date,Close,High,Low,Open,Volume,aVWAP_peak_77,aVWAP_valley_112,SMA_50
2022-05-12 00:00:00+00:00,15.6475680132,16.1077906018,15.5818219291,16.0480214345,508759,16.732328131948584,,16.741104699096
2022-05-13 00:00:00+00:00,15.0797609233,15.7133140973,15.0558532564,15.6894064303,459767,16.62901760868653,,16.702015663646
2022-05-16 00:00:00+00:00,15.7730832646,15.8806677659,15.2052761748,15.2112530915,428625,16.56612389922309,,16.679183841716
2022-05-17 00:00:00+00:00,16.2990519373,16.3707749382,15.7850370981,15.7850370981,182059,16.555436160104026,,16.666751854906
2022-05-18 00:00:00+00:00,15.8866446826,16.3625267931,15.7910140148,16.2930750206,153670,16.54389054286231,,16.64631079967
2022-05-19 00:00:00+00:00,16.0480214345,16.1735366859,15.7969909316,15.8567600989,224808,16.52764151293047,,16.627423742788
2022-05-20 00:00:00+00:00,15.7312448475,16.0241137675,15.5041220115,16.0241137675,372908,16.49067228357986,,16.601483924156
2022-05-23 00:00:00+00:00,15.8806677659,15.9762984336,15.6714756801,15.7491755977,216891,16.473171549100304,,16.579608408906
2022-05-24 00:00:00+00:00,15.8866446826,15.9344600165,15.6415910965,15.8926215993,100226,16.46512968413418,,16.560362737018
2022-05-25 00:00:00+00:00,15.9284830998,16.036067601,15.808944765,15.808944765,100811,16.458507465877382,,16.540519373457997
2022-05-26 00:00:00+00:00,15.9404369332,16.0420445177,15.9165292663,15.9404369332,130210,16.450842024367102,,16.524620774942
2022-05-27 00:00:00+00:00,15.9643446002,16.0779060181,15.9583676834,15.9882522671,110132,16.444982898162472,,16.509678483104
2022-05-31 00:00:00+00:00,15.8208985985,16.0480214345,15.7880255565,15.8746908491,74789,16.44008753384639,,16.499756801322
2022-06-01 00:00:00+00:00,15.8746908491,16.0719291014,15.7491755977,15.8687139324,171318,16.42944493545026,,16.494497114594
2022-06-02 00:00:00+00:00,16.0241137675,16.1526174773,15.8208985985,15.9523907667,121489,16.423530865935497,,16.487683429515997
2022-06-03 00:00:00+00:00,15.9583676834,16.0539983512,15.922506183,16.0031945589,96389,16.41872740040288,,16.480391591098
2022-06-06 00:00:00+00:00,15.3905605936,16.0539983512,15.3905605936,16.0539983512,248299,16.396905742564275,,16.45911376752
2022-06-07 00:00:00+00:00,15.5698680956,15.6236603462,15.3726298434,15.4443528442,158765,16.382037033216704,,16.438911788953998
2022-06-08 00:00:00+00:00,15.6176834295,15.6475680132,15.426422094,15.605729596,111252,16.37240805191968,,16.424089035450002
2022-06-09 00:00:00+00:00,15.516075845,15.6535449299,15.4563066777,15.539983512,101318,16.36360157029143,,16.403408903545998
2022-06-10 00:00:00+00:00,15.2471145919,15.605729596,15.1455070074,15.4802143446,115870,16.35124980023891,,16.377230008244002
2022-06-13 00:00:00+00:00,14.9542456719,15.1873454246,14.8376957955,15.1873454246,180973,16.32629888863499,,16.34591096455
2022-06-14 00:00:00+00:00,14.9363149217,15.0737840066,14.6793075021,15.019991756,157591,16.303785196837012,14.896468810133332,16.310049464138
2022-06-15 00:00:00+00:00,15.2291838417,15.2919414674,14.8825226711,14.8825226711,262057,16.273951726762178,15.04514261755919,16.280403957129998
2022-06-16 00:00:00+00:00,15.1455070074,15.3487221764,14.9721764221,15.0857378401,157030,16.25710838946609,15.07518447603626,16.248606760098
2022-06-17 00:00:00+00:00,15.8448062655,15.8567600989,15.1721640561,15.2351607585,381181,16.234801596103594,15.293815733920312,16.230197856554
2022-06-21 00:00:00+00:00,16.0181368508,16.1615828524,15.9045754328,15.94641385,218699,16.230702216377306,15.430304440914258,16.214179719704
2022-06-22 00:00:00+00:00,15.8208985985,15.9523907667,15.4951566364,15.922506183,244712,16.220399956519696,15.486407779690728,16.193738664468
2022-06-23 00:00:00+00:00,17.0043281121,17.0342126958,15.832852432,15.832852432,995852,16.253145586021557,15.95501138073351,16.196727122836002
2022-06-24 00:00:00+00:00,17.0999587799,17.1597279472,16.9027205276,16.9744435284,1392047,16.33477145317246,16.35668239691714,16.201030502886002
2022-06-27 00:00:00+00:00,17.1597279472,17.165704864,16.9983511954,17.0939818631,473264,16.360661089420564,16.43970471160101,16.20724649629
2022-06-28 00:00:00+00:00,17.1776586974,17.3091508656,17.1537510305,17.1537510305,181558,16.371478025728496,16.471177085100276,16.212506183016
2022-06-29 00:00:00+00:00,17.2434047815,17.255358615,17.0342126958,17.0939818631,230620,16.384260060895507,16.505882578150977,16.218244023082
2022-06-30 00:00:00+00:00,17.2075432811,17.3211046991,17.141797197,17.1896125309,307120,16.401613319686213,16.549945133735335,16.223862324812
2022-07-01 00:00:00+00:00,17.2135201979,17.2732893652,17.1537510305,17.1537510305,236378,16.414332297547702,16.579890013941004,16.229839241548
2022-07-05 00:00:00+00:00,17.2613355317,17.2613355317,17.1119126134,17.1896125309,185606,16.42401923036468,16.601505415938437,16.236174773286
2022-07-06 00:00:00+00:00,17.2493816983,17.255358615,17.1716817807,17.2434047815,302401,16.439578086217526,16.63445772309813,16.240478153336
2022-07-07 00:00:00+00:00,17.2135201979,17.2673124485,17.2049134378,17.2434047815,119729,16.445596313610206,16.646626008249306,16.243944765044
2022-07-08 00:00:00+00:00,17.2194971146,17.2732893652,17.1955894477,17.2314509481,1939287,16.531791042099528,16.79181041241588,16.24741137675
2022-07-11 00:00:00+00:00,17.2194971146,17.2912201154,17.1507625721,17.2194971146,837457,16.563011897283694,16.833445640264326,16.251834295134
2022-07-12 00:00:00+00:00,17.2673124485,17.2912201154,17.1955894477,17.2194971146,475371,16.5802808609966,16.85528251623806,16.257093981862003
2022-07-13 00:00:00+00:00,17.2194971146,17.2732893652,17.1896125309,17.2254740313,548487,16.598487061134872,16.876444503365903,16.262234130254
2022-07-14 00:00:00+00:00,17.2015663644,17.2434047815,17.1836356142,17.2194971146,229958,16.60560995051927,16.88420005402845,16.267374278646
2022-07-15 00:00:00+00:00,17.2493816983,17.2613355317,17.2015663644,17.2434047815,311969,16.615446009693247,16.895015923852096,16.272275350370002
2022-07-18 00:00:00+00:00,17.3270816158,17.4880997527,17.2314509481,17.255358615,364333,16.628542376219453,16.910685526670573,16.281001648804
2022-07-19 00:00:00+00:00,17.2971970322,17.4466199505,17.2852431987,17.3569661995,245863,16.637049302779747,16.92052896570766,16.28877164056
2022-07-20 00:00:00+00:00,17.345012366,17.3748969497,17.3151277824,17.3569661995,231125,16.64488566323586,16.92942392843331,16.29893239901
2022-07-21 00:00:00+00:00,17.3629431162,17.3748969497,17.2732893652,17.3270816158,175348,16.650649753721638,16.935802771795053,16.319373454244
2022-07-22 00:00:00+00:00,17.3569661995,17.3808738664,17.3270816158,17.3629431162,178206,16.656560737806416,16.942364941258784,16.33933635614
2022-07-25 00:00:00+00:00,17.3031739489,17.3509892828,17.2852431987,17.3091508656,175564,16.661944781154787,16.94799648476604,16.364678483097997
2022-07-26 00:00:00+00:00,17.3629431162,17.3868507832,17.3211046991,17.3211046991,165595,16.667279212893035,16.953772754229828,16.398985985158003
2022-07-27 00:00:00+00:00,17.3569661995,17.3868507832,17.3211046991,17.345012366,191421,16.673326935128504,16.960217821825477,16.444530090682
2022-07-28 00:00:00+00:00,17.4286892003,17.4884583677,17.3390354493,17.345012366,225534,16.680971128823213,16.968734951298256,16.477642209396
2022-07-29 00:00:00+00:00,17.368920033,17.4227122836,17.3270816158,17.368920033,159031,16.685938731134033,16.973960435166596,16.49903957131
2022-08-01 00:00:00+00:00,17.3390354493,17.368920033,17.2912201154,17.368920033,175882,16.691036405096177,16.97902275436881,16.528087386644
2022-08-02 00:00:00+00:00,17.4167353669,17.4525968673,17.3151277824,17.3211046991,331052,16.70131915293943,16.989770547475423,16.555461665292
2022-08-03 00:00:00+00:00,17.3928276999,17.4555853256,17.3569661995,17.3868507832,261392,16.709307862332114,16.998011552907837,16.58869332234
2022-08-04 00:00:00+00:00,17.3509892828,17.3988046167,17.3211046991,17.368920033,109341,16.71238292826093,17.000989871191283,16.618099752678
2022-08-05 00:00:00+00:00,17.3091508656,17.3808738664,17.2493816983,17.3330585326,189857,16.71729519458105,17.005423099180693,16.646549876338
2022-08-08 00:00:00+00:00,17.2135201979,17.3569661995,17.1597279472,17.3091508656,198403,16.72175266914178,17.00890350331707,16.672250618299998
2022-08-09 00:00:00+00:00,17.2912201154,17.3151277824,17.0880049464,17.2254740313,2019767,16.762224099095363,17.037742939154953,16.699266281944002
2022-08-10 00:00:00+00:00,17.3031739489,17.3151277824,17.2613355317,17.3151277824,1712469,16.795716505176074,17.063033116139408,16.726042868917997
2022-08-11 00:00:00+00:00,17.3031739489,17.3151277824,17.2852431987,17.3151277824,1002697,16.81371968040724,17.076080900393524,16.755688375926
2022-08-12 00:00:00+00:00,17.2971970322,17.3181162407,17.2732893652,17.2971970322,857804,16.827986303309373,17.085936280467173,16.784138499587996
2022-08-15 00:00:00+00:00,17.3091508656,17.3211046991,17.2971970322,17.3091508656,957928,16.843366795022803,17.09656528329787,16.80983924155
2022-08-16 00:00:00+00:00,17.3031739489,17.3300700742,17.3031739489,17.3091508656,1096647,16.85991549990759,17.10770946708826,16.83673536686
2022-08-17 00:00:00+00:00,17.3151277824,17.3330585326,17.3031739489,17.3270816158,661693,16.869451111267708,17.114043797463996,16.875226710636
2022-08-18 00:00:00+00:00,29.0,29.0,28.96,28.97,540427,17.072399586139763,17.40028383407283,17.143829348724
2022-08-19 00:00:00+00:00,28.98,29.0,28.97,28.99,562121,17.276348217956556,17.683646662486538,17.411075680134
2022-08-22 00:00:00+00:00,29.0,29.01,28.97,28.97,498513,17.45161202798874,17.923803967413562,17.680754163234
