date,Close,High,Low,Open,Volume,aVWAP_peak_864,aVWAP_valley_874,SMA_50
2022-09-08 00:00:00+00:00,26.36,26.96,26.1796,26.96,18439,,,32.998838
2022-09-09 00:00:00+00:00,25.85,26.35,25.7501,26.14,54513,,,32.818838
2022-09-12 00:00:00+00:00,28.5,28.71,26.89,26.89,41056,,,32.687638
2022-09-13 00:00:00+00:00,27.8,27.99,27.1401,27.99,6417,,,32.555838
2022-09-14 00:00:00+00:00,28.45,28.86,28.03,28.86,12018,,,32.476038
2022-09-15 00:00:00+00:00,28.54,28.55,28.01,28.01,3826,,,32.391020000000005
2022-09-16 00:00:00+00:00,28.735,28.99,28.43,28.53,10016,,,32.30572
2022-09-19 00:00:00+00:00,27.8585,28.13,27.53,28.06,6546,,,32.21589
2022-09-20 00:00:00+00:00,28.03,28.32,28.03,28.04,4272,,,32.11929
2022-09-21 00:00:00+00:00,27.39,27.79,27.39,27.74,7075,,,31.996690000000005
2022-09-22 00:00:00+00:00,27.66,28.24,27.63,27.76,30949,,,31.90009
2022-09-23 00:00:00+00:00,26.13,26.475,25.81,26.38,104884,,,31.76659
2022-09-26 00:00:00+00:00,27.5698,28.16,25.95,25.95,26894,,,31.647986
2022-09-27 00:00:00+00:00,26.806,26.99,26.75,26.88,49743,,,31.525506
2022-09-28 00:00:00+00:00,25.76,25.9499,25.36,25.52,102039,,,31.388706000000003
2022-09-29 00:00:00+00:00,25.97,26.208,25.56,25.56,6572,,,31.292706000000003
2022-09-30 00:00:00+00:00,26.0125,26.749,25.94,26.21,9801,,,31.201755999999996
2022-10-03 00:00:00+00:00,26.23,26.23,25.38,25.38,13482,,,31.129955999999996
2022-10-04 00:00:00+00:00,26.715,27.04,26.5143,26.8,9201,,,31.065656
2022-10-05 00:00:00+00:00,26.72,27.01,26.44,27.01,3539,,,30.997456000000003
2022-10-06 00:00:00+00:00,27.21,27.5,27.04,27.15,6221,,,30.940856
2022-10-07 00:00:00+00:00,27.21,27.71,27.1,27.31,18541,,,30.862185999999998
2022-10-10 00:00:00+00:00,26.41,26.5,26.0201,26.38,2412,,,30.771986000000002
2022-10-11 00:00:00+00:00,26.2489,26.43,26.16,26.18,2413,,,30.658964
2022-10-12 00:00:00+00:00,26.2214,26.5,26.0,26.0,2270,,,30.540592
2022-10-13 00:00:00+00:00,27.4,27.4,26.53,26.53,3700,,,30.425592
2022-10-14 00:00:00+00:00,26.9436,27.12,26.87,26.88,1344,,,30.297464
2022-10-17 00:00:00+00:00,26.7329,26.9,26.651,26.7,4405,,,30.160522
2022-10-18 00:00:00+00:00,26.795,27.02,26.661,27.0,4121,,,30.029422
2022-10-19 00:00:00+00:00,26.6986,26.705,26.5701,26.7001,3709,,,29.889594000000002
2022-10-20 00:00:00+00:00,26.4092,26.77,26.4092,26.68,1464,,,29.737778
2022-10-21 00:00:00+00:00,27.51,27.51,26.79,26.81,7308,,,29.601758
2022-10-24 00:00:00+00:00,28.86,28.94,27.3,27.3,22274,,,29.473320000000005
2022-10-25 00:00:00+00:00,30.65,30.9199,30.14,30.51,9407,,,29.36752
2022-10-26 00:00:00+00:00,29.92,30.43,29.67,30.37,9716,,,29.22872
2022-10-27 00:00:00+00:00,32.0,32.3299,31.22,31.22,33600,,,29.09912
2022-10-28 00:00:00+00:00,32.61,32.66,32.36,32.36,10100,,,28.98292
2022-10-31 00:00:00+00:00,31.67,31.95,31.4,31.95,2588,,,28.83832
2022-11-01 00:00:00+00:00,30.51,30.52,30.09,30.48,5820,,,28.720119999999998
2022-11-02 00:00:00+00:00,30.4042,30.6,30.389,30.389,3067,,,28.622003999999997
2022-11-03 00:00:00+00:00,30.5,30.5,30.04,30.32,4808,,,28.529404
2022-11-04 00:00:00+00:00,30.37,31.08,30.31,31.0,4795,,,28.441004000000003
2022-11-07 00:00:00+00:00,31.0051,31.06,30.72,30.98,3493,,,28.349106000000003
2022-11-08 00:00:00+00:00,30.38,30.55,30.38,30.48,2458,,,28.278906000000003
2022-11-09 00:00:00+00:00,29.02,29.43,28.97,29.43,2346,,,28.222906
2022-11-10 00:00:00+00:00,29.08,29.4599,29.02,29.43,11179,,,28.170105999999997
2022-11-11 00:00:00+00:00,30.26,30.44,29.98,30.07,9875,,,28.140306
2022-11-14 00:00:00+00:00,29.77,29.91,29.71,29.76,4714,,,28.125706
2022-11-15 00:00:00+00:00,30.63,30.72,29.81,29.81,3124,,,28.196306
2022-11-16 00:00:00+00:00,29.22,29.35,29.12,29.29,3008,,,28.234714
2022-11-17 00:00:00+00:00,28.87,29.1,28.681,29.1,3795,,,28.284914
2022-11-18 00:00:00+00:00,28.9,29.1131,28.68,29.1131,1779,,,28.345913999999997
2022-11-21 00:00:00+00:00,29.6,29.74,29.42,29.42,11431,,,28.367913999999995
2022-11-22 00:00:00+00:00,29.43,29.525,29.13,29.24,8651,,,28.400513999999998
2022-11-23 00:00:00+00:00,30.43,30.43,30.1201,30.27,3964,,,28.440113999999998
2022-11-25 00:00:00+00:00,31.31,31.31,30.97,30.97,5996,,,28.495514
2022-11-28 00:00:00+00:00,31.2,31.43,30.8,30.96,6075,,,28.544814000000002
2022-11-29 00:00:00+00:00,32.58,32.585,32.01,32.01,15302,,,28.639243999999998
2022-11-30 00:00:00+00:00,34.19,34.2,33.22,33.29,15901,,,28.762444000000002
2022-12-01 00:00:00+00:00,34.12,34.12,33.3501,34.03,9644,,,28.897043999999998
2022-12-02 00:00:00+00:00,34.9139,34.99,34.5,34.5,9105,,,29.042122
2022-12-05 00:00:00+00:00,34.835,35.0,34.67,35.0,8417,,,29.216222
2022-12-06 00:00:00+00:00,35.3291,35.6,35.22,35.51,6415,,,29.371408000000002
2022-12-07 00:00:00+00:00,35.01,35.226,34.9,34.9,6843,,,29.535488
2022-12-08 00:00:00+00:00,35.3386,35.4,35.26,35.34,3105,,,29.727059999999998
2022-12-09 00:00:00+00:00,34.93,35.121,34.921,35.121,1760,,,29.906259999999996
2022-12-12 00:00:00+00:00,35.7941,35.9,35.621,35.8201,3076,,,30.101892000000003
2022-12-13 00:00:00+00:00,35.5216,35.5216,34.85,35.2399,9345,,,30.287724000000004
2022-12-14 00:00:00+00:00,34.26,34.65,34.01,34.24,6165,,,30.438624
2022-12-15 00:00:00+00:00,34.0662,34.2,33.96,34.18,4768,,,30.585548
2022-12-16 00:00:00+00:00,33.6115,34.35,33.1979,34.35,5586,,,30.713578000000002
2022-12-19 00:00:00+00:00,33.5998,33.79,33.02,33.79,5817,,,30.841374000000002
2022-12-20 00:00:00+00:00,34.3514,34.6465,34.22,34.46,2074,,,31.000201999999998
2022-12-21 00:00:00+00:00,33.7412,34.07,33.53,34.07,11041,,,31.150047999999998
2022-12-22 00:00:00+00:00,34.3255,34.3255,34.06,34.27,5030,,,31.312130000000003
2022-12-23 00:00:00+00:00,34.2087,34.24,33.97,34.24,2643,,,31.448303999999997
2022-12-27 00:00:00+00:00,33.83,34.22,33.8001,33.87,4493,,,31.586032
2022-12-28 00:00:00+00:00,33.3784,33.469,33.0,33.23,7831,,,31.718942
2022-12-29 00:00:00+00:00,32.4707,33.0,32.24,33.0,4081,,,31.832456
2022-12-30 00:00:00+00:00,31.6269,32.0,31.15,32.0,6403,,,31.931022
2023-01-03 00:00:00+00:00,31.83,32.16,31.62,31.84,9293,,,32.039438
2023-01-04 00:00:00+00:00,29.82,30.89,29.5501,30.89,8065,,,32.085637999999996
2023-01-05 00:00:00+00:00,30.2185,30.34,29.8119,29.8119,3249,,,32.112808
2023-01-06 00:00:00+00:00,29.7801,29.98,29.77,29.98,3180,,,32.09541
2023-01-09 00:00:00+00:00,31.1461,31.475,31.1461,31.25,3519,,,32.119932
2023-01-10 00:00:00+00:00,31.1504,31.1504,30.97,30.97,879,,,32.10294
2023-01-11 00:00:00+00:00,30.49,30.49,30.14,30.41,8272,,,32.06054
2023-01-12 00:00:00+00:00,30.9028,30.92,30.58,30.63,7137,,,32.045196000000004
2023-01-13 00:00:00+00:00,30.7662,30.8,30.5801,30.72,1590,,,32.05032
2023-01-17 00:00:00+00:00,30.6071,30.99,30.461,30.5,3642,,,32.054378
2023-01-18 00:00:00+00:00,32.1525,32.26,31.695,31.695,4636,,,32.087428
2023-01-19 00:00:00+00:00,32.5681,32.699,32.16,32.45,2726,,,32.13139
2023-01-20 00:00:00+00:00,32.895,32.9199,32.62,32.62,6681,,,32.169188
2023-01-23 00:00:00+00:00,32.5587,32.92,32.4,32.92,5066,,,32.212762
2023-01-24 00:00:00+00:00,31.555,32.19,31.26,32.19,15650,,,32.263462
2023-01-25 00:00:00+00:00,32.69,32.82,31.5,31.5,7634,,,32.335662
2023-01-26 00:00:00+00:00,34.4732,34.4732,34.1,34.18,21056,,,32.419926
2023-01-27 00:00:00+00:00,34.3445,34.8,34.1901,34.58,11457,,,32.511416
2023-01-30 00:00:00+00:00,34.5562,34.7599,34.49,34.49,6227,,,32.58994
2023-01-31 00:00:00+00:00,35.9348,36.1,35.35,35.35,46737,,,32.724236
2023-02-01 00:00:00+00:00,37.25,37.25,36.12,36.48,43158,,,32.891836000000005
2023-02-02 00:00:00+00:00,35.9104,36.2,35.6301,36.2,15548,,,33.032044
2023-02-03 00:00:00+00:00,36.2917,36.53,35.89,36.53,16911,,,33.165878
2023-02-06 00:00:00+00:00,35.1491,35.4205,34.98,35.4205,3864,,,33.28026
2023-02-07 00:00:00+00:00,35.29,35.29,34.72,34.92,10198,,,33.37746
2023-02-08 00:00:00+00:00,34.72,35.11,34.6,34.75,15189,,,33.44566
2023-02-09 00:00:00+00:00,35.13,35.41,35.0953,35.0953,7245,,,33.52426
2023-02-10 00:00:00+00:00,35.98,36.1,35.71,35.71,11404,,,33.59226
2023-02-13 00:00:00+00:00,35.755,35.93,35.51,35.93,7317,,,33.62356
2023-02-14 00:00:00+00:00,35.43,35.74,35.07,35.56,9984,,,33.64976
2023-02-15 00:00:00+00:00,36.4377,36.73,36.0,36.0,8931,,,33.680236
2023-02-16 00:00:00+00:00,37.8055,37.97,37.06,37.28,10688,,,33.739646
2023-02-17 00:00:00+00:00,37.1722,37.44,37.1521,37.44,7423,,,33.776508
2023-02-21 00:00:00+00:00,38.69,39.02,38.5,38.61,16175,,,33.850108
2023-02-22 00:00:00+00:00,37.2258,38.14,37.0401,38.14,3931,,,33.887852
2023-02-23 00:00:00+00:00,37.4919,37.64,37.405,37.64,1389,,,33.93909
2023-02-24 00:00:00+00:00,37.9175,38.15,37.45,38.0,4773,,,33.981558
2023-02-27 00:00:00+00:00,38.953,39.0,38.11,38.11,22511,,,34.050186
2023-02-28 00:00:00+00:00,38.5061,39.0,38.3,39.0,11350,,,34.135108
2023-03-01 00:00:00+00:00,37.6555,37.8299,37.4,37.59,24268,,,34.206894
2023-03-02 00:00:00+00:00,35.995,36.67,35.95,36.67,21929,,,34.254564
2023-03-03 00:00:00+00:00,35.7543,36.0999,35.7,35.7,5992,,,34.297654
2023-03-06 00:00:00+00:00,35.92,36.3,35.72,35.72,5047,,,34.329026
2023-03-07 00:00:00+00:00,37.185,37.3,36.89,37.12,4345,,,34.397902
2023-03-08 00:00:00+00:00,37.75,37.9599,37.65,37.65,2426,,,34.466392
2023-03-09 00:00:00+00:00,38.2894,38.599,37.96,37.96,3050,,,34.548006
2023-03-10 00:00:00+00:00,38.8933,38.9999,38.58,38.58,4001,,,34.649272
2023-03-13 00:00:00+00:00,37.0653,37.715,37.01,37.62,10793,,,34.72301
2023-03-14 00:00:00+00:00,35.8109,36.73,35.8109,36.73,6733,,,34.789814
2023-03-15 00:00:00+00:00,34.6188,35.35,34.32,35.35,7702,,,34.849652
2023-03-16 00:00:00+00:00,34.2031,34.78,33.401,33.84,39311,,,34.897114
2023-03-17 00:00:00+00:00,34.2826,34.387,33.72,33.82,2564,,,34.986366000000004
2023-03-20 00:00:00+00:00,34.0512,34.394,33.18,33.34,6843,,,35.063019999999995
2023-03-21 00:00:00+00:00,35.0909,35.589,34.3,35.12,5037,,,35.169236
2023-03-22 00:00:00+00:00,34.7134,35.19,34.37,34.74,37731,,,35.240581999999996
2023-03-23 00:00:00+00:00,36.0906,36.2,35.86,35.86,16681,,,35.339386
2023-03-24 00:00:00+00:00,34.1906,34.21,33.746,34.21,16972,,,35.413398
2023-03-27 00:00:00+00:00,34.3045,34.4606,33.8,34.08,3173,,,35.481432
2023-03-28 00:00:00+00:00,34.875,34.875,34.48,34.81,2021,,,35.563608
2023-03-29 00:00:00+00:00,35.1916,35.3,34.69,34.69,4320,,,35.655298
2023-03-30 00:00:00+00:00,35.3927,35.3927,35.2101,35.3801,887,,,35.720102000000004
2023-03-31 00:00:00+00:00,35.718,35.81,35.66,35.72,4029,,,35.7831
2023-04-03 00:00:00+00:00,37.3765,37.44,36.54,36.54,8088,,,35.87273
2023-04-04 00:00:00+00:00,36.93,37.545,36.59,37.54,3650,,,35.960156000000005
2023-04-05 00:00:00+00:00,37.815,38.16,37.2965,37.7,12659,,,36.085356000000004
2023-04-06 00:00:00+00:00,37.48,38.11,37.48,38.11,2391,,,36.181156
2023-04-10 00:00:00+00:00,37.645,37.86,37.49,37.86,10636,,,36.244592000000004
