date,Close,High,Low,Open,Volume,aVWAP_peak_890,aVWAP_valley_817,SMA_50
2023-04-13 00:00:00+00:00,9.76,10.0,9.65,9.66,733878,,,7.290400000000001
2023-04-14 00:00:00+00:00,9.55,9.74,9.26,9.62,536730,,,7.344399999999999
2023-04-17 00:00:00+00:00,9.1,9.5038,9.05,9.48,549062,,,7.396
2023-04-18 00:00:00+00:00,9.18,9.46,9.03,9.2,418295,,,7.4546
2023-04-19 00:00:00+00:00,8.74,9.06,8.6216,8.94,566146,,,7.5046
2023-04-20 00:00:00+00:00,8.66,9.04,8.59,8.82,301479,,,7.551799999999999
2023-04-21 00:00:00+00:00,8.43,8.64,8.3,8.49,449040,,,7.5972
2023-04-24 00:00:00+00:00,8.32,8.47,8.265,8.3,374934,,,7.6448
2023-04-25 00:00:00+00:00,8.25,8.288,7.98,8.26,413960,,,7.6888
2023-04-26 00:00:00+00:00,8.34,8.495,8.27,8.35,349771,,,7.736000000000001
2023-04-27 00:00:00+00:00,8.16,8.3,8.07,8.29,271044,,,7.7756
2023-04-28 00:00:00+00:00,8.2,8.2583,8.06,8.15,419337,,,7.8206
2023-05-01 00:00:00+00:00,8.25,8.64,8.23,8.44,287747,,,7.8652
2023-05-02 00:00:00+00:00,8.6,8.61,8.1,8.2,408613,,,7.919
2023-05-03 00:00:00+00:00,8.71,8.8584,8.5636,8.69,434334,,,7.978399999999999
2023-05-04 00:00:00+00:00,8.84,9.11,8.733,8.77,492672,,,8.0432
2023-05-05 00:00:00+00:00,8.92,9.01,8.42,8.63,318660,,,8.109000000000002
2023-05-08 00:00:00+00:00,8.87,9.071,8.85,8.99,217490,,,8.177200000000001
2023-05-09 00:00:00+00:00,8.26,8.89,8.25,8.89,614861,,,8.2174
2023-05-10 00:00:00+00:00,8.13,8.3767,7.88,8.3,528774,,,8.244000000000002
2023-05-11 00:00:00+00:00,7.82,8.05,7.71,7.92,557000,,,8.2574
2023-05-12 00:00:00+00:00,8.02,8.09,7.74,7.94,287384,,,8.2792
2023-05-15 00:00:00+00:00,8.0,8.35,7.99,8.08,281054,,,8.293
2023-05-16 00:00:00+00:00,7.73,7.9643,7.63,7.92,289657,,,8.300600000000001
2023-05-17 00:00:00+00:00,7.9,7.91,7.622,7.72,280494,,,8.324599999999998
2023-05-18 00:00:00+00:00,7.8,7.84,7.54,7.74,311784,,,8.3484
2023-05-19 00:00:00+00:00,7.89,8.042,7.71,7.92,306072,,,8.3666
2023-05-22 00:00:00+00:00,7.94,8.1,7.77,7.84,286819,,,8.3822
2023-05-23 00:00:00+00:00,7.83,7.91,7.62,7.74,663715,,,8.3846
2023-05-24 00:00:00+00:00,7.33,7.85,7.26,7.8,620530,,,8.384400000000001
2023-05-25 00:00:00+00:00,7.19,7.26,7.02,7.24,496162,,,8.385
2023-05-26 00:00:00+00:00,7.32,7.33,7.13,7.3,643982,,,8.3872
2023-05-30 00:00:00+00:00,7.35,7.45,7.24,7.35,234102,,,8.376
2023-05-31 00:00:00+00:00,7.64,7.7681,7.36,7.47,447752,,,8.37
2023-06-01 00:00:00+00:00,7.95,8.09,7.68,7.69,376241,,,8.3764
2023-06-02 00:00:00+00:00,8.08,8.19,7.91,8.0,396770,,,8.3788
2023-06-05 00:00:00+00:00,8.1,8.26,7.95,8.05,263054,,,8.3812
2023-06-06 00:00:00+00:00,8.15,8.17,7.86,8.06,239450,,,8.3866
2023-06-07 00:00:00+00:00,7.69,8.31,7.66,8.18,501526,,,8.3804
2023-06-08 00:00:00+00:00,7.97,8.08,7.782,7.9,391322,,,8.3748
2023-06-09 00:00:00+00:00,7.56,8.04,7.5301,8.04,368553,,,8.3598
2023-06-12 00:00:00+00:00,7.45,7.55,7.35,7.52,279395,,,8.3354
2023-06-13 00:00:00+00:00,7.31,7.57,7.29,7.39,290055,,,8.3122
2023-06-14 00:00:00+00:00,7.12,7.47,7.02,7.47,326091,,,8.277000000000001
2023-06-15 00:00:00+00:00,7.11,7.1465,6.96,7.04,259364,,,8.2362
2023-06-16 00:00:00+00:00,7.29,7.41,7.0679,7.12,513841,,,8.197199999999999
2023-06-20 00:00:00+00:00,6.93,7.13,6.8601,7.1,302506,,,8.154
2023-06-21 00:00:00+00:00,7.05,7.155,6.9,7.01,289927,,,8.1122
2023-06-22 00:00:00+00:00,7.06,7.15,6.92,7.0,337958,,,8.0656
2023-06-23 00:00:00+00:00,7.05,7.27,6.94,7.15,248901,,,8.018
2023-06-26 00:00:00+00:00,6.9,7.2,6.9,7.04,327877,,,7.960799999999999
2023-06-27 00:00:00+00:00,7.03,7.065,6.82,7.06,277423,,,7.910400000000001
2023-06-28 00:00:00+00:00,6.85,6.99,6.815,6.94,280176,,,7.865399999999999
2023-06-29 00:00:00+00:00,7.1,7.12,6.75,6.85,338622,,,7.8238
2023-06-30 00:00:00+00:00,7.19,7.255,7.08,7.15,228563,,,7.7928
2023-07-03 00:00:00+00:00,7.17,7.33,7.09,7.27,174755,,,7.763000000000001
2023-07-05 00:00:00+00:00,6.95,7.16,6.92,7.16,338143,,,7.7334000000000005
2023-07-06 00:00:00+00:00,6.79,6.94,6.66,6.9,427093,,,7.702800000000001
2023-07-07 00:00:00+00:00,6.92,7.04,6.77,6.85,341835,,,7.6762
2023-07-10 00:00:00+00:00,7.24,7.25,6.8476,6.88,291401,,,7.6541999999999994
2023-07-11 00:00:00+00:00,7.27,7.52,7.21,7.28,309049,,,7.6364
2023-07-12 00:00:00+00:00,8.06,8.11,7.33,7.44,586359,,,7.6336
2023-07-13 00:00:00+00:00,8.49,8.545,8.1715,8.25,453728,,,7.638400000000001
2023-07-14 00:00:00+00:00,8.36,8.55,8.29,8.48,249455,,,7.6336
2023-07-17 00:00:00+00:00,8.71,8.77,8.16,8.27,448084,,,7.6336
2023-07-18 00:00:00+00:00,9.16,9.17,8.635,8.74,455897,,,7.64
2023-07-19 00:00:00+00:00,9.13,9.18,8.84,9.13,532255,,,7.6442
2023-07-20 00:00:00+00:00,8.98,9.14,8.8,9.11,285822,,,7.646400000000001
2023-07-21 00:00:00+00:00,8.84,9.07,8.78,8.89,243945,,,7.6579999999999995
2023-07-24 00:00:00+00:00,8.74,8.9385,8.66,8.85,308205,,,7.6701999999999995
2023-07-25 00:00:00+00:00,9.1,9.155,8.71,8.8,374037,,,7.6958
2023-07-26 00:00:00+00:00,9.08,9.2,8.93,9.1,324502,,,7.7170000000000005
2023-07-27 00:00:00+00:00,8.21,8.96,8.14,8.96,630334,,,7.7212
2023-07-28 00:00:00+00:00,8.56,8.66,8.3015,8.33,209350,,,7.7378
2023-07-31 00:00:00+00:00,8.66,8.89,8.58,8.59,263215,,,7.753000000000001
2023-08-01 00:00:00+00:00,8.06,8.5,8.01,8.47,445392,,,7.7582
2023-08-02 00:00:00+00:00,7.69,8.04,7.66,8.03,317441,,,7.754200000000001
2023-08-03 00:00:00+00:00,7.73,7.84,7.58,7.75,280051,,,7.75
2023-08-04 00:00:00+00:00,7.75,8.07,7.73,7.91,317515,,,7.748399999999999
2023-08-07 00:00:00+00:00,7.5,7.735,7.431,7.7,272589,,,7.751799999999999
2023-08-08 00:00:00+00:00,7.51,7.6,7.24,7.41,275249,,,7.7582
2023-08-09 00:00:00+00:00,7.26,7.56,7.23,7.52,238115,,,7.757000000000001
2023-08-10 00:00:00+00:00,7.08,7.51,7.03,7.5,312876,,,7.7516
2023-08-11 00:00:00+00:00,7.4,7.565,7.0,7.0,361237,,,7.7467999999999995
2023-08-14 00:00:00+00:00,7.27,7.4,7.1,7.29,327909,,,7.7332
2023-08-15 00:00:00+00:00,7.03,7.26,7.03,7.18,346144,,,7.7122
2023-08-16 00:00:00+00:00,6.71,7.03,6.71,7.0,427762,,,7.6844
2023-08-17 00:00:00+00:00,6.74,6.86,6.64,6.78,374174,,,7.6562
2023-08-18 00:00:00+00:00,6.83,6.85,6.65,6.7,363839,,,7.639000000000001
2023-08-21 00:00:00+00:00,6.9,7.01,6.645,6.87,479013,,,7.6175999999999995
2023-08-22 00:00:00+00:00,7.38,7.39,6.92,6.92,597035,,,7.614
2023-08-23 00:00:00+00:00,7.91,7.97,7.44,7.55,692267,,,7.623200000000001
2023-08-24 00:00:00+00:00,7.58,7.94,7.54,7.94,542138,,,7.6286000000000005
2023-08-25 00:00:00+00:00,7.42,7.67,7.23,7.55,367870,,,7.634600000000001
2023-08-28 00:00:00+00:00,7.96,7.97,7.409,7.41,541975,,,7.651599999999999
2023-08-29 00:00:00+00:00,8.29,8.32,7.86,7.94,498868,,,7.671600000000001
2023-08-30 00:00:00+00:00,8.28,8.53,8.21,8.42,459367,,,7.6986
2023-08-31 00:00:00+00:00,8.09,8.33,7.89,8.29,410243,,,7.7194
2023-09-01 00:00:00+00:00,7.86,8.27,7.75,8.19,622474,,,7.735399999999999
2023-09-05 00:00:00+00:00,7.23,7.7,7.085,7.7,855292,,,7.739
2023-09-06 00:00:00+00:00,7.14,7.3,7.07,7.16,331362,,,7.7438
2023-09-07 00:00:00+00:00,7.02,7.14,6.98,7.12,193503,,,7.7436
2023-09-08 00:00:00+00:00,6.93,7.26,6.91,7.03,259913,,,7.7452000000000005
2023-09-11 00:00:00+00:00,6.96,7.1732,6.91,7.08,300863,,,7.7424
2023-09-12 00:00:00+00:00,6.71,7.03,6.69,6.87,505576,,,7.7328
2023-09-13 00:00:00+00:00,6.73,6.84,6.57,6.71,377465,,,7.724
2023-09-14 00:00:00+00:00,6.93,7.025,6.73,6.74,317928,,,7.7236
2023-09-15 00:00:00+00:00,7.05,7.28,7.05,7.08,671356,,,7.7288
2023-09-18 00:00:00+00:00,7.19,7.26,6.9112,7.15,395796,,,7.7342
2023-09-19 00:00:00+00:00,6.96,7.23,6.87,7.2,312765,,,7.7286
2023-09-20 00:00:00+00:00,7.16,7.3321,6.97,7.0,537043,,,7.726400000000001
2023-09-21 00:00:00+00:00,6.84,6.99,6.76,6.93,481077,,,7.702000000000001
2023-09-22 00:00:00+00:00,6.93,7.0378,6.85,7.02,438479,,,7.670800000000001
2023-09-25 00:00:00+00:00,6.4,6.85,6.34,6.85,745387,,,7.6316
2023-09-26 00:00:00+00:00,6.41,6.47,6.2602,6.28,532240,,,7.5856
2023-09-27 00:00:00+00:00,6.54,6.555,6.25,6.3,482674,,,7.533199999999999
2023-09-28 00:00:00+00:00,6.55,6.61,6.36,6.56,325972,,,7.481599999999999
2023-09-29 00:00:00+00:00,6.5,6.8358,6.3175,6.78,542517,,,7.4319999999999995
2023-10-02 00:00:00+00:00,6.11,6.35,6.09,6.34,563337,,,7.3774
2023-10-03 00:00:00+00:00,6.16,6.29,6.02,6.09,492494,,,7.3258
2023-10-04 00:00:00+00:00,6.23,6.37,6.15,6.16,461457,,,7.268399999999999
2023-10-05 00:00:00+00:00,6.09,6.26,6.0239,6.2,341495,,,7.208600000000001
2023-10-06 00:00:00+00:00,6.44,6.49,6.01,6.02,476338,,,7.1732000000000005
2023-10-09 00:00:00+00:00,6.56,6.66,6.51,6.51,314350,,,7.1332
2023-10-10 00:00:00+00:00,6.6,6.69,6.51,6.57,262934,,,7.092
2023-10-11 00:00:00+00:00,7.32,7.34,6.67,6.74,761226,,,7.0771999999999995
2023-10-12 00:00:00+00:00,7.27,7.45,7.1341,7.36,614524,,,7.0687999999999995
2023-10-13 00:00:00+00:00,7.81,7.99,7.5,7.53,677684,,,7.070400000000001
2023-10-16 00:00:00+00:00,7.94,8.07,7.52,7.7,528555,,,7.074200000000001
2023-10-17 00:00:00+00:00,8.29,8.36,7.88,7.96,607731,,,7.09
2023-10-18 00:00:00+00:00,7.82,8.56,7.76,8.42,1104937,,,7.0962
2023-10-19 00:00:00+00:00,7.73,7.84,7.62,7.81,507443,,,7.105599999999999
2023-10-20 00:00:00+00:00,7.74,8.1683,7.73,7.76,606620,,,7.1188
2023-10-23 00:00:00+00:00,7.46,7.7,7.4,7.62,444920,,,7.12
2023-10-24 00:00:00+00:00,7.49,7.625,7.3434,7.37,428529,,,7.1244
2023-10-25 00:00:00+00:00,7.06,7.55,7.04,7.42,432690,,,7.125
2023-10-26 00:00:00+00:00,6.97,7.12,6.7,7.03,452229,,,7.130199999999999
2023-10-27 00:00:00+00:00,7.09,7.1,6.75,6.98,408061,,,7.1372
2023-10-30 00:00:00+00:00,6.92,7.16,6.82,7.13,334706,,,7.138999999999999
2023-10-31 00:00:00+00:00,6.93,7.2,6.8,7.15,502775,,,7.139600000000001
2023-11-01 00:00:00+00:00,6.55,6.89,6.35,6.89,689758,,,7.123000000000001
2023-11-02 00:00:00+00:00,6.66,6.78,6.4374,6.7,481595,,,7.098
2023-11-03 00:00:00+00:00,7.12,7.2,6.735,6.75,622331,,,7.0888
2023-11-06 00:00:00+00:00,6.71,7.11,6.675,7.05,385074,,,7.074599999999999
2023-11-07 00:00:00+00:00,6.38,6.595,6.27,6.56,567135,,,7.042999999999999
2023-11-08 00:00:00+00:00,6.35,6.5,6.27,6.28,499792,,,7.0042
2023-11-09 00:00:00+00:00,6.93,7.34,6.4,6.4,724926,,,6.9772
2023-11-10 00:00:00+00:00,6.79,6.9,6.56,6.84,403798,,,6.9512
2023-11-13 00:00:00+00:00,6.57,6.81,6.515,6.74,430094,,,6.925400000000001
2023-11-14 00:00:00+00:00,7.46,7.55,6.75,6.75,765233,,,6.93
2023-11-15 00:00:00+00:00,7.35,7.54,7.21,7.3,469438,,,6.934200000000001
2023-11-16 00:00:00+00:00,7.43,7.8,7.4,7.43,550844,,,6.9424
2023-11-17 00:00:00+00:00,7.43,7.61,7.27,7.52,288061,,,6.952399999999999
2023-11-20 00:00:00+00:00,7.53,7.54,7.28,7.35,328188,,,6.9638
2023-11-21 00:00:00+00:00,7.55,7.8997,7.52,7.65,536786,,,6.980600000000001
2023-11-22 00:00:00+00:00,7.15,7.579,7.015,7.5,916701,,,6.989
2023-11-24 00:00:00+00:00,7.28,7.44,7.06,7.06,294550,,,6.996
2023-11-27 00:00:00+00:00,7.35,7.5,7.24,7.49,420110,,,7.001999999999999
2023-11-28 00:00:00+00:00,7.62,7.755,7.34,7.46,546156,,,7.010599999999999
2023-11-29 00:00:00+00:00,7.71,7.8099,7.54,7.62,395327,,,7.0256
2023-11-30 00:00:00+00:00,7.68,7.71,7.43,7.58,459670,,,7.035999999999999
2023-12-01 00:00:00+00:00,7.68,7.76,7.56,7.65,423402,,,7.0527999999999995
2023-12-04 00:00:00+00:00,7.42,7.54,7.1901,7.49,696006,,,7.0626
2023-12-05 00:00:00+00:00,7.28,7.4,7.195,7.34,412128,,,7.0802
2023-12-06 00:00:00+00:00,7.39,7.6,7.33,7.48,306572,,,7.0998
2023-12-07 00:00:00+00:00,7.6,7.63,7.21,7.42,373118,,,7.121
2023-12-08 00:00:00+00:00,7.57,7.71,7.37,7.43,540058,,,7.1414
2023-12-11 00:00:00+00:00,7.27,7.35,7.06,7.35,663108,,,7.1568000000000005
2023-12-12 00:00:00+00:00,6.82,7.28,6.81,7.28,487698,,,7.171
2023-12-13 00:00:00+00:00,7.43,7.465,6.7802,6.82,538559,,,7.1964
2023-12-14 00:00:00+00:00,7.68,7.87,7.5,7.5,602606,,,7.2254000000000005
2023-12-15 00:00:00+00:00,7.73,7.85,7.5,7.58,475855,,,7.2581999999999995
2023-12-18 00:00:00+00:00,7.78,7.84,7.54,7.72,244922,,,7.285
2023-12-19 00:00:00+00:00,7.94,8.12,7.77,7.83,671376,,,7.3126
2023-12-20 00:00:00+00:00,7.54,7.98,7.53,7.95,484940,,,7.3313999999999995
2023-12-21 00:00:00+00:00,7.69,7.75,7.5421,7.67,303224,,,7.3388
2023-12-22 00:00:00+00:00,7.61,7.96,7.5901,7.83,412762,,,7.345599999999999
2023-12-26 00:00:00+00:00,7.59,7.65,7.47,7.61,180801,,,7.3412
2023-12-27 00:00:00+00:00,7.64,7.85,7.61,7.63,459956,,,7.3351999999999995
2023-12-28 00:00:00+00:00,7.35,7.6,7.3,7.49,471383,,,7.316400000000001
2023-12-29 00:00:00+00:00,7.21,7.32,7.14,7.26,287826,,,7.3042
2024-01-02 00:00:00+00:00,7.07,7.25,7.005,7.14,267475,,,7.291
2024-01-03 00:00:00+00:00,6.91,6.95,6.75,6.87,323658,,,7.274400000000001
2024-01-04 00:00:00+00:00,6.88,6.92,6.7831,6.84,232232,,,7.262800000000001
2024-01-05 00:00:00+00:00,6.94,7.1,6.77,6.92,473690,,,7.2518
2024-01-08 00:00:00+00:00,6.82,6.87,6.73,6.76,219345,,,7.247000000000001
2024-01-09 00:00:00+00:00,6.66,6.84,6.62,6.84,346380,,,7.240799999999999
2024-01-10 00:00:00+00:00,6.59,6.69,6.55,6.61,204985,,,7.2308
2024-01-11 00:00:00+00:00,6.58,6.68,6.47,6.61,604366,,,7.224
2024-01-12 00:00:00+00:00,6.73,6.99,6.68,6.82,382100,,,7.22
2024-01-16 00:00:00+00:00,6.56,6.71,6.4899,6.55,336692,,,7.2202
2024-01-17 00:00:00+00:00,6.51,6.54,6.329,6.4,464971,,,7.2172
2024-01-18 00:00:00+00:00,6.54,6.57,6.435,6.52,383141,,,7.2056000000000004
2024-01-19 00:00:00+00:00,6.55,6.63,6.4,6.63,336874,,,7.2024
2024-01-22 00:00:00+00:00,6.56,6.62,6.43,6.45,394202,,,7.206
2024-01-23 00:00:00+00:00,6.54,6.6901,6.445,6.62,368557,,,7.2098
2024-01-24 00:00:00+00:00,6.63,6.73,6.38,6.73,693826,,,7.2038
2024-01-25 00:00:00+00:00,6.76,6.91,6.6516,6.75,464874,,,7.203199999999999
2024-01-26 00:00:00+00:00,6.77,6.82,6.69,6.76,269316,,,7.207199999999999
2024-01-29 00:00:00+00:00,6.74,6.83,6.5,6.83,739620,,,7.1928
2024-01-30 00:00:00+00:00,6.55,6.8,6.53,6.73,605954,,,7.176799999999999
2024-01-31 00:00:00+00:00,6.41,6.66,6.41,6.55,483087,,,7.1564
2024-02-01 00:00:00+00:00,6.99,6.99,6.43,6.44,812532,,,7.1476
2024-02-02 00:00:00+00:00,7.37,7.411,6.69,6.8,954453,,,7.144399999999999
2024-02-05 00:00:00+00:00,7.26,7.311,7.08,7.23,409141,,,7.1386
2024-02-06 00:00:00+00:00,7.07,7.32,7.06,7.3,288166,,,7.1370000000000005
2024-02-07 00:00:00+00:00,7.0,7.1,6.98,7.08,289010,,,7.1314
2024-02-08 00:00:00+00:00,6.86,6.97,6.83,6.88,285793,,,7.1216
2024-02-09 00:00:00+00:00,6.86,6.91,6.745,6.83,323279,,,7.1064
2024-02-12 00:00:00+00:00,6.94,7.03,6.81,6.83,252387,,,7.091
2024-02-13 00:00:00+00:00,6.41,6.69,6.39,6.69,842803,,,7.065600000000001
2024-02-14 00:00:00+00:00,6.16,6.4899,6.11,6.42,797345,,,7.0352
2024-02-15 00:00:00+00:00,6.21,6.36,6.1402,6.19,493873,,,7.011
2024-02-16 00:00:00+00:00,6.2,6.3499,6.125,6.16,445419,,,6.989400000000001
2024-02-20 00:00:00+00:00,6.16,6.25,6.08,6.21,335997,,,6.9648
2024-02-21 00:00:00+00:00,6.23,6.23,6.05,6.16,223531,,,6.9374
2024-02-22 00:00:00+00:00,6.05,6.17,6.02,6.15,311175,,,6.907
2024-02-23 00:00:00+00:00,6.2,6.26,5.96,6.07,400337,,,6.885599999999999
2024-02-26 00:00:00+00:00,6.24,6.25,6.02,6.15,210855,,,6.874
2024-02-27 00:00:00+00:00,6.08,6.3,6.06,6.26,258043,,,6.8469999999999995
2024-02-28 00:00:00+00:00,5.94,6.0592,5.92,6.02,338774,,,6.812199999999999
2024-02-29 00:00:00+00:00,6.14,6.2199,6.01,6.01,369705,,,6.780400000000001
2024-03-01 00:00:00+00:00,6.85,7.04,6.31,6.35,1340585,,,6.761799999999999
2024-03-04 00:00:00+00:00,7.81,7.82,6.95,6.96,1585341,,,6.7592
2024-03-05 00:00:00+00:00,8.1,8.1199,7.71,8.0,1978637,,,6.7704
2024-03-06 00:00:00+00:00,7.91,8.26,7.82,8.18,797245,,,6.7748
2024-03-07 00:00:00+00:00,8.06,8.1,7.84,8.07,642498,,,6.7838
2024-03-08 00:00:00+00:00,8.12,8.31,7.99,8.15,663868,,,6.7943999999999996
2024-03-11 00:00:00+00:00,8.14,8.43,8.033,8.08,660193,,,6.804399999999999
2024-03-12 00:00:00+00:00,8.3,8.3,7.8001,8.04,584287,,,6.8234
2024-03-13 00:00:00+00:00,8.83,8.89,8.36,8.38,1186459,,,6.8558
2024-03-14 00:00:00+00:00,8.46,8.85,8.33,8.74,581710,,,6.8836
2024-03-15 00:00:00+00:00,8.6,8.78,8.32,8.5,641542,,,6.9174
2024-03-18 00:00:00+00:00,8.46,8.59,8.23,8.52,1000312,,,6.949
2024-03-19 00:00:00+00:00,8.37,8.9,8.34,8.38,1603696,,,6.9776
2024-03-20 00:00:00+00:00,8.98,9.05,8.3,8.37,1237397,,,7.0207999999999995
2024-03-21 00:00:00+00:00,8.78,9.28,8.64,9.19,867456,,,7.0632
2024-03-22 00:00:00+00:00,8.78,8.96,8.611,8.73,434897,,,7.106999999999999
2024-03-25 00:00:00+00:00,9.08,9.54,8.9027,8.92,1133056,,,7.157
2024-03-26 00:00:00+00:00,9.07,9.48,9.01,9.48,537277,,,7.2038
2024-03-27 00:00:00+00:00,9.63,9.66,9.1,9.12,1084040,,,7.2652
2024-03-28 00:00:00+00:00,9.86,10.11,9.56,9.73,1427337,,,7.3322
2024-04-01 00:00:00+00:00,10.6,10.655,10.06,10.07,1026265,,,7.413399999999999
2024-04-02 00:00:00+00:00,10.8,10.83,10.39,10.64,1396775,,,7.4984
2024-04-03 00:00:00+00:00,11.08,11.27,10.71,10.8,1055810,,,7.5888
2024-04-04 00:00:00+00:00,10.95,11.39,10.83,11.06,964144,,,7.6770000000000005
2024-04-05 00:00:00+00:00,10.86,10.93,9.6,10.06,1588146,,,7.7616
2024-04-08 00:00:00+00:00,11.31,11.335,10.7343,11.07,914692,,,7.8526
2024-04-09 00:00:00+00:00,11.63,11.85,11.35,11.4,1199485,,,7.9498
2024-04-10 00:00:00+00:00,11.67,11.84,10.8858,11.18,1057588,,,8.0484
2024-04-11 00:00:00+00:00,11.83,11.89,11.38,11.77,718138,,,8.154
2024-04-12 00:00:00+00:00,11.32,12.23,11.15,12.04,1611078,,,8.252199999999998
2024-04-15 00:00:00+00:00,11.26,11.66,11.2,11.58,750203,,,8.337600000000002
2024-04-16 00:00:00+00:00,11.04,11.26,10.82,11.02,877888,,,8.411
2024-04-17 00:00:00+00:00,10.89,11.23,10.6001,11.05,830154,,,8.4836
2024-04-18 00:00:00+00:00,11.04,11.49,10.98,11.05,906333,,,8.562999999999999
2024-04-19 00:00:00+00:00,11.22,11.34,10.8,10.94,538545,,,8.6474
2024-04-22 00:00:00+00:00,10.87,11.0299,10.582,10.67,728368,,,8.7276
2024-04-23 00:00:00+00:00,11.11,11.15,10.5661,10.67,729826,,,8.8126
2024-04-24 00:00:00+00:00,10.92,11.12,10.87,11.08,445964,,,8.8922
2024-04-25 00:00:00+00:00,11.94,12.08,10.8,10.89,2239378,,,9.0028
2024-04-26 00:00:00+00:00,12.26,12.5,11.852,12.19,1352172,,,9.1248
2024-04-29 00:00:00+00:00,12.22,12.47,12.03,12.31,712697,,,9.245
2024-04-30 00:00:00+00:00,11.46,12.02,11.45,11.78,945585,,,9.3502
2024-05-01 00:00:00+00:00,11.55,12.1,11.43,11.61,619096,,,9.458
2024-05-02 00:00:00+00:00,11.61,11.8,11.44,11.49,348667,,,9.5656
2024-05-03 00:00:00+00:00,11.76,11.79,11.42,11.67,469206,,,9.6798
2024-05-06 00:00:00+00:00,12.05,12.3099,11.95,12.05,613380,,,9.796800000000001
2024-05-07 00:00:00+00:00,12.09,12.23,11.9,12.05,531556,,,9.9138
2024-05-08 00:00:00+00:00,12.18,12.18,11.8701,11.92,640595,,,10.0358
2024-05-09 00:00:00+00:00,10.32,11.45,9.81,11.28,4102730,,,10.1234
2024-05-10 00:00:00+00:00,10.28,10.69,10.12,10.54,697624,,,10.2062
2024-05-13 00:00:00+00:00,10.18,10.45,10.14,10.16,627488,,,10.2728
2024-05-14 00:00:00+00:00,10.7,10.7,10.22,10.3,623008,,,10.330599999999999
2024-05-15 00:00:00+00:00,10.69,10.9,10.5103,10.87,656837,,,10.3824
2024-05-16 00:00:00+00:00,10.6,10.805,10.4524,10.64,632466,,,10.436200000000001
2024-05-17 00:00:00+00:00,11.33,11.38,10.81,10.93,1372430,,,10.501599999999998
2024-05-20 00:00:00+00:00,11.93,11.98,11.238,11.34,917705,,,10.5778
2024-05-21 00:00:00+00:00,11.48,12.05,11.415,11.81,865407,,,10.6446
2024-05-22 00:00:00+00:00,11.1,11.47,10.99,11.28,503135,,,10.7006
2024-05-23 00:00:00+00:00,10.9,11.306,10.82,11.16,510852,,,10.742
2024-05-24 00:00:00+00:00,11.35,11.49,10.9,11.04,617010,,,10.7998
2024-05-28 00:00:00+00:00,12.13,12.43,11.65,11.74,2360582,,,10.8704
2024-05-29 00:00:00+00:00,12.04,12.18,11.8,11.9,561629,,,10.942
2024-05-30 00:00:00+00:00,12.06,12.45,11.96,12.04,546958,,,11.015799999999999
2024-05-31 00:00:00+00:00,11.91,12.3,11.65,12.2,815356,,,11.074399999999999
2024-06-03 00:00:00+00:00,11.93,11.95,11.6501,11.9,568056,,,11.1374
2024-06-04 00:00:00+00:00,11.14,11.74,11.01,11.71,931791,,,11.1846
2024-06-05 00:00:00+00:00,11.12,11.24,10.97,11.17,378585,,,11.2254
2024-06-06 00:00:00+00:00,11.31,11.5,11.1001,11.34,652231,,,11.270199999999999
2024-06-07 00:00:00+00:00,10.63,11.03,10.52,10.9,789254,,,11.290200000000002
2024-06-10 00:00:00+00:00,10.75,10.79,10.44,10.7,692870,,,11.308000000000002
2024-06-11 00:00:00+00:00,10.5,10.6586,10.31,10.62,574555,,,11.306000000000001
2024-06-12 00:00:00+00:00,10.44,10.88,10.325,10.75,453823,,,11.298799999999998
2024-06-13 00:00:00+00:00,10.26,10.59,10.16,10.35,560227,,,11.2824
2024-06-14 00:00:00+00:00,10.36,10.4,10.12,10.4,534455,,,11.2706
2024-06-17 00:00:00+00:00,9.71,10.35,9.7,10.35,1034247,,,11.2476
2024-06-18 00:00:00+00:00,9.74,9.85,9.6,9.63,651991,,,11.2162
2024-06-20 00:00:00+00:00,9.62,9.88,9.59,9.8,859807,,,11.176000000000002
2024-06-21 00:00:00+00:00,9.55,9.69,9.33,9.59,2210275,,,11.1336
2024-06-24 00:00:00+00:00,9.51,9.69,9.33,9.59,504168,,,11.087200000000001
2024-06-25 00:00:00+00:00,9.32,9.6,9.32,9.4,582715,,,11.0472
2024-06-26 00:00:00+00:00,9.26,9.4,9.15,9.25,317525,,,11.007200000000001
2024-06-27 00:00:00+00:00,9.14,9.44,9.13,9.29,362424,,,10.9692
2024-06-28 00:00:00+00:00,9.18,9.35,9.05,9.2,389359,,,10.935
2024-07-01 00:00:00+00:00,8.97,9.3199,8.96,9.19,314223,,,10.8936
2024-07-02 00:00:00+00:00,9.1,9.1,8.87,8.96,235223,,,10.8512
2024-07-03 00:00:00+00:00,9.72,9.82,9.22,9.28,383028,,,10.828200000000002
2024-07-05 00:00:00+00:00,10.11,10.2,9.75,9.92,665866,,,10.8082
2024-07-08 00:00:00+00:00,10.13,10.2,9.85,9.98,400096,,,10.792399999999997
2024-07-09 00:00:00+00:00,9.94,10.22,9.86,10.15,319375,,,10.7524
2024-07-10 00:00:00+00:00,10.3,10.44,10.06,10.06,577265,,,10.713199999999999
2024-07-11 00:00:00+00:00,10.3,10.54,10.18,10.5,386232,,,10.6748
2024-07-12 00:00:00+00:00,10.21,10.29,10.11,10.2,400913,,,10.6498
