date,Close,High,Low,Open,Volume,aVWAP_peak_781,aVWAP_valley_885,SMA_50
2022-04-01 00:00:00+00:00,4.4,4.42,4.24,4.25,127619,,,4.3596
2022-04-04 00:00:00+00:00,4.26,4.43,4.25,4.38,78170,,,4.352
2022-04-05 00:00:00+00:00,4.25,4.31,4.25,4.25,73151,,,4.3427999999999995
2022-04-06 00:00:00+00:00,4.25,4.28,4.21,4.25,91976,,,4.3346
2022-04-07 00:00:00+00:00,4.25,4.26,4.25,4.25,61222,,,4.325399999999999
2022-04-08 00:00:00+00:00,4.35,4.35,4.25,4.25,138463,,,4.321
2022-04-11 00:00:00+00:00,4.25,4.355,4.25,4.35,59761,,,4.3118
2022-04-12 00:00:00+00:00,4.25,4.33,4.21,4.25,83442,,,4.3018
2022-04-13 00:00:00+00:00,4.26,4.28,4.23,4.25,94533,,,4.293
2022-04-14 00:00:00+00:00,4.26,4.31,4.21,4.25,81649,,,4.2858
2022-04-18 00:00:00+00:00,4.11,4.32,4.1,4.25,180136,,,4.2818
2022-04-19 00:00:00+00:00,3.96,4.17,3.94,4.11,99468,,,4.2722
2022-04-20 00:00:00+00:00,3.7,4.07,3.66,4.07,192820,,,4.2594
2022-04-21 00:00:00+00:00,3.74,3.79,3.62,3.72,192366,,,4.2466
2022-04-22 00:00:00+00:00,3.74,3.77,3.69,3.7,278900,,,4.2372000000000005
2022-04-25 00:00:00+00:00,3.51,3.78,3.46,3.71,184848,,,4.224
2022-04-26 00:00:00+00:00,3.12,3.49,3.1,3.49,163968,,,4.2012
2022-04-27 00:00:00+00:00,3.13,3.13,3.1,3.1,212959,,,4.178
2022-04-28 00:00:00+00:00,3.02,3.16,3.0,3.16,174179,,,4.1495999999999995
2022-04-29 00:00:00+00:00,2.99,3.04,2.93,2.97,235946,,,4.1194
2022-05-02 00:00:00+00:00,3.04,3.07,2.98,3.03,179235,,,4.0936
2022-05-03 00:00:00+00:00,2.93,3.045,2.91,3.02,133445,,,4.0656
2022-05-04 00:00:00+00:00,2.8,2.93,2.7,2.92,192006,,,4.0368
2022-05-05 00:00:00+00:00,2.53,2.81,2.5,2.81,214758,,,4.0026
2022-05-06 00:00:00+00:00,2.49,2.535,2.4601,2.49,153501,,,3.9657999999999998
2022-05-09 00:00:00+00:00,2.69,2.7,2.45,2.46,292725,,,3.9314
2022-05-10 00:00:00+00:00,3.09,3.17,2.61,2.7,287277,,,3.9082
2022-05-11 00:00:00+00:00,3.17,3.23,3.04,3.1,205504,,,3.8865999999999996
2022-05-12 00:00:00+00:00,3.17,3.34,3.1,3.15,225177,,,3.8648000000000002
2022-05-13 00:00:00+00:00,3.15,3.2,3.11,3.19,192360,,,3.8428000000000004
2022-05-16 00:00:00+00:00,3.18,3.285,3.06,3.11,223150,,,3.8213999999999997
2022-05-17 00:00:00+00:00,3.35,3.43,3.21,3.21,165621,,,3.8034
2022-05-18 00:00:00+00:00,3.25,3.39,3.15,3.29,179365,,,3.7834
2022-05-19 00:00:00+00:00,3.2,3.28,3.17,3.23,177626,,,3.7622000000000004
2022-05-20 00:00:00+00:00,3.29,3.35,3.18,3.23,194153,,,3.742
2022-05-23 00:00:00+00:00,3.34,3.42,3.25,3.32,145081,,,3.7237999999999998
2022-05-24 00:00:00+00:00,3.28,3.47,3.2,3.47,177007,,,3.7042
2022-05-25 00:00:00+00:00,3.54,3.6,3.29,3.3,140937,,,3.69
2022-05-26 00:00:00+00:00,3.19,3.54,3.18,3.51,243004,,,3.6685999999999996
2022-05-27 00:00:00+00:00,3.3,3.3,3.17,3.19,107514,,,3.6494
2022-05-31 00:00:00+00:00,3.32,3.58,3.25,3.25,244408,,,3.6308
2022-06-01 00:00:00+00:00,3.21,3.38,3.18,3.38,241955,,,3.6096
2022-06-02 00:00:00+00:00,3.34,3.39,3.17,3.17,171591,,,3.5912
2022-06-03 00:00:00+00:00,3.51,3.57,3.23,3.3,322773,,,3.5764
2022-06-06 00:00:00+00:00,3.34,3.64,3.26,3.55,303220,,,3.5582
2022-06-07 00:00:00+00:00,3.9,4.02,3.32,3.32,371368,,,3.5507999999999997
2022-06-08 00:00:00+00:00,3.86,3.9566,3.7,3.95,156741,,,3.5422
2022-06-09 00:00:00+00:00,3.93,3.98,3.72,3.83,215967,,,3.5336000000000003
2022-06-10 00:00:00+00:00,3.83,3.89,3.76,3.89,126234,,,3.5252000000000003
2022-06-13 00:00:00+00:00,3.81,3.89,3.71,3.71,215152,,,3.5166000000000004
2022-06-14 00:00:00+00:00,3.8,3.8386,3.76,3.81,181120,,,3.5046
2022-06-15 00:00:00+00:00,3.86,3.92,3.82,3.92,198384,,,3.4966000000000004
2022-06-16 00:00:00+00:00,3.79,3.84,3.76,3.81,263656,,,3.4874
2022-06-17 00:00:00+00:00,3.81,3.92,3.74,3.8,324013,,,3.4786
2022-06-21 00:00:00+00:00,3.79,3.85,3.77,3.83,335959,,,3.4694
2022-06-22 00:00:00+00:00,3.83,3.94,3.79,3.82,305116,,,3.4590000000000005
2022-06-23 00:00:00+00:00,3.93,4.025,3.82,3.82,231867,,,3.4526
2022-06-24 00:00:00+00:00,4.31,4.52,3.84,3.98,6592889,,,3.4537999999999998
2022-06-27 00:00:00+00:00,4.08,4.33,3.85,4.33,221633,,,3.4501999999999997
2022-06-28 00:00:00+00:00,4.2,4.25,4.1,4.1,118208,,,3.449
2022-06-29 00:00:00+00:00,4.17,4.28,4.1,4.23,103112,,,3.4502000000000006
2022-06-30 00:00:00+00:00,4.19,4.39,4.111,4.17,134576,,,3.4548
2022-07-01 00:00:00+00:00,4.14,4.32,4.01,4.17,73880,,,3.4635999999999996
2022-07-05 00:00:00+00:00,4.01,4.21,3.92,4.18,246901,,,3.4690000000000003
2022-07-06 00:00:00+00:00,4.14,4.26,4.05,4.05,56540,,,3.477
2022-07-07 00:00:00+00:00,4.01,4.33,3.97,4.14,104707,,,3.487
2022-07-08 00:00:00+00:00,4.11,4.2,3.91,3.98,95470,,,3.5068
2022-07-11 00:00:00+00:00,4.14,4.24,4.04,4.04,59275,,,3.5269999999999997
2022-07-12 00:00:00+00:00,4.06,4.28,4.06,4.09,79361,,,3.5477999999999996
2022-07-13 00:00:00+00:00,4.06,4.07,3.91,4.01,46896,,,3.5691999999999995
2022-07-14 00:00:00+00:00,3.99,4.1,3.9,3.95,71686,,,3.5882
2022-07-15 00:00:00+00:00,3.91,3.99,3.82,3.99,54204,,,3.6077999999999997
2022-07-18 00:00:00+00:00,3.92,4.02,3.85,3.91,65417,,,3.6302
2022-07-19 00:00:00+00:00,3.92,4.09,3.88,3.88,88647,,,3.658
2022-07-20 00:00:00+00:00,3.87,4.0,3.85,3.98,59028,,,3.6856
2022-07-21 00:00:00+00:00,3.89,3.93,3.83,3.89,37590,,,3.7096
2022-07-22 00:00:00+00:00,3.88,3.98,3.84,3.84,29438,,,3.7253999999999996
2022-07-25 00:00:00+00:00,3.94,4.03,3.81,3.87,40783,,,3.7408000000000006
2022-07-26 00:00:00+00:00,3.92,4.05,3.88,3.88,72001,,,3.7558
2022-07-27 00:00:00+00:00,3.96,4.09,3.89,3.93,65054,,,3.772
2022-07-28 00:00:00+00:00,3.93,4.07,3.89,3.9,47370,,,3.787
2022-07-29 00:00:00+00:00,3.87,3.99,3.86,3.9,70230,,,3.7974
2022-08-01 00:00:00+00:00,3.97,4.09,3.86,3.87,124353,,,3.8118
2022-08-02 00:00:00+00:00,3.92,4.05,3.9,4.05,71075,,,3.8262
2022-08-03 00:00:00+00:00,3.87,4.01,3.85,3.85,66960,,,3.8378
2022-08-04 00:00:00+00:00,3.87,3.95,3.85,3.85,43746,,,3.8484
2022-08-05 00:00:00+00:00,3.85,3.94,3.74,3.9,85491,,,3.8598000000000003
2022-08-08 00:00:00+00:00,3.91,4.01,3.82,3.82,54405,,,3.8672000000000004
2022-08-09 00:00:00+00:00,3.84,3.95,3.79,3.85,52421,,,3.8802000000000003
2022-08-10 00:00:00+00:00,3.82,3.96,3.81,3.825,46320,,,3.8906
2022-08-11 00:00:00+00:00,3.81,3.905,3.79,3.84,66294,,,3.9004000000000003
2022-08-12 00:00:00+00:00,3.84,3.86,3.79,3.79,64374,,,3.9130000000000003
2022-08-15 00:00:00+00:00,3.96,3.96,3.76,3.8,21637,,,3.9254
2022-08-16 00:00:00+00:00,3.92,3.97,3.89,3.9,32089,,,3.9336
2022-08-17 00:00:00+00:00,3.8,3.89,3.77,3.89,46161,,,3.9427999999999996
2022-08-18 00:00:00+00:00,3.82,3.85,3.72,3.75,76633,,,3.9412000000000003
2022-08-19 00:00:00+00:00,4.0,4.125,3.73,3.8,136718,,,3.9440000000000004
2022-08-22 00:00:00+00:00,3.88,4.0,3.84,3.92,39434,,,3.943
2022-08-23 00:00:00+00:00,3.87,3.92,3.82,3.83,33248,,,3.9438
2022-08-24 00:00:00+00:00,3.86,3.9,3.78,3.82,22916,,,3.9447999999999994
2022-08-25 00:00:00+00:00,3.92,3.95,3.83,3.84,34232,,,3.9472000000000005
2022-08-26 00:00:00+00:00,3.84,4.0,3.76,3.87,35908,,,3.9467999999999996
2022-08-29 00:00:00+00:00,3.84,3.93,3.73,3.77,47071,,,3.9477999999999995
2022-08-30 00:00:00+00:00,3.8,3.97,3.75,3.81,50274,,,3.9476
2022-08-31 00:00:00+00:00,3.79,3.84,3.76,3.76,45984,,,3.9476
2022-09-01 00:00:00+00:00,3.77,3.81,3.75,3.76,35823,,,3.9463999999999997
2022-09-02 00:00:00+00:00,3.74,3.82,3.71,3.75,39208,,,3.9426000000000005
2022-09-06 00:00:00+00:00,3.72,3.81,3.71,3.71,49068,,,3.9308000000000005
2022-09-07 00:00:00+00:00,3.68,3.73,3.6086,3.68,37807,,,3.9227999999999996
2022-09-08 00:00:00+00:00,3.69,3.72,3.64,3.67,79499,,,3.9126
2022-09-09 00:00:00+00:00,3.63,3.74,3.63,3.68,32794,,,3.9018
2022-09-12 00:00:00+00:00,3.64,3.7,3.6077,3.62,39356,,,3.8908
2022-09-13 00:00:00+00:00,3.6,3.7,3.58,3.6,31334,,,3.88
2022-09-14 00:00:00+00:00,3.57,3.64,3.56,3.58,67339,,,3.8712
2022-09-15 00:00:00+00:00,3.6,3.62,3.55,3.56,26319,,,3.8604000000000003
2022-09-16 00:00:00+00:00,3.52,3.63,3.51,3.56,104934,,,3.8506
2022-09-19 00:00:00+00:00,3.51,3.55,3.47,3.5,55560,,,3.8386
2022-09-20 00:00:00+00:00,3.65,3.69,3.45,3.46,39164,,,3.8287999999999998
2022-09-21 00:00:00+00:00,3.49,3.63,3.41,3.61,45896,,,3.8174
2022-09-22 00:00:00+00:00,3.43,3.56,3.42,3.46,40350,,,3.8048
2022-09-23 00:00:00+00:00,3.39,3.44,3.36,3.38,37373,,,3.7927999999999997
2022-09-26 00:00:00+00:00,3.34,3.3803,3.29,3.29,66094,,,3.7813999999999997
2022-09-27 00:00:00+00:00,3.37,3.45,3.34,3.36,33705,,,3.7703999999999995
2022-09-28 00:00:00+00:00,3.33,3.43,3.33,3.37,26308,,,3.7586
2022-09-29 00:00:00+00:00,3.35,3.4,3.3,3.31,27683,,,3.7481999999999998
2022-09-30 00:00:00+00:00,3.34,3.41,3.31,3.31,108295,,,3.7372
2022-10-03 00:00:00+00:00,3.38,3.4,3.31,3.32,25127,,,3.7272000000000003
2022-10-04 00:00:00+00:00,3.43,3.51,3.38,3.4014,27951,,,3.7170000000000005
2022-10-05 00:00:00+00:00,3.37,3.41,3.36,3.37,20586,,,3.7060000000000004
2022-10-06 00:00:00+00:00,3.38,3.43,3.38,3.4249,16282,,,3.6944
2022-10-07 00:00:00+00:00,3.32,3.41,3.3,3.33,51291,,,3.6822000000000004
2022-10-10 00:00:00+00:00,3.28,3.31,3.28,3.28,23368,,,3.6704000000000003
2022-10-11 00:00:00+00:00,3.24,3.3,3.2,3.24,30506,,,3.6558000000000006
2022-10-12 00:00:00+00:00,3.24,3.37,3.21,3.23,68791,,,3.6422
2022-10-13 00:00:00+00:00,3.35,3.4,3.16,3.21,38873,,,3.6317999999999997
2022-10-14 00:00:00+00:00,3.36,3.47,3.31,3.4,15869,,,3.6216000000000004
2022-10-17 00:00:00+00:00,3.24,3.4,3.24,3.32,25988,,,3.6094
2022-10-18 00:00:00+00:00,3.15,3.37,3.15,3.2,62151,,,3.5941999999999994
2022-10-19 00:00:00+00:00,3.11,3.205,3.11,3.16,35354,,,3.5795999999999997
2022-10-20 00:00:00+00:00,3.01,3.12,3.01,3.1,22213,,,3.5633999999999997
2022-10-21 00:00:00+00:00,2.85,3.01,2.84,2.97,31769,,,3.5441999999999996
2022-10-24 00:00:00+00:00,2.66,2.88,2.66,2.88,28635,,,3.5206
2022-10-25 00:00:00+00:00,2.65,2.72,2.65,2.65,24552,,,3.4944
2022-10-26 00:00:00+00:00,2.63,2.75,2.5675,2.61,27455,,,3.4686000000000003
2022-10-27 00:00:00+00:00,2.71,2.82,2.6,2.6,36289,,,3.4468
2022-10-28 00:00:00+00:00,2.77,2.85,2.7,2.72,26893,,,3.4257999999999997
2022-10-31 00:00:00+00:00,2.69,2.83,2.69,2.69,34510,,,3.3996
2022-11-01 00:00:00+00:00,2.66,2.7584,2.65,2.68,17039,,,3.3752
2022-11-02 00:00:00+00:00,2.68,2.77,2.53,2.6,37282,,,3.3514
2022-11-03 00:00:00+00:00,2.42,2.69,2.42,2.63,41072,,,3.3226
2022-11-04 00:00:00+00:00,2.22,2.47,2.22,2.3,38733,,,3.2885999999999997
2022-11-07 00:00:00+00:00,2.21,2.3,1.925,2.1,92046,,,3.2560000000000002
2022-11-08 00:00:00+00:00,2.23,2.27,2.15,2.1799,42706,,,3.2237999999999998
2022-11-09 00:00:00+00:00,2.57,2.75,2.21,2.21,119346,,,3.1992000000000003
2022-11-10 00:00:00+00:00,3.18,3.32,2.75,3.0,150000,,,3.187
2022-11-11 00:00:00+00:00,3.41,3.42,3.0,3.17,66167,,,3.1798
2022-11-14 00:00:00+00:00,3.29,3.65,3.15,3.32,128556,,,3.1708
2022-11-15 00:00:00+00:00,3.46,3.48,3.2,3.2,55015,,,3.1656
2022-11-16 00:00:00+00:00,3.4,3.5,3.205,3.42,46425,,,3.16
2022-11-17 00:00:00+00:00,3.1,3.47,3.1,3.37,46782,,,3.1482000000000006
2022-11-18 00:00:00+00:00,2.91,3.26,2.89,3.08,56625,,,3.1338
2022-11-21 00:00:00+00:00,2.9,3.09,2.8,2.91,49380,,,3.119
2022-11-22 00:00:00+00:00,2.88,2.98,2.84,2.95,10665,,,3.1046000000000005
2022-11-23 00:00:00+00:00,2.93,3.0,2.9,2.91,32029,,,3.0917999999999997
2022-11-25 00:00:00+00:00,2.8,2.93,2.77,2.86,11307,,,3.0757999999999996
2022-11-28 00:00:00+00:00,2.87,2.95,2.72,2.73,30290,,,3.0628
2022-11-29 00:00:00+00:00,2.78,2.88,2.67,2.8,42531,,,3.0482
2022-11-30 00:00:00+00:00,2.74,2.82,2.6275,2.7,68290,,,3.0300000000000007
2022-12-01 00:00:00+00:00,2.73,2.8,2.64,2.71,45657,,,3.0148
2022-12-02 00:00:00+00:00,2.73,2.76,2.67,2.7,16274,,,3.0008
2022-12-05 00:00:00+00:00,3.07,3.17,2.665,2.71,73798,,,2.9944
2022-12-06 00:00:00+00:00,2.85,3.31,2.85,3.04,124502,,,2.9846000000000004
2022-12-07 00:00:00+00:00,2.62,2.81,2.54,2.79,64910,,,2.9696000000000002
2022-12-08 00:00:00+00:00,2.74,2.94,2.64,2.71,45560,,,2.9577999999999998
2022-12-09 00:00:00+00:00,2.81,2.97,2.6,2.72,76113,,,2.947
2022-12-12 00:00:00+00:00,2.6,2.79,2.56,2.63,27832,,,2.9322
2022-12-13 00:00:00+00:00,2.35,2.64,2.26,2.56,59444,,,2.9116000000000004
2022-12-14 00:00:00+00:00,2.31,2.37,2.3,2.35,31802,,,2.8891999999999998
2022-12-15 00:00:00+00:00,2.22,2.35,2.21,2.3,31956,,,2.8662
2022-12-16 00:00:00+00:00,2.24,2.42,2.2,2.2,47957,,,2.8434
2022-12-19 00:00:00+00:00,2.32,2.49,2.21,2.28,109322,,,2.8234
2022-12-20 00:00:00+00:00,2.02,2.45,2.015,2.26,151060,,,2.7982
2022-12-21 00:00:00+00:00,2.18,2.3299,2.01,2.01,73037,,,2.7769999999999997
2022-12-22 00:00:00+00:00,2.29,2.32,2.14,2.14,36749,,,2.758
2022-12-23 00:00:00+00:00,2.28,2.44,2.18,2.28,62254,,,2.7366
2022-12-27 00:00:00+00:00,2.17,2.41,2.15,2.24,20461,,,2.7127999999999997
2022-12-28 00:00:00+00:00,2.2,2.31,2.16,2.16,62037,,,2.6919999999999997
2022-12-29 00:00:00+00:00,2.23,2.31,2.18,2.2,31693,,,2.6736
2022-12-30 00:00:00+00:00,2.13,2.38,2.02,2.22,99438,,,2.654
2023-01-03 00:00:00+00:00,2.08,2.2,2.06,2.07,38241,,,2.6354
2023-01-04 00:00:00+00:00,2.23,2.25,2.0621,2.0621,19646,,,2.623
2023-01-05 00:00:00+00:00,2.13,2.28,2.11,2.25,12743,,,2.6124
2023-01-06 00:00:00+00:00,2.18,2.32,2.05,2.05,45746,,,2.603
2023-01-09 00:00:00+00:00,2.3,2.32,2.1009,2.15,32239,,,2.5964
2023-01-10 00:00:00+00:00,2.35,2.41,2.12,2.24,69518,,,2.5892
2023-01-11 00:00:00+00:00,2.31,2.39,2.26,2.37,12955,,,2.58
2023-01-12 00:00:00+00:00,2.35,2.4,2.22,2.26,20389,,,2.5732
2023-01-13 00:00:00+00:00,2.46,2.49,2.28,2.33,44759,,,2.5692000000000004
2023-01-17 00:00:00+00:00,2.36,2.47,2.31,2.47,17604,,,2.5627999999999997
2023-01-18 00:00:00+00:00,2.36,2.49,2.34,2.34,24476,,,2.5616
2023-01-19 00:00:00+00:00,2.37,2.38,2.27,2.32,11618,,,2.5646
2023-01-20 00:00:00+00:00,2.39,2.57,2.32,2.4,41189,,,2.5682
2023-01-23 00:00:00+00:00,2.42,2.42,2.3,2.4,16974,,,2.572
2023-01-24 00:00:00+00:00,2.47,2.6,2.37,2.48,26360,,,2.57
2023-01-25 00:00:00+00:00,2.44,2.55,2.4,2.4,9732,,,2.5552
2023-01-26 00:00:00+00:00,2.46,2.57,2.25,2.45,49707,,,2.5362
2023-01-27 00:00:00+00:00,2.41,2.48,2.38,2.39,12010,,,2.5185999999999997
2023-01-30 00:00:00+00:00,2.35,2.49,2.35,2.41,16625,,,2.4964
2023-01-31 00:00:00+00:00,2.4,2.46,2.3,2.35,43534,,,2.4764
2023-02-01 00:00:00+00:00,2.38,2.53,2.34,2.34,76837,,,2.462
2023-02-02 00:00:00+00:00,2.5,2.53,2.37,2.46,35614,,,2.4538
2023-02-03 00:00:00+00:00,2.55,2.65,2.47,2.52,72568,,,2.4468
2023-02-06 00:00:00+00:00,2.49,2.67,2.37,2.49,37075,,,2.439
2023-02-07 00:00:00+00:00,2.53,2.67,2.39,2.54,19034,,,2.431
2023-02-08 00:00:00+00:00,2.5,2.51,2.45,2.45,5961,,,2.425
2023-02-09 00:00:00+00:00,2.45,2.47,2.39,2.39,6833,,,2.4166
2023-02-10 00:00:00+00:00,2.66,2.7,2.46,2.485,34538,,,2.4141999999999997
2023-02-13 00:00:00+00:00,2.7,2.8,2.56,2.58,65924,,,2.4134
2023-02-14 00:00:00+00:00,2.73,2.77,2.61,2.62,19291,,,2.4134
2023-02-15 00:00:00+00:00,2.75,2.8,2.68,2.68,16860,,,2.4138
2023-02-16 00:00:00+00:00,2.78,2.85,2.72,2.72,7819,,,2.408
2023-02-17 00:00:00+00:00,2.86,2.89,2.72,2.73,24257,,,2.4082000000000003
2023-02-21 00:00:00+00:00,2.82,2.8944,2.74,2.86,40558,,,2.4122
2023-02-22 00:00:00+00:00,2.87,2.92,2.7701,2.82,34697,,,2.4148
2023-02-23 00:00:00+00:00,2.83,2.9005,2.8,2.9,25640,,,2.4152
2023-02-24 00:00:00+00:00,2.93,3.0,2.76,2.76,22206,,,2.4217999999999997
2023-02-27 00:00:00+00:00,2.95,2.9789,2.9,2.93,27041,,,2.4337999999999997
2023-02-28 00:00:00+00:00,2.95,3.0,2.835,2.91,51480,,,2.4466
2023-03-01 00:00:00+00:00,2.97,3.01,2.96,2.9925,18704,,,2.4616
2023-03-02 00:00:00+00:00,2.99,3.02,2.91,2.91,22481,,,2.4766000000000004
2023-03-03 00:00:00+00:00,3.06,3.11,2.91,3.04,21990,,,2.4914
2023-03-06 00:00:00+00:00,3.05,3.07,2.96,2.96,26784,,,2.512
2023-03-07 00:00:00+00:00,3.05,3.16,3.0,3.0,25562,,,2.5294
2023-03-08 00:00:00+00:00,3.05,3.1,3.05,3.092,6306,,,2.5446
2023-03-09 00:00:00+00:00,3.19,3.23,3.02,3.05,48382,,,2.5628
2023-03-10 00:00:00+00:00,3.3,3.3552,3.19,3.2,64681,,,2.5854000000000004
2023-03-13 00:00:00+00:00,3.2,3.42,3.1,3.23,82330,,,2.6054000000000004
2023-03-14 00:00:00+00:00,3.1,3.19,3.0101,3.12,68507,,,2.6228000000000002
2023-03-15 00:00:00+00:00,3.04,3.09,2.9619,2.965,55101,,,2.641
2023-03-16 00:00:00+00:00,3.03,3.07,2.84,2.97,49912,,,2.66
2023-03-17 00:00:00+00:00,2.93,3.02,2.9,2.96,67136,,,2.6740000000000004
2023-03-20 00:00:00+00:00,2.99,3.045,2.92,2.92,61127,,,2.6911999999999994
2023-03-21 00:00:00+00:00,3.0,3.1,2.95,2.95,51012,,,2.7076
2023-03-22 00:00:00+00:00,3.1,3.11,3.0,3.0,35049,,,2.7236000000000002
2023-03-23 00:00:00+00:00,3.18,3.215,3.05,3.05,47973,,,2.7401999999999997
2023-03-24 00:00:00+00:00,3.31,3.37,3.07,3.16,39811,,,2.7601999999999998
2023-03-27 00:00:00+00:00,3.41,3.44,3.26,3.27,47877,,,2.7813999999999997
2023-03-28 00:00:00+00:00,3.55,3.57,3.3,3.42,105991,,,2.8032
2023-03-29 00:00:00+00:00,3.56,3.65,3.46,3.5,22966,,,2.8272000000000004
2023-03-30 00:00:00+00:00,3.65,3.68,3.5,3.51,43477,,,2.853
2023-03-31 00:00:00+00:00,3.71,3.75,3.59,3.59,73306,,,2.8798000000000004
2023-04-03 00:00:00+00:00,3.6,3.74,3.54,3.72,41451,,,2.9040000000000004
2023-04-04 00:00:00+00:00,3.58,3.62,3.54,3.54,31122,,,2.9271999999999996
2023-04-05 00:00:00+00:00,3.56,3.57,3.46,3.52,37285,,,2.949
2023-04-06 00:00:00+00:00,3.63,3.65,3.51,3.51,29844,,,2.9728
2023-04-10 00:00:00+00:00,3.58,3.68,3.52,3.52,49471,,,2.9951999999999996
