date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_77,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_339,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_427,aVWAP_QQEMOD_bear_dot_c0_486,aVWAP_QQEMOD_bear_dot_c0_515,aVWAP_QQEMOD_bear_dot_c0_545,aVWAP_QQEMOD_bear_dot_c0_589,aVWAP_QQEMOD_bear_dot_c0_671,aVWAP_QQEMOD_bear_dot_c0_691,aVWAP_QQEMOD_bear_dot_c0_716,aVWAP_QQEMOD_bear_dot_c0_761,aVWAP_QQEMOD_bear_dot_c0_777,aVWAP_QQEMOD_bear_dot_c0_859,aVWAP_QQEMOD_bear_dot_c0_896,aVWAP_QQEMOD_bear_dot_c0_946,aVWAP_QQEMOD_bear_dot_c0_985,aVWAP_QQEMOD_bear_dot_c0_1021,aVWAP_QQEMOD_bear_dot_c0_1054,aVWAP_QQEMOD_bear_dot_c0_1141,aVWAP_QQEMOD_bear_dot_c0_1161,aVWAP_QQEMOD_bear_dot_c0_1233,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-02-26 00:00:00+00:00,67.7995934083,68.3052909617,67.4204105464,68.3052909617,260620,,,,,,,,,,67.23946829383944,,,,,,,,,,,,,,67.15001097994096,66.07035853339613,,,68.69958556028078,,,,,,77.4425081818105,80.94640546630586,78.09586968540067,79.49925025738418,76.90819928602019,80.52413946511082,80.12507979316689,79.79820898223359,78.57658593128595,76.08593656109484,"rgba(239, 83, 80, 0.75)"
2024-02-27 00:00:00+00:00,67.1674714665,67.7164242214,67.0500773916,67.4835324374,324555,,,,,,,,,,67.25512976458161,,,,,,,,,,,,,,67.15093721433827,66.0765987125844,,,68.69016673927273,,,,,,77.42760671895303,80.92813272802128,78.08025693131579,79.48227725680913,76.89391055113637,80.50623168453774,80.10752350023786,79.78095325243466,78.56048358254921,76.07259923210613,"rgba(239, 83, 80, 0.75)"
2024-02-28 00:00:00+00:00,67.7273509007,67.8086237217,67.0952289589,67.2397139742,301646,,,,,,,,,,67.3037448389896,,,,,,,,,,,,,,67.15302226600565,66.08342354288463,,,68.68298295861331,,,,,,77.41411361678769,80.9114827589012,78.06609898419684,79.46684506339837,76.88098966093848,80.48992380010081,80.09154508851007,79.76525635620675,78.54586739523974,76.06056749514474,"rgba(239, 83, 80, 0.75)"
2024-02-29 00:00:00+00:00,68.4136547231,68.5400791115,67.9982603043,67.9982603043,398425,,,,,,,,,,67.48821702915247,,,,,,,,,,,,,,67.16112872677589,66.09706546421461,,,68.67998143720875,,,,,,77.39774020815548,80.89082327347232,78.04882742235645,79.44784126520783,76.86538734684297,80.4697299110776,80.07179973214923,79.74589339993607,78.52797441233623,76.04616624670564,#000000
2024-03-01 00:00:00+00:00,68.9464432169,68.9997220662,67.4609566538,67.9169874832,472685,,,,,,,,,,67.66239001143398,,,,,,,,,,,,,,67.17184377476168,66.11412670332103,,,68.67794696942191,,,,,,77.37871460851417,80.86669560394203,78.0287341300876,79.42568547173998,76.84727780028355,80.44615693635944,80.04876111661801,79.72331009813578,78.50714168783345,76.02948416848973,"rgba(38, 166, 154, 0.5)"
2024-03-04 00:00:00+00:00,68.6574731864,68.729715694,68.1337150061,68.2059575137,1149318,,,,,,,,,,67.91708652130846,,,,,,,,,,,,,,67.19791969657054,66.1552561546702,,,68.67402924004571,,,,,,77.33298648649073,80.80859743032823,77.98042024985756,79.3723708133721,76.80376708965554,80.3894048146678,79.99330556026459,79.6689588427529,78.45703582414951,75.9894290040724,"rgba(38, 166, 154, 0.5)"
2024-03-05 00:00:00+00:00,69.9939595775,70.2377780407,69.4882620241,69.8043229949,387200,,,,,,,,,,68.10057858799632,,,,,,,,,,,,,,67.21562622219481,66.17685453138145,,,68.68347164117388,,,,,,77.32011319682036,80.79136030124542,77.96664234174412,79.35682515075048,76.79166631810712,80.3726444975442,79.97700468315695,79.65304786493235,78.44262699995997,75.97853686909497,"rgba(38, 166, 154, 1.0)"
2024-03-06 00:00:00+00:00,70.4906268174,70.6892937134,69.8946261295,69.9939595775,398607,,,,,,,,,,68.29633744432479,,,,,,,,,,,,,,67.2366322913608,66.20149130535837,,,68.6965750732539,,,,,,77.30771150747744,80.7744059419949,77.95329939237351,79.34163684757384,76.7800673698304,80.35618826345085,79.96102846277768,79.63747854368629,78.42862627016018,75.96819531981866,"rgba(38, 166, 154, 1.0)"
2024-03-07 00:00:00+00:00,70.3371114887,70.9331121766,69.9578383236,70.8969909228,467949,,,,,,,,,,68.4915597092004,,,,,,,,,,,,,,67.26133545921476,66.23039751088326,,,68.71216446764251,,,,,,77.29331546338528,80.75466980658237,77.93780002354447,79.32397286526506,76.76661199442155,80.33703669653549,79.94244018065191,79.61936762676184,78.41235554240492,75.95621350361671,"rgba(38, 166, 154, 1.0)"
2024-03-08 00:00:00+00:00,70.2106871003,70.463535877,69.8223836218,70.1384445927,641547,,,,,,,,,,68.6797558903103,,,,,,,,,,,,,,67.29200913450785,66.26711292227206,,,68.73007665587822,,,,,,77.27298061505265,80.72709904243347,77.91596913403174,79.29920995774022,76.74755314196824,80.31025799249817,79.91642457671612,79.59399894700054,78.38947943570476,75.93915204076214,"rgba(38, 166, 154, 1.0)"
2024-03-11 00:00:00+00:00,70.0932930255,70.463535877,69.7952926815,70.4274146232,471292,,,,,,,,,,68.78942972298043,,,,,,,,,,,,,,67.31376211368989,66.29332332185854,,,68.74252434943072,,,,,,77.25801531353883,80.70684441848633,77.89991057295668,79.28100835608564,76.73352020169851,80.29058257094498,79.89730712450576,79.57535447922135,78.37265698905843,75.92657828269473,"rgba(38, 166, 154, 1.0)"
2024-03-12 00:00:00+00:00,69.3347466954,69.6237167259,69.145200416,69.5334135913,376641,,,,,,,,,,68.8226701847971,,,,,,,,,,,,,,67.32632370909047,66.30995930042575,,,68.74697667023847,,,,,,77.2448498765493,80.68957138624391,77.88589323070813,79.26532855675084,76.72108259001992,80.27375874241478,79.88091590170684,79.55933053295892,78.35804605612819,75.91527732778859,"rgba(38, 166, 154, 0.75)"
2024-03-13 00:00:00+00:00,68.8832310227,69.1180191725,68.6123216191,68.9464432169,282502,,,,,,,,,,68.82467505889234,,,,,,,,,,,,,,67.33337738140767,66.32031187746341,,,68.74763645929345,,,,,,77.23438299558605,80.67608326470778,77.87479831069896,79.25301176510253,76.71115291879804,80.26060073260041,79.86807573804354,79.5467604971208,78.34651435550352,75.90618540521197,"rgba(38, 166, 154, 0.75)"
2024-03-14 00:00:00+00:00,67.3480777356,68.1969272002,67.2487442876,68.1788665733,593798,,,,,,,,,,68.72664291902744,,,,,,,,,,,,,,67.33589206333309,66.33107502061492,,,68.73494176802384,,,,,,77.20913089719328,80.64478523548564,77.84828101157265,79.22405421685494,76.68698674713418,80.22996146359654,79.83807042496711,79.51729557997665,78.319121841194,75.88370613818235,#000000
2024-03-15 00:00:00+00:00,67.4564414971,67.6370477661,67.275835228,67.555774945,680694,,,,,,,,,,68.62004975806408,,,,,,,,,,,,,,67.33719152889147,66.3418390741285,,,68.7189615930793,,,,,,77.17992203805122,80.60870380298593,77.81763380833067,79.19063376253496,76.65901255288752,80.19462903824981,79.80345870304956,79.48329826174195,78.28747988202258,75.85764901288692,"rgba(239, 83, 80, 1.0)"
2024-03-18 00:00:00+00:00,67.1403805262,67.4022596163,66.9417136302,67.1945624069,264365,,,,,,,,,,68.57401182062921,,,,,,,,,,,,,,67.33645885866234,66.34487249026195,,,68.7114373892474,,,,,,77.16828241789054,80.59443071645094,77.80544236974528,79.17738017753598,76.64784691602003,80.18064286472462,79.78974855155577,79.46982355704824,78.27490721153784,75.84721863369008,"rgba(239, 83, 80, 1.0)"
2024-03-19 00:00:00+00:00,67.3841989894,67.6189871392,67.0952289589,67.2397139742,825122,,,,,,,,,,68.46569136594219,,,,,,,,,,,,,,67.33684009423142,66.35653490881691,,,68.69145427203233,,,,,,77.13286632297128,80.55075239221625,77.76829816757817,79.13690245036655,76.61391386716463,80.13786565635955,79.74783825875801,79.42865217201394,78.2365675511759,75.81558760607746,"rgba(239, 83, 80, 1.0)"
2024-03-20 00:00:00+00:00,67.2126230338,68.1788665733,66.6437132862,67.5286840047,334296,,,,,,,,,,68.42640313167111,67.3450676311,,,,,,,,,,,,,67.3368826898917,66.36108740081158,,,68.68340009015753,,,,,,77.11855952769139,80.53311007880363,77.75329409225448,79.1205526529637,76.60020533822117,80.12058730864062,79.7309100330169,79.412022313559,78.2210809802015,75.8028076467384,"rgba(239, 83, 80, 1.0)"
2024-03-21 00:00:00+00:00,67.3932293029,67.7273509007,67.0591077051,67.5648052585,492856,,,,,,,,,,,67.37376461655934,,,,,,,,,,,,,67.33730951494303,66.36804801686309,,,68.67212099469396,,,,,,77.09764656014096,80.50728032040799,77.73135404652439,79.0966287581157,76.58017330126765,80.09529433645872,79.7061334110345,79.3876855848109,78.19842988133526,75.78414309653652,"rgba(239, 83, 80, 1.0)"
2024-03-22 00:00:00+00:00,68.3233515886,68.5942609922,68.1246846926,68.5942609922,227443,,,,,,,,,,,67.58375416442735,,,,,,,,,,,,,67.34082830467608,66.3741890501221,,,68.67081633273105,,,,,,77.08897191420338,80.496259452552,77.72219210052972,79.08651871880258,76.57191540860629,80.08453030745112,79.69561651775712,79.37737870361333,78.1889290708865,75.77653401685652,"rgba(239, 83, 80, 1.0)"
2024-03-25 00:00:00+00:00,67.8357146621,68.0705028119,67.6551986962,68.0705028119,312437,,,,,,,,,,,67.64547473482004,,,,,,,,,,,,,67.34327136208776,66.38046823585803,,,68.66633137717214,,,,,,77.07641228961589,80.48053887308392,77.70897435719478,79.07202463871839,76.55991933786531,80.06915542419864,79.68057419887676,79.36261930405155,78.17525458492422,75.76541398774478,"rgba(239, 83, 80, 0.75)"
2024-03-26 00:00:00+00:00,68.2149878271,68.2691697079,67.6686538632,67.9079571697,252459,,,,,,,,,,,67.7086814037764,,,,,,,,,,,,,67.3459842023729,66.38617689750389,,,68.66361374938374,,,,,,77.06650503294323,80.46806254943664,77.69853295910251,79.0605455806314,76.55046915775117,80.05696027261817,79.66864954776825,79.35092463644368,78.16444210230706,75.75667474587699,"rgba(239, 83, 80, 0.5)"
2024-03-27 00:00:00+00:00,69.009655411,69.0367463514,68.2691697079,68.3504425289,645963,,,,,,,,,,,68.01183132380517,,,,,,,,,,,,,67.35983435412334,66.40685658372342,,,68.6648231635686,,,,,,77.04327338592515,80.4381001064762,77.67390793684547,79.0331990180076,76.52842726029004,80.02773602689983,79.64013561888594,79.32301349921826,78.13884584607048,75.73648726539082,#000000
2024-03-28 00:00:00+00:00,69.1722010532,69.4521407703,68.7658369478,68.9193522765,777173,,,,,,,,,,,68.29745845347311,,,,,,,,,,,,,67.3802830842241,66.4349636808328,,,68.67099420148782,,,,,,77.01669772816912,80.40335503699417,77.6456453793262,79.00163159657167,76.50329018497911,79.99388820352794,79.60715117342755,79.29076096138014,78.10940528578647,75.7135946051837,"rgba(38, 166, 154, 1.0)"
2024-04-01 00:00:00+00:00,67.2383594272,68.041314459,67.1836124932,68.041314459,1116649,,,,,,,,,,,68.08007768964416,,,,,,,,,,,,,67.38203781962804,66.45034830820644,,,68.64886557814182,,,,,,76.97093795082215,80.34658671232368,77.59759455280143,78.9491385272494,76.45949221188091,79.93832531555618,79.55274739010535,79.23734326016026,78.05976479926873,75.67284236422279,#000000
2024-04-02 00:00:00+00:00,66.8186329332,66.9337839844,65.9974289234,66.2894125713,563718,,,,,,,,,,,67.90142603299334,,,,,,,,,,,,,67.37550828322216,66.45132179435636,,,68.62954627676086,,,,,,76.94581615341312,80.31611498378025,77.57135451927792,78.92074288622108,76.43533011669841,79.90843850644933,79.52342275623724,79.20849784029195,78.03275166878484,75.65016592218626,"rgba(239, 83, 80, 1.0)"
2024-04-03 00:00:00+00:00,66.6543921313,66.6908900873,65.7272528042,65.9974289234,552757,,,,,,,,,,,67.73966527719068,,,,,,,,,,,,,67.36741323064899,66.45065297393285,,,68.6088986033042,,,,,,76.92076641173618,80.28587741460062,77.54521964246814,78.89251850718837,76.41121204677613,79.87876808983712,79.49429735041709,79.1798371875634,78.0058671005108,75.62748905499423,"rgba(239, 83, 80, 1.0)"
2024-04-04 00:00:00+00:00,67.3387288061,67.4390981851,66.7182635543,67.3204798281,481353,,,,,,,,,,,67.69164775378732,,,,,,,,,,,,,67.36602371318176,66.45506290149999,,,68.59756443746737,,,,,,76.90070979546043,80.26117344724211,77.5241960835069,78.86962057175357,76.39198342831911,79.85457347797544,79.47059233765452,79.15654870653778,77.98417277531136,75.6095446010173,"rgba(239, 83, 80, 1.0)"
2024-04-05 00:00:00+00:00,66.0977983024,66.7091390653,66.0521758574,66.3624084833,353008,,,,,,,,,,,67.61045874942643,,,,,,,,,,,,,67.36060587723604,66.45430300331309,,,68.58433242799138,,,,,,76.88472997328277,80.24190338442074,77.50752846996882,78.85162789011946,76.37659398419936,79.83566335870849,79.45202805927529,79.13827928096086,77.96702985167573,75.59506820188072,"rgba(239, 83, 80, 1.0)"
2024-04-08 00:00:00+00:00,66.1069227914,66.2802880823,65.8331881214,65.9426819894,424796,,,,,,,,,,,67.51054789665228,,,,,,,,,,,,,67.35287998489653,66.45224972335869,,,68.56715227017126,,,,,,76.86517914100665,80.21843218788423,77.48715743272768,78.82967858903453,76.35774751013581,79.81262095206819,79.42939758606349,79.11600015267712,77.94609242529721,75.57731028784623,"rgba(239, 83, 80, 1.0)"
2024-04-09 00:00:00+00:00,66.9098778232,67.0649941362,66.5272879995,66.5813962193,229890,,,,,,,,,,,67.48755839448077,,,,,,,,,,,,,67.3512001116448,66.45336049238811,,,68.56075843503737,,,,,,76.8553717539404,80.20644376662212,77.47689595523174,78.81853791815522,76.34832912535994,79.80087162070338,79.41787800913168,79.10467611604784,77.93551618832156,75.56849458949024,"rgba(239, 83, 80, 1.0)"
2024-04-10 00:00:00+00:00,65.1123534906,66.1981676814,64.9116147326,66.0613003464,801255,,,,,,,,,,,67.2672646120701,,,,,,,,,,,,,67.32950870719759,66.44286078881655,,,68.52072560701733,,,,,,76.81649354364393,80.16038683198349,77.43651108378528,78.77526642140016,76.31074691309995,79.75559905581548,79.37335868355201,79.06080019720736,77.89409369030817,75.5329108153035,"rgba(239, 83, 80, 1.0)"
2024-04-11 00:00:00+00:00,64.6287555737,65.2138178082,64.2637760138,65.1944738916,370273,,,,,,,,,,,67.14758642599588,,,,,,,,,,,,,67.31602921057025,66.43482313631452,,,68.49845376824311,,,,,,76.79751126930353,80.13818704557153,77.41685090835901,78.75431414860323,76.29234890836345,79.73375031665066,79.35184692632532,79.03957680215186,77.87396813389233,75.51541154462814,"rgba(239, 83, 80, 1.0)"
2024-04-12 00:00:00+00:00,65.1032290016,65.7054452755,65.1032290016,65.3860881605,251077,,,,,,,,,,,67.0910495431881,,,,,,,,,,,,,67.30905384985012,66.43129351143277,,,68.48586965731756,,,,,,76.78531225355026,80.12375543621121,77.40418352000594,78.74074914348668,76.28055271536547,79.71956278463328,79.33789375044209,79.02582378537687,77.86097813414968,75.50423632334233,"rgba(239, 83, 80, 1.0)"
2024-04-15 00:00:00+00:00,63.6341862729,64.0630372558,63.270027917,64.0447882778,735880,,,,,,,,,,,66.80774934154475,,,,,,,,,,,,,67.27230694627555,66.4061332762453,,,68.43073890244129,,,,,,76.74459558422757,80.07693293974532,77.36217245179738,78.6962911344633,76.24095514805238,79.67340488316277,79.29237342708683,78.98085062147793,77.81808293330313,75.46635360582697,"rgba(239, 83, 80, 1.0)"
2024-04-16 00:00:00+00:00,63.02284551,63.287455691,62.411595992,62.7399863511,1197617,,,,,,,,,,,66.34620485838187,,,,,,,,,,,,,67.2020030809424,66.35526573529663,,,68.33000786004489,,,,,,76.67510949906762,79.99785040111149,77.29064358295753,78.62092226151795,76.17323889834294,79.59536539639697,79.21533409491418,78.9046712990385,77.74516357117277,75.40134180273672,"rgba(239, 83, 80, 1.0)"
2024-04-17 00:00:00+00:00,63.9170454318,64.0264480549,63.095841422,63.5885638279,310880,,,,,,,,,,,66.26674203539594,,,,,,,,,,,,,67.1873383494099,66.34520663312223,,,68.30809738350526,,,,,,76.65819173233814,79.97836343167054,77.27318254210611,78.60243134290913,76.15679029331417,79.5761585847937,79.19639601328655,78.88596360030417,77.72733083921004,75.38561239174089,"rgba(239, 83, 80, 1.0)"
2024-04-18 00:00:00+00:00,63.5155679159,63.9170454318,63.3263260141,63.9170454318,237451,,,,,,,,,,,66.20708726493991,,,,,,,,,,,,,67.1759230966559,66.33730663314464,,,68.29116552407002,,,,,,76.64520669262522,79.96342537846176,77.25978440568153,78.58825046220275,76.14416205425017,79.5614334943179,79.18187518331652,78.8716179103263,77.71365015635335,75.37353093108074,"rgba(239, 83, 80, 1.0)"
2024-04-19 00:00:00+00:00,63.8075515639,64.0904107228,63.6068128059,64.0904107228,266279,,,,,,,,,,,66.14932525955318,,,,,,,,,,,,,67.16408839296466,66.32929693273607,,,68.2733176232895,,,,,,76.63095247604483,79.94695991227033,77.24506343505058,78.57264277064905,76.13031057687445,79.54520939240065,79.16588260717333,78.85582366928826,77.69860943426836,75.36029723667627,"rgba(239, 83, 80, 1.0)"
2024-04-22 00:00:00+00:00,63.7163066739,63.8075515639,63.3695760919,63.3787005809,245950,,,,,,,,,,,66.09393477478729,,,,,,,,,,,,,67.15256688932708,66.32134345630209,,,68.2562077779118,,,,,,76.61760542295737,79.93158936245057,77.23128879946627,78.55805702483676,76.11733266747302,79.53005963264111,79.1509446101052,78.84106717004792,77.68454214726056,75.34788515919777,"rgba(239, 83, 80, 1.0)"
2024-04-23 00:00:00+00:00,63.6068128059,64.1907801018,63.2281465125,63.4334475149,311234,,,,,,,,,,,66.02843420244157,,,,,,,,,,,,,67.13827568536936,66.31150969776289,,,68.23494104689111,,,,,,76.60081203882051,79.91223288786276,77.21395417704987,78.53969487591908,76.10100640121009,79.51098293914134,79.13213625745145,78.82248874146484,77.66683690772098,75.33227505093716,"rgba(239, 83, 80, 0.75)"
2024-04-24 00:00:00+00:00,62.922476131,63.232708757,62.5670772846,63.232708757,423882,,,,,,,,,,,65.9174172932905,,,,,,,,,,,,,67.1147259480655,66.2943669661186,,,68.20146841169534,,,,,,76.57665593215393,79.88470141281931,77.18908175196108,78.51347144532396,76.07747005673973,79.48381916622151,79.1053249941556,78.79598021878166,77.64147594480195,75.30968611191001,"rgba(239, 83, 80, 0.75)"
2024-04-25 00:00:00+00:00,62.4206292361,62.4935339032,61.9552802972,62.1103966102,382895,,,,,,,,,,,65.80448634043556,62.289814478833335,,,,,,,,,,,,67.09058780535062,66.27623283638789,,,68.1681065199925,,,,,,76.55392614494528,79.85900667709588,77.16572019119657,78.48892473908757,76.05528798807322,79.45844690112659,79.08026175649559,78.77118288351905,77.61768492265261,75.28833928565729,"rgba(239, 83, 80, 1.0)"
2024-04-26 00:00:00+00:00,62.8129822631,63.20533529,62.7491108401,62.8221067521,305400,,,,,,,,,,,,62.57052967884504,,,,,,,,,,,,67.07402195722823,66.26416309873173,,,68.14460054781262,,,,,,76.53665028064788,79.8393021554903,77.14792951735576,78.47016185649032,76.03845730502505,79.43900716458646,79.0610758509107,78.75221486797828,77.59954287416969,75.27218927473399,"rgba(239, 83, 80, 1.0)"
2024-04-29 00:00:00+00:00,63.4973189379,63.6341862729,63.068467955,63.232708757,309572,,,,,,,,,,,,62.82785657433472,,,,,,,,,,,,67.05927971174354,66.25375247908458,,,68.12314668852959,,,,,,76.51979570830308,79.81993767604517,77.13054493832203,78.45177148367488,76.0220601986499,79.41991681777222,79.04224835652568,78.7336126192116,77.58179547594708,75.25649296355276,"rgba(239, 83, 80, 0.75)"
2024-04-30 00:00:00+00:00,62.8586047081,63.323953647,62.7308618621,63.004596532,229965,,,,,,,,,,,,62.854692647700276,,,,,,,,,,,,67.04713033382764,66.24491301159901,,,68.10589923028483,,,,,,76.50689494657543,79.80520738452849,77.11725680714923,78.43775085184454,76.00949423831153,79.40538613740391,79.02790902473976,78.71943746370718,77.56824274583676,75.24443905632096,"rgba(239, 83, 80, 0.75)"
2024-05-01 00:00:00+00:00,63.6798087179,64.1086597008,63.232708757,63.4881944489,296444,,,,,,,,,,,,63.013979707023005,,,,,,,,,,,,67.03425622774519,66.23601862114536,,,68.0868544394832,,,,,,76.49116231946594,79.78704769432235,77.10101298936992,78.42053383651913,75.99420228435635,79.38749188530005,79.01026931227845,78.70201562555512,77.55164831067799,75.22982292901354,"rgba(239, 83, 80, 0.75)"
2024-05-02 00:00:00+00:00,63.6615597399,63.8075515639,62.8084200186,63.059343466,471212,,,,,,,,,,,,63.11123676433991,,,,,,,,,,,,67.01249858170726,66.22065095186899,,,68.05523479408463,,,,,,76.46575168378449,79.75782322198171,77.07479811315496,78.39279041771266,75.96948537956706,79.35868436499446,78.98186155891868,78.67395025174852,77.52488238939077,75.20616900806908,"rgba(239, 83, 80, 0.75)"
2024-05-03 00:00:00+00:00,64.5557596617,64.8842412656,64.0082903218,64.6743780187,376870,,,,,,,,,,,,63.329115927169745,,,,,,,,,,,,67.00035752142158,66.21308303873576,,,68.03595639886424,,,,,,76.44714106327471,79.73603260274378,77.05552193679357,78.37223702658197,75.95144671853296,79.33724258726045,78.9607544083399,78.6531287256454,77.50514749898082,75.18901019791446,"rgba(239, 83, 80, 0.5)"
2024-05-06 00:00:00+00:00,65.0028596226,65.0849800236,64.4645147717,64.6743780187,349874,,,,,,,,,,,,63.52468793473567,,,,,,,,,,,,66.99082246792631,66.20759781112307,,,68.02007880121981,,,,,,76.43044509339094,79.71634521699059,77.03820158309404,78.35371435491041,75.93528660223339,79.3178837845896,78.94171084272297,78.63435391175699,77.48739590749037,75.17367547685933,#000000
2024-05-07 00:00:00+00:00,65.6780718085,66.1434207474,65.4955820285,65.7875656765,275381,,,,,,,,,,,,63.731174123542154,,,,,,,,,,,,66.98658318441247,66.20622282280829,,,68.01129432310343,,,,,,76.41838085827395,79.70184450304328,77.02563175016459,78.34016364517859,75.9236550028781,79.30365139265646,78.92773597148566,78.62059802053338,77.47447527544747,75.16271235708817,"rgba(38, 166, 154, 1.0)"
2024-05-08 00:00:00+00:00,65.0849800236,65.3263227576,65.0219298046,65.1671004246,203669,,,,,,,,,,,,63.82108576308887,,,,,,,,,,,,66.98185510469642,66.20374770642661,,,68.00303163912805,,,,,,76.40895057053373,79.69065671326317,77.01583550615484,78.32966063212797,75.91453841393017,79.29265688982464,78.91692691880566,78.60994690789518,77.46442582619554,75.15407946908441,"rgba(38, 166, 154, 1.0)"
2024-05-09 00:00:00+00:00,65.5138310065,65.5503289625,64.5922576177,64.6926269967,183650,,,,,,,,,,,,63.89691927945135,,,,,,,,,,,,66.97778429263376,66.20168179017654,,,67.99581467804542,,,,,,76.40051678929511,79.68063484472968,77.00707126274513,78.32025765976861,75.90638781497036,79.28280973842763,78.90724740283748,78.60041011992108,77.45543282526597,75.1463656309514,"rgba(38, 166, 154, 1.0)"
2024-05-10 00:00:00+00:00,65.0302330896,65.1944738916,64.7838718867,65.1853494026,159311,,,,,,,,,,,,63.94663044824329,,,,,,,,,,,,66.97383651235279,66.19950447033806,,,67.98909993345326,,,,,,76.39306992906026,79.67182275579553,76.9993399998915,78.31197750879048,75.89918480731058,79.27414778843814,78.89872948964006,78.59201490468021,77.44750486959688,75.13953845324458,"rgba(38, 166, 154, 1.0)"
2024-05-13 00:00:00+00:00,65.2400963366,65.4499595835,65.1762249136,65.4134616275,159432,,,,,,,,,,,,64.00440507560714,,,,,,,,,,,,66.97047229693322,66.1978521092824,,,67.98305065698084,,,,,,76.38581396653596,79.66318623387745,76.9917969827797,78.30387915501451,75.89217473829962,79.26566322186788,78.89039071878263,78.58380022691746,77.43976303373492,75.13290772914995,"rgba(38, 166, 154, 1.0)"
2024-05-14 00:00:00+00:00,65.6506983415,65.7866532276,65.2674698036,65.5320799845,163035,,,,,,,,,,,,64.07034364767429,,,,,,,,,,,,66.96761540805987,66.19668621638291,,,67.97753148854345,,,,,,76.37859047385018,79.65453678056913,76.9842775314264,78.29578582349886,75.8852045357006,79.25717085067706,78.88204907819984,78.57558677777054,77.43203830753113,75.12632864729035,"rgba(38, 166, 154, 1.0)"
2024-05-15 00:00:00+00:00,67.0011227132,67.1014920922,66.4536533733,66.7182635543,507138,,,,,,,,,,,,64.39288091319936,,,,,,,,,,,,66.96688785408138,66.20043999106522,,,67.9695865893753,,,,,,76.35884369346516,79.63014540073222,76.96357391021658,78.27320905786785,75.86627354663831,79.23329277477173,78.85866379388005,78.55261922789839,77.41066712178146,75.1086624908123,"rgba(38, 166, 154, 1.0)"
2024-05-16 00:00:00+00:00,66.8733798672,67.3250420726,66.7912594662,67.2931063611,367298,,,,,,,,,,,,64.59458874783766,,,,,,,,,,,,66.96702258189369,66.20372875787675,,,67.96463702080125,,,,,,76.34480956133349,79.61273681340741,76.9488454183262,78.25711936506313,75.85283107754486,79.21625736629402,78.84198665354656,78.53624564030012,77.39545378144695,75.09613774958359,"rgba(38, 166, 154, 1.0)"
2024-05-17 00:00:00+00:00,66.3076615493,66.6598668247,66.1981676814,66.5448982633,332931,,,,,,,,,,,,64.71229890965306,,,,,,,,,,,,66.96465161965634,66.20441829039267,,,67.95740338519056,,,,,,76.33129987389451,79.59624004182021,76.9347192943278,78.24178944563394,75.83984745524074,79.20009058362359,78.82613658541496,78.52066426743603,77.38089824876263,75.08396858524932,"rgba(38, 166, 154, 1.0)"
2024-05-20 00:00:00+00:00,66.0521758574,66.1890431924,65.8605615884,65.9518064784,233500,,,,,,,,,,,,64.77044222645014,,,,,,,,,,,,66.96198377440513,66.20397338552579,,,67.95123168988555,,,,,,76.321509579532,79.58438461742195,76.92450211426542,78.23074049333655,75.830421783422,79.18846316606646,78.81472796375213,78.50944140904404,77.370384113903,75.07510679588229,"rgba(38, 166, 154, 1.0)"
2024-05-21 00:00:00+00:00,66.5175247963,66.6543921313,66.2711635934,66.5996451973,197216,,,,,,,,,,,,64.83172603043906,,,,,,,,,,,,66.96082219026947,66.20458268013088,,,67.94725817039864,,,,,,76.31361384814966,79.57471741812603,76.91624117151315,78.2217655409994,75.82283757483935,79.17899178297343,78.805444516435,78.5003173392624,77.36186859064767,75.06800502816358,"rgba(38, 166, 154, 1.0)"
2024-05-22 00:00:00+00:00,66.6635166203,66.7182635543,66.1342962584,66.1342962584,281976,,,,,,,,,,,,64.91327832273403,,,,,,,,,,,,66.95925482273154,66.20552546735787,,,67.94170772994781,,,,,,76.30237453515774,79.5609458157324,76.90447998308693,78.2089836455932,75.81204334266769,79.16550016562839,78.79222161181478,78.48732228190123,77.34974352752954,75.0579001227248,"rgba(38, 166, 154, 1.0)"
