date,Close,High,Low,Open,Volume,aVWAP_peak_790,aVWAP_valley_819,SMA_50
2022-01-31 00:00:00+00:00,66.6033303737,66.6131019891,62.9487462247,63.4666418394,370636,,,
2022-02-01 00:00:00+00:00,66.1342928359,66.7987626811,64.6587789147,66.7987626811,385896,,,
2022-02-02 00:00:00+00:00,64.7564950684,66.7499046043,64.3265439921,66.7499046043,350083,,,
2022-02-03 00:00:00+00:00,63.6425309161,64.265471396,63.3591540703,63.4959566855,385025,,,
2022-02-04 00:00:00+00:00,65.1082732218,65.5089094521,62.6849126096,63.4275553779,344005,,,
2022-02-07 00:00:00+00:00,65.6261688365,66.1049779897,64.4340317612,64.9128409144,563111,,,
2022-02-08 00:00:00+00:00,66.3785832201,67.1309976038,65.4698229906,65.5089094521,251693,,,
2022-02-09 00:00:00+00:00,67.3752879881,67.4046028342,66.3688116048,67.1309976038,197277,,,
2022-02-10 00:00:00+00:00,65.6554836826,67.6391216031,65.1962177602,65.929088913,185651,,,
2022-02-11 00:00:00+00:00,65.0105570681,66.8378491426,64.2288278384,66.1733792973,206770,,,
2022-02-14 00:00:00+00:00,65.4405081445,65.9486321438,64.2092846076,64.8737544529,214740,,,
2022-02-15 00:00:00+00:00,66.847620758,66.9062504502,65.8020579132,66.3590399894,228983,,,
2022-02-16 00:00:00+00:00,66.4176696816,67.1798556806,65.821601144,66.9844233732,284960,,,
2022-02-17 00:00:00+00:00,64.8444396068,66.1831509127,64.6587789147,65.5089094521,280191,,,
2022-02-18 00:00:00+00:00,63.9161361465,65.6847985288,63.4861850701,64.6294640686,255377,,,
2022-02-22 00:00:00+00:00,63.1832649936,64.4633466073,62.943860417,64.2874575306,359413,,,
2022-02-23 00:00:00+00:00,61.4830039189,64.7897185607,61.2093986885,64.1017968385,540450,,,
2022-02-24 00:00:00+00:00,67.951813295,68.21564691,58.9423839223,60.7599043814,805895,,,
2022-02-25 00:00:00+00:00,70.1797415998,71.0396437525,67.3630734689,67.7075229107,601567,,,
2022-02-28 00:00:00+00:00,69.7204756773,70.7367236759,68.7042276786,69.6911608312,586600,,,
2022-03-01 00:00:00+00:00,69.5250433698,70.1211119075,67.9713565257,69.2514381394,501959,,,
2022-03-02 00:00:00+00:00,70.1797415998,70.5168623301,68.635826371,69.4077839854,322607,,,
2022-03-03 00:00:00+00:00,69.6716176004,70.1406551383,68.5869682942,69.319839447,298179,,,
2022-03-04 00:00:00+00:00,69.7497905234,70.7074088298,68.9973761398,69.6716176004,279186,,,
2022-03-07 00:00:00+00:00,71.1959895984,71.7529716746,69.0296224705,70.1699699844,412804,,,
2022-03-08 00:00:00+00:00,76.1208837458,77.2952866835,70.5424697916,71.1003111871,1119328,,,
2022-03-09 00:00:00+00:00,73.419756989,75.6511225707,73.1848764015,75.3183750717,589487,,,
2022-03-10 00:00:00+00:00,75.6511225707,75.6658026074,71.7560194939,72.3823677274,540966,,,
2022-03-11 00:00:00+00:00,76.8059521261,78.8807306494,75.8860031582,76.336190951,565659,,,
2022-03-14 00:00:00+00:00,72.4802346389,76.7374452881,71.6043257812,75.9740833785,552468,,,
2022-03-15 00:00:00+00:00,76.6591517589,76.8157388172,72.5389547858,72.7836220644,547146,,,70.01149765
2022-03-16 00:00:00+00:00,76.6885118323,77.4127269772,74.2369456999,77.4127269772,454857,,,70.010147111748
2022-03-17 00:00:00+00:00,77.9412082992,78.7632903556,76.336190951,76.336190951,342423,,,70.02837839822601
2022-03-18 00:00:00+00:00,78.1369421222,79.5070788828,77.3735802126,78.2152356513,739545,,,70.089806254958
2022-03-21 00:00:00+00:00,77.3931535949,78.5088363858,76.5221380828,77.5693140356,505135,,,70.13889896114
2022-03-22 00:00:00+00:00,78.0977953576,78.2935291805,77.5399539622,77.8041946231,284580,,,70.215764764096
2022-03-23 00:00:00+00:00,77.0310460225,77.7063277117,76.1013103635,76.9527524933,268259,,,70.27969916957
2022-03-24 00:00:00+00:00,76.7276585969,77.6476075648,75.934936614,77.3442201392,387383,,,70.30805554811
2022-03-25 00:00:00+00:00,77.197419772,77.8139813143,76.6493650677,77.3442201392,217751,,,70.36144173474601
2022-03-28 00:00:00+00:00,77.6182474913,78.4207561654,76.9478591477,77.3442201392,200544,,,70.431257200374
2022-03-29 00:00:00+00:00,80.2606541012,80.2704407923,77.6378208736,77.9118482258,364404,,,70.540045104372
2022-03-30 00:00:00+00:00,77.9705683727,80.113853734,77.001685949,80.113853734,346620,,,70.618470446086
2022-03-31 00:00:00+00:00,80.0844936605,80.25086741,77.8433413877,78.0488619018,401526,,,70.69481115977
2022-04-01 00:00:00+00:00,80.779348732,81.0533760841,79.516865574,80.4563879241,297636,,,70.838011130198
2022-04-04 00:00:00+00:00,80.0062001313,80.4857479976,78.5773432238,80.2410807189,311532,,,71.005030022406
2022-04-05 00:00:00+00:00,80.0453468959,81.1610296868,79.3015583687,80.3683077038,404212,,,71.129445877656
2022-04-06 00:00:00+00:00,80.6129749825,81.6014307884,79.2746449681,79.8202529995,336794,,,71.30840483458
2022-04-07 00:00:00+00:00,80.0355602048,80.5934016002,78.988384252,80.3683077038,321970,,,71.605191683472
2022-04-08 00:00:00+00:00,79.2036914572,80.3585210127,78.8611572671,80.3585210127,484639,,,71.943775417336
2022-04-11 00:00:00+00:00,79.5755857209,81.0142293195,78.6654234441,79.7223860881,681777,,,72.262827378048
2022-04-12 00:00:00+00:00,80.6912685117,82.7024335425,80.0257735136,80.2117206454,472752,,,72.544586140808
2022-04-13 00:00:00+00:00,81.9928984343,82.4137261536,79.5951591031,80.779348732,345610,,,72.861758252776
2022-04-14 00:00:00+00:00,83.098794534,84.3025575451,82.0614052723,82.0614052723,405662,,,73.22860424208801
2022-04-18 00:00:00+00:00,84.4102111477,85.1050662192,83.4804754887,83.500048871,320600,,,73.64395784672
2022-04-19 00:00:00+00:00,85.1637863661,85.222506513,83.8279030245,84.694025191,415497,,,74.045068109606
2022-04-20 00:00:00+00:00,84.2144773248,86.6317900382,83.9355566271,86.3969094507,258182,,,74.41683427937201
2022-04-21 00:00:00+00:00,80.3976677772,84.8212521759,80.0551335871,84.5080780592,317304,,,74.697215970514
2022-04-22 00:00:00+00:00,78.7632903556,82.0320451989,78.2935291805,80.6031882913,874645,,,74.924976017864
2022-04-25 00:00:00+00:00,77.3246467569,78.391396092,75.3575218363,78.391396092,423575,,,75.15835927935001
2022-04-26 00:00:00+00:00,76.3949110979,77.6671809471,75.6804826441,76.933179111,329965,,,75.386046359946
2022-04-27 00:00:00+00:00,77.3344334481,79.1351846192,77.1778463897,78.0292885195,405988,,,75.623924866018
2022-04-28 00:00:00+00:00,79.2330515307,79.7028127058,77.7356877851,78.3962894376,333956,,,75.871633481472
2022-04-29 00:00:00+00:00,76.0425902166,79.7566395071,75.4846509543,78.7632903556,353799,,,76.064131892172
2022-05-02 00:00:00+00:00,74.6333066913,76.1991772749,73.1799830559,75.7196294087,385437,,,76.259909233862
2022-05-03 00:00:00+00:00,76.6493650677,79.0079576343,72.421514492,72.421514492,360254,,,76.514573812286
2022-05-04 00:00:00+00:00,79.7223860881,79.9474799845,76.4438445536,76.5417114651,310502,,,76.845356234176
2022-05-05 00:00:00+00:00,77.4127269772,79.1058245458,76.5612848474,79.1058245458,218543,,,77.163950695342
2022-05-06 00:00:00+00:00,76.1110970546,77.6182474913,75.3682871965,77.0701927871,248656,,,77.327136370534
2022-05-09 00:00:00+00:00,73.3708235333,75.3281617628,72.4117278008,74.9464808081,250782,,,77.390958009204
2022-05-10 00:00:00+00:00,73.5959174297,74.5256530887,70.9316864986,73.9873850756,334906,,,77.46846684425199
2022-05-11 00:00:00+00:00,70.434816189,73.4589037536,70.1803622192,73.1750897103,284196,,,77.486662300636
2022-05-12 00:00:00+00:00,70.10206869,71.1688180251,68.506838033,69.4267870008,338768,,,77.48510884244
2022-05-13 00:00:00+00:00,72.8717022848,73.7245188168,70.8180808658,71.4307364204,295995,,,77.549110536128
2022-05-16 00:00:00+00:00,71.4209339315,72.5678251297,71.2444891318,71.8718484197,345281,,,77.58253340429
2022-05-17 00:00:00+00:00,73.6068889503,73.7539262834,71.2886003317,72.5874301074,217815,,,77.630751391328
2022-05-18 00:00:00+00:00,74.3812855713,76.5182281457,73.2883080619,73.3814317062,355273,,,77.595959427838
2022-05-19 00:00:00+00:00,76.6946729454,77.341637211,73.8715561499,74.4499029934,364716,,,77.66145774696601
2022-05-20 00:00:00+00:00,74.8125950817,77.2730197889,73.008937129,77.2730197889,298622,,,77.64468719718599
2022-05-23 00:00:00+00:00,76.5966480567,77.1161799669,74.8469037928,75.3027195254,256171,,,77.640501115798
2022-05-24 00:00:00+00:00,76.8711177451,77.0083525893,74.6557552597,76.3417833459,293981,,,77.728318777922
2022-05-25 00:00:00+00:00,77.7827492103,77.9101815657,75.8908688578,76.7142779231,262831,,,77.75079072695
2022-05-26 00:00:00+00:00,80.1549515177,80.8215207611,76.9397351672,76.9495376561,366899,,,77.820119520658
2022-05-27 00:00:00+00:00,82.8506359579,83.9093047562,80.5372485838,80.5372485838,395729,,,77.918308073832
2022-05-31 00:00:00+00:00,82.301696581,82.9780683132,81.0273730274,82.9780683132,538663,,,78.001603163008
2022-06-01 00:00:00+00:00,81.9684119593,83.5270076901,81.2234228049,82.5957712472,431851,,,78.093108330296
2022-06-02 00:00:00+00:00,81.3312501825,82.7526110691,80.6352734725,81.448880049,282254,,,78.157777426794
2022-06-03 00:00:00+00:00,81.0077680497,81.7821646707,80.0579068779,80.3313963174,244475,,,78.23731186733801
2022-06-06 00:00:00+00:00,80.3313963174,82.1350542701,79.0668752528,81.5567074266,269987,,,78.309386621748
2022-06-07 00:00:00+00:00,81.52729996,81.831177115,79.9981116957,79.9981116957,193691,,,78.395984225508
2022-06-08 00:00:00+00:00,81.292040227,81.992428057,80.6352734725,81.4684850267,420487,,,78.46946008022199
2022-06-09 00:00:00+00:00,81.2234228049,83.0613894687,80.7627058278,80.7627058278,199205,,,78.488715454296
2022-06-10 00:00:00+00:00,78.6649732089,80.8705332055,78.6355657423,80.6646809391,307100,,,78.50260355102
2022-06-13 00:00:00+00:00,74.2048407716,76.6064505455,73.7026592666,76.4398082347,330588,,,78.385010493242
2022-06-14 00:00:00+00:00,72.8128873515,74.0283959718,72.0384907305,74.0283959718,357532,,,78.225681265632
2022-06-15 00:00:00+00:00,74.9890398814,76.0967211241,73.3814317062,73.6166914391,341996,,,78.125338060634
2022-06-16 00:00:00+00:00,72.1659230859,74.3322731269,71.5091563314,73.6460989058,395760,,,77.96774958443399
2022-06-17 00:00:00+00:00,72.1953305525,73.5382715282,70.8131796214,72.5776276186,449213,,,77.799396695834
2022-06-21 00:00:00+00:00,73.4794565949,73.7637287722,72.1953305525,72.7246649517,302399,,,77.66827462363601
2022-06-22 00:00:00+00:00,68.0684827368,70.6367348216,65.9462438957,69.4114237125,2317122,,,77.445570449228
2022-06-23 00:00:00+00:00,69.2055714461,69.9015481561,67.8136180261,68.4801872695,2971619,,,77.23817016373201
2022-06-24 00:00:00+00:00,70.4798949997,70.9308094878,68.901694291,69.9995730449,1221141,,,77.033942693492
2022-06-27 00:00:00+00:00,72.6266400629,73.6068889503,70.2936477111,70.7347597104,552934,,,76.846617526064
2022-06-28 00:00:00+00:00,70.8621920657,73.0187396179,70.685747266,72.6364425518,287891,,,76.601885476698
2022-06-29 00:00:00+00:00,75.0674597924,77.6651193439,74.7537801485,75.3517319697,2725070,,,76.415030449592
2022-06-30 00:00:00+00:00,76.802500323,76.9005252117,73.5774814837,73.9793835275,1148291,,,76.24780472873
2022-07-01 00:00:00+00:00,78.4885284092,78.7433931199,76.2143509906,77.2142048557,886346,,,76.133285750418
2022-07-05 00:00:00+00:00,74.9694349037,78.2042562319,73.7637287722,77.5965019217,1210257,,,76.024721092948
2022-07-06 00:00:00+00:00,74.9890398814,77.1553899224,74.322470638,74.557730371,7526684,,,75.949236083464
2022-07-07 00:00:00+00:00,76.9299326784,77.4004521443,74.1166183717,74.6851627263,802626,,,75.941341801894
2022-07-08 00:00:00+00:00,77.9591940101,79.0864802305,76.4300057458,76.8907227229,572226,,,75.972627460138
2022-07-11 00:00:00+00:00,76.1947460128,77.4690695664,75.6360041471,77.4102546331,477755,,,75.94983371143199
2022-07-12 00:00:00+00:00,75.7144240581,76.4986231679,75.3713369475,75.6556091248,417468,,,75.87946116198
2022-07-13 00:00:00+00:00,75.8516589023,76.8515127674,74.5381253932,75.018447348,440202,,,75.875642535694
2022-07-14 00:00:00+00:00,77.3122297444,77.8317616547,74.7047677041,75.2439045921,535013,,,75.92922099675599
2022-07-15 00:00:00+00:00,78.2042562319,78.4248122315,74.1264208606,77.3906496554,733398,,,75.96031882004
2022-07-18 00:00:00+00:00,77.8219591658,79.2139125859,77.4396620998,78.5375408536,579107,,,75.922310281594
2022-07-19 00:00:00+00:00,78.6747756978,79.5275922298,78.2385649429,78.7629980977,597175,,,75.947551256006
2022-07-20 00:00:00+00:00,78.116033832,79.3021349857,76.7436853898,79.0178628084,914533,,,75.987649991554
2022-07-21 00:00:00+00:00,77.9297865434,78.194453743,76.635956037,78.194453743,427722,,,76.07882925175599
2022-07-22 00:00:00+00:00,78.5669483202,79.3903573856,77.1749949002,78.5277383647,445834,,,76.178249869566
2022-07-25 00:00:00+00:00,80.1157415622,80.2627788953,78.116033832,79.4001598744,454828,,,76.37186837703
2022-07-26 00:00:00+00:00,80.9293481387,81.5371024488,80.2823838731,80.3215938285,444530,,,76.588413966004
2022-07-27 00:00:00+00:00,80.1451490288,81.3263489381,79.3707524078,81.0959904495,442402,,,76.733882900884
2022-07-28 00:00:00+00:00,83.2329330239,83.4681927569,81.0371755163,82.4193264475,598811,,,76.970122882732
2022-07-29 00:00:00+00:00,84.8307387103,85.3600731095,82.3409065365,82.9388583577,621571,,,77.19459987793199
2022-08-01 00:00:00+00:00,85.4384930205,85.9874323974,84.0269346227,84.3504167555,481753,,,77.415744026916
2022-08-02 00:00:00+00:00,85.3796780872,86.6049891964,84.8307387103,85.0659984433,456062,,,77.589444129752
2022-08-03 00:00:00+00:00,86.095259775,86.7324215517,84.0465396004,85.5953328424,676147,,,77.815097423618
2022-08-04 00:00:00+00:00,89.6241557694,90.4475648348,84.2425893779,85.6345427979,932586,,,78.075647577872
2022-08-05 00:00:00+00:00,88.9281790594,89.9868478577,88.0655600385,88.8595616373,843040,,,78.31678880415801
2022-08-08 00:00:00+00:00,89.3496860809,89.888822969,87.4283982618,89.2026487478,1456874,,,78.54812754157
2022-08-09 00:00:00+00:00,88.1341774606,89.7907980802,87.8891152388,88.5458819933,1092072,,,78.70771206042801
2022-08-10 00:00:00+00:00,89.9378354133,90.2221075907,88.2812147937,89.3006736366,437967,,,78.849456049536
2022-08-11 00:00:00+00:00,91.1435415448,92.5256924759,90.5553922124,91.2513689224,604251,,,79.026292948812
2022-08-12 00:00:00+00:00,93.9470533626,94.0548807402,90.9474917673,91.9865555879,448368,,,79.265865776878
2022-08-15 00:00:00+00:00,95.231179405,95.9810698038,93.3589040302,93.4177189634,461383,,,79.543864361328
2022-08-16 00:00:00+00:00,93.9372508737,96.2927978604,93.7802144079,95.4879859733,675286,,,79.80245401780799
2022-08-17 00:00:00+00:00,93.5054005928,94.7224332026,92.7202182639,94.0452134439,659839,,,80.065934103316
2022-08-18 00:00:00+00:00,95.026691355,95.0561356924,92.8085512759,94.2905829217,494175,,,80.33592193121599
2022-08-19 00:00:00+00:00,92.6515148101,94.4672489457,92.2294793083,94.0648430021,468512,,,80.563111422878
2022-08-22 00:00:00+00:00,90.4235599519,91.7485551319,89.3635638078,91.5326299914,668314,,,80.747114165818
2022-08-23 00:00:00+00:00,90.5118929639,90.9338303179,89.373378587,90.3744860563,703035,,,80.984052560918
2022-08-24 00:00:00+00:00,93.4465119181,93.4857710346,90.9241136865,91.1302240479,683971,,,81.36888598384799
2022-08-25 00:00:00+00:00,94.6439149697,94.7715070981,92.2392940874,93.1029946492,870940,,,81.80550653621201
2022-08-26 00:00:00+00:00,92.906699067,95.821688463,92.5337374608,94.6831740861,414896,,,82.163859719924
2022-08-29 00:00:00+00:00,93.4072528017,94.3985454919,91.6111482243,92.4454044488,482215,,,82.58868631424001
2022-08-30 00:00:00+00:00,92.4552192279,93.9568804319,91.4737413168,93.9568804319,498803,,,82.99388408774799
2022-08-31 00:00:00+00:00,91.7485551319,93.4955858137,90.9142989074,93.2796606732,676607,,,83.359266058488
2022-09-01 00:00:00+00:00,92.023368947,92.1509610754,89.4911559363,91.758369911,491430,,,83.838363782692
2022-09-02 00:00:00+00:00,90.610040755,93.0441059746,90.0996722412,93.0342911954,423596,,,84.26645316887002
2022-09-06 00:00:00+00:00,90.2763382652,91.5228152123,89.196712563,91.051705815,668927,,,84.66238203418001
2022-09-07 00:00:00+00:00,95.3113199493,95.9296510333,90.6492998714,90.6492998714,1083363,,,85.116075631908
2022-09-08 00:00:00+00:00,94.8402105519,95.5174303106,93.7409552915,94.2022499097,857168,,,85.59563600163202
2022-09-09 00:00:00+00:00,94.7224332026,96.1553909528,93.9470656528,95.8903919168,475446,,,85.98873546983602
2022-09-12 00:00:00+00:00,94.8794696684,95.115024367,94.0942873395,94.7813218772,300222,,,86.350274856744
2022-09-13 00:00:00+00:00,93.348364127,94.4574341666,92.7005887057,93.2404015568,473537,,,86.64747157110001
2022-09-14 00:00:00+00:00,94.7322479817,94.8009514355,92.3668862159,92.7496626012,583574,,,87.04272783266
2022-09-15 00:00:00+00:00,93.2698458941,93.9863247692,92.6318852519,93.790029187,317162,,,87.408343952914
2022-09-16 00:00:00+00:00,93.6722518377,94.4574341666,92.4552192279,92.4552192279,700922,,,87.7431903361
2022-09-19 00:00:00+00:00,95.0659504715,95.4879859733,93.171698103,93.3581789061,574616,,,88.08532546532798
2022-09-20 00:00:00+00:00,93.7409552915,94.4672489457,92.906699067,94.4672489457,525113,,,88.43624965090201
2022-09-21 00:00:00+00:00,94.1826203515,96.6461299084,93.3418863728,93.3679936852,769590,,,88.80561357677001
2022-09-22 00:00:00+00:00,90.6198555341,93.3974380226,89.9328209963,93.1029946492,734003,,,89.10097750940601
2022-09-23 00:00:00+00:00,89.0985647718,89.4322672616,87.1159793914,89.373378587,471589,,,89.33670420995401
2022-09-26 00:00:00+00:00,88.6176405954,90.7180033252,88.1661607563,89.196712563,326812,,,89.544971897224
2022-09-27 00:00:00+00:00,87.79319915,90.0406854187,87.3907932065,89.7463401932,321286,,,89.74439669690801
2022-09-28 00:00:00+00:00,87.4300523229,88.146531198,86.0069093518,87.4006079856,447009,,,89.91950222940999
2022-09-29 00:00:00+00:00,84.7506176256,85.9578354562,83.8869170638,84.7309880673,479907,,,90.052193905282
2022-09-30 00:00:00+00:00,84.6033959389,86.4387596327,84.4561742522,85.3689487096,469830,,,90.18566609319201
2022-10-03 00:00:00+00:00,86.7135734478,87.2435715198,83.8574727264,83.8869170638,343534,,,90.34859859574401
2022-10-04 00:00:00+00:00,88.5194928043,89.0470371815,87.8031120769,88.2544937683,276185,,,90.516673620586
2022-10-05 00:00:00+00:00,86.2326492714,88.0974573025,85.8106137696,87.7146809172,373228,,,90.62273964324
2022-10-06 00:00:00+00:00,84.3678412402,86.2620936087,83.6022884695,86.1541310385,326905,,,90.70719348746799
2022-10-07 00:00:00+00:00,82.3459967433,84.1617308789,81.786554334,83.7396953771,426203,,,90.689454761856
2022-10-10 00:00:00+00:00,82.7385879078,83.5335850158,82.404885418,82.4637740926,181968,,,90.647611745806
2022-10-11 00:00:00+00:00,83.2293268633,83.9752500758,81.6491474264,82.4147001971,350877,,,90.603428422662
2022-10-12 00:00:00+00:00,80.8737798766,83.1409938513,80.6872990735,83.1409938513,334685,,,90.51331045845
2022-10-13 00:00:00+00:00,83.1900677469,83.5237702367,79.2837856606,79.8824871864,391431,,,90.455206617888
2022-10-14 00:00:00+00:00,81.3350744948,84.1519160998,81.012659001,83.7102510398,200723,,,90.28942499239602
2022-10-17 00:00:00+00:00,84.171545658,84.9076540913,82.8759948153,83.0428460602,310168,,,90.19429232436799
2022-10-18 00:00:00+00:00,85.496540838,86.8607951345,84.9420058182,85.9480206771,352507,,,90.11722941951001
2022-10-19 00:00:00+00:00,84.5739516016,85.1971900751,83.8378431682,84.8683949749,346749,,,90.04602490232999
2022-10-20 00:00:00+00:00,82.139886382,83.8869170638,81.8159986713,83.8869170638,430693,,,89.89006592170401
2022-10-21 00:00:00+00:00,83.7396953771,84.1421013207,81.4037779486,82.9054391526,587046,,,89.74198899835001
2022-10-24 00:00:00+00:00,84.3383969029,84.8880245331,83.4256224455,84.6720993927,294080,,,89.549815869156
2022-10-25 00:00:00+00:00,86.6546847731,87.7539400336,84.9469132078,85.2020974647,327535,,,89.378285976518
2022-10-26 00:00:00+00:00,87.1257941705,88.8433805149,86.4878335283,87.5576444514,599098,,,89.242056842454
2022-10-27 00:00:00+00:00,87.9894947323,89.1770830047,87.7343104754,88.146531198,568479,,,89.13173872524399
2022-10-28 00:00:00+00:00,89.5696741692,89.6285628438,88.0778277443,88.4115302341,221407,,,89.022598381528
2022-10-31 00:00:00+00:00,88.7746770612,89.7365254141,88.6863440492,89.6285628438,325091,,,88.94506162655
2022-11-01 00:00:00+00:00,88.6372701536,89.6874515185,87.8520878247,89.6874515185,295904,,,88.909335830584
2022-11-02 00:00:00+00:00,86.7430177851,89.594211117,86.1295940907,88.7059736074,532515,,,88.83395832700799
2022-11-03 00:00:00+00:00,95.026691355,95.9787249288,89.4028229243,89.6187480647,794065,,,88.865561915746
2022-11-04 00:00:00+00:00,96.9798323982,97.4313122373,94.8794696684,96.4302047679,536281,,,88.91228026431601
2022-11-07 00:00:00+00:00,99.0605655697,99.4826010715,97.1270540848,98.2361241244,571199,,,89.03535759437001
2022-11-08 00:00:00+00:00,98.2361241244,99.9242661315,96.8031663742,97.6177930404,506499,,,89.131935020824
2022-11-09 00:00:00+00:00,95.6940963346,98.638530068,95.1346539253,97.2742757715,458757,,,89.196712562958
2022-11-10 00:00:00+00:00,98.2459389035,98.8348256502,96.1112244468,97.6570521568,578932,,,89.32666023838999
2022-11-11 00:00:00+00:00,98.1576058915,99.0311212324,96.8914993862,98.550197056,524356,,,89.44934497727999
2022-11-14 00:00:00+00:00,97.7846442853,98.7759369755,97.1074245266,97.3233496671,329070,,,89.59283704788601
2022-11-15 00:00:00+00:00,97.2742757715,98.6107038455,96.4684882563,98.1881567339,351211,,,89.73279579801199
2022-11-16 00:00:00+00:00,98.4731303673,98.8072373858,96.5471016724,96.8222486288,425884,,,89.79603200637199
2022-11-17 00:00:00+00:00,88.449919812,91.2800027924,87.5163854956,89.9828814264,4431895,,,89.66822619157399
2022-11-18 00:00:00+00:00,89.1869205882,90.257930116,88.4892265201,89.3244940664,2007667,,,89.557515939286
2022-11-21 00:00:00+00:00,88.440093135,89.5406809607,87.3001986013,88.9903870479,1181774,,,89.42872840861801
2022-11-22 00:00:00+00:00,88.5678399362,88.8822936007,87.3886386944,88.1747728556,501419,,,89.333117924802
2022-11-23 00:00:00+00:00,89.108307172,89.1770939111,87.6539589738,88.2533862717,354051,,,89.22063910860801
2022-11-25 00:00:00+00:00,89.5898143458,91.1227759601,88.5973199673,89.5505076377,190185,,,89.147038477642
2022-11-28 00:00:00+00:00,87.0741850299,88.7938535076,86.5730245022,88.440093135,448500,,,89.015077141486
2022-11-29 00:00:00+00:00,86.8186914275,87.2903719243,85.9735972043,87.2903719243,450255,,,88.850131960606
2022-11-30 00:00:00+00:00,88.8626402467,88.8626402467,85.9244638192,87.103665061,563629,,,88.75256565971
2022-12-01 00:00:00+00:00,88.1158127935,89.5799876688,87.3886386944,89.2851873583,292040,,,88.63122950854999
2022-12-02 00:00:00+00:00,89.4227608365,90.6117887553,87.2707185702,87.3493319864,445553,,,88.607287614598
2022-12-05 00:00:00+00:00,89.7863478861,90.0909748735,88.2632129487,89.8453079482,356797,,,88.621043276884
2022-12-06 00:00:00+00:00,88.3123463338,90.2285483517,87.1822784771,89.7863478861,308258,,,88.614937391652
2022-12-07 00:00:00+00:00,87.9389326073,89.0100404019,87.2608918932,88.0765060855,215324,,,88.617852060798
2022-12-08 00:00:00+00:00,86.9169581977,88.7348934455,86.6123312102,88.2435595947,262604,,,88.60759017829402
2022-12-09 00:00:00+00:00,86.5631978252,86.6712912723,85.9883372198,86.1996107756,401425,,,88.643841782286
2022-12-12 00:00:00+00:00,88.2926929798,88.9314269858,86.1897840986,87.2019318311,661399,,,88.717627723104
2022-12-13 00:00:00+00:00,88.7742001535,90.9606357894,88.3221730108,89.8551346252,364455,,,88.758840257218
2022-12-14 00:00:00+00:00,88.5580132592,90.3464684759,87.8799725452,89.059173787,367355,,,88.75961066631601
2022-12-15 00:00:00+00:00,86.4059709929,88.4892265201,86.125910698,88.1256394705,373964,,,88.76307710074599
2022-12-16 00:00:00+00:00,83.811728261,85.3299498598,82.6128736651,85.1186763039,847312,,,88.751954841162
2022-12-19 00:00:00+00:00,84.4406355899,84.8828360556,83.4628812269,84.1556619565,287478,,,88.793847618094
2022-12-20 00:00:00+00:00,85.148156335,86.4894977475,84.4013288819,84.5585557141,317715,,,88.842038986638
2022-12-21 00:00:00+00:00,87.0250516449,87.0250516449,85.5019167075,85.6394901857,307729,,,88.91795348226998
2022-12-22 00:00:00+00:00,85.4331299684,86.2880508687,83.860861646,86.0915173284,281119,,,89.009140484106
2022-12-23 00:00:00+00:00,86.0522106204,86.2389174837,84.7256092233,84.8042226395,210510,,,89.066383341576
2022-12-27 00:00:00+00:00,85.6591435398,86.5238911171,85.1972897201,86.1209973595,182947,,,89.15286472247598
2022-12-28 00:00:00+00:00,84.8828360556,86.5091511016,84.5241623445,85.6886235708,192897,,,89.167090530428
