date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_124,aVWAP_QQEMOD_bear_dot_c0_153,aVWAP_QQEMOD_bear_dot_c0_185,aVWAP_QQEMOD_bear_dot_c0_224,aVWAP_QQEMOD_bear_dot_c0_262,aVWAP_QQEMOD_bear_dot_c0_320,aVWAP_QQEMOD_bear_dot_c0_383,aVWAP_QQEMOD_bear_dot_c0_437,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_523,aVWAP_QQEMOD_bear_dot_c0_613,aVWAP_QQEMOD_bear_dot_c0_735,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_838,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1034,aVWAP_QQEMOD_bear_dot_c0_1044,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1131,aVWAP_QQEMOD_bear_dot_c0_1159,aVWAP_QQEMOD_bear_dot_c0_1186,aVWAP_QQEMOD_bear_dot_c0_1213,aVWAP_QQEMOD_bear_dot_c0_1249,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-23 00:00:00+00:00,13.6693967706,13.944434935,13.5135418107,13.7427402811,43529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-24 00:00:00+00:00,13.6602288318,13.8069158528,13.5410456272,13.5777173824,37295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-26 00:00:00+00:00,13.4310303614,13.4585341779,12.8351143386,13.1743280747,32325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-29 00:00:00+00:00,13.3219318895,13.7904963905,13.0095555556,13.7904963905,49061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-30 00:00:00+00:00,13.0830558695,13.3724633553,12.908492624,13.1657437226,45074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-01 00:00:00+00:00,12.6788041432,13.2668066541,12.6604290647,13.2484315757,45504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-02 00:00:00+00:00,12.9268677025,12.9544303202,12.5042408977,12.6053038293,46604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-03 00:00:00+00:00,12.47667828,13.1112616149,12.4356099796,13.0922434087,22694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-06 00:00:00+00:00,12.8533673886,12.9911804771,12.4123655054,12.4307405838,25285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-07 00:00:00+00:00,13.6067456058,13.6434957627,13.0279306341,13.0279306341,24950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-08 00:00:00+00:00,13.3678695857,13.8548091651,13.3678695857,13.7445586943,30994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-09 00:00:00+00:00,13.3954322034,13.7169960766,13.2759941934,13.5745892185,43333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-10 00:00:00+00:00,13.2300564972,13.5608079096,13.1933063403,13.5608079096,25593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-13 00:00:00+00:00,12.7247418393,13.0279306341,12.6696166039,12.8901175455,32210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-14 00:00:00+00:00,12.5777412116,12.8717424671,12.5143471909,12.6512415255,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-15 00:00:00+00:00,12.6420539862,12.6788041432,12.2286147207,12.47667828,21081,12.516490950033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-16 00:00:00+00:00,12.8166172317,13.0830558695,12.789054614,12.789054614,24615,12.72105122157013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-17 00:00:00+00:00,12.8166172317,12.8533673886,12.5318035154,12.6879916824,24097,12.72549758365724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-20 00:00:00+00:00,12.8166172317,12.8625549278,12.3756153484,12.5869287508,21920,12.715801470317684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-21 00:00:00+00:00,12.8441798494,13.1381811049,12.7982421532,13.0095555556,60974,12.800088622734618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-22 00:00:00+00:00,13.2392440364,13.3035568111,12.7247418393,12.7247418393,31252,12.849206600496752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-23 00:00:00+00:00,13.2024938795,13.4229948211,13.1565561833,13.3311194288,36535,12.91739260033625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-27 00:00:00+00:00,13.4781200565,13.496495135,13.0279306341,13.220868958,19326,12.950982553690782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-28 00:00:00+00:00,13.3219318895,13.5034776648,13.1704293676,13.3494945072,9122,12.964943358121179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-29 00:00:00+00:00,13.2759941934,13.4229948211,13.2392440364,13.3219318895,20661,12.991599031139904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-30 00:00:00+00:00,13.2943692718,13.4505574388,13.2759941934,13.3127443503,27178,13.023534441480157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-31 00:00:00+00:00,13.8731842436,13.9650596359,13.1933063403,13.1933063403,24514,13.073409317305998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-03 00:00:00+00:00,13.8639967044,14.3784989015,13.8639967044,14.047747489,22407,13.13613447746206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-04 00:00:00+00:00,13.9742471752,14.1028727244,13.8272465474,14.1028727244,46779,13.235810376685986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-05 00:00:00+00:00,13.5791829881,14.1947481168,13.496495135,14.1947481168,41357,13.285708550421015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-06 00:00:00+00:00,13.7996839297,13.9558720967,13.3770571249,13.6618708412,33820,13.316588752961222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-07 00:00:00+00:00,13.8731842436,14.0293724106,13.7445586943,13.772121312,16428,13.335869688797267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-10 00:00:00+00:00,13.7813088513,14.0201848713,13.496495135,14.0201848713,29610,13.36076053483895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-11 00:00:00+00:00,14.0385599498,14.084497646,13.8639967044,13.9374970182,32180,13.398329048898482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-12 00:00:00+00:00,14.1671854991,14.2958110484,14.0385599498,14.0385599498,50574,13.463743220647034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-13 00:00:00+00:00,14.2774359699,14.3784989015,14.1671854991,14.240685813,51468,13.528337811427678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-14 00:00:00+00:00,14.2590608914,14.4611867546,14.1763730383,14.3417487445,37174,13.57027174514288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-18 00:00:00+00:00,14.2774359699,14.6265624608,14.2131231953,14.4795618331,39251,13.613857939562974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-19 00:00:00+00:00,13.8915593221,14.4336241369,13.7996839297,14.3876864407,46776,13.639874243502536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-20 00:00:00+00:00,13.7996839297,14.3509362838,13.7813088513,13.7813088513,33395,13.653916288275331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-21 00:00:00+00:00,13.1106184872,13.652683302,13.0463975879,13.652683302,76858,13.620352095730652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-24 00:00:00+00:00,13.1335873352,13.1565561833,12.5042408977,12.9268677025,48709,13.584195880365446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-01-25 00:00:00+00:00,13.3127443503,13.4597449781,12.4215530446,13.0463057125,39866,13.562798617397636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-01-26 00:00:00+00:00,12.9911804771,13.6113393754,12.8993050848,13.5240577527,46009,13.544851087105354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-27 00:00:00+00:00,12.6236789077,13.2576191149,12.5042408977,13.0371181733,43201,13.514214985841203,12.7951796401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-28 00:00:00+00:00,12.8441798494,12.9819929379,12.5409910546,12.5409910546,34535,,12.792458535624409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-31 00:00:00+00:00,13.184118801,13.3035568111,12.7568982266,12.8441798494,31181,,12.87521301247862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-01 00:00:00+00:00,13.3494945072,13.3494945072,12.9912723525,13.1565561833,33171,,12.958059763061955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-02 00:00:00+00:00,13.5791829881,13.6618708412,13.2576191149,13.3770571249,17115,,13.01627309008378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-03 00:00:00+00:00,13.2300564972,13.4138072819,13.1749312618,13.340306968,31250,,13.058386267320458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-04 00:00:00+00:00,13.4597449781,13.5516203704,13.184118801,13.184118801,17989,,13.087738369546932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-07 00:00:00+00:00,13.652683302,13.8731842436,13.4229948211,13.4229948211,56065,,13.206835171677046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-08 00:00:00+00:00,13.5608079096,13.615933145,13.3127443503,13.615933145,22961,,13.229971250882706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-09 00:00:00+00:00,13.5056826742,13.8548091651,13.4781200565,13.7078085374,15574,,13.249649298679653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-10 00:00:00+00:00,13.5883705273,13.7813088513,13.2530253453,13.3127443503,26024,,13.272682821527406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-11 00:00:00+00:00,13.9191219398,14.2498733522,13.6434957627,13.6434957627,72873,,13.393216049098134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-14 00:00:00+00:00,13.7813088513,13.9466845575,13.6986209981,13.9191219398,46443,,13.436269259675173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-15 00:00:00+00:00,13.5240577527,13.7629337728,13.4321823604,13.7629337728,36292,,13.446511887882096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-16 00:00:00+00:00,13.8548091651,13.9558720967,13.5240577527,13.5240577527,41244,,13.472527456216964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-17 00:00:00+00:00,14.4244365976,14.7460004708,13.652683302,13.652683302,87796,,13.587237030167024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-18 00:00:00+00:00,14.3509362838,14.8103132455,14.2774359699,14.4519992153,55932,,13.661768216608493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-22 00:00:00+00:00,13.7629337728,14.6173749216,13.5056826742,14.6173749216,71393,,13.690692797237164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-23 00:00:00+00:00,13.5148702135,13.928309479,13.4331011143,13.928309479,50850,,13.686501844888728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-24 00:00:00+00:00,13.3954322034,13.6434957627,12.9819929379,13.6434957627,30711,,13.673576983638876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-25 00:00:00+00:00,13.5424328312,13.5424328312,13.1106184872,13.4689325173,29649,,13.664007111292399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-28 00:00:00+00:00,13.8548091651,13.8915593221,13.4689325173,13.5883705273,39981,,13.667342179795353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-01 00:00:00+00:00,13.8639967044,14.240685813,13.7078085374,14.0109973321,70553,,13.687139199807824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-02 00:00:00+00:00,14.1396228814,14.2590608914,14.0201848713,14.0385599498,49628,,13.709319776814992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-03 00:00:00+00:00,14.0688788293,14.2257122326,13.9581728975,14.1334572895,25245,,13.718441519427818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-04 00:00:00+00:00,14.3271926701,14.3502564059,14.059653335,14.1519082781,21866,,13.729322889997913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-07 00:00:00+00:00,14.3640946473,14.6362467296,14.2257122326,14.3087416815,238649,,13.854213199191445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-08 00:00:00+00:00,14.4471240962,14.6500849711,14.1888102554,14.5855065109,155706,,13.915736185313017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-09 00:00:00+00:00,14.0965553122,14.5947320052,14.059653335,14.3456436587,46683,,13.926145016118202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-10 00:00:00+00:00,14.3271926701,14.5117025564,14.1703592667,14.1703592667,44232,,13.937892359381763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-11 00:00:00+00:00,13.6537315851,14.4471240962,13.6537315851,14.3179671758,28881,,13.937530875377352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-03-14 00:00:00+00:00,12.9064665457,13.8013394942,12.8049861082,13.8013394942,80615,,13.900173733304436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-15 00:00:00+00:00,13.0540744547,13.1647803865,12.5097702902,12.7127311651,45985,,13.873381439613837,12.909541710466666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-16 00:00:00+00:00,13.0725254433,13.3676490065,12.8511135798,13.2847118126,41720,,,12.998758578045118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-17 00:00:00+00:00,13.9212709203,14.031976852,13.1371039035,13.1371039035,180758,,,13.468743863495275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-18 00:00:00+00:00,14.1150063009,14.3179671758,13.7275355397,13.7275355397,83074,,,13.606932108146994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-21 00:00:00+00:00,14.1426827838,14.5762810166,13.9858493805,13.9858493805,32704,,,13.660383706903708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-22 00:00:00+00:00,14.207261244,14.3330047315,13.9673983918,14.1888102554,22513,,,13.688546833117961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-03-23 00:00:00+00:00,13.9397219089,14.4748005791,13.884368943,14.2529274409,60062,,,13.74143813465613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-03-24 00:00:00+00:00,13.9212709203,14.059653335,13.6629570795,13.9212709203,29321,,,13.749703406801334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-25 00:00:00+00:00,14.1888102554,14.2210994855,13.8751434487,13.9304964146,31238,,,13.770157407889581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-28 00:00:00+00:00,13.7736630112,14.1150063009,13.6721825738,14.031976852,56597,,,13.778246116334108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-29 00:00:00+00:00,13.7183100453,13.8742208993,13.3492902728,13.6352805965,31095,,,13.771624746517393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-30 00:00:00+00:00,13.8382414714,13.9028199316,13.6537315851,13.736761034,49762,,,13.773618701236193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-31 00:00:00+00:00,13.3216137898,13.8474669657,13.2754863183,13.8013394942,25884,,,13.76267258939227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-01 00:00:00+00:00,13.4784471932,13.5891531249,13.1924568694,13.1924568694,41937,,,13.743059048196228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-04 00:00:00+00:00,13.6629570795,13.7183100453,13.4415452159,13.4692216989,42133,,,13.735692956321795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-05 00:00:00+00:00,13.4692216989,13.9120454259,13.3677412614,13.9120454259,36234,,,13.728871181573744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-06 00:00:00+00:00,13.0817509377,13.6721825738,12.9433685229,13.3769667557,47563,,,13.701369910729092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-07 00:00:00+00:00,13.6076041136,13.6537315851,13.1878441223,13.1924568694,43247,,,13.690900883643291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-08 00:00:00+00:00,13.8290159771,13.8751434487,13.4599962045,13.561476642,21050,,,13.69159620389931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-11 00:00:00+00:00,13.6352805965,13.736761034,13.4876726875,13.6168296079,23114,,,13.689844521545554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-12 00:00:00+00:00,13.3585157671,13.9673983918,13.3308392841,13.6629570795,47399,,,13.683279337349534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-04-13 00:00:00+00:00,13.6260551022,13.7736630112,13.1463293979,13.5707021363,48077,,,13.675527215933464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-14 00:00:00+00:00,13.7183100453,13.884368943,13.6260551022,13.6352805965,37083,,,13.677844036056971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-18 00:00:00+00:00,13.8013394942,14.0873298179,13.7459865283,13.8197904828,38384,,,13.684730009426294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-19 00:00:00+00:00,13.6814080681,13.8382414714,13.561476642,13.8197904828,18897,,,13.684879389773496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-20 00:00:00+00:00,13.8382414714,13.9397219089,13.5430256534,13.7828885055,53818,,,13.688895832387852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-21 00:00:00+00:00,13.3954177443,14.0227513577,13.256389545,13.9673983918,26264,,,13.686072474652912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-22 00:00:00+00:00,12.8695645684,13.2201333524,12.7865351196,13.1094274206,67747,,,13.647686688169223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-25 00:00:00+00:00,12.7588586367,12.8142116025,12.0853975517,12.4636428186,54622,,,13.602999793785479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-26 00:00:00+00:00,12.8326625912,12.9710450059,12.5361552039,12.8142116025,34836,,,13.58211913096473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-27 00:00:00+00:00,12.8418880855,13.1278784092,12.768084131,12.8049861082,41751,,,13.562362963659458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-28 00:00:00+00:00,12.0669465631,12.9618195116,11.4580639383,12.9618195116,166733,,,13.414765408880196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-29 00:00:00+00:00,11.6425738246,12.1776524949,11.5410933872,12.0853975517,119052,,,13.300823337055284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-02 00:00:00+00:00,11.2827795464,11.6425738246,10.9548132235,11.5503188815,139086,,,13.14905948400895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-03 00:00:00+00:00,11.4211619611,11.5826081116,11.153622626,11.2827795464,95340,,,13.062184837358307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-04 00:00:00+00:00,11.5687698701,11.5779953644,11.1074951544,11.4211619611,151646,,,12.94270537932964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-05 00:00:00+00:00,11.1074951544,11.5687698701,10.8820240734,11.5503188815,96692,,,12.864914485089468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
