date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_111,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_223,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_433,aVWAP_QQEMOD_bear_dot_c0_542,aVWAP_QQEMOD_bear_dot_c0_592,aVWAP_QQEMOD_bear_dot_c0_659,aVWAP_QQEMOD_bear_dot_c0_719,aVWAP_QQEMOD_bear_dot_c0_767,aVWAP_QQEMOD_bear_dot_c0_896,aVWAP_QQEMOD_bear_dot_c0_936,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_992,aVWAP_QQEMOD_bear_dot_c0_1005,aVWAP_QQEMOD_bear_dot_c0_1036,aVWAP_QQEMOD_bear_dot_c0_1082,aVWAP_QQEMOD_bear_dot_c0_1139,aVWAP_QQEMOD_bear_dot_c0_1160,aVWAP_QQEMOD_bear_dot_c0_1194,aVWAP_QQEMOD_bear_dot_c0_1227,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-05-05 00:00:00+00:00,71.8799321566,72.0457563996,70.8362148624,71.148354614,698181,,,,,,,,67.62934393242105,,,,,,,,,,,,,,,,,66.51883054765014,67.43001205135968,65.89045744109885,,67.62934393242105,66.5615987192451,66.20980443367708,68.35025763757602,65.52278456851299,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-08 00:00:00+00:00,73.0699649593,73.13824553,72.1335457047,72.4066679873,936513,,,,,,,,67.71903884096446,,,,,,,,,,,,,,,,,66.5588562837209,67.46781003848427,65.93156489381509,,67.71903884096446,66.58554757748286,66.23854105101644,68.38569518850842,65.56170680494724,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-09 00:00:00+00:00,72.4847029252,72.7090533716,71.4995118344,71.5385293034,1386543,,,,,,,,67.83243421349225,,,,,,,,,,,,,,,,,66.6120335667697,67.51711325592514,65.98672197283562,,67.83243421349225,66.61755283113001,66.2770930365456,68.4307016923589,65.61424356513938,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-10 00:00:00+00:00,78.8894204519,79.4372636495,76.4632577197,77.0502325743,3826230,,,,,,,,68.50892105114063,,,,,,,,,,,,,,,,,66.90585995119594,67.8155353013478,66.27634989160873,,68.50892105114063,66.79693516087477,66.48617318544466,68.73833692903467,65.88335647946371,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-11 00:00:00+00:00,78.1752677122,78.5324419112,77.2263250306,77.5687270291,1965564,,,,,,,,68.81422300879608,,,,,,,,,,,,,,,,,67.04746383956045,67.95847073109698,66.41646808685466,,68.81422300879608,66.88471374509423,66.5882346642995,68.88449246329795,66.01411342102932,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-12 00:00:00+00:00,77.6959049143,77.9893923416,77.3437200016,77.6763390858,743429,,,,,,,,68.920992451459,,,,,,,,,,,,,,,,,67.09863049886229,68.00989397226296,66.46723377254051,,68.920992451459,66.91666268674066,66.62535616837381,68.93678026766656,66.06160676846255,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-15 00:00:00+00:00,77.9111290276,78.3415772543,77.5589441149,77.7448194855,701885,,,,,,,,69.02239495397315,,,,,,,,,,,,,,,,,67.14766813131408,68.05924347114751,66.51585001431745,,69.02239495397315,66.94738028891445,66.66099785275165,68.98703519082056,66.10709165770605,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-16 00:00:00+00:00,78.8307229664,79.1242103937,77.8740517826,78.0383069128,1013031,,,,,,,,69.17553280349956,,,,,,,,,,,,,,,,,67.22202944660636,68.13440095273089,66.58938429916792,,69.17553280349956,66.99410864983699,66.71508944653803,69.06396232741132,66.17582589477625,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-17 00:00:00+00:00,78.6057159388,79.0019239657,78.126353141,78.6741963385,1079800,,,,,,,,69.33293763417257,,,,,,,,,,,,,,,,,67.30001941474342,68.21310335864615,66.66658310790832,,69.33293763417257,67.0433716815622,66.77205752870292,69.14434939844385,66.24807868627205,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-18 00:00:00+00:00,79.0655129082,79.1829078792,78.3317943401,78.5861501104,879283,,,,,,,,69.46106550998236,,,,,,,,,,,,,,,,,67.36430857220759,68.27804037227111,66.73018699682572,,69.46106550998236,67.08415165598116,66.81914287525775,69.21073960981212,66.30762714887857,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-19 00:00:00+00:00,80.0144555898,80.1220676464,79.3590003355,79.4274807352,1715744,,,,,,,,69.72626116655464,,,,,,,,,,,,,,,,,67.49815129789818,68.41392706649368,66.86219721855024,,69.72626116655464,67.16942067809956,66.91730264152459,69.35049540284264,66.43109098192923,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-22 00:00:00+00:00,79.9459751901,80.2981601028,79.4470465637,79.5253098776,911188,,,,,,,,69.86253346515663,,,,,,,,,,,,,,,,,67.56843979506417,68.48520642364043,66.93157584386584,,69.86253346515663,67.21447362024738,66.96909335581606,69.4236838422225,66.49606210623502,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-23 00:00:00+00:00,76.9524034319,79.5546586204,76.5317381194,79.5350927919,2190215,,,,,,,,70.10643181006893,,,,,,,,,,,,,,,,,67.70436582537808,68.6203742103447,67.06734639646625,,70.10643181006893,67.30276512979724,67.0708419948162,69.5591375713309,66.6242753860625,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-05-24 00:00:00+00:00,76.2871652634,76.6735903759,76.1599873782,76.6491330903,826035,,,,,,,,70.17932150581593,,,,,,,,,,,,,,,,,67.74809756820272,68.66312477800456,67.11147279675146,,70.17932150581593,67.33153598872815,67.10405344898317,69.60104477917848,66.66624794283105,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-05-25 00:00:00+00:00,76.6589160046,77.1578446309,76.1599873782,77.1382788025,834012,,,,,,,,70.25452667271426,,,,,,,,,,,,,,,,,67.79325217992594,68.7073922507901,67.1569623072397,,70.25452667271426,67.36131096470766,67.13837071869726,69.64459773683504,66.70949567802421,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-05-26 00:00:00+00:00,77.3339370873,77.5687270291,76.756745147,76.8545742894,521826,,,,,,,,70.30474349109441,,,,,,,,,,,,,,,,,67.82304529847582,68.73677737164054,67.18687155174004,,70.30474349109441,67.38096216590014,67.1609749159199,69.67373294833283,66.73787985443364,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-05-30 00:00:00+00:00,76.4926064625,77.5002466294,76.3752114915,77.441549144,509473,,,,,,,,70.35006913605348,,,,,,,,,,,,,,,,,67.85062784002913,68.76382592416614,67.21465623268149,,70.35006913605348,67.39923665006444,67.18200620329931,69.70035272032761,66.76431261664804,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-05-31 00:00:00+00:00,75.709973323,76.6295672618,75.3675713246,76.3654285773,996631,,,,,,,,70.42496335440867,,,,,,,,,,,,,,,,,67.89879133824017,68.81042611174973,67.26355403336424,,70.42496335440867,67.43142323462898,67.21910917839334,69.74541062778873,66.8110809043017,,,,,,,,,,,,#000000
2023-06-01 00:00:00+00:00,76.9132717749,77.2752396019,75.9741120076,76.1012898928,548572,,,,,,,,70.47136362592713,,,,,,,,,,,,,,,,,67.92774283020316,68.83874789729727,67.29276243350753,,70.47136362592713,67.45073763641186,67.2413096267859,69.7731934983003,66.83891901098046,,,,,,,,,,,,#000000
2023-06-02 00:00:00+00:00,77.7350365713,78.3220114258,77.4611149725,78.1459189694,676417,,,,,,,,70.53771730887689,,,,,,,,,,,,,,,,,67.9676887642795,68.8783083024907,67.33277379359954,,70.53771730887689,67.47730321059178,67.27175463171562,69.8126143405412,66.87689118228025,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-06-05 00:00:00+00:00,77.5785099434,78.0676556555,77.4513320582,77.803516971,407396,,,,,,,,70.57635115047142,,,,,,,,,,,,,,,,,67.99125308706355,68.90159737834041,67.35640622904862,,70.57635115047142,67.49302217813131,67.28976476499774,69.8357600323179,66.89934411520247,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-06-06 00:00:00+00:00,77.5785099434,78.5078867964,77.3045883446,78.3807089113,799002,,,,,,,,70.65194791691576,,,,,,,,,,,,,,,,,68.0376009971447,68.94742157805673,67.40287910090026,,70.65194791691576,67.52400506950539,67.32523720966762,69.8813219478498,66.94350674967026,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-06-07 00:00:00+00:00,75.9643290934,77.118712974,75.9349803506,77.0208838315,778616,,,,,,,,70.70938701097596,,,,,,,,,,,,,,,,,68.07566360126664,68.98434377049843,67.44147452804836,,70.70938701097596,67.54976002821384,67.35479516896045,69.91713826989684,66.98046583237996,,,,,,,,,,,,#000000
2023-06-08 00:00:00+00:00,77.2067592022,77.4855722581,76.5219552052,76.6980476615,680623,,,,,,,,70.76506158587797,,,,,,,,,,,,,,,,,68.11157345858786,69.01950090317261,67.47769392928133,,70.76506158587797,67.57401555086177,67.38256721995955,69.9516551209594,67.01504471845058,,,,,,,,,,,,#000000
2023-06-09 00:00:00+00:00,77.3241541731,77.5002466294,77.1089300597,77.2654566876,656870,,,,,,,,70.8198842235758,,,,,,,,,,,,,,,,,68.14687912441299,69.05414384463494,67.51325875611535,,70.8198842235758,67.59789549807425,67.4098792589111,69.98576385226134,67.04898290171795,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-06-12 00:00:00+00:00,77.0208838315,77.2361079449,76.2675994349,76.8741401179,672792,,,,,,,,70.87109812517608,,,,,,,,,,,,,,,,,68.1809221561149,69.08732675846267,67.5476868531978,,70.87109812517608,67.62105656694452,67.43637864409432,70.01815457107584,67.08193253652242,,,,,,,,,,,,#000000
2023-06-13 00:00:00+00:00,77.2850225161,77.5980757719,77.1871933737,77.3926345728,420842,,,,,,,,70.90541921984348,,,,,,,,,,,,,,,,,68.20334020866534,69.10930945516,67.57028000273083,,70.90541921984348,67.63629153123894,67.45378277242989,70.0397785200947,67.10351270210116,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-06-14 00:00:00+00:00,78.0578727413,78.3904918255,77.4611149725,77.7154707428,730199,,,,,,,,70.96969317685081,,,,,,,,,,,,,,,,,68.24456660210797,69.14999008860659,67.61167549277357,,70.96969317685081,67.66427280112805,67.48569655582327,70.08011560314013,67.14296794234052,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-06-15 00:00:00+00:00,79.1339933079,79.2318224504,77.7937340567,77.9013461134,982934,,,,,,,,71.06346368434488,,,,,,,,,,,,,,,,,68.30375343712052,69.2087717042433,67.67087847749603,,71.06346368434488,67.70442440602605,67.53140314714003,70.1388711168192,67.1992771795294,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-06-16 00:00:00+00:00,79.5057440492,80.102501818,79.2722258862,79.662270677,929126,,,,,,,,71.16029402969693,,,,,,,,,,,,,,,,,68.36390687858348,69.26891101568388,67.7308096319286,,71.16029402969693,67.74521378035,67.57774172565597,70.19947328394414,67.25615350481888,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-06-20 00:00:00+00:00,78.6546305101,78.9285521088,78.4589722252,78.5470184534,686480,,,,,,,,71.22260286631922,,,,,,,,,,,,,,,,,68.4042429621104,69.30888246257302,67.77121387885022,,71.22260286631922,67.77278646560045,67.60908084997564,70.23931002655623,67.29465459337808,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-06-21 00:00:00+00:00,78.4198405682,78.5665842819,77.7741682282,78.3122285116,487853,,,,,,,,71.26375870176987,,,,,,,,,,,,,,,,,68.43153331526733,69.3357973416929,67.79862946650725,,71.26375870176987,67.79153278332075,67.63038977207408,70.26597243386966,67.32083772567414,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-06-22 00:00:00+00:00,79.2024737076,79.3003028501,78.2437481119,78.3024455973,681106,,,,,,,,71.32578422985117,,,,,,,,,,,,,,,,,68.47193311727585,69.3758735496439,67.83907456904065,,71.32578422985117,67.81924213888324,67.66184247594413,70.30596175622692,67.35938498104173,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-06-23 00:00:00+00:00,78.7524596525,79.2709541073,78.6546305101,78.8405058807,559718,,,,,,,,71.37585666566565,,,,,,,,,,,,,,,,,68.50482840032193,69.40847895498115,67.87202378994203,,71.37585666566565,67.8418633265099,67.68750651878878,70.33846196868667,67.39080874278014,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-06-26 00:00:00+00:00,78.5665842819,79.2416053646,78.4394063967,79.1926907934,494997,,,,,,,,71.4187553937964,,,,,,,,,,,,,,,,,68.53334794274684,69.43669512389846,67.90062254778557,,71.4187553937964,67.8615331714527,67.70981607600936,70.36652114826633,67.41811169349242,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-06-27 00:00:00+00:00,78.6252817673,78.8160485951,77.7937340567,78.3513601685,508927,,,,,,,,71.4603370883282,,,,,,,,,,,,,,,,,68.56154169623515,69.46448317042547,67.92895983772219,,71.4603370883282,67.88105810438712,67.73196142086147,70.39402172731654,67.44521440479174,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-06-28 00:00:00+00:00,78.772025481,79.3590003355,78.6741963385,79.094861651,503077,,,,,,,,71.5040160647859,,,,,,,,,,,,,,,,,68.59072611241484,69.49338017216044,67.95821272351917,,71.5040160647859,67.90124344093576,67.75483072334823,70.42278459140378,67.4731469397547,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-06-29 00:00:00+00:00,79.1633420507,79.2954113929,78.6741963385,78.9872495943,312907,,,,,,,,71.53132283795388,,,,,,,,,,,,,,,,,68.60898655709832,69.51147185826439,67.97650960578736,,71.53132283795388,67.91388523525305,67.76914660604587,70.44080552493578,67.49061712501398,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-06-30 00:00:00+00:00,80.3275088455,81.2519942414,80.2296797031,80.992747014,1037989,,,,,,,,71.63900989781662,,,,,,,,,,,,,,,,,68.67808699151156,69.58073208771238,68.0452622080051,,71.63900989781662,67.96146072441171,67.82290639367832,70.51078319944595,67.55596202179528,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-03 00:00:00+00:00,79.2807370216,80.0829359895,78.8600717091,79.9557581043,469838,,,,,,,,71.68053024116338,,,,,,,,,,,,,,,,,68.70599514601554,69.60843011164432,68.07319860762685,,71.68053024116338,67.98085349237448,67.84483078181727,70.53842862341659,67.58263643050017,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-05 00:00:00+00:00,79.6329219343,79.8383631334,79.2611711931,79.7894485622,832539,,,,,,,,71.75461412766953,,,,,,,,,,,,,,,,,68.7558706022497,69.65797132027873,68.12310071827797,,71.75461412766953,68.01556354763909,67.88404376883268,70.58792440283035,67.63028255386206,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-06 00:00:00+00:00,78.8600717091,79.1535591364,78.3611430828,79.0459470798,633844,,,,,,,,71.80451833484874,,,,,,,,,,,,,,,,,68.79080151190234,69.69239785320266,68.15821696682117,,71.80451833484874,68.04006384735783,67.91172815306149,70.62198279130278,67.66393481832881,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-07 00:00:00+00:00,78.9481179373,79.5253098776,78.7915913094,78.9872495943,614419,,,,,,,,71.85424819859561,,,,,,,,,,,,,,,,,68.82542845521255,69.72660280903563,68.19298090157801,,71.85424819859561,68.06435976817336,67.93915860589102,70.6559180095812,67.6972274064603,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-10 00:00:00+00:00,80.4546867307,80.4644696449,79.4568294779,79.4568294779,545171,,,,,,,,71.90405232595103,,,,,,,,,,,,,,,,,68.85904318333756,69.76008365265601,68.22656038426038,,71.90405232595103,68.08784758106687,67.96563832915177,70.68947656867438,67.7292801601016,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-11 00:00:00+00:00,81.961255524,82.0688675807,80.8851349574,80.9340495286,948540,,,,,,,,72.00497933270975,,,,,,,,,,,,,,,,,68.9248461582806,69.82625479893859,68.29190935038935,,72.00497933270975,68.13360609063142,68.01713594725948,70.7565739870762,67.7914155858748,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-12 00:00:00+00:00,82.362355008,82.606927864,81.8536434674,82.4112695792,554594,,,,,,,,72.066857367826,,,,,,,,,,,,,,,,,68.9649156326271,69.8666678645693,68.3316299215108,,72.066857367826,68.1614703904615,68.04846360162826,70.79769529286267,67.82914508241257,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-13 00:00:00+00:00,82.8612836343,83.3504293465,82.5873620356,83.1449881474,440356,,,,,,,,72.11859740269038,,,,,,,,,,,,,,,,,68.99812666817782,69.90026370621929,68.36449074110922,,72.11859740269038,68.18454599721014,68.07438761280798,70.83199976499684,67.86032288836412,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-14 00:00:00+00:00,82.9884615195,83.3210806037,82.685191178,82.7536715777,562641,,,,,,,,72.18438717856291,,,,,,,,,,,,,,,,,69.04052869320533,69.94315196468588,68.40644926697848,,72.18438717856291,68.21405482151903,68.10752431746448,70.8757839626126,67.90014339771858,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-17 00:00:00+00:00,82.4504012362,82.7732374062,81.961255524,82.362355008,537395,,,,,,,,72.24302191919992,,,,,,,,,,,,,,,,,69.0790488633286,69.98197350453853,68.4446534242954,,72.24302191919992,68.24098438045476,68.13776035412693,70.91524372152713,67.9364700924104,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-18 00:00:00+00:00,82.929764034,83.0227017194,82.2058283801,82.5384474643,379290,,,,,,,,72.2853119765435,,,,,,,,,,,,,,,,,69.10676187446646,70.0099405185907,68.47211653898007,,72.2853119765435,68.26036390858293,68.15950775197483,70.94371440967045,67.96257274875468,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-19 00:00:00+00:00,82.9982444337,83.2526002041,82.3917037507,82.968895691,454433,,,,,,,,72.33630983066081,,,,,,,,,,,,,,,,,69.14020929283912,70.04371044025764,68.50525289701869,,72.33630983066081,68.28377305444502,68.18576628869114,70.97811035441181,67.99406636965821,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-20 00:00:00+00:00,82.6362766068,82.9395469483,82.4014866649,82.6558424353,433207,,,,,,,,72.38345786908563,,,,,,,,,,,,,,,,,69.17143141094715,70.0751851929601,68.53621483379096,,72.38345786908563,68.30568116061357,68.21033484097747,71.01010823435792,68.02352005064789,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-21 00:00:00+00:00,82.4797499789,83.1841198044,82.4494229447,82.5188816359,618505,,,,,,,,72.4503248844588,,,,,,,,,,,,,,,,,69.21590819041877,70.1200124786181,68.58032738306572,,72.4503248844588,68.33694307650973,68.24537761644262,71.05566669515606,68.06549726413269,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-24 00:00:00+00:00,81.7264655822,82.4797499789,81.5797218686,82.4014866649,397729,,,,,,,,72.48964919968218,,,,,,,,,,,,,,,,,69.24271872794661,70.14690419776981,68.60699897539686,,72.48964919968218,68.3558927964698,68.26661820577594,71.08283733991084,68.09094028839189,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-25 00:00:00+00:00,82.6656253495,82.8221519774,81.5699389543,81.6579851825,386259,,,,,,,,72.52922961966807,,,,,,,,,,,,,,,,,69.26951454739786,70.17383891364473,68.63362060643459,,72.52922961966807,68.374818745017,68.2878213426465,71.11012107023528,68.1163145868431,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-26 00:00:00+00:00,83.0275931765,83.2428172898,81.6873339252,81.7068997537,398285,,,,,,,,72.57094738428228,,,,,,,,,,,,,,,,,69.29766114140529,70.20216913207237,68.6615612580482,,72.57094738428228,68.39469813431596,68.31008282145226,71.1388633349971,68.14293391105342,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-27 00:00:00+00:00,82.9591127768,84.3287207707,82.7341057492,84.3287207707,775683,,,,,,,,72.65669438753696,,,,,,,,,,,,,,,,,69.35494664349172,70.26000515971907,68.71831931576418,,72.65669438753696,68.43511667389078,68.35531134535775,71.19775246229365,68.1969429635066,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-28 00:00:00+00:00,83.1449881474,83.5265218028,82.8417178059,83.047159005,480852,,,,,,,,72.70833460051396,,,,,,,,,,,,,,,,,69.38979657845432,70.29514172643809,68.75287875192022,,72.70833460051396,68.45977906915364,68.38289672757918,71.23346792529425,68.22985854034312,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-31 00:00:00+00:00,83.0765077477,83.5901107454,82.968895691,83.5069559744,554239,,,,,,,,72.767459789373,,,,,,,,,,,,,,,,,69.42986595692183,70.33553174171017,68.79262016633552,,72.767459789373,68.48818167398142,68.4146522834716,71.2745104754108,68.26772159815961,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-08-01 00:00:00+00:00,81.8438605531,82.2400685799,81.0954676136,82.0884334092,549313,,,,,,,,72.81716532389342,,,,,,,,,,,,,,,,,69.46509511166443,70.3707251089161,68.82775802369014,,72.81716532389342,68.5133951124814,68.44284577120659,71.30988451042532,68.30134853908223,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-02 00:00:00+00:00,80.3177259313,81.3644977552,80.2492455316,81.0807932422,673429,,,,,,,,72.87004018936123,,,,,,,,,,,,,,,,,69.5042205146878,70.40948950271807,68.86698170684208,,72.87004018936123,68.54165273277165,68.47444321656292,71.34845238593483,68.33903876768612,,,,,,,,,,,,#000000
2023-08-03 00:00:00+00:00,80.2296797031,80.6650193869,79.3883490782,79.6818365055,540468,,,,,,,,72.9089984079539,,,,,,,,,,,,,,,,,69.53388437378683,70.43873034382216,68.89681327896932,,72.9089984079539,68.56321080013565,68.49854429245049,71.37735955012839,68.36777803903941,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-04 00:00:00+00:00,80.0144555898,80.7677399864,79.8383631334,80.3764234167,625825,,,,,,,,72.95428581359567,,,,,,,,,,,,,,,,,69.56838986514069,70.47276135610844,68.93150382333268,,72.95428581359567,68.58831583478946,68.52659663303787,71.41102317410035,68.4011986685235,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-07 00:00:00+00:00,80.2101138746,80.5720817016,80.024238504,80.386206331,514338,,,,,,,,72.99140126906202,,,,,,,,,,,,,,,,,69.59674600873895,70.50072982857225,68.9600113288345,,72.99140126906202,68.60897724939764,68.54967294118141,71.43869178598842,68.4286680904494,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-08 00:00:00+00:00,79.5840073631,79.985106847,79.2513882788,79.985106847,684289,,,,,,,,73.0357617081479,,,,,,,,,,,,,,,,,69.63191392692484,70.53518820362645,68.99550981441276,,73.0357617081479,68.63479848043487,68.5785077363596,71.47249634169299,68.46298532752846,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-09 00:00:00+00:00,79.7307510767,80.4889269305,79.7111852482,80.3666405025,624553,,,,,,,,73.07798494574769,,,,,,,,,,,,,,,,,69.66497982575734,70.5676855418714,69.02882631729996,,73.07798494574769,68.65905143122755,68.60557324458131,71.50449936051884,68.49515757168501,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-10 00:00:00+00:00,79.6916194198,81.3742806695,79.6133561058,81.2862344413,954266,,,,,,,,73.14381294426877,,,,,,,,,,,,,,,,,69.71630797230117,70.61821410439944,69.08049366930184,,73.14381294426877,68.69672068846141,68.64758159339131,71.55436100686312,68.54502890342981,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-11 00:00:00+00:00,79.5253098776,79.8285802192,78.7524596525,79.7503169052,815054,,,,,,,,73.19239226800993,,,,,,,,,,,,,,,,,69.7562094620166,70.65713956949698,69.12088084300875,,73.19239226800993,68.7263220399248,68.68058201128316,71.59233208497379,68.58418749527262,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-14 00:00:00+00:00,79.7503169052,79.9753239328,78.7231109098,78.9872495943,519845,,,,,,,,73.22354759179537,,,,,,,,,,,,,,,,,69.78178708797223,70.68210893803345,69.14675980702118,,73.22354759179537,68.74531785189579,68.70174755087214,71.61671069209422,68.60927812391,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-15 00:00:00+00:00,78.4785380537,79.3492174213,78.410057654,79.339434507,846435,,,,,,,,73.26772538119633,,,,,,,,,,,,,,,,,69.8200050663437,70.71908491150477,69.18563683659636,,73.26772538119633,68.77399148383678,68.73368961946773,71.6523954356433,68.64713330788982,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-16 00:00:00+00:00,78.4981038822,79.6329219343,77.0893642312,77.402417487,1406988,,,,,,,,73.33516596195045,78.40679668256666,,,,,,,,,,,,,,,,69.88043043781542,70.77723823020848,69.24730022897815,,73.33516596195045,68.8196835104863,68.78455486660945,71.708130085729,68.70734412247401,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-17 00:00:00+00:00,79.6524877628,81.5014585546,79.5546586204,81.315583184,1554225,,,,,,,,,79.36697986735905,,,,,,,,,,,,,,,,69.96030922299799,70.85562279424937,69.32787949650839,,73.43377663388931,68.87919148317722,68.85068984547166,71.78516224047783,68.78538098035271,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
