date,Close,High,Low,Open,Volume,aVWAP_peak_880,aVWAP_valley_835,SMA_50
2022-12-30 00:00:00+00:00,1.7781478826,1.7977959255,1.7486758183,1.7977959255,12773,,,1.983486872732
2023-01-03 00:00:00+00:00,1.7781478826,1.7781478826,1.7634118504,1.7732358719,1782,,,1.97633221313
2023-01-04 00:00:00+00:00,1.7906243899,1.7977959255,1.7683238612,1.7830598933,8673,,,1.9692920685299997
2023-01-05 00:00:00+00:00,1.7683238612,1.7879719041,1.7683238612,1.7879719041,6600,,,1.962099424538
2023-01-06 00:00:00+00:00,1.7876771834,1.7879719041,1.7781478826,1.7878736639,1933,,,1.9548046616880002
2023-01-09 00:00:00+00:00,1.7771654805,1.7977959255,1.7683238612,1.7879719041,9015,,,1.94885723078
2023-01-10 00:00:00+00:00,1.8370920113,1.8370920113,1.7683238612,1.7733341121,18071,,,1.9429421127299997
2023-01-11 00:00:00+00:00,1.8272679899,1.8370920113,1.7773619609,1.8370920113,4498,,,1.938004558974
2023-01-12 00:00:00+00:00,1.7977959255,1.8370920113,1.7781478826,1.7781478826,3935,,,1.931694867448
2023-01-13 00:00:00+00:00,1.8174439684,1.8370920113,1.7683238612,1.7683238612,22813,,,1.92587597384
2023-01-17 00:00:00+00:00,1.797992406,1.8027079362,1.7683238612,1.7684221014,4666,,,1.9205485825280002
2023-01-18 00:00:00+00:00,1.7781478826,1.8044762601,1.7683238612,1.8044762601,12145,,,1.914432952506
2023-01-19 00:00:00+00:00,1.7977959255,1.8174439684,1.7928839148,1.8000554505,5287,,,1.90773191274
2023-01-20 00:00:00+00:00,1.7683238612,1.8174439684,1.7683238612,1.7991712885,6042,,,1.9004433884279999
2023-01-23 00:00:00+00:00,1.7977959255,1.8174439684,1.7953399202,1.7977959255,4809,,,1.894035859842
2023-01-24 00:00:00+00:00,1.8003501711,1.8174439684,1.7684221014,1.7684221014,1729,,,1.88855994971
2023-01-25 00:00:00+00:00,1.7879719041,1.7977959255,1.7683238612,1.7683238612,5413,,,1.8830321483599999
2023-01-26 00:00:00+00:00,1.8173457282,1.8174439684,1.7977959255,1.798483607,3256,,,1.8789723570340002
2023-01-27 00:00:00+00:00,1.807619947,1.8174439684,1.7977959255,1.8152826837,7702,,,1.875011561264
2023-01-30 00:00:00+00:00,1.8370920113,1.8370920113,1.8223559791,1.8370920113,7227,,,1.8723074555319998
2023-01-31 00:00:00+00:00,1.7879719041,1.8370920113,1.7843370161,1.7843370161,2610,,,1.866975328302
2023-02-01 00:00:00+00:00,1.8125319577,1.8370920113,1.7781478826,1.7782461228,13246,,,1.862461177926
2023-02-02 00:00:00+00:00,1.8175422086,1.8370920113,1.8174439684,1.8174439684,4719,,,1.858600990328
2023-02-03 00:00:00+00:00,1.7781478826,1.8370920113,1.6897316896,1.8290363137,65690,,,1.85405075327
2023-02-06 00:00:00+00:00,1.7683238612,1.7683238612,1.699555711,1.7093797325,55299,,,1.8500867322660002
2023-02-07 00:00:00+00:00,1.7781478826,1.7879719041,1.7104603748,1.7879719041,2462,,,1.845145146968
2023-02-08 00:00:00+00:00,1.7486758183,1.7584998397,1.7094779727,1.7486758183,3204,,,1.8401033056840002
2023-02-09 00:00:00+00:00,1.7388517968,1.7486758183,1.7290277754,1.739834199,6274,,,1.83437579867
2023-02-10 00:00:00+00:00,1.7584998397,1.7584998397,1.7339397861,1.7486758183,6424,,,1.830199643306
2023-02-13 00:00:00+00:00,1.7584998397,1.7584998397,1.7192037539,1.7192037539,7462,,,1.826039141872
2023-02-14 00:00:00+00:00,1.6897316896,1.7584998397,1.5914914751,1.7303048982,26368,,,1.820111929196
2023-02-15 00:00:00+00:00,1.7388517968,1.7584998397,1.6897316896,1.7584998397,8057,,,1.8147757704219998
2023-02-16 00:00:00+00:00,1.7191055137,1.7388517968,1.7142917432,1.7388517968,13638,,,1.8098273824679998
2023-02-17 00:00:00+00:00,1.738950037,1.7584998397,1.7388517968,1.7584998397,4824,,,1.80527588498
2023-02-21 00:00:00+00:00,1.6898299298,1.7309925797,1.6897316896,1.7093797325,7783,,,1.80013333359
2023-02-22 00:00:00+00:00,1.671164289,1.7191055137,1.6700836467,1.6700836467,1238,,,1.795204491746
2023-02-23 00:00:00+00:00,1.7117374976,1.7192037539,1.6799076681,1.7093797325,2741,,,1.790891439952
2023-02-24 00:00:00+00:00,1.7093797325,1.7192037539,1.699555711,1.699555711,1289,,,1.7877052775800002
2023-02-27 00:00:00+00:00,1.6700836467,1.7131128606,1.6700836467,1.7093797325,7574,,,1.7839288676119998
2023-02-28 00:00:00+00:00,1.7092814922,1.7092814922,1.6700836467,1.6700836467,4577,,,1.780760307846
2023-03-01 00:00:00+00:00,1.6897316896,1.7192037539,1.6897316896,1.7093797325,4234,,,1.7765941622539998
2023-03-02 00:00:00+00:00,1.7192037539,1.7241157646,1.6700836467,1.6700836467,25036,,,1.7753283693119999
2023-03-03 00:00:00+00:00,1.699555711,1.7290277754,1.699555711,1.7290277754,4915,,,1.7733350127660001
2023-03-06 00:00:00+00:00,1.7192037539,1.7289295352,1.7044677217,1.7044677217,1336,,,1.7684989562180002
2023-03-07 00:00:00+00:00,1.699555711,1.7192037539,1.6799076681,1.7192037539,2977,,,1.7640543414459997
2023-03-08 00:00:00+00:00,1.7212667984,1.7290277754,1.6799076681,1.6799076681,1771,,,1.762523758904
2023-03-09 00:00:00+00:00,1.699555711,1.7191055137,1.6800059083,1.7191055137,4162,,,1.7611483959
2023-03-10 00:00:00+00:00,1.6700836467,1.699555711,1.6700836467,1.699555711,1760,,,1.758594150324
2023-03-13 00:00:00+00:00,1.6994574708,1.6994574708,1.6994574708,1.6994574708,569,,,1.7572168225159999
2023-03-14 00:00:00+00:00,1.7076114086,1.7098709335,1.699555711,1.699555711,2627,,,1.755413132178
2023-03-15 00:00:00+00:00,1.6700836467,1.7191055137,1.6700836467,1.699555711,8353,,,1.7532518474600003
2023-03-16 00:00:00+00:00,1.6799076681,1.699555711,1.6700836467,1.6700836467,4709,,,1.75128704317
2023-03-17 00:00:00+00:00,1.699555711,1.699555711,1.6799076681,1.699555711,4110,,,1.749465669592
2023-03-20 00:00:00+00:00,1.6799076681,1.6799076681,1.6799076681,1.6799076681,917,,,1.74769734573
2023-03-21 00:00:00+00:00,1.6994574708,1.699555711,1.6799076681,1.6799076681,3459,,,1.7459329514779998
2023-03-22 00:00:00+00:00,1.6897316896,1.699555711,1.6897316896,1.699555711,909,,,1.74418427566
2023-03-23 00:00:00+00:00,1.699555711,1.710067414,1.6897316896,1.699555711,2416,,,1.7414335496540003
2023-03-24 00:00:00+00:00,1.7748077153,1.7879719041,1.7366905121,1.7879719041,962,,,1.740384344162
2023-03-27 00:00:00+00:00,1.699555711,1.7486758183,1.699555711,1.699555711,5960,,,1.7384195398720002
2023-03-28 00:00:00+00:00,1.7192037539,1.744451489,1.7192037539,1.744451489,2155,,,1.736454735582
2023-03-29 00:00:00+00:00,1.7198914354,1.7683238612,1.7198914354,1.7683238612,844,,,1.7348927161699998
2023-03-30 00:00:00+00:00,1.7781478826,1.7781478826,1.7781478826,1.7781478826,409,,,1.7348927161699998
2023-03-31 00:00:00+00:00,1.7192037539,1.7683238612,1.7192037539,1.7683238612,751,,,1.733320872738
2023-04-03 00:00:00+00:00,1.7192037539,1.7781478826,1.7192037539,1.7192037539,3563,,,1.732338470592
2023-04-04 00:00:00+00:00,1.7192037539,1.7302066579,1.699555711,1.7193019941,6097,,,1.7307666271600002
2023-04-05 00:00:00+00:00,1.7333503448,1.7584998397,1.7192037539,1.7584998397,1574,,,1.729426630634
2023-04-06 00:00:00+00:00,1.7781478826,1.7781478826,1.7294207362,1.7584998397,909,,,1.7292301502040002
2023-04-10 00:00:00+00:00,1.7473004553,1.7584015995,1.7473004553,1.7584015995,639,,,1.7278292447459997
2023-04-11 00:00:00+00:00,1.7486758183,1.7486758183,1.7486758183,1.7486758183,428,,,1.726650362172
2023-04-12 00:00:00+00:00,1.7388517968,1.768225621,1.7388517968,1.753587829,1587,,,1.7246855578820002
2023-04-13 00:00:00+00:00,1.7683238612,1.7683238612,1.7388517968,1.7388517968,12201,,,1.724292597024
2023-04-14 00:00:00+00:00,1.7486758183,1.7487740585,1.7486758183,1.7486758183,686,,,1.723015474236
2023-04-17 00:00:00+00:00,1.7683238612,1.7683238612,1.7585980799,1.7683238612,3211,,,1.722031107288
2023-04-18 00:00:00+00:00,1.7683238612,1.7781478826,1.7683238612,1.7683238612,4884,,,1.7218346268599998
2023-04-19 00:00:00+00:00,1.7192037539,1.768225621,1.7192037539,1.7192037539,5968,,,1.720852224714
2023-04-20 00:00:00+00:00,1.7486758183,1.7486758183,1.7192037539,1.7192037539,4138,,,1.720262783428
2023-04-21 00:00:00+00:00,1.7388517968,1.7683238612,1.7339397861,1.7584998397,1381,,,1.7200663029980001
2023-04-24 00:00:00+00:00,1.7388517968,1.7584998397,1.7365922719,1.7584998397,2151,,,1.720066302998
2023-04-25 00:00:00+00:00,1.7486758183,1.7584998397,1.7486758183,1.7584998397,614,,,1.71986982257
2023-04-26 00:00:00+00:00,1.7584998397,1.7634118504,1.7486758183,1.7486758183,2814,,,1.7198698225700002
2023-04-27 00:00:00+00:00,1.7192037539,1.7584998397,1.7192037539,1.7584998397,1752,,,1.720459263856
2023-04-28 00:00:00+00:00,1.7683238612,1.7781478826,1.7192037539,1.7192037539,3170,,,1.721048705144
2023-05-01 00:00:00+00:00,1.6799076681,1.768225621,1.6799076681,1.7486758183,11689,,,1.7202647482320002
2023-05-02 00:00:00+00:00,1.6836407963,1.7584998397,1.6799076681,1.7584998397,5448,,,1.7191585634179998
2023-05-03 00:00:00+00:00,1.7192037539,1.7290277754,1.6946437003,1.7290277754,5753,,,1.7197460399
2023-05-04 00:00:00+00:00,1.7198914354,1.7198914354,1.6799076681,1.6799076681,3626,,,1.720720582828
2023-05-05 00:00:00+00:00,1.699555711,1.7584015995,1.699555711,1.7584015995,528,,,1.720476947096
2023-05-08 00:00:00+00:00,1.7093797325,1.768225621,1.699555711,1.699555711,1483,,,1.720476947096
2023-05-09 00:00:00+00:00,1.7584998397,1.7584998397,1.7156671062,1.7156671062,8806,,,1.7222452709559999
2023-05-10 00:00:00+00:00,1.7584998397,1.7781478826,1.7584998397,1.7584998397,542,,,1.723229637906
2023-05-11 00:00:00+00:00,1.6897316896,1.8075217068,1.6897316896,1.7879719041,5688,,,1.723229637906
2023-05-12 00:00:00+00:00,1.7486758183,1.7683238612,1.6966085046,1.699555711,8061,,,1.723819079194
2023-05-15 00:00:00+00:00,1.6897316896,1.753587829,1.6799076681,1.6799076681,13494,,,1.723622598766
2023-05-16 00:00:00+00:00,1.7486758183,1.7486758183,1.7486758183,1.7486758183,540,,,1.724212040054
2023-05-17 00:00:00+00:00,1.7388517968,1.7486758183,1.7192037539,1.7192037539,1579,,,1.72499796177
2023-05-18 00:00:00+00:00,1.7584998397,1.7584998397,1.7192037539,1.7192037539,10614,,,1.725742622596
2023-05-19 00:00:00+00:00,1.7192037539,1.7878736639,1.7093797325,1.7388517968,5592,,,1.7261355834539998
2023-05-22 00:00:00+00:00,1.7486758183,1.7810950891,1.7486758183,1.7781478826,5962,,,1.727707426886
2023-05-23 00:00:00+00:00,1.7506406226,1.7879719041,1.7486758183,1.7879719041,4736,,,1.728731089922
2023-05-24 00:00:00+00:00,1.8174439684,1.8174439684,1.7571244767,1.7780496424,11960,,,1.730927741118
2023-05-25 00:00:00+00:00,1.7388517968,1.7683238612,1.7388517968,1.7683238612,2591,,,1.7323031041199999
2023-05-26 00:00:00+00:00,1.807619947,1.8369937711,1.768225621,1.7683238612,9811,,,1.7348573496979998
2023-05-30 00:00:00+00:00,1.7192037539,1.8272679899,1.7093797325,1.8272679899,11378,,,1.7352503105560002
2023-05-31 00:00:00+00:00,1.7388517968,1.7683238612,1.7192037539,1.7192037539,2549,,,1.7364291931300002
2023-06-01 00:00:00+00:00,1.7486758183,1.7683238612,1.7447462097,1.7491670193,12336,,,1.7374135600800003
2023-06-02 00:00:00+00:00,1.7388517968,1.7781478826,1.7388517968,1.7781478826,6903,,,1.738395962224
2023-06-05 00:00:00+00:00,1.7388517968,1.7781478826,1.7388517968,1.7683238612,1292,,,1.73918188394
2023-06-06 00:00:00+00:00,1.7486758183,1.7780496424,1.7192037539,1.7192037539,4713,,,1.738659246
2023-06-07 00:00:00+00:00,1.7486758183,1.7781478826,1.7486758183,1.7542755105,5635,,,1.739641648146
2023-06-08 00:00:00+00:00,1.7977959255,1.7977959255,1.767341459,1.7725481904,3696,,,1.7412134915780002
2023-06-09 00:00:00+00:00,1.7976976853,1.7977959255,1.7976976853,1.7977959255,4449,,,1.742769616576
2023-06-12 00:00:00+00:00,1.7683238612,1.7977959255,1.7683238612,1.7683238612,1986,,,1.7425731361480001
2023-06-13 00:00:00+00:00,1.7879719041,1.7977959255,1.7781478826,1.7977959255,2550,,,1.7439484991520002
2023-06-14 00:00:00+00:00,1.7781478826,1.7879719041,1.7781478826,1.7879719041,1671,,,1.745127381726
2023-06-15 00:00:00+00:00,1.7683238612,1.7879719041,1.7388517968,1.7388517968,4678,,,1.7461097838719999
2023-06-16 00:00:00+00:00,1.7093797325,1.7879719041,1.7093797325,1.7879719041,37330,,,1.7456303716259998
2023-06-20 00:00:00+00:00,1.6700836467,1.7781478826,1.6700836467,1.7464162933,10314,,,1.743469086908
2023-06-21 00:00:00+00:00,1.7301084177,1.7486758183,1.7300101775,1.7485775781,2459,,,1.743125246156
2023-06-22 00:00:00+00:00,1.7780496424,1.7781478826,1.770976347,1.770976347,3958,,,1.743712722638
2023-06-23 00:00:00+00:00,1.7501494215,1.7781478826,1.7501494215,1.7781478826,872,,,1.743938675132
2023-06-26 00:00:00+00:00,1.7781478826,1.7885613454,1.7192037539,1.7781478826,5981,,,1.74413515556
2023-06-27 00:00:00+00:00,1.7977959255,1.7977959255,1.7316802612,1.7781478826,7691,,,1.745117557704
2023-06-28 00:00:00+00:00,1.7840422955,1.7977959255,1.7840422955,1.7977959255,3693,,,1.7454319263899998
2023-06-29 00:00:00+00:00,1.807619947,1.8174439684,1.7977959255,1.7977959255,3800,,,1.7462178481060002
2023-06-30 00:00:00+00:00,1.7781478826,1.807619947,1.7781478826,1.807619947,8469,,,1.74739673068
2023-07-03 00:00:00+00:00,1.807619947,1.8173457282,1.807619947,1.8173457282,978,,,1.7485756132539998
2023-07-05 00:00:00+00:00,1.807619947,1.807619947,1.738950037,1.738950037,3133,,,1.749950976258
2023-07-06 00:00:00+00:00,1.7830598933,1.8174439684,1.7830598933,1.8173457282,641,,,1.750835138188
2023-07-07 00:00:00+00:00,1.8075217068,1.807619947,1.8075217068,1.807619947,783,,,1.752012055958
2023-07-10 00:00:00+00:00,1.7683238612,1.8075217068,1.7594822419,1.7594822419,1190,,,1.7522085363879998
2023-07-11 00:00:00+00:00,1.807619947,1.807619947,1.7845334966,1.807619947,1251,,,1.75397686025
2023-07-12 00:00:00+00:00,1.7804074076,1.7977959255,1.7804074076,1.7977959255,1489,,,1.754218531178
2023-07-13 00:00:00+00:00,1.7830598933,1.7977959255,1.7683238612,1.7976976853,3154,,,1.756281575682
2023-07-14 00:00:00+00:00,1.7683238612,1.8174439684,1.7683238612,1.8174439684,1802,,,1.7579752369800001
2023-07-17 00:00:00+00:00,1.8174439684,1.8174439684,1.8077181872,1.8174439684,5149,,,1.7599400412700001
2023-07-18 00:00:00+00:00,1.7684221014,1.8174439684,1.7683238612,1.8174439684,6463,,,1.76091065459
2023-07-19 00:00:00+00:00,1.7584998397,1.8174439684,1.7192037539,1.7290277754,11727,,,1.762089537164
2023-07-20 00:00:00+00:00,1.7781478826,1.8075217068,1.7781478826,1.8075217068,1880,,,1.763464900166
2023-07-21 00:00:00+00:00,1.8174439684,1.8174439684,1.8073252263,1.807619947,16145,,,1.76464378274
2023-07-24 00:00:00+00:00,1.7977959255,1.7977959255,1.7584998397,1.7584998397,2207,,,1.765429704456
2023-07-25 00:00:00+00:00,1.7878736639,1.7878736639,1.7683238612,1.7683238612,2527,,,1.767392543942
2023-07-26 00:00:00+00:00,1.7879719041,1.8174439684,1.7683238612,1.7683238612,1582,,,1.7681784656580002
2023-07-27 00:00:00+00:00,1.7683238612,1.7879719041,1.7683238612,1.7879719041,1466,,,1.76975030909
2023-07-28 00:00:00+00:00,1.78610534,1.8173457282,1.78610534,1.807619947,3034,,,1.7704988995239999
2023-07-31 00:00:00+00:00,1.8174439684,1.8174439684,1.7780496424,1.7780496424,5490,,,1.7720707429559999
2023-08-01 00:00:00+00:00,1.7977959255,1.8174439684,1.7879719041,1.8174439684,1294,,,1.7728566646719996
2023-08-02 00:00:00+00:00,1.7879719041,1.807619947,1.7879719041,1.807619947,682,,,1.774232027676
2023-08-03 00:00:00+00:00,1.8174439684,1.8174439684,1.7830598933,1.8075217068,9057,,,1.775607390678
2023-08-04 00:00:00+00:00,1.8174439684,1.8174439684,1.7683238612,1.8079146676,10425,,,1.776943457594
2023-08-07 00:00:00+00:00,1.8271697497,1.8271697497,1.7584998397,1.8174439684,2286,,,1.7771379732200001
2023-08-08 00:00:00+00:00,1.8272679899,1.8272679899,1.8271697497,1.8271697497,599,,,1.7789062970819998
2023-08-09 00:00:00+00:00,1.7879719041,1.8272679899,1.7879719041,1.8272679899,4031,,,1.778513336224
2023-08-10 00:00:00+00:00,1.8272679899,1.8272679899,1.8174439684,1.8174439684,2592,,,1.7806746209439999
2023-08-11 00:00:00+00:00,1.8238295824,1.8272679899,1.8174439684,1.8174439684,6409,,,1.782374176656
2023-08-14 00:00:00+00:00,1.8223559791,1.8272679899,1.8176404489,1.8271697497,4496,,,1.7838477798719998
2023-08-15 00:00:00+00:00,1.8271697497,1.8271697497,1.8174439684,1.8174439684,732,,,1.78561413893
2023-08-16 00:00:00+00:00,1.8664658355,1.8664658355,1.8174439684,1.8174439684,1870,,,1.788166419704
2023-08-17 00:00:00+00:00,1.8272679899,1.8469160328,1.8272679899,1.8469160328,3383,,,1.789738263136
2023-08-18 00:00:00+00:00,1.8272679899,1.8469160328,1.8174439684,1.8469160328,2060,,,1.791310106568
2023-08-21 00:00:00+00:00,1.7781478826,1.8272679899,1.7781478826,1.8272679899,7457,,,1.79091714571
2023-08-22 00:00:00+00:00,1.8369937711,1.8370920113,1.8174439684,1.8174439684,1902,,,1.791703067426
2023-08-23 00:00:00+00:00,1.8364043298,1.8370920113,1.7584998397,1.7879719041,3763,,,1.7930646767979999
2023-08-24 00:00:00+00:00,1.7585980799,1.8370920113,1.7585980799,1.8370920113,787,,,1.7924772003139997
2023-08-25 00:00:00+00:00,1.8225524596,1.8370920113,1.7584998397,1.7584998397,6242,,,1.793365291854
2023-08-28 00:00:00+00:00,1.7585980799,1.8272679899,1.7584998397,1.7584998397,3079,,,1.7931707762279998
2023-08-29 00:00:00+00:00,1.7784426033,1.8272679899,1.768225621,1.768225621,2526,,,1.794552033644
2023-08-30 00:00:00+00:00,1.7781478826,1.7781478826,1.7781478826,1.7781478826,730,,,1.7967133183619999
2023-08-31 00:00:00+00:00,1.7726464306,1.8272679899,1.7726464306,1.8271697497,8343,,,1.79756407862
2023-09-01 00:00:00+00:00,1.807619947,1.8370920113,1.807619947,1.8370920113,619,,,1.798155484712
2023-09-05 00:00:00+00:00,1.8174439684,1.8370920113,1.8174439684,1.8370920113,8790,,,1.7995013756499998
2023-09-06 00:00:00+00:00,1.8567400542,1.8567400542,1.8271697497,1.8370920113,19975,,,1.801073219082
2023-09-07 00:00:00+00:00,1.8027079362,1.8469160328,1.7781478826,1.8469160328,1715,,,1.8011714592960002
2023-09-08 00:00:00+00:00,1.8272679899,1.8272679899,1.8245172639,1.8272679899,3313,,,1.802035973184
2023-09-11 00:00:00+00:00,1.7486758183,1.7977959255,1.7486758183,1.7977959255,12297,,,1.8008570906099999
2023-09-12 00:00:00+00:00,1.8173457282,1.8173457282,1.7290277754,1.7290277754,1438,,,1.801641047522
2023-09-13 00:00:00+00:00,1.7878736639,1.7879719041,1.7878736639,1.7879719041,435,,,1.80124612186
2023-09-14 00:00:00+00:00,1.7865965411,1.7878736639,1.7781478826,1.7878736639,2593,,,1.8008256537419998
2023-09-15 00:00:00+00:00,1.6700836467,1.7781478826,1.6504356038,1.7781478826,15455,,,1.7985661288099999
2023-09-18 00:00:00+00:00,1.7486758183,1.7683238612,1.7192037539,1.7192037539,5028,,,1.79738921104
2023-09-19 00:00:00+00:00,1.7584998397,1.7879719041,1.7584998397,1.7879719041,1143,,,1.79719273061
2023-09-20 00:00:00+00:00,1.7878736639,1.7878736639,1.7245087255,1.7684221014,1025,,,1.7967978049479998
2023-09-21 00:00:00+00:00,1.7879719041,1.7879719041,1.7879719041,1.7879719041,445,,,1.796949094878
2023-09-22 00:00:00+00:00,1.6897316896,1.7388517968,1.6897316896,1.7388517968,625,,,1.7950825308039997
2023-09-25 00:00:00+00:00,1.7584998397,1.7584998397,1.7437638075,1.7437638075,1059,,,1.7948860503739998
2023-09-26 00:00:00+00:00,1.7584998397,1.7584998397,1.699555711,1.7584015995,2720,,,1.7937071677999998
2023-09-27 00:00:00+00:00,1.7093797325,1.7584998397,1.699555711,1.7005381132,2341,,,1.7925263204219999
2023-09-28 00:00:00+00:00,1.7584998397,1.7584998397,1.7305996188,1.7305996188,821,,,1.7925263204219999
2023-09-29 00:00:00+00:00,1.7584998397,1.7584998397,1.7192037539,1.7192037539,656,,,1.7921333595639999
2023-10-02 00:00:00+00:00,1.7351186687,1.7584998397,1.7351186687,1.7584998397,2438,,,1.79048685357
2023-10-03 00:00:00+00:00,1.7977959255,1.8196052531,1.7977959255,1.8174439684,1775,,,1.79048685357
2023-10-04 00:00:00+00:00,1.7437638075,1.7976976853,1.7192037539,1.7290277754,2437,,,1.789604656442
2023-10-05 00:00:00+00:00,1.7290277754,1.7486758183,1.7192037539,1.7192037539,2821,,,1.788425773868
2023-10-06 00:00:00+00:00,1.7093797325,1.7093797325,1.7093797325,1.7093797325,458,,,1.7872468912939998
2023-10-09 00:00:00+00:00,1.7780496424,1.7780496424,1.7093797325,1.7093797325,1873,,,1.787085777342
2023-10-10 00:00:00+00:00,1.7437638075,1.7683238612,1.7437638075,1.7683238612,1646,,,1.785612174124
2023-10-11 00:00:00+00:00,1.7192037539,1.7683238612,1.7192037539,1.7584998397,761,,,1.784040330692
2023-10-12 00:00:00+00:00,1.7486758183,1.7683238612,1.7486758183,1.768225621,2761,,,1.783254408976
2023-10-13 00:00:00+00:00,1.768225621,1.768225621,1.768225621,1.768225621,522,,,1.782270042028
2023-10-16 00:00:00+00:00,1.768225621,1.7683238612,1.768225621,1.7683238612,1035,,,1.7812856750800001
2023-10-17 00:00:00+00:00,1.7290277754,1.768225621,1.7290277754,1.7290277754,1625,,,1.7793228355939998
2023-10-18 00:00:00+00:00,1.7683238612,1.7683238612,1.768225621,1.7683238612,1034,,,1.77814395302
2023-10-19 00:00:00+00:00,1.7192037539,1.7683238612,1.7104603748,1.7683238612,9214,,,1.7767685900160002
2023-10-20 00:00:00+00:00,1.7193019941,1.7584015995,1.7093797325,1.7192037539,895,,,1.7746092701
2023-10-23 00:00:00+00:00,1.7040747609,1.7192037539,1.7040747609,1.7192037539,1211,,,1.77221417367
2023-10-24 00:00:00+00:00,1.699555711,1.7264735298,1.6799076681,1.7264735298,12574,,,1.769758168308
2023-10-25 00:00:00+00:00,1.7387535566,1.7387535566,1.6700836467,1.6700836467,4149,,,1.767989844446
2023-10-26 00:00:00+00:00,1.6994574708,1.6994574708,1.6994574708,1.6994574708,436,,,1.764649677152
2023-10-27 00:00:00+00:00,1.699555711,1.699555711,1.699555711,1.699555711,418,,,1.7620954315739998
2023-10-30 00:00:00+00:00,1.6700836467,1.6994574708,1.6700836467,1.6994574708,1522,,,1.7589517447099998
2023-10-31 00:00:00+00:00,1.699555711,1.699555711,1.699555711,1.699555711,415,,,1.757379901278
2023-11-01 00:00:00+00:00,1.6209635394,1.6700836467,1.5227233249,1.6700836467,15415,,,1.7530592966440002
2023-11-02 00:00:00+00:00,1.7093797325,1.7093797325,1.6512215255,1.6512215255,15540,,,1.750518804698
2023-11-03 00:00:00+00:00,1.6700836467,1.7192037539,1.650533844,1.7192037539,3612,,,1.748748516034
2023-11-06 00:00:00+00:00,1.6406115823,1.6897316896,1.6406115823,1.6700836467,15167,,,1.7451096984880001
2023-11-07 00:00:00+00:00,1.6897316896,1.6897316896,1.6406115823,1.6406115823,723,,,1.743732370682
2023-11-08 00:00:00+00:00,1.6471936767,1.699555711,1.6406115823,1.699555711,956,,,1.74110739215
2023-11-09 00:00:00+00:00,1.5521953892,1.6699854064,1.5521953892,1.6406115823,22411,,,1.7365883422819999
2023-11-10 00:00:00+00:00,1.5718434321,1.6504356038,1.5227233249,1.6504356038,3632,,,1.732572282312
2023-11-13 00:00:00+00:00,1.5521953892,1.6209635394,1.5423713678,1.5718434321,7457,,,1.727463791156
2023-11-14 00:00:00+00:00,1.5718434321,1.6406115823,1.550230585,1.5847129003,9666,,,1.72255178043
2023-11-15 00:00:00+00:00,1.5423713678,1.5571074,1.5325473463,1.5521953892,10532,,,1.7162644067019999
2023-11-16 00:00:00+00:00,1.6007260552,1.6209635394,1.5441396917,1.5815692134,6322,,,1.7122247690819998
2023-11-17 00:00:00+00:00,1.6307875609,1.6307875609,1.5423713678,1.5423713678,4121,,,1.708295160502
2023-11-20 00:00:00+00:00,1.5914914751,1.6553476145,1.566734941,1.6306893206,4315,,,1.705151473638
2023-11-21 00:00:00+00:00,1.6407098225,1.6896334493,1.5718434321,1.5718434321,20140,,,1.701618755524
2023-11-22 00:00:00+00:00,1.6653681164,1.6700836467,1.6553476145,1.6553476145,6179,,,1.6991686445740002
2023-11-24 00:00:00+00:00,1.6406115823,1.6406115823,1.6406115823,1.6406115823,250,,,1.696248945398
2023-11-27 00:00:00+00:00,1.6799076681,1.6799076681,1.6406115823,1.6406115823,7254,,,1.696445425826
2023-11-28 00:00:00+00:00,1.6799076681,1.6799076681,1.6700836467,1.6700836467,4396,,,1.695070062822
2023-11-29 00:00:00+00:00,1.6602596252,1.6798094279,1.6540704917,1.6798094279,3549,,,1.6931052585320001
2023-11-30 00:00:00+00:00,1.7093797325,1.7093797325,1.6209635394,1.6209635394,6847,,,1.691535379904
2023-12-01 00:00:00+00:00,1.6700836467,1.6988680295,1.6209635394,1.631769963,8610,,,1.689177614756
2023-12-04 00:00:00+00:00,1.6699854064,1.6700836467,1.6504356038,1.6700836467,2157,,,1.6887826890920001
2023-12-05 00:00:00+00:00,1.6700836467,1.7192037539,1.6602596252,1.6602596252,5794,,,1.6870143652319998
2023-12-06 00:00:00+00:00,1.6799076681,1.6799076681,1.6406115823,1.6406115823,1855,,,1.6854425218
2023-12-07 00:00:00+00:00,1.6307875609,1.6799076681,1.6307875609,1.6799076681,6448,,,1.6838706783680002
2023-12-08 00:00:00+00:00,1.6897316896,1.6897316896,1.6700836467,1.6700836467,2324,,,1.6824953153659998
2023-12-11 00:00:00+00:00,1.6308858011,1.6897316896,1.6307875609,1.6897316896,2559,,,1.679943034594
2023-12-12 00:00:00+00:00,1.6307875609,1.6307875609,1.6307875609,1.6307875609,743,,,1.677856412438
2023-12-13 00:00:00+00:00,1.6384502976,1.6384502976,1.6266614718,1.6307875609,1366,,,1.6746694998799998
2023-12-14 00:00:00+00:00,1.6666452392,1.6897316896,1.6651716359,1.6651716359,1807,,,1.673127128514
2023-12-15 00:00:00+00:00,1.691860555,1.7047452575,1.6865084478,1.7047452575,2163,,,1.6723837841059999
2023-12-18 00:00:00+00:00,1.6748131024,1.6849226383,1.6452773997,1.6849226383,3553,,,1.671692451504
2023-12-19 00:00:00+00:00,1.665100019,1.665100019,1.6403217449,1.6403217449,346,,,1.669433459036
