date,Close,High,Low,Open,Volume,aVWAP_peak_703,aVWAP_valley_708,SMA_50
2022-10-28 00:00:00+00:00,11.5310093489,11.5310093489,10.9316824146,11.3275727824,3517,,,13.961078929391999
2022-10-31 00:00:00+00:00,11.4616646812,11.4999766523,11.2381781832,11.3978113961,11105,,,13.863411498585998
2022-11-01 00:00:00+00:00,11.5069366604,12.0555002329,11.5069366604,11.9788762908,19147,,,13.775880138261998
2022-11-02 00:00:00+00:00,10.7273519022,10.7273519022,10.7273519022,10.7273519022,1020,,,13.664221175618
2022-11-03 00:00:00+00:00,10.7230098788,10.861443801,10.4080854765,10.5421773753,4359,,,13.552096083991998
2022-11-04 00:00:00+00:00,10.2101402926,11.097700956,10.0952043794,11.097700956,2642,,,13.430911488269999
2022-11-07 00:00:00+00:00,9.5829733261,10.2676082492,9.5779927698,10.2676082492,8599,,,13.307604409352
2022-11-08 00:00:00+00:00,9.2276297943,9.4502861995,9.0411143484,9.3608916004,8601,,,13.182340865778
2022-11-09 00:00:00+00:00,8.3903216664,9.29071684,8.3711656808,9.2906529867,7605,,,13.05000876354
2022-11-10 00:00:00+00:00,9.1565610879,9.1565610879,8.5882668503,8.8245240053,12512,,,12.93526951842
2022-11-11 00:00:00+00:00,9.4566715281,9.4694421851,8.8500653193,8.8500653193,12824,,,12.824970630749998
2022-11-14 00:00:00+00:00,9.1565610879,9.418359557,9.0671664888,9.2651116727,4729,,,12.718780063444001
2022-11-15 00:00:00+00:00,9.3672769289,9.7440113112,9.3353502863,9.5269101417,32848,,,12.610672620518
2022-11-16 00:00:00+00:00,8.9394599185,9.182102402,8.8628359763,9.182102402,3387,,,12.481952060086
2022-11-17 00:00:00+00:00,8.6776614494,8.8181386767,8.5947160321,8.8181386767,3117,,,12.340431470116
2022-11-18 00:00:00+00:00,8.4988722511,8.5116429081,8.3456243668,8.4988722511,2649,,,12.181053670426
2022-11-21 00:00:00+00:00,7.7926549175,8.2817710816,7.7901007861,8.2817710816,8072,,,12.000929938396
2022-11-22 00:00:00+00:00,7.9073992709,7.9073992709,7.7645594721,7.8539540712,3657,,,11.839575240997998
2022-11-23 00:00:00+00:00,8.6678280435,8.6712761209,8.0838258977,8.0838258977,4272,,,11.679334144892
2022-11-25 00:00:00+00:00,8.6343050688,8.7159734205,8.5435695507,8.6201934928,58100,,,11.516933530684
2022-11-28 00:00:00+00:00,8.6467564594,8.9522305755,8.4094776519,8.4094776519,5114,,,11.356554511482003
2022-11-29 00:00:00+00:00,8.5180282366,8.6457348069,8.5180282366,8.6201934928,1420,,,11.184896447995998
2022-11-30 00:00:00+00:00,9.2778823297,9.2778823297,8.5946521788,8.709588092,6649,,,11.029233632436
2022-12-01 00:00:00+00:00,9.3161943008,9.5588367843,9.2205420796,9.5121600328,14132,,,10.884275181596
2022-12-02 00:00:00+00:00,9.3545062718,9.3545062718,9.207643716,9.2586624909,3214,,,10.757030909115999
2022-12-05 00:00:00+00:00,8.5818815217,9.0863224743,8.5307988936,9.0863224743,5204,,,10.633794068809998
2022-12-06 00:00:00+00:00,8.46056028,8.4669456085,8.2306884535,8.4414042945,8876,,,10.506308430912002
2022-12-07 00:00:00+00:00,8.0902112262,8.3328537097,8.0455139266,8.3328537097,3109,,,10.362363970238
2022-12-08 00:00:00+00:00,8.0455139266,8.1157525403,7.8539540712,7.8922660423,7797,,,10.211670217326
2022-12-09 00:00:00+00:00,8.3647803523,8.5818815217,8.0965965547,8.0965965547,53494,,,10.093797052972
2022-12-12 00:00:00+00:00,7.7070915154,8.1859911539,7.7070915154,8.1859911539,16279,,,9.965962776136001
2022-12-13 00:00:00+00:00,7.3367424617,8.0902112262,7.1196412922,8.0902112262,57794,,,9.862137334512001
2022-12-14 00:00:00+00:00,7.0910350205,7.3048158191,7.0238613645,7.253733191,17727,,,9.744075164434001
2022-12-15 00:00:00+00:00,7.1357961734,7.2792745051,6.9408520939,6.9408520939,11944,,,9.638548671294
2022-12-16 00:00:00+00:00,6.7206221134,7.3175864761,6.7173655959,7.288213965,12501,,,9.527639346216
2022-12-19 00:00:00+00:00,6.6948892395,6.9472374224,6.5085653535,6.9025401228,22020,,,9.43626274106
2022-12-20 00:00:00+00:00,6.0257706646,6.5906806782,6.0022088024,6.4427964698,27109,,,9.331091272184
2022-12-21 00:00:00+00:00,6.0153625792,6.1490713582,5.9383555173,6.1171447157,44672,,,9.234095577938
2022-12-22 00:00:00+00:00,5.3445199656,5.9128142032,5.213620731,5.9000435462,44754,,,9.122224622388
2022-12-23 00:00:00+00:00,5.2392897517,5.5095168543,5.1210973209,5.3572906226,28063,,,9.003028417968
2022-12-27 00:00:00+00:00,4.5080419303,4.980492387,4.4570231555,4.980492387,59796,,,8.890759017916
2022-12-28 00:00:00+00:00,4.6437940145,4.827308356,4.4308433086,4.5974365295,107235,,,8.763666716254
2022-12-29 00:00:00+00:00,5.1052617062,5.1657307672,4.9103176267,5.0444095254,74441,,,8.644839583822
2022-12-30 00:00:00+00:00,5.1914636411,5.2423547093,5.0316388684,5.0316388684,29953,,,8.525054652112
2023-01-03 00:00:00+00:00,4.3962986813,4.8847763126,4.2398581328,4.8847763126,46813,,,8.407484152328
2023-01-04 00:00:00+00:00,4.6702292746,4.6868311287,4.3931060171,4.4441886452,19606,,,8.287363352338
2023-01-05 00:00:00+00:00,4.5144272588,4.5335832444,4.367564703,4.4888859448,16279,,,8.168085415710001
2023-01-06 00:00:00+00:00,4.6293631721,4.6485191576,4.0866102485,4.1823901762,59812,,,8.037361139192
2023-01-09 00:00:00+00:00,4.9869415688,5.1571105737,4.8783909841,4.8975469696,19448,,,7.911106592632
2023-01-10 00:00:00+00:00,4.9358589407,5.1338041246,4.7602624066,5.0444095254,50329,,,7.783308073638
2023-01-11 00:00:00+00:00,5.1505975386,5.2744090585,5.0507948539,5.089106825,293067,,,7.655699837432
2023-01-12 00:00:00+00:00,5.1721160957,5.1976574098,4.9167029552,5.1274187961,39048,,,7.529908865722
2023-01-13 00:00:00+00:00,5.1119663011,5.1119663011,4.7762257279,4.814537699,38198,,,7.402009458536001
2023-01-17 00:00:00+00:00,5.5996138397,5.6312212158,5.2678960234,5.2678960234,140396,,,7.2994546972859995
2023-01-18 00:00:00+00:00,5.4402998933,5.8553462466,5.3572906226,5.8553462466,172689,,,7.1938004975759995
2023-01-19 00:00:00+00:00,5.3509052941,5.4850610461,5.2423547093,5.3509052941,67060,,,7.096615797606001
2023-01-20 00:00:00+00:00,5.6701717197,5.6765570482,5.3636759511,5.4147585792,89065,,,7.0183597654779994
2023-01-23 00:00:00+00:00,6.2271000726,6.2991265783,5.7404103334,5.8042636185,94012,,,6.958349171044
2023-01-24 00:00:00+00:00,6.2242905281,6.3484851677,6.1299153727,6.1809980008,49201,,,6.915028548278001
2023-01-25 00:00:00+00:00,6.2640072715,6.3470803954,5.935162853,6.1107593871,98227,,,6.85717747195
2023-01-26 00:00:00+00:00,7.1068706352,7.1297301113,6.8259161806,7.0940999782,149492,,,6.8101814540920005
2023-01-27 00:00:00+00:00,8.0895088401,8.237073782,7.1585917962,7.2345772055,291584,,,6.788840409136001
2023-01-30 00:00:00+00:00,7.4580637034,8.1859911539,7.4357150536,8.0902112262,163786,,,6.750656144626
2023-01-31 00:00:00+00:00,7.8156421002,7.8443760785,7.2473478625,7.3112011476,77822,,,6.728179788259999
2023-02-01 00:00:00+00:00,8.2753857531,8.3935143306,7.6809116685,7.8411834142,236907,,,6.720134274334
2023-02-02 00:00:00+00:00,8.6648907924,9.0989654247,8.4285697841,8.6138081643,408176,,,6.72345464516
2023-02-03 00:00:00+00:00,8.7734413771,9.2714970012,8.4286336374,8.5052575796,478897,,,6.7430703743519995
2023-02-06 00:00:00+00:00,9.0379855374,9.1629464165,8.7670560486,8.9522305755,194595,,,6.7656820996819995
2023-02-07 00:00:00+00:00,9.1533684237,9.1757170735,8.7351294061,9.1437904309,260829,,,6.775392907286
2023-02-08 00:00:00+00:00,9.4021408226,9.5013688277,9.0543958317,9.1118637883,261220,,,6.790749622362
2023-02-09 00:00:00+00:00,9.7625926171,10.1476917798,9.6258827337,9.7823232822,269133,,,6.813066345516001
2023-02-10 00:00:00+00:00,9.1437904309,9.667387369,8.9075332759,9.4758275136,168273,,,6.825581589402
2023-02-13 00:00:00+00:00,8.9969278751,9.0927078028,8.6585054639,8.9841572181,81382,,,6.819962500310001
2023-02-14 00:00:00+00:00,9.8435585827,9.8717178814,8.7734413771,8.8245240053,169214,,,6.830509785947999
2023-02-15 00:00:00+00:00,10.1236829445,10.152672336,9.6865433545,9.9994244517,164773,,,6.845893319401999
2023-02-16 00:00:00+00:00,9.4224461672,10.3378468629,9.4224461672,9.9228005095,238434,,,6.862704612312
2023-02-17 00:00:00+00:00,9.7695526252,9.7759379537,9.169331745,9.2906529867,161837,,,6.888884459216
2023-02-21 00:00:00+00:00,9.1374051024,9.827275995,9.1374051024,9.5652221128,77254,,,6.9098283367399995
2023-02-22 00:00:00+00:00,9.3289649578,9.3481209433,8.8245240053,9.1508142923,89162,,,6.9354973573639995
2023-02-23 00:00:00+00:00,9.418359557,9.5588367843,9.0927078028,9.5332954702,169979,,,6.956568941457999
2023-02-24 00:00:00+00:00,9.0927078028,9.1182491169,8.9011479474,9.0480105032,53555,,,6.984281267206
2023-02-27 00:00:00+00:00,9.7248553256,9.8014792678,9.3672769289,9.4119742285,77458,,,7.032043524483999
2023-02-28 00:00:00+00:00,9.6281814519,9.890873867,9.5757579048,9.890873867,77734,,,7.082786453112
2023-03-01 00:00:00+00:00,9.443900871,9.667387369,9.195767005,9.6163047409,190710,,,7.128948547064
2023-03-02 00:00:00+00:00,8.7542853916,8.8436799908,8.4861015941,8.5052575796,73480,,,7.169621812628
2023-03-03 00:00:00+00:00,9.1446205236,9.2767968238,8.8883772904,8.9650012325,37935,,,7.218616438310001
2023-03-06 00:00:00+00:00,8.9080441022,9.182102402,8.8243324454,9.182102402,69041,,,7.276261907062
2023-03-07 00:00:00+00:00,8.5499548792,8.9047237314,8.4737140567,8.7542853916,55325,,,7.326953753062001
2023-03-08 00:00:00+00:00,8.224303125,8.4541749515,8.1157525403,8.3775510093,109240,,,7.3845494162500005
2023-03-09 00:00:00+00:00,7.7198621725,8.3967069949,7.7070915154,8.1349085258,130218,,,7.434160864666
2023-03-10 00:00:00+00:00,7.7389543047,7.9937927657,7.4823279518,7.8028714431,60843,,,7.498779112154
2023-03-13 00:00:00+00:00,7.7837154576,7.9178073564,7.2154212199,7.4069810753,123319,,,7.561577541016
2023-03-14 00:00:00+00:00,8.2881564101,8.3009270672,7.975275313,7.975275313,109695,,,7.625235435094001
2023-03-15 00:00:00+00:00,8.1157525403,8.211532468,7.9424547244,8.1412938543,166606,,,7.683721213077999
2023-03-16 00:00:00+00:00,8.3264683812,8.3967069949,8.0263579411,8.1029818833,77049,,,7.762324607076
2023-03-17 00:00:00+00:00,8.0875932415,8.3967069949,7.962504656,8.3520096953,61211,,,7.830671886414
2023-03-20 00:00:00+00:00,8.2562297676,8.4157991271,7.8922660423,7.98804597,79738,,,7.905507936589999
2023-03-21 00:00:00+00:00,9.0799371458,9.0799371458,8.5499548792,8.5563402077,96458,,,7.994519416064
2023-03-22 00:00:00+00:00,8.696817435,9.2267997016,8.696817435,9.1757170735,115051,,,8.068716933388
2023-03-23 00:00:00+00:00,8.7670560486,9.1565610879,8.5563402077,8.945845247,126870,,,8.145340875546001
2023-03-24 00:00:00+00:00,8.6355821345,8.7542853916,8.4829089298,8.7287440776,80731,,,8.215040567464
2023-03-27 00:00:00+00:00,8.7351294061,9.0358145258,8.6393494784,8.8756066334,77946,,,8.286300833672
2023-03-28 00:00:00+00:00,8.5754961932,8.7351294061,8.3647803523,8.7287440776,72570,,,8.355571431514
2023-03-29 00:00:00+00:00,8.8436799908,8.9139186044,8.6138081643,8.8053680197,53896,,,8.420452754535999
2023-03-30 00:00:00+00:00,8.9266892615,9.0160838606,8.8819919619,8.9522305755,34133,,,8.490180541900001
2023-03-31 00:00:00+00:00,9.6163047409,9.6290753979,9.0352398462,9.0352398462,73710,,,8.575488530836
2023-04-03 00:00:00+00:00,8.8756066334,9.3098089723,8.7287440776,9.1565610879,253571,,,8.63959722911
2023-04-04 00:00:00+00:00,8.7734413771,9.0990931313,8.6585054639,9.0288545177,57711,,,8.6905240552
2023-04-05 00:00:00+00:00,8.3552023595,8.6329641499,8.2562297676,8.6329641499,90116,,,8.733142291827999
2023-04-06 00:00:00+00:00,8.3311935243,8.3871290021,8.0327432696,8.224303125,37838,,,8.774486016884
2023-04-10 00:00:00+00:00,8.2817710816,8.3066738628,7.8220274287,8.0327432696,74883,,,8.797984025812
2023-04-11 00:00:00+00:00,8.4030923234,8.5494440529,8.3762739436,8.3967069949,43494,,,8.804255695477998
2023-04-12 00:00:00+00:00,8.0646699122,8.6585054639,8.0455777799,8.6201934928,39939,,,8.816387819654
2023-04-13 00:00:00+00:00,8.3647803523,8.3775510093,8.0965965547,8.1796058254,50682,,,8.827370584696
2023-04-14 00:00:00+00:00,8.2968404569,8.3264683812,8.1412938543,8.2306884535,20484,,,8.827799678772
2023-04-17 00:00:00+00:00,8.4158629804,8.5371842222,8.1796058254,8.3903216664,41798,,,8.822819122532
2023-04-18 00:00:00+00:00,8.2655523472,8.4414042945,8.224303125,8.4158629804,90815,,,8.812661341934
2023-04-19 00:00:00+00:00,8.0327432696,8.2051471395,7.8922660423,7.9688899845,59938,,,8.792556496578001
2023-04-20 00:00:00+00:00,7.0557880071,7.4197517323,6.9280814368,7.2281918769,177504,,,8.750604888245999
2023-04-21 00:00:00+00:00,7.1615290473,7.2026505629,6.9663934079,7.1579532633,51785,,,8.70579265274
2023-04-24 00:00:00+00:00,7.0366320216,7.1898799059,6.8476262976,7.1387972778,139401,,,8.65127344083
2023-04-25 00:00:00+00:00,6.9280814368,7.0621733356,6.8195308521,6.8833841372,75375,,,8.606959260948
2023-04-26 00:00:00+00:00,6.5513470546,6.9025401228,6.532191069,6.9025401228,77434,,,8.558047644538
2023-04-27 00:00:00+00:00,6.8815962453,6.8833841372,6.4747231124,6.4811084409,118354,,,8.49880839779
2023-04-28 00:00:00+00:00,7.1132559637,7.1260266207,6.768448224,6.8131455236,32852,,,8.438599858174
2023-05-01 00:00:00+00:00,6.9727787364,7.0430173501,6.8259161806,7.0430173501,128945,,,8.389606509558
2023-05-02 00:00:00+00:00,6.9025401228,7.1643385918,6.8323015091,6.991934722,44406,,,8.33226625951
2023-05-03 00:00:00+00:00,6.9153107798,7.1324119493,6.8961547943,6.8961547943,90704,,,8.287824373058001
2023-05-04 00:00:00+00:00,6.9472374224,7.030246693,6.8897694657,7.017476036,47936,,,8.240189822349999
2023-05-05 00:00:00+00:00,7.4069810753,7.4504013092,7.0813293211,7.0877146497,54375,,,8.199962252716
2023-05-08 00:00:00+00:00,7.502761003,7.6049262592,7.4005957468,7.6049262592,26281,,,8.168163316720001
2023-05-09 00:00:00+00:00,7.3558984472,7.3814397613,7.2313845412,7.3431277902,36715,,,8.120784179152
2023-05-10 00:00:00+00:00,7.3303571332,7.6240822448,7.2345772055,7.51553166,71141,,,8.074827692778
2023-05-11 00:00:00+00:00,7.5113173432,7.5729996167,7.2345772055,7.3303571332,64033,,,8.036176022222
2023-05-12 00:00:00+00:00,7.2856598336,7.7837154576,7.266503848,7.713476844,56688,,,8.006803511062
2023-05-15 00:00:00+00:00,7.1930725701,7.3686691042,7.1132559637,7.2281918769,24822,,,7.967772551992
2023-05-16 00:00:00+00:00,7.2154212199,7.3558984472,7.1132559637,7.1579532633,29571,,,7.933920094346
2023-05-17 00:00:00+00:00,7.5947097336,7.6176969163,7.2601185195,7.2792745051,44989,,,7.914815191433999
2023-05-18 00:00:00+00:00,7.7645594721,7.7645594721,7.5410729741,7.6304675733,24419,,,7.905620318376
2023-05-19 00:00:00+00:00,7.9433486704,8.0135872841,7.739018158,7.739018158,33027,,,7.910090048334
2023-05-22 00:00:00+00:00,8.4094776519,8.4286336374,7.9433486704,7.9816606415,80016,,,7.923500515277999
2023-05-23 00:00:00+00:00,8.2498444391,8.6010375073,8.224303125,8.2626150961,91142,,,7.932823094908
2023-05-24 00:00:00+00:00,8.0582845837,8.1349085258,7.8156421002,8.0199726126,69788,,,7.92822565838
2023-05-25 00:00:00+00:00,8.1668351684,8.2817710816,7.9561193275,8.2690004246,93601,,,7.929247310941999
2023-05-26 00:00:00+00:00,8.6265788213,8.9139186044,8.198761811,8.198761811,108582,,,7.935249519744
2023-05-30 00:00:00+00:00,9.0863224743,9.2651116727,8.8884411437,9.0352398462,54807,,,7.9552241044
2023-05-31 00:00:00+00:00,9.2227130913,9.2395703586,8.7670560486,9.0033132036,67811,,,7.9745537708739995
2023-06-01 00:00:00+00:00,9.4247448855,9.5524514558,9.0096985321,9.1565610879,28874,,,7.9814499256680005
2023-06-02 00:00:00+00:00,9.8142499248,9.9802684661,9.6162408876,9.6163047409,40561,,,8.003798575464
2023-06-05 00:00:00+00:00,10.0185804372,10.1973696356,9.8525618959,10.0185804372,54749,,,8.028829063236
2023-06-06 00:00:00+00:00,10.2292962782,10.2612229207,9.7695526252,9.9355711665,86427,,,8.06070334611
2023-06-07 00:00:00+00:00,10.4272414621,10.7592785448,10.3538101842,10.6124159889,54245,,,8.09454558723
2023-06-08 00:00:00+00:00,11.0210770138,11.0210770138,10.3697735054,10.3697735054,46340,,,8.143457203641999
2023-06-09 00:00:00+00:00,11.5702152659,12.0171882619,11.4616646812,11.844784392,120710,,,8.197987909144
2023-06-12 00:00:00+00:00,11.857555049,11.9277936627,11.582985923,11.8639403775,44173,,,8.256605224894
2023-06-13 00:00:00+00:00,12.4194639582,12.4513267475,11.9724909623,12.0299589189,146101,,,8.31266840924
2023-06-14 00:00:00+00:00,12.2917573879,12.5529173241,11.9277936627,12.5088585574,53581,,,8.38099142433
2023-06-15 00:00:00+00:00,12.2215187743,12.3845362112,11.7200150729,11.8192430779,40251,,,8.449952972274
2023-06-16 00:00:00+00:00,12.5024732289,12.6557211132,12.3045280449,12.3619960016,42985,,,8.532898389662
2023-06-20 00:00:00+00:00,13.3070246215,13.3197952785,12.5407851999,12.5407851999,55717,,,8.632415011606
2023-06-21 00:00:00+00:00,12.4003079726,13.4666578344,12.3364546875,13.3644925781,214067,,,8.714785749426
2023-06-22 00:00:00+00:00,12.7068037413,12.7259597268,11.7873164354,11.8703257061,54022,,,8.800859977784
2023-06-23 00:00:00+00:00,12.2342894313,12.5599411855,12.0044176048,12.3747666586,41758,,,8.884252368165999
2023-06-26 00:00:00+00:00,11.3084167969,12.317298702,11.2892608113,11.8256284065,64988,,,8.943125097058001
2023-06-27 00:00:00+00:00,11.8351425459,11.8511697205,11.3084167969,11.4041967246,104774,,,9.013891138838
2023-06-28 00:00:00+00:00,12.2023627887,12.4003079726,11.7937017639,11.8000870924,136695,,,9.089621135004
2023-06-29 00:00:00+00:00,12.2853720594,12.4258492867,12.0618855614,12.4258492867,30227,,,9.170017529248
2023-06-30 00:00:00+00:00,12.4960879003,12.6599992833,12.4066933012,12.4769319148,64744,,,9.259284421861999
2023-07-03 00:00:00+00:00,13.6135203902,13.8497775451,13.3325659356,13.4028045492,120240,,,9.390439069524
2023-07-05 00:00:00+00:00,13.7795389315,13.8178509026,13.5049698054,13.5688230906,70100,,,9.522799267208
2023-07-06 00:00:00+00:00,13.4155752062,13.5688230906,13.1943874265,13.4921991484,54781,,,9.650378130900002
2023-07-07 00:00:00+00:00,13.275097979,13.6071350616,13.237041421,13.5113551339,57990,,,9.777318461743999
2023-07-10 00:00:00+00:00,12.9813728673,13.4411165203,12.7323450553,13.3772632352,101888,,,9.905918977998
2023-07-11 00:00:00+00:00,12.9622168818,12.9877581959,12.789813012,12.8983635967,26835,,,10.027531390727999
2023-07-12 00:00:00+00:00,13.1218500946,13.3446980598,13.0963087806,13.3197952785,15710,,,10.147703273346
2023-07-13 00:00:00+00:00,13.4496728605,13.5177404625,13.0260701669,13.275097979,34641,,,10.277241155828
2023-07-14 00:00:00+00:00,13.6646030183,13.8880895162,13.3964192207,13.4091898777,121760,,,10.412482413737997
2023-07-17 00:00:00+00:00,14.2073559419,14.2519255349,13.8623566423,13.9902547724,78319,,,10.55832331698
2023-07-18 00:00:00+00:00,14.3733744832,14.4940571921,14.0150937004,14.1754292993,80131,,,10.706846058196
2023-07-19 00:00:00+00:00,14.2648238985,14.7245675515,14.1626586423,14.5713196671,125255,,,10.84400291466
2023-07-20 00:00:00+00:00,12.5152438859,13.5688230906,12.4258492867,13.5113551339,128262,,,10.944252572318
2023-07-21 00:00:00+00:00,12.330069359,12.7834276834,12.1001336792,12.7834276834,207071,,,11.043735990554001
2023-07-24 00:00:00+00:00,12.8855929397,12.9047489252,12.0171882619,12.0491149044,201423,,,11.154840706683999
2023-07-25 00:00:00+00:00,12.6493357847,13.077152795,12.6237944706,13.0707674665,88516,,,11.257601075514001
2023-07-26 00:00:00+00:00,12.5727118425,12.7546937051,12.4450052722,12.4450052722,91460,,,11.363342115692001
2023-07-27 00:00:00+00:00,12.0427295759,12.8345103115,12.0427295759,12.8217396545,36821,,,11.460335255808001
2023-07-28 00:00:00+00:00,12.7004184128,12.7259597268,12.1959774602,12.2662160739,104290,,,11.570035199666002
2023-07-31 00:00:00+00:00,12.7323450553,12.828124983,12.5411044664,12.7515010409,52488,,,11.6727879061
2023-08-01 00:00:00+00:00,12.3683813301,12.5727118425,12.3625068278,12.5727118425,23854,,,11.764864343260001
2023-08-02 00:00:00+00:00,11.9788762908,12.2662160739,11.7681604498,12.0618855614,119045,,,11.845574895668001
2023-08-03 00:00:00+00:00,12.2726014024,12.3038895121,11.8958670201,11.8958670201,73694,,,11.922837370677998
2023-08-04 00:00:00+00:00,11.9277936627,12.5599411855,11.9086376771,12.3875373156,42734,,,11.99639635515
