date,Close,High,Low,Open,Volume,aVWAP_peak_115,aVWAP_valley_58,SMA_50
2025-03-25 00:00:00+00:00,2.1,2.25,2.0904,2.12,17339,,,
2025-03-26 00:00:00+00:00,2.01,2.2493,1.95,2.1,169847,,,
2025-03-27 00:00:00+00:00,2.0,2.09,1.76,2.05,152656,,,
2025-03-28 00:00:00+00:00,1.98,2.13,1.9,1.97,64852,,,
2025-03-31 00:00:00+00:00,1.95,1.9992,1.8601,1.99,37718,,,
2025-04-01 00:00:00+00:00,2.06,2.06,1.95,2.0119,15696,,,
2025-04-02 00:00:00+00:00,1.97,2.09,1.96,2.0812,20756,,,
2025-04-03 00:00:00+00:00,2.005,2.08,1.8799,1.92,64078,,,
2025-04-04 00:00:00+00:00,1.97,2.04,1.85,1.85,42441,,,
2025-04-07 00:00:00+00:00,1.95,2.0,1.85,1.91,22166,,,
2025-04-08 00:00:00+00:00,1.85,2.0,1.8224,2.0,39076,,,
2025-04-09 00:00:00+00:00,1.9815,2.0298,1.89,1.98,30564,,,
2025-04-10 00:00:00+00:00,2.005,2.02,1.8953,2.01,8890,,,
2025-04-11 00:00:00+00:00,1.96,2.01,1.8479,2.01,12981,,,
2025-04-14 00:00:00+00:00,1.985,1.985,1.85,1.915,19054,,,
2025-04-15 00:00:00+00:00,1.93,1.9886,1.87,1.91,10054,,,
2025-04-16 00:00:00+00:00,1.94,1.99,1.8918,1.96,5606,,,
2025-04-17 00:00:00+00:00,1.95,1.9899,1.9,1.94,40183,,,
2025-04-21 00:00:00+00:00,1.92,1.99,1.92,1.94,30213,,,
2025-04-22 00:00:00+00:00,1.93,1.9785,1.86,1.9785,20716,,,
2025-04-23 00:00:00+00:00,2.0,2.0799,1.92,1.94,56422,,,
2025-04-24 00:00:00+00:00,2.2,2.23,1.92,1.94,115818,,,
2025-04-25 00:00:00+00:00,2.24,2.3981,2.1,2.1,79844,,,2.450914
2025-04-28 00:00:00+00:00,2.32,2.36,2.1,2.25,36580,,,2.443314
2025-04-29 00:00:00+00:00,2.38,2.38,2.12,2.35,16939,,,2.42993
2025-04-30 00:00:00+00:00,2.4,2.65,2.33,2.37,186022,,,2.3279300000000003
2025-05-01 00:00:00+00:00,2.45,2.54,2.365,2.39,35499,,,2.2539299999999995
2025-05-02 00:00:00+00:00,2.5,2.525,2.33,2.46,44934,,,2.19213
2025-05-05 00:00:00+00:00,2.42,2.65,2.34,2.55,12251,,,2.1651299999999996
2025-05-06 00:00:00+00:00,2.47,2.4786,2.3,2.3,52776,,,2.14593
2025-05-07 00:00:00+00:00,2.48,2.5864,2.35,2.47,19310,,,2.12833
2025-05-08 00:00:00+00:00,2.235,2.5,1.8,2.49,91758,,2.1783333333333332,2.11483
2025-05-09 00:00:00+00:00,2.27,2.3765,2.25,2.25,6177,,2.1859335630775516,2.12323
2025-05-12 00:00:00+00:00,2.34,2.3934,2.24,2.3,10241,,2.1990484639229897,2.12523
2025-05-13 00:00:00+00:00,2.22,2.38,2.2,2.35,18217,,2.2087942631316606,2.12923
2025-05-14 00:00:00+00:00,2.2,2.2177,2.16,2.2,27501,,2.205894376648862,2.13103
2025-05-15 00:00:00+00:00,2.16,2.3019,2.15,2.2108,15630,,2.2057166430711876,2.12843
2025-05-16 00:00:00+00:00,2.22,2.2844,2.16,2.25,12916,,2.206831679821677,2.13063
2025-05-19 00:00:00+00:00,2.22,2.288,2.16,2.23,7931,,2.207491377363149,2.13243
2025-05-20 00:00:00+00:00,2.16,2.2,2.16,2.2,18462,,2.2044716160760034,2.13703
2025-05-21 00:00:00+00:00,2.8,2.92,2.399,2.68,24558135,,2.7021016773631716,2.15323
2025-05-22 00:00:00+00:00,2.64,2.9599,2.53,2.63,507118,,2.70225948633975,2.16423
2025-05-23 00:00:00+00:00,2.45,2.66,2.38,2.66,306279,,2.6997978809945304,2.17063
2025-05-27 00:00:00+00:00,2.47,2.6,2.39,2.52,126717,,2.69874730092146,2.17503
2025-05-28 00:00:00+00:00,2.48,2.5091,2.31,2.41,99299,,2.6977248742872284,2.1800300000000004
2025-05-29 00:00:00+00:00,2.49,2.53,2.44,2.49,98718,,2.6969205830494345,2.18583
2025-05-30 00:00:00+00:00,2.57,2.6,2.4,2.5,92265,,2.6963045195287227,2.19163
2025-06-02 00:00:00+00:00,2.52,2.62,2.51,2.62,63665,,2.6959471093422027,2.20043
2025-06-03 00:00:00+00:00,2.5,2.55,2.46,2.51,66191,,2.695459139384136,2.20723
2025-06-04 00:00:00+00:00,2.51,2.55,2.4642,2.49,50947,,2.695094442944254,2.21523
2025-06-05 00:00:00+00:00,2.52,2.58,2.45,2.58,91576,,2.694472445917469,2.22363
2025-06-06 00:00:00+00:00,2.45,2.55,2.4,2.52,41288,,2.694114966766853,2.23243
2025-06-09 00:00:00+00:00,2.45,2.47,2.41,2.47,40736,,2.6937272948274518,2.24143
2025-06-10 00:00:00+00:00,2.46,2.5,2.4109,2.48,17699,,2.69356838276007,2.25103
2025-06-11 00:00:00+00:00,2.43,2.51,2.4,2.45,73977,,2.6928776615006846,2.26063
2025-06-12 00:00:00+00:00,2.53,2.5989,2.4465,2.448,87796,,2.692322569405823,2.2700299999999998
2025-06-13 00:00:00+00:00,2.4,2.49,2.4,2.45,77050,,2.691562958219522,2.27863
2025-06-16 00:00:00+00:00,2.41,2.47,2.41,2.43,40444,,2.6911659917940556,2.28673
2025-06-17 00:00:00+00:00,2.43,2.485,2.3,2.3,67243,,2.690445723899437,2.29593
2025-06-18 00:00:00+00:00,2.4,2.45,2.385,2.45,20700,,2.6902298883002502,2.30493
2025-06-20 00:00:00+00:00,2.55,2.55,2.34,2.4,185749,,2.6887794249217882,2.31893
2025-06-23 00:00:00+00:00,2.65,2.66,2.4886,2.4982,89565,,2.688483507212907,2.3323
2025-06-24 00:00:00+00:00,2.65,2.75,2.6,2.66,114565,,2.688391367007961,2.3451999999999997
2025-06-25 00:00:00+00:00,2.83,2.86,2.5912,2.5912,165237,,2.688827340229863,2.3626
2025-06-26 00:00:00+00:00,2.99,3.005,2.85,2.9,189502,,2.6906168085389277,2.3827000000000003
2025-06-27 00:00:00+00:00,2.93,3.0996,2.92,3.05,188451,,2.6926095119416527,2.4027
2025-06-30 00:00:00+00:00,3.31,3.38,2.91,2.91,204714,,2.6963358600071836,2.4301
2025-07-01 00:00:00+00:00,3.49,3.5343,3.345,3.38,232079,,2.702612074513291,2.4609
2025-07-02 00:00:00+00:00,3.46,3.655,3.25,3.59,122300,,2.7058717568029773,2.4917
2025-07-03 00:00:00+00:00,3.4,3.46,3.305,3.46,70481,,2.7075714646431357,2.5211
2025-07-07 00:00:00+00:00,3.31,3.4,3.1,3.33,54220,,2.708646987356087,2.5473000000000003
2025-07-08 00:00:00+00:00,3.325,3.3499,3.24,3.27,21541,,2.7090996846599196,2.5698000000000003
2025-07-09 00:00:00+00:00,3.53,3.59,3.21,3.36,110301,,2.7119427818149946,2.5956
2025-07-10 00:00:00+00:00,3.56,3.58,3.51,3.53,27768,,2.7127589376466275,2.6204
2025-07-11 00:00:00+00:00,3.46,3.6,3.45,3.5,57902,,2.7143611131724437,2.642
2025-07-14 00:00:00+00:00,3.5,3.56,3.48,3.5,7714,,2.714576772306291,2.6639999999999997
2025-07-15 00:00:00+00:00,3.54,3.57,3.48,3.5142,16973,,2.7150607667548217,2.6858000000000004
2025-07-16 00:00:00+00:00,3.47,3.53,3.43,3.53,31200,,2.7158908277301608,2.7052000000000005
2025-07-17 00:00:00+00:00,3.55,3.59,3.48,3.48,20103,,2.7164691445863465,2.7278
2025-07-18 00:00:00+00:00,3.54,3.65,3.5,3.6,45208,,2.7178034783377676,2.7491999999999996
2025-07-21 00:00:00+00:00,3.6,3.6,3.544,3.6,26044,,2.718586594922848,2.7716000000000003
2025-07-22 00:00:00+00:00,3.6,3.63,3.51,3.51,48725,,2.7200456397276445,2.7988999999999997
2025-07-23 00:00:00+00:00,3.59,3.65,3.56,3.6,16277,,2.720543255345389,2.8253000000000004
2025-07-24 00:00:00+00:00,3.76,3.87,3.6,3.61,86632,,2.7236124127435444,2.8537
2025-07-25 00:00:00+00:00,4.08,4.16,3.7122,3.75,229069,,2.7335347824188387,2.8909000000000002
2025-07-28 00:00:00+00:00,4.11,4.2,4.05,4.1832,72511,,2.7369810897828026,2.9290999999999996
2025-07-29 00:00:00+00:00,4.05,4.2268,3.95,4.15,108477,,2.7419404286787405,2.9669
2025-07-30 00:00:00+00:00,4.05,4.16,4.025,4.16,74040,,2.7453112282209298,3.0035
2025-07-31 00:00:00+00:00,4.01,4.49,3.91,4.49,276754,4.136666666666667,2.7583066069791795,3.0393
2025-08-01 00:00:00+00:00,3.9,4.12,3.81,4.09,133211,4.073846360868204,2.7636102843607415,3.0740999999999996
2025-08-04 00:00:00+00:00,3.91,3.986,3.5,3.9,258177,3.967514072357872,2.772511299417903,3.0963000000000007
2025-08-05 00:00:00+00:00,3.74,3.9,3.66,3.9,34028,3.957780766291164,2.7736368284465205,3.1182999999999996
2025-08-06 00:00:00+00:00,3.84,3.9,3.65,3.72,70206,3.94313611591591,2.776020878078142,3.1461
2025-08-07 00:00:00+00:00,3.91,3.95,3.635,3.81,118951,3.9282600912272754,2.7801725945584166,3.1749
2025-08-08 00:00:00+00:00,3.73,3.85,3.65,3.85,8838,3.9264444433335375,2.780453957731275,3.1999
2025-08-11 00:00:00+00:00,3.51,3.77,3.3112,3.77,166511,3.86462083775517,2.784558868711108,3.2203000000000004
2025-08-12 00:00:00+00:00,3.52,3.599,3.4014,3.4989,10857,3.8610155088831,2.784816541099097,3.2393
2025-08-13 00:00:00+00:00,3.15,3.45,3.1,3.4496,130207,3.79334480738128,2.78672742641208,3.2519
2025-08-14 00:00:00+00:00,3.22,3.44,3.15,3.36,58510,3.769162454228365,2.787650875963205,3.2662999999999998
2025-08-15 00:00:00+00:00,3.32,3.5499,3.13,3.13,35092,3.757408983393041,2.7882754948002693,3.2825
2025-08-18 00:00:00+00:00,3.58,3.64,3.3,3.33,55833,3.747093662399224,2.789581530891495,3.3037
2025-08-19 00:00:00+00:00,3.51,3.58,3.3896,3.58,59392,3.736448735334556,2.7909396233674335,3.3249
2025-08-20 00:00:00+00:00,3.57,3.65,3.45,3.51,47038,3.7306708178322245,2.7921083787140146,3.3473
2025-08-21 00:00:00+00:00,3.63,3.6801,3.53,3.5498,41685,3.7274223915878886,2.793217740760537,3.3707
2025-08-22 00:00:00+00:00,3.58,3.79,3.44,3.69,85204,3.7207748442727016,2.7954483487457567,3.3936999999999995
2025-08-25 00:00:00+00:00,3.53,3.7494,3.43,3.43,43966,3.7167137109300112,2.7965469873464395,3.4136999999999995
2025-08-26 00:00:00+00:00,3.53,3.6888,3.47,3.52,23234,3.7145583473387327,2.797121164512718,3.4363
2025-08-27 00:00:00+00:00,3.5487,3.61,3.48,3.54,26368,3.7119228184987643,2.7977575629577593,3.4590740000000006
2025-08-28 00:00:00+00:00,3.374,3.6485,3.27,3.5989,90411,3.6976010556749332,2.799596296561744,3.4779540000000004
2025-08-29 00:00:00+00:00,3.34,3.52,3.31,3.52,43796,3.69019197823131,2.8004257934677232,3.496754
2025-09-02 00:00:00+00:00,3.07,3.3,3.03,3.3,65900,3.6707154956552905,2.8011280942338765,3.507154
2025-09-03 00:00:00+00:00,3.14,3.18,3.05,3.05,72801,3.650352399236234,2.801877251657997,3.516954
2025-09-04 00:00:00+00:00,3.2,3.2,3.02,3.14,233400,3.595970605301083,2.804379054338468,3.5279540000000003
2025-09-05 00:00:00+00:00,3.09,3.26,3.0499,3.05,204294,3.5564991685402765,2.8064955693791203,3.533154
2025-09-08 00:00:00+00:00,3.15,3.15,2.96,3.1,117331,3.5345540940965248,2.807527162155609,3.536354
2025-09-09 00:00:00+00:00,3.04,3.14,2.88,3.14,152450,3.5051131517445473,2.808538812154532,3.5385540000000004
2025-09-10 00:00:00+00:00,3.03,3.08,2.9,3.04,108130,3.4855438157428864,2.8091944412043133,3.532954
2025-09-11 00:00:00+00:00,3.0588,3.189,2.9301,3.01,124560,3.4672178041179764,2.8101603955876455,3.52433
2025-09-12 00:00:00+00:00,3.15,3.1998,2.98,3.04,180522,3.4462610479768645,2.811828998897715,3.5181299999999998
