date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_123,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_184,aVWAP_QQEMOD_bear_dot_c0_387,aVWAP_QQEMOD_bear_dot_c0_466,aVWAP_QQEMOD_bear_dot_c0_539,aVWAP_QQEMOD_bear_dot_c0_583,aVWAP_QQEMOD_bear_dot_c0_651,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_778,aVWAP_QQEMOD_bear_dot_c0_849,aVWAP_QQEMOD_bear_dot_c0_917,aVWAP_QQEMOD_bear_dot_c0_980,aVWAP_QQEMOD_bear_dot_c0_1042,aVWAP_QQEMOD_bear_dot_c0_1102,aVWAP_QQEMOD_bear_dot_c0_1170,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-08-21 00:00:00+00:00,2.58,2.65,2.45,2.58,19542,,,,,,,2.647292023042339,,,,,,,,,,,,,,,,,,,,,,,9.831885460367262,9.700489826494662,9.775346747552234,9.036503262581832,9.559362227497356,9.513690609351434,8.900688373068439,9.408151490112658,8.839923135429949,8.942360563129288,"rgba(239, 83, 80, 0.75)"
2023-08-22 00:00:00+00:00,2.6,2.6,2.4501,2.48,16694,,,,,,,2.64166835760756,,,,,,,,,,,,,,,,,,,,,,,9.830970480963845,9.699588992894512,9.774437907637799,9.035671975873917,9.558476575293962,9.512809606959015,8.899871547794312,9.407280903706162,8.83904131034094,8.941539530234378,"rgba(239, 83, 80, 0.75)"
2023-08-23 00:00:00+00:00,2.59,2.65,2.5401,2.57,8225,,,,,,,2.640330439482724,,,,,,,,,,,,,,,,,,,,,,,9.830522444995209,9.69914793242025,9.773992898918367,9.035265221898618,9.558043001320195,9.512378327018386,8.89947192766379,9.406854764082935,8.838609926104743,8.941137833483907,"rgba(239, 83, 80, 0.75)"
2023-08-24 00:00:00+00:00,2.54,2.59,2.4809,2.57,8827,,,,,,,2.6373464941169806,,,,,,,,,,,,,,,,,,,,,,,9.83003793164061,9.69867089444789,9.773511630049319,9.034824932774882,9.557573985887291,9.511911768481504,8.899039279900654,9.406393708813594,8.838142854186241,8.940702962697562,"rgba(239, 83, 80, 0.75)"
2023-08-25 00:00:00+00:00,2.54,2.61,2.44,2.57,14441,,,,,,,2.6325052948916543,,,,,,,,,,,,,,,,,,,,,,,9.829244647987853,9.697889836770647,9.772723652798026,9.034103974860697,9.556806048969353,9.511147849547088,8.898330818708756,9.405638789526074,8.837378027653555,8.939990866191609,"rgba(239, 83, 80, 0.75)"
2023-08-28 00:00:00+00:00,3.5,5.34,3.28,4.98,45185529,,,,,,,4.030095950659291,,,,,,,,,,,,,,,,,,,,,,,8.360264750067914,8.259423548951746,8.31693264653531,7.748131812358631,8.151134370576058,8.115787077672378,7.643963725574226,8.033740928110568,7.517947449729885,7.676183040422459,#000000
2023-08-29 00:00:00+00:00,3.43,3.49,3.14,3.37,1562607,,,,,,,4.007628323517536,,,,,,,,,,,,,,,,,,,,,,,8.316711386521353,8.21666436316442,8.273722289529493,7.7093424038287495,8.109228119433688,8.074150442196972,7.605993026434084,7.9927194543049795,7.478710372932562,7.637966636079039,"rgba(38, 166, 154, 1.0)"
2023-08-30 00:00:00+00:00,3.45,3.6499,3.26,3.26,456012,,,,,,,4.002309358912021,,,,,,,,,,,,,,,,,,,,,,,8.30439689418543,8.204579798523786,8.261507083163897,7.69840814233404,8.097390516754992,8.062391002036854,7.595295985235881,7.981138482183074,7.467672990124132,7.62719831350183,"rgba(38, 166, 154, 1.0)"
2023-08-31 00:00:00+00:00,2.73,3.34,2.73,3.31,312380,,,,,,,3.9953288088412493,,,,,,,,,,,,,,,,,,,,,,,8.295096741016,8.195434805600128,8.25227397728868,7.690036772386916,8.08841210027718,8.05346508553748,7.587084080396569,7.972332132919544,7.459172147504104,7.618938697672552,"rgba(38, 166, 154, 0.75)"
2023-09-01 00:00:00+00:00,2.79,2.94,2.69,2.76,243449,,,,,,,3.989310142110864,,,,,,,,,,,,,,,,,,,,,,,8.287700397750834,8.188158724535077,8.244929609561574,7.683359839395224,8.081265115100962,8.046358748882449,7.580530631280173,7.96531831802326,7.45238440246842,7.612348339332979,#000000
2023-09-05 00:00:00+00:00,4.1,4.1,3.14,3.98,17363096,,,,,,,3.933776983691674,,,,,,,,,,,,,,,,,,,,,,,7.892436374789769,7.800941264368271,7.85313696489355,7.336539771730545,7.7026927724338785,7.670538411686574,7.242033814523683,7.595802462577899,7.106273157161498,7.27133629763759,"rgba(38, 166, 154, 1.0)"
2023-09-06 00:00:00+00:00,4.02,4.2,3.52,3.78,838923,,,,,,,3.933518231757451,,,,,,,,,,,,,,,,,,,,,,,7.875649251603601,7.784511331692997,7.836503842601235,7.321906776872787,7.686646636304832,7.6546149224780375,7.227770676007552,7.580160546034228,7.091799439546379,7.256960975702965,"rgba(38, 166, 154, 1.0)"
2023-09-07 00:00:00+00:00,3.94,4.16,3.775,3.86,281303,,,,,,,3.9336231024716484,,,,,,,,,,,,,,,,,,,,,,,7.870115520919186,7.7790968642487694,7.831021527434693,7.3170924978559615,7.681360320346529,7.649369579270004,7.223079927801223,7.575009295034267,7.087043821108985,7.252232740208447,"rgba(38, 166, 154, 1.0)"
2023-09-08 00:00:00+00:00,3.95,3.97,3.6203,3.87,144300,,,,,,,3.933435217661005,,,,,,,,,,,,,,,,,,,,,,,7.86720215867763,7.776244418598667,7.828134430523429,7.314546407486877,7.6785733248207055,7.646603492653633,7.220596884498513,7.572291201612503,7.084523138598028,7.249730579985405,"rgba(38, 166, 154, 1.0)"
2023-09-11 00:00:00+00:00,4.21,4.35,3.82,3.89,295777,,,,,,,3.9342882081262993,,,,,,,,,,,,,,,,,,,,,,,7.8616585249985285,7.77082612118297,7.822644817705864,7.309759545119568,7.673289723694644,7.641363017359403,7.215939994683887,7.567149845109023,7.0798142414136995,7.245034192463611,"rgba(38, 166, 154, 1.0)"
2023-09-12 00:00:00+00:00,3.93,4.17,3.92,4.1,103407,,,,,,,3.934399738074979,,,,,,,,,,,,,,,,,,,,,,,7.859662137772882,7.768873363249289,7.820667237820416,7.308026430028447,7.671383848387941,7.639472139437326,7.21425208494981,7.56529341866496,7.078104740196952,7.243332557253181,"rgba(38, 166, 154, 1.0)"
2023-09-13 00:00:00+00:00,3.57,3.91,3.5,3.85,102826,,,,,,,3.9339799269710847,,,,,,,,,,,,,,,,,,,,,,,7.857500588768397,7.766754845144737,7.8185242465707026,7.306124077215657,7.669311556023046,7.6374145950065015,7.212394209194004,7.563269698910368,7.076215077862723,7.241461213451949,"rgba(38, 166, 154, 1.0)"
2023-09-14 00:00:00+00:00,3.56,3.67,3.51,3.6,68776,,,,,,,3.9336180685794067,,,,,,,,,,,,,,,,,,,,,,,7.856028529489616,7.765311496722729,7.817064570565381,7.304824886462233,7.667899047947155,7.63601192035627,7.211124677423964,7.561889569264142,7.074922756886663,7.240182706175435,"rgba(38, 166, 154, 0.75)"
2023-09-15 00:00:00+00:00,3.38,3.52,3.34,3.47,35162,,,,,,,3.9333462927460614,,,,,,,,,,,,,,,,,,,,,,,7.855247006080832,7.764544593653745,7.816289354435465,7.30413131542962,7.667147847315679,7.635265719933143,7.210446191627848,7.561154823847439,7.074230931508665,7.23949966125272,"rgba(38, 166, 154, 0.75)"
2023-09-18 00:00:00+00:00,3.32,3.41,3.29,3.4,32644,,,,,,,3.933058687221965,,,,,,,,,,,,,,,,,,,,,,,7.85450972028912,7.763820856114379,7.815557913982735,7.303475501205622,7.666438659837918,7.63456116305837,7.2098043491320984,7.56046087160752,7.0735760214777486,7.238853598614745,#000000
2023-09-19 00:00:00+00:00,3.17,3.36,3.1501,3.21,61537,,,,,,,3.9324138492827707,,,,,,,,,,,,,,,,,,,,,,,7.853085657510814,7.762422261256722,7.81414484088092,7.302204496592141,7.665067413356755,7.633198612551667,7.208559587119712,7.559118225288967,7.072304633636932,7.237600917229527,#000000
2023-09-20 00:00:00+00:00,3.2,3.33,3.13,3.17,26957,,,,,,,3.9321290628868746,,,,,,,,,,,,,,,,,,,,,,,7.852461203196365,7.761808957421707,7.813525198148332,7.301647052885434,7.664466083241375,7.63260108957604,7.208013632538397,7.558529416252872,7.071746982164501,7.2370514956531355,"rgba(239, 83, 80, 0.5)"
2023-09-21 00:00:00+00:00,3.15,3.22,3.06,3.1956,27999,,,,,,,3.9318016904458624,,,,,,,,,,,,,,,,,,,,,,,7.851802058149543,7.761161372251016,7.812871041851727,7.30105735050594,7.6638309105681754,7.63196986116552,7.207435834524332,7.557907212345442,7.071156420692107,7.236470107557399,"rgba(239, 83, 80, 0.5)"
2023-09-22 00:00:00+00:00,3.09,3.19,3.04,3.04,27077,,,,,,,3.931470645975552,,,,,,,,,,,,,,,,,,,,,,,7.851159831446095,7.760530313318468,7.812233634914169,7.300482198051826,7.663211842717081,7.631354602577501,7.206872179604718,7.557300667880009,7.070580145279659,7.235902986258054,"rgba(239, 83, 80, 0.5)"
2023-09-25 00:00:00+00:00,3.16,3.18,2.85,3.03,62837,,,,,,,3.930663112616916,,,,,,,,,,,,,,,,,,,,,,,7.849656493339573,7.759052857767705,7.810741467780761,7.2991342767477905,7.661762176767505,7.629913761734146,7.205550896804191,7.555880011402843,7.0692288280838165,7.234573674983548,"rgba(239, 83, 80, 0.5)"
2023-09-26 00:00:00+00:00,3.05,3.12,2.85,3.12,27132,,,,,,,3.930292146435036,,,,,,,,,,,,,,,,,,,,,,,7.848999986419058,7.7584075085866795,7.810089776925404,7.2985447485842805,7.661128806831968,7.629284194349235,7.204972847555397,7.555259138710896,7.068637383083007,7.233992167713803,"rgba(239, 83, 80, 0.5)"
2023-09-27 00:00:00+00:00,2.97,3.0472,2.915,2.96,30571,,,,,,,3.9298612834488003,,,,,,,,,,,,,,,,,,,,,,,7.848256010497849,7.757676093598903,7.809351222943005,7.297876163042439,7.660410877244601,7.628570544437612,7.204317181778367,7.554555273117759,7.067966378282589,7.233332610763528,"rgba(239, 83, 80, 0.5)"
2023-09-28 00:00:00+00:00,2.99,3.0,2.91,2.91,19201,,,,,,,3.9295878193183635,,,,,,,,,,,,,,,,,,,,,,,7.8477878216666115,7.757215790466667,7.808886438026126,7.297455301388809,7.659959040107466,7.628121393826581,7.203904430475484,7.554112264228667,7.0675439413083785,7.23291741698246,"rgba(239, 83, 80, 0.5)"
2023-09-29 00:00:00+00:00,2.99,3.07,2.92,2.92,9424,,,,,,,3.929457373203014,,,,,,,,,,,,,,,,,,,,,,,7.847559319023672,7.756991159879068,7.808659606719725,7.297250040854813,7.659738566613352,7.6279022398004654,7.203703153086691,7.553896127066247,7.067337985821651,7.232714939776381,"rgba(239, 83, 80, 0.5)"
2023-10-02 00:00:00+00:00,2.89,2.9934,2.8897,2.98,12385,,,,,,,3.9292733707063303,,,,,,,,,,,,,,,,,,,,,,,7.847254788034405,7.75669170959564,7.808357268973975,7.296975995594492,7.659444570710571,7.627609974165267,7.203434331665871,7.5536078162323905,7.067062769807849,7.232444545704713,"rgba(239, 83, 80, 0.5)"
2023-10-03 00:00:00+00:00,2.6163,2.85,2.5616,2.85,50611,,,,,,,3.9283364562311407,,,,,,,,,,,,,,,,,,,,,,,7.845947947668102,7.755405516062792,7.807059344463739,7.295792875184897,7.658180537573392,7.626352956683851,7.202272400960615,7.552366814598347,7.065871073087183,7.2312762489580225,"rgba(239, 83, 80, 1.0)"
2023-10-04 00:00:00+00:00,2.56,2.62,2.46,2.56,38641,,,,,,,3.9275483178389967,,,,,,,,,,,,,,,,,,,,,,,7.844925689874195,7.754398972166342,7.806043873543178,7.29486471194396,7.6571908575381284,7.625368609893825,7.201360349347,7.551394635179999,7.064934873925006,7.230359362132742,"rgba(239, 83, 80, 1.0)"
2023-10-05 00:00:00+00:00,2.6,2.65,2.48,2.57,14704,,,,,,,3.9272551553484547,,,,,,,,,,,,,,,,,,,,,,,7.844538997296344,7.754018261598801,7.8056597644998025,7.2945138456420855,7.6568165669298835,7.624996350142216,7.201015617856709,7.551027009389841,7.0645810901049675,7.2300127890542125,"rgba(239, 83, 80, 1.0)"
2023-10-06 00:00:00+00:00,2.61,2.66,2.55,2.6,14596,,,,,,,3.926970733194304,,,,,,,,,,,,,,,,,,,,,,,7.844157386771734,7.753642592185813,7.805280719737637,7.294167822423431,7.656447273758571,7.624629074509961,7.200675688878513,7.550664338037428,7.064232307133405,7.229671030190822,"rgba(239, 83, 80, 1.0)"
2023-10-09 00:00:00+00:00,2.52,2.61,2.51,2.61,10812,,,,,,,3.9267505553667696,,,,,,,,,,,,,,,,,,,,,,,7.843871506369356,7.753361106525331,7.80499673742936,7.293908257912976,7.656170504455649,7.624353796800642,7.200420630371911,7.5503924633204935,7.063970503884912,7.229414619372946,"rgba(239, 83, 80, 1.0)"
2023-10-10 00:00:00+00:00,2.53,2.64,2.49,2.49,12158,,,,,,,3.926504246802658,,,,,,,,,,,,,,,,,,,,,,,7.8435504777280265,7.753045019935026,7.804677843244373,7.293616823622238,7.655859721618102,7.624044691426358,7.200134263509431,7.550087185128346,7.063676579068752,7.229126731615325,"rgba(239, 83, 80, 1.0)"
2023-10-11 00:00:00+00:00,2.54,2.59,2.5,2.58,19266,,,,,,,3.926111277266628,,,,,,,,,,,,,,,,,,,,,,,7.843040882620085,7.752543253410014,7.804171629320255,7.2931541057494,7.6553663565636345,7.623553983373281,7.1996795722418465,7.54960253881986,7.063209861285765,7.228669631500481,"rgba(239, 83, 80, 1.0)"
2023-10-12 00:00:00+00:00,2.51,2.62,2.47,2.49,64926,,,,,,,3.924779055890017,,,,,,,,,,,,,,,,,,,,,,,7.8413210404739555,7.750849777929818,7.802463175127976,7.291592138592922,7.653701176989126,7.621897751909235,7.198144636804638,7.547966720951142,7.061634263698654,7.227126584190175,"rgba(239, 83, 80, 1.0)"
2023-10-13 00:00:00+00:00,2.39,2.59,2.315,2.45,30970,,,,,,,3.924098111782363,2.4316666666666666,,,,,,,,,,,,,,,,,,,,,,7.840485354780268,7.750026636549134,7.801632908160732,7.290831522536197,7.652891496538568,7.6210923247406726,7.197396871753273,7.547170992060185,7.060866217396039,7.226374965991603,"rgba(239, 83, 80, 1.0)"
2023-10-16 00:00:00+00:00,2.43,2.4989,2.33,2.39,22825,,,,,,,,2.4265609722093133,,,,,,,,,,,,,,,,,,,,,,7.839868246833646,7.749418769222254,7.801019791914599,7.290269710332448,7.652293544940271,7.620497505958789,7.196844525267412,7.546583316295006,7.060298856630722,7.225819781639515,"rgba(239, 83, 80, 1.0)"
2023-10-17 00:00:00+00:00,2.46,2.62,2.33,2.33,23217,,,,,,,,2.4396566444190513,,,,,,,,,,,,,,,,,,,,,,7.839246516228896,7.74880644618455,7.800402124837057,7.289704290447935,7.651691317244436,7.619898469194929,7.196288745785798,7.545991556944542,7.059728156176961,7.225261110647274,"rgba(239, 83, 80, 1.0)"
2023-10-18 00:00:00+00:00,2.83,2.9909,2.47,2.47,140459,,,,,,,,2.6489049660261217,,,,,,,,,,,,,,,,,,,,,,7.835693751039829,7.745310911836323,7.796874069955685,7.286494649290468,7.6482572142669225,7.616483831122714,7.193137880654261,7.54262137749854,7.056499230497897,7.222092572031124,"rgba(239, 83, 80, 0.75)"
2023-10-19 00:00:00+00:00,2.71,2.81,2.65,2.65,23966,,,,,,,,2.6562930227485158,,,,,,,,,,,,,,,,,,,,,,7.835083239933844,7.744710150290648,7.796267768586384,7.285942578993877,7.64766691748835,7.615896849176573,7.192595820245802,7.5420419653836674,7.055943608030759,7.221547502656724,"rgba(239, 83, 80, 0.5)"
2023-10-20 00:00:00+00:00,2.68,2.79,2.615,2.72,20590,,,,,,,,2.6593346049580133,,,,,,,,,,,,,,,,,,,,,,7.834555939056433,7.744191218871174,7.795744081670613,7.285465438723192,7.64715696926337,7.615389745841578,7.1921272711273065,7.541541357825938,7.055463246849684,7.221076371637472,"rgba(239, 83, 80, 0.5)"
2023-10-23 00:00:00+00:00,2.67,2.75,2.5841,2.6,14880,,,,,,,,2.6598020437668004,,,,,,,,,,,,,,,,,,,,,,7.834172937036608,7.74381426086649,7.795363689571865,7.285118655006805,7.646786498326823,7.615021328854748,7.191786690294206,7.541177630040868,7.055114018381048,7.22073392706173,"rgba(239, 83, 80, 0.5)"
2023-10-24 00:00:00+00:00,2.7319,2.7703,2.64,2.67,12824,,,,,,,,2.6622038907354297,,,,,,,,,,,,,,,,,,,,,,7.833845841560261,7.743492378767883,7.7950388451873565,7.284822808253338,7.64647021200386,7.614706814957921,7.191496195785794,7.54086716355971,7.054816245764186,7.220441823765303,#000000
2023-10-25 00:00:00+00:00,2.81,2.831,2.72,2.72,12111,,,,,,,,2.6672111650024406,,,,,,,,,,,,,,,,,,,,,,7.833541370586945,7.743192838424582,7.794736503003608,7.284547903063022,7.646175964298796,7.614414244671422,7.191226355295146,7.5405784251267,7.054539790853684,7.220170459979516,#000000
2023-10-26 00:00:00+00:00,2.96,2.98,2.7974,2.81,21760,,,,,,,,2.6837029039787557,,,,,,,,,,,,,,,,,,,,,,7.833008014041985,7.742668363132513,7.794206980261803,7.28406783809218,7.645661023402065,7.613902328659872,7.190755421498667,7.540073423372772,7.05405777124892,7.219696776938103,"rgba(38, 166, 154, 1.0)"
2023-10-27 00:00:00+00:00,3.01,3.2,2.89,2.99,57893,,,,,,,,2.7367603606862474,,,,,,,,,,,,,,,,,,,,,,7.831624411264799,7.74130844133391,7.79283359824094,7.282826425670553,7.644326526879749,7.612575906574219,7.189538378023405,7.538765468785523,7.052813302561866,7.218472388949294,"rgba(38, 166, 154, 1.0)"
2023-10-30 00:00:00+00:00,2.76,3.0,2.7,3.0,25945,,,,,,,,2.7420609017278617,,,,,,,,,,,,,,,,,,,,,,7.830977045607916,7.740671636499044,7.792190791966899,7.282242398725395,7.643701058589925,7.611954032318115,7.188965201783977,7.5381518061471295,7.052226251118144,7.217895948164218,"rgba(38, 166, 154, 1.0)"
2023-10-31 00:00:00+00:00,2.98,3.14,2.7899,2.7899,35490,,,,,,,,2.7603219714176053,,,,,,,,,,,,,,,,,,,,,,7.830118282691841,7.739827361776426,7.791338282694995,7.281470600102169,7.642872338359906,7.611130249406806,7.1882083054542845,7.537339312336808,7.051451936238824,7.217134562693959,"rgba(38, 166, 154, 1.0)"
2023-11-01 00:00:00+00:00,2.78,2.9099,2.71,2.89,16958,,,,,,,,2.761783837659024,,,,,,,,,,,,,,,,,,,,,,7.829693702448391,7.7394096777778945,7.790916679812568,7.281087376056371,7.642462057024567,7.610722314607784,7.18783216593689,7.536936738416438,7.0510666469477865,7.216756292038236,"rgba(38, 166, 154, 0.75)"
2023-11-02 00:00:00+00:00,2.88,2.9465,2.71,2.74,23149,,,,,,,,2.7657958397251825,,,,,,,,,,,,,,,,,,,,,,7.829119478653706,7.738844875336798,7.790346523303099,7.280569665501074,7.641907368200563,7.6101708328668956,7.187324137220367,7.5363925852242915,7.050546441782549,7.216245349744392,"rgba(38, 166, 154, 0.75)"
2023-11-03 00:00:00+00:00,2.98,3.14,2.87,2.87,11382,,,,,,,,2.7711107077869848,,,,,,,,,,,,,,,,,,,,,,7.828845752912507,7.738575796098942,7.790074803086067,7.280323834339611,7.64164327755983,7.609908326088218,7.187083086324912,7.536133700437804,7.050299905445515,7.216002858501144,"rgba(38, 166, 154, 0.75)"
2023-11-06 00:00:00+00:00,3.21,3.24,2.99,3.07,24222,,,,,,,,2.7886502321130284,,,,,,,,,,,,,,,,,,,,,,7.828281420350076,7.73802138159491,7.789514750485275,7.279819091525362,7.641099512745706,7.609367946617718,7.186588558227768,7.535601068254435,7.049794762494156,7.215505248786881,"rgba(38, 166, 154, 1.0)"
2023-11-07 00:00:00+00:00,3.18,3.23,3.13,3.23,9755,,,,,,,,2.7958751486259037,,,,,,,,,,,,,,,,,,,,,,7.828055801336289,7.737799759113449,7.789290856024997,7.279617488845339,7.640882181738559,7.609151980164482,7.186391072616947,7.535388225064449,7.0495930987325295,7.215306520777567,"rgba(38, 166, 154, 1.0)"
2023-11-08 00:00:00+00:00,3.08,3.19,3.05,3.14,3811,,,,,,,,2.79810064824401,,,,,,,,,,,,,,,,,,,,,,7.827966273823564,7.737711790419759,7.789202001228327,7.279537325061868,7.640795886794868,7.609066217109061,7.186312513815315,7.535303678994613,7.049512827221402,7.215227477933182,"rgba(38, 166, 154, 1.0)"
2023-11-09 00:00:00+00:00,3.12,3.16,3.0465,3.0885,5656,,,,,,,,2.8013682165037066,,,,,,,,,,,,,,,,,,,,,,7.827833471044045,7.737581301130073,7.789070196843607,7.279418419443015,7.64066788157233,7.608939001294304,7.186195990236048,7.535178269402782,7.049393765759983,7.21511023594628,"rgba(38, 166, 154, 1.0)"
2023-11-10 00:00:00+00:00,3.01,3.09,3.0035,3.0501,5047,,,,,,,,2.8035354562143504,,,,,,,,,,,,,,,,,,,,,,7.827713107325868,7.7374629984576195,7.7889507226661445,7.279310431513657,7.640551791763195,7.608823614288275,7.186090123277055,7.535064489885103,7.049285526117585,7.215003729705298,"rgba(38, 166, 154, 1.0)"
2023-11-13 00:00:00+00:00,3.07,3.17,2.89,2.89,12852,,,,,,,,2.809080783740761,,,,,,,,,,,,,,,,,,,,,,7.827407197631686,7.737162337701392,7.788647078368557,7.279036041217596,7.640256766628863,7.608530379154574,7.185821134881796,7.534775349117681,7.049010530577291,7.21473311299927,"rgba(38, 166, 154, 1.0)"
2023-11-14 00:00:00+00:00,3.06,3.1,3.02,3.1,12255,,,,,,,,2.814494380508564,,,,,,,,,,,,,,,,,,,,,,7.827116550552526,7.736876696939725,7.788358591922928,7.278775459372643,7.639976501075313,7.608251821124902,7.185565705875858,7.534500697125441,7.048749435163686,7.214476130538913,"rgba(38, 166, 154, 0.75)"
2023-11-15 00:00:00+00:00,3.14,3.17,2.84,2.84,15257,,,,,,,,2.82065462292736,,,,,,,,,,,,,,,,,,,,,,7.826753996785951,7.736520373757262,7.787998727194949,7.27845032118361,7.639626867518473,7.607904312477268,7.185246980163251,7.534158049080117,7.048423614447002,7.214155471772174,"rgba(38, 166, 154, 0.75)"
2023-11-16 00:00:00+00:00,3.1499,3.1999,2.9501,3.035,18759,,,,,,,,2.8293578246264457,,,,,,,,,,,,,,,,,,,,,,7.826312962187788,7.736087006806773,7.787561001626864,7.278055344419432,7.639201733500939,7.607481794655372,7.184859897765744,7.533741517114662,7.0480280848923975,7.213766008613068,"rgba(38, 166, 154, 0.75)"
2023-11-17 00:00:00+00:00,3.3,3.45,3.03,3.17,49522,,,,,,,,2.8620891547656497,,,,,,,,,,,,,,,,,,,,,,7.825188476836439,7.734982825581182,7.786445276770146,7.277052926351021,7.638119356389526,7.606406355234985,7.183878408408523,7.532681963440527,7.047026613880736,7.212778199332193,"rgba(38, 166, 154, 1.0)"
2023-11-20 00:00:00+00:00,3.95,5.16,3.55,4.49,6245613,,,,,,,,4.091722190793863,,,,,,,,,,,,,,,,,,,,,,7.716593395193832,7.628926548737022,7.678944095724901,7.183800772163789,7.534791652476076,7.503953955972051,7.093260641775881,7.4322434992208875,6.955807139458963,7.121358369495291,"rgba(38, 166, 154, 1.0)"
2023-11-21 00:00:00+00:00,3.96,4.4,3.56,4.0,964834,,,,,,,,4.07719337295598,,,,,,,,,,,,,,,,,,,,,,7.699255614607025,7.611966427061448,7.661769069021549,7.168743025281301,7.518237324260253,7.487529665661144,7.078594071329854,7.4161182017603124,6.94101427068652,7.106572836007942,"rgba(38, 166, 154, 1.0)"
2023-11-22 00:00:00+00:00,3.55,4.75,3.21,4.55,3279500,,,,,,,,4.006394361002672,,,,,,,,,,,,,,,,,,,,,,7.639387852785319,7.553355001889679,7.602442783896744,7.116456145363965,7.460975662347334,7.430700309816784,7.027607260052815,7.360282492163678,6.889545899184149,7.055190879378983,"rgba(38, 166, 154, 0.75)"
2023-11-24 00:00:00+00:00,3.34,3.58,2.9,3.56,579812,,,,,,,,3.9701324213792635,,,,,,,,,,,,,,,,,,,,,,7.627456359839422,7.541639363583114,7.590604385026681,7.105823571620258,7.4494918167610935,7.4192904170258185,7.017197177426406,7.349042182658947,6.878976934581675,7.044713438534629,"rgba(38, 166, 154, 0.75)"
2023-11-27 00:00:00+00:00,3.23,3.23,2.91,3.22,238796,,,,,,,,3.9532251993696823,,,,,,,,,,,,,,,,,,,,,,7.622392668751668,7.536663983053374,7.585578787484295,7.101290901270548,7.444611255029379,7.414440074959857,7.012755437299607,7.344261093942183,6.874461700532014,7.040244199444231,"rgba(38, 166, 154, 0.75)"
2023-11-28 00:00:00+00:00,3.42,3.47,3.0028,3.05,316033,,,,,,,,3.936346999219,,,,,,,,,,,,,,,,,,,,,,7.615967538329834,7.53035587511618,7.579204123484733,7.0955701068269335,7.438428813073023,7.408297741865791,7.007155287833171,7.338210755997027,6.868779546971466,7.034607511343616,"rgba(38, 166, 154, 0.75)"
2023-11-29 00:00:00+00:00,3.29,3.67,3.13,3.44,979769,,,,,,,,3.8939944982057813,,,,,,,,,,,,,,,,,,,,,,7.596470427977575,7.51122004569616,7.55986279915243,7.078248376531156,7.419680972053645,7.389673820626207,6.990206204189176,7.319871176082479,6.851599998068391,7.017545490009884,"rgba(38, 166, 154, 0.75)"
2023-11-30 00:00:00+00:00,3.25,3.49,3.1,3.49,443871,,,,,,,,3.8741011647191783,,,,,,,,,,,,,,,,,,,,,,7.587523520284324,7.502435535597646,7.550985923564703,7.07027896347255,7.411070852249911,7.381119374217219,6.982404203532757,7.311444439865241,6.8436877268262615,7.00969277569871,#000000
2023-12-01 00:00:00+00:00,3.05,3.45,2.9452,3.45,894438,,,,,,,,3.829625019101739,,,,,,,,,,,,,,,,,,,,,,7.569059565489597,7.48429607912499,7.532661925031178,7.053767015923356,7.393279818219365,7.3634394795601095,6.966226473251189,7.294019360016098,6.827264984737905,6.993413889255895,#000000
