date,Close,High,Low,Open,Volume,aVWAP_peak_876,aVWAP_valley_817,SMA_50
2022-08-17 00:00:00+00:00,3.33,3.33,3.1,3.14,143169,,,2.6290999999999998
2022-08-18 00:00:00+00:00,3.34,3.4,3.19,3.38,113677,,,2.6366999999999994
2022-08-19 00:00:00+00:00,3.25,3.33,3.18,3.33,45476,,,2.6422999999999996
2022-08-22 00:00:00+00:00,3.23,3.25,3.16,3.21,64089,,,2.6483000000000003
2022-08-23 00:00:00+00:00,3.32,3.33,3.1,3.21,54826,,,2.6576999999999997
2022-08-24 00:00:00+00:00,3.38,3.4,3.25,3.3,102723,,,2.6796999999999995
2022-08-25 00:00:00+00:00,3.22,3.48,3.1464,3.48,102157,,,2.6965
2022-08-26 00:00:00+00:00,3.07,3.28,3.01,3.28,115390,,,2.7084999999999995
2022-08-29 00:00:00+00:00,3.19,3.19,2.99,3.07,62082,,,2.7254999999999994
2022-08-30 00:00:00+00:00,3.01,3.21,2.9625,3.2,81910,,,2.7399
2022-08-31 00:00:00+00:00,3.06,3.08,2.97,3.06,49071,,,2.7543
2022-09-01 00:00:00+00:00,3.03,3.08,2.92,3.08,66229,,,2.7683000000000004
2022-09-02 00:00:00+00:00,2.98,3.11,2.96,3.06,77162,,,2.7799
2022-09-06 00:00:00+00:00,2.95,3.01,2.85,3.01,40394,,,2.7916999999999996
2022-09-07 00:00:00+00:00,3.0,3.07,2.9,2.93,46327,,,2.8053
2022-09-08 00:00:00+00:00,3.05,3.12,2.95,2.95,65597,,,2.8221
2022-09-09 00:00:00+00:00,2.98,3.11,2.94,3.06,64030,,,2.8364999999999996
2022-09-12 00:00:00+00:00,3.15,3.17,2.97,2.97,74463,,,2.8549
2022-09-13 00:00:00+00:00,3.09,3.17,3.01,3.17,58358,,,2.8727
2022-09-14 00:00:00+00:00,2.99,3.13,2.99,3.08,63996,,,2.8851
2022-09-15 00:00:00+00:00,3.0,3.11,2.95,3.01,103337,,,2.8961
2022-09-16 00:00:00+00:00,2.8,2.95,2.62,2.95,223571,,,2.9007
2022-09-19 00:00:00+00:00,2.49,2.77,2.4,2.76,173540,,,2.8981
2022-09-20 00:00:00+00:00,2.38,2.6,2.34,2.6,94760,,,2.8952999999999998
2022-09-21 00:00:00+00:00,2.21,2.38,2.17,2.38,94453,,,2.8895
2022-09-22 00:00:00+00:00,2.31,2.395,2.12,2.3,172920,,,2.8845
2022-09-23 00:00:00+00:00,2.1,2.33,2.0209,2.33,162237,,,2.8764999999999996
2022-09-26 00:00:00+00:00,2.1,2.2118,2.05,2.05,66623,,,2.8681
2022-09-27 00:00:00+00:00,2.19,2.23,2.13,2.14,46740,,,2.8631
2022-09-28 00:00:00+00:00,2.2,2.2689,2.145,2.2,82029,,,2.8573000000000004
2022-09-29 00:00:00+00:00,2.1,2.25,2.07,2.25,80590,,,2.8476999999999997
2022-09-30 00:00:00+00:00,2.02,2.149,2.0,2.08,95048,,,2.8353
2022-10-03 00:00:00+00:00,2.02,2.05,1.92,2.0,80332,,,2.8245
2022-10-04 00:00:00+00:00,2.08,2.1078,2.03,2.03,60859,,,2.8173000000000004
2022-10-05 00:00:00+00:00,2.19,2.2,2.08,2.17,68131,,,2.8119
2022-10-06 00:00:00+00:00,2.16,2.22,2.16,2.22,33110,,,2.8051
2022-10-07 00:00:00+00:00,2.0,2.22,2.0,2.15,74087,,,2.7944999999999998
2022-10-10 00:00:00+00:00,1.86,2.0899,1.79,2.01,111101,,,2.7804999999999995
2022-10-11 00:00:00+00:00,1.8,1.95,1.77,1.84,68264,,,2.7662999999999998
2022-10-12 00:00:00+00:00,1.86,1.95,1.77,1.95,124989,,,2.7503
2022-10-13 00:00:00+00:00,1.91,1.93,1.77,1.88,54645,,,2.7331
2022-10-14 00:00:00+00:00,1.91,1.92,1.84,1.9,58613,,,2.7123000000000004
2022-10-17 00:00:00+00:00,2.0,2.0124,1.94,1.98,108007,,,2.6927
2022-10-18 00:00:00+00:00,2.4,2.45,2.0,2.05,952180,,,2.6795000000000004
2022-10-19 00:00:00+00:00,2.68,3.12,2.36,2.5,2381347,,,2.6691999999999996
2022-10-20 00:00:00+00:00,2.56,2.8,2.45,2.66,353151,,,2.6527999999999996
2022-10-21 00:00:00+00:00,2.54,2.62,2.3321,2.52,185508,,,2.6398
2022-10-24 00:00:00+00:00,2.87,3.24,2.55,2.63,925123,,,2.6351999999999998
2022-10-25 00:00:00+00:00,3.6,3.66,2.99,2.99,1022244,,,2.6424000000000003
2022-10-26 00:00:00+00:00,3.98,4.25,3.5499,3.58,1014593,,,2.6588
2022-10-27 00:00:00+00:00,3.96,4.3499,3.72,4.12,470060,,,2.6714
2022-10-28 00:00:00+00:00,4.27,4.3,3.825,3.95,336879,,,2.69
2022-10-31 00:00:00+00:00,4.68,4.9,4.15,4.3,932505,,,2.7186000000000003
2022-11-01 00:00:00+00:00,4.81,4.95,4.645,4.93,463122,,,2.7502
2022-11-02 00:00:00+00:00,3.99,4.8399,3.8,4.74,705904,,,2.7636000000000003
2022-11-03 00:00:00+00:00,4.35,4.38,3.46,3.94,514838,,,2.783
2022-11-04 00:00:00+00:00,4.69,4.7,4.2,4.57,462045,,,2.8124000000000002
2022-11-07 00:00:00+00:00,5.27,5.58,4.8,4.8,901232,,,2.8564000000000003
2022-11-08 00:00:00+00:00,4.98,5.45,4.89,5.4,519352,,,2.8922000000000003
2022-11-09 00:00:00+00:00,4.94,5.34,4.7,4.88,463178,,,2.9307999999999996
2022-11-10 00:00:00+00:00,4.98,5.233,4.377,5.23,603534,,,2.9691999999999994
2022-11-11 00:00:00+00:00,4.55,5.09,4.5,5.0,558153,,,2.9995999999999996
2022-11-14 00:00:00+00:00,2.55,3.2,2.48,3.11,2381195,,,2.991
2022-11-15 00:00:00+00:00,2.24,2.5,2.115,2.5,1378225,,,2.9768
2022-11-16 00:00:00+00:00,2.45,2.47,2.2,2.27,561163,,,2.9658
2022-11-17 00:00:00+00:00,2.63,2.64,2.25,2.46,545585,,,2.9574000000000003
2022-11-18 00:00:00+00:00,2.6,2.7,2.54,2.65,251701,,,2.9498
2022-11-21 00:00:00+00:00,2.58,2.6,2.4762,2.55,163632,,,2.9384
2022-11-22 00:00:00+00:00,2.42,2.61,2.28,2.61,369221,,,2.925
2022-11-23 00:00:00+00:00,2.46,2.5255,2.39,2.39,128716,,,2.9144
2022-11-25 00:00:00+00:00,2.38,2.5105,2.34,2.43,159895,,,2.9019999999999997
2022-11-28 00:00:00+00:00,2.3,2.46,2.26,2.41,224372,,,2.8920000000000003
2022-11-29 00:00:00+00:00,2.33,2.39,2.25,2.28,84904,,,2.8888
2022-11-30 00:00:00+00:00,2.39,2.39,2.26,2.26,142674,,,2.8890000000000002
2022-12-01 00:00:00+00:00,2.6,2.68,2.34,2.42,390219,,,2.8968000000000003
2022-12-02 00:00:00+00:00,2.67,2.67,2.5,2.55,121509,,,2.904
2022-12-05 00:00:00+00:00,2.52,2.6699,2.51,2.62,104520,,,2.9124
2022-12-06 00:00:00+00:00,2.43,2.55,2.4,2.51,144709,,,2.9190000000000005
2022-12-07 00:00:00+00:00,2.38,2.46,2.34,2.43,77890,,,2.9228000000000005
2022-12-08 00:00:00+00:00,2.48,2.56,2.35,2.35,127341,,,2.9284
2022-12-09 00:00:00+00:00,2.52,2.56,2.45,2.5,73461,,,2.9368
2022-12-12 00:00:00+00:00,2.5,2.6,2.48,2.54,90075,,,2.9463999999999997
2022-12-13 00:00:00+00:00,2.42,2.6,2.35,2.59,174899,,,2.9544
2022-12-14 00:00:00+00:00,2.32,2.435,2.32,2.39,80932,,,2.9591999999999996
2022-12-15 00:00:00+00:00,2.32,2.37,2.3,2.36,61340,,,2.9618
2022-12-16 00:00:00+00:00,2.35,2.4099,2.27,2.3,136167,,,2.9656000000000002
2022-12-19 00:00:00+00:00,2.02,2.33,2.0,2.32,241077,,,2.966
2022-12-20 00:00:00+00:00,2.27,2.27,2.03,2.03,90919,,,2.9742
2022-12-21 00:00:00+00:00,2.28,2.36,2.235,2.33,80473,,,2.9838
2022-12-22 00:00:00+00:00,2.21,2.3776,2.2,2.2799,54976,,,2.9907999999999997
2022-12-23 00:00:00+00:00,2.27,2.302,2.2,2.21,57489,,,2.9979999999999993
2022-12-27 00:00:00+00:00,2.14,2.2418,2.13,2.24,73649,,,3.0025999999999997
2022-12-28 00:00:00+00:00,2.15,2.21,2.1,2.11,57310,,,3.0056
2022-12-29 00:00:00+00:00,2.28,2.33,2.1501,2.18,135676,,,3.0032
2022-12-30 00:00:00+00:00,2.36,2.45,2.3,2.34,245915,,,2.9968
2023-01-03 00:00:00+00:00,2.55,2.56,2.35,2.48,103733,,,2.9966000000000004
2023-01-04 00:00:00+00:00,2.74,2.74,2.6332,2.7,148488,,,3.0006
2023-01-05 00:00:00+00:00,2.74,2.7932,2.63,2.75,158552,,,2.998
2023-01-06 00:00:00+00:00,2.7,2.8,2.63,2.73,72130,,,2.98
2023-01-09 00:00:00+00:00,2.72,2.79,2.6055,2.69,86373,,,2.9548
2023-01-10 00:00:00+00:00,2.75,2.85,2.63,2.77,95986,,,2.9306
2023-01-11 00:00:00+00:00,2.75,2.875,2.72,2.79,132619,,,2.9002000000000003
2023-01-12 00:00:00+00:00,2.8,2.8,2.7,2.8,86517,,,2.8626
2023-01-13 00:00:00+00:00,2.84,2.89,2.65,2.78,209516,,,2.8232
2023-01-17 00:00:00+00:00,3.35,3.46,2.83,2.85,372129,,,2.8103999999999996
2023-01-18 00:00:00+00:00,2.96,3.52,2.93,3.5,285325,,,2.7826
2023-01-19 00:00:00+00:00,3.02,3.11,2.99,3.03,82957,,,2.7492
2023-01-20 00:00:00+00:00,3.27,3.37,2.99,2.99,230885,,,2.7091999999999996
2023-01-23 00:00:00+00:00,3.45,3.51,3.159,3.39,213483,,,2.6786000000000003
2023-01-24 00:00:00+00:00,3.38,3.58,3.32,3.42,156793,,,2.6474
2023-01-25 00:00:00+00:00,3.45,3.48,3.18,3.38,163871,,,2.6168
2023-01-26 00:00:00+00:00,3.4,3.52,3.25,3.52,145640,,,2.5938
2023-01-27 00:00:00+00:00,3.25,3.43,3.16,3.43,183360,,,2.6078
2023-01-30 00:00:00+00:00,3.25,3.39,3.1,3.26,154026,,,2.628
2023-01-31 00:00:00+00:00,3.32,3.42,3.17,3.33,215273,,,2.6454000000000004
2023-02-01 00:00:00+00:00,3.3,3.38,3.14,3.26,118941,,,2.6588
2023-02-02 00:00:00+00:00,3.34,3.37,3.25,3.28,108088,,,2.6735999999999995
2023-02-03 00:00:00+00:00,3.86,4.11,3.33,3.35,679321,,,2.6992000000000003
2023-02-06 00:00:00+00:00,3.77,4.13,3.63,3.94,272937,,,2.7261999999999995
2023-02-07 00:00:00+00:00,3.61,3.8942,3.58,3.73,173292,,,2.7492
2023-02-08 00:00:00+00:00,3.575,3.755,3.56,3.65,117823,,,2.7731
2023-02-09 00:00:00+00:00,3.51,3.8,3.382,3.77,132342,,,2.7973000000000003
2023-02-10 00:00:00+00:00,3.26,3.5299,3.25,3.45,164874,,,2.8158999999999996
2023-02-13 00:00:00+00:00,3.2,3.3,3.0,3.3,142396,,,2.8320999999999996
2023-02-14 00:00:00+00:00,3.23,3.24,3.0901,3.14,73692,,,2.8447000000000005
2023-02-15 00:00:00+00:00,3.16,3.32,3.1,3.21,136770,,,2.8545
2023-02-16 00:00:00+00:00,3.22,3.36,3.095,3.16,184095,,,2.8685
2023-02-17 00:00:00+00:00,3.62,3.7,3.12,3.12,272578,,,2.8923
2023-02-21 00:00:00+00:00,3.75,3.98,3.5201,3.71,390517,,,2.9197
2023-02-22 00:00:00+00:00,3.82,3.8899,3.5,3.79,323732,,,2.9465
2023-02-23 00:00:00+00:00,3.69,3.85,3.6591,3.85,452314,,,2.9699
2023-02-24 00:00:00+00:00,1.71,1.92,1.59,1.75,6912898,,,2.9541000000000004
2023-02-27 00:00:00+00:00,1.73,1.83,1.7,1.79,1575060,,,2.9402999999999997
2023-02-28 00:00:00+00:00,1.69,1.8,1.66,1.76,855802,,,2.9276999999999997
2023-03-01 00:00:00+00:00,1.57,1.705,1.56,1.68,682386,,,2.9127000000000005
2023-03-02 00:00:00+00:00,1.55,1.62,1.45,1.62,794955,,,2.8967
2023-03-03 00:00:00+00:00,1.59,1.63,1.53,1.56,518160,,,2.8881
2023-03-06 00:00:00+00:00,1.57,1.63,1.55,1.63,363553,,,2.8741
2023-03-07 00:00:00+00:00,1.55,1.65,1.47,1.63,1898583,,,2.8594999999999997
2023-03-08 00:00:00+00:00,1.48,1.57,1.46,1.55,488579,,,2.8449
2023-03-09 00:00:00+00:00,1.41,1.54,1.39,1.48,672449,,,2.8276999999999997
2023-03-10 00:00:00+00:00,1.37,1.41,1.31,1.4,503829,,,2.8123
2023-03-13 00:00:00+00:00,1.32,1.37,1.3,1.36,517204,,,2.7957
2023-03-14 00:00:00+00:00,1.42,1.43,1.32,1.37,385300,,,2.7785
2023-03-15 00:00:00+00:00,1.38,1.42,1.36,1.42,249764,,,2.7588999999999997
2023-03-16 00:00:00+00:00,1.38,1.395,1.3108,1.36,327744,,,2.7355
2023-03-17 00:00:00+00:00,1.35,1.38,1.27,1.37,331194,,,2.7077
2023-03-20 00:00:00+00:00,1.28,1.319,1.25,1.31,268890,,,2.6784999999999997
2023-03-21 00:00:00+00:00,1.3,1.3499,1.2,1.28,489443,,,2.6505
2023-03-22 00:00:00+00:00,1.24,1.3499,1.24,1.3,406014,,,2.6209000000000002
2023-03-23 00:00:00+00:00,1.22,1.29,1.2,1.28,355185,,,2.5903000000000005
2023-03-24 00:00:00+00:00,1.23,1.3,1.175,1.23,340154,,,2.5599000000000003
2023-03-27 00:00:00+00:00,1.195,1.28,1.17,1.25,301080,,,2.5277999999999996
2023-03-28 00:00:00+00:00,1.18,1.24,1.18,1.2,153692,,,2.4946
2023-03-29 00:00:00+00:00,1.25,1.28,1.1825,1.19,418518,,,2.4526
2023-03-30 00:00:00+00:00,1.38,1.41,1.2631,1.27,415332,,,2.421
2023-03-31 00:00:00+00:00,1.43,1.4799,1.4,1.46,229202,,,2.3892
2023-04-03 00:00:00+00:00,1.62,1.74,1.37,1.37,742835,,,2.3562
2023-04-04 00:00:00+00:00,1.54,1.66,1.4537,1.65,444058,,,2.318
