date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_115,aVWAP_QQEMOD_bear_dot_c0_179,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_513,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_720,aVWAP_QQEMOD_bear_dot_c0_762,aVWAP_QQEMOD_bear_dot_c0_865,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1004,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1099,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1247,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-11-17 00:00:00+00:00,76.1430976713,76.9346088432,76.1430976713,76.9346088432,469,,,,,,,,,,,,,,,,,75.93307219713432,,,,59.09111194689732,59.002684046157086,59.405756338835474,58.92880356728316,58.739622216738304,57.20698441575664,57.06566066440099,61.12921121747286,62.594554317944315,57.155349431988924,,,,,,,,,76.46019298349042,,"rgba(38, 166, 154, 1.0)"
2025-11-18 00:00:00+00:00,75.0180217838,75.0180217838,74.9061079027,74.9951640415,498,,,,,,,,,,,,,,,,,75.85139959336247,,,,59.092493564367025,59.00406552440033,59.407140790670056,58.93018338936458,58.74099245075879,57.20827692043488,57.06693163507724,61.130604196722054,62.59597967619407,57.156632196126075,,,,,,,,,76.45918230721551,,#000000
2025-11-19 00:00:00+00:00,74.9776496675,74.9776496675,74.8289259157,74.8289259157,731,,,,,,,,,,,,,,,,,75.74816462599313,,,,59.09451444812197,59.006086244131936,59.409165674538485,58.93220171979902,58.74299684099437,57.21016819214994,57.068791448670034,61.13264063415042,62.5980624341626,57.158509234551,,,,,,,,,76.45764852899367,,"rgba(239, 83, 80, 0.5)"
2025-11-20 00:00:00+00:00,74.4864555861,75.1831714458,74.4864555861,75.1831714458,1135,,,,,,,,,,,,,,,,,75.59588404125546,74.71869420600001,,,59.097609707033854,59.009181487853596,59.41226619497311,58.93529349980058,58.74606776107375,57.21306921575102,57.07164450766768,61.13575338153824,62.60123997983182,57.161388533958025,,,,,,,,,76.45494800118323,,"rgba(239, 83, 80, 1.0)"
2025-11-21 00:00:00+00:00,75.0613624381,75.0613624381,74.8813700863,74.8813700863,1466,,,,,,,,,,,,,,,,,,74.87801576143214,,,59.10167813316883,59.01324949738771,59.41634298468222,58.93935663143747,58.75010267150397,57.21687532449522,57.07538724541309,61.13985541494184,62.60543741196256,57.165165979045014,,,,,,,,,76.45203816747748,,"rgba(239, 83, 80, 1.0)"
2025-11-24 00:00:00+00:00,75.1243943941,75.5196057481,75.0545348007,75.0545348007,661,,,,,,,,,,,,,,,,,,74.9499170839681,,,59.103538548600504,59.01510957856227,59.41820774931658,58.94121436420553,58.751947208363504,57.21861324571026,57.07709607020065,61.141735047045344,62.60736437341789,57.16689075336584,,,,,,,,,76.45093871483047,,"rgba(239, 83, 80, 1.0)"
2025-11-25 00:00:00+00:00,76.1946512806,76.1946512806,76.1946512806,76.1946512806,192,,,,,,,,,,,,,,,,,,75.01910902541377,,,59.1041110805268,59.01568183245445,59.41878226035768,58.94178575096679,58.752514174779556,57.219144944394436,57.07761866218431,61.14231818769065,62.60796661688065,57.16741835400798,,,,,,,,,76.45087160017889,,"rgba(239, 83, 80, 0.5)"
2025-11-26 00:00:00+00:00,76.3823618311,76.3823618311,75.9154108097,75.9154108097,357,,,,,,,,,,,,,,,,,,75.13223263603655,,,59.105177526919896,59.016747751258926,59.41985242851811,58.94285004669013,58.75357021752475,57.22013516264123,57.07859191015954,61.14340465389461,62.60908891343389,57.16840093650875,,,,,,,,,76.45076250540927,,#000000
2025-11-28 00:00:00+00:00,76.8644523961,76.8644523961,76.8644523961,76.8644523961,82,,,,,,,,,,,,,,,,,,75.16871915551386,,,59.105431585554946,59.017001637461384,59.420107544763525,58.94310350768192,58.75382161648374,57.22037022429299,57.07882288826413,61.143664734706455,62.60935874096288,57.16863416515933,,,,,,,,,76.45080874538507,,#000000
2025-12-01 00:00:00+00:00,76.2271072957,76.5487978594,76.2271072957,76.5487978594,518,,,,,,,,,,,,,,,,,,75.30560201517122,,,59.10698842236748,59.01855765573043,59.42166999112796,58.94465711693769,58.75536308021539,57.22181492791973,57.08024277885651,61.14525209077486,62.610999646660474,57.1700677087799,,,,,,,,,76.45072656449591,,#000000
2025-12-02 00:00:00+00:00,76.5078320356,76.5078320356,76.4398525163,76.4398525163,1557,,,,,,,,,,,,,,,,,,75.61334175566904,,,59.111707212791096,59.02327376569267,59.42640651078782,58.94936576246766,58.7600345136689,57.22619035148832,57.08454283794915,61.150068716628546,62.615983690415,57.17440925507753,,,,,,,,,76.45079946406435,,"rgba(38, 166, 154, 1.0)"
2025-12-03 00:00:00+00:00,76.5418712709,76.637755047,76.2221597324,76.637755047,1010,,,,,,,,,,,,,,,,,,75.73693869801764,,,59.11476368939828,59.026328529761074,59.42947438206453,58.952415712661065,58.76306041814744,57.22902491476695,57.087328621680214,61.153187917332204,62.619210669728034,57.17722188936722,,,,,,,,,76.45082203372007,,"rgba(38, 166, 154, 1.0)"
2025-12-04 00:00:00+00:00,76.8242781823,76.8950283371,76.637755047,76.8950283371,1184,,,,,,,,,,,,,,,,,,75.8890727599003,,,59.11841108189099,59.029973553396744,59.433136559548615,58.95605472490361,58.76667007628911,57.23240172743724,57.090646954138315,61.15691886544297,62.62307861131024,57.180572442692664,,,,,,,,,76.45135935077401,,"rgba(38, 166, 154, 1.0)"
2025-12-05 00:00:00+00:00,76.7024691746,76.8221012545,76.6783250658,76.8221012545,1865,,,,,,,,,,,,,,,,,,76.04628289275314,,,59.124136586068595,59.03569543929964,59.43888490034156,58.96176726045356,58.77233675885294,57.23770444035691,57.09585798910923,61.16277281656608,62.629144899155456,57.18583398073044,,,,,,,,,76.45207267102661,,"rgba(38, 166, 154, 1.0)"
2025-12-08 00:00:00+00:00,76.3976003259,76.3976003259,76.3211109978,76.3211109978,383,,,,,,,,,,,,,,,,,,76.0582703509031,,,59.125287752404965,59.036846001404676,59.440040206443946,58.962916044796586,58.77347658039136,57.23877283520739,57.09690806455332,61.16394650067344,62.630358065359474,57.186894136490594,,,,,,,,,76.4520312894368,,"rgba(38, 166, 154, 1.0)"
2025-12-09 00:00:00+00:00,76.2880612751,76.4497476428,76.2880612751,76.4497476428,1554,,,,,,,,,,,,,,,,,,76.0951182809157,,,59.12994880430615,59.04150465724332,59.44471783279436,58.96756754587181,58.77809190513682,57.24309973231282,57.1011608484801,61.16869736067343,62.63526742515977,57.191187696989715,,,,,,,,,76.45180065988377,,"rgba(38, 166, 154, 1.0)"
2025-12-10 00:00:00+00:00,77.0166394422,77.0166394422,77.0166394422,77.0166394422,260,,,,,,,,,,,,,,,,,,76.11471869828594,,,59.130758958094845,59.04231423985869,59.445531433013194,58.96837575748518,58.778893512258485,57.243849041586316,57.10189714259399,61.169527268493795,62.6361288817701,57.19193116647827,,,,,,,,,76.45199859490025,,"rgba(38, 166, 154, 1.0)"
2025-12-11 00:00:00+00:00,77.595207491,77.595207491,77.4293651702,77.4293651702,252,,,,,,,,,,,,,,,,,,76.14350616388523,,,59.13156708535111,59.04312168482198,59.446343409731114,58.96918174206065,58.779692677823206,57.24459445987779,57.10262948003008,61.17035811616862,62.63699411266291,57.19267072594385,,,,,,,,,76.45236797886511,,"rgba(38, 166, 154, 1.0)"
2025-12-12 00:00:00+00:00,77.7125636917,77.7125636917,77.6553612005,77.6553612005,337,,,,,,,,,,,,,,,,,,76.18427309125292,,,59.1326566991002,59.04421033618096,59.447438368863686,58.970268389441856,58.78077004441529,57.2455987656233,57.10361611246682,61.17147950066866,62.63816295194666,57.193667119857444,,,,,,,,,76.4529312619323,,"rgba(38, 166, 154, 1.0)"
2025-12-15 00:00:00+00:00,78.0312490989,78.0312490989,77.8887394201,77.8887394201,390,,,,,,,,,,,,,,,,,,76.23742725202989,,,59.13393723310815,59.045489646656684,59.448725523054634,58.97154526862251,58.782035827375104,57.24677739139472,57.10477388856531,61.172799850081454,62.639541461539025,57.1948364203469,,,,,,,,,76.45373486078842,,"rgba(38, 166, 154, 1.0)"
2025-12-16 00:00:00+00:00,78.3403014475,78.3403014475,78.3403014475,78.3403014475,366,,,,,,,,,,,,,,,,,,76.29414859888979,,,59.135161535287985,59.04671267389049,59.449956539105244,58.972765884715834,58.78324561925016,57.24790238081978,57.105878853053916,61.174065035511745,62.64086497067795,57.195952463001795,,,,,,,,,76.45466380883971,,"rgba(38, 166, 154, 1.0)"
2025-12-17 00:00:00+00:00,78.0718668401,78.1270831337,77.8192225036,78.1072211576,22241,,,,,,,,,,,,,,,,,,77.35738695973993,,,59.207978096736646,59.11946091698696,59.523144420089,59.0453772326379,58.85523046558078,57.3149612188164,57.17175640119028,61.24910890980458,62.71917159784891,57.262482899854874,,,,,,,,,76.4997361527206,,"rgba(38, 166, 154, 1.0)"
2025-12-18 00:00:00+00:00,78.9935618427,79.0258375539,78.9935618427,79.0258375539,356,,,,,,,,,,,,,,,,,,77.37359854823178,,,59.20920071665442,59.120682128038915,59.524374224049396,59.046595934032425,58.85643813830768,57.31608268768843,57.172857854134556,61.25037589128193,62.720499947804406,57.263595440312216,,,,,,,,,76.50090032577963,,"rgba(38, 166, 154, 1.0)"
2025-12-19 00:00:00+00:00,79.1291198298,79.189698857,79.1291198298,79.189698857,848,,,,,,,,,,,,,,,,,,77.41428060687062,,,59.21213374375689,59.12361168390608,59.527324818885525,59.04951939442932,58.85933495657821,57.318771440411105,57.17549851427955,61.253417782606796,62.72369140069169,57.26626274897824,,,,,,,,,76.50382941632141,,"rgba(38, 166, 154, 1.0)"
2025-12-22 00:00:00+00:00,79.8281620799,79.8281620799,79.4379735587,79.4379735587,206,,,,,,,,,,,,,,,,,,77.42692076373042,,,59.21286572637294,59.12434271439358,59.52806149968367,59.050248832911876,58.86005756987278,57.31944092145384,57.17615591791628,61.25417923201636,62.72449239192151,57.26692685257144,,,,,,,,,76.50468738901519,,"rgba(38, 166, 154, 1.0)"
2025-12-23 00:00:00+00:00,80.1619425889,80.1619425889,79.8848680218,79.8848680218,562,,,,,,,,,,,,,,,,,,77.4662298782164,,,59.21489863133437,59.12637282096863,59.530108016136765,59.05227439103354,58.86206385649264,57.321297481665354,57.177978801418455,61.2562980988098,62.72672505363722,57.268768432122364,,,,,,,,,76.50729774553231,,"rgba(38, 166, 154, 1.0)"
2025-12-24 00:00:00+00:00,80.3078288036,80.3078288036,80.3078288036,80.3078288036,11,,,,,,,,,,,,,,,,,,77.46705695170034,,,59.21493887185108,59.126413004196216,59.530148533020125,59.052314482663526,58.86210356276381,57.3213341975516,57.178014849037666,61.25634009166143,62.726769347925696,57.26880485090836,,,,,,,,,76.50735221426491,,"rgba(38, 166, 154, 1.0)"
2025-12-26 00:00:00+00:00,80.3107087902,80.6167818424,80.3107087902,80.6167818424,179,,,,,,,,,,,,,,,,,,77.4809428686358,,,59.21559692984629,59.12707011186534,59.53081115973297,59.05297008131695,58.862752831940874,57.32193437528206,57.17860408672124,61.25702716643044,62.72749440612066,57.26940016608116,,,,,,,,,76.50826280967519,,"rgba(38, 166, 154, 1.0)"
2025-12-29 00:00:00+00:00,80.0487293249,80.3317624849,80.0487293249,80.3317624849,339,,,,,,,,,,,,,,,,,,77.50449908893161,,,59.216827231196845,59.12829870294661,59.532049759304414,59.05419590619195,58.863966961085765,57.32305766619367,57.1797069846753,61.25830993551665,62.72884646314466,57.27051438699654,,,,,,,,,76.509867158543,,"rgba(38, 166, 154, 1.0)"
2025-12-30 00:00:00+00:00,79.953789079,79.953789079,79.953789079,79.953789079,80,,,,,,,,,,,,,,,,,,77.50960297263366,,,59.21711492070536,59.12858600369548,59.532339348342376,59.054482569349645,58.864250912522365,57.323320534820816,57.179965094870916,61.25860959453833,62.72916203422701,57.270775138268974,,,,,,,,,76.510225845299,,"rgba(38, 166, 154, 0.75)"
2025-12-31 00:00:00+00:00,79.5374820592,79.5374820592,79.4737251158,79.4737251158,566,,,,,,,,,,,,,,,,,,77.53875693092122,,,59.219107152260555,59.130575726671346,59.5343440617925,59.05646802899195,58.86621797385473,57.32514420022098,57.18175597470711,61.26067979366989,62.73133766109327,57.272584198783015,,,,,,,,,76.5124392362465,,"rgba(38, 166, 154, 0.75)"
2026-01-02 00:00:00+00:00,80.070279569,80.070279569,80.0338328428,80.0338328428,278,,,,,,,,,,,,,,,,,,77.55660797964705,,,59.22011164663564,59.13157884373188,59.535355261003474,59.057468903652776,58.867209340798766,57.326061683698185,57.18265682860772,61.26172661145252,62.73244054164454,57.27349428445239,,,,,,,,,76.51372109700928,,"rgba(38, 166, 154, 0.75)"
2026-01-05 00:00:00+00:00,81.1192898387,81.1192898387,80.8628717268,80.9375527571,743,,,,,,,,,,,,,,,,,,77.62123268328979,,,59.22292152591376,59.13438434203595,59.53818582810052,59.060267693241464,58.86998044742681,57.328618675714345,57.185166835912995,61.26466902767382,62.73555343463204,57.276030422118396,,,,,,,,,76.51808436781567,,"rgba(38, 166, 154, 0.75)"
2026-01-06 00:00:00+00:00,81.1070747234,81.3943782082,80.778656948,80.778656948,570,,,,,,,,,,,,,,,,,,77.67004195249292,,,59.22508254713303,59.136541972931866,59.54036283587198,59.06242014776495,58.872111571285835,57.330584851375455,57.18709686294799,61.26693253675657,62.7379485742494,57.27798055504725,,,,,,,,81.09336995986666,76.52147005836446,,"rgba(38, 166, 154, 1.0)"
2026-01-07 00:00:00+00:00,81.0201785778,81.0201785778,81.0201785778,81.0201785778,302,,,,,,,,,,,,,,,,,,77.69480918042053,,,59.22622350467088,59.13768115686543,59.541512173545364,59.06355661245347,58.873236808907265,57.331623239482546,57.18811618206667,61.2681271636123,62.73921226569309,57.27901047895117,,,,,,,,81.0680215683711,76.52323316571503,,"rgba(38, 166, 154, 1.0)"
2026-01-08 00:00:00+00:00,80.5614662389,80.6281031688,80.5353477403,80.6281031688,781,,,,,,,,,,,,,,,,,,77.74884121090152,,,59.22911330890999,59.14056671543454,59.544422299686424,59.066435488080984,58.876087760982045,57.334257724070476,57.19070259505093,61.27114628995648,62.74239991081074,57.28162360425591,,,,,,,,80.83506850482894,76.5273355518035,,"rgba(38, 166, 154, 0.75)"
2026-01-09 00:00:00+00:00,80.8581048525,80.8581048525,80.5701061985,80.5701061985,659,,,,,,,,,,,,,,,,,,77.79579654397044,,,59.23157245966703,59.143022168504814,59.54689905286387,59.068885184753825,58.87851352435748,57.336498106684346,57.192902000566214,61.273717752845386,62.745116943860246,57.28384578749486,,,,,,,,80.81427146710688,76.53095038575772,,"rgba(38, 166, 154, 0.75)"
2026-01-12 00:00:00+00:00,80.8373490874,80.9166976821,80.7889851756,80.7889851756,355,,,,,,,,,,,,,,,,,,77.8212020469304,,,59.232902223247294,59.14434991237008,59.548238408388976,59.07020979943047,58.87982515703315,57.33770922000864,57.19409094023842,61.275108787064255,62.74658720643887,57.2850470545657,,,,,,,,80.81871806478738,76.53293445309819,,"rgba(38, 166, 154, 0.75)"
2026-01-13 00:00:00+00:00,80.0316480255,80.0316480255,79.917143733,79.917143733,158,,,,,,,,,,,,,,,,,,77.82922064154313,,,59.23347062220602,59.14491754357317,59.54881055750013,59.07077617213205,58.880386178282066,57.33822862723569,57.194600955554584,61.27570081497077,62.74721062366215,57.28556228286352,,,,,,,,80.77256315306616,76.53364221355413,,"rgba(38, 166, 154, 0.75)"
2026-01-14 00:00:00+00:00,80.6197611389,80.6197611389,80.6197611389,80.6197611389,73,,,,,,,,,,,,,,,,,,77.83397177169303,,,59.2337411485609,59.14518767097599,59.54908299147624,59.071045672840135,58.88065306280516,57.33847523223969,57.19484306061338,61.27598348592779,62.74750910211707,57.28580688861171,,,,,,,,80.76871410301987,76.53402829370339,,"rgba(38, 166, 154, 0.75)"
2026-01-15 00:00:00+00:00,80.7755783417,80.7755783417,80.7755783417,80.7755783417,21,,,,,,,,,,,,,,,,,,77.83541181966771,,,59.233819536945056,59.145265941431276,59.54916194113451,59.07112375978002,58.88073038687497,57.338546647226835,57.19491316961476,61.27606545570383,62.74759571251227,57.28587772357616,,,,,,,,80.76876348603197,76.53414357947112,,"rgba(38, 166, 154, 0.75)"
2026-01-16 00:00:00+00:00,80.5216429768,80.5216429768,80.2721765565,80.2721765565,330,,,,,,,,,,,,,,,,,,77.85528400546873,,,59.23503200487768,59.14647666450827,59.55038280050393,59.07233170989771,58.88192670134403,57.339652685486094,57.19599907930016,61.27733119574545,62.74893117713706,57.286974815218514,,,,,,,,80.73521744901149,76.53581047490718,,"rgba(38, 166, 154, 0.5)"
2026-01-20 00:00:00+00:00,79.7933043118,79.8650060457,79.3883186184,79.8650060457,1950,,,,,,,,,,,,,,,,,,77.93414061444389,,,59.24193831558631,59.153374112499,59.557332965608964,59.079214255448534,58.888745208593164,57.345972291006355,57.20220502342553,61.28451208559615,62.756481242334644,57.2932438064146,,,,,,,,80.34026357495159,76.54372820201695,,"rgba(38, 166, 154, 0.5)"
2026-01-21 00:00:00+00:00,80.5902661043,80.5902661043,80.0884532772,80.0884532772,744,,,,,,,,,,,,,,,,,,77.97446438316261,,,59.244667561877314,59.15609945225129,59.56008101940331,59.0819333732422,58.89143819290274,57.3484624572097,57.20464992385258,61.28736065301513,62.75948610730343,57.29571385187369,,,,,,,,80.35062068427591,76.54744918707483,,"rgba(38, 166, 154, 0.5)"
2026-01-22 00:00:00+00:00,81.4142401843,81.4142401843,81.4142401843,81.4142401843,110,,,,,,,,,,,,,,,,,,77.98268439441861,,,59.245089903515364,59.15652111118371,59.560506557505775,59.08235400477143,58.89185461926191,57.34884639536707,57.20502678781593,61.28780355296388,62.75995521489074,57.296094652490396,,,,,,,,80.36994963603581,76.54813928245213,,"rgba(38, 166, 154, 0.5)"
2026-01-23 00:00:00+00:00,81.9989767618,82.1094093491,81.9989767618,82.1094093491,308,,,,,,,,,,,,,,,,,,78.00962403046563,,,59.24630552695641,59.15773463837987,59.56173186146376,59.083564466398244,58.89305270667445,57.34994912054288,57.206109034592856,61.289081863480476,62.76131235136935,57.29718830665859,,,,,,,82.03578762423332,80.45060961093988,76.55031718444663,,"rgba(38, 166, 154, 0.5)"
2026-01-26 00:00:00+00:00,82.4263071784,82.4371319554,82.387477015,82.4272009673,6338,,,,,,,,,,,,,,,,,,78.53990805850962,,,59.27170970052162,59.18309355224803,59.58734360041513,59.108858146133315,58.91808497206494,57.37296911798469,57.22870007157958,61.3158345771388,62.7897484996199,57.320018428715656,,,,,,,82.39930656614936,81.43201012564401,76.59784104492707,,"rgba(38, 166, 154, 1.0)"
2026-01-27 00:00:00+00:00,83.8010538567,83.8010538567,83.3607138457,83.3607138457,673,,,,,,,,,,,,,,,,,,78.60442480039744,,,59.274547999831086,59.18592626571757,59.59020702092488,59.11168313722275,58.92087968381591,57.37553165363768,57.231214240120664,61.31883767149455,62.7929532025177,57.322559602112015,,,,,,,82.51470388601177,81.54385453848674,76.60390555618184,,"rgba(38, 166, 154, 1.0)"
2026-01-28 00:00:00+00:00,82.3906549312,82.6456827048,81.6923078502,82.6456827048,2985,,,,,,,,,,,,,,,,,,78.79721426040601,,,59.28640059380914,59.19775820804606,59.60215471444057,59.123485051618225,58.932560730503674,57.38628129558043,57.24176439058035,61.33130668711167,62.80619450733191,57.33322090651362,,,,,,,82.43595885097915,81.67142050176767,76.62531906322526,,"rgba(38, 166, 154, 1.0)"
2026-01-29 00:00:00+00:00,83.2316110008,83.2316110008,82.2782361463,82.2782361463,1367,,,,,,,,,,,,,,,,,,78.89473946234156,,,59.291983004088856,59.20333030639139,59.60778405032782,59.12904252743399,58.93806009464644,57.39133385737691,57.24672250944231,61.337195045302366,62.81246154557728,57.33823169984616,,,,,,,82.49192966297223,81.76724307399422,76.6362360855049,,"rgba(38, 166, 154, 1.0)"
2026-01-30 00:00:00+00:00,82.2812154427,82.2812154427,82.2812154427,82.2812154427,85,,,,,,,,,,,,,,,,,,78.89972069442368,,,59.292320737459974,59.20366745105112,59.60812449380422,59.12937881661568,58.93839294136768,57.391640174022754,57.24702314496479,61.33755034538714,62.81283884115985,57.33853550092735,,,,,,,82.4904061253129,81.76969619608641,76.6368453740323,,"rgba(38, 166, 154, 0.5)"
2026-02-02 00:00:00+00:00,82.2339439395,82.2339439395,82.2339439395,82.2339439395,347,,,,,,,,,,,,,,,,,,78.91962256709787,,,59.29369654647181,59.20504087329948,59.609511300761056,59.13074876351954,58.939748889195435,57.39288821362265,57.24824805302963,61.338997407164385,62.8143752036493,57.339773297063644,,,,,,,82.48305320632777,81.77856896359934,76.63931052105978,,"rgba(38, 166, 154, 0.5)"
2026-02-03 00:00:00+00:00,82.1082176306,82.1082176306,81.4539641366,81.4539641366,1803,,,,,,,,,,,,,,,,,,79.00898023514266,,,59.30073544833734,59.21206799017558,59.61660490513256,59.13775845525451,58.94668785709403,57.399281242137036,57.254523148329554,61.34638940061159,62.822212916257435,57.346114064119305,,,,,,,82.40617740502393,81.78864713368341,76.65129945960656,,"rgba(38, 166, 154, 0.5)"
2026-02-04 00:00:00+00:00,82.9922741884,83.3110589054,82.6655446809,82.6953376452,12510,,,,,,,,,,,,,,,,,,79.69635000309529,,,59.35182517789042,59.263063628052706,59.66812276075139,59.18862067292529,58.99701982653516,57.44553440563423,57.299913883536455,61.400269331304536,62.87954305271171,57.39198582884464,,,,,,,82.68248498314513,82.25137295456238,76.75014642308435,,"rgba(38, 166, 154, 0.5)"
2026-02-05 00:00:00+00:00,82.7107306767,82.9436123469,82.7107306767,82.9436123469,579,,,,,,,,,,,,,,,,,,79.72086555334268,,,59.35416433908435,59.265398585613625,59.67048113175432,59.190949613812364,58.99932473897721,57.447654256116095,57.301994396552885,61.40273337278383,62.882162093782156,57.394088275218884,,,,,,,82.68475578955065,82.26078091520952,76.7545015914178,,"rgba(38, 166, 154, 0.5)"
2026-02-06 00:00:00+00:00,83.9549841717,83.9549841717,83.6685744759,83.6685744759,342,,,,,,,,,,,,,,,,,,79.74015758613841,,,59.35560894582693,59.266840359716454,59.671938467996874,59.192387476475936,59.00074727309096,57.44895915032391,57.303274783482195,61.404261436741805,62.88379199531345,57.39538234722189,,,,,,,82.69945262539123,82.27715608167847,76.7575272787115,,"rgba(38, 166, 154, 0.5)"
2026-02-09 00:00:00+00:00,85.0729154986,85.0729154986,85.0729154986,85.0729154986,80,,,,,,,,,,,,,,,,,,79.74596605788709,,,59.35596357307584,59.267194231464906,59.672296440310134,59.19274033825402,59.00109624741297,57.44927839308439,57.30358795550747,61.40463816184536,62.884195275451845,57.395698914371394,,85.0729154986,,,,,82.70637814714257,82.28383850633797,76.75835553040957,,"rgba(38, 166, 154, 0.5)"
2026-02-10 00:00:00+00:00,85.128330412,85.148291698,85.0191888531,85.1036022517,5406,,,,,,,,,,,,,,,,,,80.11292726272855,,,59.379928784447564,59.291108430770656,59.696487504190024,59.21658634503982,59.02467977518886,57.47085418484822,57.324753762830824,61.430095204103026,62.91144451825843,57.41709401293666,,85.0982290549388,,,,,83.1003814707892,82.67525275652429,76.81411664940458,,"rgba(38, 166, 154, 1.0)"
2026-02-11 00:00:00+00:00,84.7498604567,84.7609831634,84.3031646134,84.3031646134,1975,,,,,,,,,,,,,,,,,,80.22267983597783,,,59.388505050876645,59.29966707909877,59.70514224043043,59.22512112915142,59.03312201740355,57.47858740427731,57.33234095688484,61.43918810752408,62.92116169908709,57.42476282334956,,84.96757896829492,,,,,83.18575904082903,82.76853316319533,76.83309910305921,,"rgba(38, 166, 154, 1.0)"
2026-02-12 00:00:00+00:00,84.3240196884,84.4034675929,83.8473322611,84.2147788196,33663,,,,,,,,,,,,,,,,,,81.3896258126989,,,59.53141213816037,59.44229376756867,59.849307004987104,59.367361994909785,59.173853564095054,57.60772526141105,57.45906648557796,61.59033852009063,63.082328381204064,57.55283577537969,,84.33238879407934,,,,,83.6803449144482,83.41143138651748,77.12651755843511,,"rgba(38, 166, 154, 0.5)"
2026-02-13 00:00:00+00:00,84.6127135115,84.6263189652,83.9665041179,83.9665041179,5707,,,,,,,,,,,,,,,,,,81.53264478902472,,,59.55568171351263,59.466515892094534,59.87378924982801,59.39151890574922,59.19775549915406,57.62966691580069,57.48060026097249,61.61600119680058,63.109679405458856,57.574597406216846,,84.34085305067539,,,,,83.73586217285755,83.4818904125282,77.17536921933555,,"rgba(38, 166, 154, 0.5)"
2026-02-17 00:00:00+00:00,85.0579197066,85.0579197066,84.3836056168,84.3836056168,2434,,,,,,,,,,,,,,,,,,81.59815265111067,,,59.56619756296054,59.47701062171122,59.88439927250312,59.401984928873894,59.20810996271134,57.63916454922604,57.48992078365126,61.62713545289405,63.12155897073349,57.584016920973774,,84.3651755259079,,,,,83.77072803195964,83.52168185652529,77.19723678044566,,"rgba(38, 166, 154, 0.5)"
2026-02-18 00:00:00+00:00,85.298150308,85.298150308,85.298150308,85.298150308,92,,,,,,,,,,,,,,,,,,81.60092633034827,,,59.56660217982822,59.477414401249405,59.88480760310535,59.40238758353218,59.208508274353655,57.6395295457168,57.4902789439772,61.62756452334956,63.12201734944676,57.584378904369366,,84.36691456353078,,,,,83.7725602854527,83.52365697462668,77.19811106315547,,"rgba(38, 166, 154, 1.0)"
2026-02-19 00:00:00+00:00,85.1008215751,85.1008215751,84.701397235,84.701397235,264,,,,,,,,,,,,,,,,,,81.60815317992575,,,59.56774827290613,59.4785581743396,59.88596402553223,59.403528213445995,59.20963671110089,57.640564359809204,57.49129444377361,61.628778494165935,63.12331299203273,57.58540520116488,,84.3701108334392,,,,,83.77666007544903,83.5282494034927,77.20051651377821,,"rgba(38, 166, 154, 0.5)"
2026-02-20 00:00:00+00:00,85.2770966133,85.2770966133,85.1184987338,85.2094665845,1110,,,,,,,,,,,,,,,,,,81.6404970827423,,,59.57261460255533,59.48341448964757,59.890874811541,59.40837104800387,59.21442743830989,57.644955264352014,57.49560319689252,61.633937400410574,63.128822858352365,57.589759892454175,,84.38879907140475,,,,,83.79724217492128,83.55062834795925,77.21094758837076,,"rgba(38, 166, 154, 0.5)"
2026-02-23 00:00:00+00:00,84.6285037825,84.7509528654,84.433359867,84.4928464855,677,,,,,,,,,,,,,,,,,,81.65657770509898,,,59.575510008581716,59.486304190119526,59.893795739978,59.41125293858806,59.21727885934604,57.647572449315604,57.498171749652776,61.63700010025278,63.13208777932352,57.59235561864253,,84.3916366703943,,,,,83.80418051142232,83.55904030188066,77.21680512280057,,"rgba(38, 166, 154, 0.5)"
