date,Close,High,Low,Open,Volume,aVWAP_peak_858,aVWAP_valley_876,SMA_50
2022-03-14 00:00:00+00:00,4.0,4.53,3.95,4.48,169224,,,
2022-03-15 00:00:00+00:00,3.99,4.0,3.77,4.0,78257,,,3.9156
2022-03-16 00:00:00+00:00,4.03,4.05,3.8,3.94,107752,,,3.9008
2022-03-17 00:00:00+00:00,4.5,4.5899,4.1,4.13,165949,,,3.8931999999999998
2022-03-18 00:00:00+00:00,4.59,4.6,4.45,4.6,220036,,,3.894
2022-03-21 00:00:00+00:00,4.66,4.74,4.55,4.7,107076,,,3.8975999999999997
2022-03-22 00:00:00+00:00,4.51,4.82,4.41,4.65,103233,,,3.897
2022-03-23 00:00:00+00:00,4.47,4.62,4.34,4.49,101820,,,3.9006
2022-03-24 00:00:00+00:00,4.42,4.6,4.38,4.45,78185,,,3.9020000000000006
2022-03-25 00:00:00+00:00,4.32,4.44,4.23,4.41,124445,,,3.9024
2022-03-28 00:00:00+00:00,4.19,4.3,4.0463,4.3,72412,,,3.9018
2022-03-29 00:00:00+00:00,4.38,4.41,4.05,4.15,94318,,,3.9059999999999997
2022-03-30 00:00:00+00:00,4.16,4.415,4.14,4.38,61380,,,3.9071999999999996
2022-03-31 00:00:00+00:00,4.1,4.245,4.05,4.13,117552,,,3.9027999999999996
2022-04-01 00:00:00+00:00,4.12,4.13,3.97,4.05,59429,,,3.9033999999999995
2022-04-04 00:00:00+00:00,4.2,4.3172,4.15,4.23,55232,,,3.9104
2022-04-05 00:00:00+00:00,4.12,4.34,4.08,4.3,141962,,,3.9152000000000005
2022-04-06 00:00:00+00:00,4.18,4.25,4.08,4.17,57290,,,3.9206
2022-04-07 00:00:00+00:00,4.21,4.32,4.15,4.23,53614,,,3.9314
2022-04-08 00:00:00+00:00,4.35,4.419,4.18,4.29,101553,,,3.9494
2022-04-11 00:00:00+00:00,4.41,4.53,4.275,4.53,124002,,,3.9688
2022-04-12 00:00:00+00:00,4.46,4.51,4.36,4.36,91051,,,3.9844
2022-04-13 00:00:00+00:00,4.38,4.57,4.31,4.57,155931,,,4.0
2022-04-14 00:00:00+00:00,4.57,4.61,4.33,4.4,133864,,,4.021
2022-04-18 00:00:00+00:00,4.2,4.72,4.19,4.61,133518,,,4.035
2022-04-19 00:00:00+00:00,4.13,4.2772,4.1106,4.24,86787,,,4.05
2022-04-20 00:00:00+00:00,3.97,4.12,3.88,4.12,143781,,,4.0582
2022-04-21 00:00:00+00:00,3.83,4.04,3.79,4.0,155860,,,4.0632
2022-04-22 00:00:00+00:00,4.01,4.0316,3.795,3.84,364796,,,4.0736
2022-04-25 00:00:00+00:00,3.87,3.92,3.7,3.9,225324,,,4.0838
2022-04-26 00:00:00+00:00,3.64,3.84,3.59,3.82,143778,,,4.085999999999999
2022-04-27 00:00:00+00:00,3.61,3.76,3.6,3.61,68563,,,4.0884
2022-04-28 00:00:00+00:00,3.6,3.67,3.51,3.65,163704,,,4.092
2022-04-29 00:00:00+00:00,3.53,3.63,3.45,3.62,231633,,,4.0912
2022-05-02 00:00:00+00:00,3.46,3.47,3.36,3.4,129694,,,4.0872
2022-05-03 00:00:00+00:00,3.4,3.54,3.4,3.4,107930,,,4.0844000000000005
2022-05-04 00:00:00+00:00,3.59,3.61,3.36,3.37,148338,,,4.0889999999999995
2022-05-05 00:00:00+00:00,3.45,3.64,3.3226,3.64,158759,,,4.0912
2022-05-06 00:00:00+00:00,3.43,3.56,3.36,3.56,79379,,,4.0924000000000005
2022-05-09 00:00:00+00:00,3.3,3.4,3.24,3.35,165623,,,4.0864
2022-05-10 00:00:00+00:00,3.32,3.49,3.26,3.33,163898,,,4.0808
2022-05-11 00:00:00+00:00,3.22,3.43,3.19,3.43,154954,,,4.071199999999999
2022-05-12 00:00:00+00:00,3.21,3.42,3.16,3.26,212175,,,4.055400000000001
2022-05-13 00:00:00+00:00,3.08,3.32,3.07,3.19,120765,,,4.0424
2022-05-16 00:00:00+00:00,3.01,3.2,2.94,3.15,137389,,,4.022
2022-05-17 00:00:00+00:00,3.1,3.15,3.0,3.08,102130,,,3.9983999999999997
2022-05-18 00:00:00+00:00,3.0,3.14,3.0,3.13,91178,,,3.964
2022-05-19 00:00:00+00:00,3.1,3.18,3.03,3.03,124160,,,3.932
2022-05-20 00:00:00+00:00,3.09,3.1625,2.95,3.13,118183,,,3.8997999999999995
2022-05-23 00:00:00+00:00,3.19,3.2144,3.07,3.15,89612,,,3.8731999999999998
2022-05-24 00:00:00+00:00,3.38,3.4208,3.16,3.18,115674,,,3.8608000000000002
2022-05-25 00:00:00+00:00,3.37,3.4,3.2,3.4,91689,,,3.8484
2022-05-26 00:00:00+00:00,3.48,3.54,3.38,3.41,104403,,,3.8374
2022-05-27 00:00:00+00:00,3.48,3.49,3.4,3.49,171944,,,3.8169999999999997
2022-05-31 00:00:00+00:00,3.48,3.63,3.42,3.42,72762,,,3.7947999999999995
2022-06-01 00:00:00+00:00,3.22,3.57,3.16,3.5,119446,,,3.766
2022-06-02 00:00:00+00:00,3.46,3.66,3.3,3.3,147377,,,3.745
2022-06-03 00:00:00+00:00,3.54,3.59,3.33,3.4,191496,,,3.7264000000000004
2022-06-06 00:00:00+00:00,3.28,3.54,3.18,3.54,5774839,,,3.7036
2022-06-07 00:00:00+00:00,3.56,3.59,3.21,3.21,253606,,,3.6883999999999997
2022-06-08 00:00:00+00:00,3.39,3.56,3.3,3.5,149569,,,3.6724
2022-06-09 00:00:00+00:00,3.39,3.49,3.22,3.37,146144,,,3.6526
2022-06-10 00:00:00+00:00,3.52,3.55,3.21,3.24,201236,,,3.6398
2022-06-13 00:00:00+00:00,3.44,3.5,3.33,3.45,230985,,,3.6266
2022-06-14 00:00:00+00:00,3.47,3.51,3.4,3.42,173606,,,3.6136
2022-06-15 00:00:00+00:00,3.51,3.565,3.4,3.5,215875,,,3.5997999999999997
2022-06-16 00:00:00+00:00,3.51,3.54,3.45,3.51,262592,,,3.5876
2022-06-17 00:00:00+00:00,3.32,3.54,3.26,3.51,232022,,,3.5704000000000002
2022-06-21 00:00:00+00:00,3.33,3.42,3.261,3.3,193666,,,3.5528000000000004
2022-06-22 00:00:00+00:00,3.31,3.43,3.31,3.37,215745,,,3.532
2022-06-23 00:00:00+00:00,3.4,3.49,3.32,3.39,177923,,,3.5118
2022-06-24 00:00:00+00:00,3.82,3.88,3.36,3.36,3274533,,,3.4989999999999997
2022-06-27 00:00:00+00:00,3.69,3.83,3.64,3.83,69502,,,3.4852000000000003
2022-06-28 00:00:00+00:00,3.37,3.65,3.36,3.65,78723,,,3.4611999999999994
2022-06-29 00:00:00+00:00,3.23,3.3653,3.21,3.35,81687,,,3.4418
2022-06-30 00:00:00+00:00,3.31,3.33,3.05,3.23,218612,,,3.4254000000000002
2022-07-01 00:00:00+00:00,3.18,3.4228,3.1142,3.27,44798,,,3.4095999999999997
2022-07-05 00:00:00+00:00,3.04,3.24,3.02,3.15,97982,,,3.3938
2022-07-06 00:00:00+00:00,2.8,3.04,2.76,3.04,138708,,,3.3695999999999997
2022-07-07 00:00:00+00:00,2.85,2.9569,2.81,2.81,71934,,,3.3492
2022-07-08 00:00:00+00:00,2.8,2.91,2.77,2.86,71616,,,3.3324000000000003
2022-07-11 00:00:00+00:00,2.73,2.89,2.71,2.89,93170,,,3.3148
2022-07-12 00:00:00+00:00,2.66,2.72,2.64,2.72,58959,,,3.2960000000000003
2022-07-13 00:00:00+00:00,2.84,2.84,2.5901,2.66,78672,,,3.2822000000000005
2022-07-14 00:00:00+00:00,2.8,2.89,2.74,2.8,60854,,,3.2689999999999997
2022-07-15 00:00:00+00:00,2.89,2.96,2.8,2.85,55528,,,3.2588
2022-07-18 00:00:00+00:00,2.81,2.9409,2.8,2.88,45239,,,3.2432000000000003
2022-07-19 00:00:00+00:00,2.85,2.91,2.78,2.84,111736,,,3.2312
2022-07-20 00:00:00+00:00,2.81,2.8965,2.73,2.85,44721,,,3.2188
2022-07-21 00:00:00+00:00,2.77,2.81,2.68,2.81,62810,,,3.2081999999999997
2022-07-22 00:00:00+00:00,2.7,2.78,2.68,2.77,53648,,,3.1958
2022-07-25 00:00:00+00:00,2.73,2.74,2.65,2.74,26245,,,3.1860000000000004
2022-07-26 00:00:00+00:00,2.69,2.76,2.68,2.73,35378,,,3.1756
2022-07-27 00:00:00+00:00,2.74,2.74,2.63,2.71,65042,,,3.1688
2022-07-28 00:00:00+00:00,2.72,2.78,2.7101,2.77,38694,,,3.1630000000000003
2022-07-29 00:00:00+00:00,2.76,2.7953,2.7,2.77,59415,,,3.1562
2022-08-01 00:00:00+00:00,2.73,2.81,2.73,2.81,21116,,,3.1508000000000003
2022-08-02 00:00:00+00:00,2.69,2.7599,2.65,2.72,85369,,,3.1426000000000003
2022-08-03 00:00:00+00:00,2.75,2.75,2.66,2.68,73001,,,3.1358000000000006
2022-08-04 00:00:00+00:00,2.64,2.76,2.64,2.74,70296,,,3.1248
2022-08-05 00:00:00+00:00,2.63,2.7028,2.58,2.62,136043,,,3.1097999999999995
2022-08-08 00:00:00+00:00,2.64,2.75,2.6313,2.75,63162,,,3.0952
2022-08-09 00:00:00+00:00,2.59,2.66,2.52,2.62,69694,,,3.0774
2022-08-10 00:00:00+00:00,2.68,2.69,2.57,2.59,71893,,,3.0614
2022-08-11 00:00:00+00:00,2.75,2.83,2.66,2.7,165245,,,3.0468
2022-08-12 00:00:00+00:00,2.79,2.8,2.65,2.65,110135,,,3.0382
2022-08-15 00:00:00+00:00,2.73,2.77,2.68,2.69,55312,,,3.0236
2022-08-16 00:00:00+00:00,2.77,2.77,2.66,2.75,43263,,,3.0082
2022-08-17 00:00:00+00:00,2.7,2.77,2.67,2.77,50550,,,2.9966000000000004
2022-08-18 00:00:00+00:00,2.65,2.7,2.6,2.7,56600,,,2.9784
2022-08-19 00:00:00+00:00,2.64,2.66,2.58,2.66,31335,,,2.9633999999999996
2022-08-22 00:00:00+00:00,2.61,2.643,2.57,2.6,30030,,,2.9478000000000004
2022-08-23 00:00:00+00:00,2.7,2.7,2.61,2.64,57284,,,2.9314
2022-08-24 00:00:00+00:00,2.67,2.73,2.6,2.6,65352,,,2.9160000000000004
2022-08-25 00:00:00+00:00,2.63,2.6976,2.63,2.65,28949,,,2.8992
2022-08-26 00:00:00+00:00,2.63,2.72,2.6,2.72,17051,,,2.8816
2022-08-29 00:00:00+00:00,2.65,2.67,2.6016,2.63,38701,,,2.8644
2022-08-30 00:00:00+00:00,2.62,2.62,2.54,2.6,51441,,,2.8504
2022-08-31 00:00:00+00:00,2.58,2.59,2.48,2.59,20862,,,2.8353999999999995
2022-09-01 00:00:00+00:00,2.51,2.5908,2.45,2.59,19268,,,2.8194000000000004
2022-09-02 00:00:00+00:00,2.65,2.65,2.52,2.53,59383,,,2.8044
2022-09-06 00:00:00+00:00,2.62,2.67,2.58,2.62,21432,,,2.7803999999999998
2022-09-07 00:00:00+00:00,2.73,2.74,2.61,2.65,71419,,,2.7612
2022-09-08 00:00:00+00:00,2.78,2.8137,2.71,2.74,45199,,,2.7494
2022-09-09 00:00:00+00:00,2.79,2.885,2.76,2.79,64557,,,2.7406
2022-09-12 00:00:00+00:00,2.74,2.87,2.74,2.8,47458,,,2.7291999999999996
2022-09-13 00:00:00+00:00,2.67,2.76,2.63,2.7,38449,,,2.7190000000000003
2022-09-14 00:00:00+00:00,2.55,2.71,2.52,2.68,52478,,,2.7091999999999996
2022-09-15 00:00:00+00:00,2.49,2.63,2.46,2.58,71161,,,2.7030000000000003
2022-09-16 00:00:00+00:00,2.5,2.59,2.4582,2.59,64111,,,2.6959999999999997
2022-09-19 00:00:00+00:00,2.45,2.54,2.4,2.5,65077,,,2.6890000000000005
2022-09-20 00:00:00+00:00,2.4,2.4771,2.35,2.43,87054,,,2.6824
2022-09-21 00:00:00+00:00,2.34,2.44,2.3,2.44,112880,,,2.6759999999999997
2022-09-22 00:00:00+00:00,2.25,2.45,2.2,2.45,70920,,,2.6641999999999997
2022-09-23 00:00:00+00:00,2.04,2.2386,2.04,2.2,58159,,,2.6490000000000005
2022-09-26 00:00:00+00:00,1.92,2.0781,1.9,2.04,133030,,,2.6296
2022-09-27 00:00:00+00:00,1.93,2.01,1.89,1.89,86241,,,2.6120000000000005
2022-09-28 00:00:00+00:00,2.0,2.01,1.9199,1.93,52385,,,2.595
2022-09-29 00:00:00+00:00,1.98,2.26,1.94,2.26,27072,,,2.5784000000000002
2022-09-30 00:00:00+00:00,2.02,2.0457,1.94,2.04,85278,,,2.5633999999999997
2022-10-03 00:00:00+00:00,2.05,2.06,2.0,2.03,50218,,,2.5504000000000002
2022-10-04 00:00:00+00:00,2.22,2.25,2.03,2.03,64873,,,2.5402
2022-10-05 00:00:00+00:00,2.17,2.23,2.1398,2.23,24713,,,2.5298000000000003
2022-10-06 00:00:00+00:00,2.14,2.17,2.125,2.15,98388,,,2.5178
2022-10-07 00:00:00+00:00,1.94,2.12,1.94,2.12,59405,,,2.5022
2022-10-10 00:00:00+00:00,1.81,2.1,1.81,2.08,78908,,,2.4832
2022-10-11 00:00:00+00:00,1.88,2.015,1.78,1.79,160913,,,2.4662
2022-10-12 00:00:00+00:00,1.9067,1.93,1.82,1.89,39467,,,2.450534
2022-10-13 00:00:00+00:00,1.85,1.93,1.84,1.93,22873,,,2.432534
2022-10-14 00:00:00+00:00,1.75,1.845,1.75,1.83,35406,,,2.414734
2022-10-17 00:00:00+00:00,1.74,1.825,1.73,1.81,81713,,,2.3969340000000003
2022-10-18 00:00:00+00:00,1.805,1.8199,1.74,1.74,31474,,,2.380234
2022-10-19 00:00:00+00:00,1.71,1.84,1.7,1.78,113626,,,2.3626340000000003
2022-10-20 00:00:00+00:00,1.7,1.79,1.7,1.7,131339,,,2.343034
2022-10-21 00:00:00+00:00,1.73,1.7999,1.69,1.69,70177,,,2.322634
2022-10-24 00:00:00+00:00,1.735,1.7681,1.72,1.75,41605,,,2.301534
2022-10-25 00:00:00+00:00,1.77,1.78,1.74,1.74,67292,,,2.282334
2022-10-26 00:00:00+00:00,1.77,1.8,1.75,1.77,51879,,,2.262334
2022-10-27 00:00:00+00:00,1.78,1.8,1.77,1.8,14792,,,2.2439340000000003
2022-10-28 00:00:00+00:00,2.1,2.1,1.82,1.84,272348,,,2.2329339999999998
2022-10-31 00:00:00+00:00,2.35,2.42,2.2,2.28,187726,,,2.227134
2022-11-01 00:00:00+00:00,2.31,2.48,2.27,2.48,62888,,,2.2211339999999997
2022-11-02 00:00:00+00:00,2.14,2.33,2.14,2.28,102365,,,2.2099339999999996
2022-11-03 00:00:00+00:00,2.05,2.17,2.03,2.14,50059,,,2.197534
2022-11-04 00:00:00+00:00,2.35,2.37,2.1061,2.11,179951,,,2.191934
2022-11-07 00:00:00+00:00,2.44,2.45,2.35,2.35,56383,,,2.188134
2022-11-08 00:00:00+00:00,2.35,2.45,2.22,2.45,168978,,,2.1821339999999996
2022-11-09 00:00:00+00:00,2.25,2.43,2.1434,2.35,182603,,,2.174734
2022-11-10 00:00:00+00:00,2.4,2.43,2.3,2.3,149494,,,2.1711340000000003
2022-11-11 00:00:00+00:00,2.61,2.65,2.39,2.42,103254,,,2.173134
2022-11-14 00:00:00+00:00,2.43,2.6107,2.35,2.6,81523,,,2.168734
2022-11-15 00:00:00+00:00,2.38,2.44,2.358,2.4,63793,,,2.1639340000000002
2022-11-16 00:00:00+00:00,2.38,2.4599,2.34,2.38,21397,,,2.156934
2022-11-17 00:00:00+00:00,2.27,2.3883,2.26,2.38,81147,,,2.146734
2022-11-18 00:00:00+00:00,2.18,2.29,2.16,2.26,114311,,,2.134534
2022-11-21 00:00:00+00:00,2.15,2.25,2.0988,2.25,71818,,,2.122734
2022-11-22 00:00:00+00:00,2.25,2.32,2.15,2.16,72881,,,2.114334
2022-11-23 00:00:00+00:00,2.21,2.2899,2.2,2.23,25414,,,2.107534
2022-11-25 00:00:00+00:00,2.17,2.245,2.16,2.21,23575,,,2.101134
2022-11-28 00:00:00+00:00,2.11,2.2,2.11,2.17,34191,,,2.093334
2022-11-29 00:00:00+00:00,2.05,2.17,2.01,2.12,80881,,,2.085334
2022-11-30 00:00:00+00:00,2.1,2.14,2.06,2.06,44396,,,2.0793340000000002
2022-12-01 00:00:00+00:00,2.25,2.2999,2.15,2.15,73364,,,2.077534
2022-12-02 00:00:00+00:00,2.32,2.34,2.1501,2.19,61983,,,2.0789340000000003
2022-12-05 00:00:00+00:00,2.24,2.3135,2.12,2.29,99388,,,2.082934
2022-12-06 00:00:00+00:00,2.11,2.27,2.11,2.27,54200,,,2.086734
2022-12-07 00:00:00+00:00,2.13,2.21,2.1,2.13,67830,,,2.0907340000000003
2022-12-08 00:00:00+00:00,2.08,2.1323,2.02,2.1323,66969,,,2.092334
2022-12-09 00:00:00+00:00,1.85,2.1,1.845,2.07,188985,,,2.089734
2022-12-12 00:00:00+00:00,1.84,2.01,1.84,2.0,168268,,,2.086134
2022-12-13 00:00:00+00:00,2.0,2.02,1.94,1.95,109456,,,2.085134
2022-12-14 00:00:00+00:00,1.88,2.0773,1.88,1.97,138929,,,2.078334
2022-12-15 00:00:00+00:00,1.9,1.95,1.88,1.95,35155,,,2.072934
2022-12-16 00:00:00+00:00,1.88,1.9,1.83,1.9,101442,,,2.0677339999999997
2022-12-19 00:00:00+00:00,2.23,2.24,1.97,1.99,280749,,,2.073534
2022-12-20 00:00:00+00:00,2.53,2.53,2.25,2.25,173314,,,2.0879339999999997
2022-12-21 00:00:00+00:00,2.8,2.8496,2.53,2.58,406663,,,2.106334
2022-12-22 00:00:00+00:00,2.8,2.8,2.64,2.78,103762,,,2.1242
2022-12-23 00:00:00+00:00,2.8,2.85,2.75,2.85,142229,,,2.1431999999999998
2022-12-27 00:00:00+00:00,2.94,2.96,2.8,2.9,169048,,,2.1670000000000003
2022-12-28 00:00:00+00:00,2.84,2.9822,2.77,2.94,99007,,,2.1889999999999996
2022-12-29 00:00:00+00:00,2.86,2.91,2.75,2.82,58837,,,2.2100999999999997
2022-12-30 00:00:00+00:00,2.92,2.93,2.82,2.86,80242,,,2.2342999999999997
2023-01-03 00:00:00+00:00,2.48,2.95,2.43,2.91,190439,,,2.2499000000000002
2023-01-04 00:00:00+00:00,2.8,2.81,2.51,2.51,87100,,,2.2713
2023-01-05 00:00:00+00:00,2.82,2.915,2.74,2.82,57938,,,2.293
2023-01-06 00:00:00+00:00,2.86,2.92,2.775,2.84,112388,,,2.3148
2023-01-09 00:00:00+00:00,2.88,2.946,2.84,2.89,98006,,,2.3369999999999997
2023-01-10 00:00:00+00:00,2.92,2.94,2.84,2.85,111602,,,2.3598
2023-01-11 00:00:00+00:00,2.91,2.98,2.82,2.95,110856,,,2.376
2023-01-12 00:00:00+00:00,3.05,3.0799,2.91,2.99,118138,,,2.39
2023-01-13 00:00:00+00:00,3.37,3.38,2.86,2.91,203895,,,2.4112
2023-01-17 00:00:00+00:00,3.47,3.49,3.34,3.45,151114,,,2.4378
2023-01-18 00:00:00+00:00,3.54,3.6,3.5,3.5,137973,,,2.4676
2023-01-19 00:00:00+00:00,3.55,3.5997,3.305,3.5,81310,,,2.4916
2023-01-20 00:00:00+00:00,3.75,3.77,3.5093,3.56,165200,,,2.5178
2023-01-23 00:00:00+00:00,3.71,3.78,3.66,3.7,110813,,,2.545
2023-01-24 00:00:00+00:00,3.65,3.82,3.565,3.77,89076,,,2.573
2023-01-25 00:00:00+00:00,3.64,3.65,3.42,3.6,230088,,,2.5978
2023-01-26 00:00:00+00:00,3.68,3.75,3.5501,3.74,70991,,,2.6192
2023-01-27 00:00:00+00:00,3.56,3.64,3.5,3.63,50380,,,2.6418
2023-01-30 00:00:00+00:00,3.48,3.57,3.45,3.55,74350,,,2.6638
2023-01-31 00:00:00+00:00,3.56,3.58,3.4224,3.51,130133,,,2.6874000000000002
2023-02-01 00:00:00+00:00,3.58,3.6076,3.46,3.53,105983,,,2.7135999999999996
2023-02-02 00:00:00+00:00,3.6,3.67,3.4796,3.58,182580,,,2.7420000000000004
2023-02-03 00:00:00+00:00,3.49,3.56,3.46,3.53,138102,,,2.7688
2023-02-06 00:00:00+00:00,3.53,3.53,3.32,3.53,125352,,,2.7944
2023-02-07 00:00:00+00:00,3.6,3.625,3.441,3.55,100835,,,2.8221999999999996
2023-02-08 00:00:00+00:00,3.57,3.62,3.5017,3.6,50722,,,2.8502000000000005
2023-02-09 00:00:00+00:00,3.54,3.65,3.53,3.65,67250,,,2.8788
2023-02-10 00:00:00+00:00,3.42,3.6,3.38,3.55,100191,,,2.9061999999999997
2023-02-13 00:00:00+00:00,3.34,3.4345,3.31,3.42,42833,,,2.9309999999999996
2023-02-14 00:00:00+00:00,3.24,3.37,3.18,3.31,114689,,,2.9507999999999996
2023-02-15 00:00:00+00:00,3.14,3.21,3.1,3.15,69240,,,2.9671999999999996
2023-02-16 00:00:00+00:00,3.33,3.45,3.1,3.17,87559,,,2.989
2023-02-17 00:00:00+00:00,3.29,3.36,3.25,3.31,60854,,,3.0126
2023-02-21 00:00:00+00:00,3.18,3.32,3.18,3.32,49308,,,3.0336000000000003
2023-02-22 00:00:00+00:00,3.18,3.2,3.1201,3.15,44714,,,3.0556
2023-02-23 00:00:00+00:00,3.25,3.4,3.19,3.4,41049,,,3.0836
2023-02-24 00:00:00+00:00,3.19,3.29,3.16,3.21,53433,,,3.1106
2023-02-27 00:00:00+00:00,3.25,3.43,3.16,3.16,66284,,,3.1356
2023-02-28 00:00:00+00:00,3.57,3.58,3.25,3.29,115746,,,3.1694
2023-03-01 00:00:00+00:00,3.56,3.63,3.5,3.52,69147,,,3.2026
2023-03-02 00:00:00+00:00,3.57,3.59,3.42,3.42,74418,,,3.2363999999999997
2023-03-03 00:00:00+00:00,3.64,3.67,3.51,3.54,176141,,,3.2646
2023-03-06 00:00:00+00:00,3.56,3.65,3.45,3.64,51216,,,3.2852000000000006
2023-03-07 00:00:00+00:00,3.57,3.62,3.4664,3.55,50335,,,3.3006
2023-03-08 00:00:00+00:00,3.63,3.66,3.54,3.63,64933,,,3.3171999999999997
2023-03-09 00:00:00+00:00,3.59,3.661,3.5701,3.63,74945,,,3.333
2023-03-10 00:00:00+00:00,3.57,3.65,3.36,3.36,189664,,,3.3456
2023-03-13 00:00:00+00:00,3.59,3.83,3.5,3.83,40116,,,3.3606
2023-03-14 00:00:00+00:00,3.49,3.62,3.28,3.61,162184,,,3.3731999999999998
2023-03-15 00:00:00+00:00,3.57,3.7,3.42,3.45,88005,,,3.3862
2023-03-16 00:00:00+00:00,3.42,3.61,3.4,3.57,66434,,,3.405
2023-03-17 00:00:00+00:00,3.4,3.51,3.1601,3.25,221485,,,3.417
2023-03-20 00:00:00+00:00,3.46,3.54,3.32,3.42,107134,,,3.4298
2023-03-21 00:00:00+00:00,3.32,3.58,3.22,3.46,174864,,,3.4389999999999996
2023-03-22 00:00:00+00:00,3.47,3.52,3.27,3.3,60902,,,3.4507999999999996
2023-03-23 00:00:00+00:00,3.56,3.59,3.42,3.53,72132,,,3.4636
2023-03-24 00:00:00+00:00,3.59,3.61,3.54,3.5501,57139,,,3.4772
2023-03-27 00:00:00+00:00,3.78,3.78,3.51,3.51,127174,,,3.4918
2023-03-28 00:00:00+00:00,4.19,4.2,3.74,3.79,199571,,,3.5082
2023-03-29 00:00:00+00:00,4.37,4.4,4.14,4.24,177537,,,3.5262000000000002
2023-03-30 00:00:00+00:00,4.43,4.5,4.3401,4.4,142785,,,3.5440000000000005
2023-03-31 00:00:00+00:00,4.45,4.48,4.25,4.4,116237,,,3.562
2023-04-03 00:00:00+00:00,4.7,4.79,4.4301,4.5,153541,,,3.5810000000000004
2023-04-04 00:00:00+00:00,4.75,4.77,4.64,4.75,141002,,,3.6017999999999994
2023-04-05 00:00:00+00:00,4.74,4.8,4.6,4.75,144634,,,3.6236
2023-04-06 00:00:00+00:00,4.84,4.88,4.6001,4.7,114023,,,3.6475999999999997
