date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_223,aVWAP_QQEMOD_bear_dot_c0_258,aVWAP_QQEMOD_bear_dot_c0_279,aVWAP_QQEMOD_bear_dot_c0_351,aVWAP_QQEMOD_bear_dot_c0_379,aVWAP_QQEMOD_bear_dot_c0_479,aVWAP_QQEMOD_bear_dot_c0_540,aVWAP_QQEMOD_bear_dot_c0_576,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_813,aVWAP_QQEMOD_bear_dot_c0_889,aVWAP_QQEMOD_bear_dot_c0_941,aVWAP_QQEMOD_bear_dot_c0_985,aVWAP_QQEMOD_bear_dot_c0_1047,aVWAP_QQEMOD_bear_dot_c0_1113,aVWAP_QQEMOD_bear_dot_c0_1185,aVWAP_QQEMOD_bear_dot_c0_1204,aVWAP_QQEMOD_bear_dot_c0_1240,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-05-13 00:00:00+00:00,2.41,2.62,2.36,2.5385,11723,,,,,,,,,,,,,,,2.3335638257445366,,,,,,,,,,,,,,,,,7.39326336223125,6.6695288180335375,6.9775840438548835,6.2594897483509815,7.097968040277225,6.5498268304693115,5.850851173325944,6.388879630861922,5.235291298884907,6.095757146006303,#000000
2025-05-14 00:00:00+00:00,2.35,2.6418,2.35,2.55,8956,,,,,,,,,,,,,,,2.3353335074648913,,,,,,,,,,,,,,,,,7.391670049746056,6.668045704717297,6.976052433091305,6.258079747371002,7.096418969327022,6.54836551463873,5.8495170979007804,6.387444479662322,5.234047765804306,6.094381787071163,#000000
2025-05-15 00:00:00+00:00,2.415,2.495,2.35,2.35,18511,,,,,,,,,,,,,,,2.337972270169614,,,,,,,,,,,,,,,,,7.388361968539564,6.664963801989879,6.97287101369811,6.2551479157636205,7.093201731394241,6.545328384152127,5.846740960750686,6.384460996260624,5.231455928046619,6.0915211374698925,#000000
2025-05-16 00:00:00+00:00,2.4,2.69,2.2,2.36,47970,,,,,,,,,,,,,,,2.3448495332664496,,,,,,,,,,,,,,,,,7.379826964747895,6.657016795684126,6.964665282539243,6.247590831843987,7.084902837249631,6.537497650167408,5.839588594212598,6.376769791012404,5.224785332021243,6.084148778926697,#000000
2025-05-19 00:00:00+00:00,2.1204,2.42,2.11,2.42,29895,,,,,,,,,,,,,,,2.339151373542542,,,,,,,,,,,,,,,,,7.374294316140943,6.651830237199591,6.959326705642824,6.24263415357334,7.079509678524162,6.532380054243261,5.834868579608277,6.371733625039123,5.220328344483055,6.079302119837959,"rgba(239, 83, 80, 0.5)"
2025-05-20 00:00:00+00:00,2.15,2.1505,2.05,2.14,29812,,,,,,,,,,,,,,,2.3297049600326867,,,,,,,,,,,,,,,,,7.368682111972084,6.646553820780711,6.9539029263882775,6.237580923912848,7.074033060768543,6.527170788768329,5.830044188405935,6.366603029163807,5.215749371615912,6.074356222220634,"rgba(239, 83, 80, 0.5)"
2025-05-21 00:00:00+00:00,1.99,2.12,1.98,2.1,14963,,,,,,,,,,,,,,,2.3234467643903853,,,,,,,,,,,,,,,,,7.3658232946442475,6.643859470882102,6.951136456537396,6.234995963328384,7.071240764599483,6.5245094395461045,5.827570969962256,6.363980061765126,5.213391963917123,6.071824102471103,"rgba(239, 83, 80, 1.0)"
2025-05-22 00:00:00+00:00,1.6829,1.95,1.5,1.95,119273,,,,,,,,,,,,,,,2.236048007081007,1.7109666666666667,,,,,,1.7109666666666667,,,,,,,,,,7.34178810427475,6.62101687318334,6.9277725958987695,6.212949003962054,7.0476912579092925,6.501909517418084,5.806324384776344,6.341653998610874,5.192853817305666,6.050168604809042,"rgba(239, 83, 80, 1.0)"
2025-05-23 00:00:00+00:00,1.56,1.685,1.53,1.65,41438,,,,,,,,,,,,,,,,1.6802061499627698,,,,,,1.6802061499627698,,,,,,,,,,7.333309608806191,6.6129386805538175,6.919519666593603,6.205137983760658,7.039376197620766,6.49391312879972,5.798780571525982,6.333748967629674,5.185532135889436,6.042489806509913,"rgba(239, 83, 80, 1.0)"
2025-05-27 00:00:00+00:00,1.67,1.77,1.54,1.54,12347,,,,,,,,,,,,,,,,1.6787645215284281,,,,,,1.6787645215284281,,,,,,,,,,7.330818170370907,6.610569380083282,6.917097007336581,6.202850087513088,7.036934530281535,6.491568674673793,5.796574436325329,6.331432512639378,5.183397668811474,6.040241968222488,"rgba(239, 83, 80, 1.0)"
2025-05-28 00:00:00+00:00,1.745,1.75,1.6201,1.67,30781,,,,,,,,,,,,,,,,1.6827312810600523,,,,,,1.6827312810600523,,,,,,,,,,7.324665794441842,6.604726226172093,6.911118692074377,6.19721283314163,7.030908007587518,6.48578823791738,5.7911445444478,6.325723163819857,5.17815555884809,6.03470565750887,"rgba(239, 83, 80, 1.0)"
2025-05-29 00:00:00+00:00,1.8,1.82,1.69,1.7,4808,,,,,,,,,,,,,,,,1.6847422757096915,,,,,,1.6847422757096915,,,,,,,,,,7.323717102451425,6.603826865940316,6.910197753503797,6.196346284401458,7.029979360978155,6.484898845345631,5.790311159475522,6.324845155104527,5.177353456148193,6.033855117737016,"rgba(239, 83, 80, 1.0)"
2025-05-30 00:00:00+00:00,1.8,1.85,1.76,1.76,17296,,,,,,,,,,,,,,,,1.6938204544213953,,,,,,1.6938204544213953,,,,,,,,,,7.320327482237526,6.600616619479339,6.906909019041528,6.193255272979079,7.02666256782543,6.481724771863491,5.787340879753351,6.3217125518379715,5.174499338141658,6.030822139821585,"rgba(239, 83, 80, 0.75)"
2025-06-02 00:00:00+00:00,1.8,1.808,1.75,1.77,9255,,,,,,,,,,,,,,,,1.6974477033534865,,,,,,1.6974477033534865,,,,,,,,,,7.318509729934865,6.598894395761272,6.905145002476912,6.191596551011765,7.024883613505929,6.480021822547595,5.785746408353732,6.320031670630776,5.172966254416815,6.029194347548438,"rgba(239, 83, 80, 0.75)"
2025-06-03 00:00:00+00:00,1.9,1.92,1.8,1.8,26725,,,,,,,,,,,,,,,,1.7153939832189866,,,,,,1.7153939832189866,,,,,,,,,,7.313350185164508,6.594018278253271,6.90014477819281,6.186908589253427,7.019838948400803,6.475202625784143,5.781249668839158,6.315278253162296,5.168661004529486,6.024597488946851,"rgba(239, 83, 80, 0.75)"
2025-06-04 00:00:00+00:00,1.88,2.0,1.88,1.91,12123,,,,,,,,,,,,,,,,1.7244451598150186,,,,,,1.7244451598150186,,,,,,,,,,7.31103298360455,6.591831522148839,6.897900876931341,6.184808359235983,7.017574562845869,6.473041998477492,5.779237581003017,6.31314797403118,5.166739362213748,6.022539015631426,"rgba(239, 83, 80, 0.75)"
2025-06-05 00:00:00+00:00,1.98,1.98,1.86,1.86,4559,,,,,,,,,,,,,,,,1.7279724278698034,,,,,,1.7279724278698034,,,,,,,,,,7.310165318093106,6.59101321376339,6.89706094223899,6.18402277869819,7.016726872571636,6.472233565668677,5.77848537217078,6.312351035825182,5.16602174155072,6.021769207315194,"rgba(239, 83, 80, 0.5)"
2025-06-06 00:00:00+00:00,1.94,2.02,1.75,1.8,12999,,,,,,,,,,,,,,,,1.7357895922781121,,,,,,1.7357895922781121,,,,,,,,,,7.30767601518454,6.588663183004397,6.8946499092789395,6.181765123619373,7.014293975257601,6.4699114415494225,5.7763217571351255,6.31006129109879,5.1639541169429775,6.019556156009147,"rgba(239, 83, 80, 0.5)"
2025-06-09 00:00:00+00:00,1.9,1.9299,1.85,1.87,14296,,,,,,,,,,,,,,,,1.7431507194072133,,,,,,1.7431507194072133,,,,,,,,,,7.304935904932438,6.5860758638234875,6.891995672938701,6.179279138535501,7.011615755368744,6.467354741921507,5.773938894143371,6.307540099958423,5.161676227032483,6.01711911197119,"rgba(239, 83, 80, 0.5)"
2025-06-10 00:00:00+00:00,1.83,1.88,1.795,1.88,51322,,,,,,,,,,,,,,,,1.756346683761545,,,,,,1.756346683761545,,,,,,,,,,7.295016112573797,6.576695848586667,6.882379387775314,6.170257186047693,7.00191484921575,6.458083105357027,5.765280410956937,6.298393576316914,5.153379378126383,6.008270548609209,"rgba(239, 83, 80, 0.5)"
2025-06-11 00:00:00+00:00,1.855,1.89,1.8,1.8,23366,,,,,,,,,,,,,,,,1.7619941557099361,,,,,,1.7619941557099361,,,,,,,,,,7.290522715534062,6.57244952633455,6.878024901706125,6.166174647534848,6.997521598946537,6.4538863159942395,5.761364284948445,6.294254110145169,5.149630786735242,6.0042671780326415,"rgba(239, 83, 80, 0.75)"
2025-06-12 00:00:00+00:00,1.8781,1.9,1.8001,1.9,2660,,,,,,,,,,,,,,,,1.7626702180659342,,,,,,1.7626702180659342,,,,,,,,,,7.290012693654612,6.571967737141939,6.87753075152557,6.165711567676011,6.997023017294019,6.4534101821655,5.760920226557595,6.2937845307172955,5.149206012522728,6.003813132588443,"rgba(239, 83, 80, 0.5)"
2025-06-13 00:00:00+00:00,1.8,1.87,1.8,1.84,10314,,,,,,,,,,,,,,,,1.7642600040993113,,,,,,1.7642600040993113,,,,,,,,,,7.288022890215238,6.5700862677035685,6.875601867406746,6.16390191238433,6.995077144668365,6.451550446197621,5.759183462454544,6.291949901496306,5.147541965689207,6.002038224387314,"rgba(239, 83, 80, 0.75)"
2025-06-16 00:00:00+00:00,1.8,1.8043,1.78,1.8,16142,,,,,,,,,,,,,,,,1.7654619414666843,,,,,,1.7654619414666843,,,1.7947666666666666,,,,,,,7.284895375819461,6.567126948093005,6.872568954504143,6.161054104118414,6.992017873619369,6.448624903391872,5.7564486942965924,6.289063286282376,5.14491862528684,5.999244445414536,"rgba(239, 83, 80, 1.0)"
2025-06-17 00:00:00+00:00,1.85,1.9,1.8,1.85,5924,,,,,,,,,,,,,,,,1.766666873422066,,,,,,1.766666873422066,,,1.8095950119338953,,,,,,,7.283760031417757,6.56605437736631,6.871468902252186,6.160023118601609,6.990907967567322,6.447564903162781,5.755459979335615,6.288017856025293,5.143972762998727,5.99823353561863,"rgba(239, 83, 80, 1.0)"
2025-06-18 00:00:00+00:00,1.89,1.9,1.8244,1.84,4043,,,,,,,,,,,,,,,,1.7676764870577184,,,,,,1.7676764870577184,,,1.8191758882633065,,,,,,,7.282988516118765,6.5653259820647225,6.870721625650417,6.159323279769547,6.990153917949267,6.446845133251721,5.754789197744962,6.287308105225117,5.143331749322381,5.997547463448039,"rgba(239, 83, 80, 0.5)"
2025-06-20 00:00:00+00:00,1.81,1.94,1.81,1.89,12464,,,,,,,,,,,,,,,,1.770147073638253,,,,,,1.770147073638253,,,1.8302131007008358,,,,,,,7.2806034613813395,6.563073194204963,6.868410931090915,6.157158093900038,6.987822456205282,6.4446188196191265,5.752713080421689,6.285112499103946,5.141346230343925,5.99542454541983,"rgba(239, 83, 80, 0.5)"
2025-06-23 00:00:00+00:00,1.88,1.9,1.8,1.83,12918,,,,,,,,,,,,,,,,1.7727551227981082,,,,,,1.7727551227981082,,,1.8376860020845067,,,,,,,7.278136775178665,6.560743922634809,6.866021495217163,6.154919810508769,6.985411438108918,6.442317036066075,5.750567345984925,6.282842631418907,5.139295083790703,5.9932301319283585,"rgba(239, 83, 80, 0.5)"
2025-06-24 00:00:00+00:00,1.87,1.87,1.8,1.8101,12880,,,,,,,,,,,,,,,,1.77483398735914,,,,,,1.77483398735914,,,1.8394829441829395,,,,,,,7.2756735322755075,6.558417217967315,6.863635017580117,6.152683510592926,6.98300352078607,6.440017652281209,5.748422953392046,6.280574942315016,5.137244217496166,5.991037440349157,"rgba(239, 83, 80, 0.5)"
2025-06-25 00:00:00+00:00,1.83,1.87,1.81,1.81,9157,,,,,,,,,,,,,,,,1.7760461773962186,,,,,,1.7760461773962186,,,1.8391322117651325,,,,,,,7.273920431829339,6.5567609424219855,6.8619363586118425,6.151091341914389,6.981289660446732,6.438380754852189,5.746895932034584,6.278960511708041,5.135783286698869,5.989476204207648,"rgba(239, 83, 80, 0.5)"
2025-06-26 00:00:00+00:00,1.94,1.9482,1.81,1.81,19855,,,,,,,,,,,,,,,,1.7810758833133102,,,,,,1.7810758833133102,,,1.8519462885821472,,,,,,,7.270166899385064,6.553221328189064,6.858303049565421,6.1476932344570665,6.977622704949387,6.434883818913503,5.743642058083959,6.275513366821213,5.1326801585041855,5.9861461011326496,#000000
2025-06-27 00:00:00+00:00,2.05,2.05,1.9301,1.94,17189,,,,,,,,,,,,,,,,1.7888824379364743,,,,,,1.7888824379364743,,,1.8765217526438278,,,,,,,7.266988448938035,6.550234076525879,6.855231970871018,6.1448322829470445,6.974521463321341,6.43193451797842,5.740910476198551,6.272608797090027,5.130090258445393,5.983345445716114,"rgba(38, 166, 154, 1.0)"
2025-06-30 00:00:00+00:00,2.0,2.1,1.85,2.02,23773,,,,,,,,,,,,,,,,1.7976390582053274,,,,,,1.7976390582053274,,,1.8954225804210552,,,,,,,7.262576568607574,6.546084810341435,6.8509675948667015,6.140856489970977,6.970215677568144,6.4278374122079525,5.737112191761468,6.268573064373946,5.126484813832502,5.979452549732468,"rgba(38, 166, 154, 1.0)"
2025-07-01 00:00:00+00:00,2.05,2.05,1.94,2.05,15648,,,,,,,,,,,,,,,,1.8038485200209726,,,,,,1.8038485200209726,,,1.9077236042126409,,,,,,,7.25969305387789,6.543375699123615,6.84818201906743,6.138262517773423,6.96740257610801,6.42516288343193,5.734636198587346,6.265939351335213,5.1241387311024855,5.976913483760464,"rgba(38, 166, 154, 1.0)"
2025-07-02 00:00:00+00:00,1.88,1.9504,1.88,1.935,1502,,,,,,,,,,,,,,,,1.8041230352666477,,,,,,1.8041230352666477,,,1.9076813987260306,1.9034666666666669,,,,,,7.2594106487370205,6.543109528223308,6.8479087375015,6.138007075262079,6.967126739169392,6.424899945904731,5.734391697773212,6.2656801946377305,5.123905777593326,5.976663187316127,"rgba(38, 166, 154, 0.75)"
2025-07-03 00:00:00+00:00,2.02,2.065,1.93,1.93,11742,,,,,,,,,,,,,,,,1.80835920903833,,,,,,1.80835920903833,,,1.9146817418844992,1.9934851203060509,,,,,,7.257245783542905,6.541075282065091,6.845817227862525,6.136059051533018,6.965014615598428,6.422891600570382,5.732531999605783,6.2637024092994755,5.12214318619611,5.974756284246415,"rgba(38, 166, 154, 0.75)"
2025-07-07 00:00:00+00:00,1.99,2.1,1.968,2.03,9207,,,,,,,,,,,,,,,,1.8117910432633808,,,,,,1.8117910432633808,,,1.9202692207325276,2.004085293899307,,,,,,7.255554171109486,6.539486524060391,6.844183373010555,6.134538169188322,6.963364521391684,6.4213232214168645,5.73108069377897,6.262158110339012,5.120768865089327,5.9732677400499385,"rgba(38, 166, 154, 0.75)"
2025-07-08 00:00:00+00:00,2.01,2.13,1.93,2.09,4357,,,,,,,,,,,,,,,,1.8134070137205016,,,,,,1.8134070137205016,,,1.9228090838475649,2.0072136029046055,,,,,,7.254754646662467,6.538735735141427,6.843411215174487,6.133819537609407,6.962584667656176,6.420582085662945,5.730395031932051,6.261428386814241,5.120119761924821,5.972564423610497,"rgba(38, 166, 154, 0.75)"
2025-07-09 00:00:00+00:00,1.9974,2.132,1.97,1.97,3152,,,,,,,,,,,,,,,,1.8146146148458768,,,,,,1.8146146148458768,,,1.924741488610915,2.0099405384957723,,,,,,7.254177479391546,6.538193923322567,6.842853899888015,6.133301051109599,6.9620217678451315,6.420047273467297,5.729900470103511,6.260901857284625,5.119651833978279,5.972057039219163,"rgba(38, 166, 154, 0.75)"
2025-07-10 00:00:00+00:00,2.15,2.1999,1.97,1.97,11753,,,,,,,,,,,,,,,,1.820478759132568,,,,,,1.820478759132568,,,1.9358928080846018,2.0371845731546516,,,,,,7.2520567758012735,6.536207736309441,6.84080869106475,6.131403539103878,6.959955273850334,6.418087636785711,5.728094183239529,6.258973831071192,5.117949819724749,5.970201565921848,"rgba(38, 166, 154, 1.0)"
2025-07-11 00:00:00+00:00,2.28,2.32,2.17,2.17,2064,,,,,,,,,,,,,,,,1.8220116091069445,,,,,,1.8220116091069445,,,1.9393096282534277,2.0475327249468895,,,,,,7.251695383548799,6.535870924414954,6.840461081413312,6.131082907761838,6.959603761737815,6.417755648788433,5.727790292541285,6.258647653310391,5.117666001611878,5.96988854781485,"rgba(38, 166, 154, 1.0)"
2025-07-14 00:00:00+00:00,2.18,2.2748,2.1,2.245,29192,,,,,,,,,,,,,,,,1.8391957105752033,,,,,,1.8391957105752033,,,1.9714686831537813,2.102501253500345,,,,,,7.246516335398709,6.531033167111393,6.835473484843633,6.126469907540202,6.954562057127675,6.412985024918634,5.72340922746614,6.253957485779932,5.113557371446264,5.965381632357596,"rgba(38, 166, 154, 1.0)"
2025-07-15 00:00:00+00:00,2.2075,2.2535,2.1252,2.1252,4864,,,,,,,,,,,,,,,,1.841983948622546,,,,,,1.841983948622546,,,1.9762495331232317,2.1083067537762474,,,,,,7.245656208426267,6.530230079331552,6.834645353055727,6.125704371162135,6.953724879134046,6.412193148970496,5.722682459058564,6.253179062350835,5.112876348675257,5.964633804808915,"rgba(38, 166, 154, 1.0)"
2025-07-16 00:00:00+00:00,2.25,2.35,2.03,2.1,12082,,,,,,,,,,,,,,,,1.8490030180855708,,,,,,1.8490030180855708,,,1.9880214337718352,2.1219714126304474,,,,,,7.2435271240451105,6.52824323951605,6.83259605180075,6.123811155023965,6.951653009883342,6.410234249798124,5.7208859545333,6.25125373056474,5.1111945459885435,5.962784701651654,"rgba(38, 166, 154, 1.0)"
2025-07-17 00:00:00+00:00,2.19,2.35,2.1218,2.22,17839,,,,,,,,,,,,,,,,1.8591808577290758,,,,,,1.8591808577290758,,,2.0041184942340102,2.138299673020646,,,,,,7.240393446375861,6.525320214165021,6.829580519958218,6.12102673914946,6.948604045401959,6.407352574508004,5.718244781841119,6.248421787445424,5.108723993906981,5.960065541645863,"rgba(38, 166, 154, 1.0)"
2025-07-18 00:00:00+00:00,2.24,2.37,2.14,2.14,15756,,,,,,,,,,,,,,,,1.8684119617528525,,,,,,1.8684119617528525,,,2.0182832712377317,2.152549129355248,,,,,,7.23764511904175,6.52275940768579,6.826937347951522,6.118589264297171,6.945931089875837,6.404828527129169,5.715934903316016,6.245942061503663,5.106567606393676,5.957686029302134,"rgba(38, 166, 154, 1.0)"
2025-07-21 00:00:00+00:00,2.2,2.2849,2.11,2.2,5925,,,,,,,,,,,,,,,,1.871316294100457,,,,,,1.871316294100457,,,2.022100351551503,2.1546434153564853,,,,,,7.236601696481656,6.521785574637959,6.825932961108394,6.117661213719192,6.944915661407688,6.403868358031721,5.715054130730563,6.244998308622277,5.10574288329976,5.956779543610179,"rgba(38, 166, 154, 1.0)"
2025-07-22 00:00:00+00:00,2.19,2.44,2.11,2.26,19698,,,,,,,,,,,,,,,,1.8819901496296554,,,,,,1.8819901496296554,,,2.0368884584868363,2.1667981631608475,,,,,,7.233169153857111,6.518587345009992,6.8226318180403505,6.11461704860249,6.941577299024328,6.400716045134292,5.712169348433053,6.241901372366376,5.103049959574674,5.95380776176961,"rgba(38, 166, 154, 0.75)"
2025-07-23 00:00:00+00:00,2.55,2.59,2.19,2.19,58433,,,,,,,,,,,,,,,,1.9256595001781782,,,,,,1.9256595001781782,,,2.103310484982898,2.2446470382111396,,,,,,7.223414936936922,6.509563545094341,6.813286774957751,6.106072528179405,6.932115754132106,6.391834336396193,5.704124008334346,6.233193487302628,5.095639280782396,5.945486274357006,"rgba(38, 166, 154, 1.0)"
2025-07-24 00:00:00+00:00,2.46,3.05,1.9001,2.7,184131,,,,,,,,,,,,,,,,2.032834997555026,,,,,,2.032834997555026,,,2.2279667363252043,2.350597821360218,,2.4700333333333333,,,,7.193106386023294,6.481572792868345,6.784276615206062,6.0796001137465705,6.9027354475705,6.364293182645667,5.6792344644570045,6.206204396241506,5.072787267856383,5.919718121489706,"rgba(38, 166, 154, 1.0)"
2025-07-25 00:00:00+00:00,2.32,2.43,2.17,2.43,20329,,,,,,,,,,,,,,,,2.0386604838313023,,,,,,2.0386604838313023,,,2.2308134210172015,2.348430296874469,,2.4537901514558675,,,,7.189668919159332,6.478381347524729,6.780977099768397,6.076569823031496,6.8993967370906235,6.361149626944507,5.676371304013397,6.203119120089513,5.070131818580179,5.916762969875569,"rgba(38, 166, 154, 0.75)"
2025-07-28 00:00:00+00:00,2.27,2.48,2.22,2.27,14357,,,,,,,,,,,,,,,,2.0428742048117163,,,,,,2.0428742048117163,,,2.2331180075737596,2.3475852418287473,,2.445230631227616,,,,7.187252456968568,6.476139376327971,6.778658472208877,6.074442112742518,6.897050298399722,6.358941592840872,5.674362161030573,6.200952445213888,5.068270815718407,5.914688478377108,"rgba(38, 166, 154, 0.75)"
2025-07-29 00:00:00+00:00,2.25,2.39,2.2,2.23,15839,,,,,,,,,,,,,,,,2.0466842302738515,,,,,,2.0466842302738515,,,2.2343718830717445,2.3451645512133426,,2.434077760778899,,,,7.184565612319173,6.4736430032082595,6.7760784492322435,6.0720704822636185,6.894439939432328,6.356482307953819,5.672119789286335,6.198538240200882,5.066188268968116,5.912375043622487,"rgba(38, 166, 154, 0.75)"
2025-07-30 00:00:00+00:00,2.2336,2.32,2.175,2.2,1842,,,,,,,,,,,,,,,,2.0470501285077205,,,,,,2.0470501285077205,,,2.2343982229539137,2.3447402143985254,,2.4325884846101586,,,,7.184250971797034,6.473350310785236,6.775776120473579,6.071792166455482,6.89413411737345,6.3561938938582765,5.671856351856504,6.198255013907226,5.065943055509312,5.912103444935295,"rgba(38, 166, 154, 0.75)"
2025-07-31 00:00:00+00:00,2.29,2.29,2.18,2.18,7143,,,,,,,,,,,,,,,,2.0485313681731574,,,,,,2.0485313681731574,,,2.2346231954978926,2.3432931638176417,,2.4273331312600646,,,,7.18303380547677,6.472218483549366,6.7746068223458735,6.07071623119747,6.892951233309651,6.3550786945512066,5.670838280745304,6.197159993569077,5.06499608118649,5.9110536093321295,"rgba(38, 166, 154, 0.75)"
2025-08-01 00:00:00+00:00,2.1,2.19,2.0,2.19,4906,,,,,,,,,,,,,,,,2.048767598375994,,,,,,2.048767598375994,,,2.2335065348305405,2.340640422950745,,2.4208061980229094,,,,7.182171615135954,6.471412612278886,6.773776251634813,6.069947288176696,6.892111724866322,6.354283855423871,5.670107355306034,6.196378394534853,5.0643098233740504,5.910302034489459,#000000
2025-08-04 00:00:00+00:00,2.4,2.4,2.17,2.2299,9787,,,,,,,,,,,,,,,,2.051429603961213,,,,,,2.051429603961213,,,2.2349339497824023,2.340276858911068,,2.417113432352433,,,,7.180529123741778,6.469889112490069,6.772200479443533,6.068501667779583,6.890516982081806,6.352783481907597,5.668742555442859,6.194906226480109,5.063046244644257,5.908892659875114,"rgba(38, 166, 154, 0.75)"
2025-08-05 00:00:00+00:00,2.235,2.33,2.1323,2.33,2279,,,,,,,,,,,,,,,,2.051837327235551,,,,,,2.051837327235551,,,2.2349247308192535,2.339751898597189,,2.415498447890167,,,,7.180139657958183,6.469526737576338,6.77182621143561,6.068157034372257,6.890138402423727,6.352426387422638,5.668416277047947,6.1945555332013225,5.062742418180837,5.908556315920277,#000000
2025-08-06 00:00:00+00:00,2.24,2.32,2.11,2.15,16161,,,,,,,,,,,,,,,,2.0545336599879684,,,,,,2.0545336599879684,,,2.23462941499181,2.3358673537872843,,2.404277811499636,,,,7.177374533208635,6.466953301793962,6.769168629093706,6.065709128118841,6.887450315358721,6.349890320142407,5.666098202773233,6.192064745275099,5.060582851833599,5.906167075356893,#000000
2025-08-07 00:00:00+00:00,2.27,2.42,2.11,2.42,9466,,,,,,,,,,,,,,,,2.0564693902122784,,,,,,2.0564693902122784,,,2.2351004698153716,2.3345408131938448,,2.399726990171419,,,,7.175770500325717,6.465462785867465,6.767628267122532,6.064292914255505,6.885891871807148,6.348421896635008,5.664758954471493,6.190623177652371,5.05933874751742,5.904785510555397,#000000
2025-08-08 00:00:00+00:00,2.3,2.4399,2.2,2.4399,11892,,,,,,,,,,,,,,,,2.059380251188226,,,,,,2.059380251188226,,,2.23651874277162,2.334041313985817,,2.3962795582717282,,,,7.1737759896257725,6.4636125508481035,6.765714659546353,6.062537069977944,6.883955261191661,6.346599692392371,5.663101039632164,6.188835161672276,5.057803439198962,5.9030735847225015,#000000
2025-08-11 00:00:00+00:00,2.33,2.48,2.15,2.27,54523,,,,,,,,,,,,,,,,2.0722540322492966,,,,,,2.0722540322492966,,,2.2429275837517513,2.3326747558552783,,2.384486189807792,,,,7.1646649490359025,6.455164235210619,6.756975241569854,6.054522141803353,6.875110143942356,6.338280035089082,5.655535868227917,6.180672586202013,5.050803339739626,5.895260126120219,"rgba(38, 166, 154, 0.75)"
2025-08-12 00:00:00+00:00,2.26,2.4,2.25,2.38,2804,,,,,,,,,,,,,,,,2.072839571803816,,,,,,2.072839571803816,,,2.2431651341667855,2.332528628509687,,2.3838460242484603,,,,7.164195703831837,6.454728940511806,6.756525036291486,6.054109044001131,6.8746545245316755,6.337851331712442,5.655145794010132,6.180251925511218,5.050442116179368,5.894857349152062,#000000
2025-08-13 00:00:00+00:00,2.43,2.6,2.31,2.35,62346,,,,,,,,,,,,,,,,2.0927780658199633,,,,,,2.0927780658199633,,,2.2595284248860312,2.343907554182504,,2.39322029160334,,,,7.154092510390514,6.445407188807551,6.746859769825965,6.045297503465728,6.864864293927033,6.328680541243822,5.6468659033963124,6.171267125656661,5.042852680221977,5.886281491773734,"rgba(38, 166, 154, 1.0)"
2025-08-14 00:00:00+00:00,2.4,2.4,2.34,2.3412,1310,,,,,,,,,,,,,,,,2.093099591335992,,,,,,2.093099591335992,,,2.2597316218044288,2.3439830010271043,,2.393178969813377,,,,7.15387768872738,6.445208529645718,6.746654009179538,6.045109397710482,6.864655951206139,6.328485009117452,5.646688771879653,6.171075432124292,5.042689604535284,5.886098271696885,"rgba(38, 166, 154, 1.0)"
2025-08-15 00:00:00+00:00,2.3259,2.5149,2.29,2.47,18925,,,,,,,,,,,,,,,,2.0976166866387307,,,,,,2.0976166866387307,,,2.262519511671918,2.344948892048711,,2.392477096307796,,,,7.1507744170739,6.4423385885392115,6.743681550584212,6.042391796375225,6.861646216183789,6.325660208420815,5.644129571179386,6.16830604194821,5.040333236905864,5.8834511925339825,"rgba(38, 166, 154, 1.0)"
2025-08-18 00:00:00+00:00,2.21,2.39,2.21,2.34,14903,,,,,,,,,,,,,,,,2.0997503178402472,,,,,,2.0997503178402472,,,2.262657058177113,2.343257827523925,,2.3884472820347527,,,,7.148278822432226,6.4400220537486605,6.741286402114852,6.040192230962226,6.859222514385952,6.323378421374274,5.642051209866094,6.166066626119741,5.038406199101076,5.881306005065634,#000000
2025-08-19 00:00:00+00:00,2.28,2.43,2.21,2.21,3382180,,,,,,,,,,,,,,,,2.252343231927186,,,,,,2.252343231927186,,,2.298159015549792,2.3126450615089778,,2.3163252766425835,,,,6.644872694425429,5.977486267034744,6.260838869582233,5.603886418500094,6.3721977269414145,5.8685791048989495,5.232976512380558,5.720943136374435,4.665960272658264,5.456876508991101,#000000
