date,Close,High,Low,Open,Volume,aVWAP_peak_810,aVWAP_valley_885,SMA_50
2022-02-10 00:00:00+00:00,62.6387883193,67.5638363932,61.1541619143,64.8968428514,493802,,,
2022-02-11 00:00:00+00:00,61.9364800199,62.9854974797,60.7896727969,62.9588275443,234325,,,
2022-02-14 00:00:00+00:00,59.6339755955,62.2120693526,59.3583862628,62.1676194602,271804,,,
2022-02-15 00:00:00+00:00,60.8163427324,61.8031303428,59.962904799,60.5940932705,228580,,,
2022-02-16 00:00:00+00:00,60.1762642823,61.4475312039,59.9984647129,60.8252327108,83783,,,
2022-02-17 00:00:00+00:00,58.1671291475,60.1584843254,58.1226792551,59.6161956385,132254,,,
2022-02-18 00:00:00+00:00,58.3360387384,59.1716967149,57.9982195565,57.9982195565,181039,,,
2022-02-22 00:00:00+00:00,58.5049483294,59.2961564135,57.4025909988,57.7937500516,148305,,,
2022-02-23 00:00:00+00:00,57.2247914294,59.3854117974,57.0825517738,58.6827478989,133942,,,
2022-02-24 00:00:00+00:00,58.478278394,58.4871683725,54.8067172848,55.3490059716,239274,,,
2022-02-25 00:00:00+00:00,59.9184549066,60.4074037226,58.496058351,58.496058351,161434,,,
2022-02-28 00:00:00+00:00,60.3451738733,60.6741030768,58.6738579204,59.1183568441,217557,,,
2022-03-01 00:00:00+00:00,58.3449287169,60.5140834643,57.838199944,59.9540148205,200428,,,
2022-03-02 00:00:00+00:00,58.6560779635,59.8689377265,57.8559799009,58.9761171885,163917,,,
2022-03-03 00:00:00+00:00,58.4338285016,59.2961564135,58.0515594273,59.2961564135,314052,,,
2022-03-04 00:00:00+00:00,58.5760681572,58.7005278558,56.7980724627,57.9626596426,214611,,,
2022-03-07 00:00:00+00:00,56.9225321613,58.6738579204,56.8691922904,58.5760681572,98303,,,
2022-03-08 00:00:00+00:00,56.5758230008,58.3982685878,56.5580430439,56.7891824842,107475,,,
2022-03-09 00:00:00+00:00,57.2514613648,58.5405082433,57.1492266123,57.8115300086,127189,,,
2022-03-10 00:00:00+00:00,58.5760681572,58.8783274253,56.6380528501,56.6380528501,118802,,,
2022-03-11 00:00:00+00:00,58.3004788246,59.6517555524,58.2915888461,58.7805376621,77273,,,
2022-03-14 00:00:00+00:00,58.553843211,59.0858257536,57.7044593196,58.6611338078,101461,,,
2022-03-15 00:00:00+00:00,60.0559115664,60.2660223185,58.7997174954,59.1975867919,157175,,,62.632914173358
2022-03-16 00:00:00+00:00,59.9486209696,61.0662313531,58.9561829491,60.3599015907,93557,,,62.438293567356
2022-03-17 00:00:00+00:00,61.2629307806,61.4417484419,60.1721430463,61.2003445991,101809,,,62.262135976518
2022-03-18 00:00:00+00:00,61.3881031435,61.5043346234,59.8592121389,61.4238666758,279720,,,62.10075000323
2022-03-21 00:00:00+00:00,60.6191871997,62.2017235027,60.194495254,61.718915817,107278,,,61.914917933024
2022-03-22 00:00:00+00:00,60.3688424738,61.3299874036,59.8814749378,61.0304678208,158173,,,61.739191931704
2022-03-23 00:00:00+00:00,58.4286708481,60.0380298003,58.2140896545,60.0380298003,129961,,,61.52412909915999
2022-03-24 00:00:00+00:00,57.5524643074,58.5505350843,57.3966247156,58.419729965,104407,,,61.266116797369996
2022-03-25 00:00:00+00:00,57.9190405132,58.3482029005,57.3155309061,57.6061096058,98476,,,61.028059789128
2022-03-28 00:00:00+00:00,56.7567257144,57.9369222794,56.1487456658,57.9369222794,156551,,,60.76871228017399
2022-03-29 00:00:00+00:00,57.7223410857,58.4063186404,57.096479271,57.4719963598,164999,,,60.54218984592399
2022-03-30 00:00:00+00:00,56.1040412505,58.017390227,55.9341644722,57.5971687228,115530,,,60.333796492696
2022-03-31 00:00:00+00:00,54.1906922739,56.3811192167,54.0297563787,56.041455069,154882,,,60.132652849715996
2022-04-01 00:00:00+00:00,54.3695099353,54.9774899839,52.8316780476,54.7986723226,222904,,,59.964600288494005
2022-04-04 00:00:00+00:00,54.2264558062,54.6109137781,53.2341071945,54.6109137781,112008,,,59.828713159874006
2022-04-05 00:00:00+00:00,52.1789935837,54.6109137781,52.1164074022,54.32480552,162207,,,59.639253017372
2022-04-06 00:00:00+00:00,51.1865555632,51.9286488578,50.8065680328,51.7051267811,471150,,,59.447546271835996
2022-04-07 00:00:00+00:00,50.6590434622,51.66927384,50.1315313612,51.4816047044,221536,,,59.248311876959995
2022-04-08 00:00:00+00:00,50.1583540104,51.0077379018,48.8440441994,50.5785755146,265913,,,59.046353475395996
2022-04-11 00:00:00+00:00,49.6666054416,51.5441908859,49.586137494,50.247762841,173624,,,58.811446158428
2022-04-12 00:00:00+00:00,48.0393647233,50.0421225305,47.1720990657,49.6755463247,254386,,,58.502211128272
2022-04-13 00:00:00+00:00,47.6638476345,48.2807685661,46.8770499245,48.0751282556,276321,,,58.18955514643599
2022-04-14 00:00:00+00:00,46.4478875372,48.4059409291,46.421064888,47.9678376588,188349,,,57.81150826211
2022-04-18 00:00:00+00:00,47.207862598,47.3330349609,46.1081339807,46.2243654605,170226,,,57.437815105264
2022-04-19 00:00:00+00:00,47.6727885175,47.9633672172,47.0290449366,47.2525670133,152028,,,57.08248824484999
2022-04-20 00:00:00+00:00,48.4327635783,49.0943889253,47.7532564651,47.9410150096,195382,,,56.761918838292
2022-04-21 00:00:00+00:00,47.4582073239,49.3268518851,46.9306952229,49.058625393,166865,,,56.403367151421996
2022-04-22 00:00:00+00:00,45.8309666056,47.3687984932,45.7326168918,47.2883305456,304690,,,55.997691085491994
2022-04-25 00:00:00+00:00,45.8399074886,46.2242760517,44.5613612099,45.6074445289,237349,,,55.661713468878006
2022-04-26 00:00:00+00:00,45.4375677506,46.2422472267,45.2587500892,45.4554495167,173160,,,55.331735223492004
2022-04-27 00:00:00+00:00,45.097814194,46.3853013558,44.8474694681,45.4465086336,247355,,,55.04101199546201
2022-04-28 00:00:00+00:00,45.9740207346,46.939636106,43.9712629274,45.4822721659,306830,,,54.744165555505994
2022-04-29 00:00:00+00:00,46.1349566299,46.9306952229,45.6879124765,45.6879124765,335892,,,54.463339402458004
2022-05-02 00:00:00+00:00,46.0008433838,46.7429366785,45.3302771538,46.4478875372,246465,,,54.220013687184
2022-05-03 00:00:00+00:00,48.0661873725,48.3165320984,46.2064836944,46.5730599002,285179,,,54.01461665986599
2022-05-04 00:00:00+00:00,51.2312599785,51.302787043,47.4939708562,47.7800791143,306738,,,53.869142892848004
2022-05-05 00:00:00+00:00,49.9080092845,50.7484522928,49.192738639,50.5875163976,270153,,,53.722807249949994
2022-05-06 00:00:00+00:00,50.6053981638,50.6053981638,49.1126283268,49.4430833649,184126,,,53.565349645346
2022-05-09 00:00:00+00:00,51.1239693817,52.2415797652,49.8901275183,49.8901275183,391394,,,53.389459934848
2022-05-10 00:00:00+00:00,48.8172215502,51.3832549907,48.3594483371,51.3832549907,244132,,,53.158900888386
2022-05-11 00:00:00+00:00,49.3447336512,50.2835263733,48.8172215502,49.0139209777,131612,,,52.978896987072005
2022-05-12 00:00:00+00:00,49.9527136998,49.9974181151,48.7814580179,49.3804971835,151824,,,52.804829701798
2022-05-13 00:00:00+00:00,50.2209401918,51.4369002891,49.9616545829,50.2835263733,126317,,,52.640571935602004
2022-05-16 00:00:00+00:00,50.1762357765,50.8736246558,50.104708712,50.6143390468,132795,,,52.47257528798799
2022-05-17 00:00:00+00:00,52.2594615313,52.6081559709,50.9540926034,50.9540926034,175658,,,52.379313875388
2022-05-18 00:00:00+00:00,50.5696346315,52.1700527006,50.0331816474,51.4369002891,176931,,,52.259190108001995
2022-05-19 00:00:00+00:00,50.5964572807,51.6425405996,49.7917778046,50.0242407643,187900,,,52.12609002632
2022-05-20 00:00:00+00:00,49.9348319337,51.034560551,48.7196765159,51.034560551,181915,,,51.953265301849996
2022-05-23 00:00:00+00:00,49.8901275183,50.6858661114,49.7560142723,50.4802258008,119475,,,51.785058275724005
2022-05-24 00:00:00+00:00,49.3715563004,49.8096595707,48.0125420741,49.7023689739,149814,,,51.601412537512
2022-05-25 00:00:00+00:00,50.3282307887,50.5428119823,49.317911002,49.317911002,111782,,,51.406858921958
2022-05-26 00:00:00+00:00,50.3639943209,51.0613832002,49.8588344276,50.7842158251,116875,,,51.215166388983995
2022-05-27 00:00:00+00:00,49.9258910506,50.7305705267,49.8364822199,50.3192899056,81965,,,50.988425594384
2022-05-31 00:00:00+00:00,49.6129601432,50.0152998813,48.7131496713,49.4967286633,164789,,,50.75292273437801
2022-06-01 00:00:00+00:00,49.058625393,49.979536349,48.7009900703,49.979536349,95135,,,50.521711498243995
2022-06-02 00:00:00+00:00,50.0063589982,50.4265805024,49.1033298084,49.1033298084,133418,,,50.314461828732
2022-06-03 00:00:00+00:00,50.2209401918,50.2924672564,49.2732065867,49.6844872078,282107,,,50.150307215606006
2022-06-06 00:00:00+00:00,50.4176396193,51.0613832002,49.9169501675,50.7126887606,98344,,,50.007610721844
2022-06-07 00:00:00+00:00,50.5249302161,50.900447305,49.845423103,49.9884772321,116147,,,49.859728515902
2022-06-08 00:00:00+00:00,48.9423939131,50.2835263733,48.7993397841,50.0957678289,73719,,,49.70344187987601
2022-06-09 00:00:00+00:00,47.6459658683,48.8932190563,47.53420483,48.6741674211,128059,,,49.501914375528
2022-06-10 00:00:00+00:00,46.286951642,47.4939708562,46.0902522145,47.3062123117,101744,,,49.305572583358
2022-06-13 00:00:00+00:00,43.3632828788,45.8220257225,43.2112878667,45.3928633352,120589,,,49.089024395456
2022-06-14 00:00:00+00:00,44.5747725345,44.6648589786,43.1604153624,43.4126574058,218064,,,48.89312964744
2022-06-15 00:00:00+00:00,43.8180464042,45.0522306882,42.9442078965,45.025204755,237451,,,48.6849614594
2022-06-16 00:00:00+00:00,41.3586864806,43.1018591737,41.1064444372,42.9892511186,259835,,,48.468555317337994
2022-06-17 00:00:00+00:00,42.556836187,42.7370090751,41.5261571802,42.1784731218,300397,,,48.295960929814
2022-06-21 00:00:00+00:00,42.1694644774,43.1288851069,42.0613607445,42.8180868748,121670,,,48.126169350118
2022-06-22 00:00:00+00:00,42.6739485643,43.1153721403,41.4757988579,41.4757988579,176650,,,47.976481241196
2022-06-23 00:00:00+00:00,43.6018389384,43.7730031821,42.3136027879,42.7460177195,130129,,,47.855185911132
2022-06-24 00:00:00+00:00,44.5927898233,45.2594295096,43.8811069151,44.1153316697,257189,,,47.786254413132
2022-06-27 00:00:00+00:00,44.9531355997,45.7008530856,44.3900953241,44.8900750888,120302,,,47.732040172436
2022-06-28 00:00:00+00:00,43.9261501371,45.6197752859,43.8630896262,45.3224900205,159659,,,47.681605424434004
2022-06-29 00:00:00+00:00,44.3405477799,44.7189108451,43.4937352055,44.2054181138,189338,,,47.624259128072
2022-06-30 00:00:00+00:00,44.8180059336,45.489149942,43.8878633984,43.8901155595,159634,,,47.56716347639401
2022-07-01 00:00:00+00:00,46.259389039,46.2774063278,44.4981089706,44.6648589786,214167,,,47.523695985608
2022-07-05 00:00:00+00:00,47.1062016134,47.1242189022,44.9981788217,45.6377925748,185988,,,47.51665587139801
2022-07-06 00:00:00+00:00,45.4576196866,47.097192969,45.1783517099,46.700812615,114397,,,47.509188933017995
2022-07-07 00:00:00+00:00,45.3314986649,45.8810259738,44.9261096665,45.511671553,167076,,,47.499020756544
2022-07-08 00:00:00+00:00,44.8720578,45.4035678201,44.3045132023,45.3314986649,97397,,,47.487710557532
2022-07-11 00:00:00+00:00,45.2053776431,45.3787039616,44.5657638901,44.7369281339,81631,,,47.489861826513994
2022-07-12 00:00:00+00:00,45.5927493527,46.8584638921,45.2053776431,45.2053776431,108919,,,47.482236398876005
2022-07-13 00:00:00+00:00,44.9351183109,45.5386974863,44.1513662473,45.1783517099,216865,,,47.458239632495996
2022-07-14 00:00:00+00:00,44.2684786246,44.4036082908,43.2955450285,44.4036082908,123982,,,47.423592337312
2022-07-15 00:00:00+00:00,44.827014578,45.3945591757,44.3540607465,44.9981788217,114098,,,47.358808881422
2022-07-18 00:00:00+00:00,43.9711933591,44.9261096665,43.7369686045,44.4576601572,135415,,,47.213607549033995
2022-07-19 00:00:00+00:00,46.061198862,46.2503803946,44.5297293125,44.5297293125,157694,,,47.13667134058401
2022-07-20 00:00:00+00:00,46.4305532827,46.502622438,45.3495159537,45.8179654629,132889,,,47.053174442961996
2022-07-21 00:00:00+00:00,46.3674927719,46.3674927719,45.3990634979,45.8720173294,62207,,,46.958044910766006
2022-07-22 00:00:00+00:00,45.9801210623,46.9890892361,45.5296888419,46.4755965048,94365,,,46.901302901008
2022-07-25 00:00:00+00:00,46.5837002377,46.9800805917,45.9621037735,45.9621037735,82496,,,46.846082232738
2022-07-26 00:00:00+00:00,46.5296483712,46.8629682143,45.9621037735,46.745855837,97382,,,46.777620926166
2022-07-27 00:00:00+00:00,47.4305128121,47.7096907023,46.1873198837,46.6017175265,110366,,,46.721812378572
2022-07-28 00:00:00+00:00,48.4394809859,49.3583627156,47.3494350124,47.9079709658,134375,,,46.68707728276
2022-07-29 00:00:00+00:00,49.2322416939,50.1331061347,48.3493945418,48.7187489626,174820,,,46.626532886012
2022-08-01 00:00:00+00:00,49.1241379609,49.6196134034,48.6723544438,49.0250428725,100777,,,46.597622952600005
2022-08-02 00:00:00+00:00,47.1242189022,49.5205183149,47.0611583913,49.3133194935,81332,,,46.52817818503
2022-08-03 00:00:00+00:00,47.0431411025,47.3944782345,46.1693025949,47.1242189022,112410,,,46.470344368406
2022-08-04 00:00:00+00:00,47.6827548555,47.9259882546,46.8899941476,47.1692621242,121059,,,46.42619691515
2022-08-05 00:00:00+00:00,47.5926684115,48.0160746987,47.295383146,47.295383146,69431,,,46.390619157372
2022-08-08 00:00:00+00:00,47.8088758773,48.5836192964,47.583659767,47.9440055434,95280,,,46.340232059144
2022-08-09 00:00:00+00:00,47.4755560341,47.7638326552,46.7908990591,47.7638326552,114282,,,46.282463293408
2022-08-10 00:00:00+00:00,48.4755155635,48.9574780394,48.3403858974,48.3403858974,111424,,,46.253455783666006
2022-08-11 00:00:00+00:00,49.2502589827,49.5025010261,48.7457748958,48.8448699843,87614,,,46.246201760455996
2022-08-12 00:00:00+00:00,49.9349159577,50.0790542683,48.8268526955,49.4664664485,112834,,,46.26372757175
2022-08-15 00:00:00+00:00,49.2592676271,49.831316547,48.9214434617,49.7367257807,96398,,,46.248785744327996
2022-08-16 00:00:00+00:00,49.3223281379,49.8808640913,48.597132263,48.9799996504,98806,,,46.23081350324999
2022-08-17 00:00:00+00:00,48.9980169392,49.4664664485,48.552089041,48.9529737172,85745,,,46.202421049648
2022-08-18 00:00:00+00:00,50.2412098676,50.2772444453,49.2953022047,49.2953022047,81137,,,46.196746642678
2022-08-19 00:00:00+00:00,49.8268122248,50.2186882566,49.4844837373,49.8628468025,135925,,,46.214435008912
2022-08-22 00:00:00+00:00,48.3403858974,49.0700860945,47.9169796102,49.0700860945,98867,,,46.228323409493996
2022-08-23 00:00:00+00:00,48.5025414967,49.1061206721,48.5025414967,48.6376711629,84663,,,46.272635206588
2022-08-24 00:00:00+00:00,47.6737462111,48.727757607,47.6287029891,48.6286625185,65151,,,46.358844473234
2022-08-25 00:00:00+00:00,48.9799996504,49.1061206721,47.5656424782,47.5656424782,71444,,,46.446949015552
2022-08-26 00:00:00+00:00,47.9620228322,48.8628872731,47.6196943447,48.8628872731,74138,,,46.529828544112
2022-08-29 00:00:00+00:00,47.0701670358,47.8629277437,46.9530546584,47.3584436568,61031,,,46.644058155216
2022-08-30 00:00:00+00:00,46.7278385482,47.4305128121,46.4665878604,47.2863745016,69497,,,46.72747820244
2022-08-31 00:00:00+00:00,45.6197752859,46.899002792,45.4305937534,46.7999077035,106730,,,46.79648441861001
2022-09-01 00:00:00+00:00,45.1513257767,45.8359827518,44.6468416898,45.4305937534,105664,,,46.846031962858
2022-09-02 00:00:00+00:00,46.6107261709,47.6647375667,45.7729222409,45.7909395297,127236,,,46.906209707508005
2022-09-06 00:00:00+00:00,45.9981383511,46.7392795266,45.3675332425,46.4305532827,233281,,,46.93431667806399
2022-09-07 00:00:00+00:00,46.5656829489,46.6647780374,45.290959765,45.9260691958,171109,,,46.966567625048
2022-09-08 00:00:00+00:00,47.2593485683,47.3134004348,45.8449913962,46.2413717501,145231,,,47.033231593672
2022-09-09 00:00:00+00:00,48.3493945418,48.6286625185,47.7097807888,47.7097807888,83075,,,47.11340852890999
2022-09-12 00:00:00+00:00,48.817844051,49.3583627156,48.4349766637,48.727757607,96071,,,47.193405291257996
2022-09-13 00:00:00+00:00,45.9801210623,48.133187076,45.6377925748,47.9169796102,129692,,,47.187819931724
2022-09-14 00:00:00+00:00,43.791020471,45.9369259592,43.6819066326,45.9369259592,199065,,,47.121516308876
2022-09-15 00:00:00+00:00,44.5730029794,45.0094583329,43.7819276511,43.7819276511,148327,,,47.103823974731995
2022-09-16 00:00:00+00:00,45.1822219103,45.2549644693,43.6682674028,44.1183619861,279860,,,47.10083843964
2022-09-19 00:00:00+00:00,44.7184880972,45.3095213885,44.5002604205,44.8457875753,134861,,,47.09776704558399
2022-09-20 00:00:00+00:00,43.4091220366,44.327496843,42.5498505594,44.327496843,178558,,,47.061841933454
2022-09-21 00:00:00+00:00,44.2274758245,45.0822008918,43.8637630299,43.8637630299,111023,,,47.03453646288999
2022-09-22 00:00:00+00:00,41.5087226848,44.127454806,41.1904739895,44.1092691662,203708,,,46.966008550368
2022-09-23 00:00:00+00:00,39.9265720282,41.1086386107,39.0718469609,41.1086386107,342906,,,46.87917041844
2022-09-26 00:00:00+00:00,39.1354967,40.1902638043,38.2171218936,40.008407407,269777,,,46.76534006088
2022-09-27 00:00:00+00:00,38.8899905636,40.4266771208,38.5990203279,39.6174161528,168180,,,46.66371600497
2022-09-28 00:00:00+00:00,39.8447366495,40.4266771208,38.7717839054,39.0900326006,220378,,,46.53938676072
2022-09-29 00:00:00+00:00,39.7629012707,39.9538504878,38.6172059676,39.4264669357,135747,,,46.406033720479996
2022-09-30 00:00:00+00:00,39.6810658919,40.5539765989,39.6174161528,39.8902007488,158026,,,46.27230518288
2022-10-03 00:00:00+00:00,40.4630484003,40.6267191579,39.4446525754,40.1175212454,128185,,,46.16196372963999
2022-10-04 00:00:00+00:00,42.5453041494,43.045409242,41.1813811696,41.226845269,114855,,,46.081195807874
2022-10-05 00:00:00+00:00,41.3177734676,41.9724564979,40.3539345619,41.763321641,111781,,,45.976958309802
2022-10-06 00:00:00+00:00,41.290495008,41.4632585855,40.9085965737,41.1177314306,94173,,,45.854157953720005
2022-10-07 00:00:00+00:00,39.8629222892,41.4632585855,39.8265510097,40.8995037538,187996,,,45.682626779786005
2022-10-10 00:00:00+00:00,39.4537453952,40.6676368473,39.403734886,40.281192003,110343,,,45.487056853812
2022-10-11 00:00:00+00:00,39.2082392589,40.2175422639,38.9172690232,39.4355597555,150193,,,45.288738879772
2022-10-12 00:00:00+00:00,38.5990203279,39.1900536192,38.0307190863,39.0445685013,119530,,,45.11823490828599
2022-10-13 00:00:00+00:00,40.0538715064,40.5176053195,37.5897173229,38.0352654963,135707,,,44.978449516364
2022-10-14 00:00:00+00:00,39.0536613212,40.5176053195,38.8899905636,40.2993776427,130680,,,44.805867645678
2022-10-17 00:00:00+00:00,39.6265089727,40.3721202016,39.3264459171,39.7719940905,109999,,,44.64654445690199
2022-10-18 00:00:00+00:00,39.2173320788,40.5357909592,38.7808767252,39.6265089727,149151,,,44.474713580932004
2022-10-19 00:00:00+00:00,37.8443162791,39.0081972219,37.0077768515,38.8172480047,199052,,,44.282088785832
2022-10-20 00:00:00+00:00,37.3987681057,38.3807926511,37.2305509382,37.8170378195,110832,,,44.060553836676
2022-10-21 00:00:00+00:00,37.2532829879,37.9079660182,37.0350553111,37.7533880804,114257,,,43.82061431678
2022-10-24 00:00:00+00:00,37.8261306394,38.0170798565,37.0714265906,37.4896963044,88634,,,43.578438610414
2022-10-25 00:00:00+00:00,39.0354756814,39.2173320788,37.7079239811,37.7079239811,89434,,,43.373962771500004
2022-10-26 00:00:00+00:00,39.3082602774,39.876561519,38.9445474828,39.335538737,139200,,,43.17368141429
2022-10-27 00:00:00+00:00,36.4167435603,38.4899064895,35.9348241074,38.1080080552,300163,,,42.922055946712
2022-10-28 00:00:00+00:00,36.4349292,36.9532199323,35.2255841579,36.5531358582,200700,,,42.64593033336
2022-10-31 00:00:00+00:00,35.4256261949,36.4212899702,35.3710692758,35.9348241074,205938,,,42.357906612762
2022-11-01 00:00:00+00:00,35.1437487791,35.7984318094,34.816407264,35.7984318094,177308,,,42.093973870396006
2022-11-02 00:00:00+00:00,34.5709011276,35.3892549155,34.4026839601,35.0619134003,195597,,,41.815341063013996
2022-11-03 00:00:00+00:00,33.1524212286,34.2708380721,32.9432863717,34.070796035,170935,,,41.524914563364
2022-11-04 00:00:00+00:00,33.4161130047,34.0237861563,32.9762933079,33.7434545199,125387,,,41.21363683044999
2022-11-07 00:00:00+00:00,33.2433494273,33.6434335014,32.6932338254,33.5434124828,116836,,,40.919263362352
2022-11-08 00:00:00+00:00,33.2342566074,33.9344037371,32.7978012539,33.3706489054,180237,,,40.642545153784006
2022-11-09 00:00:00+00:00,33.4433914643,33.9434965569,32.8887294525,33.1160499492,100384,,,40.376856212106
2022-11-10 00:00:00+00:00,35.5074615737,36.0166594862,34.4461476391,34.8436857236,288509,,,40.174609937862
2022-11-11 00:00:00+00:00,37.1623547892,37.4533250249,35.3619764559,35.6984107909,143093,,,40.014830518112
2022-11-14 00:00:00+00:00,36.0621235855,37.2805614475,35.9757417968,37.0896122303,167778,,,39.803858466404
2022-11-15 00:00:00+00:00,36.7440850754,37.1896332488,36.3258153616,36.6622496966,145852,,,39.618777400889996
2022-11-16 00:00:00+00:00,36.3167225417,36.6986209761,35.9757417968,36.4894861192,163957,,,39.413798192746
2022-11-17 00:00:00+00:00,36.3530938212,37.0714265906,35.7711533498,35.7711533498,149611,,,39.195673097804004
2022-11-18 00:00:00+00:00,37.0168696714,37.2987470872,36.6986209761,36.8622917337,296335,,,38.969022600396
2022-11-21 00:00:00+00:00,37.4260465653,38.0352654963,36.8441060939,36.8441060939,166803,,,38.741186650682
2022-11-22 00:00:00+00:00,37.5624388633,38.0579975459,37.2987470872,37.5351604037,145194,,,38.572833006702005
2022-11-23 00:00:00+00:00,37.8988731983,38.3716998313,37.164537066,37.5533460434,164331,,,38.454990061248
2022-11-25 00:00:00+00:00,39.6628802521,39.6992515316,38.053451136,38.053451136,140090,,,38.356787606702
2022-11-28 00:00:00+00:00,38.8172480047,39.7356228111,38.594473918,39.2355177185,223492,,,38.22948812859
2022-11-29 00:00:00+00:00,39.1718679794,39.5628592336,38.389885471,38.7445054458,135599,,,38.118555726234
2022-11-30 00:00:00+00:00,40.2448207235,40.3675737917,37.6106308086,38.8354336444,226599,,,38.055269699972
2022-12-01 00:00:00+00:00,40.2993776427,40.5956217139,39.9265720282,40.3812130215,181976,,,37.976707736336
2022-12-02 00:00:00+00:00,38.5717418683,39.7901797303,38.526277769,39.6446946124,180787,,,37.917968120006
2022-12-05 00:00:00+00:00,38.7899695451,39.2627961781,38.2625859929,38.5717418683,211836,,,37.895236070344
2022-12-06 00:00:00+00:00,39.0900326006,39.1445895198,38.4035247008,38.6990413464,156972,,,37.894326788356
2022-12-07 00:00:00+00:00,39.1264038801,39.6901587117,38.7712383362,38.9263618431,187633,,,37.899055054686
2022-12-08 00:00:00+00:00,39.1718679794,39.8151849849,38.8718049239,39.1536823397,132942,,,37.885597681284004
2022-12-09 00:00:00+00:00,38.9900115821,39.6356017926,38.9809187623,38.9900115821,144119,,,37.870139887512
2022-12-12 00:00:00+00:00,39.8811079289,39.8992935686,38.6990413464,38.9900115821,221907,,,37.874140728252
2022-12-13 00:00:00+00:00,39.9629433077,41.5269083245,39.1445895198,40.6903688969,603407,,,37.8641386264
2022-12-14 00:00:00+00:00,40.5994406983,41.3067160226,40.2458030361,40.250395733,272662,,,37.825221357378
2022-12-15 00:00:00+00:00,38.8634012657,40.0161681905,38.4868001189,39.8462384048,380855,,,37.77613391334
2022-12-16 00:00:00+00:00,38.9736259916,39.2583732001,38.3857607869,38.3857607869,1027289,,,37.729796533012
2022-12-19 00:00:00+00:00,38.2204236981,39.313485563,37.5636680397,39.1022215051,273710,,,37.69694656119
2022-12-20 00:00:00+00:00,38.7807327213,38.9185136286,38.1561259413,38.4500585437,269230,,,37.683486307712
2022-12-21 00:00:00+00:00,39.7268282851,39.8232749202,38.9782186885,39.0379237483,185927,,,37.693858088236
2022-12-22 00:00:00+00:00,38.8266596904,39.2583732001,37.9683764916,39.2583732001,152300,,,37.698410875486005
2022-12-23 00:00:00+00:00,38.8634012657,39.1636717898,38.6053835532,38.8817720533,76405,,,37.674601470672
2022-12-27 00:00:00+00:00,39.4328956827,39.6533451345,38.3398338178,38.8266596904,126460,,,37.682186157902
2022-12-28 00:00:00+00:00,38.1928675166,39.7360136789,38.1561259413,39.5523058024,177734,,,37.65351332878
