date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_269,aVWAP_QQEMOD_bear_dot_c0_303,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_381,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_486,aVWAP_QQEMOD_bear_dot_c0_558,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_710,aVWAP_QQEMOD_bear_dot_c0_751,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_832,aVWAP_QQEMOD_bear_dot_c0_896,aVWAP_QQEMOD_bear_dot_c0_936,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1084,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-09-11 00:00:00+00:00,116.6146695331,116.8606122171,114.2596737409,115.2619847713,528037,,,,,,,,,,,,,,,107.6359410580459,,,,,,,,93.68922231433872,88.61696612148565,92.0304051402399,88.40512748393282,94.83455043114061,87.98627836200582,89.86624809059373,91.04686533253806,88.24209953757638,88.91934924746029,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-09-12 00:00:00+00:00,117.257904245,117.295741581,116.3308895132,116.5389948611,533989,,,,,,,,,,,,,,,107.82054828233457,,,,,,,,93.7415409411274,88.64857647808057,92.08169224525598,88.43631147250156,94.88737203218737,88.01556191941211,89.9083561199674,91.09617708768664,88.27269974205377,88.9515742420364,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-09-13 00:00:00+00:00,116.9079088871,117.588980935,116.7045332061,117.588980935,589274,,,,,,,,,,,,,,,108.01822467802371,,,,,,,,93.79926527511967,88.68350762557596,92.1382841045124,88.47077218902182,94.9456479588107,88.04792631607748,89.95485287825387,91.15059817431246,88.30651650722332,88.98718348706113,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-09-16 00:00:00+00:00,116.6619662031,117.7308709449,116.2079181712,117.295741581,696711,,,,,,,,,,,,,,,108.23637047164286,,,,,,,,93.86656232925453,88.72440627490157,92.20432924449477,88.51112442203687,95.01353490069316,88.08583513871163,90.00921752384814,91.21415302719198,88.34611881468851,89.02886947568052,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-09-17 00:00:00+00:00,116.2173775052,116.8511528831,115.6687361333,116.8038562131,555823,,,,,,,,,,,,,,,108.3908575193296,,,,,,,,93.91852737301207,88.75623113379713,92.25544566520497,88.54253112409621,95.06586217818105,88.11535547243275,90.0514319182938,91.26340878102323,88.37694774191924,89.06129641862115,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-09-18 00:00:00+00:00,115.9335974852,117.0308802291,115.4511714513,116.1417028332,588208,,,,,,,,,,,,,,,108.54584052571602,,,,,,,,93.97299517953898,88.78969917202417,92.30906350328829,88.57556204218972,95.12067925162333,88.14640967314737,90.09577600212762,91.31510096106808,88.40937358256583,89.09539366909267,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-09-19 00:00:00+00:00,116.4065641852,117.295741581,115.5930614613,116.9173682211,656976,,,,,,,,,,,,,,,108.71818122708294,,,,,,,,94.03431670950377,88.82738317416269,92.36939941245073,88.6127527869067,95.18241839061304,88.18137568524288,90.14568219428345,91.37326216835902,88.44588298048066,89.13378774158076,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-09-20 00:00:00+00:00,115.3282001093,116.5389948611,115.0917167594,116.5389948611,1270266,,,,,,,,,,,,,,,108.99933138550361,,,,,,,,94.14784749796155,88.89790723272736,92.48145900005898,88.68237507410399,95.29644424680167,88.24688096980695,90.23879845796633,91.48148516354813,88.51424795783166,89.20560857852598,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-23 00:00:00+00:00,116.4822388571,116.6146695331,115.2430661033,115.5836021273,607215,,,,,,,,,,,,,,,109.13457919680219,,,,,,,,94.20285027375273,88.93206625538714,92.53570244376023,88.71609546219503,95.35172607477098,88.27860782976866,90.28387226783134,91.53385682827141,88.54735898476913,89.24039847238103,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-24 00:00:00+00:00,116.9741242251,117.257904245,116.2173775052,116.6998035391,416674,,,,,,,,,,,,,,,109.2335050191014,,,,,,,,94.24164050114204,88.95606186554114,92.57388649706925,88.73977926996682,95.3907701951602,88.30088611192411,90.3155509191651,91.5706902619167,88.57061240014926,89.26484276126979,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-25 00:00:00+00:00,116.8700715511,117.163310905,116.4916981911,116.9741242251,477175,,,,,,,,,,,,,,,109.3440772587189,,,,,,,,94.28594937446944,88.98351579046181,92.61751296126822,88.76687729518953,95.4353618397517,88.32637904058585,90.35177095726971,91.61278231005049,88.59721900127073,89.29280876009608,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-26 00:00:00+00:00,117.8065456169,118.0666773019,117.0308802291,117.295741581,695926,,,,,,,,,,,,,,,109.5161564674135,,,,,,,,94.35252116972292,89.02459563512984,92.68293230745655,88.80741795671061,95.50246117957788,88.36450883201667,90.40599441336786,91.67584152538309,88.63702015195203,89.33466479050061,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-27 00:00:00+00:00,117.541684265,118.1092443049,117.248444911,117.9295169589,837107,,,,,,,,,,,,,,,109.7138731124002,,,,,,,,94.43209162323268,89.07385074256489,92.7611663182782,88.85602975015635,95.5826316463373,88.4102402286309,90.47092943060464,91.7512851065302,88.68474876188539,89.38484576556026,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-30 00:00:00+00:00,117.9862729629,118.3457276548,117.229526243,117.390334921,543658,,,,,,,,,,,,,,,109.84063841541699,,,,,,,,94.48396670712941,89.10599518381335,92.81216159861076,88.88775436345881,95.63490592584041,88.44008770087696,90.51327708808705,91.80046322756733,88.71589767197212,89.4175944153676,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-01 00:00:00+00:00,117.106554901,118.5065363328,116.2552148412,118.1092443049,597209,,,,,,,,,,,,,,,109.96592299459834,,,,,,,,94.53931747764302,89.14053159974937,92.86668439812658,88.92184648939794,95.69059566863297,88.47217770906519,90.5586881238351,91.85310661969736,88.74937689276075,89.4527698127279,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-02 00:00:00+00:00,116.2457555072,117.513306263,116.1227841652,117.286282247,536188,,,,,,,,,,,,,,,110.06501893516649,,,,,,,,94.58734451239889,89.17073945254815,92.9141081089351,88.95167269284444,95.73882636575539,88.50026748104543,90.59832146738378,91.89896058795595,88.77867270785546,89.48352610958486,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-03 00:00:00+00:00,114.8268554074,115.9099491502,114.4201040455,115.8863008152,765694,,,,,,,,,,,,,,,110.16876362140336,,,,,,,,94.65069247932941,89.2112944211728,92.97702720345443,88.99173675622947,95.80215321154932,88.53804285206138,90.65129866234861,91.95999618387106,88.81804153212725,89.52478514095017,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-04 00:00:00+00:00,115.8011668093,115.8011668093,115.0160420874,115.2052287674,526970,,,,,,,,,,,,,,,110.24456715893893,,,,,,,,94.6950984157105,89.23965641068753,93.0210733735811,89.01975257723927,95.84659248776735,88.5644549609861,90.68835101414818,92.00269804791688,88.84556954490817,89.55364379439658,,,,,,,,,,,#000000
2024-10-07 00:00:00+00:00,115.1768507654,115.9808941552,114.4674007155,115.6119801293,975464,,,,,,,,,,,,,,,110.37095314531449,,,,,,,,94.77550343331728,89.29133693978187,93.10096213081476,89.07081091538308,95.92695318234306,88.61261141216985,90.75573771163397,92.08022973325943,88.89574658935064,89.60621642863859,,,,,,,,,,,#000000
2024-10-08 00:00:00+00:00,115.2241474353,115.4227934493,114.4011853775,114.9403674154,521979,,,,,,,,,,,,,,,110.43339014391117,,,,,,,,94.81786791212267,89.31870262093615,93.1431055648143,89.09785052313441,95.96925525979778,88.63812306266946,90.79136255681259,92.12116192625872,88.92232268091547,89.63404940513585,,,,,,,,,,,#000000
2024-10-09 00:00:00+00:00,115.6592767993,115.9335974852,114.8363147414,115.0444200894,1022742,,,,,,,,,,,,,,,110.56279801573858,,,,,,,,94.90224311532349,89.37311078748843,93.22693940038053,89.15160576590553,96.05358903792417,88.6888366589061,90.86218253181124,92.20254464777643,88.97515410501742,89.68939357714548,,,,,,,,,,,#000000
2024-10-10 00:00:00+00:00,114.9025300794,115.8390041452,113.8903813416,115.4511714513,1995606,,,,,,,,,,,,,,,110.7685256998125,114.87730518873333,,,,,,,95.06017323363749,89.47620301234534,93.3843634886076,89.25349362085976,96.21105033803924,88.78504003895279,90.99587014610753,92.3556733294084,89.07532071626304,89.79421010668588,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-11 00:00:00+00:00,117.097095567,117.248444911,115.1673914314,115.1673914314,1973765,,,,,,,,,,,,,,,,115.68633170894152,,,,,,,95.22656167227723,89.58382915316325,93.54944609805338,89.35982403431875,96.37756887424045,88.8853877818224,91.13554759632895,92.51590041880027,89.17983115938354,89.90369393209464,,,,,,,,,,,#000000
2024-10-14 00:00:00+00:00,116.7565595431,117.191688907,116.5106168591,117.0119615611,473334,,,,,,,,,,,,,,,,115.80707452612944,,,,,,,95.26666622306104,89.60981278649992,93.58922413891806,89.385494950861,96.41771593497845,88.90961803559074,91.16923043178339,92.55451024656449,89.20506365637357,89.93012589151147,,,,,,,,,,,#000000
2024-10-15 00:00:00+00:00,117.6835742749,118.2038376449,116.2457555072,116.5484541951,725777,,,,,,,,,,,,,,,,116.02763061143095,,,,,,,95.32945606796447,89.65037332493705,93.65141254513753,89.4255626967533,96.48064485854795,88.94743076367793,91.22182608297439,92.61483033269015,89.24444416525436,89.9713932218417,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-16 00:00:00+00:00,119.2916610547,119.7078717506,117.7970862829,117.8916796229,775055,,,,,,,,,,,,,,,,116.40639597604897,,,,,,,95.40081639358785,89.69597819126663,93.72179293816532,89.47059697839808,96.55239860174191,88.98990191207596,91.28108447742174,92.68294652385431,89.28869408306522,90.0178175246779,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-17 00:00:00+00:00,119.6321970786,120.0909747776,118.6957230128,118.6957230128,927771,,,,,,,,,,,,,,,,116.82044724102026,,,,,,,95.48762212738488,89.75138881445612,93.8073235098595,89.52531048029687,96.63975069836366,89.04149889976289,91.35306738750488,92.76569225195747,89.34245291069298,90.07422953281488,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-18 00:00:00+00:00,119.2349050507,119.7551684206,118.3078903188,119.4430103987,2787538,,,,,,,,,,,,,,,,117.47812911466266,,,,,,,95.74070379949899,89.91456185539111,94.05722853973671,89.6864700533265,96.89401463490034,89.19358873559976,91.5643047319817,93.00782390992929,89.50083954734873,90.24029222611655,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-21 00:00:00+00:00,118.2322156469,119.1970677147,117.6835742749,119.1592303787,423323,,,,,,,,,,,,,,,,117.51561635507812,,,,,,,95.77748005499343,89.93856870869655,94.0936572028317,89.71018841651917,96.93087509374061,89.21599173711931,91.59526167712718,93.04319013897019,89.52415693855785,90.26471259920324,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-22 00:00:00+00:00,118.3268089868,118.5349143348,117.413983256,117.8160049509,6284856,,,,,,,,,,,,,,,,117.73690724351054,,,,,,,96.3031746535776,90.28682818728221,94.61586106399785,90.05438042770383,97.45667569909646,89.54145097292553,92.04189073388451,93.55122777990195,89.86265350011364,90.61879441540312,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-23 00:00:00+00:00,118.4119429928,118.5916703388,117.7497896129,117.8633016209,563362,,,,,,,,,,,,,,,,117.75401825174411,,,,,,,96.34942533036399,90.31780153115385,94.66187264560907,90.08499876852588,97.50288803812313,89.57042727666291,92.08143168995268,93.59605163151035,89.89277326950977,90.65027545687889,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-24 00:00:00+00:00,117.8216805513,118.9376148689,117.1540275408,118.1078175558,1293999,,,,,,,,,,,,,,,,117.76943240446225,,,,,,,96.45357617039073,90.38797517412429,94.76563583889016,90.15437887891912,97.6068382926054,89.63611498016859,92.17083700377638,93.69723272367517,89.96103387467201,90.72158320926141,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-25 00:00:00+00:00,116.8011252353,118.6133262638,116.782049435,118.2699618584,3608422,,,,,,,,,,,,,,,,117.70818161537919,,,,,,,96.73119412757767,90.57777085528238,95.04315094372376,90.34209685615137,97.88322112090448,89.8140283715896,92.4114619641143,93.96844948828048,90.14578929844753,90.91434360978168,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-28 00:00:00+00:00,118.2985755588,118.7087052653,116.7915873351,116.7915873351,731575,,,,,,,,,,,,,,,,117.71546917822774,,,,,,,96.78801525653594,90.61668530387905,95.09991142467837,90.38058511419275,97.9398246917928,89.8505141024354,92.46071880286894,94.02391748690043,90.18367202510234,90.95386621665345,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-29 00:00:00+00:00,117.7644531504,118.6991673651,117.3161718434,118.0219764545,659051,,,,,,,,,,,,,,,,117.72146072541214,,,,,,,96.83892801844462,90.65163919134692,95.15079034832038,90.41515807000337,97.99052783736849,89.88329445550848,92.50491906327198,94.07365409327244,90.21770315167794,90.98936354808127,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-30 00:00:00+00:00,117.8693700521,118.308113459,117.1826412413,117.5832330476,851284,,,,,,,,,,,,,,,,117.72376788325309,,,,,,,96.90389538252205,90.69642538646984,95.21577339135425,90.45946065959686,98.0551837605278,89.92531245981317,92.56147221962337,94.13721744568163,90.261315858117,91.03483934888433,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-31 00:00:00+00:00,115.3036749118,117.6690741489,115.2369096107,117.4592403456,911850,,,,,,,,,,,,,,,,117.66341177547662,,,,,,,96.9673549471913,90.74120442416528,95.27970404738959,90.50378508888613,98.11798760542571,89.96741503289603,92.617665185334,94.200010923845,90.30497443107016,91.0802645862066,,,,,,,,,,,#000000
2024-11-01 00:00:00+00:00,116.1620859253,116.5054503306,115.5039708149,116.0762448239,713334,,,,,,,,,,,,,,,,117.61882843165036,,,,,,,97.01667386886902,90.7761071930844,95.32941352980025,90.53833577637677,98.16677958687676,90.00024117196176,92.6614138913829,94.24885531127634,90.33900858911811,91.11566765513658,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-04 00:00:00+00:00,116.6199051324,117.2207928419,115.5325845154,116.2574649267,1023697,,,,,,,,,,,,,,,,117.57435158477396,,,,,,,97.08848697627974,90.82681892868644,95.40170751401193,90.58853190959444,98.2378959422512,90.047927511562,92.72498267243353,94.3198516709304,90.38845204156476,91.16711237058755,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-05 00:00:00+00:00,117.4592403456,117.7549152503,116.5054503306,117.0014211384,648888,,,,,,,,,,,,,,,,117.56642238317593,,,,,,,97.13555984165282,90.85983756289941,95.44896929678318,90.62120794906534,98.28461138639307,90.07895792057063,92.76642336604912,94.36620095644024,90.42063315515826,91.20061856243467,,,,,,,,,,,#000000
2024-11-06 00:00:00+00:00,117.0491106392,118.4893335618,116.1906996257,118.2604239582,1111410,,,,,,,,,,,,,,,,117.55380467193339,,,,,,,97.21568963662897,90.91620702139542,95.52945713080071,90.67699610274224,98.36410714795714,90.13194853745787,92.8370872660504,94.44516460249284,90.47558037306706,91.25781504174653,,,,,,,,,,,#000000
2024-11-07 00:00:00+00:00,118.7945463666,118.9853043696,117.7167636497,117.7739910506,1271153,,,,,,,,,,,,,,,,117.59417847353518,,,,,,,97.31225499192048,90.98344520830096,95.6260699188508,90.74351946415328,98.46020943031559,90.19509829334419,92.92154215552445,94.5397502924999,90.54108532600391,91.32607180894145,,,,,,,,,,,#000000
2024-11-08 00:00:00+00:00,117.9170595528,118.3462650596,117.2017170416,118.3462650596,425359,,,,,,,,,,,,,,,,117.59738486004605,,,,,,,97.34334617277587,91.00531967224885,95.65726590788998,90.76516744580573,98.49108324016122,90.21566292844761,92.94893388762434,94.57034519841409,90.56240728352786,91.34826856388449,,,,,,,,,,,#000000
2024-11-11 00:00:00+00:00,118.308113459,119.0234559702,118.1459691564,118.3462650596,503365,,,,,,,,,,,,,,,,117.61206936745496,,,,,,,97.38121884622426,91.03180604959955,95.69518369815265,90.79137480396537,98.52875548880752,90.24054977475788,92.98214335210227,94.6074887314652,90.58821631452855,91.37515234735955,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-12 00:00:00+00:00,118.1650449567,118.6228641639,117.354323444,118.6228641639,2361628,,,,,,,,,,,,,,,,117.64318155202555,,,,,,,97.5534009930045,91.15339003595713,95.8679727893584,90.91170773763938,98.6997247413079,90.35489806573335,93.13410707448466,94.77700644513413,90.70674859129863,91.49851609491199,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-13 00:00:00+00:00,117.4592403456,118.1745828569,117.1158759402,118.1745828569,926714,,,,,,,,,,,,,,,,117.64154623680523,,,,,,,97.6186722016313,91.19998341475902,95.93364466141601,90.95783441404642,98.76440844013433,90.39876454628566,93.19213448295507,94.84154449883758,90.75219719099891,91.54577249361472,,,,,,,,,,,#000000
2024-11-14 00:00:00+00:00,116.7343599342,117.6499983486,116.5817535318,117.5736951474,3808737,,,,,,,,,,,,,,,,117.57573235436422,,,,,,,97.87466751635931,91.38549001553879,96.19213323241405,91.14155264543248,99.01741205220763,90.57366791536451,93.42201578740787,95.09616526196807,90.93328175075672,91.73381465022719,,,,,,,,,,,#000000
2024-11-15 00:00:00+00:00,115.8568731205,116.1716238254,114.6980182522,115.6279635169,1969208,,,,,,,,,,,,,,,,117.4766415988054,,,,,,,97.99479673712763,91.47512222866722,96.31439111904875,91.23038804367141,99.13541443764983,90.65840799706189,93.53211350642776,95.2171772769445,91.02090490529541,91.8245714904727,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-18 00:00:00+00:00,116.7725115348,116.8297389357,115.4085918134,115.6470393172,3239410,,,,,,,,,,,,,,,,117.39076157730067,,,,,,,98.19731198385225,91.62574691413172,96.52000785910882,91.37965515279795,99.33473868815257,90.80078730455095,93.71704092808478,95.42049484104217,91.16812807573582,91.97711402701502,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-19 00:00:00+00:00,117.2207928419,117.2684823426,115.7233425184,116.1048585244,360293,,,,,,,,,,,,,,,,117.38533244883698,,,,,,,98.22005140693567,91.64265670425593,96.543073271533,91.39641201722984,99.35713841285421,90.8167723660095,93.73778468946145,95.44329499855725,91.1846556901066,91.99423991384825,,,,,,,,,,,#000000
2024-11-20 00:00:00+00:00,116.1620859253,117.2970960431,115.6184256167,117.1731033411,457136,,,,,,,,,,,,,,,,117.37462452548873,,,,,,,98.24823495339989,91.66375595288616,96.57171593048108,91.41732415831801,99.38485923577417,90.83673009242456,93.7636183507416,95.47164076498576,91.20528499888975,92.0156032641101,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-21 00:00:00+00:00,119.3095929747,119.3477445753,116.5626777315,116.8011252353,788218,,,,,,,,,,,,,,,,117.39286594392125,,,,,,,98.30209596685165,91.70306116309864,96.62599928956884,91.45625302943078,99.4381851213551,90.87382385692915,93.81204754629333,95.52510927633433,91.24366471743879,92.05544198849064,,,,,,,,,,,#000000
2024-11-22 00:00:00+00:00,119.3000550746,119.6529573801,118.8231600671,119.4049719762,682081,,,,,,,,,,,,,,,,117.42097427384213,,,,,,,98.35043808849572,91.73806291923395,96.67458488660446,91.49091160391492,99.48615172390429,90.90683318600611,93.85524871315219,95.57289267106,91.27782818626943,92.09093087866792,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-25 00:00:00+00:00,118.5751746632,119.8084251525,118.4797956617,119.5098888779,953539,,,,,,,,,,,,,,,,117.45260351941614,,,,,,,98.41666898688838,91.78630673820795,96.74124785882508,91.53868986482912,99.55179458707387,90.9523574103357,93.91467759441782,95.63851757612076,91.32493096022432,92.1398349967512,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-26 00:00:00+00:00,118.4130303606,118.5942504635,116.8392768359,117.5069298464,540786,,,,,,,,,,,,,,,,117.45834129546243,,,,,,,98.45221208634324,91.81258166813095,96.77717429063031,91.56472161575195,99.58690733774552,90.97718537542107,93.94690837264899,95.67397419287218,91.35060375743755,92.16645404834144,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-27 00:00:00+00:00,119.4812751774,119.8914048838,118.1745828569,118.2318102578,1399717,,,,,,,,,,,,,,,,117.50843806655422,,,,,,,98.54939328642759,91.88354290236786,96.87498511427721,91.63500101344867,99.6832342791444,91.04416546242037,94.03419820706145,95.77027881949755,91.41989445738199,92.23838214988945,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-29 00:00:00+00:00,119.8627911834,120.0058596856,119.071145471,119.2905171744,256739,,,,,,,,,,,,,,,,117.51977344010086,,,,,,,98.5675184463263,91.89673947968382,96.8932045526622,91.64806956211312,99.70121822780037,91.05661867600476,94.05043790615498,95.78820616568225,91.43277834390035,92.25176037295194,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-02 00:00:00+00:00,119.3382066752,120.0630870865,118.4893335618,119.6911089807,1279129,,,,,,,,,,,,,,,,117.56550418521215,,,,,,,98.65586920547439,91.96147490213768,96.9821564277941,91.7121875754087,99.78877481235817,91.11774503769296,94.12994035882937,95.8758209840252,91.49600026520187,92.31737099094369,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-03 00:00:00+00:00,118.9757664695,120.0773939368,118.689629465,119.3477445753,755841,,,,,,,,,,,,,,,,117.59069879691934,,,,,,,98.707599021889,91.99951497116834,97.03427176903045,91.7498680699466,99.84001568037695,91.15367761161669,94.1765921424043,95.92717825649329,91.53315762969127,92.35592053643369,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-04 00:00:00+00:00,119.5671162788,122.1232735189,119.2809792743,120.4350651924,1141712,,,,,,,,,,,,,,,,117.65116625372552,,,,,,,98.78931529517662,92.05903605190574,97.11632357504891,91.80880998578421,99.92117006508441,91.20985323961317,94.2497437181882,96.00788814326025,91.59126842093681,92.416263513162,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-05 00:00:00+00:00,122.1041977186,122.1328114191,119.5003509777,119.5766541789,778593,,,,,,,,,,,,,,,,117.70459451665273,,,,,,,98.847059268466,92.10080271319993,97.17415808355545,91.85016146312749,99.97863003221016,91.24924767828026,94.30115101679944,96.06469825668475,91.6320301896045,92.45862002644569,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-06 00:00:00+00:00,120.2252313891,122.0946598185,120.0249354859,121.7512954131,820371,,,,,,,,,,,,,,,,117.75204040624124,,,,,,,98.90632704158142,92.14398253402877,97.23362739100847,91.89292025821413,100.03752500233257,91.29000372007538,94.35417586790052,96.12318233256744,91.67418680105109,92.50239741422808,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-09 00:00:00+00:00,120.1393902877,120.6735126961,119.5003509777,120.1298523876,689906,,,,,,,,,,,,,,,,117.78215384188219,,,,,,,98.95438668284517,92.17933856620246,97.2819761708284,91.9279406995013,100.08518781563917,91.32340626108157,94.39746552880509,96.17080692760562,91.70872228516666,92.53822908935052,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-12-10 00:00:00+00:00,120.1012386871,120.7593537975,119.7864879822,120.3682998913,607766,,,,,,,,,,,,,,,,117.80929122597036,,,,,,,98.99676597336543,92.21053493919949,97.32460635786424,91.95884121546506,100.12722106174918,91.35288133018308,94.4356452779975,96.21279924377164,91.73919549591265,92.5698447777482,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-12-11 00:00:00+00:00,120.2156934889,121.0645666023,120.1489281879,120.3015345903,399879,,,,,,,,,,,,,,,,117.82871738922249,,,,,,,99.02489881066165,92.23121344428505,97.35288696449352,91.97932262029397,100.15513885047336,91.372416513086,94.4609574835674,96.24064735436431,91.75939303461836,92.59080270982933,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-12-12 00:00:00+00:00,118.9185390686,120.2347692892,118.9185390686,119.8341774829,371655,,,,,,,,,,,,,,,,117.83899547407127,,,,,,,99.04961935723624,92.24964491415216,97.37784050628,91.99758553626005,100.17959239886211,91.38985214302075,94.48342892559259,96.26528014008085,91.77740900426481,92.6094726045422,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-13 00:00:00+00:00,118.7468568659,119.2237518734,118.2222723576,119.2237518734,436968,,,,,,,,,,,,,,,,117.84599173172676,,,,,,,99.07771336765116,92.27078347931737,97.40627300840521,92.01853592082405,100.20732738767626,91.40986560236189,94.50913360819891,96.29339101567182,91.79808061018801,92.63087696026379,,,,,,,,,,,#000000
2024-12-16 00:00:00+00:00,118.6610157645,119.137910772,118.3176513591,118.4797956617,815653,,,,,,,,,,,,,,,,117.8583946694995,,,,,,,99.12987259184769,92.31011314122443,97.45908053526033,92.05751744124098,100.25880602160535,91.44711012958847,94.55691872002713,96.34561628029714,91.83654556373928,92.67069819885523,,,,,,,,,,,#000000
2024-12-17 00:00:00+00:00,117.9838248539,118.6133262638,117.6261535983,117.7263015498,407030,,,,,,,,,,,,,,,,117.859939215821,,,,,,,99.15496193184416,92.32922762193351,97.48455506943449,92.07646789227488,100.28351285094506,91.46522860966441,94.580072752041,96.37085398168446,91.85524949604981,92.69004387994438,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-18 00:00:00+00:00,114.302195396,117.9361353531,114.044672092,117.9361353531,2656915,,,,,,,,,,,,,,,,117.75149141939002,,,,,,,99.2944308426267,92.44054925335824,97.62812894832295,92.18696836681976,100.41937497126855,91.57119100584669,94.71319794113624,96.51424929317047,91.96442952730281,92.8025119487666,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-19 00:00:00+00:00,114.1877405942,115.7424183187,114.1591268938,115.5135087151,1566664,,,,,,,,,,,,,,,,117.6732284185222,,,,,,,99.37187766437513,92.5036170185281,97.70828232956018,92.24960207123264,100.49450244794748,91.6313325011787,94.78815904869472,96.59456604405929,92.02634375035326,92.8661828490463,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
