date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_125,aVWAP_QQEMOD_bear_dot_c0_169,aVWAP_QQEMOD_bear_dot_c0_224,aVWAP_QQEMOD_bear_dot_c0_303,aVWAP_QQEMOD_bear_dot_c0_410,aVWAP_QQEMOD_bear_dot_c0_427,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_487,aVWAP_QQEMOD_bear_dot_c0_518,aVWAP_QQEMOD_bear_dot_c0_575,aVWAP_QQEMOD_bear_dot_c0_590,aVWAP_QQEMOD_bear_dot_c0_663,aVWAP_QQEMOD_bear_dot_c0_748,aVWAP_QQEMOD_bear_dot_c0_799,aVWAP_QQEMOD_bear_dot_c0_877,aVWAP_QQEMOD_bear_dot_c0_915,aVWAP_QQEMOD_bear_dot_c0_937,aVWAP_QQEMOD_bear_dot_c0_991,aVWAP_QQEMOD_bear_dot_c0_1080,aVWAP_QQEMOD_bear_dot_c0_1144,aVWAP_QQEMOD_bear_dot_c0_1185,aVWAP_QQEMOD_bear_dot_c0_1225,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-10-25 00:00:00+00:00,8.75760181,8.912775264,8.6703167421,8.8545852187,33467,,,,,,,,,,,,,,9.645205740551432,,,,,,,,,,,,,,,,,9.751383035849868,9.582745718839284,9.77913384545408,9.63185495360902,9.887772105150416,9.71568803917828,9.535836506167845,9.359574479015777,9.423277834113753,9.459601969770098,9.754834965370698,9.532276725484975,"rgba(239, 83, 80, 1.0)"
2024-10-28 00:00:00+00:00,8.7285067873,8.9806636501,8.6509200603,8.7866968326,25157,,,,,,,,,,,,,,9.639049406763778,,,,,,,,,,,,,,,,,9.749735972028567,9.581478980356158,9.777071390935351,9.629958803010016,9.885598744357242,9.713697855298204,9.534073895801313,9.358095356402504,9.421698063634857,9.457959581855908,9.750253574819428,9.531135313038716,"rgba(239, 83, 80, 1.0)"
2024-10-29 00:00:00+00:00,8.369668175,8.6994117647,8.2629864253,8.6460708899,37455,,,,,,,,,,,,,,9.626425494591475,,,,,,,,,,,,,,,,,9.746425265023488,9.578790509049847,9.772959544277452,9.626010603821578,9.881374694059808,9.709661007620529,9.530268735912939,9.354595034552974,9.418099041435267,9.454288376358123,9.741114925945471,9.528663102930988,"rgba(239, 83, 80, 1.0)"
2024-10-30 00:00:00+00:00,8.3987631976,8.5199924585,8.2435897436,8.3890648567,56543,,,,,,,,,,,,,,9.606977389461766,,,,,,,,,,,,,,,,,9.741243298127303,9.574554770662095,9.766537812556745,9.61981694639969,9.87479549983918,9.703345033486585,9.52427786275289,9.349036184748492,9.412403129079369,9.44848877085266,9.726967423943194,9.524758664389728,"rgba(239, 83, 80, 1.0)"
2024-10-31 00:00:00+00:00,8.3793665158,8.5151432881,8.292081448,8.4181598793,26493,,,,,,,,,,,,,,9.598132583424542,,,,,,,,,,,,,,,,,9.738843293593346,9.572593918523786,9.76356688458699,9.616955086558685,9.871749382504111,9.700424470244768,9.521512221434278,9.346475239724926,9.409776809253852,9.445813560803343,9.720479294442937,9.522951366876265,"rgba(239, 83, 80, 1.0)"
2024-11-01 00:00:00+00:00,8.2823831071,8.4278582202,8.1175113122,8.4084615385,55358,,,,,,,,,,,,,,9.57826432516196,,,,,,,,,,,,,,,,,9.733411843807527,9.568103401935446,9.756861246265638,9.610436711338012,9.86491227622623,9.693808212376135,9.515167577346393,9.340500681951827,9.403690528850047,9.439635620263665,9.705918520118844,9.518794889311057,"rgba(239, 83, 80, 1.0)"
2024-11-04 00:00:00+00:00,8.369668175,8.3890648567,8.1661,8.2532880845,16724,,,,,,,,,,,,,,9.572525148859869,,,,,,,,,,,,,,,,,9.731815148105742,9.566786720185933,9.754891311369425,9.60852736397222,9.86290008201224,9.69186681351759,9.513313233996627,9.338763291664714,9.401917047162826,9.437833582198593,9.701675420475892,9.517577187776423,"rgba(239, 83, 80, 1.0)"
2024-11-05 00:00:00+00:00,8.3017797888,8.6460708899,8.221380543,8.4181598793,35404,,,,,,,,,,,,,,9.561317047432784,,,,,,,,,,,,,,,,,9.728639551274014,9.564188266234353,9.750972524754985,9.604755867517044,9.858879791787658,9.688015786656953,9.509670526467087,9.335393783791979,9.398459803522915,9.434311393038604,9.69329764311979,9.515180545745826,"rgba(239, 83, 80, 1.0)"
2024-11-06 00:00:00+00:00,8.4278582202,8.5927300151,8.3405731523,8.4908974359,34450,,,,,,,,,,,,,,9.551197527496512,,,,,,,,,,,,,,,,,9.725710881060715,9.561807955524184,9.747359076168658,9.601300399045547,9.855158280904146,9.684473917844821,9.50634977236976,9.332358228998011,9.395330245824125,9.431115287631167,9.6856427732894,9.512990255428171,"rgba(239, 83, 80, 1.0)"
2024-11-07 00:00:00+00:00,8.5442383107,8.9641764706,8.3745173454,8.3745173454,44773,,,,,,,,,,,,,,9.540359736055278,,,,,,,,,,,,,,,,,9.722442377640329,9.55921276321122,9.743320180604364,9.597516323755594,9.850947574885915,9.680547208210996,9.502772991321976,9.32921893935561,9.392039336350871,9.42772610692314,9.67721903855639,9.510622291997716,"rgba(239, 83, 80, 0.75)"
2024-11-08 00:00:00+00:00,8.7479034691,8.9709653092,8.4181598793,8.5345399698,41193,,,,,,,,,,,,,,9.53151547856486,,,,,,,,,,,,,,,,,9.71968368181956,9.557053717935256,9.739910037896117,9.594362484697275,9.847365455082894,9.677248712969249,9.499823845914001,9.326700988843937,9.389369129349483,9.424960514509587,9.670202408437216,9.508662740740695,"rgba(239, 83, 80, 0.75)"
2024-11-11 00:00:00+00:00,8.3017797888,8.835188537,8.2241930618,8.835188537,27229,,,,,,,,,,,,,,9.523959145064715,,,,,,,,,,,,,,,,,9.717402364486796,9.555197500778856,9.7371040344586,9.591682408365747,9.844473274836869,9.6744995897242,9.497250217634464,9.324351940721558,9.386945731667304,9.422484940574035,9.664382872708396,9.506953770274636,"rgba(239, 83, 80, 0.75)"
2024-11-12 00:00:00+00:00,7.9720361991,8.4618024133,7.9235444947,8.3017797888,47180,,,,,,,,,,,,,,9.507098218698411,,,,,,,,,,,,,,,,,9.712427418894094,9.551023430930746,9.73101086835064,9.585711629843953,9.838291450129548,9.66846770286561,9.491400459639824,9.318758728577833,9.38128137794368,9.416754009251608,9.65167935386622,9.503069138867046,"rgba(239, 83, 80, 1.0)"
2024-11-13 00:00:00+00:00,8.4860482655,8.7285067873,7.9720361991,8.0205279035,47747,,,,,,,,,,,,,,9.493758765865175,,,,,,,,,,,,,,,,,9.708292081393335,9.547634489773326,9.72594044157992,9.580847755863676,9.833078888026424,9.663491329461271,9.486713020329715,9.314442983555708,9.376844376476749,9.412229802434458,9.641314699340187,9.499940659069148,"rgba(239, 83, 80, 0.75)"
2024-11-14 00:00:00+00:00,8.2241930618,8.5830316742,8.136907994,8.5830316742,65422,,,,,,,,,,,,,,9.47468536181903,,,,,,,,,,,,,,,,,9.702321666173152,9.542699697990233,9.718636976711963,9.573797537600488,9.82559948385547,9.656305037977216,9.479884213064427,9.308080375107776,9.370333957265926,9.405607895399093,9.626484387988118,9.495371070786302,"rgba(239, 83, 80, 0.75)"
2024-11-15 00:00:00+00:00,8.0884162896,8.2532880845,7.8750527903,8.1853996983,41436,,,,,,,,,,,,,,9.460461884172348,,,,,,,,,,,,,,,,,9.697910479026334,9.53898146513809,9.713258053102964,9.568520558671558,9.820146188553576,9.650977529994174,9.474708623991251,9.303118834923918,9.36531396468396,9.400531977586374,9.615557041633606,9.491904417217624,"rgba(239, 83, 80, 0.75)"
2024-11-18 00:00:00+00:00,8.1757013575,8.3502714932,7.9720361991,8.1175113122,27728,,,,,,,,,,,,,,9.451735885395681,,,,,,,,,,,,,,,,,9.695141389933934,9.536662163119152,9.709882707402036,9.565229952993706,9.816710593385908,9.647642974881148,9.471496545461127,9.300072071677,9.362218319573216,9.397395041429489,9.608769140316898,9.489746603678466,"rgba(239, 83, 80, 0.75)"
2024-11-19 00:00:00+00:00,8.1757013575,8.3890648567,8.0205279035,8.1175113122,26462,,,,,,,,,,,,,,9.443703284899822,,,,,,,,,,,,,,,,,9.692558155738125,9.534502880098296,9.706735624698863,9.562168957394938,9.813502698520201,9.644536821501879,9.468513783978336,9.297253811355443,9.35935037597255,9.394486545904048,9.60247962617203,9.487738968914655,"rgba(239, 83, 80, 0.75)"
2024-11-20 00:00:00+00:00,8.5927300151,8.9321719457,8.1466063348,8.1821022624,84233,,,,,,,,,,,,,,9.42602447753929,,,,,,,,,,,,,,,,,9.686368165604092,9.529521139399778,9.699183168995416,9.555072391543456,9.805641091689688,9.637185202003058,9.46178470295717,9.291293647661234,9.35312446184959,9.388088096300924,9.587882541689781,9.483168057981052,"rgba(239, 83, 80, 0.5)"
2024-11-21 00:00:00+00:00,8.447254902,8.6606184012,8.3987631976,8.5830316742,39342,,,,,,,,,,,,,,9.417499577531371,,,,,,,,,,,,,,,,,9.683360538422823,9.527081189616114,9.695521480469885,9.551611425813473,9.801842693154118,9.633612496793987,9.458486859179617,9.288336707952869,9.35005106749381,9.384937559398805,9.58084745062035,9.480922716691499,#000000
2024-11-22 00:00:00+00:00,7.3222473605,7.593800905,6.8567269985,7.4871191554,2909291,,,,,,,,,,,,,,8.541420422591226,,,,,,,,,,,,,,,,,9.299791139358641,9.188029218375812,9.245760528301975,9.103017088068695,9.350766940415255,9.184962531207008,9.012487430379274,8.847702094501184,8.908976122121295,8.94196184287646,8.828224903085362,9.15907139805936,"rgba(239, 83, 80, 1.0)"
2024-11-25 00:00:00+00:00,7.438627451,7.6131975867,7.3222473605,7.3804374057,676575,,,,,,,,,,,,,,8.448035435072017,,,,,,,,,,,,,,,,,9.234466872354492,9.129941838399773,9.172216257989046,9.031462865189752,9.275818421253613,9.11231865244364,8.942528183153065,8.780946690060944,8.841172496529794,8.873421090304918,8.732229913001175,9.103670540703352,"rgba(239, 83, 80, 1.0)"
2024-11-26 00:00:00+00:00,7.5841025641,7.6907843137,7.4192307692,7.516214178,678148,,,,,,,,,,,,,,8.377787672717977,,,,,,,,,,,,,,,,,9.177143552904958,9.078979732045404,9.108557317454114,8.970184927464937,9.210497133156016,9.049706677322284,8.883057300386627,8.72507682221755,8.784059105770057,8.81551391280108,8.655623544884843,9.05502013150059,"rgba(239, 83, 80, 1.0)"
2024-11-27 00:00:00+00:00,7.8362594268,7.8362594268,7.5404600302,7.6519909502,489376,,,,,,,,,,,,,,8.343045256191944,,,,,,,,,,,,,,,,,9.14234397742306,9.04818813546977,9.070468995477128,8.934113758934261,9.171010786867262,9.012487661410939,8.84845821059595,8.693394734379398,8.751329322579668,8.782162438063873,8.614123255563864,9.025637913695283,"rgba(239, 83, 80, 1.0)"
2024-11-29 00:00:00+00:00,7.9332428356,7.9526395173,7.671387632,7.8750527903,224002,,,,,,,,,,,,,,8.331152238836339,,,,,,,,,,,,,,,,,9.1282264057533,9.035754013315895,9.055173225189893,8.91981503042253,9.155025765154642,8.9976179004485,8.834874186507866,8.681222463001152,8.738641258140028,8.769178171233944,8.598680553521534,9.013781445947412,"rgba(239, 83, 80, 0.75)"
2024-12-02 00:00:00+00:00,7.6810859729,7.9720361991,7.671387632,7.9623378582,282780,,,,,,,,,,,,,,8.314633670129124,,,,,,,,,,,,,,,,,9.109782308503176,9.019416389194626,9.035193110160417,8.901021816881062,9.134221917801302,8.97814654378032,8.816932698529763,8.66495812123151,8.72176809696035,8.751951601509202,8.5781213773338,8.998174387552586,"rgba(239, 83, 80, 0.75)"
2024-12-03 00:00:00+00:00,7.7101809955,7.7392760181,7.4289291101,7.7392760181,228758,,,,,,,,,,,,,,8.298483494549691,,,,,,,,,,,,,,,,,9.093604007780653,9.00496391432752,9.017626660797276,8.884315661284356,9.116054331366858,8.960951681670316,8.800848512565882,8.650094102306458,8.70646796442137,8.7363913526322,8.55928307153318,8.984333563054538,"rgba(239, 83, 80, 0.75)"
2024-12-04 00:00:00+00:00,7.6616892911,7.8708825038,7.5647058824,7.6907843137,219110,,,,,,,,,,,,,,8.28531255639189,,,,,,,,,,,,,,,,,9.079189628985143,8.99211713943412,9.002067891308,8.86962397218349,9.09989100987536,8.94576528834041,8.786776781030179,8.637236867715705,8.6931715555429,8.722838689475335,8.543282542542844,8.972034054945645,"rgba(239, 83, 80, 0.75)"
2024-12-05 00:00:00+00:00,7.6907843137,7.7683710407,7.6034992459,7.7392760181,117671,,,,,,,,,,,,,,8.278340733711428,,,,,,,,,,,,,,,,,9.071507117040621,8.985261018914686,8.993790116017928,8.861806948311473,9.091291643895012,8.937685359721014,8.779288409897479,8.630391268505347,8.686093457612383,8.71562508702269,8.53481870502166,8.965466369747263,"rgba(239, 83, 80, 0.75)"
2024-12-06 00:00:00+00:00,7.6907843137,7.7877677225,7.5356108597,7.6907843137,199503,,,,,,,,,,,,,,8.266571455080642,,,,,,,,,,,,,,,,,9.058524085659247,8.973657399827188,8.979820671838638,8.84860812704822,9.07678369380307,8.924046877865386,8.766638303447632,8.618812654537127,8.674127405674408,8.703433219191139,8.520578528779126,8.954344541461303,"rgba(239, 83, 80, 0.75)"
2024-12-09 00:00:00+00:00,7.5841025641,7.8653544495,7.5453092006,7.671387632,161500,,,,,,,,,,,,,,8.257273293388753,,,,,,,,,,,,,,,,,9.048141033466992,8.96436728636782,8.968671752296036,8.838078470826394,9.06520165754667,8.913163793563172,8.756548321730127,8.609579844098803,8.66458435711966,8.693709781337434,8.50930524712119,8.945435668332635,"rgba(239, 83, 80, 0.75)"
2024-12-10 00:00:00+00:00,7.7877677225,7.8071644042,7.5356108597,7.6034992459,475746,,,,,,,,,,,,,,8.23345107826791,,,,,,,,,,,,,,,,,9.019406551972956,8.938678355016856,8.938004209690943,8.809276919734321,9.033229555524803,8.883294438634712,8.729060145584038,8.584646492850526,8.6387194971589,8.66731109754479,8.47944926489156,8.920795924737792,"rgba(239, 83, 80, 0.5)"
2024-12-11 00:00:00+00:00,7.6810859729,7.8847511312,7.6034992459,7.8362594268,187468,,,,,,,,,,,,,,8.224842256184786,,,,,,,,,,,,,,,,,9.008528377680605,8.928945877068553,8.926449254436996,8.798456457660274,9.021160641290898,8.872053148256951,8.718753515192113,8.575336819413138,8.629045048619945,8.657429174283209,8.46847596176397,8.911455350487289,"rgba(239, 83, 80, 0.5)"
2024-12-12 00:00:00+00:00,7.6519909502,7.826561086,7.5550075415,7.748974359,328644,,,,,,,,,,,,,,8.209131199114587,,,,,,,,,,,,,,,,,8.989236234293008,8.911628605325953,8.905972102964826,8.77922193599329,8.999811795961095,8.852107387536572,8.700387389138456,8.558651411604542,8.6117463790675,8.639780233543574,8.448865764342306,8.894817099981495,"rgba(239, 83, 80, 0.5)"
2024-12-13 00:00:00+00:00,7.7004826546,7.7586726998,7.5889517345,7.6810859729,97831,,,,,,,,,,,,,,8.204668273094237,,,,,,,,,,,,,,,,,8.983621753570501,8.90658570023947,8.900029105707413,8.773647726420304,8.993609937853552,8.846321961228062,8.69507001203674,8.553830346003412,8.606743881920101,8.6346745304874,8.443250244138707,8.889969945485843,"rgba(239, 83, 80, 0.5)"
2024-12-16 00:00:00+00:00,7.6228959276,7.8459577677,7.4040043741,7.7101809955,266932,,,,,,,,,,,,,,8.191546672249615,,,,,,,,,,,,,,,,,8.967868244115317,8.892387505325162,8.883339289701643,8.757923644337193,8.976240483476904,8.830045675489396,8.680019115884509,8.540077738333373,8.592518809322625,8.620178638706486,8.427193472652949,8.87630903673644,"rgba(239, 83, 80, 0.5)"
2024-12-17 00:00:00+00:00,7.4677224736,7.8071644042,7.4483257919,7.6228959276,273822,,,,,,,,,,,,,,8.177558253248414,,,,,,,,,,,,,,,,,8.95149700748616,8.877585649143295,8.866005855755617,8.741544197845476,8.958233940835107,8.813121357747299,8.664304101160756,8.52564092807688,8.577618274232421,8.605011025578465,8.410380103702526,8.862052329927153,"rgba(239, 83, 80, 1.0)"
2024-12-18 00:00:00+00:00,7.3222473605,7.8071644042,7.3222473605,7.516214178,356228,,,,,,,,,,,,,,8.15768926306008,,,,,,,,,,,,,,,,,8.929403298914588,8.857516188495357,8.842598430233007,8.719301047264992,8.934001605363763,8.79021491476257,8.642872778848476,8.505766232680687,8.557182805462395,8.58424876289008,8.387210617339994,8.842694448794965,"rgba(239, 83, 80, 1.0)"
2024-12-19 00:00:00+00:00,7.283453997,7.6034992459,7.2640573152,7.3319457014,342120,,,,,,,,,,,,,,8.136966950509017,,,,,,,,,,,,,,,,,8.907373596925733,8.83741118846895,8.81924851192472,8.696993295536116,8.909909844665478,8.767315152637114,8.621292757141443,8.4855765188246,8.536496262100616,8.563268765419775,8.363673573840556,8.823274421853196,"rgba(239, 83, 80, 1.0)"
2024-12-20 00:00:00+00:00,7.4871191554,7.6616892911,7.1961689291,7.2252639517,352794,,,,,,,,,,,,,,8.118465961987082,,,,,,,,,,,,,,,,,8.886241132056455,8.818142281185569,8.796989905920144,8.675851461136864,8.886857967362726,8.745536516394525,8.600923428290415,8.466681712215545,8.517068795303254,8.543533004998343,8.342057980440842,8.80465800404447,"rgba(239, 83, 80, 0.75)"
2024-12-23 00:00:00+00:00,7.5647058824,7.7101809955,7.4774208145,7.593800905,178722,,,,,,,,,,,,,,8.111290917627594,,,,,,,,,,,,,,,,,8.876756516376608,8.809530898595254,8.787095157261689,8.666566796160005,8.876531636229744,8.735902150580307,8.592056191296615,8.458611595282395,8.508706379736333,8.535006040203726,8.333097796860562,8.796343137451172,"rgba(239, 83, 80, 0.5)"
2024-12-24 00:00:00+00:00,7.3125490196,7.5647058824,7.283453997,7.4677224736,100124,,,,,,,,,,,,,,8.105882569565592,,,,,,,,,,,,,,,,,8.870701745399398,8.803991013489407,8.780724975897886,8.660498939281627,8.86994600973312,8.729662117224121,8.586197106889012,8.453149691427836,8.5031014852818,8.529317968667598,8.326872683206904,8.790984550355764,"rgba(239, 83, 80, 0.75)"
2024-12-26 00:00:00+00:00,7.6810859729,7.7586726998,7.4289291101,7.4289291101,177134,,,,,,,,,,,,,,8.099586153749826,,,,,,,,,,,,,,,,,8.86179429201315,8.795909804938688,8.771480319064956,8.651867040188149,8.8602680648458,8.720678416794039,8.577982365348916,8.445730719825784,8.495389315807817,8.521442282623896,8.31877309315934,8.78318028863214,"rgba(239, 83, 80, 0.5)"
2024-12-27 00:00:00+00:00,7.516214178,7.6859351433,7.3416440422,7.671387632,299365,,,,,,,,,,,,,,8.08697542929979,,,,,,,,,,,,,,,,,8.845734924173627,8.781262683551864,8.75474558202856,8.63609913411075,8.842846872786877,8.704357011388728,8.562874371805004,8.431878033815789,8.481077839152976,8.506871313569285,8.303434312973176,8.769015912660926,"rgba(239, 83, 80, 0.5)"
2024-12-30 00:00:00+00:00,7.516214178,7.5841025641,7.3222473605,7.4483257919,136281,,,,,,,,,,,,,,8.081020238023374,,,,,,,,,,,,,,,,,8.838332191718246,8.774495968604633,8.747030630695118,8.628811519438353,8.834827937661522,8.696824964626126,8.555878309854922,8.425435597286134,8.474433548216366,8.50011241893161,8.296295875341022,8.762467694086471,"rgba(239, 83, 80, 0.5)"
2024-12-31 00:00:00+00:00,7.593800905,7.6325942685,7.3804374057,7.5259125189,160967,,,,,,,,,,,,,,8.074830769627058,,,,,,,,,,,,,,,,,8.830079899464257,8.766966530915617,8.738471083462741,8.620772400890383,8.825898796906067,8.688487526481662,8.548192626023603,8.418421139336708,8.467172823297469,8.492713494675417,8.288639334991041,8.755182852593167,#000000
2025-01-02 00:00:00+00:00,7.5065158371,7.7877677225,7.4483257919,7.593800905,128594,,,,,,,,,,,,,,8.070392765625256,,,,,,,,,,,,,,,,,8.82378990663837,8.761235510481075,8.731973461614276,8.614698871316065,8.819100293730726,8.682170537571746,8.542406098411554,8.413179604034328,8.461730460554465,8.487159358963149,8.282993538282486,8.749638654850315,#000000
2025-01-03 00:00:00+00:00,7.6616892911,7.6616892911,7.5356108597,7.6616892911,67150,,,,,,,,,,,,,,8.06828800029549,,,,,,,,,,,,,,,,,8.820632199960059,8.758362440498704,8.728722771032578,8.611673421448334,8.815689935103569,8.679015634560985,8.539532684864131,8.410594896611817,8.459039006117987,8.484408870583021,8.280241950915958,8.746859710914311,#000000
2025-01-06 00:00:00+00:00,7.4871191554,7.7101809955,7.4677224736,7.6616892911,186202,,,,,,,,,,,,,,8.0617266505072,,,,,,,,,,,,,,,,,8.8114953565161,8.750022662624584,8.71928769320711,8.602838940863608,8.805828141571862,8.669836523428602,8.531104218510531,8.402936231032095,8.451097005473937,8.476308921779646,8.271994814418003,8.738786991166284,#000000
2025-01-07 00:00:00+00:00,7.3319457014,7.5550075415,7.2543589744,7.4774208145,167774,,,,,,,,,,,,,,8.053968884503401,,,,,,,,,,,,,,,,,8.802246821202171,8.741523295233652,8.709660032208305,8.59369911032204,8.795851735367917,8.660418170717117,8.522296275563642,8.394755292113189,8.442688594795898,8.467770416031694,8.26295234261092,8.730547375658698,"rgba(239, 83, 80, 0.5)"
2025-01-08 00:00:00+00:00,7.1670739065,7.3319457014,7.0264479638,7.3125490196,197496,,,,,,,,,,,,,,8.042344964772479,,,,,,,,,,,,,,,,,8.789961973717014,8.730163676576838,8.696779621798518,8.581322698418983,8.782607957814717,8.647756060688783,8.510265998067494,8.383375875323697,8.431077883614648,8.456022527790546,8.250118261761422,8.719519834184549,"rgba(239, 83, 80, 0.5)"
2025-01-10 00:00:00+00:00,6.7112518854,7.20586727,6.6239668175,7.1767722474,617468,,,,,,,,,,,,,,7.994877402253745,,,,,,,,,,,,,,,,,8.745155645954458,8.688412324526132,8.649477489017608,8.535271262156089,8.734388620300841,8.601005908489588,8.465089377036298,8.339828642494743,8.386975553757969,8.411566267930564,8.2002037013722,8.67891354487093,"rgba(239, 83, 80, 1.0)"
2025-01-13 00:00:00+00:00,6.895520362,6.9585595777,6.5463800905,6.7112518854,449682,,,,,,,,,,,,,,7.961296609611393,6.8001533434,,,,,,,,,,,,,,,,8.71302944686673,8.658407897440977,8.615666497342302,8.502354108285047,8.699921739872767,8.567588739701849,8.432793940574541,8.308688705562778,8.355440434667866,8.379781112385553,8.164847291666042,8.649703601827039,"rgba(239, 83, 80, 1.0)"
2025-01-14 00:00:00+00:00,7.1767722474,7.3998340875,6.8470286576,6.8858220211,217306,,,,,,,,,,,,,,,6.911270813957973,,,,,,,,,,,,,,,,8.700582727111978,8.646846518045203,8.602753639338571,8.489988948303655,8.686614116877983,8.55491178314941,8.420799502046249,8.2973886875835,8.343890432575389,8.368086549631577,8.152505784577102,8.638454500825032,"rgba(239, 83, 80, 1.0)"
2025-01-15 00:00:00+00:00,7.2737556561,7.4192307692,7.1088838612,7.1379788839,260654,,,,,,,,,,,,,,,7.011307088524084,,,,,,,,,,,,,,,,8.687096990582035,8.634351166191385,8.588870832593743,8.476809366454882,8.672226643510642,8.54133001341168,8.408091983456172,8.285566734207865,8.331745317972445,8.355759124372064,8.139886667123868,8.626298529940442,"rgba(239, 83, 80, 0.5)"
2025-01-16 00:00:00+00:00,7.1573755656,7.3222473605,7.128280543,7.2446606335,139384,,,,,,,,,,,,,,,7.036299898901248,,,,,,,,,,,,,,,,8.679665465714482,8.627450099625122,8.58120739703173,8.469507000909726,8.664303445086622,8.533821470426432,8.401032236631288,8.278961273314202,8.324974826319407,8.3488948103223,8.132796005238548,8.619581115531577,"rgba(239, 83, 80, 0.5)"
2025-01-17 00:00:00+00:00,7.2252639517,7.4289291101,6.9634087481,6.9634087481,153027,,,,,,,,,,,,,,,7.057568143880793,,,,,,,,,,,,,,,,8.671609429230436,8.619966780851756,8.572910349638521,8.461605876166411,8.655721549954956,8.525694176273388,8.39339674921659,8.271822951388707,8.31765567182428,8.341473105955021,8.12516046962984,8.612295481770705,"rgba(239, 83, 80, 0.5)"
2025-01-21 00:00:00+00:00,7.2931523379,7.4677224736,7.1864705882,7.2543589744,204220,,,,,,,,,,,,,,,7.094592220607827,,,,,,,,,,,,,,,,8.661790559511095,8.610868670824198,8.562870183528014,8.452123768105272,8.64528122212783,8.515892185637133,8.384286805789033,8.263410419219234,8.308986886878197,8.332661667480654,8.116359573460251,8.603439505112117,"rgba(239, 83, 80, 0.5)"
2025-01-22 00:00:00+00:00,7.3998340875,7.4289291101,7.1088838612,7.3222473605,250167,,,,,,,,,,,,,,,7.127155703643035,,,,,,,,,,,,,,,,8.64992624394782,8.59986773020763,8.55075621942748,8.440687583666877,8.632681006774737,8.504067411256806,8.373301857333656,8.253270304441521,8.298536119997573,8.322038266249058,8.105793492215414,8.59272772359304,#000000
2025-01-23 00:00:00+00:00,7.4095324284,7.6907843137,7.2931523379,7.2931523379,156918,,,,,,,,,,,,,,,7.156059814687529,,,,,,,,,,,,,,,,8.643423671282294,8.593865269512833,8.544194577763326,8.434581064579803,8.625794104891652,8.497698951630067,8.367496310179623,8.248029122297286,8.29308503233322,8.316472957539318,8.100549034114385,8.586885728688385,#000000
2025-01-24 00:00:00+00:00,7.6907843137,7.7586726998,7.361040724,7.593800905,247306,,,,,,,,,,,,,,,7.209293264614474,,,,,,,,,,,,,,,,8.63451050116282,8.585681697742547,8.535323588504538,8.426467701118062,8.616383197447535,8.489148265351256,8.359881271485568,8.241349473483215,8.28605442896005,8.30925446488905,8.09422437684708,8.578925659551267,"rgba(38, 166, 154, 1.0)"
2025-01-27 00:00:00+00:00,7.6616892911,7.826561086,7.550158371,7.826561086,143051,,,,,,,,,,,,,,,7.239566811166778,,,,,,,,,,,,,,,,8.629798983460637,8.581370852755832,8.530680398639001,8.422273131898969,8.611420649906142,8.484694371818472,8.355980848538135,8.23800124858307,8.28249812876989,8.305587679409495,8.091193976917854,8.574733863849861,"rgba(38, 166, 154, 1.0)"
2025-01-28 00:00:00+00:00,7.7586726998,7.7877677225,7.593800905,7.6325942685,115750,,,,,,,,,,,,,,,7.2630314560502045,,,,,,,,,,,,,,,,8.626155499573079,8.578042782808497,8.527108424412816,8.41906694191002,8.6075883670453,8.481276617196473,8.353014113756267,8.235483976618431,8.27981118722757,8.302810963602699,8.088973645451604,8.571498074772283,"rgba(38, 166, 154, 1.0)"
2025-01-29 00:00:00+00:00,7.5453092006,7.7780693816,7.4968174962,7.7101809955,121015,,,,,,,,,,,,,,,7.279949602420567,,,,,,,,,,,,,,,,8.62193552248163,8.574164557026188,8.522921951638663,8.41524368335264,8.603142725081009,8.477243681757402,8.349429105356224,8.23234537326336,8.276505000348303,8.2994152189659,8.086028538340367,8.567723626951489,"rgba(38, 166, 154, 1.0)"
2025-01-30 00:00:00+00:00,7.6519909502,7.7470346908,7.550158371,7.5647058824,132539,,,,,,,,,,,,,,,7.2988649633526705,,,,,,,,,,,,,,,,8.617547646136428,8.570139598071071,8.518593427962418,8.411317919085434,8.598526984077655,8.473085225905315,8.345767047127309,8.229177432061862,8.273151111747607,8.295962421539153,8.08312965027385,8.563806933366537,"rgba(38, 166, 154, 1.0)"
