date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_113,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_230,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_318,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_423,aVWAP_QQEMOD_bear_dot_c0_486,aVWAP_QQEMOD_bear_dot_c0_527,aVWAP_QQEMOD_bear_dot_c0_572,aVWAP_QQEMOD_bear_dot_c0_639,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_741,aVWAP_QQEMOD_bear_dot_c0_787,aVWAP_QQEMOD_bear_dot_c0_829,aVWAP_QQEMOD_bear_dot_c0_858,aVWAP_QQEMOD_bear_dot_c0_890,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_1064,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1205,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-01-22 00:00:00+00:00,157.1218244847,157.6224270748,156.6212218946,156.8041343794,762664,,,,,,,,,,,,150.4908667443411,,,,,,,,,,,,117.5826133651481,120.77068915556059,115.59877378869164,112.70623988881839,111.08319832065189,109.93580549998354,114.0583298044134,114.71831033169966,123.3636954656264,108.94064611823305,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-01-23 00:00:00+00:00,157.2854830238,157.2951099967,155.0616522869,155.1771759616,1157120,,,,,,,,,,,,151.2367679944279,,,,,,,,,,,,117.72415284332776,120.91105009181067,115.73970227996416,112.84231494942762,111.21547361961788,110.06318124777766,114.19690192050498,114.85837743800231,123.50387267637467,109.06369535158618,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-01-24 00:00:00+00:00,168.0965735756,169.8101747494,166.7969322359,168.0388117383,2737340,,,,,,,,,,,,155.07169377430378,,,,,,,,,,,,118.15450134319246,121.34622199414082,116.16364275229051,113.24607047999774,111.60523674990296,110.43682165426475,114.61062286699567,115.27787431163463,123.94645068914909,109.42329649144258,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-01-25 00:00:00+00:00,166.9702177478,169.4058418882,165.896810271,169.3865879424,1773740,,,,,,,,,,,,156.6472223098909,,,,,,,,,,,,118.42501567986267,121.61915701294033,116.43049243237051,113.50075881580297,111.85138954913438,110.67302239737731,114.87133984054408,115.54209134094774,124.22342400466793,109.65080775575159,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-01-26 00:00:00+00:00,167.2012650971,167.6248519041,166.5899523188,166.8450671003,1070480,,,,,,,,,,,,157.39709363622785,,,,,,,,,,,,118.58589950323895,121.78130129541793,116.58930580408719,113.65250387328608,111.99814086219513,110.81391557139035,115.02659645051648,115.69938818324187,124.38778693125631,109.7865782755659,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-01-29 00:00:00+00:00,169.762039885,169.8679365868,167.4515663922,167.6633597957,642023,,,,,,,,,,,,157.87514725625866,,,,,,,,,,,,118.68561444660685,121.88202066278815,116.68761881760956,113.74630099549945,112.08878378043605,110.9009017075562,115.12262869736837,115.79671471157351,124.49008935921076,109.87037092993948,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-01-30 00:00:00+00:00,169.1747945389,170.0123411801,168.7126998403,169.8198017223,631615,,,,,,,,,,,,158.31919286576672,,,,,,,,,,,,118.78385836720544,121.98125993436005,116.78448116266962,113.83872176954937,112.17810237402551,110.98662477425079,115.2172477994133,115.89260627765627,124.59089039336052,109.95295324244584,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-01-31 00:00:00+00:00,166.6429006697,169.5117385899,166.5947658053,169.0881517829,685907,,,,,,,,,,,,158.6943674440485,,,,,,,,,,,,118.88650480815836,122.0846670916628,116.8858408015281,113.9356430786641,112.27187745424764,111.07669944390557,115.31637656507975,115.993016916036,124.6956598569491,110.0397877491925,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-02-01 00:00:00+00:00,170.609213499,170.7054832279,168.4238906537,168.5779222199,601590,,,,,,,,,,,,159.07917983730417,,,,,,,,,,,,118.98046847892408,122.17960165902592,116.97847814453439,114.02404185719267,112.35731736265117,111.15871324489778,115.40687286750853,116.08472623532059,124.79209968036392,110.11880751384716,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-02-02 00:00:00+00:00,170.4551819329,170.9220901179,169.0977787558,169.9160714512,851528,,,,,,,,,,,,159.59219450726408,,,,,,,,,,,,119.11351867092573,122.31402328838226,117.1096564073124,114.149238289805,112.47833622398794,111.2748940055949,115.53502993601869,116.21459488717103,124.92864436663818,110.23075885946163,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-02-05 00:00:00+00:00,170.4359279871,170.869141767,169.2806912407,169.7042780477,660972,,,,,,,,,,,,159.9600711887107,,,,,,,,,,,,119.21639310339407,122.41792584269005,117.21110468515113,114.2460975722318,112.57198443524295,111.3648170655012,115.63416194397438,116.31504080400335,125.03415362198626,110.31742353692707,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-02-06 00:00:00+00:00,172.1206482423,172.7319610206,171.4053641568,172.486473212,602302,,,,,,,,,,,,160.33169119586898,,,,,,,,,,,,119.3132393505568,122.51594511806739,117.30649784279362,114.33704110927096,112.65984725794326,111.44914540176744,115.7273015994874,116.4094463754218,125.13387745987625,110.39866451405888,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-02-07 00:00:00+00:00,174.4214947622,174.7969467048,173.2277501242,173.3529007718,619881,,,,,,,,,,,,160.75417184283066,,,,,,,,,,,,119.41642387312221,122.62060316441739,117.40801335974915,114.43367338953408,112.75313341638561,111.5386348353194,115.82633597668485,116.50986148137385,125.2405610993753,110.48484219198566,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-02-08 00:00:00+00:00,174.4022408164,174.4214947622,173.5358132566,173.7668606059,557988,,,,,,,,,,,,161.1121919821704,,,,,,,,,,,,119.50892539579085,122.71439667545674,117.49903694447593,114.5203486819702,112.83682414238523,111.61893381131783,115.91515139702994,116.59990710973406,125.3361398777177,110.56218120759709,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-02-09 00:00:00+00:00,174.777692759,175.1483312151,174.0989911705,174.8835894608,446953,,,,,,,,,,,,161.39708609931188,,,,,,,,,,,,119.58354546259369,122.79008868536505,117.57244990952869,114.5902399506423,112.9043024201813,111.68367546536149,115.98677499799739,116.67252579838555,125.41329824906722,110.62453485468721,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-02-12 00:00:00+00:00,172.6982666155,174.0845507112,172.4046439424,173.1796152598,607302,,,,,,,,,,,,161.72079483471796,,,,,,,,,,,,119.68165510762059,122.88939789069276,117.66909061416476,114.6824039341686,112.99336625995622,111.76918464870955,116.08114869035299,116.76817158622104,125.51433291568834,110.70693631896002,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-02-13 00:00:00+00:00,167.4900742837,168.0869466027,166.6332736968,166.787305263,1023596,,,,,,,,,,,,161.97470304088705,,,,,,,,,,,,119.82876049001563,123.03711715040762,117.81465406485596,114.82209445843499,113.12880017819697,111.8995138668948,116.2237819427354,116.91251639293114,125.66350598981812,110.83277130175684,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-02-14 00:00:00+00:00,170.8498878212,170.8883957128,169.2710642678,169.3095721593,583640,,,,,,,,,,,,162.1824403476614,,,,,,,,,,,,119.91737875957277,123.12644578054906,117.90215805271909,114.90583759447216,113.20987813999446,111.97746523970582,116.30939550605738,116.99921160394355,125.7540311940764,110.90797794566785,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-02-15 00:00:00+00:00,170.9750384687,171.0039193874,169.7909208037,170.6477213906,581056,,,,,,,,,,,,162.38537082245855,,,,,,,,,,,,120.0057383672129,123.215520136525,117.98940526229522,114.9893395217916,113.29072636187473,112.05520140360403,116.39476002402627,117.08565283321927,125.8443023033964,110.98298160339284,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-02-16 00:00:00+00:00,170.3107773396,171.4467601402,169.3962149153,170.0315951258,456640,,,,,,,,,,,,162.53428012857205,,,,,,,,,,,,120.07468136986945,123.2849851262301,118.05750163066907,115.05454469677628,113.35387646071376,112.11593427550675,116.4614045516796,117.15312977780316,125.91466539449574,111.0415906450559,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-02-20 00:00:00+00:00,170.0123411801,170.9942924145,169.1555405931,170.4744358786,471800,,,,,,,,,,,,162.67618257045243,,,,,,,,,,,,120.14524861709646,123.35603955549603,118.12722982279853,115.12135209491206,113.41859922451067,112.17819553463055,116.52966801112986,117.22223589350673,125.98659273554364,111.1016874962088,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-02-21 00:00:00+00:00,169.3577070238,169.4828576713,168.3565018435,168.8185965421,494712,,,,,,,,,,,,162.80015845135705,,,,,,,,,,,,120.21756799979633,123.428741075891,118.19875581386415,115.18997249998353,113.48512501763338,112.24222438276442,116.59974171261904,117.29315236866253,126.06007580755339,111.1635172196971,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-02-22 00:00:00+00:00,174.9124703794,174.9220973523,173.4876783922,173.6032020668,573375,,,,,,,,,,,,163.05617785076473,,,,,,,,,,,,120.31031335781694,123.52260408707487,118.2901374391608,115.27719890055177,113.56946749563576,112.32325685916528,116.68902068338554,117.38361089579358,126.15553575281109,111.24165051402187,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-02-23 00:00:00+00:00,177.3480945198,177.5743283826,176.3468893395,176.6549524719,731190,,,,,,,,,,,,163.43904242639735,,,,,,,,,,,,120.43389206912182,123.64800317291932,118.41171834019669,115.39302532569222,113.68135226953223,112.43068055992659,116.80767762310818,117.5038889529984,126.28337351687543,111.34517431760196,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-02-26 00:00:00+00:00,180.5153685995,181.1218678914,180.303575196,180.8330587048,611990,,,,,,,,,,,,163.82320300162684,,,,,,,,,,,,120.54338010939112,123.75946506560045,118.51923854659049,115.49520649739999,113.77993126447504,112.52524961929507,116.91247230366594,117.61017475347602,126.39733550446547,111.43624615668267,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-02-27 00:00:00+00:00,182.1134460987,182.7488263092,181.0352251354,181.410677078,786956,,,,,,,,,,,,164.3294933155279,,,,,,,,,,,,120.68666324771982,123.90546262733204,118.6598771549514,115.62878193623825,113.90875981172071,112.6488179444157,117.04950098906733,117.74917115331083,126.54672420704925,111.55522891063484,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-02-28 00:00:00+00:00,179.706702877,180.1110357383,179.1483384496,180.0147660094,533617,,,,,,,,,,,,164.61411137576033,,,,,,,,,,,,120.7797916696873,124.00012128779407,118.75141924862429,115.71590737016318,113.99288266364692,112.72957239985728,117.13879371324106,117.83970156947792,126.64336099455308,111.63304032648075,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-02-29 00:00:00+00:00,180.8619396234,181.1796297287,179.1868463411,180.3517100604,591737,,,,,,,,,,,,164.93283417008348,,,,,,,,,,,,120.88403837959534,124.10613194251319,118.85386403647732,115.81338163554742,114.08698503446745,112.81990157557668,117.23870540572713,117.94100411954575,126.75163136074258,111.7200733674719,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-01 00:00:00+00:00,181.497319834,181.5358277255,179.8414804974,180.0532739009,641329,,,,,,,,,,,,165.27579819729345,,,,,,,,,,,,120.9976486817689,124.22169345902257,118.96549710272619,115.91958844604909,114.18951458077899,112.91832173917481,117.34757227262673,118.05138801365825,126.86967927393712,111.81490359918507,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-04 00:00:00+00:00,183.701896625,184.1928722422,182.1230730716,182.2963585836,659303,,,,,,,,,,,,165.6646594337506,,,,,,,,,,,,121.11861619329751,124.34497021466375,119.08423306839242,116.0323954573085,114.29833756956242,113.02273470733842,117.46327797157332,118.16874313550477,126.99581961966764,111.91546901205668,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-05 00:00:00+00:00,180.4672337351,184.2024992151,179.6296870939,184.0966025134,816137,,,,,,,,,,,,166.07395712828244,,,,,,,,,,,,121.26314305907559,124.49195386227943,119.22626619431395,116.1675751466735,114.42886760179248,113.14806507478885,117.60181862418219,118.30919952974145,127.14593141583451,112.03625388763072,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-06 00:00:00+00:00,183.5671190046,184.6212725357,182.8739769568,183.105024306,599608,,,,,,,,,,,,166.40356332436596,,,,,,,,,,,,121.37284666686462,124.60371613651917,119.33397153049991,116.26995294070974,114.52765937709063,113.24288203954671,117.70680254294568,118.4156657949942,127.26024846172402,112.12760022769022,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-07 00:00:00+00:00,188.2747087462,188.6790416075,185.916100389,186.0412510365,961447,,,,,,,,,,,,167.02173281925394,,,,,,,,,,,,121.55900896814333,124.79392339575077,119.51643989786895,116.44301093910843,114.69446253792023,113.40285101139702,117.88444563839346,118.59590861438669,127.45530782757999,112.28161445334634,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-08 00:00:00+00:00,185.7909497414,187.5526857797,185.2133313682,187.0039483252,647394,,,,,,,,,,,,167.39042081126235,,,,,,,,,,,,121.6810587420192,124.91843881731423,119.63617537194452,116.5567240338266,114.80414620088581,113.50810071085279,118.00109922908732,118.7142310967846,127.58282177158159,112.38299486656852,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-11 00:00:00+00:00,182.7488263092,183.0087545772,181.3432882678,181.4876928611,1213222,,,,,,,,,,,,167.911586013579,,,,,,,,,,,,121.89507680627909,125.13596729182261,119.84659709079801,116.75719529853278,114.99784273115797,113.6942014742766,118.2064560171032,118.92236969775396,127.8048243634921,112.56244383900484,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-03-12 00:00:00+00:00,186.5996154639,186.6958851928,183.5574920317,184.1639913236,667920,,,,,,,,,,,,168.24442111103306,,,,,,,,,,,,122.01855715312374,125.26178478885528,119.96783199144646,116.87248357183609,115.10912859520967,113.80105710404965,118.32465333921225,119.0422185507105,127.93351409911146,112.6654267682284,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-03-13 00:00:00+00:00,185.3288550429,185.829457633,184.212126188,185.6850530397,676353,,,,,,,,,,,,168.5597144355384,,,,,,,,,,,,122.14214201927287,125.38761970559239,120.0892222762615,116.98799832635721,115.22067535459173,113.90819645178529,118.44304549196066,119.16224485571588,128.06213471406483,112.76871007228709,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-03-14 00:00:00+00:00,183.3456986282,185.3336685293,182.431136204,184.7993715341,658945,,,,,,,,,,,,168.83038698534278,,,,,,,,,,,,122.25937725372542,125.5068059750406,120.20448121934179,117.0978269245918,115.32680915667197,114.01019399984625,118.55553982931023,119.27625498257613,128.18378516657722,112.86708304653476,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-03-15 00:00:00+00:00,181.2855264304,181.8053829663,180.2121189536,181.6802323188,756545,,,,,,,,,,,,169.07712725863976,,,,,,,,,,,,122.38774967971244,125.63695370706388,120.33089536521167,117.21856820578272,115.44363560040142,114.12257273240864,118.67907862312603,119.40138863121616,128.31628331617947,112.97555351821565,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-03-18 00:00:00+00:00,179.8029726059,181.9882954512,179.6104331482,181.5647086442,684500,,,,,,,,,,,,169.28064846661812,,,,,,,,,,,,122.50216707696721,125.75284407409188,120.44363169242688,117.32633963064853,115.54796288423933,114.2229667986691,118.78930257657385,119.51301175882242,128.43416081695761,113.0724874649405,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-03-19 00:00:00+00:00,181.6706053459,181.704299751,180.1206627112,180.6790271386,442609,,,,,,,,,,,,169.4163929072587,,,,,,,,,,,,122.57679952113017,125.82847284594436,120.5171491467221,117.39659926098221,115.61596794420598,114.28840392856488,118.8611702534324,119.5857961088669,128.51111769470722,113.13566604646435,,,,,,,,,,,#000000
2024-03-20 00:00:00+00:00,183.278309818,183.4323413842,181.0352251354,181.7283671832,412579,,,,,,,,,,,,169.55508974883506,,,,,,,,,,,,122.64787568426554,125.90058488296307,120.58711562281384,117.46340479413452,115.68059958454432,114.3505759756411,118.92953287558443,119.6550450119839,128.58457597997884,113.19567689930214,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-03-21 00:00:00+00:00,187.5430588068,189.27110044,184.9052682359,185.2229583411,617682,,,,,,,,,,,,169.82968108711088,,,,,,,,,,,,122.76221669383148,126.01704734461347,120.69941769027794,117.57030115967659,115.78384889642881,114.44978362197476,119.03907582806943,119.76608803885,128.70363432113777,113.29134512438942,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-03-22 00:00:00+00:00,188.0629153427,188.6416889527,186.4937187622,187.2638765931,533334,,,,,,,,,,,,170.06652775196963,,,,,,,,,,,,122.86137094893064,126.1180578318378,120.79679639312472,117.66298829720496,115.87337291149642,114.53580555285954,119.13405944546173,119.8623727281249,128.80690888192393,113.37429999008488,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-03-25 00:00:00+00:00,187.9955265325,188.9197159296,187.5141778882,187.870375885,419485,,,,,,,,,,,,170.2526840680618,,,,,,,,,,,,122.93963869814542,126.19780153739428,120.87365778924466,117.73614389476776,115.94403138340353,114.6037014415945,119.20902869310868,119.93836913455209,128.8884481502895,113.43977634358393,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-03-26 00:00:00+00:00,189.3240487909,191.1531736394,189.2470330078,190.3060000253,557011,,,,,,,,,,,,170.51783398855858,,,,,,,,,,,,123.04608183140674,126.30638036705174,120.97811770121695,117.8354779806944,116.03992996285432,114.69582238491279,119.31086715558239,120.04162405227542,128.9995885789552,113.52859167710321,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-03-27 00:00:00+00:00,189.738008625,191.8511291737,188.9582238212,191.7692999041,852713,,,,,,,,,,,,170.91571832234666,,,,,,,,,,,,123.20904480621476,126.47259962593006,121.13805563821786,117.98759412265564,116.18680121104659,114.83692488750381,119.46680547740657,120.1997236000953,129.16971121675743,113.66464467164353,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-03-28 00:00:00+00:00,187.7548522103,188.977477767,187.2398091609,188.1976929631,376225,,,,,,,,,,,,171.06680173680525,,,,,,,,,,,,123.27834957254545,126.54314890303003,121.2061543677996,118.05247465068499,116.24950342587259,114.89720696786638,119.53326331146874,120.26707471306285,129.24178494867175,113.72280408626236,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-04-01 00:00:00+00:00,188.717549499,189.6706198148,188.0869827749,189.0448665772,554174,,,,,,,,,,,,171.29527275813427,,,,,,,,,,,,123.38147754388186,126.6481797619917,121.30746050671445,118.14896147029117,116.34273549634231,114.98683236964266,119.63211050495455,120.36725775006667,129.3491305512062,113.80926702891422,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-04-02 00:00:00+00:00,184.9534031003,185.3673629344,183.2301749536,185.1555695309,644795,,,,,,,,,,,,171.4902756559371,,,,,,,,,,,,123.49318967372379,126.76150424197186,121.41745458261146,118.25407266966285,116.44448263629704,115.08477224975749,119.73962853119771,120.47614291730454,129.46453222448514,113.90385546155795,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-04-03 00:00:00+00:00,186.0316240636,186.3589411418,183.7500314895,183.8366742454,869882,,,,,,,,,,,,171.76125466017686,,,,,,,,,,,,123.64537603496134,126.91596146645566,121.56726231083289,118.39719041002444,116.58300225884365,115.21810218146902,119.88604134563342,120.62442583250495,129.62188498433312,114.03261789427523,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-04-04 00:00:00+00:00,183.9040630556,186.7825279488,183.9040630556,186.0123701178,1249395,,,,,,,,,,,,172.11838018250356,,,,,,,,,,,,123.86083512936959,127.13443879861006,121.77947253994077,118.60010595470972,116.77949740800588,115.4073153024524,120.09354231019874,120.83453043124192,129.84426473120246,114.21541401780419,,,,,,,,,,,#000000
2024-04-05 00:00:00+00:00,184.6645939137,186.0219970907,183.8270472726,184.2698880253,639292,,,,,,,,,,,,172.29333577615517,,,,,,,,,,,,123.97044985910551,127.24554420716923,121.8874631955194,118.7034155736856,116.87956580160862,115.50369940225097,120.19916306932309,120.94146347841992,129.957308489522,114.30854909584322,,,,,,,,,,,#000000
2024-04-08 00:00:00+00:00,184.4816814289,186.2434174671,184.4431735373,185.5887833108,519609,,,,,,,,,,,,172.43444365017473,,,,,,,,,,,,124.05957187341636,127.33587562522868,121.97526792883197,118.78742357756927,116.96094414832774,115.58208827455546,120.28504579017645,121.0284104393788,130.04921128566576,114.38430105913724,,,,,,,,,,,#000000
2024-04-09 00:00:00+00:00,180.8811935692,183.0376354958,179.7452107686,182.7199453906,995396,,,,,,,,,,,,172.6166903066959,,,,,,,,,,,,124.21888761003764,127.49668991158285,122.13260839375043,118.9384837656712,117.1075477830531,115.72350103217845,120.43923161797642,121.18437835352853,130.21219868097705,114.52111460855916,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-10 00:00:00+00:00,177.3480945198,178.8980371545,176.6549524719,177.9834747303,682379,,,,,,,,,,,,172.6870244917387,,,,,,,,,,,,124.3207503612749,127.59905538048585,122.23346912515632,119.03567835141394,117.20206161887221,115.81480211094743,120.53826906738952,121.28447221077695,130.31551721861672,114.60955457253952,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-11 00:00:00+00:00,178.7440055883,179.0328147749,175.201279566,177.1170471705,1037220,,,,,,,,,,,,172.7907703973762,,,,,,,,,,,,124.47491460470125,127.75393281963778,122.38614858302394,119.18286418900544,117.34521999989583,115.95312309962902,120.68821878721134,121.43600644756975,130.47178733226121,114.74356469006584,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-12 00:00:00+00:00,174.0364158467,175.9329295054,173.8342494161,174.8162006506,986987,,,,,,,,,,,,172.82601508638302,,,,,,,,,,,,124.61239955506417,127.89144549517842,122.52265944701693,119.31494829717265,117.47394174305595,116.07767706175048,120.82255697656615,121.57164512356003,130.60995903436663,114.86438401357661,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-15 00:00:00+00:00,173.506932338,177.5695148962,173.4780514193,177.2999596553,529741,,,,,,,,,,,,172.8469600319588,,,,,,,,,,,,124.68624858548178,127.96531336057775,122.59598507689817,119.38590165537748,117.54309323573338,116.14459539536108,120.89471827615134,121.64450309162262,130.68418299860207,114.92930076102124,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-16 00:00:00+00:00,173.8246224432,175.5382236171,173.4106626091,174.7295578946,799423,,,,,,,,,,,,172.86863844328272,,,,,,,,,,,,124.79596876473613,128.0749412784951,122.70499858638684,119.49149118579284,117.64605580363984,116.24427441616851,121.0020573073645,121.75285276426037,130.7942235552872,115.02603200794466,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-17 00:00:00+00:00,173.2277501242,174.9798591896,172.5442350493,174.9798591896,489789,,,,,,,,,,,,172.8753095170513,,,,,,,,,,,,124.86203968555134,128.1408754257157,122.77069168901374,119.55518950367052,117.70820551175655,116.30446937375204,121.06677904519698,121.81816686452889,130.8603277838209,115.08446895864276,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-18 00:00:00+00:00,171.976243649,174.0845507112,171.4371331673,173.1988692056,1502909,,,,,,,,,,,,172.86484883966722,,,,,,,,,,,,125.05917620461528,128.33720532700903,122.9669348100219,119.74580850855452,117.89436647115664,116.48490747776442,121.26030459634349,122.01338068788213,131.05678122800578,115.25974473967457,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-19 00:00:00+00:00,169.2133024305,171.9666166761,168.5490413013,171.5622838148,954206,,,,,,,,,,,,172.81355526660676,169.9096534693,,,,,,,,,,,125.17670848759388,128.45370014562323,123.08425668113263,119.86021669961944,118.00633169971951,116.59359990095854,121.37624922566269,122.13022687997014,131.17281733627655,115.36546438507322,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-22 00:00:00+00:00,171.5334028962,172.3131877,169.5695004273,170.0027142072,1062911,,,,,,,,,,,,,170.55729259810906,,,,,,,,,,,125.3104843567733,128.58652443662356,123.21766768107574,119.99016011449666,118.13342597527162,116.71693428467636,121.50800773407097,122.26304586585431,131.30533438433213,115.4853900102467,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-23 00:00:00+00:00,180.9967172438,181.2277645931,177.925712893,177.9353398659,1649249,,,,,,,,,,,,,174.8274459986585,,,,,,,,,,,125.55658505245957,128.83381036035334,123.46143563827772,120.22538800800024,118.36238333916432,116.9383598134025,121.74753428914144,122.50502961603243,131.5548344886627,115.70008598939084,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-04-24 00:00:00+00:00,181.0544790812,182.2097158276,179.6489410397,181.497319834,1188988,,,,,,,,,,,,,176.33190187671096,,,,,,,,,,,125.73561281218585,129.01379569946064,123.63872041227388,120.3964234576536,118.52884594032244,117.09934889665139,121.92171174050914,122.68100079357448,131.73651323090456,115.85618505281447,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-04-25 00:00:00+00:00,178.1856411609,178.3589266729,173.4395435277,174.604407247,1557175,,,,,,,,,,,,,176.41190778882154,,,,,,,,,,,125.95017887695849,129.22824804511507,123.85192794869353,120.60313762960455,118.73056723896838,117.2948262413433,122.13174604756561,122.89294682867443,131.95178903915416,116.04604035362883,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-04-26 00:00:00+00:00,179.2349812056,179.8992423348,178.6573628324,178.7632595341,920934,,,,,,,,,,,,,176.7700553262072,,,,,,,,,,,126.08269614577586,129.36108100041335,123.98339107068328,120.73032038378663,118.85454038319364,117.41487306993241,122.26109864323895,123.02354235738416,132.08549246530563,116.16256330952187,,,,,,,,,,,#000000
2024-04-29 00:00:00+00:00,176.9148807399,177.9545938116,176.2409926378,177.8775780285,477571,,,,,,,,,,,,,176.7863656145115,,,,,,,,,,,126.14829000072552,129.4266254647543,124.04858235948119,120.79355585787957,118.91626700336589,117.47470809776549,122.32533528043602,123.08835530458013,132.1512713581157,116.2206932903035,,,,,,,,,,,#000000
