date,Close,High,Low,Open,Volume,aVWAP_peak_128,aVWAP_valley_147,SMA_50
2025-05-19 00:00:00+00:00,39.0926972177,39.1594503962,38.2713003348,38.3586080111,453104,,,35.694745098012
2025-05-20 00:00:00+00:00,38.6718194059,39.2003636347,38.6473497657,38.8969400959,422086,,,35.76188979078
2025-05-21 00:00:00+00:00,38.0356087601,38.5152137085,37.903472703,38.2313658819,585120,,,35.81944238458
2025-05-22 00:00:00+00:00,38.2509415941,38.4418047878,37.3808990664,37.683245941,974454,,,35.878169521112
2025-05-23 00:00:00+00:00,38.6620315498,39.0339700812,37.800700214,38.1432751771,736991,,,35.981529281406
2025-05-27 00:00:00+00:00,38.5445772768,38.9556672325,37.3162013376,38.8480008155,1494069,,,36.072360585908
2025-05-28 00:00:00+00:00,38.2313658819,38.6620315498,38.0551844723,38.2803051624,969363,,,36.146552535058
2025-05-29 00:00:00+00:00,38.4760622841,38.5250015646,38.1139116089,38.4760622841,406905,,,36.220744484208
2025-05-30 00:00:00+00:00,39.1514243542,39.5768757688,38.5033530135,38.7457613776,1419544,,,36.298068547306
2025-06-02 00:00:00+00:00,39.3789913899,39.4496361132,38.6369249692,39.0425879459,972081,,,36.388557264476006
2025-06-03 00:00:00+00:00,40.2298942189,40.2694710947,39.2602607626,39.3789913899,596811,,,36.50095796627
2025-06-04 00:00:00+00:00,40.2694710947,40.3585190652,39.7153948339,40.0814809348,751881,,,36.5963363075
2025-06-05 00:00:00+00:00,40.4970381304,40.6652398524,40.041904059,40.2397884379,609406,,,36.693133875496
2025-06-06 00:00:00+00:00,40.2694710947,41.0610086101,39.9726445264,40.8730184502,642419,,,36.790078273700004
2025-06-09 00:00:00+00:00,40.7048167282,40.8433357934,39.9825387454,40.2694710947,693117,,,36.883984157267996
2025-06-10 00:00:00+00:00,40.6850282903,41.1104797048,40.5761918819,40.7641820418,443712,,,36.991197270602
2025-06-11 00:00:00+00:00,41.1104797048,41.1896334563,40.4574612546,40.9620664207,476999,,,37.104961841008
2025-06-12 00:00:00+00:00,41.3974120541,41.3974120541,40.8829126691,40.8829126691,398204,,,37.205280860466
2025-06-13 00:00:00+00:00,40.6058745387,41.3380467405,40.5761918819,41.24899877,457119,,,37.284287930206
2025-06-16 00:00:00+00:00,41.0610086101,41.5458253383,40.8136531365,40.8581771218,425458,,,37.386100679898
2025-06-17 00:00:00+00:00,40.4376728167,41.1401623616,40.3189421894,40.8532300123,462379,,,37.518709037634004
2025-06-18 00:00:00+00:00,40.0715867159,40.6454514145,40.051798278,40.4574612546,492307,,,37.663767142654
2025-06-20 00:00:00+00:00,40.3387306273,40.4772496925,39.8341254613,40.3585190652,621950,,,37.829828695642
2025-06-23 00:00:00+00:00,40.9719606396,41.2044747847,40.4673554736,40.4970381304,519849,,,37.95354709766
2025-06-24 00:00:00+00:00,41.1302681427,41.4765658057,40.9769077491,41.3578351784,359854,,,38.113123089074
2025-06-25 00:00:00+00:00,40.4970381304,40.9472250923,40.3783075031,40.8136531365,385014,,,38.245548453232
2025-06-26 00:00:00+00:00,40.8829126691,41.0016432964,40.5069323493,40.734499385,490345,,,38.369051952814
2025-06-27 00:00:00+00:00,41.3479409594,41.5656137761,40.7542878229,40.7740762608,997188,,,38.499898446984
2025-06-30 00:00:00+00:00,41.1599507995,41.5557195572,40.8631242312,41.4270947109,946173,,,38.627768166442
2025-07-01 00:00:00+00:00,41.6348733087,41.9960123001,40.8631242312,40.9323837638,579032,,,38.770813292616
2025-07-02 00:00:00+00:00,42.0009594096,42.099901599,41.3429938499,41.7437097171,561078,,,38.927444368704
2025-07-03 00:00:00+00:00,42.7034489545,42.8419680197,41.8921230012,42.0801131611,343321,,,39.083247694436
2025-07-07 00:00:00+00:00,41.7832865929,42.950804428,41.6249790898,42.614400984,681130,42.1196900369,,39.216341116258
2025-07-08 00:00:00+00:00,41.2292103321,42.1592669127,41.1797392374,42.1592669127,680658,41.821317884732515,,39.331501513602
2025-07-09 00:00:00+00:00,40.8532300123,41.3578351784,40.6850282903,41.2193161132,634623,41.549225760967225,,39.435618676358
2025-07-10 00:00:00+00:00,40.9719606396,41.3875178352,40.4178843788,40.5761918819,606374,41.403982615419494,,39.53995712332
2025-07-11 00:00:00+00:00,40.388201722,40.8136531365,40.0122214022,40.6652398524,539762,41.23234506974245,,39.63046706359
2025-07-14 00:00:00+00:00,40.4277785978,41.080797048,40.2298942189,40.2298942189,535811,41.13724640018967,,39.706107971634
2025-07-15 00:00:00+00:00,40.6058745387,40.8646083641,40.2744182042,40.6355571956,452978,41.076326560058156,,39.795098654586
2025-07-16 00:00:00+00:00,41.8921230012,42.0009594096,40.566297663,40.6157687577,626358,41.130321284515745,,39.882995581104
2025-07-17 00:00:00+00:00,41.3380467405,41.9119114391,41.2786814268,41.6249790898,420651,41.161126779521915,,39.970186109862
2025-07-18 00:00:00+00:00,41.0313259533,41.5458253383,40.9670135301,41.5458253383,511359,41.16294777012243,,40.04615253771
2025-07-21 00:00:00+00:00,40.8631242312,41.2193161132,40.7641820418,41.080797048,343362,41.15076412193183,,40.10700950381
2025-07-22 00:00:00+00:00,41.1500565806,41.1995276753,40.8829126691,40.902701107,518368,41.14496717615099,,40.170277245828004
2025-07-23 00:00:00+00:00,41.595296433,41.753603936,41.1974498893,41.2193161132,552416,41.17377700281996,,40.241862513528
2025-07-24 00:00:00+00:00,41.2094218942,41.7236244526,41.2094218942,41.3776236162,496499,41.18730243499941,,40.301619390896
2025-07-25 00:00:00+00:00,41.2885756458,41.3429938499,40.8730184502,41.2292103321,393219,41.186362551788925,,40.35689087252
2025-07-28 00:00:00+00:00,41.080797048,41.2786814268,40.8434347355,41.2786814268,433596,41.180253900658556,,40.417990395398
2025-07-29 00:00:00+00:00,41.080797048,41.5755079951,41.0362730627,41.4073062731,535255,41.1832761683904,,40.477915375546
2025-07-30 00:00:00+00:00,40.2892595326,41.4863610824,40.0320098401,41.1797392374,877071,41.13151090460897,,40.511634477932
2025-07-31 00:00:00+00:00,38.6270307503,40.5316678967,38.2510504305,39.3493087331,925647,40.95997579026672,,40.502321148584
2025-08-01 00:00:00+00:00,38.0234833948,38.4786174662,37.7068683887,38.4786174662,835516,40.75180577760999,38.069656416566666,40.489354428362
2025-08-04 00:00:00+00:00,38.7160787208,39.0425879459,38.171896679,38.2609446494,489936,40.66637366554777,38.28177799849189,40.502963827575996
2025-08-05 00:00:00+00:00,39.0821648216,39.1613185732,38.330204182,38.7160787208,639553,40.57551706656768,38.469287906099716,40.519588292126
2025-08-06 00:00:00+00:00,39.1019532595,39.3394145141,38.9040688807,39.1365830258,439531,40.52677792532867,38.58734580030929,40.52838672632
2025-08-07 00:00:00+00:00,39.2998376384,39.4383567036,38.854597786,39.4383567036,639868,40.46519006373806,38.71560750776798,40.543491933552
2025-08-08 00:00:00+00:00,39.3295202952,39.5076162362,38.7952324723,39.4779335793,572322,40.41527156963568,38.793966676875925,40.565455021817996
2025-08-11 00:00:00+00:00,39.8341254613,39.8638081181,39.2998376384,39.4779335793,438832,40.39308382425016,38.8883168653341,40.592616285362
2025-08-12 00:00:00+00:00,39.8440196802,40.1804231242,39.5076162362,40.0369569496,851468,40.36325319087772,39.054150583021396,40.606468191882
2025-08-13 00:00:00+00:00,39.7945485855,40.2397884379,39.4581451415,40.0913751538,738334,40.33929851890645,39.15572902839044,40.614779335794
2025-08-14 00:00:00+00:00,38.1224255843,39.7747601476,38.0135891759,39.7747601476,612944,40.27800305854621,39.10491688580108,40.572629963102
2025-08-15 00:00:00+00:00,38.3104157442,38.5379827798,37.815704797,38.340098401,609212,40.206945861698294,39.02653793164915,40.533448856092
2025-08-18 00:00:00+00:00,38.4291463715,38.4984059041,38.1817908979,38.4687232472,418368,40.1643659453233,38.9888258215216,40.492091020913996
2025-08-19 00:00:00+00:00,38.3994637146,39.0722706027,38.3994637146,38.508300123,489845,40.12366280323841,38.96582617078388,40.454690873311996
2025-08-20 00:00:00+00:00,38.5973480935,38.6962902829,38.3796752768,38.676501845,439283,40.08742127777118,38.944006165659005,40.412541500618005
2025-08-21 00:00:00+00:00,38.5280885609,38.7952324723,38.3499926199,38.3994637146,465431,40.050809021561335,38.9232968864133,40.36940270603
2025-08-22 00:00:00+00:00,40.0023271833,40.1012693727,38.6270307503,38.7061845018,757033,40.03304977862762,38.97572412247139,40.3472396556
2025-08-25 00:00:00+00:00,39.3394145141,40.0913751538,39.3295202952,39.9429618696,402317,40.02433604134986,39.00070779228652,40.306079704800005
2025-08-26 00:00:00+00:00,39.8934907749,40.0122214022,39.1712127921,39.2800492005,472714,40.01688956626847,39.03241000139117,40.291832029523995
2025-08-27 00:00:00+00:00,40.0814809348,40.398095941,39.7549717097,39.7648659287,483587,40.01826428559327,39.0792530689175,40.272241476018
2025-08-28 00:00:00+00:00,40.2892595326,40.3585190652,39.9627503075,40.2397884379,501286,40.02247327499701,39.12913844738891,40.269273210336
2025-08-29 00:00:00+00:00,40.22,40.92,40.11,40.2,1072197,40.04074248601765,39.24074160844486,40.272241476018
2025-09-02 00:00:00+00:00,39.9,40.01,38.99,40.01,909780,40.02532720221383,39.267638400169716,40.263466863472
2025-09-03 00:00:00+00:00,39.34,39.99,39.32,39.67,559780,40.01451287535114,39.279059659772315,40.230827650680006
2025-09-04 00:00:00+00:00,39.74,39.77,38.83,39.54,455792,40.004184899393344,39.28440378795136,40.203022287826
2025-09-05 00:00:00+00:00,39.91,40.39,39.51,39.93,358503,40.00323262355959,39.30036170134722,40.191281525218
2025-09-08 00:00:00+00:00,40.61,40.62,39.75,39.92,438302,40.0087151812891,39.33016818474464,40.185823271836
2025-09-09 00:00:00+00:00,40.11,40.83,40.06,40.46,429365,40.01401756360251,39.35791905496484,40.161064452648
2025-09-10 00:00:00+00:00,40.13,40.59,39.965,40.11,623289,40.01898162973893,39.3915232798602,40.140465436658
2025-09-11 00:00:00+00:00,40.61,40.66,40.06,40.1,469866,40.02626405751686,39.421269411259495,40.119967970484
2025-09-12 00:00:00+00:00,40.02,40.47,39.84,40.31,384279,40.02742305286011,39.43683926672353,40.080348782292
