date,Close,High,Low,Open,Volume,aVWAP_peak_850,aVWAP_valley_873,SMA_50
2022-05-25 00:00:00+00:00,1.82,1.91,1.75,1.91,814980,,,3.64645
2022-05-26 00:00:00+00:00,2.02,2.11,1.82,1.88,819597,,,3.59685
2022-05-27 00:00:00+00:00,2.19,2.26,1.955,1.99,635944,,,3.5448499999999994
2022-05-31 00:00:00+00:00,2.47,2.53,2.1,2.17,1086609,,,3.4980499999999997
2022-06-01 00:00:00+00:00,2.25,2.55,2.22,2.48,635693,,,3.46105
2022-06-02 00:00:00+00:00,2.39,2.46,2.0657,2.2,992605,,,3.41925
2022-06-03 00:00:00+00:00,2.25,2.36,2.15,2.33,478640,,,3.37365
2022-06-06 00:00:00+00:00,2.36,2.42,2.27,2.2954,388543,,,3.3290499999999996
2022-06-07 00:00:00+00:00,2.51,2.6,2.36,2.36,547955,,,3.29505
2022-06-08 00:00:00+00:00,3.0,3.11,2.52,2.54,718042,,,3.26725
2022-06-09 00:00:00+00:00,3.52,3.6494,3.0,3.0,964501,,,3.2554499999999997
2022-06-10 00:00:00+00:00,3.84,3.86,3.14,3.45,1091431,,,3.2446499999999996
2022-06-13 00:00:00+00:00,3.26,3.788,3.22,3.71,373050,,,3.22005
2022-06-14 00:00:00+00:00,2.96,3.43,2.81,3.3,343964,,,3.1846499999999995
2022-06-15 00:00:00+00:00,3.02,3.09,2.83,2.91,193444,,,3.1498500000000003
2022-06-16 00:00:00+00:00,2.85,2.95,2.73,2.94,104503,,,3.11325
2022-06-17 00:00:00+00:00,2.77,2.9,2.64,2.9,17851,,,3.07445
2022-06-21 00:00:00+00:00,2.84,2.96,2.77,2.9,8551,,,3.03985
2022-06-22 00:00:00+00:00,2.83,2.94,2.67,2.85,522855,,,3.00885
2022-06-23 00:00:00+00:00,2.77,2.81,2.64,2.8044,424351,,,2.97645
2022-06-24 00:00:00+00:00,3.0,3.18,2.764,2.78,62705,,,2.9510500000000004
2022-06-27 00:00:00+00:00,2.82,3.05,2.66,2.81,41736,,,2.91365
2022-06-28 00:00:00+00:00,2.83,3.08,2.66,3.06,121401,,,2.88325
2022-06-29 00:00:00+00:00,3.35,3.35,2.71,2.81,1738984,,,2.8614499999999996
2022-06-30 00:00:00+00:00,3.27,3.42,2.94,3.19,1436885,,,2.84425
2022-07-01 00:00:00+00:00,3.35,3.35,2.98,3.21,145428,,,2.8302500000000004
2022-07-05 00:00:00+00:00,3.4,3.4,3.12,3.27,191252,,,2.81745
2022-07-06 00:00:00+00:00,3.54,3.54,3.2,3.2918,159957,,,2.80985
2022-07-07 00:00:00+00:00,3.8491,3.85,3.52,3.59,90708,,,2.8146319999999996
2022-07-08 00:00:00+00:00,4.37,4.37,3.691,3.76,353265,,,2.8328320000000002
2022-07-11 00:00:00+00:00,4.67,4.7,4.2,4.23,379104,,,2.860832
2022-07-12 00:00:00+00:00,4.7,4.8,4.38,4.63,513383,,,2.894032
2022-07-13 00:00:00+00:00,4.99,4.99,4.55,4.57,100894,,,2.9360319999999995
2022-07-14 00:00:00+00:00,5.02,5.05,4.6201,4.88,56226,,,2.9780320000000002
2022-07-15 00:00:00+00:00,5.34,5.35,4.95,4.99,78525,,,3.0260320000000003
2022-07-18 00:00:00+00:00,5.66,5.68,5.39,5.39,151255,,,3.079232
2022-07-19 00:00:00+00:00,5.78,5.8,5.37,5.62,165858,,,3.1348320000000003
2022-07-20 00:00:00+00:00,5.17,5.93,5.11,5.68,210367,,,3.178632
2022-07-21 00:00:00+00:00,5.04,5.26,4.66,5.08,199745,,,3.226782
2022-07-22 00:00:00+00:00,5.04,5.21,4.67,4.94,449207,,,3.275782
2022-07-25 00:00:00+00:00,5.04,5.05,4.71,4.93,94620,,,3.326182
2022-07-26 00:00:00+00:00,5.05,5.05,4.8,4.96,102332,,,3.378382
2022-07-27 00:00:00+00:00,5.39,5.39,4.77,4.98,174933,,,3.4329819999999995
2022-07-28 00:00:00+00:00,5.52,5.53,5.15,5.38,156759,,,3.495582
2022-07-29 00:00:00+00:00,5.31,5.48,4.86,5.42,317012,,,3.547582
2022-08-01 00:00:00+00:00,4.52,5.23,4.39,5.15,461723,,,3.5851820000000005
2022-08-02 00:00:00+00:00,4.38,4.5301,4.03,4.39,294885,,,3.613382
2022-08-03 00:00:00+00:00,4.43,4.5,4.2198,4.29,29385,,,3.6545819999999996
2022-08-04 00:00:00+00:00,4.3,4.49,4.2,4.41,63880,,,3.699982
2022-08-05 00:00:00+00:00,4.4,4.51,4.26,4.26,32628,,,3.7489820000000003
2022-08-08 00:00:00+00:00,4.47,4.51,4.38,4.51,14132,,,3.8019819999999998
2022-08-09 00:00:00+00:00,4.41,4.57,4.19,4.5,78187,,,3.8497820000000003
2022-08-10 00:00:00+00:00,4.4,4.47,4.17,4.4,56825,,,3.8939820000000003
2022-08-11 00:00:00+00:00,4.43,4.6,4.0668,4.37,34703,,,3.9331820000000004
2022-08-12 00:00:00+00:00,4.48,4.48,4.23,4.4118,70084,,,3.9777820000000004
2022-08-15 00:00:00+00:00,4.4,4.46,4.19,4.19,41207,,,4.017982
2022-08-16 00:00:00+00:00,4.38,4.47,4.24,4.47,35727,,,4.060582
2022-08-17 00:00:00+00:00,3.02,4.24,3.0,4.11,505105,,,4.0737820000000005
2022-08-18 00:00:00+00:00,3.05,3.2656,2.98,3.05,148147,,,4.084582
2022-08-19 00:00:00+00:00,3.0,3.16,2.968,2.99,8045,,,4.084582
2022-08-22 00:00:00+00:00,3.12,3.23,2.95,2.95,48798,,,4.076582
2022-08-23 00:00:00+00:00,3.26,3.44,3.08,3.19,178110,,,4.064982
2022-08-24 00:00:00+00:00,3.31,3.68,3.06,3.2,295670,,,4.065982
2022-08-25 00:00:00+00:00,3.51,3.57,3.12,3.32,375886,,,4.076982
2022-08-26 00:00:00+00:00,3.5,3.616,2.95,3.54,718874,,,4.086582
2022-08-29 00:00:00+00:00,3.19,3.44,3.1,3.44,348058,,,4.093382
2022-08-30 00:00:00+00:00,3.18,3.1901,2.91,3.15,539967,,,4.101582
2022-08-31 00:00:00+00:00,3.49,3.7299,2.99,3.04,332282,,,4.1145819999999995
2022-09-01 00:00:00+00:00,3.19,3.46,3.1,3.46,555216,,,4.121782
2022-09-02 00:00:00+00:00,3.18,3.3494,3.09,3.23,750682,,,4.129982
2022-09-06 00:00:00+00:00,3.38,3.39,3.1,3.14,253684,,,4.137582
2022-09-07 00:00:00+00:00,3.8,3.875,3.05,3.35,1249976,,,4.157182000000001
2022-09-08 00:00:00+00:00,3.9,3.9,3.35,3.54,486894,,,4.178582
2022-09-09 00:00:00+00:00,4.5,4.6,3.45,4.08,1867694,,,4.201581999999999
2022-09-12 00:00:00+00:00,4.34,4.44,4.08,4.34,610727,,,4.222981999999999
2022-09-13 00:00:00+00:00,4.52,4.52,4.03,4.25,356393,,,4.246382
2022-09-14 00:00:00+00:00,4.68,4.74,4.2,4.38,1601801,,,4.2719819999999995
2022-09-15 00:00:00+00:00,5.0,5.03,4.36,4.36,1437650,,,4.301182
2022-09-16 00:00:00+00:00,3.07,6.12,2.88,6.0,3293252,,,4.2856
2022-09-19 00:00:00+00:00,2.95,3.1124,2.71,2.98,228670,,,4.2572
2022-09-20 00:00:00+00:00,2.95,2.95,2.72,2.88,360807,,,4.2228
2022-09-21 00:00:00+00:00,2.96,3.1412,2.91,3.0,210379,,,4.188
2022-09-22 00:00:00+00:00,3.01,3.12,2.71,2.91,918697,,,4.1484000000000005
2022-09-23 00:00:00+00:00,2.97,3.2,2.89,3.17,565907,,,4.1074
2022-09-26 00:00:00+00:00,1.67,2.97,1.45,2.87,2984257,,,4.034
2022-09-27 00:00:00+00:00,2.47,2.55,1.83,1.86,3165080,,,3.9701999999999997
2022-09-28 00:00:00+00:00,2.57,2.59,2.18,2.21,2101074,,,3.906
2022-09-29 00:00:00+00:00,2.24,2.52,2.16,2.49,2458337,,,3.8473999999999995
2022-09-30 00:00:00+00:00,2.21,2.3,2.06,2.3,2278651,,,3.7908
2022-10-03 00:00:00+00:00,2.34,2.43,2.12,2.21,1792607,,,3.7368
2022-10-04 00:00:00+00:00,2.19,2.26,2.1,2.18,2407076,,,3.6798
2022-10-05 00:00:00+00:00,1.38,2.21,1.25,2.15,6146741,,,3.6064
2022-10-06 00:00:00+00:00,1.39,1.54,1.33,1.34,1221695,,,3.5264000000000006
2022-10-07 00:00:00+00:00,1.35,1.48,1.31,1.48,774242,,,3.443
2022-10-10 00:00:00+00:00,1.35,1.41,1.27,1.35,243617,,,3.3638
2022-10-11 00:00:00+00:00,1.41,1.42,1.26,1.32,274368,,,3.3015999999999996
2022-10-12 00:00:00+00:00,1.47,1.5,1.31,1.41,368217,,,3.2434
2022-10-13 00:00:00+00:00,1.54,1.5662,1.42,1.5,277437,,,3.1856
2022-10-14 00:00:00+00:00,1.61,1.789,1.53,1.58,368266,,,3.1318
2022-10-17 00:00:00+00:00,1.62,1.68,1.61,1.62,88913,,,3.0762
2022-10-18 00:00:00+00:00,1.59,1.6501,1.58,1.62,75232,,,3.0186
2022-10-19 00:00:00+00:00,1.71,1.74,1.53,1.53,165231,,,2.9646
2022-10-20 00:00:00+00:00,1.75,1.8,1.7,1.73,169186,,,2.9115999999999995
2022-10-21 00:00:00+00:00,1.79,1.8,1.72,1.77,81054,,,2.8588
2022-10-24 00:00:00+00:00,1.65,1.7999,1.6,1.7817,155049,,,2.8021999999999996
2022-10-25 00:00:00+00:00,1.73,1.7644,1.67,1.7104,175009,,,2.7488
2022-10-26 00:00:00+00:00,1.85,1.89,1.68,1.68,216735,,,2.6982
2022-10-27 00:00:00+00:00,1.74,1.9,1.74,1.84,307537,,,2.6726
2022-10-28 00:00:00+00:00,1.76,1.9,1.75,1.75,148497,,,2.6468000000000003
2022-10-31 00:00:00+00:00,1.77,1.8,1.72,1.77,31868,,,2.6222000000000003
2022-11-01 00:00:00+00:00,1.78,1.84,1.75,1.75,35908,,,2.5954
2022-11-02 00:00:00+00:00,1.79,1.83,1.76,1.81,34327,,,2.566
2022-11-03 00:00:00+00:00,1.78,1.79,1.75,1.79,33073,,,2.5354
2022-11-04 00:00:00+00:00,1.83,1.83,1.77,1.78,11224,,,2.5018000000000002
2022-11-07 00:00:00+00:00,1.74,1.84,1.72,1.82,36730,,,2.4666
2022-11-08 00:00:00+00:00,1.65,1.8154,1.63,1.75,87624,,,2.4358
2022-11-09 00:00:00+00:00,1.59,1.68,1.5,1.6127,121991,,,2.404
2022-11-10 00:00:00+00:00,1.67,1.77,1.55,1.55,238306,,,2.3676
2022-11-11 00:00:00+00:00,1.55,1.74,1.55,1.64,62224,,,2.3348
2022-11-14 00:00:00+00:00,1.51,1.69,1.51,1.6,25601,,,2.3013999999999997
2022-11-15 00:00:00+00:00,1.56,1.6581,1.51,1.65,117491,,,2.265
2022-11-16 00:00:00+00:00,1.67,1.79,1.55,1.57,198278,,,2.2224
2022-11-17 00:00:00+00:00,1.77,1.79,1.69,1.71,96079,,,2.1797999999999997
2022-11-18 00:00:00+00:00,1.8,1.81,1.72,1.76,27097,,,2.1258
2022-11-21 00:00:00+00:00,1.74,1.8,1.71,1.7601,87385,,,2.0738
2022-11-22 00:00:00+00:00,1.72,1.8,1.72,1.73,36233,,,2.0178
2022-11-23 00:00:00+00:00,1.92,1.95,1.75,1.7999,97658,,,1.9626000000000001
2022-11-25 00:00:00+00:00,1.95,2.08,1.83,1.83,68742,,,1.9016
2022-11-28 00:00:00+00:00,2.07,2.07,1.89,1.89,55913,,,1.8816
2022-11-29 00:00:00+00:00,1.94,2.0638,1.86,2.01,83648,,,1.8614
2022-11-30 00:00:00+00:00,1.97,2.07,1.76,1.94,166441,,,1.8417999999999999
2022-12-01 00:00:00+00:00,1.93,1.98,1.865,1.865,33613,,,1.8212000000000002
2022-12-02 00:00:00+00:00,2.01,2.04,1.81,1.84,34319,,,1.8012000000000001
2022-12-05 00:00:00+00:00,1.98,2.1,1.84,2.0,56778,,,1.7813999999999999
2022-12-06 00:00:00+00:00,1.97,2.05,1.92,1.94,11315,,,1.7873999999999999
2022-12-07 00:00:00+00:00,2.06,2.08,1.98,2.08,25486,,,1.7792
2022-12-08 00:00:00+00:00,2.03,2.08,1.97,2.02,21979,,,1.7684
2022-12-09 00:00:00+00:00,2.02,2.06,1.999,2.0,9667,,,1.7639999999999998
2022-12-12 00:00:00+00:00,2.0,2.08,1.8774,1.99,25542,,,1.7597999999999998
2022-12-13 00:00:00+00:00,1.99,2.05,1.94,1.94,23818,,,1.7528
2022-12-14 00:00:00+00:00,1.99,2.11,1.96,2.04,273108,,,1.7488
2022-12-15 00:00:00+00:00,1.89,2.05,1.89,1.95,61967,,,1.7590000000000001
2022-12-16 00:00:00+00:00,1.93,2.0,1.8,1.9,86740,,,1.7698000000000003
2022-12-19 00:00:00+00:00,1.97,2.02,1.89,1.91,5798,,,1.7822
2022-12-20 00:00:00+00:00,1.96,1.98,1.91,1.95,15822,,,1.7944
2022-12-21 00:00:00+00:00,1.82,1.95,1.82,1.93,30533,,,1.8026
2022-12-22 00:00:00+00:00,1.66,1.8999,1.66,1.85,119838,,,1.8064000000000002
2022-12-23 00:00:00+00:00,1.63,1.75,1.61,1.67,258687,,,1.8082
2022-12-27 00:00:00+00:00,1.94,1.97,1.63,1.63,192071,,,1.8148
2022-12-28 00:00:00+00:00,1.89,1.9654,1.79,1.94,122692,,,1.8201999999999998
2022-12-29 00:00:00+00:00,1.95,1.95,1.88,1.88,19347,,,1.8274000000000001
2022-12-30 00:00:00+00:00,1.97,2.02,1.935,1.95,41763,,,1.8326
2023-01-03 00:00:00+00:00,2.16,2.29,1.93,2.03,161276,,,1.8407999999999998
2023-01-04 00:00:00+00:00,2.13,2.3,2.07,2.07,87553,,,1.8476000000000001
2023-01-05 00:00:00+00:00,2.17,2.195,2.09,2.14,101452,,,1.8579999999999999
2023-01-06 00:00:00+00:00,2.19,2.26,2.13,2.21,101997,,,1.8672
2023-01-09 00:00:00+00:00,2.17,2.21,2.145,2.2,118686,,,1.8736000000000002
2023-01-10 00:00:00+00:00,2.19,2.2025,2.155,2.175,60469,,,1.8826000000000003
2023-01-11 00:00:00+00:00,2.18,2.22,2.15,2.185,54041,,,1.891
2023-01-12 00:00:00+00:00,2.23,2.24,2.13,2.16,84492,,,1.9002000000000001
2023-01-13 00:00:00+00:00,2.41,2.5382,2.23,2.23,139751,,,1.9128
2023-01-17 00:00:00+00:00,2.5499,2.55,2.42,2.42,32338,,,1.927998
2023-01-18 00:00:00+00:00,2.63,2.65,2.47,2.53,44184,,,1.944998
2023-01-19 00:00:00+00:00,2.64,2.6799,2.49,2.55,40266,,,1.961198
2023-01-20 00:00:00+00:00,2.64,2.64,2.57,2.61,20195,,,1.979198
2023-01-23 00:00:00+00:00,2.591,2.6887,2.59,2.6504,43700,,,1.9980179999999998
2023-01-24 00:00:00+00:00,2.55,2.66,2.55,2.66,7327,,,2.0172179999999997
2023-01-25 00:00:00+00:00,2.51,2.57,2.51,2.53,7214,,,2.034018
2023-01-26 00:00:00+00:00,2.45,2.53,2.43,2.5287,33454,,,2.052018
2023-01-27 00:00:00+00:00,2.525,2.542,2.4238,2.52,25158,,,2.072318
2023-01-30 00:00:00+00:00,2.56,2.68,2.54,2.55,125418,,,2.092318
2023-01-31 00:00:00+00:00,2.58,2.61,2.47,2.52,40508,,,2.110518
2023-02-01 00:00:00+00:00,2.7,2.79,2.5999,2.5999,8890,,,2.129118
2023-02-02 00:00:00+00:00,2.68,2.805,2.675,2.7,71354,,,2.146718
2023-02-03 00:00:00+00:00,2.65,2.69,2.59,2.63,40337,,,2.1649179999999997
2023-02-06 00:00:00+00:00,2.6,2.7,2.555,2.69,58694,,,2.182518
2023-02-07 00:00:00+00:00,2.7,2.78,2.57,2.6,166188,,,2.198118
2023-02-08 00:00:00+00:00,2.69,2.7,2.65,2.65,73758,,,2.212918
2023-02-09 00:00:00+00:00,2.7,2.89,2.5736,2.71,38089,,,2.225518
2023-02-10 00:00:00+00:00,2.7,2.72,2.685,2.71,74566,,,2.2407179999999998
2023-02-13 00:00:00+00:00,2.91,2.99,2.7,2.7001,407724,,,2.2595180000000004
2023-02-14 00:00:00+00:00,3.1,3.24,2.87,2.94,837469,,,2.282918
2023-02-15 00:00:00+00:00,3.54,3.56,3.09,3.09,441339,,,2.313518
2023-02-16 00:00:00+00:00,3.3,3.55,3.3,3.5,48157,,,2.339918
2023-02-17 00:00:00+00:00,3.45,3.48,3.1004,3.31,46725,,,2.3695180000000002
2023-02-21 00:00:00+00:00,3.5,3.65,3.37,3.37,176507,,,2.398318
2023-02-22 00:00:00+00:00,3.79,3.8,3.51,3.51,82810,,,2.433518
2023-02-23 00:00:00+00:00,3.86,3.9199,3.77,3.77,151551,,,2.4703180000000002
2023-02-24 00:00:00+00:00,3.76,3.87,3.7589,3.83,48126,,,2.5055180000000004
2023-02-27 00:00:00+00:00,3.61,3.76,3.5,3.76,153707,,,2.537918
2023-02-28 00:00:00+00:00,3.59,3.6378,3.5512,3.61,35002,,,2.569918
2023-03-01 00:00:00+00:00,3.6,3.65,3.52,3.62,51857,,,2.604118
2023-03-02 00:00:00+00:00,3.595,3.65,3.56,3.59,23231,,,2.6374180000000003
2023-03-03 00:00:00+00:00,3.84,3.84,3.58,3.66,76052,,,2.6748179999999997
2023-03-06 00:00:00+00:00,3.89,3.92,3.6001,3.8,31291,,,2.713418
2023-03-07 00:00:00+00:00,3.95,3.96,3.85,3.869,38509,,,2.7560179999999996
2023-03-08 00:00:00+00:00,3.91,3.95,3.85,3.9399,41071,,,2.8010179999999996
2023-03-09 00:00:00+00:00,3.83,3.935,3.8259,3.9,27288,,,2.845018
2023-03-10 00:00:00+00:00,3.85,3.85,3.79,3.805,11179,,,2.883218
2023-03-13 00:00:00+00:00,3.85,3.87,3.77,3.8682,14063,,,2.9224179999999995
2023-03-14 00:00:00+00:00,3.9,3.91,3.79,3.8605,6959,,,2.961418
2023-03-15 00:00:00+00:00,3.93,3.9543,3.82,3.9,20704,,,3.0006180000000002
2023-03-16 00:00:00+00:00,3.99,3.99,3.93,3.93,14893,,,3.037218
2023-03-17 00:00:00+00:00,3.83,3.91,3.81,3.91,14956,,,3.071218
2023-03-20 00:00:00+00:00,3.88,3.8825,3.84,3.87,10307,,,3.105418
2023-03-21 00:00:00+00:00,3.99,3.99,3.84,3.88,135817,,,3.141418
2023-03-22 00:00:00+00:00,4.02,4.04,3.94,3.94,17016,,,3.178418
2023-03-23 00:00:00+00:00,4.02,4.06,4.0,4.03,19389,,,3.215018
2023-03-24 00:00:00+00:00,4.04,4.07,4.02,4.02,11987,,,3.2522180000000005
2023-03-27 00:00:00+00:00,4.09,4.1,4.05,4.05,23840,,,3.289418
2023-03-28 00:00:00+00:00,4.13,4.16,4.06,4.06,19360,,,3.323818
2023-03-29 00:00:00+00:00,4.2,4.2,4.13,4.13,10522,,,3.3568200000000004
2023-03-30 00:00:00+00:00,4.1,4.19,4.0,4.02,341351,,,3.3862200000000002
2023-03-31 00:00:00+00:00,4.09,4.165,4.09,4.115,15953,,,3.4152199999999997
2023-04-03 00:00:00+00:00,4.18,4.18,4.12,4.125,13052,,,3.4460200000000003
2023-04-04 00:00:00+00:00,4.15,4.19,4.15,4.18,11425,,,3.4772000000000003
2023-04-05 00:00:00+00:00,4.07,4.16,4.06,4.1434,21782,,,3.5076
