date,Close,High,Low,Open,Volume,aVWAP_peak_838,aVWAP_valley_879,SMA_50
2022-08-12 00:00:00+00:00,41.154360775,41.2240991538,40.953862936,41.0671878015,558990,,,40.972169260446
2022-08-15 00:00:00+00:00,41.0148840174,41.154360775,40.7882342864,40.9887321254,642999,,,40.916552903372
2022-08-16 00:00:00+00:00,41.4769007768,41.5902256423,40.927711044,40.9625802334,485391,,,40.876802027470006
2022-08-17 00:00:00+00:00,41.4245969928,41.7471369946,41.1979472617,41.2676856405,2897863,,,40.839666340772
2022-08-18 00:00:00+00:00,40.8440249894,41.5564207741,40.5801746988,41.3013654932,3016656,,,40.789524446432004
2022-08-19 00:00:00+00:00,40.8352299798,41.0902852607,40.4306595341,40.7033048344,731109,,,40.748446987088
2022-08-22 00:00:00+00:00,40.7736649119,40.8704100185,40.3075293985,40.7208948538,621784,,,40.717993750778
2022-08-23 00:00:00+00:00,40.4834295923,40.8088449507,40.3690944663,40.7208948538,603806,,,40.677551505348
2022-08-24 00:00:00+00:00,40.3866844857,40.5449946601,40.1492192241,40.5449946601,494247,,,40.655572833578006
2022-08-25 00:00:00+00:00,40.377889476,40.4218645244,39.9821140401,40.3075293985,432917,,,40.66480053206399
2022-08-26 00:00:00+00:00,39.674288701,40.4130695148,39.5863386041,40.4130695148,490963,,,40.659781869102
2022-08-29 00:00:00+00:00,39.9469340013,39.9821140401,39.3840533813,39.6566986816,494786,,,40.670676868962
2022-08-30 00:00:00+00:00,39.3224883135,40.0172940788,39.2565257408,40.0172940788,608523,,,40.681287171352004
2022-08-31 00:00:00+00:00,38.7947877322,39.3136933038,38.7947877322,39.1817681585,547041,,,40.67262616477
2022-09-01 00:00:00+00:00,39.0146629744,39.0762280422,38.6540675772,38.7068376353,464013,,,40.664004014358
2022-09-02 00:00:00+00:00,38.997072955,39.5071835169,38.7596076935,39.1026130713,539291,,,40.647184495946
2022-09-06 00:00:00+00:00,38.8035827419,39.1202030907,38.7068376353,38.9091228582,557544,,,40.614988340774
2022-09-07 00:00:00+00:00,39.4016434007,39.5775435944,38.7771977128,38.8651478097,466243,,,40.580631377076
2022-09-08 00:00:00+00:00,39.3488733425,39.6215186429,39.1993581779,39.2873082747,445306,,,40.536501714866
2022-09-09 00:00:00+00:00,39.4720034782,39.7534437882,39.392848391,39.5511585654,672215,,,40.497624190522004
2022-09-12 00:00:00+00:00,39.8413938851,40.0832566515,39.5951336138,39.6830837107,605695,,,40.470318777041996
2022-09-13 00:00:00+00:00,38.8651478097,39.6479036719,38.7771977128,39.4895934975,605466,,,40.408669036564
2022-09-14 00:00:00+00:00,38.5133474222,38.970687926,38.4825648883,38.8475577903,743191,,,40.368576023634
2022-09-15 00:00:00+00:00,37.6074614244,38.4781673835,37.5854739002,38.4253973253,656497,,,40.311585712378
2022-09-16 00:00:00+00:00,37.6866165116,37.73059156,37.308431095,37.3524061434,667744,,,40.257573270440005
2022-09-19 00:00:00+00:00,38.0296218894,38.069199433,37.4139712113,37.5458963566,659711,,,40.215302622574
2022-09-20 00:00:00+00:00,36.8510905913,37.8009516375,36.7719355041,37.7657715988,851222,,,40.14684615954
2022-09-21 00:00:00+00:00,36.7279604556,37.4667412694,36.6312153491,36.9126556591,813144,,,40.069476293756
2022-09-22 00:00:00+00:00,36.6839854072,36.7895255234,36.4245326214,36.5872403006,716921,,,39.979720094506
2022-09-23 00:00:00+00:00,36.3673650584,36.5256752328,36.0639372242,36.3057999906,880837,,,39.885723639644
2022-09-26 00:00:00+00:00,35.5406341478,36.1914648647,35.2152187893,36.1914648647,1071848,,,39.775889950358
2022-09-27 00:00:00+00:00,35.0041385568,35.8748445159,34.9029959454,35.7253293512,1146757,,,39.66334626281
2022-09-28 00:00:00+00:00,35.3119638959,35.4526840509,34.8194433534,35.1536537215,978324,,,39.55835384962
2022-09-29 00:00:00+00:00,34.0454825009,35.3295539153,33.9751224234,35.2328088087,943751,,,39.43936429508
2022-09-30 00:00:00+00:00,33.4122418034,34.3357178206,33.3594717453,34.098252559,1061454,,,39.309279040114
2022-10-03 00:00:00+00:00,34.212587685,34.494027995,33.7992222296,33.9047623459,949282,,,39.18195041081199
2022-10-04 00:00:00+00:00,34.9513684987,35.0129335665,34.2565627334,34.3005377818,867511,,,39.05876229502
2022-10-05 00:00:00+00:00,33.9663274137,34.5028230046,33.8519922878,34.4588479562,787668,,,38.912386438590005
2022-10-06 00:00:00+00:00,32.6118959218,33.8344022684,32.2600955343,33.7904272199,1662536,,,38.739619336109996
2022-10-07 00:00:00+00:00,32.5151508152,33.1308014934,32.3832256699,32.5855108927,1359857,,,38.567706866647995
2022-10-10 00:00:00+00:00,32.2161204859,32.8757462124,32.1501579132,32.4799707765,643608,,,38.388070331132
2022-10-11 00:00:00+00:00,32.0402202921,32.5679208734,31.8379350693,32.128170389,812956,,,38.208402710678
2022-10-12 00:00:00+00:00,31.169514333,32.0578103115,31.1607193233,31.8379350693,960612,,,38.015330927822
2022-10-13 00:00:00+00:00,32.5855108927,32.6118959218,30.5714536743,30.7913289165,1312994,,,37.855983800514
2022-10-14 00:00:00+00:00,31.8555250887,32.9197212609,31.8027550305,32.7174360381,993932,,,37.678724384136
2022-10-17 00:00:00+00:00,32.9549012996,33.196764066,32.409610699,32.4272007184,947340,,,37.533564556898
2022-10-18 00:00:00+00:00,33.2099565806,33.3682667549,32.8009886301,33.1308014934,845649,,,37.38374246225
2022-10-19 00:00:00+00:00,32.8493611834,33.253931629,32.6954485138,33.253931629,1071391,,,37.222872848826
2022-10-20 00:00:00+00:00,32.1633504277,33.0252613771,32.1325678938,32.972491319,873950,,,37.042878295934
2022-10-21 00:00:00+00:00,33.0428513965,33.1879690563,32.0754003309,32.1105803696,900335,,,36.887621946242
2022-10-24 00:00:00+00:00,33.113211474,33.2715216484,32.7262310477,33.0692364256,721367,,,36.726798960222
2022-10-25 00:00:00+00:00,33.5177819196,33.5881419971,33.1044164643,33.1044164643,763672,,,36.576856918265996
2022-10-26 00:00:00+00:00,33.5529619584,33.9047623459,33.3154966968,33.5089869099,1131826,,,36.418378141897996
2022-10-27 00:00:00+00:00,33.8344022684,34.1686126365,33.6936821134,33.7640421909,1289434,,,36.26657424741
2022-10-28 00:00:00+00:00,34.2477677237,34.2565627334,33.7200671424,33.8519922878,759694,,,36.134649102096
2022-10-31 00:00:00+00:00,34.3005377818,34.3972828884,33.7024771231,34.0630725203,846637,,,36.003955258136
2022-11-01 00:00:00+00:00,34.0454825009,34.6875182081,33.931147375,34.6875182081,895037,,,35.869391609916
2022-11-02 00:00:00+00:00,34.07186753,34.8194433534,34.0111819631,34.0278924815,769180,,,35.741160368669995
2022-11-03 00:00:00+00:00,34.1598176268,34.3489103351,33.4826018809,33.7640421909,738362,,,35.616623031492
2022-11-04 00:00:00+00:00,34.8546233922,34.9777535278,34.4148729078,34.8810084212,558389,,,35.506157709816
2022-11-07 00:00:00+00:00,34.3005377818,34.8194433534,34.1026500639,34.8194433534,790100,,,35.398682691432
2022-11-08 00:00:00+00:00,34.4412579368,34.7402882662,34.2873452673,34.3181278012,689618,,,35.288569170142
2022-11-09 00:00:00+00:00,34.1949976656,34.7402882662,34.1774076462,34.3357178206,561222,,,35.186019357184
2022-11-10 00:00:00+00:00,35.5142491187,35.5934042059,34.8546233922,35.056908615,1348868,,,35.120408584913996
2022-11-11 00:00:00+00:00,35.4438890412,35.505454109,34.9689585181,35.3735289637,1036201,,,35.04899310625
2022-11-14 00:00:00+00:00,34.9337784793,35.7956894287,34.9117909551,35.2855788669,1340346,,,34.967727216735994
2022-11-15 00:00:00+00:00,35.0129335665,35.4087090025,34.6655306839,35.1712437409,4507090,,,34.891914233228
2022-11-16 00:00:00+00:00,35.5986812117,35.6297911703,35.0120362779,35.0120362779,1448983,,,34.815854989448
2022-11-17 00:00:00+00:00,35.0742561951,35.5809040925,34.8831521637,35.2520273872,612115,,,34.730362646500005
2022-11-18 00:00:00+00:00,35.4920184965,35.5186841753,34.9853705991,35.1364761124,1075028,,,34.650762946865996
2022-11-21 00:00:00+00:00,35.1720303508,35.5986812117,34.9853705991,35.4920184965,802289,,,34.55737567618
2022-11-22 00:00:00+00:00,35.4920184965,35.772008124,35.2164731488,35.2698045064,563966,,,34.489913089916
2022-11-23 00:00:00+00:00,35.8475608806,35.8564494402,35.2964701852,35.4209100197,555153,,,34.436597359084004
2022-11-25 00:00:00+00:00,35.9364464767,36.0253320727,35.5542384137,35.6431240097,393046,,,34.40317706013
2022-11-28 00:00:00+00:00,35.5097956157,35.7675638442,35.3542458226,35.6520125694,492366,,,34.359640642212
2022-11-29 00:00:00+00:00,34.9853705991,35.3586901024,34.8787078839,35.3586901024,437254,,,34.298755616406
2022-11-30 00:00:00+00:00,35.8120066422,35.8475608806,34.9853705991,34.9853705991,727460,,,34.277973937424
2022-12-01 00:00:00+00:00,35.8297837614,36.2786560214,35.6742339684,36.0519977515,492826,,,34.26001040354
2022-12-02 00:00:00+00:00,35.7142324866,35.883115119,35.4253542995,35.5186841753,414248,,,34.240615345128006
2022-12-05 00:00:00+00:00,35.4564642581,35.9631121555,35.3401130129,35.5897926521,397255,,,34.222397329122
2022-12-06 00:00:00+00:00,35.5186841753,35.5453498541,35.0920333143,35.3586901024,859500,,,34.221958329672
2022-12-07 00:00:00+00:00,35.4653528177,35.794229523,35.4031329005,35.4920184965,490219,,,34.23118261489
2022-12-08 00:00:00+00:00,35.7231210462,35.794229523,35.4697970975,35.5897926521,464085,,,34.239405757896
2022-12-09 00:00:00+00:00,35.794229523,35.9720007151,35.5720155329,35.6075697713,374184,,,34.274380698338
2022-12-12 00:00:00+00:00,36.2031032648,36.2386575032,35.6075697713,35.9720007151,545990,,,34.330197927566
2022-12-13 00:00:00+00:00,36.4342058145,36.9452979917,36.2386575032,36.5497570893,621039,,,34.374630290156
2022-12-14 00:00:00+00:00,36.5853113277,37.1364020231,36.4430943741,36.736416841,758354,,,34.407309146736004
2022-12-15 00:00:00+00:00,36.2386575032,36.5408685297,35.9275579171,36.4430943741,854475,,,34.452755748526
2022-12-16 00:00:00+00:00,35.7408981654,35.9364464767,35.234250268,35.9364464767,1232409,,,34.515335793398
2022-12-19 00:00:00+00:00,35.3764672216,36.0742191505,35.3142473044,35.8297837614,630220,,,34.572562121526005
2022-12-20 00:00:00+00:00,35.5009070561,35.6431240097,35.1364761124,35.3764672216,486917,,,34.63825785293
2022-12-21 00:00:00+00:00,35.9008922382,35.9897778343,35.5364612945,35.660901129,512191,,,34.715471291852
2022-12-22 00:00:00+00:00,35.5631269733,35.8297837614,35.3053587448,35.749786725,454359,,,34.803343544658
2022-12-23 00:00:00+00:00,36.0164435131,36.0608863111,35.4120214601,35.5809040925,286291,,,34.871962197066
2022-12-27 00:00:00+00:00,36.1853261456,36.2031032648,35.8120066422,35.9008922382,198895,,,34.958558218204004
2022-12-28 00:00:00+00:00,35.660901129,36.4430943741,35.6342354501,36.2297689436,344540,,,35.012678214792
