date,Close,High,Low,Open,Volume,aVWAP_peak_876,aVWAP_valley_855,SMA_50
2022-03-23 00:00:00+00:00,30.8334,31.031,30.4004,31.0,14558500,,,29.686407999999997
2022-03-24 00:00:00+00:00,31.3188,31.3572,30.5,30.9694,8781550,,,29.680139999999998
2022-03-25 00:00:00+00:00,31.1274,31.489,30.7498,31.487,6889250,,,29.68106
2022-03-28 00:00:00+00:00,31.5022,31.7199,30.929,31.1372,7154250,,,29.708131999999996
2022-03-29 00:00:00+00:00,31.8066,32.2912,31.4002,32.0,9836700,,,29.745012000000003
2022-03-30 00:00:00+00:00,31.4818,31.6938,31.08,31.4742,10132650,,,29.783548
2022-03-31 00:00:00+00:00,31.6406,32.268,31.482002,31.8308,10498100,,,29.829288000000002
2022-04-01 00:00:00+00:00,31.8808,31.8894,31.4002,31.72,7463450,,,29.898727999999995
2022-04-04 00:00:00+00:00,32.215,32.2378,31.6438,31.7142,7310750,,,29.991668
2022-04-05 00:00:00+00:00,32.0938,32.5492,31.6442,32.1616,10027950,,,30.066915999999996
2022-04-06 00:00:00+00:00,31.017,31.66,30.531,31.618,10135650,,,30.139896
2022-04-07 00:00:00+00:00,30.8838,31.1064,30.3265,30.8254,10793300,,,30.214188
2022-04-08 00:00:00+00:00,30.8798,31.1452,30.6314,30.6418,7171300,,,30.293728
2022-04-11 00:00:00+00:00,30.2294,30.6816,29.6498,30.5392,9375950,,,30.334307999999996
2022-04-12 00:00:00+00:00,30.6522,31.4998,30.517,30.62,9079350,,,30.35312
2022-04-13 00:00:00+00:00,31.8,31.871,30.6677,30.6794,8901600,,,30.384140000000002
2022-04-14 00:00:00+00:00,32.0634,32.2468,31.8048,32.0546,9952950,,,30.431580000000004
2022-04-18 00:00:00+00:00,31.7952,32.24,31.547,31.825,8272650,,,30.488508000000003
2022-04-19 00:00:00+00:00,32.6406,32.7992,31.7952,31.7952,11533450,,,30.547944
2022-04-20 00:00:00+00:00,32.2516,32.9,32.2,32.8648,7269150,,,30.611800000000002
2022-04-21 00:00:00+00:00,30.4222,32.6982,30.3947,32.543,15258950,,,30.636104
2022-04-22 00:00:00+00:00,29.617,30.7448,29.5121,30.1878,11750750,,,30.584948
2022-04-25 00:00:00+00:00,30.32,30.3374,28.9202,29.4,13521300,,,30.560147999999998
2022-04-26 00:00:00+00:00,28.7642,29.9475,28.51,29.8616,20140500,,,30.51084
2022-04-27 00:00:00+00:00,29.5126,30.2504,28.5196,29.9522,26955050,,,30.475512000000002
2022-04-28 00:00:00+00:00,30.0164,30.53405,29.255,30.0802,15014150,,,30.449044
2022-04-29 00:00:00+00:00,29.1122,30.2412,29.0222,29.8548,13123700,,,30.401116000000002
2022-05-02 00:00:00+00:00,29.2232,29.2524,28.1954,29.0234,11688900,,,30.381636
2022-05-03 00:00:00+00:00,28.9508,29.2792,28.4166,29.138,11161800,,,30.351323999999998
2022-05-04 00:00:00+00:00,28.6906,29.134,27.62,29.0092,20918100,,,30.333112
2022-05-05 00:00:00+00:00,27.3972,28.606,26.8898,28.3114,24846050,,,30.309500000000003
2022-05-06 00:00:00+00:00,27.0906,27.3193,26.2406,26.9,14947000,,,30.257468000000003
2022-05-09 00:00:00+00:00,25.5314,26.6,25.44,26.4722,19911950,,,30.169296
2022-05-10 00:00:00+00:00,26.4216,26.7754,25.4588,25.9292,19819600,,,30.088388
2022-05-11 00:00:00+00:00,25.6338,27.2277,25.5798,26.2038,15614550,,,30.005884000000002
2022-05-12 00:00:00+00:00,25.6224,26.0771,24.8542,25.2288,17149750,,,29.919700000000002
2022-05-13 00:00:00+00:00,26.3656,26.76,25.9776,25.9776,11024200,,,29.862143999999997
2022-05-16 00:00:00+00:00,25.9814,26.4784,25.871,26.177,8710100,,,29.804860000000005
2022-05-17 00:00:00+00:00,26.4412,26.6926,25.905,26.5724,8534250,,,29.8041
2022-05-18 00:00:00+00:00,25.0578,26.1124,24.8,25.9876,15410500,,,29.779816
2022-05-19 00:00:00+00:00,25.4498,25.8068,24.665,24.7754,11687150,,,29.72056
2022-05-20 00:00:00+00:00,25.8822,25.935,25.1278,25.86,17404600,,,29.650591999999996
2022-05-23 00:00:00+00:00,25.7958,26.2474,25.2902,25.9712,16841100,,,29.576344
2022-05-24 00:00:00+00:00,25.3328,25.5738,24.6182,25.5738,18523550,,,29.494211999999997
2022-05-25 00:00:00+00:00,25.7754,26.1014,24.7436,24.9,12638900,,,29.41226
2022-05-26 00:00:00+00:00,26.8182,26.975,25.9302,26.0832,11273500,,,29.326728000000003
2022-05-27 00:00:00+00:00,28.0484,28.1334,27.1558,27.1558,12685350,,,29.262276
2022-05-31 00:00:00+00:00,28.051,28.2876,27.5404,27.9,12858700,,,29.188204
2022-06-01 00:00:00+00:00,27.4944,28.269,26.9886,28.027,10669550,,,29.122008
2022-06-02 00:00:00+00:00,27.9398,27.9552,27.2096,27.2096,10801250,,,29.057468000000004
2022-06-03 00:00:00+00:00,27.5012,27.843,27.2815,27.58,5697550,,,28.990824000000003
2022-06-06 00:00:00+00:00,27.536,27.8188,27.364,27.8188,7296250,,,28.915168000000005
2022-06-07 00:00:00+00:00,27.8088,27.88286,27.1102,27.115,8761900,,,28.848796000000004
2022-06-08 00:00:00+00:00,27.467,27.9398,27.4326,27.7594,9746350,,,28.768092000000003
2022-06-09 00:00:00+00:00,27.3918,27.82,27.2598,27.2598,8769200,,,28.679796
2022-06-10 00:00:00+00:00,26.3408,26.8676,26.0356,26.7686,15624100,,,28.576976
2022-06-13 00:00:00+00:00,24.6536,25.7035,24.2784,25.4192,18369800,,,28.437236000000002
2022-06-14 00:00:00+00:00,24.0802,24.904,23.9256,24.4676,11425400,,,28.281224
2022-06-15 00:00:00+00:00,25.3232,25.8,24.642934,24.6712,15646600,,,28.143388
2022-06-16 00:00:00+00:00,24.2912,24.9498,24.117,24.9498,15426400,,,27.987336
2022-06-17 00:00:00+00:00,24.912,25.1932,24.3614,24.3766,19630750,,,27.865236
2022-06-21 00:00:00+00:00,25.2248,25.568174,25.1751,25.2796,8918750,,,27.752055999999996
2022-06-22 00:00:00+00:00,25.08,25.415846,24.601402,24.8258,8785700,,,27.63606
2022-06-23 00:00:00+00:00,25.7904,25.8526,25.099,25.3006,9588750,,,27.54728
2022-06-24 00:00:00+00:00,26.5804,26.5808,25.92,25.9812,11575800,,,27.465844
2022-06-27 00:00:00+00:00,26.6342,27.0124,26.407402,26.983,9981150,,,27.362527999999998
2022-06-28 00:00:00+00:00,25.7774,26.9234,25.75,26.637,9017550,,,27.236808
2022-06-29 00:00:00+00:00,25.764,25.9381,25.5398,25.84,8079850,,,27.116183999999997
2022-06-30 00:00:00+00:00,26.1452,26.4362,25.4006,25.6456,13047300,,,26.986275999999997
2022-07-01 00:00:00+00:00,26.136,26.3561,25.8112,26.0416,8884400,,,26.863963999999996
2022-07-05 00:00:00+00:00,27.2542,27.4587,25.4098,25.6886,14417850,,,26.800604
2022-07-06 00:00:00+00:00,26.8466,27.38985,26.599,27.2156,8343600,,,26.745196
2022-07-07 00:00:00+00:00,27.0248,27.3724,26.759,26.8924,7700200,,,26.679292
2022-07-08 00:00:00+00:00,26.7856,27.05,26.5722,26.8726,7711550,,,26.639719999999997
2022-07-11 00:00:00+00:00,25.8018,26.578576,25.778,26.4422,10098900,,,26.565504
2022-07-12 00:00:00+00:00,25.2292,26.06,25.1266,25.8,10157400,,,26.46976
2022-07-13 00:00:00+00:00,25.5114,25.7026,24.6722,24.7308,11688450,,,26.397744
2022-07-14 00:00:00+00:00,25.3168,25.3923,24.7206,25.3,7919650,,,26.319616
2022-07-15 00:00:00+00:00,25.9998,26.1356,25.54,25.7082,10385750,,,26.260596
2022-07-18 00:00:00+00:00,26.3832,27.0841,26.24,26.3,12734100,,,26.214448
2022-07-19 00:00:00+00:00,26.8506,26.9564,26.5968,26.7114,8100350,,,26.203516
2022-07-20 00:00:00+00:00,27.4976,27.5924,26.86,26.86,12661350,,,26.211655999999998
2022-07-21 00:00:00+00:00,27.3608,27.4424,26.5924,26.8944,15890150,,,26.248244000000003
2022-07-22 00:00:00+00:00,26.9466,27.7,26.711002,27.505,9691000,,,26.258744
2022-07-25 00:00:00+00:00,26.5774,27.0846,26.2603,27.0846,16493650,,,26.277616
2022-07-26 00:00:00+00:00,26.3286,26.542,25.8326,26.3632,25150150,,,26.29174
2022-07-27 00:00:00+00:00,30.2,30.5898,28.6688,28.675,71628850,,,26.368428000000005
2022-07-28 00:00:00+00:00,30.7776,30.9736,29.82,30.177,20738050,,,26.464351999999998
2022-07-29 00:00:00+00:00,31.2844,31.4894,30.646,30.8776,15490850,,,26.561215999999998
2022-08-01 00:00:00+00:00,31.1476,31.598598,30.9819,31.1722,10653550,,,26.683011999999998
2022-08-02 00:00:00+00:00,30.997,31.539,30.9206,30.982,6854600,,,26.793956
2022-08-03 00:00:00+00:00,31.7006,31.976,31.002,31.2238,10736050,,,26.910324
2022-08-04 00:00:00+00:00,31.6866,31.98,31.5368,31.6988,10153000,,,27.028139999999997
2022-08-05 00:00:00+00:00,32.0156,32.0788,31.2374,31.4028,9051350,,,27.161796
2022-08-08 00:00:00+00:00,32.4362,32.4916,32.1518,32.2,9058650,,,27.295012
2022-08-09 00:00:00+00:00,32.7818,32.851798,32.1289,32.214,13296300,,,27.414284
2022-08-10 00:00:00+00:00,33.1658,33.681798,33.0848,33.4738,14202100,,,27.516632
2022-08-11 00:00:00+00:00,32.6218,33.4,32.1363,33.3,16509750,,,27.608048000000004
2022-08-12 00:00:00+00:00,33.274,33.2921,32.4728,32.6088,10148300,,,27.72364
2022-08-15 00:00:00+00:00,33.8406,33.9802,33.2926,33.2926,9194350,,,27.841655999999997
2022-08-16 00:00:00+00:00,34.2936,34.4974,33.6618,33.6618,11615850,,,27.977504
2022-08-17 00:00:00+00:00,34.1098,34.34865,33.8652,33.8908,8180950,,,28.108979999999995
2022-08-18 00:00:00+00:00,34.2146,34.2432,33.9494,34.1034,6220750,,,28.237095999999998
2022-08-19 00:00:00+00:00,33.4452,34.1,33.2482,33.92,12416400,,,28.35666
2022-08-22 00:00:00+00:00,32.7886,33.1746,32.526,32.8,9800650,,,28.464595999999997
2022-08-23 00:00:00+00:00,32.603,33.098044,32.568,32.8934,6528200,,,28.58984
2022-08-24 00:00:00+00:00,32.8626,33.0472,32.6204,32.7404,5718200,,,28.754019999999997
2022-08-25 00:00:00+00:00,33.2648,33.316,32.8392,33.0454,6185900,,,28.937712
2022-08-26 00:00:00+00:00,32.5572,33.3556,32.5064,33.3556,8026150,,,29.082392
2022-08-29 00:00:00+00:00,32.7816,33.0624,32.2944,32.3398,9665150,,,29.252200000000002
2022-08-30 00:00:00+00:00,32.25,32.9998,31.8,32.8,10179600,,,29.398960000000002
2022-08-31 00:00:00+00:00,31.936,32.6162,31.9188,32.2712,9466100,,,29.533184000000002
2022-09-01 00:00:00+00:00,32.263,32.3106,31.0424,31.5768,12079900,,,29.676844000000003
2022-09-02 00:00:00+00:00,32.3304,32.604,32.0034,32.604,9243100,,,29.807644
2022-09-06 00:00:00+00:00,32.6916,32.76,32.0296,32.28,11612550,,,29.929868000000003
2022-09-07 00:00:00+00:00,33.6152,33.700772,32.5448,32.5448,12835400,,,30.069488
2022-09-08 00:00:00+00:00,34.1402,34.206022,33.3341,33.6,12694600,,,30.236743999999998
2022-09-09 00:00:00+00:00,34.4664,34.7339,34.3232,34.4,12861850,,,30.410792
2022-09-12 00:00:00+00:00,34.9588,35.0912,34.7002,34.84,8587350,,,30.587064
2022-09-13 00:00:00+00:00,34.0212,34.5798,33.8,34.1802,11165400,,,30.744768000000004
2022-09-14 00:00:00+00:00,34.4298,34.7584,33.905572,34.1418,12686250,,,30.888279999999998
2022-09-15 00:00:00+00:00,34.213,34.636412,34.043,34.3162,6954700,,,31.035607999999996
2022-09-16 00:00:00+00:00,33.8714,33.9464,33.502,33.8586,16308100,,,31.172539999999998
2022-09-19 00:00:00+00:00,34.1034,34.1034,33.5188,33.5188,13560450,,,31.318896
2022-09-20 00:00:00+00:00,33.9926,34.0822,33.6246,33.8578,13255750,,,31.482711999999996
2022-09-21 00:00:00+00:00,33.3056,34.4,33.2724,34.4,13025850,,,31.64424
2022-09-22 00:00:00+00:00,31.7696,33.1616,31.5194,33.0,22052650,,,31.769403999999998
2022-09-23 00:00:00+00:00,31.1504,31.4498,30.64365,31.2966,20790050,,,31.886076
2022-09-26 00:00:00+00:00,30.6398,31.4202,30.6226,31.1842,12470200,,,31.978876
2022-09-27 00:00:00+00:00,30.78,31.2688,30.5,31.1674,11202250,,,32.066812
2022-09-28 00:00:00+00:00,31.332,31.5642,30.68,30.9306,13058000,,,32.156439999999996
2022-09-29 00:00:00+00:00,30.867,31.3004,30.6865,30.9326,11995850,,,32.223828000000005
2022-09-30 00:00:00+00:00,30.0552,30.897,30.0214,30.7,14189800,,,32.277716
2022-10-03 00:00:00+00:00,30.094,30.3598,29.36315,30.28,16564750,,,32.340664
2022-10-04 00:00:00+00:00,30.723,31.179,30.484,30.6674,12508550,,,32.423576
2022-10-05 00:00:00+00:00,30.3956,30.8697,29.91729,30.2958,11876000,,,32.504916
2022-10-06 00:00:00+00:00,30.1398,30.6782,30.1202,30.3162,12362650,,,32.503712
2022-10-07 00:00:00+00:00,29.575,29.8068,29.3062,29.708,13977050,,,32.479659999999996
2022-10-10 00:00:00+00:00,29.5166,29.9234,29.4582,29.775,13868950,,,32.444304
2022-10-11 00:00:00+00:00,29.8212,29.9666,28.84,29.5266,21867250,,,32.417775999999996
2022-10-12 00:00:00+00:00,30.4508,30.5988,29.673,30.0042,17819750,,,32.406852
2022-10-13 00:00:00+00:00,31.1648,31.41,29.44472,29.72,21863550,,,32.396136
2022-10-14 00:00:00+00:00,30.1682,31.74,30.1188,31.586,18468100,,,32.365768
2022-10-17 00:00:00+00:00,30.8396,31.273,30.6816,30.8,14476350,,,32.342248
2022-10-18 00:00:00+00:00,30.8798,31.7619,30.4952,31.6534,15130400,,,32.31112
2022-10-19 00:00:00+00:00,30.5442,31.0846,30.264802,30.7822,12574200,,,32.266368
2022-10-20 00:00:00+00:00,30.724,30.94,30.4602,30.6216,11914400,,,32.217532
2022-10-21 00:00:00+00:00,30.9964,31.0282,30.1728,30.7206,18228200,,,32.185024
2022-10-24 00:00:00+00:00,30.9168,31.2646,30.777,31.2,19366650,,,32.13788
2022-10-25 00:00:00+00:00,31.6804,31.8286,31.05,31.22,33440250,,,32.094676
2022-10-26 00:00:00+00:00,29.5206,31.1764,29.4946,30.6482,51123650,,,31.999216
2022-10-27 00:00:00+00:00,29.3388,29.8038,28.9933,29.8038,26703750,,,31.903796000000003
2022-10-28 00:00:00+00:00,30.1,30.112,28.9334,29.3282,19246400,,,31.821504
2022-10-31 00:00:00+00:00,29.9666,30.4355,29.8513,30.1482,14879650,,,31.751932
2022-11-01 00:00:00+00:00,29.5544,30.32,29.5544,30.2302,14308450,,,31.687248000000004
2022-11-02 00:00:00+00:00,28.1596,29.65265,28.1448,29.6274,26482450,,,31.598380000000002
2022-11-03 00:00:00+00:00,27.8374,28.271,27.7,28.0746,19276500,,,31.497876
2022-11-04 00:00:00+00:00,27.9514,28.3118,27.3306,28.3118,12814650,,,31.391608
2022-11-07 00:00:00+00:00,27.9274,28.1051,27.5812,28.0872,12360350,,,31.299011999999998
2022-11-08 00:00:00+00:00,27.7928,28.1381,27.6038,27.8488,14097800,,,31.199236
2022-11-09 00:00:00+00:00,27.5164,27.7342,27.206,27.698,11808550,,,31.104564
2022-11-10 00:00:00+00:00,29.4184,29.455,28.08215,28.7416,20041950,,,31.054212000000003
2022-11-11 00:00:00+00:00,30.127,30.4776,29.3,29.676,22186050,,,31.011491999999997
2022-11-14 00:00:00+00:00,30.2624,30.7886,29.925518,30.0718,13220700,,,30.970132000000003
2022-11-15 00:00:00+00:00,30.4694,31.2252,30.3352,31.1,14197100,,,30.925688
2022-11-16 00:00:00+00:00,30.531,30.776774,30.3208,30.4,9894200,,,30.864004
2022-11-17 00:00:00+00:00,29.8766,30.3988,29.8,29.9456,11270800,,,30.778732
2022-11-18 00:00:00+00:00,30.0496,30.33,29.7685,30.3124,10058850,,,30.690396
2022-11-21 00:00:00+00:00,29.8878,29.9818,29.528,29.9,9530350,,,30.588976000000002
2022-11-22 00:00:00+00:00,30.118,30.1441,29.4442,30.04,9864850,,,30.510911999999998
2022-11-23 00:00:00+00:00,30.1766,30.3716,30.0204,30.1572,7282400,,,30.425848000000002
2022-11-25 00:00:00+00:00,30.304,30.3838,30.0442,30.1754,4374950,,,30.347668000000002
2022-11-28 00:00:00+00:00,30.5512,30.6778,30.242,30.304,8057450,,,30.281264
2022-11-29 00:00:00+00:00,31.0544,31.2542,30.4114,30.4114,13010350,,,30.220284000000003
2022-11-30 00:00:00+00:00,32.5392,32.6948,31.060002,31.22,22950900,,,30.191216
2022-12-01 00:00:00+00:00,32.5166,32.7666,32.22,32.5002,14822350,,,30.175436
2022-12-02 00:00:00+00:00,32.0976,32.4158,31.9442,32.3162,14415750,,,30.181995999999998
2022-12-05 00:00:00+00:00,31.4122,31.9215,31.1582,31.8832,12123400,,,30.187232000000005
2022-12-06 00:00:00+00:00,30.168,31.44,30.1002,31.3948,23047200,,,30.177795999999997
2022-12-07 00:00:00+00:00,30.1892,30.5244,29.794,30.1,14311250,,,30.16598
2022-12-08 00:00:00+00:00,30.62,30.7494,30.24,30.32,10102450,,,30.15174
2022-12-09 00:00:00+00:00,30.5252,30.8746,30.5252,30.62,8623750,,,30.144903999999997
2022-12-12 00:00:00+00:00,31.224,31.3092,30.3522,30.3522,13063450,,,30.168280000000003
2022-12-13 00:00:00+00:00,30.9664,32.2934,30.9158,32.201,11986100,,,30.185727999999997
2022-12-14 00:00:00+00:00,30.7658,31.1972,30.3802,30.8924,11162000,,,30.186584000000003
2022-12-15 00:00:00+00:00,29.7506,30.368,29.5662,30.368,14474500,,,30.173684
2022-12-16 00:00:00+00:00,29.2422,29.7094,28.9895,29.4288,20021400,,,30.155731999999997
2022-12-19 00:00:00+00:00,28.2996,29.2607,28.18463,29.0132,15122350,,,30.130224000000002
2022-12-20 00:00:00+00:00,28.5676,28.789,27.9964,28.159,14534300,,,30.111243999999996
2022-12-21 00:00:00+00:00,28.5038,28.9876,28.4128,28.639,11118650,,,30.084896
2022-12-22 00:00:00+00:00,28.156,28.2691,27.7643,28.1808,12082600,,,30.039
2022-12-23 00:00:00+00:00,28.2472,28.3478,27.7002,28.0056,10498400,,,29.980648000000002
2022-12-27 00:00:00+00:00,27.96,28.3282,27.926,28.277,8404750,,,29.936483999999997
2022-12-28 00:00:00+00:00,27.5656,28.0992,27.5328,27.9104,9685150,,,29.871004000000003
2022-12-29 00:00:00+00:00,28.099,28.3682,27.6968,27.835,12821450,,,29.815388
2022-12-30 00:00:00+00:00,27.7498,27.8935,27.424506,27.88,11256050,,,29.7595
2023-01-03 00:00:00+00:00,27.4226,28.0682,27.1606,28.006,16066300,,,29.693472
2023-01-04 00:00:00+00:00,27.521,27.770998,27.297,27.7304,13510000,,,29.623964
2023-01-05 00:00:00+00:00,27.2832,27.4704,26.881,27.2932,12921950,,,29.551292
2023-01-06 00:00:00+00:00,28.0412,28.1368,27.3024,27.4422,14244000,,,29.478508
2023-01-09 00:00:00+00:00,28.9348,29.0322,28.2802,28.3118,18096200,,,29.466792
2023-01-10 00:00:00+00:00,29.0286,29.3004,28.61,29.0,10167850,,,29.460587999999998
2023-01-11 00:00:00+00:00,29.5842,29.6134,29.1832,29.24,12343750,,,29.450272
2023-01-12 00:00:00+00:00,30.2494,30.319,29.568,29.7516,13940350,,,29.455928
2023-01-13 00:00:00+00:00,30.4914,30.5088,29.9618,30.0778,14508550,,,29.474667999999998
2023-01-17 00:00:00+00:00,31.0308,31.0796,30.1312,30.2998,16720400,,,29.532092
2023-01-18 00:00:00+00:00,30.2408,31.474798,30.2068,31.1738,11478900,,,29.58016
2023-01-19 00:00:00+00:00,30.0828,30.209,29.814,29.814,8313400,,,29.622787999999996
2023-01-20 00:00:00+00:00,31.1038,31.278598,30.1824,30.3788,14547750,,,29.686316
2023-01-23 00:00:00+00:00,31.947,31.9888,31.0378,31.041,16689350,,,29.7694
2023-01-24 00:00:00+00:00,31.9018,32.329,31.691,31.92,11478850,,,29.857107999999997
2023-01-25 00:00:00+00:00,31.2796,31.5628,30.9716,31.2616,17998150,,,29.894332
2023-01-26 00:00:00+00:00,32.1258,32.3658,31.6,31.6614,15574150,,,29.934308
2023-01-27 00:00:00+00:00,32.2756,32.5982,31.981724,32.2,12576750,,,29.974572
2023-01-30 00:00:00+00:00,32.1972,32.558,32.035,32.0668,13851450,,,30.009128
2023-01-31 00:00:00+00:00,32.9276,32.9793,32.199202,32.3354,13734750,,,30.05706
2023-02-01 00:00:00+00:00,33.0512,33.358,32.343002,32.9322,13933050,,,30.120551999999996
2023-02-02 00:00:00+00:00,33.7934,34.072334,33.3206,33.502,16147950,,,30.195427999999996
2023-02-03 00:00:00+00:00,33.8594,34.257598,33.4,33.545,15287250,,,30.27486
2023-02-06 00:00:00+00:00,34.0056,34.0178,33.5589,33.7936,15273400,,,30.352612
2023-02-07 00:00:00+00:00,34.4572,34.494236,33.601602,33.7696,32496550,,,30.438224
2023-02-08 00:00:00+00:00,32.7482,33.389,32.3364,32.86,35262050,,,30.487108
2023-02-09 00:00:00+00:00,32.1382,33.0034,31.944,32.8,21622350,,,30.518848
2023-02-10 00:00:00+00:00,31.6778,31.9797,31.4616,31.7878,18265000,,,30.531316
2023-02-13 00:00:00+00:00,32.2862,32.5995,31.6869,31.788,16742200,,,30.526256000000004
2023-02-14 00:00:00+00:00,32.8904,33.0244,32.048518,32.251,13563400,,,30.533732
2023-02-15 00:00:00+00:00,33.1308,33.2848,32.738,33.0,12214600,,,30.554395999999997
2023-02-16 00:00:00+00:00,32.4248,33.0736,32.4075,32.8492,11279750,,,30.574647999999996
2023-02-17 00:00:00+00:00,32.3534,32.503702,32.052,32.1948,11434000,,,30.618356
2023-02-21 00:00:00+00:00,31.3852,32.235,31.3156,32.235,13613000,,,30.642275999999995
2023-02-22 00:00:00+00:00,31.0476,31.6,30.9388,31.3692,12534400,,,30.650828
2023-02-23 00:00:00+00:00,30.4498,31.1402,30.3982,31.1402,15615150,,,30.649320000000003
2023-02-24 00:00:00+00:00,29.5346,30.0702,29.4058,29.96,19174600,,,30.615531999999998
2023-02-27 00:00:00+00:00,29.895,30.0986,29.764,29.8,13876300,,,30.594104
2023-02-28 00:00:00+00:00,29.8216,30.087,29.700202,29.8312,11721850,,,30.575219999999998
2023-03-01 00:00:00+00:00,29.6954,29.9608,29.5712,29.66,8269650,,,30.574116
2023-03-02 00:00:00+00:00,29.9054,30.0516,29.401,29.5,8659000,,,30.58738
2023-03-03 00:00:00+00:00,30.2,30.282,29.8814,30.0,11963700,,,30.625387999999997
