date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_80,aVWAP_QQEMOD_bear_dot_c0_113,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_301,aVWAP_QQEMOD_bear_dot_c0_320,aVWAP_QQEMOD_bear_dot_c0_398,aVWAP_QQEMOD_bear_dot_c0_420,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_536,aVWAP_QQEMOD_bear_dot_c0_583,aVWAP_QQEMOD_bear_dot_c0_713,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_846,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1000,aVWAP_QQEMOD_bear_dot_c0_1040,aVWAP_QQEMOD_bear_dot_c0_1075,aVWAP_QQEMOD_bear_dot_c0_1128,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-07-01 00:00:00+00:00,104.78,107.5,103.95,107.36,8531013,,,,,,,,,,,,,,,,,103.28241647495885,,,,,64.92822592088231,65.6677965338623,67.47992715509538,60.72809113528475,63.8264037284739,67.94930727740845,61.14309946449685,64.30659510995739,66.83149934576134,66.2037707630496,,,106.15555637064313,100.67069258247965,103.03433089851731,,102.34097208567229,100.26280773652701,,103.41304480166704,"rgba(38, 166, 154, 1.0)"
2025-07-02 00:00:00+00:00,103.63,105.39,102.665,104.73,6514693,,,,,,,,,,,,,,,,,103.3204845257485,,,,,64.97550631665547,65.71540824285019,67.52853629912927,60.77083761954821,63.87296522392646,67.99809711022938,61.18629001730234,64.3535016705096,66.87976009796331,66.25163806479385,,,105.48774009492348,100.69613815382475,103.05891609571053,,102.4090211457956,100.29395295963165,,103.42318932702531,"rgba(38, 166, 154, 0.75)"
2025-07-03 00:00:00+00:00,104.32,104.495,103.48,104.47,2931148,,,,,,,,,,,,,,,,,103.34164171844851,,,,,64.99685266762434,65.736905339071,67.55048669601321,60.7901334456426,63.89398555762756,68.02012998506459,61.20578662092434,64.37467838490491,66.90155208359751,66.27325142620214,,,105.32472936660885,100.70817574096836,103.07210549657076,,102.4416606696392,100.30857399211648,,103.42952323396801,"rgba(38, 166, 154, 0.5)"
2025-07-07 00:00:00+00:00,103.83,104.695,103.29,104.62,5892221,,,,,,,,,,,,,,,,,103.37257561433543,,,,,65.03951760140541,65.77986629450194,67.59433913588401,60.828727030880245,63.936006531448385,68.06414334339009,61.244779325275566,64.41700862101824,66.94509331765295,66.31644073678578,,,105.0601529698263,100.73098794407619,103.0936516384717,,102.4976175498858,100.33640128156978,,103.43894122382183,"rgba(38, 166, 154, 0.5)"
2025-07-08 00:00:00+00:00,102.41,104.16,101.56,103.52,7751180,,,,,,,,,,,,,,,,,103.33027398950249,,,,,65.09373305601487,65.83441971572555,67.64992176451179,60.877948027879754,63.989457443130114,68.11990176774417,61.29449305618288,64.47082959364381,67.00031914880726,66.37125531425406,,,104.58855103055305,100.74920443115323,103.08149593111878,,102.50757350253214,100.36010034514963,,103.42161373560508,#000000
2025-07-09 00:00:00+00:00,102.96,103.21,101.6,102.95,6241376,,,,,,,,,,,,,,,,,103.29407844022886,,,,,65.13713602911108,65.87808744873381,67.69439732841742,60.917384115253604,64.03225694491294,68.16451377824863,61.334321069078804,64.51392162669455,67.04451506408871,66.41512768171577,,,104.31054290886946,100.76274781552392,103.06926851746493,,102.51057164514657,100.37788494601266,,103.4059950970651,#000000
2025-07-10 00:00:00+00:00,103.86,104.41,102.455,103.11,7226169,,,,,,,,,,,,,,,,,103.30912928748998,,,,,65.18858027703769,65.92986886738899,67.74719873772138,60.96402657961523,64.08295399694727,68.21749459618711,61.381436136216564,64.5649788857873,67.09696165720489,66.46716932608608,,,104.20851339623836,100.78650089495788,103.08342743594311,,102.55358615223939,100.40713677277955,,103.40959181421944,#000000
2025-07-11 00:00:00+00:00,103.2,104.08,102.85,104.08,5890261,,,,,,,,,,,,,,,,,103.31195535482985,,,,,65.23019608815706,65.97175046822296,67.78988625613853,61.001794210056275,64.12397551949275,68.26032207367551,61.41958315834206,64.60628741592954,67.139369293765,66.50925612135913,,,104.12401170878655,100.80421176323627,103.08997016461215,,102.57983390473557,100.42911951731493,,103.40903038905584,#000000
2025-07-14 00:00:00+00:00,104.33,105.19,102.49,102.66,9819573,,,,,,,,,,,,,,,,,103.3570397463967,,,,,65.30050837080506,66.04252908267192,67.86207224962973,61.065535707160066,64.19326060312235,68.33275766970421,61.483971238495485,64.67606710584361,67.21106529708446,66.58039445386767,,,104.10653475243926,100.84026784589763,103.12272516525064,,102.65169099904938,100.47269136281271,,103.42545733636531,#000000
2025-07-15 00:00:00+00:00,103.48,104.545,102.91,104.38,7361611,,,,,,,,,,,,,,,,,103.37046105589518,,,,,65.35256708974065,66.09491913040293,67.91546603176447,61.11280034831325,64.24457895661801,68.3863258802268,61.53170888617813,64.72774298344348,67.26411054547155,66.63304020847708,,,104.06133279611177,100.86376770841851,103.13639903869208,,102.68791071743865,100.50142099507676,,103.42991431699849,#000000
2025-07-16 00:00:00+00:00,103.19,104.29,102.59,104.185,9259117,,,,,,,,,,,,,,,,,103.36969718370442,,,,,65.41735241989582,66.16010177125891,67.98185648580503,61.17169700196728,64.30846475193948,68.45292225206634,61.591187931122626,64.79206429810154,67.33008262958445,66.69852961732016,,,103.98405005049362,100.88976466641023,103.14342117133165,,102.71723655918719,100.53357801954424,,103.42809058017274,#000000
2025-07-17 00:00:00+00:00,104.65,104.74,102.69,102.98,9489149,,,,,,,,,,,,,,,,,103.40497878743129,,,,,65.48468696669369,66.22786661480664,68.05092254753859,61.23284267795217,64.37484122728814,68.52221554530745,61.65294444673537,64.85890311796642,67.3986966878868,66.76662638894003,,,103.9883560678861,100.92293574652099,103.17136558918871,,102.77355247743732,100.57343603334304,,103.44298428519816,#000000
2025-07-18 00:00:00+00:00,103.64,105.4,102.26,105.13,8571432,,,,,,,,,,,,,,,,,103.42171243861195,,,,,65.5448989233812,66.28845000412389,68.11263271734094,61.28759036061045,64.43421596893987,68.58411901960163,61.708232703176364,64.91868287142748,67.46001635217219,66.82749641126543,,,103.96981494310765,100.94984147015184,103.1879057211859,,102.81069076792552,100.60601288347998,,103.45009929742811,#000000
2025-07-21 00:00:00+00:00,103.78,104.96,103.01,103.02,5528759,,,,,,,,,,,,,,,,,103.43605495585622,,,,,65.58378857522334,66.32757994839405,68.15249108713991,61.32295352245528,64.47256478613107,68.6241026072266,61.74394478543018,64.9572932527184,67.49962223332373,66.86681175264981,,,103.96709452328415,100.9678376384142,103.20073633229384,,102.83673978550145,100.62765592884162,,103.45662204872357,#000000
2025-07-22 00:00:00+00:00,103.16,104.555,103.16,104.23,7924292,,,,,,,,,,,,,,,,,103.44358947654472,,,,,65.63896823090663,66.38308856033149,68.20900038188574,61.373190475466785,64.52699440422215,68.68078066506077,61.794671883252946,65.01208653524769,67.55578550680983,66.92257428816336,,,103.94371267229909,100.99073996171511,103.21117890922315,,102.86248100761993,100.65548019003053,,103.45992968875203,#000000
2025-07-23 00:00:00+00:00,107.76,108.94,105.75,107.06,15115155,,,,,,,,,,,,,,,,,103.72914362505784,,,,,65.75442351679823,66.49943336458513,68.32797964277093,61.477404902866624,64.6406015886719,68.80026441295024,61.89998458699947,65.12657290214888,67.67383899161122,67.03960282032381,,107.48333333333333,104.35195700607997,101.09575460218797,103.40275684895657,,103.13343220545161,100.7742758809437,,103.60524225004077,"rgba(38, 166, 154, 0.5)"
2025-07-24 00:00:00+00:00,106.21,108.53,104.69,108.35,10261876,,,,,,,,,,,,,,,,,103.85495882035109,,,,,65.8305629985123,66.57611575356087,68.4062800271623,61.546347087952945,64.7155848687262,68.8788648844311,61.969633626175906,65.20210913936765,67.75157331160217,67.11670284769185,,107.07626094938634,104.50624652994637,101.15420112275848,103.49357635083186,,103.26142818671596,100.8408472885131,,103.67396500809807,"rgba(38, 166, 154, 0.5)"
2025-07-25 00:00:00+00:00,106.14,107.25,105.935,106.18,5875146,,,,,,,,,,,,,,,,,103.92104213410535,,,,,65.87398904278935,66.61984740698857,68.45092309112603,61.585692296438204,64.75835766990897,68.92367614864557,62.00938004041929,65.24519460345763,67.79589775414581,67.16066959755041,,106.95696257021284,104.58349921717874,101.18687870111351,103.542614705907,,103.32964078623527,100.87803343339242,,103.71137640399517,"rgba(38, 166, 154, 0.5)"
2025-07-28 00:00:00+00:00,105.84,107.38,105.56,106.33,6624810,,,,,,,,,,,,,,,,,103.9865340433366,,,,,65.92262616409289,66.66881980149454,68.50089691613279,61.62979593495075,64.8062734353268,68.97383316799282,62.05393003353377,65.29345610930953,67.8455219183705,67.20989995005618,,106.83506151708072,104.65570585164849,101.22198752784345,103.59264473288137,,103.39884010279734,100.91802662579622,,103.74963909976282,"rgba(38, 166, 154, 0.5)"
2025-07-29 00:00:00+00:00,106.47,107.245,106.1,106.68,6352582,,,,,,,,,,,,,,,,,104.05500116755435,,,,,65.96955273288958,66.71607452340734,68.54912999938637,61.67233183722766,64.85249796544765,69.02224657119535,62.096897941520524,65.34001672764548,67.89341308673045,67.25740706400306,,106.80201835872889,104.73301870467623,101.25747464943109,103.64490386401042,,103.46983357161538,100.95826305994694,,103.79016196343032,"rgba(38, 166, 154, 1.0)"
2025-07-30 00:00:00+00:00,106.76,107.23,105.88,106.46,7166114,,,,,,,,,,,,,,,,,104.12858712734528,,,,,66.02238291978631,66.76927122617877,68.60341974912946,61.720238091877846,64.90454243668418,69.07673721406708,62.145289007263585,65.39243751230113,67.94732101413099,67.3108856551904,,106.77710425724536,104.81397173719651,101.29708423470476,103.70207274965449,,103.54668371670294,101.00311947536196,,103.83480438159387,"rgba(38, 166, 154, 1.0)"
2025-07-31 00:00:00+00:00,104.92,106.43,104.58,106.13,6714968,,,,,,,,,,,,,,,,,104.15947583562449,,,,,66.07016539144861,66.81735193271366,68.65239890436874,61.763725556307904,64.95166131626826,69.12587322157317,62.189202125897104,65.43987664616088,67.99598842125609,67.35919606239393,,106.60757323374905,104.83310893929561,101.32465111657578,103.73048183593966,,103.58605109679495,101.03483938444396,,103.8562688042511,"rgba(38, 166, 154, 0.5)"
2025-08-01 00:00:00+00:00,105.41,106.405,104.06,104.745,6339005,,,,,,,,,,,,,,,,,104.1867471359295,,,,,66.11514502814693,66.86260914495705,68.69849292474414,61.80468141517108,64.99602117861372,69.17211259585443,62.23055710509234,65.48453582779483,68.04179228980315,67.40466707061827,,106.47814603698839,104.84922307715394,101.35021114769783,103.75609354263686,,103.6212562812207,101.06423098690964,,103.87571767336692,"rgba(38, 166, 154, 0.5)"
2025-08-04 00:00:00+00:00,106.79,106.8,105.325,105.64,4623932,,,,,,,,,,,,,,,,,104.22332261148134,,,,,66.14873698970575,66.89642325799653,68.73297177601448,61.835202741773564,65.02912977891876,69.20671116778007,62.261381817747264,65.51787665323788,68.07603960118263,67.43865209080327,,106.4665552752474,104.88560671736084,101.37338918280288,103.7862348590024,,103.66106395158823,101.09049377143755,,103.89949259537657,"rgba(38, 166, 154, 0.5)"
2025-08-05 00:00:00+00:00,104.83,106.75,104.5301,106.66,4834855,,,,,,,,,,,,,,,,,104.24365868307987,,,,,66.1829848540831,66.93088050614031,68.76806039706142,61.86640153643387,65.0629090436076,69.24190907821433,62.292883314066245,65.55188233712416,68.11090942565295,67.47327059842598,,106.39482430137919,104.89794366797484,101.39284277820312,103.80557872609712,,103.68716440362032,101.11280097455034,,103.91438855655873,"rgba(38, 166, 154, 0.5)"
2025-08-06 00:00:00+00:00,102.95,105.375,101.6,105.0,9105256,,,,,,,,,,,,,,,,,104.21343015936458,,,,,66.24393534509043,66.99213342042299,68.83024709910092,61.92225677622174,65.12312456435338,69.30423783944774,62.349250412094015,65.61245856375972,68.17277747215192,67.53475723650935,,106.05628631615164,104.82519348677225,101.41024201533085,103.79439860068723,,103.67657301175538,101.13414391052774,,103.90304352880702,#000000
2025-08-07 00:00:00+00:00,102.96,103.755,101.96,103.35,5406367,,,,,,,,,,,,,,,,,104.18854351548954,,,,,66.27962513396233,67.02798948732719,68.86662049472645,61.955017205643244,65.15839954109636,69.34068641169897,62.38230615678917,65.6479380700666,68.20897523075159,67.57074194646,,105.86278843705566,104.77404145805929,101.41818908622213,103.7825056806569,,103.66375595418165,101.14423014570396,,103.89192571958209,"rgba(239, 83, 80, 1.0)"
2025-08-08 00:00:00+00:00,103.14,104.46,103.11,103.27,5076192,,,,,,,,,,,,,,,,,104.17779855651078,,,,,66.31369176750485,67.06222617299983,68.90138132628948,61.98623815960739,65.19205463077746,69.375527538057,62.413813005377044,65.68179498927057,68.24355708564389,67.60511000215817,,105.7383060826723,104.74485840615733,101.4289731426568,103.77990914926194,,103.66234018083266,101.15723113408635,,103.88863693943262,"rgba(239, 83, 80, 1.0)"
2025-08-11 00:00:00+00:00,102.75,103.84,102.5159,102.77,4166218,,,,,,,,,,,,,,,,,104.1617385411779,,,,,66.34120442920141,67.08986674019192,68.92941962142037,62.01149833164223,65.21924834207005,69.40362366534926,62.4393003552474,65.70914595646785,68.2714603574925,67.63284950596072,,105.62299759309705,104.71151402307561,101.43555325384409,103.77251613040791,,103.6546640072124,101.16545613716951,,103.88154153013234,"rgba(239, 83, 80, 1.0)"
2025-08-12 00:00:00+00:00,102.64,103.58,101.62,102.9,6446986,,,,,,,,,,,,,,,,,104.12877422778763,102.61333333333333,,,,66.38320889606588,67.13205420286779,68.97218093659247,62.05012436481083,65.26078342669753,69.44646416228348,62.47826830625858,65.75091359342727,68.3140279419068,67.67517869088199,,105.43662391509844,104.65004132876395,101.44297205943539,103.7549757790374,,103.63530412820006,101.17520239111269,,103.86543099934478,"rgba(239, 83, 80, 1.0)"
2025-08-13 00:00:00+00:00,102.5,103.07,101.62,102.8,5859649,,,,,,,,,,,,,,,,,,102.5101702333741,,,,66.42107453212978,67.17007782899059,69.01070280130844,62.08498058460037,65.29823608095106,69.48505226998246,62.51342980767953,65.78857150794619,68.35238224655072,67.7133247700538,,105.27464131572273,104.59159272617906,101.4484009950341,103.73654822697496,,103.61472173942212,101.18263006198063,,103.84866611278991,"rgba(239, 83, 80, 1.0)"
2025-08-14 00:00:00+00:00,104.15,104.33,102.11,102.64,7246265,,,,,,,,,,,,,,,,,,102.88811707214788,,,,66.46926233275312,67.21849520763935,69.05983074583845,62.12921142462648,65.34585883212557,69.53428593563974,62.55805945427326,65.8364722244995,68.40126841292977,67.76191957252574,,105.16678743396173,104.55859914221217,101.46295218452357,103.73314016530766,,103.61301583337415,101.20015039591246,,103.84423064279657,"rgba(239, 83, 80, 0.75)"
2025-08-15 00:00:00+00:00,103.17,104.65,102.59,104.42,5342558,,,,,,,,,,,,,,,,,,103.01298897815016,,,,66.5046529833581,67.25405123470858,69.09589965621183,62.16171454399895,65.38083937786486,69.57043014433418,62.59085394977446,65.87165478479027,68.43716307729329,67.79760343630603,,105.09282090251212,104.53421343636417,101.47324328012243,103.72997747456657,,103.61092374771371,101.21257291309506,,103.84042923855476,"rgba(239, 83, 80, 0.75)"
2025-08-18 00:00:00+00:00,103.05,103.36,102.18,103.0,8516993,,,,,,,,,,,,,,,,,,102.97484104104387,,,,66.56000858932951,67.30964280246967,69.15223179002582,62.212665345175274,65.43558598954804,69.6268632130832,62.642251411052634,65.92670345365663,68.49324559784314,67.85337771640471,,104.94795315049511,104.47660169472361,101.48451391367473,103.71368433210777,,103.59388708361467,101.22685070238404,,103.8248587400094,"rgba(239, 83, 80, 0.75)"
2025-08-19 00:00:00+00:00,103.75,103.79,102.05,102.32,5229654,,,,,,,,,,,,,,,,,,103.00486195399208,,,,66.59422624138577,67.34401075840842,69.18706923566627,62.24414331160215,65.46942132824479,69.66176644828559,62.67400683463691,65.96072795399637,68.52792435822187,67.88786196537882,,104.88076082065479,104.4500653190699,101.4929955145085,103.7077840689331,,103.58840552383556,101.23725682340877,,103.81877156744446,"rgba(239, 83, 80, 0.75)"
2025-08-20 00:00:00+00:00,106.05,106.3325,103.875,103.9,6062816,,,,,,,,,,,,,,,,,,103.33228642793038,,,,66.6362192119975,67.3862365185947,69.230001142202,62.28255291230894,65.51087763926758,69.704815251729,62.71277489542919,66.0024451128551,68.57061308010118,67.93026705012295,,104.90368921329579,104.47281153998414,101.51541465578377,103.73013040907767,,103.61723340514534,101.26271267491683,,103.83655027769738,#000000
2025-08-21 00:00:00+00:00,105.21,105.99,104.9,105.83,5926815,,,,,,,,,,,,,,,,,,103.57042551355538,,,,66.67712703285206,67.42736778399046,69.27181102904595,62.31998929084132,65.55126771743657,69.74673659546853,62.75055889241014,66.04308709246011,68.61218950136991,67.97157046042452,,104.92219284656842,104.49286096456977,101.536793348165,103.75075680774309,,103.64375448265025,101.28698915853867,,103.85298845207072,"rgba(38, 166, 154, 0.5)"
2025-08-22 00:00:00+00:00,106.17,106.685,105.42,105.71,9397527,,,,,,,,,,,,,,,,,,103.96512354291274,,,,66.74302557096733,67.49364579077184,69.33923420641777,62.380212532828935,65.61630557477883,69.81435402039196,62.81134885654906,66.10854198709495,68.67921718572697,68.03814052124591,,104.9918868068853,104.54777017132905,101.57653462954518,103.79662178367627,106.09166666666667,103.70121453890887,101.33163544173519,,103.89048380533423,"rgba(38, 166, 154, 1.0)"
2025-08-25 00:00:00+00:00,105.11,106.2,105.1,106.16,4507934,,,,,,,,,,,,,,,,,,104.07023941503068,,,,66.77406035202539,67.52484758498808,69.37094352806882,62.40863244467875,65.64695177773594,69.84614615269449,62.840030951150354,66.13937740217301,68.71075207251269,68.06947097450028,,105.00517476659093,104.56271724260304,101.59276214287557,103.81220266015093,105.89013201036629,103.72090911136218,101.35000007422677,,103.9030730160594,"rgba(38, 166, 154, 1.0)"
2025-08-26 00:00:00+00:00,106.39,106.46,104.665,105.05,5613693,,,,,,,,,,,,,,,,,,104.21172780459379,,,,66.81300544878276,67.56400778981073,69.41075527105829,62.444273435426595,65.68540178751951,69.88606598810165,62.876002793911105,66.17806799166496,68.75033944701819,68.10879680072368,,105.03304558835855,104.58795378833405,101.61468386334407,103.8354262675696,105.87523475248979,103.7498672033414,101.37466707349192,,103.92209236517417,"rgba(38, 166, 154, 1.0)"
2025-08-27 00:00:00+00:00,105.87,107.01,105.82,106.43,5706509,,,,,,,,,,,,,,,,,,104.3638067091737,,,,66.85291485039095,67.60414348013374,69.45157412974834,62.48077304759467,65.72479595530945,69.92700004053923,62.91284338459213,66.21771201054864,68.79092259145018,68.14910662845053,,105.07251918075993,104.62039151951004,101.63879967003973,103.8630438379911,105.95624323874725,103.78391947467838,101.40166004111093,,103.94495393957143,"rgba(38, 166, 154, 1.0)"
2025-08-28 00:00:00+00:00,105.75,105.9,104.8,105.7,3936165,,,,,,,,,,,,,,,,,,104.41903223481366,,,,66.87987262342506,67.63124270070468,69.47910392459372,62.50548289749564,65.75142192742807,69.9545991773549,62.93777905358083,66.2444998038083,68.81830465911548,68.17631482152092,,105.0816314785936,104.63196869911116,101.65259626530295,103.87581445828913,105.89241145776823,103.7998416211724,101.41724169367313,,103.95537889248834,"rgba(38, 166, 154, 1.0)"
2025-08-29 00:00:00+00:00,105.5,105.72,104.885,105.64,4066889,,,,,,,,,,,,,,,,,,104.46506945566264,,,,66.90760334346676,67.6591162746318,69.50741314838137,62.530915341897085,65.77881522484566,69.98297778727135,62.96344263998383,66.27205787858624,68.84646461743638,68.20429847555533,,105.08805482481075,104.64203626709973,101.66632261162133,103.887870532134,105.82826912090326,103.81487961158147,101.43276455603893,,103.96520310285813,"rgba(38, 166, 154, 1.0)"
2025-09-02 00:00:00+00:00,106.66,106.87,104.24,105.47,7768098,,,,,,,,,,,,,,,,,,104.58869835285655,,,,66.96122317566994,67.71302476422032,69.56219713722237,62.58003794346885,65.83176560888806,70.03790529617385,63.01301650048984,66.32533406035714,68.90094762375749,68.2584292096239,,105.12233286436884,104.67464530413221,101.69614987780712,103.91879854671551,105.84628193771475,103.85279737642595,101.46621189320615,,103.99086765330667,"rgba(38, 166, 154, 1.0)"
2025-09-03 00:00:00+00:00,107.53,107.6893,105.17,107.0,7516658,,,,,,,,,,,,,,,,,,104.75607697831168,,,,67.01412684161535,67.76623255323689,69.61632029937152,62.62842012725385,65.88398219323606,70.09218456248064,63.06185076523282,66.37788333847608,68.95475458968447,68.31187087620516,,105.18627163120533,104.72564114475942,101.73049607096296,103.9604946815282,105.99349801290869,103.90314516976957,101.50435329884411,,104.02600341337744,"rgba(38, 166, 154, 1.0)"
2025-09-04 00:00:00+00:00,107.29,108.465,106.6,107.59,7355307,,,,,,,,,,,,,,,,,,104.94224405475933,,,,67.06660944509956,67.81902985898408,69.67006023553108,62.67636218746905,65.93576546739176,70.14608913890457,63.11024577945245,66.43000413266729,69.00816795541279,68.36491001000417,,105.26788620688755,104.7882798848656,101.76794960118688,104.0093028936563,106.18547066930402,103.96155840415221,101.54570733545879,,104.06747587042942,"rgba(38, 166, 154, 1.0)"
2025-09-05 00:00:00+00:00,107.22,108.25,106.715,107.11,4063376,,,,,,,,,,,,,,,,,,105.03238622922031,,,,67.09550403043603,67.84809546136466,69.69963855877847,62.702769950626994,65.96427843218055,70.17575647415886,63.136901856333616,66.4587014364564,69.03756879763156,68.39410703657035,,105.30939518204387,104.82095487457433,101.78822675800441,104.0352515351936,106.26747626999767,103.99250038445004,101.56809050401104,,104.08958275746869,"rgba(38, 166, 154, 1.0)"
2025-09-08 00:00:00+00:00,108.14,108.68,106.8,107.455,7455477,,,,,,,,,,,,,,,,,,105.21185351473791,,,,67.14904023196429,67.90195780865317,69.75447550966373,62.75165957214625,66.0170949442722,70.23076533202142,63.186254722695004,66.51186481261958,69.09206771820585,68.44821989153273,,105.3980228637867,104.8895783388983,101.828195537201,104.08847517318895,106.44514136770168,104.05562655346989,101.61205173789023,,104.13515027477652,"rgba(38, 166, 154, 1.0)"
2025-09-09 00:00:00+00:00,108.09,109.5,107.88,107.89,5241086,,,,,,,,,,,,,,,,,,105.3512416717089,,,,67.18715990945933,67.94031834356197,69.79355294426357,62.786433769007026,66.05469037607253,70.26997164916764,63.22136177159073,66.54971220869277,69.13089590380548,68.48676531099264,108.49,105.47137567513848,104.9455957912791,101.85881444719836,104.13096902864214,106.59270393106891,104.10575966835137,101.64559840596263,,104.17170896491963,"rgba(38, 166, 154, 1.0)"
2025-09-10 00:00:00+00:00,105.23,108.07,103.69,108.0,10385080,,,,,,,,,,,,,,,,,,105.37549311320527,,,,67.25733069374405,68.01083130459595,69.8651123308916,62.8509300798047,66.12403943629283,70.34169312099463,63.28643134831258,66.61946382509761,69.20209813535459,68.55754190500895,106.61140998203484,105.47999403482412,104.96706112327485,101.89315037847729,104.15973268198277,106.47643906759563,104.13988744666756,101.6840561004033,,104.1961151950234,"rgba(38, 166, 154, 0.75)"
2025-09-11 00:00:00+00:00,104.34,105.72,103.52,105.41,8283248,,,,,,,,,,,,,,,,,,105.32595390194015,,,,67.31146538287585,68.06519232492569,69.92017867407843,62.900871956221685,66.17759397732138,70.3968566533103,63.336800383445144,66.67330586602382,69.25692684558173,68.61207775441754,105.88916535079726,105.44703520715822,104.9568006701405,101.91197216564261,104.16514529297972,106.29953905964192,104.14653082610127,101.70559418244349,,104.20037353161457,#000000
2025-09-12 00:00:00+00:00,102.71,104.43,102.48,103.76,10541915,,,,,,,,,,,,,,,,,,105.17942511845654,,,,67.37769879600337,68.13164663184666,69.98734441602568,62.96224901380541,66.24319746614327,70.46409985566315,63.39867771561039,66.73922688243937,69.32385816879213,68.67870349004765,105.0683356778486,105.35261440585126,104.90640134984118,101.92364237305834,104.14748318010325,105.97937870811958,104.12642515495499,101.71993065696302,,104.18434420149342,"rgba(239, 83, 80, 1.0)"
2025-09-15 00:00:00+00:00,99.87,103.105,99.68,102.81,12020473,,,,,,,,,,,,,,,,,,104.86560267514176,,,,67.4480496623344,68.20212007981947,70.0582710470731,63.02798255334956,66.31303842102707,70.53502578676104,63.46489842227581,66.80933698958711,69.39464826772202,68.74927412163242,103.98626716745352,105.1477618739315,104.77855117935621,101.91307569656807,104.08034341604919,105.44155027332428,104.04924153206382,101.71093590695689,,104.12475449702195,"rgba(239, 83, 80, 1.0)"
2025-09-16 00:00:00+00:00,98.98,99.86,98.2,99.565,20889920,,,,,,,,,,,,,,,,,,104.20613175656338,,,,67.56280507110174,68.31690183464808,70.17332311615496,63.13605671431866,66.42720989412678,70.64994860317731,63.57369755805762,66.92384127552165,69.50965181681565,68.86408286318482,102.444082869373,104.69501276955489,104.47669566394781,101.86269830516473,103.9053838542509,104.44499680099742,103.84912986907983,101.66135937300784,,103.96920143480303,"rgba(239, 83, 80, 1.0)"
2025-09-17 00:00:00+00:00,98.5,99.34,97.47,98.98,12061867,,,,,,,,,,,,,,,,,,103.85367289310027,,,,67.62747784520717,68.38155059897406,70.23801889883066,63.19716549846561,66.49161011473345,70.71454322152877,63.63519829048736,66.98840467384727,69.57435926537794,68.9287173887697,101.83548633200564,104.43921491009222,104.29945420829198,101.82867232931997,103.79848434422061,103.95135824949493,103.72773079335957,101.62749991047642,,103.87366395662859,"rgba(239, 83, 80, 1.0)"
2025-09-18 00:00:00+00:00,98.23,98.82,97.15,98.82,13867422,,,,,,,,,,,,,,,,,,103.47389572617367,,,,67.70060861611343,68.45462381427967,70.31106285877873,63.26642587983203,66.5644771311945,70.78745071410249,63.70488865579385,67.06143700905622,69.64744691632693,69.00175146674106,101.27526287445136,104.15320009037309,104.09604073761938,101.78620166386374,103.67250140484803,103.44347805155817,103.58541847837868,101.58502688263378,,103.76062067084517,"rgba(239, 83, 80, 1.0)"
2025-09-19 00:00:00+00:00,97.83,98.9,96.85,98.9,16834176,,,,,,,,,,,,,,,,,,103.05966139002736,,,,67.78831293935697,68.54223236497769,70.39856357090945,63.34963765650536,66.65190507019733,70.87476863614138,63.78860365184396,67.14904584405343,69.73502685375712,69.08929281608145,100.75319214857119,103.82803572153112,103.85839576318929,101.7331221488228,103.52144376369698,102.91397684588712,103.41587048521347,101.53185968197249,,103.62439988493615,"rgba(239, 83, 80, 1.0)"
2025-09-22 00:00:00+00:00,97.03,97.89,96.375,97.85,11013332,,,,,,,,,,,,,,,,,,102.78513945977313,,,,67.8439694475201,68.59778438416417,70.45392912122183,63.40266383361674,66.7074492082057,70.9299862199265,63.84193096339526,67.20467767419213,69.79048643278101,69.14476909536334,100.42090994900639,103.60798831767991,103.69395765573424,101.69248840281196,103.41406213936244,102.57423823605542,103.29580265241835,101.4908436127115,,103.52730109863677,"rgba(239, 83, 80, 1.0)"
