date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_113,aVWAP_QQEMOD_bear_dot_c0_141,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_347,aVWAP_QQEMOD_bear_dot_c0_381,aVWAP_QQEMOD_bear_dot_c0_420,aVWAP_QQEMOD_bear_dot_c0_490,aVWAP_QQEMOD_bear_dot_c0_625,aVWAP_QQEMOD_bear_dot_c0_667,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_788,aVWAP_QQEMOD_bear_dot_c0_861,aVWAP_QQEMOD_bear_dot_c0_883,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1038,aVWAP_QQEMOD_bear_dot_c0_1066,aVWAP_QQEMOD_bear_dot_c0_1099,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1143,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-06-13 00:00:00+00:00,60.7414442202,60.7655901274,58.462070578,58.9063552709,4158143,,,,,,,,,,,,,,53.7080757058229,,,,,,,50.50513861570885,48.49477099035352,48.08973643346161,49.70843373997411,48.316164216190344,49.16523977298649,48.80157086307781,48.1970169268196,53.7080757058229,48.33601241922701,58.69267910006904,59.558719515513346,57.697955973831995,54.754733451135394,57.10794053939655,60.29811897266533,,54.263518838908965,55.186780682400034,56.60014040405845,"rgba(38, 166, 154, 1.0)"
2025-06-16 00:00:00+00:00,60.6931524057,62.8566256933,60.3019887087,60.8090527604,2733853,,,,,,,,,,,,,,53.89056086896072,,,,,,,50.611516409970754,48.57607135058808,48.16650111212541,49.80800922104326,48.36682330452143,49.2567381500855,48.8858401748439,48.24547493557169,53.89056086896072,48.41525995593961,58.69667064466855,59.561303560990694,57.70365724956624,54.76677609852828,57.11471956248732,60.29955395801715,,54.27670930938934,55.19784377977565,56.607891887072725,"rgba(38, 166, 154, 1.0)"
2025-06-17 00:00:00+00:00,59.8528748342,60.7993943975,59.6017573991,60.5193018737,2724391,,,,,,,,,,,,,,54.03576136205823,,,,,,,50.703777781614946,48.64851913525467,48.235203545058795,49.89535712676712,48.41226424709453,49.337599795043886,48.960679206175556,48.289000626731294,54.03576136205823,48.486003797702764,58.69879805827976,59.56208360121304,57.707423726468555,54.77653272368212,57.11951635370109,60.299242704165756,,54.28756366826385,55.20666416477504,56.61361647751529,"rgba(38, 166, 154, 1.0)"
2025-06-18 00:00:00+00:00,60.2102342612,60.4420349706,59.7369744796,60.0750171807,2087036,,,,,,,,,,,,,,54.14326449878096,,,,,,,50.77358229087634,48.70362045785654,48.28749817549218,49.9615641604325,48.44697035596881,49.39898840516401,49.01756648031221,48.322254444601946,54.14326449878096,48.53982835402875,58.70047622933022,59.56273098683108,57.710355560500176,54.78404592015542,57.123236193241155,60.299054834274976,,54.295915745987756,55.21346179922525,56.61804587765855,"rgba(38, 166, 154, 1.0)"
2025-06-20 00:00:00+00:00,58.8580634565,60.055700455,58.5972876584,60.0170670034,2617255,,,,,,,,,,,,,,54.25206955518015,,,,,,,50.85084519380357,48.76623782434736,48.34717149915799,50.03566985840822,48.486653787336124,49.468197650706664,49.082003327098406,48.36032639823797,54.25206955518015,48.60109839377721,58.701166264685895,59.562170617620396,57.712568226626644,54.79175249180274,57.12640364497187,60.297488105457916,,54.30463906445332,55.22030153245186,56.62207159127895,"rgba(38, 166, 154, 0.5)"
2025-06-23 00:00:00+00:00,58.2689033202,59.1478143432,58.2399282315,58.9160136338,2280577,,,,,,,,,,,,,,54.3316672178945,,,,,,,50.91210242069702,48.816986956381676,48.39569822563057,50.094972861510776,48.519006898498944,49.52391796561155,49.13408829204584,48.3913990943334,54.3316672178945,48.65082495743545,58.70097590442188,59.56091537509196,57.71367558162228,54.797500773692875,57.12832339035029,60.29537971665011,,54.31125240122583,55.225312529377526,56.62472071495572,"rgba(38, 166, 154, 0.5)"
2025-06-24 00:00:00+00:00,57.3899922971,58.191636417,57.3706755713,58.191636417,1939848,,,,,,,,,,,,,,54.38311609495795,,,,,,,50.95738777826892,48.85578255862823,48.43298164418894,50.13946176011725,48.543905204615655,49.56609934567958,49.173745213131866,48.41534900103965,54.38311609495795,48.688917265876626,58.699835498857986,59.55889814046065,57.71360509146655,54.8012058560691,57.12892104137437,60.292664989378906,,54.315669235761746,55.228411314442134,56.62591716962245,#000000
2025-06-25 00:00:00+00:00,56.6366399916,57.5928179178,56.6269816287,57.3899922971,1970217,,,,,,,,,,,,,,54.42293478745392,,,,,,,50.99802722464212,48.89173591082521,48.467695760841146,50.17996098232415,48.56712539507944,49.60483166868152,49.21035829786315,48.437716856963235,54.42293478745392,48.724286915649834,58.697910121408306,59.55610514646238,57.712739476411684,54.80403892926206,57.12871589252356,60.289185848695666,,54.319206072693724,55.23064515340635,56.626303077965545,"rgba(239, 83, 80, 1.0)"
2025-06-26 00:00:00+00:00,56.0667965811,57.0567787774,55.9605545893,56.8587823381,2258686,,,,,,,,,,,,,,54.4567773443907,,,,,,,51.039388297132945,48.92957019791815,48.504399169710176,50.22180259640402,48.591723634974684,49.64520781552534,49.24873948715843,48.46144667543473,54.4567773443907,48.76157969444855,58.69496286866212,59.552185806129906,57.7109806350613,54.80638693246742,57.12769635974151,60.28450168504095,,54.32234193815038,55.23232255811861,56.625944288513956,"rgba(239, 83, 80, 1.0)"
2025-06-27 00:00:00+00:00,56.1344051213,56.3275723791,55.274810824,56.0185047666,4120774,,,,,,,,,,,,,,54.501706047378185,,,,,,,51.106995993752015,48.9935049385167,48.56671152485085,50.29121872774448,48.633632147681,49.712797030175885,49.31335628705481,48.50193492068565,54.501706047378185,48.82472126842475,58.6885738165394,59.54405706675355,57.706719643639076,54.80942048995037,57.124757245354644,60.275009534476744,,54.32678363460666,55.23415782075627,56.6241852715218,"rgba(239, 83, 80, 1.0)"
2025-06-30 00:00:00+00:00,56.7766862535,57.3031184406,55.8408068098,56.1137716475,2855651,,,,,,,,,,,,,,54.54649376118735,,,,,,,51.15968967650275,49.04171829419197,48.61350062860297,50.344440307061,48.66527040695024,49.764186858872115,49.3622638842903,48.53246662916877,54.54649376118735,48.872254853470835,58.68531984081148,59.539570021993455,57.70497169414786,54.81289412631129,57.12394660899396,60.26954924874624,,54.331253703952754,55.23678289613484,56.62421258483142,"rgba(239, 83, 80, 1.0)"
2025-07-01 00:00:00+00:00,57.0496510913,57.6345757436,56.610957602,57.1081435565,1114232,,,,,,,,,,,,,,54.567178490825924,,,,,,,51.181675010561996,49.06149038841435,48.63264403710373,50.366459120183066,48.67825283415606,49.78535462047887,49.38236054115113,48.54498733264286,54.567178490825924,48.89173005507701,58.68433681775143,59.53809908718907,57.70458404369451,54.81458487031539,57.1239299406303,60.26769158299411,,54.33333835917097,55.238138040727755,56.62452785123916,"rgba(239, 83, 80, 1.0)"
2025-07-02 00:00:00+00:00,58.4827164895,58.4924652337,57.0983948123,57.5175908132,1781307,,,,,,,,,,,,,,54.61140682237237,,,,,,,51.2219354724336,49.09651831444834,48.66639801345493,50.40616551104354,48.7011985415914,49.82319618773837,49.41810311398123,48.56708726595431,54.61140682237237,48.92616600825111,58.6836840475455,59.536642478128755,57.70491058989633,54.818376652049395,57.124868175991566,60.26559279667265,,54.337778629386506,55.24137692944296,56.626014339601944,"rgba(239, 83, 80, 0.75)"
2025-07-03 00:00:00+00:00,58.6289476526,58.697188862,58.0147767676,58.219500396,1143524,,,,,,,,,,,,,,54.64264900537615,,,,,,,51.24912182583389,49.11991801411708,48.688911477085995,50.4328404977019,48.71653417982926,49.848548111438745,49.44201157011581,48.58185155858599,54.64264900537615,48.949155988480406,58.68353380484937,59.535969697772906,57.705396477107996,54.82112620482083,57.12575179166237,60.26450111781199,,54.34094944566215,55.243767192019234,56.62725469009343,#000000
2025-07-07 00:00:00+00:00,59.2236210491,59.2772391423,58.3462340706,58.7459325831,1438784,,,,,,,,,,,,,,54.686335457973634,,,,,,,51.28540419623702,49.15076956491577,48.71854100834727,50.46823952848895,48.73675312713755,49.88208516188862,49.47358112101405,48.60130766568809,54.686335457973634,48.97944550628548,58.6837456583294,59.535514098249394,57.70642019840656,54.82505799019366,57.127283713802505,60.26350833143556,,54.34541899427332,55.24724014829736,56.62924281432176,"rgba(38, 166, 154, 0.5)"
2025-07-08 00:00:00+00:00,59.8280431899,60.4812090517,59.1456310955,59.2236210491,2221567,,,,,,,,,,,,,,54.765481863006364,,,,,,,51.34703838046603,49.20222016189505,48.767814947442176,50.52786687729809,48.77045995473023,49.93830385604819,49.52635089264168,48.63371764003449,54.765481863006364,49.029902145044105,58.68514179268074,59.53585261772381,57.70910102699466,54.83239075553789,57.13077029356469,60.26299012632963,,54.35360313181695,55.25384605216692,56.63345371113143,"rgba(38, 166, 154, 0.5)"
2025-07-09 00:00:00+00:00,60.5494502611,61.1977417508,59.7110582594,59.8865356551,1752035,,,,,,,,,,,,,,54.83422395318445,,,,,,,51.39880415654295,49.24497833329062,48.80869702555729,50.577699931736255,48.7984965919498,49.98516046526405,49.57026523773059,48.66066414161058,54.83422395318445,49.071807245970156,58.68688787922656,59.536748884047206,57.711878327793414,54.8389310683687,57.134195265809886,60.263194725748676,,54.36082691989888,55.25980256355533,56.63746147073273,"rgba(38, 166, 154, 0.5)"
2025-07-10 00:00:00+00:00,59.2723647702,60.5884452379,59.2138723049,60.5202040285,1847963,,,,,,,,,,,,,,54.89501783337453,,,,,,,51.44805394926332,49.28656496176345,48.84859657919329,50.62555220347619,48.82592282993364,50.030428157002966,49.612860517775324,48.687052870034655,54.89501783337453,49.11262222726456,58.68791423377861,59.53690274588887,57.7139644412929,54.844844837759126,57.136945691812926,60.26264230944429,,54.36744187765002,55.265117644957506,56.64080882581535,"rgba(38, 166, 154, 0.5)"
2025-07-11 00:00:00+00:00,59.4575909101,59.4917115148,57.5078420689,58.7556813273,2660635,,,,,,,,,,,,,,54.964477027030526,,,,,,,51.51054615967537,49.340889429863935,48.90095002543221,50.68702610031017,48.862017083823034,50.089046898006856,49.668306958573226,48.72183061278525,54.964477027030526,49.166036830763865,58.68810682723583,59.53587701336622,57.71563850203869,54.8518057794587,57.13954632843291,60.26063653649801,,54.37538102063075,55.27124376579173,56.64424070091554,"rgba(38, 166, 154, 0.5)"
2025-07-14 00:00:00+00:00,59.3893497006,60.1058823997,59.1748773281,59.4673396543,1697485,,,,,,,,,,,,,,55.015758937121326,,,,,,,51.55383402559622,49.37789838837391,48.936528126564134,50.72928089989423,48.88660522990214,50.12916448164706,49.70615773332978,48.74550620413884,55.015758937121326,49.202390027205574,58.68891995413336,59.53589598178472,57.71741615170371,54.857057524934646,57.14192823391749,60.26001308301091,,54.381269785888215,55.27595155812572,56.647165328205325,"rgba(38, 166, 154, 0.5)"
2025-07-15 00:00:00+00:00,58.3754803032,59.6912683087,58.0732692329,59.5453296079,1486589,,,,,,,,,,,,,,55.051569972598514,,,,,,,51.587408116863294,49.4074225809239,48.965032583382325,50.76245267928554,48.9063511948413,50.160901576867616,49.73625100325521,48.76454469250037,55.051569972598514,49.23144225291224,58.688939957500686,59.535240399664424,57.718257587230866,54.86082354740499,57.143283173220176,60.25881435827907,,54.38557735229236,55.27925537362909,56.6489807614673,"rgba(38, 166, 154, 0.5)"
2025-07-16 00:00:00+00:00,56.9911586261,58.3218622101,56.9814098818,58.0927667213,2610979,,,,,,,,,,,,,,55.09137577201731,,,,,,,51.63514858742085,49.451747081075446,49.0081657013397,50.81076547699696,48.93633262752316,50.20780870838472,49.781143451762304,48.79352180536842,55.09137577201731,49.27520050277799,58.68713339612479,59.53229961568626,57.71783266113226,54.86522530220828,57.143718955767895,60.25497091858157,,54.39088750251892,55.282882428988046,56.65018645903227,#000000
2025-07-17 00:00:00+00:00,56.8546762072,57.08133451,56.3184952759,56.5427163926,1731496,,,,,,,,,,,,,,55.109587660609,,,,,,,51.662716484332535,49.478390401724646,49.03423871469428,50.839169304755806,48.954516919962,50.23568641190916,49.80800606250786,48.811127323942735,55.109587660609,49.301564726353156,58.68529099289562,59.5297241765151,57.7168840660795,54.86736480553049,57.1433260444844,60.25181542375131,,54.39361354487706,55.2845219218919,56.65028987957317,"rgba(239, 83, 80, 1.0)"
2025-07-18 00:00:00+00:00,58.5022139779,59.408847189,57.3811083943,57.6735707204,2566904,,,,,,,,,,,,,,55.16273511542217,,,,,,,51.71635005447524,49.52656974123423,49.080910471804586,50.892599647967984,48.9870919755574,50.28711905559468,49.856989720399724,48.84257357693632,55.16273511542217,49.349041651265324,58.68493228473991,59.528217318769116,57.717921384328186,54.87334651826353,57.14523512530994,60.249387082133836,,54.40051313586324,55.28972016658347,56.652980100085216,"rgba(239, 83, 80, 1.0)"
2025-07-21 00:00:00+00:00,57.7515606741,58.5217114663,57.55658579,58.5217114663,1191682,,,,,,,,,,,,,,55.18324026308031,,,,,,,51.73917481607713,49.54754630471808,49.1012991638767,50.915562335321944,49.00136225159521,50.3093617062776,49.87825953101078,48.85636406465884,55.18324026308031,49.36974130136804,58.68444744148802,59.52720909015092,57.718073318415975,54.87573712582936,57.1457841529545,60.24796036404311,,54.403321816883974,55.29175401151371,56.65388458443579,"rgba(239, 83, 80, 1.0)"
2025-07-22 00:00:00+00:00,58.5217114663,58.7313094668,57.9270380698,57.9757817908,1202098,,,,,,,,,,,,,,55.206943797073635,,,,,,,51.76368818044595,49.56972919515142,49.12281329112482,50.94004843886762,49.01643347701169,50.332983322193115,49.900793208941195,48.870919716852775,55.206943797073635,49.39161193270194,58.68425560482113,59.52648196795186,57.71853223892818,54.87849811925624,57.1466493327715,60.24680366507129,,54.40651017960187,55.29415018063922,56.655113713359306,#000000
2025-07-23 00:00:00+00:00,59.1553798397,60.4227165864,58.6386963968,58.7459325831,1935637,,,,,,,,,,,,,,55.25627863186337,,,,,,,51.80875177678335,49.60928655484727,49.16100689753844,50.984450351772445,49.04320880706868,50.37547086867858,49.94112274497955,48.896745868469424,55.25627863186337,49.430541565394144,58.685020254232036,59.5263572711251,57.72037638257778,54.88421254371467,57.14916902496656,60.24595971088891,,54.41293421255043,55.29925841345145,56.65823965005939,#000000
2025-07-24 00:00:00+00:00,58.7751788157,59.2918622586,58.5802039316,58.8726662577,1412483,,,,,,,,,,,,,,55.287106189923556,,,,,,,51.839060165220175,49.63642140883595,49.18728493311162,51.01456390415981,49.0616784118641,50.40444300349217,49.96872197905169,48.91457781221487,55.287106189923556,49.45727903345819,58.68517282812647,59.525872915056276,57.72130256477386,54.88789194117607,57.15057866221445,60.244962177730486,,54.41712143812875,55.302504106703616,56.66008270968081,#000000
2025-07-25 00:00:00+00:00,58.5802039316,58.7361838389,58.1415104423,58.5217114663,986946,,,,,,,,,,,,,,55.30599602569837,,,,,,,51.85890054092861,49.65447839405238,49.20481468379214,51.03441587361016,49.07402329492797,50.423628720956415,49.98705231072743,48.9265057413527,55.30599602569837,49.475089675498744,58.68506529943082,59.525326661572926,57.7217281774909,54.89020407529369,57.15133709635935,60.244063485359135,,54.4197831825554,55.304517723027004,56.661139289152985,#000000
2025-07-28 00:00:00+00:00,58.1122642097,58.3121134659,57.654073232,58.219500396,998572,,,,,,,,,,,,,,55.32215171226584,,,,,,,51.87746995796187,49.67172592141137,49.221608412798915,51.05316177929334,49.085872125020614,50.441846128040865,50.00451937422689,48.93796491465209,55.32215171226584,49.49212282686244,58.6847056341016,59.524530304678905,57.72189951874088,54.89224165797595,57.151839511167914,60.24291757071323,,54.42216859684966,55.30625838602403,56.66193801380354,#000000
2025-07-29 00:00:00+00:00,58.9116612346,58.9506562114,57.9319124419,58.0050280234,1690234,,,,,,,,,,,,,,55.35475707770106,,,,,,,51.911548020007885,49.70274609205434,49.251726147765616,51.08724784016824,49.10713519554286,50.47479404116925,50.03600836285462,48.958512165353596,55.35475707770106,49.522721746016444,58.684625669295755,59.52369805072881,57.72273345242802,54.896312861214405,57.15324404458962,60.241480363306934,,54.42683869808409,55.30981812868172,56.66385374644363,#000000
2025-07-30 00:00:00+00:00,57.8587968604,58.4973396058,57.5370883016,58.4144752801,1881429,,,,,,,,,,,,,,55.383352304942626,,,,,,,51.94552022026744,49.734580880109476,49.28276644600319,51.121658589106815,49.129119187897395,50.50832071121976,50.068214935463395,48.9797843685515,55.383352304942626,49.55417962562405,58.68388641445564,59.52214041484809,57.722989223909465,54.900060138313926,57.15411998210823,60.23926782330523,,54.43123695975042,55.313009657555575,56.66528458274171,#000000
2025-07-31 00:00:00+00:00,57.8295506277,57.9075405814,57.3859827664,57.5273395574,1857982,,,,,,,,,,,,,,55.408234575333196,,,,,,,51.97728181913728,49.76480589320744,49.31230358616459,51.15404194416916,49.1500946729182,50.54000642869364,50.098738659180405,49.00009565654675,55.408234575333196,49.584074952093786,58.68289790494893,59.52035224261968,57.72297325215836,54.903442477589834,57.15470967885638,60.23684097548734,,54.435254876785976,55.31584945546682,56.66641589028005,#000000
2025-08-01 00:00:00+00:00,57.0886460681,57.7613094183,56.6889475557,57.5760832784,1521922,,,,,,,,,,,,,,55.42363264771372,,,,,,,52.000665367200796,49.78775914582204,49.33483224258892,51.1782134072415,49.16614447161227,50.56385710952239,50.12183770044534,49.015658178508076,55.42363264771372,49.60681895302441,58.681652042278046,59.51846419006921,57.722508981546184,54.905686403544706,57.15473140870119,60.234442218338934,,54.43800882562812,55.31765814766002,56.6668717284821,"rgba(239, 83, 80, 1.0)"
2025-08-04 00:00:00+00:00,57.5760832784,57.7223144415,57.0399023471,57.1471385333,920187,,,,,,,,,,,,,,55.43420662652478,,,,,,,52.01542407105576,49.80206617386726,49.34885163018487,51.19337887977367,49.176139087265604,50.578772289926,50.13625545404125,49.02534510250776,55.43420662652478,49.620986069660454,58.681033225315076,59.517454000165515,57.72236625265518,54.90719971737245,57.154884914516984,60.233120054490364,,54.43983281785894,55.31890627708782,56.66728996668614,"rgba(239, 83, 80, 1.0)"
2025-08-05 00:00:00+00:00,57.6443244878,58.0537717445,56.9619123934,57.6248269994,1447169,,,,,,,,,,,,,,55.451488914149635,,,,,,,52.03892893077257,49.82477301154303,49.37109270960488,51.21748807598813,49.192011988498045,50.60246316089448,50.15914659550705,49.04072811358401,55.451488914149635,49.643467176193795,58.680145671249164,59.51594942175774,57.72222909681786,54.90967641672916,57.155214782962915,60.231123144989766,,54.442799086848716,55.32096504499484,56.66803726171382,"rgba(239, 83, 80, 1.0)"
2025-08-06 00:00:00+00:00,56.4939726716,58.0050280234,56.4939726716,57.1276410449,3037148,,,,,,,,,,,,,,55.477507102851824,,,,,,,52.08270908595452,49.868602106214084,49.414236317123795,51.26311008482001,49.22292843448104,50.64772992654618,50.20315532259028,49.07073672172128,55.477507102851824,49.686950417833934,58.6773711741566,59.51190736520335,57.72099729941609,54.91376979732182,57.154941510409934,60.22607426696893,,54.447897174542135,55.32420099540745,56.66861967144278,"rgba(239, 83, 80, 1.0)"
2025-08-07 00:00:00+00:00,54.3102539695,56.6791988115,53.715580573,56.4452289505,6070189,,,,,,,,,,,,,,55.458770791388716,,,,,,,52.13158971314479,49.92932698600206,49.47558579709005,51.319617182434044,49.267529502031806,50.70707070538625,50.26282098533199,49.11435956346403,55.458770791388716,49.7478553883152,58.664967901613636,59.49716510091307,57.71145032907367,54.913722602754426,57.14715749440251,60.20950970005854,,54.44969975226851,55.322577454573945,56.66240179745252,"rgba(239, 83, 80, 1.0)"
2025-08-08 00:00:00+00:00,54.2907564811,54.6270881562,53.2963845721,54.5344750862,3801098,,,,,,,,,,,,,,55.43106778667334,54.07140973646667,,,,,,52.15242620578709,49.960386168675754,49.507536572654686,51.34612000170133,49.291039949770486,50.7362040639401,50.29286751331539,49.13747359383351,55.43106778667334,49.77924632182119,58.655538086248335,59.486322338427705,57.70374813546529,54.91166901348747,57.1405183699552,60.197575171401716,,54.448761108389704,55.31957420576389,56.656704923095674,"rgba(239, 83, 80, 1.0)"
2025-08-11 00:00:00+00:00,54.8951786218,55.7920630888,54.2420127601,55.0121635523,2285607,,,,,,,,,,,,,,,54.41124772447518,,,,,,52.17054891400907,49.98290108213597,49.53030312783442,51.3670227473602,49.30772180751391,50.75816827425964,50.31498025577458,49.153798971715986,55.42567363383138,49.80183708975942,58.651002278336456,59.48090958813882,57.70028247377608,54.91176379648993,57.137713151859565,60.191478074351735,,54.449547199208396,55.31907962918002,56.654486355543746,"rgba(239, 83, 80, 1.0)"
2025-08-12 00:00:00+00:00,54.6417112725,55.0511585291,53.905681085,54.8854298776,2678230,,,,,,,,,,,,,,,54.448404834469166,,,,,,52.188180349536665,50.00670698179499,49.55458728043001,51.38823927397345,49.3256252979787,50.78094159606102,50.33818681880773,49.17136446563962,55.41343136077609,49.82581205343418,58.645061649074385,59.473960600499744,57.695573178378744,54.911114955145486,57.13376256803833,60.183745574395886,,54.4496923672287,55.31775405323913,56.65120891330273,"rgba(239, 83, 80, 1.0)"
2025-08-13 00:00:00+00:00,55.4508570416,55.7823143446,54.856183645,54.9536710871,1711844,,,,,,,,,,,,,,,54.59786363593408,,,,,,52.2032546453541,50.024560274906136,49.57255400734439,51.40519322485037,49.33881890668508,50.79854362156247,50.35579601344186,49.184261181995495,55.412994237898154,49.84368985952973,58.64203837709182,59.47027384696966,57.6933587295559,54.91160913082333,57.13204780841712,60.17953879725365,,54.45070865339442,55.31780288676119,56.64993834424288,"rgba(239, 83, 80, 1.0)"
2025-08-14 00:00:00+00:00,55.4801032742,55.519098251,54.8464349008,54.8854298776,1715113,,,,,,,,,,,,,,,54.69408851349623,,,,,,52.21783023006454,50.04205831372309,49.59019293291457,51.421689434401785,49.35180252649786,50.81573268800982,50.37303125777111,49.19695957708226,55.41186277190749,49.86122446281326,58.6389400022582,59.46651374672762,57.69106706158073,54.91201427622782,57.1302543524903,60.17526037552445,,54.45163415525656,55.31776418328586,56.64858765191481,"rgba(239, 83, 80, 0.75)"
2025-08-15 00:00:00+00:00,55.6945756467,55.9382942518,55.236384669,55.5775907162,1677710,,,,,,,,,,,,,,,54.80646278735804,,,,,,52.23352794350486,50.060169699247204,49.60837011536563,51.43910498967483,49.36517584171121,50.83369471940263,50.39093813293798,49.210023637745294,55.41363084630853,49.87934040454208,58.636222204489606,59.46314154476537,57.68914646801967,54.91277454131003,57.128826596625615,60.17137379955855,,54.452908722482,55.31808561390606,56.64759820337761,"rgba(239, 83, 80, 0.75)"
2025-08-18 00:00:00+00:00,55.2753796459,55.7433193677,54.8951786218,55.5483444836,1421523,,,,,,,,,,,,,,,54.852773983673686,,,,,,52.24547674790742,50.07455048230159,49.622875197478294,51.45263400311754,49.37588812296722,50.84780422403232,50.40509761390366,49.22050370150386,55.41286317528448,49.8937549964675,58.63368026886327,59.46005233552894,57.687271537714444,54.91312920555486,57.1273635673109,60.16785568520547,,54.453693182726724,55.3180736184342,56.64650120615626,"rgba(239, 83, 80, 0.75)"
2025-08-19 00:00:00+00:00,55.3631183437,55.9139223913,55.187640948,55.2948771343,1180823,,,,,,,,,,,,,,,54.8983276611095,,,,,,52.25592332192635,50.086853657305085,49.635255693230064,51.464332649422786,49.38503186401362,50.859937142175276,50.41723607261339,49.22944374020274,55.41330149476211,49.90607504282481,58.63168798540339,59.45760292206005,57.68583616271711,54.91356126396468,57.12627228488277,60.16504732586389,,54.45448407822066,55.318199491120005,56.6457158148406,"rgba(239, 83, 80, 0.75)"
2025-08-20 00:00:00+00:00,55.6068369489,56.1235203918,55.2461334132,55.7140731351,1428452,,,,,,,,,,,,,,,54.95901577120552,,,,,,52.269133299311,50.10213011599694,49.65059732523305,51.478990446726876,49.39636480606627,50.87506781180624,50.432334226018,49.2405184212804,55.415016892653725,49.921359659086605,58.62941189103787,59.454771058897954,57.68423688284284,54.91423796987031,57.12509138180866,60.16177829450109,,54.45559684728104,55.31850404670744,56.644906967900006,"rgba(239, 83, 80, 0.75)"
2025-08-21 00:00:00+00:00,56.1625153686,56.1625153686,55.3436208553,55.4118620647,1985414,,,,,,,,,,,,,,,55.05192103217456,,,,,,52.28856268577956,50.12410021777565,49.672605282899916,51.50030929019929,49.4126265208692,50.896946918563835,50.45409537318184,49.2563990261186,55.41958060230366,49.94331832436877,58.62649937553404,59.45108084930598,57.68227095555108,54.91546729967957,57.12371096465961,60.15747492018325,,54.45743599615656,55.31921280839464,56.644047474661384,"rgba(239, 83, 80, 0.75)"
2025-08-22 00:00:00+00:00,56.4452289505,56.6694500673,56.0357816939,56.1137716475,1314005,,,,,,,,,,,,,,,55.13445401103049,,,,,,52.303055491941066,50.13978704065645,49.688236068420856,51.515880819285144,49.42416162683837,50.91274468314724,50.46970246717084,49.26764716591218,55.42567704147637,49.9589624091833,58.624922447584936,59.44898088921545,57.681330047820694,54.916690901883584,57.1231640225531,60.154960651114955,,54.459069525611966,55.320086325876886,56.64385140146316,#000000
2025-08-25 00:00:00+00:00,56.8059324861,58.0635204887,56.0552791823,56.3477415085,2455521,,,,,,,,,,,,,,,55.3255009414949,,,,,,52.33375134670667,50.17164860168822,49.719814534853576,51.54821862562816,49.447438839842256,50.94518917529492,50.5015436203541,49.29031116102118,55.44377385342858,49.99066676703853,58.622757518724804,59.445819946718686,57.68037498542658,54.91989179266848,57.12295959947482,60.15100651637881,,54.46305060916151,55.32262058520746,56.64431629306156,#000000
2025-08-26 00:00:00+00:00,57.0788973239,57.2153797428,56.4647264389,56.7766862535,1605590,,,,,,,,,,,,,,,55.42682652304966,,,,,,52.35336893847343,50.19215390888476,49.74015905212886,51.568943821125806,49.462470521789086,50.96602386398699,50.522019329957374,49.30495250459429,55.45496119240806,50.01108005034547,58.621297653753665,59.443711355356605,57.67970310201642,54.92192326102818,57.1227764756101,60.14838146351744,,54.465589812242776,55.32421820429243,56.64456888867908,"rgba(38, 166, 154, 0.5)"
2025-08-27 00:00:00+00:00,56.7084450441,57.273872208,56.562213881,56.7766862535,2463343,,,,,,,,,,,,,,,55.5531156364642,,,,,,52.38267651646838,50.22304085792951,49.770841060828836,51.60001122363564,49.48519538914272,50.99732759894049,50.55283279655747,49.32709688146916,55.470977366523506,50.04184425189594,58.61896884992358,59.44039169143345,57.67857783805934,54.924920739685206,57.12239749653085,60.144273319163375,,54.46936215221589,55.326553559309005,56.64485505129013,"rgba(38, 166, 154, 0.5)"
2025-08-28 00:00:00+00:00,57.3421134175,57.4201033711,56.4257314621,56.9619123934,3321882,,,,,,,,,,,,,,,55.71463299968105,,,,,,52.423467994715594,50.26557537468379,49.81304073991944,51.64302058104973,49.51650615350166,51.04054586712206,50.59531287596009,49.357599785088446,55.49527546636735,50.084188349328734,58.61621725712035,59.43629773674045,57.677455880876145,54.92939729643203,57.122286504616106,60.139108972613,,54.474887322607835,55.33013383225226,56.6456453973171,"rgba(38, 166, 154, 1.0)"
