date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_73,aVWAP_QQEMOD_bear_dot_c0_184,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_387,aVWAP_QQEMOD_bear_dot_c0_427,aVWAP_QQEMOD_bear_dot_c0_544,aVWAP_QQEMOD_bear_dot_c0_572,aVWAP_QQEMOD_bear_dot_c0_592,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_849,aVWAP_QQEMOD_bear_dot_c0_900,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_1003,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1086,aVWAP_QQEMOD_bear_dot_c0_1150,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1248,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-09-10 00:00:00+00:00,218.4854662173,219.845354858,215.1304124904,217.3042490767,51591033,,,,,,,,,,,218.1902220167035,,,,,,,,,,178.63232705976017,162.8047263500596,168.53428543374415,167.28513016761246,180.3442083328038,172.78174093519496,174.27721611277096,176.8930451322603,169.44539887321028,165.05914971744394,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-11 00:00:00+00:00,221.0166458041,221.4434721658,216.2818510476,219.8205393719,44587072,,,,,,,,,,,218.23804146739275,,,,,,,,,,178.70391675718025,162.84765295023635,168.5963451308307,167.34601067110745,180.41513172009053,172.85103196438692,174.34776478672367,176.96499300944487,169.50794062260357,165.10488224123006,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-12 00:00:00+00:00,221.1258339431,221.9000771108,218.197606578,220.8578266927,37498225,,,,,,,,,,,218.2990361374354,,,,,,,,,,178.76514543936977,162.8842301218635,168.64926622695577,167.39791130583944,180.47583646437124,172.91017658079895,174.40800904448164,177.02648534535672,169.56128517285123,165.143867567276,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-13 00:00:00+00:00,220.8578266927,222.3864606393,220.2721812197,221.9298556942,36766619,,,,,,,,,,,218.37610185437637,,,,,,,,,,178.82610389019575,162.92052447066416,168.70181463818986,167.44943315701656,180.53631399865637,172.9689554720541,174.46790402515427,177.08766844887515,169.61426508937834,165.18256686497722,,,,,,,,,,,#000000
2024-09-16 00:00:00+00:00,214.7234385176,215.6167960189,212.3411518477,214.9418147957,59357427,,,,,,,,,,,218.203891788893,,,,,,,,,,178.90806857494204,162.97204955215443,168.77522956722106,167.52167787166542,180.6169503985239,173.04991995288532,174.54994666089203,177.17058279710636,169.68807801355254,165.23719595206674,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-17 00:00:00+00:00,215.1899696572,215.2991577962,212.9168711263,214.1576454335,45519339,,,,,,,,,,,218.0886666032266,,,,,,,,,,178.97109612734567,163.01167832784438,168.83166727795125,167.57721479431774,180.67896940290302,173.11215704494208,174.6130151582583,177.23432962844274,169.74482362748265,165.27921304077742,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-18 00:00:00+00:00,219.0611854958,221.0662767764,215.9344342415,215.944360436,59894928,,,,,,,,,,,218.1120175724268,,,,,,,,,,179.06350454884503,163.06799689445447,168.91256171215932,167.65664748722776,180.77037468725482,173.20208953986057,174.7044503404542,177.32734318508346,169.82629386846628,165.33912269715725,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-19 00:00:00+00:00,227.1808125626,228.1238010361,222.9721061123,223.3294491128,66781315,,,,,,,,,,,218.44462778838914,,,,,,,,,,179.18519229608,163.13899872425148,169.01582027145147,167.7577316577247,180.891574589361,173.31820067430024,174.82304073804312,177.44903956711588,169.93053000656963,165.41501198316917,,,,,,,,,,,#000000
2024-09-20 00:00:00+00:00,226.5157575339,231.3696666239,225.9400382553,228.2726939529,318679888,,,,,,,,,,,220.02018795485787,,,,,,,,,,179.77987764764828,163.4855176708558,169.51927970926656,168.25047049353142,181.4844302836888,173.88450932824483,175.4016439072358,178.04327417865773,170.4388795476844,165.78551927092323,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-23 00:00:00+00:00,224.7985258926,227.7565318411,224.1433970584,225.6621048105,54146023,,,,,,,,,,,220.17222746752842,,,,,,,,,,179.87456712084682,163.5418693317932,169.600523618066,168.330089500145,181.57860379302213,173.97538687443136,175.4943136923269,178.1381107280339,170.5208358171916,165.8456457642376,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-24 00:00:00+00:00,225.6918833938,227.6572698965,224.0639875027,226.9574731872,43556068,,,,,,,,,,,220.2937516470814,,,,,,,,,,179.95084898347224,163.58729928751197,169.6659844519589,168.3942420603837,181.65447588886815,174.04859533753094,175.568964361874,178.2145065611481,170.5868708802969,165.89411751421272,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-25 00:00:00+00:00,224.699263948,225.6124738382,222.3666082504,223.2698919461,42308715,,,,,,,,,,,220.3744779078764,,,,,,,,,,180.02216201357788,163.63024698287964,169.7276412442427,168.45471110679125,181.72530063681037,174.11734703277057,175.6389938824865,178.28602721873102,170.6490348771597,165.9398877718431,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-26 00:00:00+00:00,225.8407763107,226.8135433676,223.7463492801,225.6224000326,36636707,,,,,,,,,,,220.463422351015,,,,,,,,,,180.0854574649481,163.66814839368666,169.7821327046729,168.50813038760685,181.7882252577975,174.17820009218008,175.70101687241973,178.34944811523087,170.70399267072654,165.9803064518938,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-27 00:00:00+00:00,226.1087835611,227.8260152023,225.6224000326,226.7738385898,34025967,,,,,,,,,,,220.56008558741914,,,,,,,,,,180.14544403928278,163.70390596319282,169.83360020857722,168.5585682362404,181.84790779989666,174.23574449074587,175.75969691413664,178.40950902506296,170.75591433578902,166.01845885492577,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-30 00:00:00+00:00,231.2803308738,231.2803308738,227.9550557303,228.3421773142,54793391,,,,,,,,,,,220.8009661983359,,,,,,,,,,180.249301227548,163.76474593101895,169.92161265898847,168.64471351512572,181.95151470005226,174.3346007792469,175.86068721645807,178.51323311872042,170.84478697337136,166.08349960646788,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-01 00:00:00+00:00,224.5404448367,227.9550557303,222.0886748056,227.8260152023,63285048,,,,,,,,,,,220.9151879086516,,,,,,,,,,180.35601542104533,163.82926792556032,170.01401432552774,168.7353481336788,182.05750885706465,174.43752574179962,175.9655034600897,178.6202535562493,170.93794393370183,166.1522451038288,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-02 00:00:00+00:00,225.1062379208,225.6918833938,221.3739888046,224.222806614,32880605,,,,,,,,,,,220.96045114676804,,,,,,,,,,180.41026092917616,163.8622965168442,170.06119830334595,168.78165037589233,182.1113425506018,174.48998639366562,176.01889275503694,178.67469917961293,170.9854983785334,166.18741103414894,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-03 00:00:00+00:00,224.004430336,225.131053407,221.6717746383,223.4783420297,34044158,,,,,,,,,,,220.99927647065556,,,,,,,,,,180.46570036352043,163.89619757552833,170.10955436250205,168.82911561941594,182.1663330736062,174.5436892500955,176.07352424799794,178.73037042171825,171.03422469733277,166.22349052024805,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-04 00:00:00+00:00,225.1260903097,226.3172336447,222.4757963894,226.2179717001,37345098,,,,,,,,,,,221.05703099315025,,,,,,,,,,180.52781023323462,163.93398678173043,170.1635253409647,168.88207293115946,182.22799398800382,174.60370697443489,176.13461349782685,178.7926891561022,171.08862451314542,166.26373071475837,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-07 00:00:00+00:00,220.0538049416,224.0242827249,219.6964619411,222.8430655844,39505354,,,,,,,,,,,221.06035110252742,,,,,,,,,,180.58830100105723,163.97168688215203,170.2169654040452,168.9345934725654,182.2878420049165,174.66275997062033,176.19457591507737,178.85358013648454,171.1424248362844,166.3037760127374,,,,,,,,,,,#000000
2024-10-08 00:00:00+00:00,224.1036922805,224.3121423642,221.6022912771,222.6445416952,31855693,,,,,,,,,,,221.0902851571846,,,,,,,,,,180.6394372720145,164.00315389501804,170.2617299531705,168.97854896010867,182.33853791619035,174.71239143071597,176.24503919348427,178.90495697595279,171.18752160788335,166.33724594442035,,,,,,,,,,,#000000
2024-10-09 00:00:00+00:00,227.8458675912,228.0543176749,223.1706300015,223.5676777798,33591091,,,,,,,,,,,221.1622324786673,,,,,,,,,,180.69702820670264,164.03798462563205,170.31153043367462,169.02739075277924,182.39578451468142,174.7678580272108,176.30153675092137,178.96267465514123,171.2377373965218,166.37436278308647,,,,,,,,,,,#000000
2024-10-10 00:00:00+00:00,227.3495578683,227.8061628134,225.4933595047,226.0988573666,28183544,,,,,,,,,,,221.22705982681242,,,,,,,,,,180.74579168775094,164.06742469215695,170.35363736141397,169.06868127246207,182.4442741349175,174.81477732632592,176.34933822645877,179.01152898016807,171.28020035573357,166.40574191985792,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-11 00:00:00+00:00,225.8705548941,227.7168270633,225.6621048105,227.6076389243,31759188,,,,,,,,,,,221.2924910769625,,,,,,,,,,180.80006414155756,164.10032063512648,170.4006203676388,169.1147648517563,182.49821679961255,174.86707530940737,176.4025998199661,179.06592686378508,171.32757215971446,166.4407906732922,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-14 00:00:00+00:00,229.5928778159,230.0197041776,226.9128053122,227.0120672568,39882085,,,,,,,,,,,221.41015898116777,,,,,,,,,,180.87164901544094,164.14318691164559,170.4620582402529,169.17497513834684,182.5694993955538,174.93568212536172,176.47255919624743,179.13755111610885,171.38955875039701,166.48652319421882,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-15 00:00:00+00:00,232.1240574027,235.7371921854,230.6549806229,231.8858287357,64751367,,,,,,,,,,,221.69223172708996,,,,,,,,,,180.99706495961195,164.21695462000457,170.56834275002657,169.27900378876012,182.6947224176135,175.05493095938206,176.59438518844803,179.26271609932442,171.49689599113285,166.5653808114082,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-16 00:00:00+00:00,230.0693351499,230.4068257614,228.143653425,229.8906636496,34082240,,,,,,,,,,,221.79287504961667,,,,,,,,,,181.05865034351163,164.25385556130826,170.62118489267436,169.3307885889515,182.75606431354828,175.1139290958908,176.654549120693,179.3243212335845,171.55021284839592,166.60475040316405,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-17 00:00:00+00:00,230.4366043448,232.1240574027,228.8186346481,231.7071572354,32993810,,,,,,,,,,,221.89915498821597,,,,,,,,,,181.11924861110268,164.29004110455475,170.67304657502874,169.38159947527387,182.8164589241507,175.17188471695394,176.71367232514334,179.38490512445452,171.60255100459662,166.643372191769,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-18 00:00:00+00:00,233.2655697654,234.4368607114,232.282876514,234.4368607114,46431472,,,,,,,,,,,222.09304531303286,,,,,,,,,,181.20921935599154,164.3431020629671,170.74937290056334,169.45631330080516,182.90629429781586,175.25746026974306,176.8010845552628,179.47469574645154,171.67963023027983,166.700084382061,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-21 00:00:00+00:00,234.7346465452,235.1019157401,232.7196290702,232.7196290702,36254470,,,,,,,,,,,222.25112723354724,,,,,,,,,,181.280406265227,164.3849902408539,170.8096549613523,169.51531091640024,182.9774058016496,175.32508767434587,176.870181928835,179.54571055503047,171.74051602395406,166.74486787150406,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-22 00:00:00+00:00,234.1192224888,234.4765654893,230.8832830954,232.1587990833,38846578,,,,,,,,,,,222.4018188151388,,,,,,,,,,181.35499613319868,164.42915886554943,170.87307668804655,169.57740673104428,183.0518612083026,175.39611847859456,176.94271349427694,179.6201738569976,171.8045540617383,166.79205854693222,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-23 00:00:00+00:00,229.0568633151,233.4085069656,226.0790049777,232.3523598752,52286979,,,,,,,,,,,222.5316599972127,,,,,,,,,,181.4480151287603,164.48537174526416,170.95325457524856,169.65601548083464,183.14446457023226,175.48543453901723,177.03373477678616,179.71327341307332,171.88542987026062,166.8519882024036,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-24 00:00:00+00:00,228.8682656204,229.1164204819,226.7242076175,228.2826201474,31109503,,,,,,,,,,,222.5929511183978,,,,,,,,,,181.50172138071545,164.51811437908714,170.99981537201387,169.70169119276937,183.19787214783855,175.53718155052266,177.08642522398878,179.76708297015642,171.9323764479713,166.88686421990897,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-25 00:00:00+00:00,229.7020659549,231.4987071518,227.8756461746,228.0443914804,38802304,,,,,,,,,,,222.68682858359338,,,,,,,,,,181.570616989436,164.55983857501514,171.0592582734306,169.75997638857123,183.26645692440334,175.6033616343726,177.15385946549728,179.83604249716797,171.99233375554508,166.93133988195288,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-28 00:00:00+00:00,231.6773786521,232.997562515,230.8336521231,231.5979690964,36087134,,,,,,,,,,,222.79798387235383,,,,,,,,,,181.6373620862595,164.59987103590134,171.11645135769982,169.81601715361631,183.33299857665847,175.66719983575334,177.21897311827064,179.90275660539683,172.05005187243069,166.97405803290508,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-29 00:00:00+00:00,231.9453859024,232.5955516394,230.6053496506,231.3795928183,35417247,,,,,,,,,,,222.90305761030137,,,,,,,,,,181.70253888463574,164.63904358803902,171.17236676371468,169.87081242623577,183.39796580323593,175.72957782172634,177.2825864884036,179.96791418613586,172.10647620449205,167.0158506051474,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-30 00:00:00+00:00,228.4017344809,231.7468620133,227.8557937857,230.8932092899,47070907,,,,,,,,,,,223.00222561558743,,,,,,,,,,181.7847884913066,164.6891894900612,171.2436051767855,169.9406899796681,183.47979929569763,175.80874996248974,177.36321411081613,180.05028572433605,172.17831305863638,167.0692704521045,,,,,,,,,,,#000000
2024-10-31 00:00:00+00:00,224.242659003,228.1337272305,223.7066445022,227.6473437021,64370086,,,,,,,,,,,223.0509336998286,,,,,,,,,,181.88744569609298,164.75343135392112,171.33409783898708,170.02960740715247,183.5815796818114,175.9086312255903,177.46467029587896,180.15343927186092,172.2694497625263,167.13752196503447,,,,,,,,,,,#000000
2024-11-01 00:00:00+00:00,221.2648006655,223.6867921133,218.6442853286,219.3341558434,65276741,,,,,,,,,,,223.01294102914167,,,,,,,,,,181.98113586744472,164.81397469420946,171.41851032234123,170.11272506365364,183.67405694145836,176.00101812272126,177.5582152648829,180.24797985898883,172.35433089782597,167.2016354221972,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-04 00:00:00+00:00,220.3714431643,221.145686332,218.0884184389,219.3589713296,44944468,,,,,,,,,,,222.96915299902957,219.8685159784,,,,,,,,,182.04320536541056,164.8546030941197,171.4749157213853,170.16831064670657,183.73521809128073,176.06254419762,177.62043475447794,180.31071429358707,172.41101560604227,167.24460540534832,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-05 00:00:00+00:00,221.8008151663,222.2971248892,219.5078642464,220.1580299834,28111338,,,,,,,,,,,,220.38160574254988,,,,,,,,,182.08328952073884,164.88059958834634,171.51109904178017,170.20394565433145,183.77477530483077,176.102107860647,177.66048346207631,180.35117105305383,172.4473956281638,167.27212624871427,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-06 00:00:00+00:00,221.0762029708,224.3965150171,219.5574952187,220.9670148318,54561121,,,,,,,,,,,,220.93532424244876,,,,,,,,,182.1617963169986,164.93141240716858,171.58184655798857,170.27361019162976,183.85228472350292,176.17950547037498,177.7388493899733,180.43037529499423,172.51853691328267,167.32593080529307,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-07 00:00:00+00:00,225.8010715329,226.193156214,222.9125489456,222.9671430151,42137691,,,,,,,,,,,,221.9365732695105,,,,,,,,,182.22724831951794,164.97286623662706,171.63993044890537,170.3307209464147,183.91712016817323,176.24341244655344,177.80370141632753,180.49620331427911,172.5770091098017,167.36992402502693,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-11-08 00:00:00+00:00,225.5330642825,227.2223760964,224.9815536609,225.7417439772,38328824,,,,,,,,,,,,222.66890511743978,,,,,,,,,182.28792071853778,165.0111154656184,171.6935871238497,170.38346109721246,183.9772689617935,176.30252026713805,177.86371375644808,180.55717891706806,172.63103851822385,167.41053684634198,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-11-11 00:00:00+00:00,222.820228252,224.2809861146,220.1073922214,223.5853871324,42005602,,,,,,,,,,,,222.6242209807146,,,,,,,,,182.34888639879858,165.05056633917854,171.74847085132322,170.43749993189095,184.03749001706532,176.36256572106802,177.92451996838216,180.61865977249423,172.6862333912001,167.45231472443243,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-11-12 00:00:00+00:00,222.820228252,224.1716777031,221.9507295242,223.1382163581,40398299,,,,,,,,,,,,222.6738216162436,,,,,,,,,182.40818833310922,165.08883840027335,171.80174358055007,170.48994211442448,184.09609886884823,176.42088936625112,177.9836010011849,180.67843352264367,172.73981673368885,167.4928561815284,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-11-13 00:00:00+00:00,223.7046326722,225.2250133047,221.3594703894,222.601611429,48566217,,,,,,,,,,,,222.7820948299532,,,,,,,,,182.48003759722937,165.13513778984253,171.86620113181434,170.5533867885763,184.1671350165463,176.49148631207882,178.0551289500162,180.75082975624235,172.80465698686768,167.5419098046404,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-11-14 00:00:00+00:00,226.7851424505,227.4310557911,223.5853871324,223.605261389,44923941,,,,,,,,,,,,223.15083985446645,,,,,,,,,182.55032526455102,165.1797364417044,171.92857012166783,170.6147110395244,184.23679201241487,176.56007407167615,178.12473284006143,180.82149504156067,172.86744643822027,167.58923773437667,,,,,,,,,,,#000000
2024-11-15 00:00:00+00:00,223.5853871324,225.4933157692,222.8599767652,224.9765850968,47923696,,,,,,,,,,,,223.24279451279287,,,,,,,,,182.6216896860623,165.225712954723,171.99254338153136,170.67767479170422,184.30737383807974,176.6301444345798,178.19573562555107,180.8933805232333,172.93180442941753,167.63795312603915,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-11-18 00:00:00+00:00,226.5863998841,228.2955859546,223.7543183138,223.8338153403,44686020,,,,,,,,,,,,223.5212042172654,,,,,,,,,182.6915917795685,165.27014514988448,172.05460876021144,170.7387045216912,184.3766526736993,176.69836645618278,178.26496244762595,180.96365607379852,172.9942867352809,167.68509852101283,,,,,,,,,,,#000000
2024-11-19 00:00:00+00:00,226.8447652204,228.7129453439,225.234950433,225.5529385391,36211774,,,,,,,,,,,,223.7619821136234,,,,,,,,,182.74900627287477,165.30652788929493,172.10546608796324,170.78870182660333,184.43358737139982,176.7543138735632,178.32175365643826,181.02134702242708,173.04549494401962,167.7237161611561,,,,,,,,,,,#000000
2024-11-20 00:00:00+00:00,227.5602384592,228.4843913927,224.4697915526,226.6261483974,35169566,,,,,,,,,,,,223.95941525626364,,,,,,,,,182.80450909258266,165.34176930508286,172.15468613633928,170.83709499274642,184.48861742928554,176.80843168882498,178.37667862950633,181.07712621035284,173.09505089939998,167.76111551269085,,,,,,,,,,,#000000
2024-11-21 00:00:00+00:00,227.0832563,228.7079767798,224.2912213567,227.4409929194,42108327,,,,,,,,,,,,224.15456807488977,,,,,,,,,182.87056207026376,165.3838119228812,172.21334584014247,170.89477735997107,184.554093647017,176.87288696543976,178.44208172857074,181.14352235363236,173.15410535477415,167.8057223625877,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-22 00:00:00+00:00,228.4247686228,229.2693251584,226.6261483974,226.6261483974,38168252,,,,,,,,,,,,224.39467781472501,,,,,,,,,182.93218730327422,165.4227477408835,172.26778364741028,170.94828057556572,184.61525158200763,176.932819861967,178.50294333111376,181.20540024327266,173.20893109704588,167.8470655407219,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-25 00:00:00+00:00,231.4059071179,231.7785494297,228.2955859546,230.0047720252,90152832,,,,,,,,,,,,225.16000896558677,,,,,,,,,183.08473545275595,165.51801606692288,172.40142256626376,171.07951797942167,184.76691561741433,177.0804013290258,178.65299502971226,181.35831378310252,173.34360619947518,167.94835140465406,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-26 00:00:00+00:00,233.5821382193,234.0889317634,231.8630150204,231.8630150204,45986189,,,,,,,,,,,,225.64238180223148,,,,,,,,,183.16655784519236,165.56850772437272,172.47249408272998,171.14925334679816,184.848412053166,177.15913663776425,178.73314858881244,181.4401907093599,173.41527488943495,168.00210268207357,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-27 00:00:00+00:00,233.4529555512,234.2081773032,232.3400965509,232.9908790844,33498439,,,,,,,,,,,,225.96529722829507,,,,,,,,,183.22617799218884,165.60532533792926,172.52429379657264,171.20008052688996,184.90779596791612,177.2165110746098,178.79155447030536,181.49984991873262,173.46750939062542,168.04129524490796,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-29 00:00:00+00:00,235.8378663472,236.3148485065,232.4989912327,233.3337100114,28481377,,,,,,,,,,,,226.27268495808082,,,,,,,,,183.27832223699198,165.63731307234468,172.5693871082037,171.24430653726202,184.95978422652055,177.26654541046022,178.84252327342537,181.55197992062872,173.51299726970896,168.0753712311247,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-02 00:00:00+00:00,238.0836573469,239.2761127449,235.6689351658,235.7782435773,48137103,,,,,,,,,,,,226.90039586905849,,,,,,,,,183.37096937854193,165.693486628348,172.64886090062154,171.32218816683434,185.05230624359766,177.35500135396117,178.9327384451791,181.64445603729777,173.59321554464807,168.1352888599804,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-03 00:00:00+00:00,241.1244186119,241.2337270234,237.397995493,238.3022741698,38861017,,,,,,,,,,,,227.45428908926485,,,,,,,,,183.44861242483086,165.74018235676743,172.71508624039149,171.38704917010247,185.1299353804673,177.42887066701792,179.00813998825276,181.7218688141402,173.6600905248544,168.18514247472876,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-04 00:00:00+00:00,241.4821552313,242.5752393462,239.7332206475,241.3430354348,44383935,,,,,,,,,,,,228.09423830989095,,,,,,,,,183.5391353069512,165.79440823636642,172.79207458324305,171.46242906183957,185.22049853851448,177.5148362353515,179.09592615568465,181.8120695595738,173.7378518755576,168.24306250480612,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-05 00:00:00+00:00,241.5119666162,243.0025358638,240.6076879394,242.4559938064,40033878,,,,,,,,,,,,228.6404384519958,,,,,,,,,183.6211692201672,165.84353997137677,172.86181832287406,171.53071308983868,185.30258030383172,177.5927164743757,179.1754601528388,181.89380132604703,173.8082986014796,168.2955441951742,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-06 00:00:00+00:00,241.3132240499,243.0919700186,240.5580022978,241.377815384,36870619,,,,,,,,,,,,229.10420158907843,,,,,,,,,183.69644809745475,165.88870178788466,172.92587718333323,171.5934369498734,185.3778948455119,177.6642169100638,179.24846934243197,181.96881150167826,173.87299941623388,168.34377793450415,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-09 00:00:00+00:00,245.1986412218,245.6855605094,240.2300770633,240.3095740899,44649232,,,,,,,,,,,,229.7082077492292,,,,,,,,,183.79056328151634,165.94479749022688,173.0056005115214,171.6714621520405,185.47214254859998,177.75335595080435,179.33955051920097,182.06250669655884,173.95355027340293,168.40373396144696,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-10 00:00:00+00:00,246.2122283102,246.6494619561,243.7975061291,245.3377610183,36914806,,,,,,,,,,,,230.2322197699183,,,,,,,,,183.8705461526247,165.99221583325436,173.0730977971271,171.7374959100165,185.55230030050126,177.82893255483944,179.41681670644,182.14207321277445,174.02176841349188,168.45444698361305,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-11 00:00:00+00:00,244.9402758856,249.2231781902,244.7118213056,246.4010337482,45205814,,,,,,,,,,,,230.85730310180023,,,,,,,,,183.9693809380357,166.05074580348494,173.15642465739546,171.8190077694932,185.65137541262405,177.92226134352416,179.51224557821627,182.240370931615,174.10599225904147,168.51705348009756,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-12 00:00:00+00:00,246.4010337482,247.1761297569,244.1353684919,245.3377610183,32777532,,,,,,,,,,,,231.2702994718946,,,,,,,,,184.04040344380766,166.09292626298142,173.21640467033401,171.8776914591113,185.72255238738117,177.98938986935542,179.58086775944815,182.3110256573663,174.16661082645885,168.56215893135374,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-13 00:00:00+00:00,246.5699649296,247.7228705569,244.6918476777,246.2569453876,33155290,,,,,,,,,,,,231.67706907849058,,,,,,,,,184.1125702610707,166.13577399171024,173.27732876987037,171.93729646133386,185.79488489409871,178.0575804378117,179.65057952267153,182.38281080831908,174.22818580943115,168.60798061889653,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-16 00:00:00+00:00,249.4616692698,249.7995316326,246.0929827704,246.4308451332,51694753,,,,,,,,,,,,232.3550300658236,,,,,,,,,184.22858610885845,166.2042560410185,173.37487248335364,172.03268763595747,185.91126336392725,178.16692815164336,179.76243378913765,182.4981210596443,174.326803309688,168.68126558010422,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-17 00:00:00+00:00,251.8863285792,252.2341280703,248.2095911019,248.5077049514,51356360,,,,,,,,,,,,233.06614398057474,,,,,,,,,184.34758702556513,166.27409733179238,173.4745209576808,172.1300955814961,186.03073554764867,178.2788070704129,179.8769458849689,182.61630342800143,174.4275813626104,168.75605611101605,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-18 00:00:00+00:00,246.4904679031,252.6812988445,246.1824169252,250.5746276413,56774101,,,,,,,,,,,,233.6958277775431,,,,,,,,,184.4740597415476,166.34905137231328,173.58107875467027,172.2343237783523,186.15757506015888,178.39813378388334,179.99897142090094,182.74203709387697,174.53529835354811,168.836238591025,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
