date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_74,aVWAP_QQEMOD_bear_dot_c0_124,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_195,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_303,aVWAP_QQEMOD_bear_dot_c0_320,aVWAP_QQEMOD_bear_dot_c0_336,aVWAP_QQEMOD_bear_dot_c0_433,aVWAP_QQEMOD_bear_dot_c0_480,aVWAP_QQEMOD_bear_dot_c0_515,aVWAP_QQEMOD_bear_dot_c0_546,aVWAP_QQEMOD_bear_dot_c0_557,aVWAP_QQEMOD_bear_dot_c0_576,aVWAP_QQEMOD_bear_dot_c0_603,aVWAP_QQEMOD_bear_dot_c0_678,aVWAP_QQEMOD_bear_dot_c0_758,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_808,aVWAP_QQEMOD_bear_dot_c0_887,aVWAP_QQEMOD_bear_dot_c0_933,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_1032,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-02-19 00:00:00+00:00,15.8768742155,16.0708494655,15.595610103,15.944765553,441594,,,,,,,,,,,,,,,,,,,,,15.005373164981105,,,,13.021569360884351,12.84928808708094,12.654850186111643,13.302399939962653,12.273983273267199,12.127923208644258,12.523185910307355,12.399260311612576,12.047609095464887,12.199035814120112,,,,13.025173753642255,,,,12.637644129909898,12.948065430059659,12.893219375874013,"rgba(38, 166, 154, 0.75)"
2025-02-20 00:00:00+00:00,16.3812098656,16.4781974906,15.8962717405,15.8962717405,425861,,,,,,,,,,,,,,,,,,,,,15.032172011312507,,,,13.029578767804212,12.857418993672427,12.663025407265723,13.310200825154197,12.281620897922354,12.135272370051126,12.531321577020906,12.407195295586096,12.05474935225745,12.206553961917109,,,,13.027639774572599,,,,12.640616799026231,12.950616647253668,12.895838683022845,"rgba(38, 166, 154, 0.75)"
2025-02-21 00:00:00+00:00,15.2852497029,16.3327160531,15.2561534154,16.1872346156,1277672,,,,,,,,,,,,,,,,,,,,,15.06807542662081,,,,13.048740989138263,12.877117383192234,12.683083626991197,13.328421887978044,12.300768210653047,12.153829594171162,12.551439662022583,12.426955190180308,12.072847287505388,12.225472263367536,,,,13.033580992919433,,,,12.647962301698927,12.95679755908339,12.902208656954635,"rgba(38, 166, 154, 0.75)"
2025-02-24 00:00:00+00:00,15.2076596029,15.4693322152,14.8003115778,15.4501286654,731635,,,,,,,,,,,,,,,,,,,,,15.071127872606752,,,,13.057626581030354,12.886381359631004,12.69264899965528,13.336637679296972,12.310112068560917,12.162953825330154,12.561114966023244,12.43652975273397,12.08178062757084,12.234740492058561,,,,13.036361757322252,,,,12.651496929979153,12.95970864084908,12.905221392478403,#000000
2025-02-25 00:00:00+00:00,14.9457930153,15.1494670279,14.5287462278,14.9554917778,431828,,,,,,,,,,,,,,,,,,,,,15.067314926743293,,,,13.062130942017388,12.891134066405858,12.697613025757994,13.340700893604147,12.315050680573032,12.167804424370024,12.566170410013473,12.441562353439986,12.086543958529797,12.239653991935192,,,,13.037780155341414,,,,12.653342377603684,12.961201485391204,12.906771881878958,#000000
2025-02-26 00:00:00+00:00,15.4889237154,15.5762125779,14.698862522,14.7906128153,356033,,,,,,,,,,,,,,,,,,,,,15.070265662109454,,,,13.06660300088089,12.89578294042549,12.702400216998216,13.344860701057781,12.31971054856388,12.172350199724143,12.571005302337724,12.446341614787565,12.090992609682935,12.24427356065813,,,,13.039189530865658,,,,12.655121498458962,12.96267463662811,12.90829488443516,#000000
2025-02-27 00:00:00+00:00,14.5578425153,15.3725385654,14.5578425153,15.1688645529,462045,,,,,,,,,,,,,,,,,,,,,15.065441288067957,,,,13.071256837271774,12.90070611627493,12.70755547251446,13.349036157416787,12.3248629053027,12.177418432895072,12.576263784676174,12.451584238211453,12.095973753054718,12.249403671870105,,,,13.040665323025427,,,,12.657049629233951,12.964229419213652,12.909910743803424,"rgba(239, 83, 80, 0.5)"
2025-02-28 00:00:00+00:00,14.5578425153,14.5772400403,14.0147118152,14.3832647902,571325,,,,,,,,,,,,,,,,,,,,,15.048953944156079,,,,13.075525844420635,12.905358963872008,12.712562490689455,13.352620567379635,12.33007500395551,12.182608903052726,12.581451400721924,12.45682466931133,12.101106790099285,12.254626964984846,,,,13.042032491875519,,,,12.658940394735614,12.965689350928082,12.91144149736687,"rgba(239, 83, 80, 1.0)"
2025-03-03 00:00:00+00:00,14.2959759277,15.0912744529,14.1826943817,14.8876004403,565221,,,,,,,,,,,,,,,,,,,,,15.036679139208168,,,,13.080171371624884,12.910366941257635,12.717899435444025,13.35662087290115,12.335555464895041,12.188045204705633,12.586951005394608,12.462356082321376,12.10647261313912,12.260107685187002,,,,13.043523264192025,,,,12.660958485095781,12.967273133787584,12.91309657355509,"rgba(239, 83, 80, 1.0)"
2025-03-04 00:00:00+00:00,14.1310969652,14.6354326153,13.7431464651,14.6354326153,702882,,,,,,,,,,,,,,,,,,,,,15.012218292730413,,,,13.084502285551123,12.91519639685771,12.723201845295184,13.360062054647551,12.341237797750464,12.193752605709598,12.592506398279108,12.468020998663672,12.112141291084255,12.26582785047253,,,,13.044931174491088,,,,12.662986903238629,12.968791847557966,12.9146993080924,"rgba(239, 83, 80, 1.0)"
2025-03-05 00:00:00+00:00,14.9457930153,14.9554917778,14.1310969652,14.1601932527,719086,,,,,,,,,,,,,,,,,,,,,15.002824797416105,,,,13.090952957419795,12.922082293432663,12.730475787885817,13.365740270592045,12.348618303782326,12.201048685912127,12.599965533112911,12.475494646982542,12.119331064694778,12.273195095040013,,,,13.047016139689319,,,,12.665753529712093,12.97099651695044,12.916996105438662,"rgba(239, 83, 80, 1.0)"
2025-03-06 00:00:00+00:00,14.5869388028,14.9845880653,14.4317586027,14.7906128153,563083,,,,,,,,,,,,,,,,,,,,,14.995620771567465,,,,13.09593716616922,12.927407283379317,12.736105798082404,13.370119938363015,12.354341228900408,12.206709793964064,12.605742186638395,12.48128608977367,12.124911731944799,12.278909549723256,,,,13.048635375668313,,,,12.667904228469743,12.972709134475298,12.918780561729497,"rgba(239, 83, 80, 1.0)"
2025-03-07 00:00:00+00:00,14.4996499402,14.9359972652,14.1020006777,14.6548301403,554582,,,,,,,,,,,,,,,,,,,,,14.98560341783096,,,,13.100333711175216,12.932155308357222,12.741175925786733,13.373892264906452,12.359573893029046,12.211910049380611,12.61097427879143,12.48655746985899,12.130050267616566,12.284147179114848,,,,13.050074429486125,,,,12.6698538962603,12.974238376007673,12.920378870882445,"rgba(239, 83, 80, 0.75)"
2025-03-10 00:00:00+00:00,13.7528452276,14.3638672652,13.5394724526,14.3638672652,594947,,,,,,,,,,,,,,,,,,,,,14.961660690095242,13.8853949818,,,13.102938863176485,12.935208584868741,12.744668627397838,13.37569779475023,12.36353227347628,12.215949110751856,12.614714673479558,12.490441034242936,12.134093645781146,12.288165101764617,,,,13.050954402636368,,,,12.671230591476407,12.975208089701306,12.921415958805383,"rgba(239, 83, 80, 0.75)"
2025-03-11 00:00:00+00:00,14.7615165278,14.8682029153,13.9371217151,13.9662180026,831045,,,,,,,,,,,,,,,,,,,,,,14.256561461547987,,,13.109487550589348,12.942277749585132,12.752215858852312,13.381323438746591,12.371326826493108,12.223698453969988,12.622503168575069,12.49829009923956,12.141753162350723,12.295968348179498,,,,13.0531162888043,,,,12.674154380294175,12.977504567360636,12.923815511944815,"rgba(239, 83, 80, 0.75)"
2025-03-12 00:00:00+00:00,15.2658521779,15.4115275907,14.5578425153,14.5578425153,627069,,,,,,,,,,,,,,,,,,,,,,14.507578907359969,,,13.11631843355889,12.949433130113269,12.75964430415635,13.387583176809823,12.378682113331005,12.230917771658074,12.630046103209116,12.505788950391294,12.148842847422381,12.30328214894775,,,,13.055359245738645,,,,12.677016458934503,12.979855077958208,12.92624962485768,"rgba(239, 83, 80, 0.75)"
2025-03-13 00:00:00+00:00,15.5859113405,15.964163078,15.2658521779,15.3531410404,652557,,,,,,,,,,,,,,,,,,,,,,14.772335930809781,,,13.125272287567205,12.958658945119083,12.769069674589385,13.396063256748784,12.387779654859573,12.239774868973848,12.63952529886952,12.515135283904439,12.157504880003346,12.31228986772322,,,,13.058294650285262,,,,12.680639566891628,12.982908300024143,12.929395567884749,#000000
2025-03-14 00:00:00+00:00,15.5859113405,16.0835548444,15.3725385654,15.983560603,562782,,,,,,,,,,,,,,,,,,,,,,14.92874061790891,,,13.133175823447823,12.966789294524224,12.777363008781391,13.403572482503991,12.395767310612888,12.247546406763597,12.647858523157891,12.52334612188064,12.165102970010839,12.32019585868665,,,,13.06089553871341,,,,12.683837363336966,12.98561128548098,12.93217902363169,"rgba(38, 166, 154, 0.5)"
2025-03-17 00:00:00+00:00,16.3133185281,16.3133185281,15.5568150529,15.7022964905,559738,,,,,,,,,,,,,,,,,,,,,,15.094317970717867,,,13.142155098172767,12.975954600576566,12.786639606583835,13.412232070916291,12.404589162904443,12.256093953394908,12.657135624575915,12.532449448532304,12.17344189320567,12.328908500392176,,,,13.06385220117949,,,,12.687414052350539,12.988673063705892,12.93532430956078,"rgba(38, 166, 154, 1.0)"
2025-03-18 00:00:00+00:00,16.099945753,16.7885578907,16.0463115964,16.6139801656,872980,,,,,,,,,,,,,,,,,,,,,,15.320363626387477,,,13.157242173969449,12.991292799634698,12.802102073303262,13.426892048744696,12.419200094138402,12.270221132951594,12.672561350666436,12.547555159259607,12.187209723256158,12.343322664545065,,,,13.06883621288227,,,,12.693390232480185,12.99382439651852,12.940609202861376,"rgba(38, 166, 154, 1.0)"
2025-03-19 00:00:00+00:00,15.3240447529,16.080548228,15.3046472279,15.983560603,1033728,,,,,,,,,,,,,,,,,,,,,,15.36531588899561,,,13.170764462380365,13.005256383176956,12.816403725600521,13.439645608750949,12.43309007621208,12.283775387145683,12.686970363192493,12.561792197140548,12.200483509246018,12.357090904643975,,,,13.073372575276126,,,,12.698995677765227,12.998544335713307,12.945473372655048,"rgba(38, 166, 154, 1.0)"
2025-03-20 00:00:00+00:00,15.5277187654,15.6295557717,14.9361912405,14.9457930153,545911,,,,,,,,,,,,,,,,,,,,,,15.365243982020221,,,13.17723880977624,13.011984344592834,12.823338331685171,13.445676572309438,12.439899278337219,12.290444219821088,12.693984379414628,12.568747406057366,12.207026945911197,12.363853070108338,,,,13.075565160172367,,,,12.70173607659981,13.000831533221007,12.947834532957591,"rgba(38, 166, 154, 1.0)"
2025-03-21 00:00:00+00:00,15.2464546529,15.3143459904,14.8294078653,15.1009732154,675753,,,,,,,,,,,,,,,,,,,,,,15.34239921362178,,,13.184347032348214,13.019434957194308,12.831083135851138,13.45218415678062,12.447612224737805,12.29803285294433,12.70185822581437,12.576591312671916,12.214490739935927,12.371530929072097,,,,13.077996067328373,,,,12.704822520245274,13.00337642966326,12.950468013447153,"rgba(38, 166, 154, 0.5)"
2025-03-24 00:00:00+00:00,16.2551259531,16.5751851156,15.3531410404,15.3531410404,1111924,,,,,,,,,,,,,,,,,,,,,,15.441451524282368,,,13.201474784331635,13.036939381108084,12.848829912628833,13.468665017647,12.464579664515902,12.314508099092418,12.719629795279406,12.594062412345645,12.230585130287018,12.388305203928416,,,,13.08379274939765,,,,12.711827296054661,13.009378280233719,12.956632684404564,"rgba(38, 166, 154, 0.75)"
2025-03-25 00:00:00+00:00,15.983560603,16.8273529407,15.9205186468,16.3715111031,687886,,,,,,,,,,,,,,,,,,,,,,15.504483901433833,,,13.212639354279144,13.048315881459967,12.860330311767381,13.479468024020608,12.475525998880974,12.325121785471268,12.731126105971034,12.605348194017138,12.240946161838039,12.399118673651646,,,,13.087586885258581,,,,12.716381678263517,13.013301044134632,12.960657876929053,"rgba(38, 166, 154, 0.75)"
2025-03-26 00:00:00+00:00,15.5374175279,16.099945753,15.4986224779,16.0708494655,723206,,,,,,,,,,,,,,,,,,,,,,15.520315226172281,,,13.22224521152781,13.058213663223102,12.870450199274249,13.488567730171411,12.485351660661639,12.334712781417652,12.74131440869151,12.615415113642353,12.250342064896397,12.4088586035061,,,,13.090895547351783,,,,12.720437265911182,13.016737730511014,12.964195357654821,"rgba(38, 166, 154, 0.5)"
2025-03-27 00:00:00+00:00,16.1290420406,16.1290420406,15.2658521779,15.8186816405,889970,,,,,,,,,,,,,,,,,,,,,,15.547865029525038,,,13.234573953907528,13.070881909051165,12.883367760560688,13.500309830388893,12.497842770111175,12.346890149271038,12.754298477824861,12.628227798659312,12.262264325536185,12.421232319806984,,,,13.095156037455855,,,,12.725628071392352,13.0211572243023,12.968740363666607,"rgba(38, 166, 154, 0.75)"
2025-03-28 00:00:00+00:00,15.2270571279,16.3812098656,15.1009732154,16.3812098656,1089570,,,,,,,,,,,,,,,,,,,,,,15.549945622415489,,,13.247954545210913,13.084730225064172,12.897592338405204,13.512877578800033,12.511777452403523,12.360534269051671,12.76866181962462,12.642462042078831,12.275653766795282,12.435066978307589,,,,13.099840086127776,,,,12.731407733376734,13.026029906077282,12.973761003308477,#000000
2025-03-31 00:00:00+00:00,14.8197091028,15.2561534154,14.3929635527,15.1009732154,784982,,,,,,,,,,,,,,,,,,,,,,15.503336466768662,,,13.254429679622053,13.091642658025792,12.90490933196712,13.51858456046114,12.519305942270265,12.368021935057437,12.776184608587737,12.650037483571115,12.283061456251572,12.442602377228786,,,,13.102186700390673,,,,12.734465391386877,13.028501640202427,12.976329021436097,#000000
2025-04-01 00:00:00+00:00,14.8972992028,15.0427806403,14.6063363278,14.8197091028,589101,,,,,,,,,,,,,,,,,,,,,,15.473290457665302,,,13.259333725613331,13.096871145866102,12.910437602660362,13.52291917152526,12.524986739572823,12.373670205455587,12.781864986291543,12.655755355799192,12.288648747035365,12.448287366958214,,,,13.103969962852183,,,,12.736782533101866,13.030378797869757,12.978278474042515,#000000
2025-04-02 00:00:00+00:00,15.0039855903,15.1938873601,14.6645289028,14.9166967278,587704,,,,,,,,,,,,,,,,,,,,,,15.450556406740667,,,13.264518390039102,13.102368061672427,12.916219509563636,13.52755674239117,12.530882150909337,12.379518213062335,12.787788154051741,12.661702661618733,12.29442692150738,12.454179849980967,,,,13.105852545907608,,,,12.739204156598037,13.032355899542509,12.98032854812874,"rgba(239, 83, 80, 1.0)"
2025-04-03 00:00:00+00:00,14.7130227153,15.0718769279,13.8740797589,14.0147118152,1270586,,,,,,,,,,,,,,,,,,,,,,15.372930836609916,,,13.272984045928995,13.111591147692186,12.926169908860233,13.534690331732854,12.54143665729479,12.390115326194529,12.798133102659362,12.672224207726824,12.304962587705282,12.46479584748071,,,,13.109029023091244,,,,12.7434766368092,13.035727113825164,12.983848387195474,"rgba(239, 83, 80, 1.0)"
2025-04-04 00:00:00+00:00,13.14182319,14.2623675757,12.9157484455,14.1542448718,1212099,,,,,,,,,,,,,,,,,,,,,,15.225609649663637,,,13.274024230471689,13.113570927898555,12.929132535587417,13.5340659368527,12.54588859173217,12.394975870007002,12.801701533096074,12.676277235394075,12.309991074209693,12.469478770328921,,,,13.109720573622775,,,,12.74503825753134,13.036580273032015,12.98482020392377,"rgba(239, 83, 80, 1.0)"
2025-04-07 00:00:00+00:00,13.1025058431,13.9871461476,12.48325763,12.8174550783,825613,,,,,,,,,,,,,,,,,,,,,,15.125196601239198,,,13.27367334346134,13.113887463551738,12.93015687102541,13.532532135626225,12.548058290967639,12.397478130332487,12.80317009397351,12.678121334121982,12.312641588583848,12.471831010560626,,,,13.109836052076258,,,,12.745718238037732,13.036801893489516,12.985118938658175,"rgba(239, 83, 80, 1.0)"
2025-04-08 00:00:00+00:00,12.345646916,13.937999464,12.2080362019,13.7512420664,1260900,,,,,,,,,,,,,,,,,,,,,,14.964368474330055,12.830560860633334,,13.27083261438205,13.112128831586805,12.929565350751435,13.52777197323952,12.54950202257404,12.399547402644927,12.803327005955648,12.678950932654784,12.315010451690918,12.473608329144222,,,,13.109231162443267,,,,12.745915360536351,13.036350744542803,12.98477763666828,"rgba(239, 83, 80, 1.0)"
2025-04-09 00:00:00+00:00,13.6922660461,13.9674874742,12.3751349261,13.0238711494,1448146,,,,,,,,,,,,,,,,,,,,,,,13.105539260145218,,13.27137443655361,13.113776920530647,12.932379654027098,13.526359231315153,12.554143678415087,12.404707102817428,12.806867329662873,12.683087861353764,12.32039254652905,12.478538478913935,,,,13.10981610658007,,,,12.747509615239231,13.037124136699653,12.985688817558357,"rgba(239, 83, 80, 1.0)"
2025-04-10 00:00:00+00:00,13.9183407906,14.2721969124,13.6431193625,13.662778036,865797,,,,,,,,,,,,,,,,,,,,,,,13.308741196742234,,13.274303316172684,13.117277884384471,12.936462940375817,13.528282515934537,12.55897746962881,12.409715143350256,12.811295940490291,12.687755153548459,12.325450932793204,12.483480907722962,,,,13.111052639475044,,,,12.749411216264468,13.03848167677335,12.987136865503984,"rgba(239, 83, 80, 0.75)"
2025-04-11 00:00:00+00:00,14.7440050748,15.048714513,14.3115142593,14.6751997178,1219050,,,,,,,,,,,,,,,,,,,,,,,13.662886453609767,,13.28299255151305,13.126621864605534,12.946431508349827,13.535830215371725,12.569413554404719,12.420161600334232,12.821598980946117,12.698190914661124,12.335824486501162,12.493959405561295,,,,13.114362822681551,,,,12.753767585653492,13.041977148866811,12.990774251989233,"rgba(239, 83, 80, 0.75)"
2025-04-14 00:00:00+00:00,15.5500106855,15.6483040527,14.6004967587,14.7341757381,1000509,,,,,,,,,,,,,,,,,,,,,,,13.939739900753406,,13.292854050942928,13.136930109627647,12.957135593692485,13.54491966918583,12.58015233030926,12.430769788839552,12.83248724082589,12.709067772701244,12.34628777340958,12.504667491483737,,,,13.118032592411684,,,,12.758361217365115,13.045807820562633,12.994730004105891,#000000
2025-04-15 00:00:00+00:00,15.500864002,15.844890787,15.3878266297,15.6974507363,553091,,,,,,,,,,,,,,,,,,,,,,,14.08247810391001,,13.29911774099829,13.143413738397802,12.963803390829963,13.550805696149192,12.586736588649293,12.4372409264684,12.839230144731914,12.715768995916779,12.352653786871258,12.511215496107942,,,,13.120349380214527,,,,12.761208027168765,13.048216161242141,12.99721003858139,#000000
2025-04-16 00:00:00+00:00,15.7269387464,16.2085762455,15.11751987,16.0807948682,834968,,,,,,,,,,,,,,,,,,,,,,,14.268696666051609,,13.308947713930948,13.153561982256079,12.974212765987593,13.560090597033899,12.596973751307738,12.44728927726715,12.849740352548428,12.726200514426033,12.362532536220153,12.521389349636038,,,,13.123989829497814,,,,12.765656873377505,13.05199590106067,13.001099102513255,"rgba(38, 166, 154, 1.0)"
2025-04-17 00:00:00+00:00,15.2649599208,15.7171094097,15.0290558396,15.7171094097,577947,,,,,,,,,,,,,,,,,,,,,,,14.348260372088722,,13.314716596870042,13.159581564958136,12.980454008918509,13.565427189641248,12.603227497862383,12.45346585839438,12.856084145901542,12.73253546098167,12.368624822553373,12.527624287726889,,,,13.126162635178552,,,,12.76836286362729,13.054261471504015,13.003436868912825,"rgba(38, 166, 154, 1.0)"
2025-04-21 00:00:00+00:00,15.255130584,15.8645494605,14.8717864521,15.7269387464,454933,,,,,,,,,,,,,,,,,,,,,,,14.402652288388216,,13.319219921054241,13.16428241593576,12.98533008502706,13.56958995958111,12.608118361931233,12.458298228558993,12.86104184031324,12.737487962143488,12.373392313962345,12.532501350045528,,,,13.127864907624872,,,,12.770483467007098,13.05603655551729,13.005268603143008,"rgba(38, 166, 154, 1.0)"
2025-04-22 00:00:00+00:00,14.8422984419,15.3337652778,14.6063943608,15.3337652778,953336,,,,,,,,,,,,,,,,,,,,,,,14.457223181972353,,13.326714026242321,13.172247126513083,12.993738121492171,13.576267961322353,12.616801925060944,12.466958741244976,12.869681798323027,12.746201691502247,12.381978449721581,12.54120250274172,,,,13.130772480455843,,,,12.774218165802509,13.059089864758647,13.008434098341041,"rgba(38, 166, 154, 0.5)"
2025-04-23 00:00:00+00:00,15.3337652778,15.4615466551,14.5670770139,14.665370381,1163724,,,,,,,,,,,,,,,,,,,,,,,14.531960504048575,,13.336861196058898,13.182932624231524,13.00491974374288,13.585484768705225,12.628193543744757,12.478272641993382,12.881112651126802,12.757679251456489,12.393171528214017,12.552592080049243,,,,13.134689503438926,,,,12.77916727475243,13.063187746716643,13.01267188791325,"rgba(38, 166, 154, 1.0)"
2025-04-24 00:00:00+00:00,15.4517173184,15.6286453793,15.0585438497,15.6286453793,469547,,,,,,,,,,,,,,,,,,,,,,,14.56880786331589,,13.341512364533324,13.187782425061933,13.009946015520288,13.589794281893889,12.633234872954414,12.48325486018469,12.886221282391894,12.762782755417554,12.398088041363735,12.557619496176509,,,,13.136471012536965,,,,12.78137834838272,13.065043994940996,13.014586321279648,"rgba(38, 166, 154, 1.0)"
2025-04-25 00:00:00+00:00,15.2158132372,15.3927412981,14.828930544,14.9012744622,366316,,,,,,,,,,,,,,,,,,,,,,,14.587733977542582,,13.344711704134218,13.191149128778855,13.013467063478805,13.592704678288477,12.636821311555376,12.486817055231876,12.889819925399369,12.766395965397217,12.4016125210163,12.561205298842895,,,,13.137714230719578,,,,12.782945715103992,13.066344002910812,13.015930274993407,"rgba(38, 166, 154, 1.0)"
2025-04-28 00:00:00+00:00,15.4025706348,15.4025706348,15.0388851763,15.255130584,293703,,,,,,,,,,,,,,,,,,,,,,,14.605507087574557,,13.347461053972253,13.194026676993165,13.01646065535853,13.595233226045712,12.639844351722711,12.489811463344596,12.892869775933445,12.769449581258419,12.404571058808564,12.564223499874704,,,,13.138777092244291,,,,12.784272875977637,13.067452992084393,13.017075080427555,"rgba(38, 166, 154, 1.0)"
2025-04-29 00:00:00+00:00,15.1568372169,15.6286453793,15.138652944,15.4517173184,372073,,,,,,,,,,,,,,,,,,,,,,,14.627595525309076,,13.350980774179401,13.19770718703625,13.020286289963913,13.598476182712245,12.643702747194855,12.493631879078674,12.896765350501052,12.77334838608952,12.408345027313771,12.568074938918103,,,,13.1401388114915,,,,12.785970103251923,13.068873230180483,13.018540782713515,"rgba(38, 166, 154, 1.0)"
2025-04-30 00:00:00+00:00,15.2944479309,15.3534239512,14.8767011205,14.9405918091,614032,,,,,,,,,,,,,,,,,,,,,,,14.654590586690006,,13.35636838546542,13.203371611392633,13.026205946114418,13.603386400483265,12.649728823355778,12.499616812940818,12.902813221461141,12.779419742701014,12.414266711224052,12.57409956301714,,,,13.142244489369032,,,,12.788618400132828,13.071073937466789,13.020815060357895,"rgba(38, 166, 154, 1.0)"
2025-05-01 00:00:00+00:00,14.4884423202,14.9897384927,14.3557462745,14.8422984419,623233,,,,,,,,,,,,,,,,,,,,,,,14.652526944615957,,13.36011969759743,13.207453844526503,13.030613961778611,13.606562946757103,12.654457430312021,12.504390271904944,12.907404523718464,12.784108385515191,12.419029572292033,12.578867194529339,,,,13.143785948097916,,,,12.790666989725956,13.072705836140392,13.022515877773138,#000000
2025-05-02 00:00:00+00:00,14.321343596,14.7243464013,14.2181355604,14.7145170646,506968,,,,,,,,,,,,,,,,,,,,,,,14.643892765467202,,13.362693732336304,13.210309963075277,13.033752704750412,13.608646239902592,12.657915217255093,12.507908555765662,12.910706641123209,12.787509863826727,12.422554188002428,12.582367910963685,,,,13.14487539948135,,,,12.792156436025715,13.073867112078085,13.023731563021094,"rgba(239, 83, 80, 0.5)"
2025-05-05 00:00:00+00:00,14.6555410443,14.8128104318,14.3803196163,14.7341757381,518528,,,,,,,,,,,,,,,,,,,,,,,14.642875003601075,,13.365796045344169,13.213685383392844,13.03739739333649,13.611274581945434,12.661827324828899,12.511859014291225,12.914503143250126,12.791387707345429,12.42649672751579,12.586312845089438,,,,13.146157668389664,,,,12.793858995098235,13.075224350865529,13.025145927141411,"rgba(239, 83, 80, 0.5)"
2025-05-06 00:00:00+00:00,15.3141066043,15.3730826246,14.7734930849,14.9602504825,733591,,,,,,,,,,,,,,,,,,,,,,,14.668136269991578,,13.372033754030195,13.220252158663529,13.044270337781336,13.616945460900514,12.668849753736302,12.518843393269892,12.921532394615504,12.798453112591671,12.433413111831525,12.593338374793637,,,,13.148629647862432,,,,12.796970905813527,13.077808566561849,13.027816944085243,#000000
2025-05-07 00:00:00+00:00,14.9700798193,15.2649599208,14.7734930849,15.0093971661,443026,,,,,,,,,,,,,,,,,,,,,,,14.67784492516142,,13.37546284731431,13.223888951662792,13.048104388326756,13.620016100505959,12.672815475844166,12.522803237467288,12.925470919370555,12.802427822770268,12.437342557693746,12.597313925738451,,,,13.150007563522701,,,,12.798726321846262,13.079253011288744,13.029312627503577,#000000
2025-05-08 00:00:00+00:00,15.6581333894,15.9235254808,15.0732878548,15.1666665536,1006585,,,,,,,,,,,,,,,,,,,,,,,14.731871818301494,,13.385810055213975,13.234629279885883,13.059190189288246,13.629691354079227,12.68388647600525,12.533734103416103,12.936713825066036,12.813644704895827,12.448126324115327,12.608347729942215,,,,13.154055739334819,,,,12.803694877811479,13.083460874565489,13.03364518342586,#000000
2025-05-09 00:00:00+00:00,16.6312377244,16.7147870864,15.3141066043,15.8940374706,1322109,,,,,,,,,,,,,,,,,,,,,,,14.843649630941593,,13.403400459320705,13.252612886145247,13.077467587957479,13.646621691699307,12.701658240804408,12.551125412847465,12.955072889037519,12.831802105700703,12.46520355354525,12.625978379859303,,,,13.160828691955896,,,,12.81177442287337,13.090456836502852,13.040817829403569,"rgba(38, 166, 154, 1.0)"
2025-05-12 00:00:00+00:00,17.6436594062,18.8428384856,17.5945127226,18.6757397614,13679455,,,,,,,,,,,,,,,,,,,,,,,16.23573291508473,,13.682392966383473,13.532726075407865,13.356876484913213,13.924082383056755,12.964886604599808,12.805982905436759,13.23245910989729,13.103350432795828,12.71408357586188,12.88565662474796,,,,13.269566888285015,,,,12.936340719385347,13.201811096368946,13.15430591898183,"rgba(38, 166, 154, 1.0)"
2025-05-13 00:00:00+00:00,17.6928060897,17.9680275178,17.6633180796,17.6928060897,11251571,,,,,,,,,,,,,,,,,,,,,,,16.642850567120632,,13.875896810489774,13.728007970107287,13.552904905587814,14.114764239158431,13.15279738273864,12.989180048677852,13.427991274205661,13.29590421005923,12.893733245525743,13.071644829004287,,,,13.350875834672008,,,,13.029563450323476,13.285109438640678,13.239214510582448,"rgba(38, 166, 154, 1.0)"
2025-05-14 00:00:00+00:00,17.5158780288,17.5945127226,17.1718512438,17.2799739476,2879164,,,,,,,,,,,,,,,,,,,,,,,16.692592304217683,,13.918355192795133,13.771079606066747,13.596403533833493,14.15621544584903,13.19510827441633,13.030661900812637,13.47156645341131,13.33902763464801,12.934546234193586,13.113637247158174,,,,13.369615969466242,,,,13.051139896505168,13.304327948414366,13.258817131214395,"rgba(38, 166, 154, 1.0)"
