date,Close,High,Low,Open,Volume,aVWAP_peak_892,aVWAP_valley_872,SMA_50
2022-06-13 00:00:00+00:00,294.71,309.65,288.99,307.7,295011,,,356.6602
2022-06-14 00:00:00+00:00,294.63,303.88,290.87,299.11,226350,,,354.72979999999995
2022-06-15 00:00:00+00:00,301.71,305.94,295.06,298.93,188606,,,352.8248
2022-06-16 00:00:00+00:00,289.94,296.96,287.0,296.22,145212,,,350.7710000000001
2022-06-17 00:00:00+00:00,296.69,298.0047,290.47,296.9,232805,,,349.01919999999996
2022-06-21 00:00:00+00:00,302.27,305.73,293.07,293.1,149919,,,347.36699999999996
2022-06-22 00:00:00+00:00,312.3,314.52,288.64,288.64,220376,,,346.0664
2022-06-23 00:00:00+00:00,329.98,331.1999,315.2,315.2,209776,,,345.11
2022-06-24 00:00:00+00:00,341.29,344.11,331.65,333.09,238178,,,344.3992
2022-06-27 00:00:00+00:00,333.99,341.29,332.29,341.29,112944,,,343.5764000000001
2022-06-28 00:00:00+00:00,319.17,328.8,317.2,322.18,176482,,,342.64459999999997
2022-06-29 00:00:00+00:00,314.67,322.86,312.34,319.73,126355,,,341.7844
2022-06-30 00:00:00+00:00,302.97,309.89,298.36,309.89,180667,,,340.5464
2022-07-01 00:00:00+00:00,314.59,316.92,304.97,304.97,111924,,,339.61379999999997
2022-07-05 00:00:00+00:00,316.93,317.82,302.21,312.02,188017,,,339.033
2022-07-06 00:00:00+00:00,306.23,318.895,304.56,316.63,229198,,,338.1436
2022-07-07 00:00:00+00:00,306.9,307.21,299.26,301.05,160909,,,337.11660000000006
2022-07-08 00:00:00+00:00,317.41,325.4,302.9401,306.25,129810,,,336.27279999999996
2022-07-11 00:00:00+00:00,307.41,317.46,305.21,314.3,206315,,,335.2282
2022-07-12 00:00:00+00:00,314.29,326.74,306.79,306.79,165085,,,333.9696
2022-07-13 00:00:00+00:00,317.45,322.58,305.85,305.85,142464,,,332.8186
2022-07-14 00:00:00+00:00,320.18,320.9,309.81,315.75,110124,,,331.3956
2022-07-15 00:00:00+00:00,321.93,324.55,316.06,320.18,163269,,,330.2098
2022-07-18 00:00:00+00:00,327.43,339.32,323.04,327.09,203001,,,328.98519999999996
2022-07-19 00:00:00+00:00,337.04,340.365,326.76,333.93,172225,,,328.26380000000006
2022-07-20 00:00:00+00:00,334.88,343.57,331.365,340.42,176271,,,327.5136
2022-07-21 00:00:00+00:00,336.18,344.115,333.595,335.07,296285,,,327.0574
2022-07-22 00:00:00+00:00,356.99,358.0,316.2,316.2,818412,,,327.0118
2022-07-25 00:00:00+00:00,376.51,377.16,355.38,358.85,515226,,,327.7414
2022-07-26 00:00:00+00:00,360.97,375.6,354.17,372.38,227110,,,328.01779999999997
2022-07-27 00:00:00+00:00,372.04,372.12,361.58,366.36,163970,,,328.2928
2022-07-28 00:00:00+00:00,377.42,377.47,364.77,374.06,140405,,,328.75120000000004
2022-07-29 00:00:00+00:00,380.43,383.08,374.33,377.0,114568,,,329.2294
2022-08-01 00:00:00+00:00,380.61,383.195,375.54,379.92,104412,,,330.0976
2022-08-02 00:00:00+00:00,372.44,378.07,368.24,378.07,113332,,,330.963
2022-08-03 00:00:00+00:00,378.33,382.947,372.39,375.0,141574,,,331.9454
2022-08-04 00:00:00+00:00,379.11,382.54,374.97,381.5,139402,,,332.89840000000004
2022-08-05 00:00:00+00:00,375.87,378.66,370.13,374.95,106029,,,333.9534
2022-08-08 00:00:00+00:00,384.31,394.17,379.64,379.99,135075,,,334.9714
2022-08-09 00:00:00+00:00,374.32,382.9,371.22,380.0,142183,,,335.60400000000004
2022-08-10 00:00:00+00:00,382.67,392.335,380.14,384.37,127922,,,336.0922
2022-08-11 00:00:00+00:00,382.82,394.335,380.25,385.58,119605,,,336.6426
2022-08-12 00:00:00+00:00,381.82,387.51,381.19,387.51,56586,,,337.3636
2022-08-15 00:00:00+00:00,382.0,384.23,378.67,378.67,71969,,,337.95560000000006
2022-08-16 00:00:00+00:00,378.19,383.04,375.48,381.13,135004,,,338.57160000000005
2022-08-17 00:00:00+00:00,379.16,381.05,370.1,372.36,88708,,,339.4846
2022-08-18 00:00:00+00:00,381.49,382.21,374.13,377.52,100196,,,340.4460000000001
2022-08-19 00:00:00+00:00,368.58,379.84,362.795,379.84,182665,,,341.16900000000004
2022-08-22 00:00:00+00:00,359.76,366.83,354.815,363.36,122358,,,341.86220000000003
2022-08-23 00:00:00+00:00,351.34,357.67,345.38,356.27,232470,,,342.607
2022-08-24 00:00:00+00:00,355.47,358.72,353.495,354.11,70893,,,343.8222
2022-08-25 00:00:00+00:00,358.93,361.92,353.0,355.96,62554,,,345.1082
2022-08-26 00:00:00+00:00,347.85,360.21,347.2,358.85,81330,,,346.03100000000006
2022-08-29 00:00:00+00:00,348.07,352.91,343.0,344.43,74760,,,347.1936
2022-08-30 00:00:00+00:00,341.2,350.41,341.0,350.41,88312,,,348.0838
2022-08-31 00:00:00+00:00,337.08,343.12,335.13,343.12,82024,,,348.78
2022-09-01 00:00:00+00:00,337.29,338.52,327.395,332.98,112189,,,349.2798
2022-09-02 00:00:00+00:00,330.8,346.37,329.7,339.48,97225,,,349.2962
2022-09-06 00:00:00+00:00,331.34,339.46,328.565,331.13,82196,,,349.0972
2022-09-07 00:00:00+00:00,346.61,347.74,330.89,330.89,99900,,,349.3496
2022-09-08 00:00:00+00:00,341.82,348.99,340.42,342.04,95094,,,349.80260000000004
2022-09-09 00:00:00+00:00,342.44,349.465,341.16,345.99,171334,,,350.35799999999995
2022-09-12 00:00:00+00:00,346.52,348.64,340.78,343.74,128613,,,351.22900000000004
2022-09-13 00:00:00+00:00,329.8,338.3,325.07,337.74,182672,,,351.5332
2022-09-14 00:00:00+00:00,329.48,331.895,324.59,328.82,122878,,,351.7842
2022-09-15 00:00:00+00:00,329.11,337.14,326.39,328.34,88860,,,352.2418
2022-09-16 00:00:00+00:00,326.94,330.45,326.38,327.98,129561,,,352.6426
2022-09-19 00:00:00+00:00,328.37,329.1,322.78,322.78,85170,,,352.8618
2022-09-20 00:00:00+00:00,332.49,334.515,323.245,325.01,98685,,,353.36339999999996
2022-09-21 00:00:00+00:00,326.63,335.9399,321.62,333.77,130871,,,353.61019999999996
2022-09-22 00:00:00+00:00,318.48,325.325,311.77,324.85,154241,,,353.6308
2022-09-23 00:00:00+00:00,317.64,317.94,308.79,315.46,111616,,,353.58
2022-09-26 00:00:00+00:00,320.21,326.29,318.37,318.76,107458,,,353.54560000000004
2022-09-27 00:00:00+00:00,324.67,330.0,319.48,321.61,118676,,,353.4904
2022-09-28 00:00:00+00:00,334.19,335.15,324.6,324.6,79355,,,353.43340000000006
2022-09-29 00:00:00+00:00,332.18,333.0,322.5,328.92,126116,,,353.3794
2022-09-30 00:00:00+00:00,323.65,336.265,323.38,331.06,123629,,,353.12879999999996
2022-10-03 00:00:00+00:00,328.94,331.66,322.83,322.83,71996,,,352.5678
2022-10-04 00:00:00+00:00,338.86,341.99,334.61,334.61,89711,,,351.81479999999993
2022-10-05 00:00:00+00:00,337.22,342.895,329.68,336.91,141477,,,351.3398
2022-10-06 00:00:00+00:00,346.93,349.22,334.01,334.01,160594,,,350.8376
2022-10-07 00:00:00+00:00,342.45,346.1,339.17,344.68,162676,,,350.1382
2022-10-10 00:00:00+00:00,348.25,351.37,339.705,342.29,121514,,,349.4946
2022-10-11 00:00:00+00:00,356.91,364.08,344.1,345.2,184552,,,349.02060000000006
2022-10-12 00:00:00+00:00,368.37,369.04,357.0,359.99,177351,,,348.93919999999997
2022-10-13 00:00:00+00:00,371.02,371.38,345.0,354.2,225342,,,348.793
2022-10-14 00:00:00+00:00,350.68,373.88,340.615,373.24,256059,,,348.2244
2022-10-17 00:00:00+00:00,354.78,364.8933,348.77,354.98,143316,,,347.80260000000004
2022-10-18 00:00:00+00:00,354.31,367.8,350.05,360.99,190951,,,347.2026
2022-10-19 00:00:00+00:00,335.28,346.91,324.58,345.11,226586,,,346.4218
2022-10-20 00:00:00+00:00,336.16,343.71,331.15,335.94,241713,,,345.49159999999995
2022-10-21 00:00:00+00:00,402.28,405.0,352.0,353.5,768488,,,345.88079999999997
2022-10-24 00:00:00+00:00,404.25,422.75,400.935,405.25,271098,,,346.32939999999996
2022-10-25 00:00:00+00:00,415.21,416.72,406.28,408.39,191277,,,346.9936
2022-10-26 00:00:00+00:00,396.25,417.72,395.05,414.27,263310,,,347.3548
2022-10-27 00:00:00+00:00,379.06,397.25,377.6168,394.56,190602,,,347.3528
2022-10-28 00:00:00+00:00,383.75,387.27,372.14,379.21,184089,,,347.39799999999997
2022-10-31 00:00:00+00:00,373.29,384.21,373.01,381.97,178973,,,347.4922
2022-11-01 00:00:00+00:00,370.27,377.52,363.6,377.52,157702,,,347.70239999999995
2022-11-02 00:00:00+00:00,368.88,381.07,368.27,369.66,173582,,,348.0532
2022-11-03 00:00:00+00:00,371.67,373.93,361.74,362.74,145080,,,348.3772
2022-11-04 00:00:00+00:00,375.51,383.82,368.82,379.61,135738,,,348.70880000000005
2022-11-07 00:00:00+00:00,367.0,373.21,361.0,368.01,189744,,,349.0918
2022-11-08 00:00:00+00:00,353.64,369.03,352.02,366.53,296490,,,349.2032
2022-11-09 00:00:00+00:00,347.04,357.96,343.985,350.98,138390,,,349.32
2022-11-10 00:00:00+00:00,369.82,371.43,357.51,359.99,183871,,,349.9748
2022-11-11 00:00:00+00:00,412.15,420.835,371.61,371.61,357405,,,351.472
2022-11-14 00:00:00+00:00,378.67,408.29,378.295,408.01,242452,,,352.42940000000004
2022-11-15 00:00:00+00:00,387.27,391.88,382.01,384.14,103982,,,353.548
2022-11-16 00:00:00+00:00,377.69,385.42,375.745,384.68,95074,,,354.1696
2022-11-17 00:00:00+00:00,377.04,380.56,366.88,371.76,106067,,,354.874
2022-11-18 00:00:00+00:00,376.65,385.17,367.11,385.17,103140,,,355.5582
2022-11-21 00:00:00+00:00,374.06,379.22,371.64,376.65,74129,,,356.10900000000004
2022-11-22 00:00:00+00:00,372.34,377.125,364.55,376.68,104029,,,356.95980000000003
2022-11-23 00:00:00+00:00,373.76,376.0,367.16,370.51,71467,,,357.8454
2022-11-25 00:00:00+00:00,377.07,377.13,368.7,374.0,73532,,,358.8046
2022-11-28 00:00:00+00:00,375.5,382.53,375.0,377.07,85566,,,359.77579999999995
2022-11-29 00:00:00+00:00,373.38,376.0,365.95,376.0,73720,,,360.676
2022-11-30 00:00:00+00:00,384.37,385.61,368.61,375.71,96652,,,361.7136
2022-12-01 00:00:00+00:00,384.48,391.5,381.78,386.43,74665,,,362.87059999999997
2022-12-02 00:00:00+00:00,388.72,392.05,381.31,384.81,62672,,,364.2754
2022-12-05 00:00:00+00:00,379.7,385.99,377.888,385.99,67797,,,365.51660000000004
2022-12-06 00:00:00+00:00,359.92,369.81,352.09,369.68,165783,,,366.3108
2022-12-07 00:00:00+00:00,359.02,367.76,357.92,357.92,87353,,,366.9978
2022-12-08 00:00:00+00:00,359.32,364.26,352.68,358.9,88090,,,367.50039999999996
2022-12-09 00:00:00+00:00,360.61,362.64,352.6101,355.61,92470,,,368.069
2022-12-12 00:00:00+00:00,358.94,362.535,354.2071,360.61,76299,,,368.7748
2022-12-13 00:00:00+00:00,363.49,372.35,361.8,369.04,106823,,,369.4658
2022-12-14 00:00:00+00:00,357.25,364.56,356.1,360.67,78822,,,369.8336
2022-12-15 00:00:00+00:00,345.34,352.82,344.24,352.5,99445,,,369.996
2022-12-16 00:00:00+00:00,344.08,347.65,338.3,344.08,132338,,,369.939
2022-12-19 00:00:00+00:00,339.45,345.18,338.79,344.92,70686,,,369.87899999999996
2022-12-20 00:00:00+00:00,333.64,344.045,333.3301,337.27,79402,,,369.5868
2022-12-21 00:00:00+00:00,336.42,339.3299,335.0,335.91,112218,,,369.17699999999996
2022-12-22 00:00:00+00:00,334.34,335.39,331.35,334.4,71486,,,368.4964
2022-12-23 00:00:00+00:00,336.02,336.31,330.07,333.56,76068,,,367.7964
2022-12-27 00:00:00+00:00,333.4,337.95,332.83,335.89,78303,,,367.45079999999996
2022-12-28 00:00:00+00:00,328.26,333.65,325.558,332.22,85548,,,366.92040000000003
2022-12-29 00:00:00+00:00,334.91,335.0,327.99,329.71,91462,,,366.5324
2022-12-30 00:00:00+00:00,329.52,333.89,323.515,329.4,132244,,,366.41720000000004
2023-01-03 00:00:00+00:00,322.63,333.11,321.9225,330.0,134230,,,366.14660000000003
2023-01-04 00:00:00+00:00,327.72,332.575,310.1,312.17,140953,,,364.6554
2023-01-05 00:00:00+00:00,324.52,325.26,320.0,320.93,109959,,,363.06080000000003
2023-01-06 00:00:00+00:00,328.7,337.12,325.02,327.08,126828,,,361.3306
2023-01-09 00:00:00+00:00,322.62,332.34,321.28,328.97,127354,,,359.85799999999995
2023-01-10 00:00:00+00:00,332.2,332.6,320.941,323.91,100564,,,358.92080000000004
2023-01-11 00:00:00+00:00,344.58,348.5,332.17,334.18,164941,,,358.13740000000007
2023-01-12 00:00:00+00:00,349.95,358.885,342.71,345.23,139994,,,357.6706
2023-01-13 00:00:00+00:00,357.66,361.58,346.2,347.85,136124,,,357.41839999999996
2023-01-17 00:00:00+00:00,359.35,371.32,353.96,355.15,171709,,,357.2278
2023-01-18 00:00:00+00:00,348.14,364.81,346.81,360.37,176015,,,356.7572
2023-01-19 00:00:00+00:00,348.57,351.415,341.355,347.97,103884,,,356.2184
2023-01-20 00:00:00+00:00,354.83,358.235,345.63,348.02,117077,,,355.975
2023-01-23 00:00:00+00:00,364.76,373.55,352.7,352.7,113306,,,356.19739999999996
2023-01-24 00:00:00+00:00,378.81,379.0,363.73,366.43,100987,,,356.8328000000001
2023-01-25 00:00:00+00:00,381.9,382.88,370.22,373.59,97926,,,357.07439999999997
2023-01-26 00:00:00+00:00,389.92,390.92,375.215,385.86,137158,,,356.62980000000005
2023-01-27 00:00:00+00:00,392.29,393.81,384.57,386.51,98762,,,356.90219999999994
2023-01-30 00:00:00+00:00,377.47,394.0881,377.02,388.8,121203,,,356.70619999999997
2023-01-31 00:00:00+00:00,388.61,388.79,374.21,377.47,107945,,,356.9246
2023-02-01 00:00:00+00:00,401.73,406.27,390.38,391.23,159099,,,357.41839999999996
2023-02-02 00:00:00+00:00,417.0,420.495,400.21,404.83,235779,,,358.22540000000004
2023-02-03 00:00:00+00:00,402.99,414.22,400.505,410.11,146470,,,358.80400000000003
2023-02-06 00:00:00+00:00,395.07,402.2276,393.69,399.26,144825,,,359.2586
2023-02-07 00:00:00+00:00,377.12,391.54,376.05,391.54,202177,,,359.3258
2023-02-08 00:00:00+00:00,369.94,378.47,368.07,375.09,144723,,,359.1832
2023-02-09 00:00:00+00:00,364.67,373.06,359.01,372.11,172684,,,358.9666
2023-02-10 00:00:00+00:00,359.98,363.94,355.46,363.94,126450,,,358.6986
2023-02-13 00:00:00+00:00,375.0,376.155,358.12,361.85,250002,,,358.51120000000003
2023-02-14 00:00:00+00:00,385.65,388.97,371.0,373.27,235914,,,358.53460000000007
2023-02-15 00:00:00+00:00,392.91,396.2,384.17,387.49,264426,,,358.61840000000007
2023-02-16 00:00:00+00:00,335.01,348.8,330.3301,340.07,791711,,,357.7246
2023-02-17 00:00:00+00:00,329.04,340.1254,324.175,330.95,373072,,,357.107
2023-02-21 00:00:00+00:00,324.78,334.71,322.54,331.81,262633,,,356.42220000000003
2023-02-22 00:00:00+00:00,334.09,335.31,324.8,324.8,181186,,,355.9176
2023-02-23 00:00:00+00:00,336.03,338.0,329.65,334.2,155267,,,355.426
2023-02-24 00:00:00+00:00,332.03,334.5,325.45,330.46,114721,,,354.88779999999997
2023-02-27 00:00:00+00:00,328.2,334.455,324.84,333.78,95724,,,354.182
2023-02-28 00:00:00+00:00,323.8,332.615,323.315,328.41,93797,,,353.51300000000003
2023-03-01 00:00:00+00:00,318.59,322.88,317.09,321.33,151153,,,352.978
2023-03-02 00:00:00+00:00,317.23,319.85,313.87,316.11,74307,,,352.441
2023-03-03 00:00:00+00:00,319.14,322.0,315.36,317.58,100393,,,352.0348
2023-03-06 00:00:00+00:00,319.02,320.49,316.7964,317.44,95372,,,351.7424
2023-03-07 00:00:00+00:00,318.76,321.1,316.0,316.58,96353,,,351.38919999999996
2023-03-08 00:00:00+00:00,328.14,328.99,316.32,317.12,183708,,,351.2652
2023-03-09 00:00:00+00:00,323.1,333.6236,322.95,328.75,206598,,,351.0068
2023-03-10 00:00:00+00:00,311.97,322.58,305.12,322.19,168335,,,350.5782000000001
2023-03-13 00:00:00+00:00,306.13,311.16,303.18,309.03,156295,,,350.13559999999995
2023-03-14 00:00:00+00:00,309.74,312.11,304.03,312.06,137711,,,349.6322
2023-03-15 00:00:00+00:00,315.48,319.03,306.02,306.03,131985,,,349.3514
2023-03-16 00:00:00+00:00,315.16,316.51,310.77,312.99,91117,,,349.202
2023-03-17 00:00:00+00:00,310.21,314.33,307.79,314.33,168484,,,348.8518
2023-03-20 00:00:00+00:00,313.95,318.77,309.455,309.6,107978,,,348.6404
2023-03-21 00:00:00+00:00,319.52,320.98,314.5,316.06,111206,,,348.4568
2023-03-22 00:00:00+00:00,318.13,329.34,317.99,321.0,145054,,,348.367
2023-03-23 00:00:00+00:00,320.94,326.03,319.5,319.5,117303,,,348.1418
2023-03-24 00:00:00+00:00,325.39,328.41,319.0,321.28,104983,,,347.758
2023-03-27 00:00:00+00:00,327.51,328.41,323.65,326.93,118827,,,347.30920000000003
2023-03-28 00:00:00+00:00,324.07,327.8,324.06,327.21,86255,,,346.63740000000007
2023-03-29 00:00:00+00:00,326.19,328.89,324.9,326.15,92996,,,345.9742
2023-03-30 00:00:00+00:00,327.08,329.12,324.47,327.0,120335,,,345.55300000000005
2023-03-31 00:00:00+00:00,328.7,331.595,326.32,329.62,92546,,,345.1556
2023-04-03 00:00:00+00:00,328.21,331.71,325.82,327.13,111934,,,344.6232
2023-04-04 00:00:00+00:00,321.8,330.06,321.02,329.79,110065,,,343.764
2023-04-05 00:00:00+00:00,320.19,321.54,318.07,321.35,105899,,,342.59159999999997
2023-04-06 00:00:00+00:00,319.27,323.24,316.38,319.91,94805,,,341.339
2023-04-10 00:00:00+00:00,324.4,325.73,317.655,318.39,109236,,,340.0286
2023-04-11 00:00:00+00:00,325.19,326.47,322.9714,325.26,129413,,,338.68660000000006
2023-04-12 00:00:00+00:00,317.64,326.61,315.18,326.61,164153,,,337.49
