date,Close,High,Low,Open,Volume,aVWAP_peak_899,aVWAP_valley_817,SMA_50
2022-02-15 00:00:00+00:00,133.5664174786,134.0068199733,131.5510973668,132.3122277653,74157,,,
2022-02-16 00:00:00+00:00,133.0207013438,133.891932366,131.8718252706,133.891932366,88886,,,
2022-02-17 00:00:00+00:00,130.3399905063,132.1781922234,129.9953276843,131.6516240232,66693,,,
2022-02-18 00:00:00+00:00,134.2461691552,135.7780039195,130.1963809971,132.1207484198,132565,,,
2022-02-22 00:00:00+00:00,132.3218017326,134.7631633882,131.1202688394,134.7631633882,96953,,,
2022-02-23 00:00:00+00:00,129.3155760077,132.7239083582,129.0092090548,132.7239083582,150025,,,
2022-02-24 00:00:00+00:00,127.9560726544,128.530510691,124.5860361729,126.5486994647,95930,,,
2022-02-25 00:00:00+00:00,132.1303223871,132.1398963543,127.6784276033,128.3294573782,87501,,,
2022-02-28 00:00:00+00:00,133.1738848202,133.8057666605,130.3591384408,130.3591384408,104422,,,
2022-03-01 00:00:00+00:00,131.0580380521,133.9733110878,129.325149975,133.5376955767,130279,,,
2022-03-02 00:00:00+00:00,133.7961926932,134.9785776519,131.2543043812,132.2835058635,77482,,,
2022-03-03 00:00:00+00:00,133.6238612822,135.1556960465,132.2643579289,134.7823113227,66190,,,
2022-03-04 00:00:00+00:00,134.0163939406,135.0551693901,131.8048074996,131.8048074996,63255,,,
2022-03-07 00:00:00+00:00,128.808155742,133.9685241042,128.5017887891,133.9685241042,64413,,,
2022-03-08 00:00:00+00:00,123.1595150487,128.3390313454,122.9776096704,127.9752205889,114132,,,
2022-03-09 00:00:00+00:00,129.8038483388,130.6272095246,125.1491769282,125.418971326,117149,,,
2022-03-10 00:00:00+00:00,126.663587072,128.7076290856,125.5290719497,127.6592796688,70304,,,
2022-03-11 00:00:00+00:00,122.5850770121,127.008249894,122.1542484846,127.008249894,82383,,,
2022-03-14 00:00:00+00:00,124.0881898745,124.9115510604,121.7808637608,123.552047707,90797,,,
2022-03-15 00:00:00+00:00,125.6391725734,127.5731139633,124.1073378091,125.1987700787,80851,,,132.622384135958
2022-03-16 00:00:00+00:00,129.3825937786,129.430463615,126.3476461519,126.4721077265,85343,,,132.382736821616
2022-03-17 00:00:00+00:00,131.230369463,131.8048074996,127.8268240961,128.9230433493,62850,,,132.153705502418
2022-03-18 00:00:00+00:00,130.7995409356,132.1590442889,128.9900611203,131.1824996267,165438,,,131.97618042674202
2022-03-21 00:00:00+00:00,131.6611979905,131.7377897287,130.2633987681,130.9240025102,59141,,,131.844136671474
2022-03-22 00:00:00+00:00,130.7229491974,134.4759443699,130.5218958846,132.5994467836,72161,,,131.662216769888
2022-03-23 00:00:00+00:00,128.46349292,130.3112686045,127.9464986871,130.3112686045,57088,,,131.476716547412
2022-03-24 00:00:00+00:00,127.8603329816,129.5549251896,126.5199775629,129.5549251896,56083,,,131.24766022356
2022-03-25 00:00:00+00:00,128.3486053127,128.5592325928,126.663587072,128.5592325928,69845,,,131.019016908586
2022-03-28 00:00:00+00:00,128.0039424908,129.058610726,126.3667940864,127.8028891779,74674,,,130.742825862898
2022-03-29 00:00:00+00:00,131.4409967431,132.2452099944,129.0379309567,129.0379309567,102868,,,130.573549117538
2022-03-30 00:00:00+00:00,130.39743431,131.9771389106,129.6219429605,131.9771389106,70313,,,130.406305052686
2022-03-31 00:00:00+00:00,127.0465457631,131.0101682157,126.9986759267,129.1432445967,75743,,,130.219378003846
2022-04-01 00:00:00+00:00,131.5271624486,131.7090678269,127.3241908141,127.3241908141,149506,,,130.149357137644
2022-04-04 00:00:00+00:00,130.6559314264,130.8857066411,128.1954218363,130.8857066411,68182,,,130.12871477774198
2022-04-05 00:00:00+00:00,131.1346297903,132.7430562928,129.6410908951,131.2590913649,84385,,,130.09092513442
2022-04-06 00:00:00+00:00,130.7325231646,130.8857066411,128.2911615091,130.0144756189,79933,,,130.09109208299998
2022-04-07 00:00:00+00:00,128.0230904253,130.2729727354,127.4007825523,130.2729727354,125235,,,130.083641699438
2022-04-08 00:00:00+00:00,126.5391254974,129.775126437,126.4625337592,127.4965222251,89997,,,130.10014538478998
2022-04-11 00:00:00+00:00,123.5711956416,126.3284982173,123.3701423288,125.5721548025,101499,,,130.01396387368
2022-04-12 00:00:00+00:00,122.0585088119,125.418971326,121.6085323499,124.6434799766,132719,,,129.832634159996
2022-04-13 00:00:00+00:00,123.5233258052,125.246639915,122.1829703865,122.1829703865,113548,,,129.650062213952
2022-04-14 00:00:00+00:00,121.0149463787,125.0647345368,120.8474019514,123.7531010199,75921,,,129.41293275962
2022-04-18 00:00:00+00:00,121.6755501208,121.9436212045,120.0001058474,121.0149463787,85255,,,129.24627520305398
2022-04-19 00:00:00+00:00,124.4041307947,124.9498469295,121.92447327,121.92447327,89616,,,129.13285319743198
2022-04-20 00:00:00+00:00,125.5147109988,127.5731139633,125.2179180132,125.2179180132,89668,,,129.051376965788
2022-04-21 00:00:00+00:00,124.3754088929,127.9273507525,123.274402656,127.008249894,117202,,,128.9165761198
2022-04-22 00:00:00+00:00,121.7329939245,125.3423795878,121.2447215933,123.4084381979,192643,,,128.689608562704
2022-04-25 00:00:00+00:00,121.0723901824,121.7042720226,117.0704718607,120.2681769311,198729,,,128.482257895908
2022-04-26 00:00:00+00:00,116.4577379549,120.1628632911,115.8306430983,119.7511826982,201458,,,128.189294497238
2022-04-27 00:00:00+00:00,116.2758325767,118.3055136394,115.940743722,115.940743722,164716,,,127.89920328875199
2022-04-28 00:00:00+00:00,116.5151817586,119.2150405307,110.1963633559,117.1087677298,261719,,,127.558178574352
2022-04-29 00:00:00+00:00,115.5482110636,116.8789925151,113.8536188557,116.8789925151,526838,,,127.208728768748
2022-05-02 00:00:00+00:00,113.6717134774,116.8598445806,111.8574466784,115.2801399799,210646,,,126.87536322817
2022-05-03 00:00:00+00:00,115.7779862783,116.3715722494,113.0972754408,114.868459387,185040,,,126.505999570632
2022-05-04 00:00:00+00:00,121.8000116954,121.8766034336,115.6391637528,115.6726726382,224526,,,126.29556376988799
2022-05-05 00:00:00+00:00,118.8416558069,121.3500352334,117.8746851119,120.7660232295,116628,,,126.08608536587201
2022-05-06 00:00:00+00:00,117.0991937625,118.8560167578,115.8928738856,118.5735847231,146391,,,125.86894778803398
2022-05-09 00:00:00+00:00,116.8885664824,117.9895727192,115.6343767691,115.6726726382,122780,,,125.56411266993999
2022-05-10 00:00:00+00:00,114.2557254813,117.9608508174,112.7047427824,117.9608508174,176159,,,125.185749483162
2022-05-11 00:00:00+00:00,114.0068023321,117.1566375661,113.451799449,114.5620924341,261341,,,124.84472476876199
2022-05-12 00:00:00+00:00,114.2940213504,114.8110155833,111.6994762184,113.9972283648,166759,,,124.454681341906
2022-05-13 00:00:00+00:00,116.285406544,117.102287499,114.5555409921,115.3243701262,151745,,,124.10791224714201
2022-05-16 00:00:00+00:00,115.9009919769,117.0157942214,114.1422953324,115.9586541619,117212,,,123.745604207868
2022-05-17 00:00:00+00:00,118.6687768599,119.3607230807,116.2469650873,117.2464429617,167944,,,123.54281663022601
2022-05-18 00:00:00+00:00,114.930345195,119.3126712598,114.6900860905,117.9576099108,144217,,,123.378233233152
2022-05-19 00:00:00+00:00,115.4877463173,116.7659247528,113.6473615773,114.4786580786,206383,,,123.091911192722
2022-05-20 00:00:00+00:00,115.7664468784,116.1220303529,113.7098289445,116.1220303529,168974,,,122.87396838884999
2022-05-23 00:00:00+00:00,115.9490437978,116.775535117,114.6804757264,115.7664468784,233870,,,122.741247724564
2022-05-24 00:00:00+00:00,119.6970858269,121.0329264475,115.8433297918,116.4103412783,487745,,,122.65342564361201
2022-05-25 00:00:00+00:00,119.0243603345,120.36692821,116.7563143886,118.4381281196,439625,,,122.521129398834
2022-05-26 00:00:00+00:00,121.0521471758,121.8978592234,119.7739687403,120.3313698626,123228,,,122.35452046677801
2022-05-27 00:00:00+00:00,124.4157746379,124.7233062915,121.7440933966,121.8978592234,113315,,,122.21822857027601
2022-05-31 00:00:00+00:00,122.522532895,124.5214886438,122.1333131458,123.2144791157,244591,,,122.052688409464
2022-06-01 00:00:00+00:00,121.1194197251,123.5220107694,119.9085138388,123.5220107694,114846,,,121.841852844156
2022-06-02 00:00:00+00:00,122.5321432591,123.0703236531,121.3596788295,121.9651317727,153616,,,121.67803672538999
2022-06-03 00:00:00+00:00,121.6672104832,122.9357785546,121.1386404534,121.6479897548,123096,,,121.542111076654
2022-06-06 00:00:00+00:00,123.5124004052,123.9802329333,122.7724023636,123.1568169306,82041,,,121.455152425126
2022-06-07 00:00:00+00:00,124.5214886438,124.5214886438,121.7344830324,122.1765597846,80331,,,121.37861009174802
2022-06-08 00:00:00+00:00,122.8204541844,124.588761193,122.58019508,123.6565558679,50054,,,121.27494032562001
2022-06-09 00:00:00+00:00,120.9368228057,122.3255204293,120.6677326088,121.8017555817,81710,,,121.064856846872
2022-06-10 00:00:00+00:00,118.9186463285,119.8508516537,117.3809880602,119.0820225195,109204,,,120.835281087242
2022-06-13 00:00:00+00:00,115.3628115829,117.26566369,114.7477482756,116.2469650873,154394,,,120.60160640363802
2022-06-14 00:00:00+00:00,113.902036228,116.7851454812,113.2197003714,116.179692538,119016,,,120.249103879226
2022-06-15 00:00:00+00:00,113.8828154997,115.3820323113,112.1048981269,113.9789191414,134644,,,119.913641560692
2022-06-16 00:00:00+00:00,109.3275028797,111.4225622703,108.9526986768,111.4225622703,119406,,,119.47749902248
2022-06-17 00:00:00+00:00,110.2885392974,112.2298328612,110.0194491004,110.8555507838,215616,,,119.06861934513601
2022-06-21 00:00:00+00:00,111.5763280971,112.546974879,108.4914011963,110.7306160495,99072,,,118.739684098572
2022-06-22 00:00:00+00:00,111.7012628314,112.5758059716,110.3365911183,110.3462014825,106619,,,118.442926845252
2022-06-23 00:00:00+00:00,112.71035107,112.7872339835,110.9276285152,111.9607426642,77782,,,118.22570995382
2022-06-24 00:00:00+00:00,115.5646292307,116.5256656484,111.9751582105,113.1524278222,274450,,,118.09583236219602
2022-06-27 00:00:00+00:00,116.7370936603,117.0638460423,115.6463173262,116.1508614455,72629,,,117.960107719298
2022-06-28 00:00:00+00:00,116.1220303529,118.6111146748,116.0259267112,117.6212471646,80838,,,117.86224939878201
2022-06-29 00:00:00+00:00,114.8150208248,116.5352760126,113.6713874878,116.5352760126,77399,,,117.72503881286201
2022-06-30 00:00:00+00:00,116.3526790932,116.5737174693,113.2004796431,113.2004796431,145159,,,117.564009778832
2022-07-01 00:00:00+00:00,117.2848844184,118.1690379227,115.530992956,116.3526790932,96120,,,117.399413247224
2022-07-05 00:00:00+00:00,118.5054006689,118.8609841434,115.1898250278,115.257097577,108783,,,117.282013082744
2022-07-06 00:00:00+00:00,118.0921550093,118.620725039,117.4674813378,117.8134544481,119194,,,117.20919630444
2022-07-07 00:00:00+00:00,119.1492950688,119.5529303642,118.0441031884,118.0441031884,54014,,,117.170734402168
2022-07-08 00:00:00+00:00,118.6687768599,119.2453987105,117.5635849795,118.7072183166,69946,,,117.214955180268
2022-07-11 00:00:00+00:00,118.8994256002,118.9955292419,117.8326751765,117.9479995466,129384,,,117.267427040738
2022-07-12 00:00:00+00:00,118.3708555704,119.8652672,117.0350149498,118.8033219584,89530,,,117.30454051697401
2022-07-13 00:00:00+00:00,116.285406544,117.1599496841,113.3830765624,116.7274832961,73847,,,117.319284426582
2022-07-14 00:00:00+00:00,115.8721608843,116.179692538,113.7002185803,114.8342415532,69634,,,117.36329337472
2022-07-15 00:00:00+00:00,117.8903373615,118.2267001078,116.50644492,117.7269611705,63049,,,117.405540396384
2022-07-18 00:00:00+00:00,117.7365715347,119.3318919881,117.4386502452,119.2838401672,84826,,,117.32427159317
2022-07-19 00:00:00+00:00,121.926690316,122.0035732294,118.0633239167,118.4861799405,74138,,,117.385972283352
2022-07-20 00:00:00+00:00,122.7531816352,122.8540904591,121.8017555817,122.4552603457,100204,,,117.499052040806
2022-07-21 00:00:00+00:00,124.0217497066,124.0698015275,121.8017555817,121.8882488593,56862,,,117.64171570529001
2022-07-22 00:00:00+00:00,124.0217497066,124.6227818822,123.012661468,123.7526595096,40975,,,117.837036189796
2022-07-25 00:00:00+00:00,124.1466844409,124.7136959274,123.1761337626,124.6752544706,102643,,,118.039833831972
2022-07-26 00:00:00+00:00,124.2812295394,124.4531589545,122.7147401785,123.6853869604,113237,,,118.239577995752
2022-07-27 00:00:00+00:00,126.1264194614,126.9336900523,123.8535683335,124.9347343034,128584,,,118.43639825409998
2022-07-28 00:00:00+00:00,118.7072183166,126.5204443927,117.7077404422,126.5204443927,149521,,,118.49252278089399
2022-07-29 00:00:00+00:00,123.33941385,124.2235673543,117.9912461854,119.5529303642,242370,,,118.585935520696
2022-08-01 00:00:00+00:00,123.5124004052,124.5599301005,122.1573390562,123.6373351395,93641,,,118.7575766249
2022-08-02 00:00:00+00:00,120.6100704237,124.0698015275,120.0046174805,122.3879877965,116870,,,118.86002310702798
2022-08-03 00:00:00+00:00,121.8786384951,123.3105827575,120.898381349,120.898381349,61087,,,118.98226693936202
2022-08-04 00:00:00+00:00,121.5711068414,122.3879877965,121.2235960728,122.2150012413,66129,,,119.094708200234
2022-08-05 00:00:00+00:00,121.4365617429,121.9122747697,120.2352662208,120.2352662208,52362,,,119.12949771855399
2022-08-08 00:00:00+00:00,122.6570779934,123.5988936828,121.8882488593,122.6090261725,63246,,,119.202152071732
2022-08-09 00:00:00+00:00,121.0233160833,123.2721413008,120.4274735043,123.2721413008,130311,,,119.201575449882
2022-08-10 00:00:00+00:00,122.0420146861,123.5988936828,120.4370838685,122.2150012413,116205,,,119.154100250846
2022-08-11 00:00:00+00:00,123.8007113305,124.9827861243,122.4072085248,122.4072085248,65610,,,119.17966381955601
2022-08-12 00:00:00+00:00,126.3474578375,126.4339511151,123.3874656709,124.8290202975,76366,,,119.28422458180401
2022-08-15 00:00:00+00:00,127.2220009776,127.6752631096,125.44752795,125.5825422021,68517,,,119.37802173617402
2022-08-16 00:00:00+00:00,127.8874283629,128.1574568671,126.1901063366,126.8555337219,91027,,,119.502426093768
2022-08-17 00:00:00+00:00,127.0580551,127.7379482981,126.4697787159,127.6752631096,59267,,,119.573339187664
2022-08-18 00:00:00+00:00,127.1641377267,127.4727417315,125.9972288336,126.6723000941,102308,,,119.62619216932198
2022-08-19 00:00:00+00:00,126.3733399644,127.3473713545,125.1389239452,127.3473713545,104040,,,119.697249884922
2022-08-22 00:00:00+00:00,123.5476845455,127.0194795994,123.258368291,125.4378840749,70933,,,119.74946711971799
2022-08-23 00:00:00+00:00,121.3971003871,124.4059894338,120.5484393739,122.8919010353,86340,,,119.79903620089
2022-08-24 00:00:00+00:00,121.6092656404,122.3325562766,120.7606046272,121.0306331314,42992,,,119.92396528203999
2022-08-25 00:00:00+00:00,123.1715734146,123.1715734146,121.874472207,122.4097072778,40607,,,120.109356025772
2022-08-26 00:00:00+00:00,117.4816870762,123.0269152874,117.4334677004,123.0269152874,50290,,,120.18133345730199
2022-08-29 00:00:00+00:00,116.4980118109,116.9994933187,115.0321427881,116.3340659334,48035,,,120.32474363592601
2022-08-30 00:00:00+00:00,115.4178977941,117.2695218229,114.4727980294,117.2695218229,55381,,,120.42733080586
2022-08-31 00:00:00+00:00,114.6271000318,116.1701200558,114.2027695252,116.1701200558,65970,,,120.488346244554
2022-09-01 00:00:00+00:00,113.4119717629,113.7977267689,111.7532252371,113.7977267689,57569,,,120.52256042318399
2022-09-02 00:00:00+00:00,111.5410599838,114.5885245312,110.9817152252,114.5885245312,77121,,,120.49917460146
2022-09-06 00:00:00+00:00,112.3607893716,112.9779973812,110.6441795949,112.3993648722,65977,,,120.43509780427799
2022-09-07 00:00:00+00:00,115.2732396669,115.5721997965,112.8429831291,112.8429831291,67743,,,120.40582072441
2022-09-08 00:00:00+00:00,115.3503906681,116.0736813043,113.4409033884,114.0195358974,59463,,,120.39038793071398
2022-09-09 00:00:00+00:00,118.2628409633,118.5232255924,115.1575131651,115.1960886657,82062,,,120.45934433348398
2022-09-12 00:00:00+00:00,119.0439948505,119.526188608,117.983168584,118.5521572178,48864,,,120.51317064863001
2022-09-13 00:00:00+00:00,116.700533189,119.3525988553,116.1170787425,118.0796073355,76602,,,120.501483624042
2022-09-14 00:00:00+00:00,115.8132966753,117.2164805096,114.8103336597,116.1315445552,86191,,,120.44764154417
2022-09-15 00:00:00+00:00,115.3118151675,116.3967511218,114.0966868986,115.3503906681,72721,,,120.392034747334
2022-09-16 00:00:00+00:00,113.3926840126,114.4245786537,112.5633107497,114.1449062743,196106,,,120.27690252621001
2022-09-19 00:00:00+00:00,114.7235387833,115.2925274172,112.1004047425,112.3029261207,70277,,,120.19799776467801
2022-09-20 00:00:00+00:00,113.4216156381,113.9906042719,112.2450628698,113.6144931411,62480,,,120.088441565436
2022-09-21 00:00:00+00:00,111.936458865,115.0321427881,111.6664303608,114.5692367809,64590,,,119.959753631328
2022-09-22 00:00:00+00:00,109.5447778278,112.0714731171,109.4386952012,112.0714731171,97648,,,119.824941057004
2022-09-23 00:00:00+00:00,107.4231252948,108.3682250595,106.8444927858,108.271786308,73761,,,119.65596034521401
2022-09-26 00:00:00+00:00,108.7057606898,109.429051326,107.1916722912,107.7799486754,139697,,,119.47226881178
2022-09-27 00:00:00+00:00,106.2176409011,109.621928829,104.8771422553,109.3036809491,108842,,,119.241890199108
2022-09-28 00:00:00+00:00,108.5032393116,109.3808319503,106.1115582744,107.1627406658,66410,,,118.97342117902
2022-09-29 00:00:00+00:00,106.6226836574,107.6642221736,105.3593360128,107.6642221736,97410,,,118.65081121946402
2022-09-30 00:00:00+00:00,105.3882676382,109.1879544473,105.1278830092,106.7866295349,109946,,,118.278141578096
2022-10-03 00:00:00+00:00,109.4097635757,109.9787522096,106.2658602768,106.2658602768,74975,,,117.985901855478
2022-10-04 00:00:00+00:00,113.6820002671,113.7687951435,110.3741510907,110.3741510907,63984,,,117.776608172002
2022-10-05 00:00:00+00:00,113.286601386,114.3088521519,111.9653904904,112.0425414916,61802,,,117.55671560893398
2022-10-06 00:00:00+00:00,112.4475842479,113.7977267689,112.196843494,113.5276982647,54704,,,117.28313890466401
2022-10-07 00:00:00+00:00,111.2999631051,112.548844937,110.0655470859,112.4765158734,128540,,,117.134993800434
2022-10-10 00:00:00+00:00,110.8659887234,112.1100486177,109.4772707018,111.039578476,95598,,,116.88552529790199
2022-10-11 00:00:00+00:00,111.7339374868,112.4234745601,109.6990798302,110.5284530931,122139,,,116.649956039534
2022-10-12 00:00:00+00:00,110.0848348362,112.2257751195,110.0848348362,112.0811169922,110955,,,116.43945132778401
2022-10-13 00:00:00+00:00,112.8140515036,113.6434247665,108.4791296237,108.5514586874,75139,,,116.258159587954
2022-10-14 00:00:00+00:00,109.5254900775,113.2142723224,109.1783105721,113.2094503848,80241,,,116.017247252676
2022-10-17 00:00:00+00:00,112.3704332467,113.4023278878,110.8659887234,111.164948853,81070,,,115.835924682752
2022-10-18 00:00:00+00:00,114.6463877821,115.7457895492,113.5855615156,115.1189376645,93210,,,115.675710878526
2022-10-19 00:00:00+00:00,112.7465443776,114.3474276525,111.5892793596,113.7687951435,103431,,,115.510175444412
2022-10-20 00:00:00+00:00,111.2806753548,113.4216156381,110.2970000895,113.1033677581,91608,,,115.294948657786
2022-10-21 00:00:00+00:00,112.6886811267,113.161231009,109.5158462024,111.3192508554,89561,,,115.07270805370999
2022-10-24 00:00:00+00:00,113.2576697605,114.3763592779,112.6597495012,113.5952053908,66658,,,114.81091229217
2022-10-25 00:00:00+00:00,114.1738378998,114.636743907,112.2354189946,112.5825985,106837,,,114.54994903061399
2022-10-26 00:00:00+00:00,112.9297780054,114.7476484712,112.2547067449,114.7428265336,114656,,,114.250796023464
2022-10-27 00:00:00+00:00,126.7398072201,134.262029837,114.9067724112,118.0603195852,323163,,,114.244431065866
2022-10-28 00:00:00+00:00,127.3570152297,129.6811891408,123.0172714122,127.2991519788,152730,,,114.24828861592601
2022-10-31 00:00:00+00:00,129.4593800124,129.5365310136,125.8525707063,127.2991519788,294728,,,114.31000941688599
2022-11-01 00:00:00+00:00,129.8354911432,131.5906764205,129.2472147591,129.9994370208,107914,,,114.43576554884001
2022-11-02 00:00:00+00:00,126.8748214722,130.0476563965,125.8959681445,129.30507801,101725,,,114.54531997054201
2022-11-03 00:00:00+00:00,125.4571718252,126.6240807183,122.6604480317,125.2257188216,86601,,,114.62227809423801
2022-11-04 00:00:00+00:00,127.0194795994,127.7813457363,125.0521290689,126.6240807183,61171,,,114.699236217934
2022-11-07 00:00:00+00:00,129.6619013905,129.7872717675,126.8169582213,128.3696221204,88465,,,114.94284050422
2022-11-08 00:00:00+00:00,129.7101207663,131.3206479163,127.5884682333,129.9222860196,85966,,,115.207082683328
2022-11-09 00:00:00+00:00,129.0350495058,129.6281478275,127.8681406126,128.3021149944,96560,,,115.479425717562
2022-11-10 00:00:00+00:00,132.4104058082,134.3970440891,130.9541806606,133.2397790711,153453,,,115.83509183309
2022-11-11 00:00:00+00:00,133.7605483292,134.8840597842,132.1210895538,132.2850354313,149824,,,116.24206336441601
2022-11-14 00:00:00+00:00,133.0758331936,135.3110195142,132.4662369243,134.3724347822,109043,,,116.672758828612
2022-11-15 00:00:00+00:00,131.5663567173,135.6061415176,131.4599192735,135.4658376144,186613,,,117.056870175526
2022-11-16 00:00:00+00:00,132.7371685996,132.9016628309,130.618095854,132.0017826239,123043,,,117.40614875418
2022-11-17 00:00:00+00:00,132.1662768553,132.6887879433,130.580649226,131.3534818296,140882,,,117.74246647792401
2022-11-18 00:00:00+00:00,133.501582969,134.1498837632,132.2436859054,134.0724747132,237315,,,118.04724131803802
2022-11-21 00:00:00+00:00,135.1562014141,135.3884285643,133.8595998255,134.2079405508,98903,,,118.36948544931002
2022-11-22 00:00:00+00:00,135.5238944019,135.8625589959,133.5354494284,135.4658376144,83041,,,118.74595267356801
2022-11-23 00:00:00+00:00,136.7043824154,138.1364498416,134.5466051448,135.5142182707,111958,,,119.16377438837
2022-11-25 00:00:00+00:00,137.5171774411,138.3686769918,136.3657178214,136.3657178214,31450,,,119.60788163384201
2022-11-28 00:00:00+00:00,133.4919068377,137.3526832097,133.4919068377,136.4915075277,63839,,,120.00986609034399
2022-11-29 00:00:00+00:00,132.117896199,133.5209352315,131.4889476673,132.8145776496,98078,,,120.35775323865799
2022-11-30 00:00:00+00:00,136.4431268714,136.462479134,131.4308908797,133.0468047998,151308,,,120.818183463324
2022-12-01 00:00:00+00:00,136.7527630717,138.6373831569,135.1755536766,137.6042626224,62342,,,121.314509547458
2022-12-02 00:00:00+00:00,136.9849902219,138.5718757482,135.4368092206,135.4368092206,54749,,,121.86331379534
2022-12-05 00:00:00+00:00,134.5079006198,135.6206557145,133.7531623817,135.6206557145,44791,,,122.40500930184
2022-12-06 00:00:00+00:00,133.3854693939,134.7836703607,132.4662369243,134.4111393072,72160,,,122.89860347592202
2022-12-07 00:00:00+00:00,129.9891473222,133.3370887376,129.4134175124,132.4468846618,131371,,,123.374033604344
2022-12-08 00:00:00+00:00,130.1246131599,130.9519223824,128.7506025212,129.6214543344,96837,,,123.80646108131
2022-12-09 00:00:00+00:00,130.1149370286,130.5600390665,129.1666761653,130.3471641788,86298,,,124.27630614873401
2022-12-12 00:00:00+00:00,130.018175716,130.8503230042,129.1666761653,130.3858687038,56106,,,124.76890431029
2022-12-13 00:00:00+00:00,131.4308908797,134.0240940569,129.2831767856,132.417856268,100093,,,125.20932685637001
2022-12-14 00:00:00+00:00,131.2470443858,132.5049414494,129.4666362343,132.3307710867,100029,,,125.560627738744
2022-12-15 00:00:00+00:00,127.7636371329,129.5343691531,127.2217737824,129.0505625902,92408,,,125.85016845368202
2022-12-16 00:00:00+00:00,125.7122973061,128.2764720895,125.3058997933,126.6895865632,246208,,,126.115462714846
2022-12-19 00:00:00+00:00,127.2217737824,128.5377276335,126.2444845253,127.0669556823,100527,,,126.43389892839201
2022-12-20 00:00:00+00:00,130.8696752667,131.3244534359,126.8250524008,127.6475235578,166794,,,126.83397265925801
2022-12-21 00:00:00+00:00,134.2659973383,134.5079006198,131.81793613,132.4565607931,118088,,,127.28461385628799
2022-12-22 00:00:00+00:00,135.1271730203,135.301343383,132.0599361728,133.7241339879,117190,,,127.78546061997
2022-12-23 00:00:00+00:00,136.1141384087,136.6560017591,134.6462692968,135.640007977,75370,,,128.251462358072
2022-12-27 00:00:00+00:00,136.6753540216,137.267339732,135.6109795832,136.8979050406,72296,,,128.794459636954
2022-12-28 00:00:00+00:00,136.3173371651,138.0783930541,136.0464054899,137.6429671474,74545,,,129.273397715322
