date,Close,High,Low,Open,Volume,aVWAP_peak_848,aVWAP_valley_869,SMA_50
2022-04-05 00:00:00+00:00,55.6531325874,56.693551691,55.5881063934,55.9132373633,218199,,,53.81333461897599
2022-04-06 00:00:00+00:00,54.8077920657,55.2908437924,54.7056080466,55.1700808607,180539,,,53.796883521872005
2022-04-07 00:00:00+00:00,54.2875825139,54.7706342406,53.7580835058,54.7706342406,254931,,,53.78390344497
2022-04-08 00:00:00+00:00,54.027477738,54.3433192516,53.8231096998,54.2225563199,406921,,,53.79532172319
2022-04-11 00:00:00+00:00,53.730215137,54.157530126,53.5072681862,53.6280311179,256533,,,53.773599335364
2022-04-12 00:00:00+00:00,52.9963480907,54.0739250194,52.8941640716,54.0739250194,364335,,,53.705749127808005
2022-04-13 00:00:00+00:00,53.0056375469,53.5537154676,52.7548222273,52.9591902655,287379,,,53.624209498138
2022-04-14 00:00:00+00:00,51.658666386,53.4515314485,51.658666386,53.3957947108,323521,,,53.512400394552
2022-04-18 00:00:00+00:00,50.9712466211,51.6493769297,50.7111418452,51.4728772604,305849,,,53.403863154786
2022-04-19 00:00:00+00:00,51.9001922493,52.0766919187,50.7845285498,51.1198779216,562939,,,53.322414957144
2022-04-20 00:00:00+00:00,53.2100055852,53.3307685168,50.9898255337,52.383243976,522442,,,53.272158102266005
2022-04-21 00:00:00+00:00,52.6433487519,53.730215137,52.4389807137,53.5722943802,511051,,,53.192252831888
2022-04-22 00:00:00+00:00,51.5193245418,52.6712171208,51.3428248724,52.44827017,348463,,,53.061931652016
2022-04-25 00:00:00+00:00,52.44827017,52.5690331017,51.0362728151,51.5564823669,333230,,,53.018085418363995
2022-04-26 00:00:00+00:00,50.8319047769,52.6433487519,50.6739840201,52.2346126755,304974,,,52.968479721816
2022-04-27 00:00:00+00:00,51.5379034543,51.8444555117,50.5160632633,50.5160632633,274978,,,52.932808209692006
2022-04-28 00:00:00+00:00,52.3646650635,52.6526382082,51.296377591,52.0116657247,485834,,,52.900666690956
2022-04-29 00:00:00+00:00,51.1756146593,52.9591902655,51.1384568342,52.2810599569,273526,,,52.846973633644005
2022-05-02 00:00:00+00:00,49.4013285094,51.0084044462,48.8904084139,50.8783520583,362890,,,52.767641676992
2022-05-03 00:00:00+00:00,49.5220914411,49.9772747989,49.1365790054,49.2805655777,591404,,,52.805356869498
2022-05-04 00:00:00+00:00,50.3581425065,50.6554051075,48.6767509194,49.5220914411,1196330,,,52.850875205282
2022-05-05 00:00:00+00:00,48.9461451516,50.5532210884,48.5745669003,49.9215380612,312609,,,52.891748812924
2022-05-06 00:00:00+00:00,48.6024352691,49.1412237335,47.8871471354,48.630303638,280213,,,52.896950908442
2022-05-09 00:00:00+00:00,47.3669375836,47.9986206108,47.0882538951,47.9521733294,491646,,,52.874656213364
2022-05-10 00:00:00+00:00,53.0427953721,54.1017933883,49.419907422,49.419907422,1344154,,,52.962348680670004
2022-05-11 00:00:00+00:00,54.157530126,54.9564233662,53.1542688475,53.3400579731,819262,,,53.039822746066
2022-05-12 00:00:00+00:00,54.7241869592,55.2351070547,53.2285844977,54.1017933883,680752,,,53.089428442614
2022-05-13 00:00:00+00:00,57.4645765625,57.7525497072,55.6902904125,55.9225268196,793154,,,53.190497726965994
2022-05-16 00:00:00+00:00,57.678234057,57.9569177454,56.4891836528,56.9908142921,395792,,,53.28227755503601
2022-05-17 00:00:00+00:00,57.2787874368,58.6071796852,57.0279721172,58.3842327344,364130,,,53.372942648352
2022-05-18 00:00:00+00:00,56.3777101774,57.0186826609,56.2290788769,56.5542098468,262778,,,53.454875652762006
2022-05-19 00:00:00+00:00,56.2383683332,56.9815248358,55.6902904125,56.0804475764,384822,,,53.509683444828006
2022-05-20 00:00:00+00:00,55.7553166065,56.7864462538,54.6963185903,56.6749727785,322156,,,53.55185757635
2022-05-23 00:00:00+00:00,55.2351070547,56.2848156146,54.9148066021,56.1640526829,295333,,,53.592173816616004
2022-05-24 00:00:00+00:00,55.0678968416,55.4394750929,54.2782930576,55.2815543361,430150,,,53.63583426114201
2022-05-25 00:00:00+00:00,55.0307390165,55.4208961803,54.3944112612,55.1329230356,472567,,,53.664445786492
2022-05-26 00:00:00+00:00,55.4952118306,56.1761919052,55.1780430288,55.2340139938,413152,,,53.684882590312
2022-05-27 00:00:00+00:00,55.952308045,56.2321628702,55.6537962315,55.7190956907,417318,,,53.683620323564
2022-05-31 00:00:00+00:00,56.1482064227,56.437389742,55.0474441103,55.8030521383,349119,,,53.688691283004
2022-06-01 00:00:00+00:00,56.1015639518,56.8105295089,55.569839784,56.493360707,345465,,,53.706577788321994
2022-06-02 00:00:00+00:00,57.4168816301,57.4541956068,56.2135058819,56.2135058819,265284,,,53.755229586222
2022-06-03 00:00:00+00:00,56.8571719798,57.2956112058,56.6332881196,57.1090413224,241299,,,53.79881823226199
2022-06-06 00:00:00+00:00,57.2582972292,57.6967364553,56.4000757653,56.7545585439,301416,,,53.851729907170004
2022-06-07 00:00:00+00:00,57.5288235602,57.8553208562,56.8385149914,57.3888961476,239680,,,53.90782263919001
2022-06-08 00:00:00+00:00,56.2881338352,57.4355386184,56.0829069635,57.4355386184,194969,,,53.935014215946005
2022-06-09 00:00:00+00:00,56.5026892012,56.9411284273,55.9802935276,56.2414913644,201717,,,53.949775878714
2022-06-10 00:00:00+00:00,55.7377526791,56.1482064227,55.355284418,55.7843951499,278950,,,53.961129315082
2022-06-13 00:00:00+00:00,56.0642499751,57.1370268049,54.6136691313,54.8235602502,571246,,,53.985701105892005
2022-06-14 00:00:00+00:00,56.5400031779,57.0903843341,55.7657381616,56.1202209401,459040,,,54.016257967372006
2022-06-15 00:00:00+00:00,56.922471439,57.2956112058,55.8450303621,56.8851574623,503349,,,54.036628438011995
2022-06-16 00:00:00+00:00,55.0101301337,56.4094042595,54.6183333784,56.3534332945,659627,,,54.023768388937995
2022-06-17 00:00:00+00:00,55.5045403248,56.0689142222,54.8795312152,54.9914731453,848392,,,54.03770335412
2022-06-21 00:00:00+00:00,56.3067908236,56.6706020963,55.8310376208,56.0455929868,437083,,,54.078087520314
2022-06-22 00:00:00+00:00,55.6911102082,56.2881338352,55.3925983947,55.9336510567,397973,,,54.111360169718
2022-06-23 00:00:00+00:00,56.4280612478,56.5073534483,55.2200212525,55.840366115,468451,,,54.165317091934
2022-06-24 00:00:00+00:00,57.6127800077,57.6500939844,56.6892590847,56.7918725205,520569,,,54.257645730274
2022-06-27 00:00:00+00:00,58.2844315881,59.2452664878,57.4728525951,57.7993498911,680108,,,54.363221611098005
2022-06-28 00:00:00+00:00,58.3590595415,59.6277347489,58.3497310473,58.7695132851,570413,,,54.497229474208
2022-06-29 00:00:00+00:00,59.3385514296,59.4504933596,58.2657745998,58.6668998492,377394,,,54.664575570378
2022-06-30 00:00:00+00:00,60.6911830845,60.7284970612,58.6668998492,59.3292229354,489137,,,54.840395387082005
2022-07-01 00:00:00+00:00,62.9580071684,63.3591324178,60.4206567535,60.551255672,1038971,,,55.035355418746
2022-07-05 00:00:00+00:00,60.1501304226,62.230384623,59.2452664878,61.5867185251,640835,,,55.18549105216
2022-07-06 00:00:00+00:00,61.2975352057,61.5960470192,60.1408019284,60.1408019284,462239,,,55.381055265438
2022-07-07 00:00:00+00:00,60.9243954388,61.4426865751,60.4159925065,61.2415642407,557383,,,55.550577770813995
2022-07-08 00:00:00+00:00,61.3721631591,61.7359744318,60.5978981428,60.5978981428,543667,,,55.761382938458
2022-07-11 00:00:00+00:00,61.1389508048,61.6800034668,60.4952847069,61.3441776766,450127,,,55.953403885468006
2022-07-12 00:00:00+00:00,61.8665733502,62.2397131171,60.5792411545,60.5792411545,590602,,,56.143442051202
2022-07-13 00:00:00+00:00,56.2881338352,60.5699126603,56.2881338352,60.4206567535,839519,,,56.24569243471999
2022-07-14 00:00:00+00:00,62.3050125763,62.4729254714,56.4840322129,56.6332881196,1446924,,,56.503766116058
2022-07-15 00:00:00+00:00,63.2285334994,63.7695861614,61.8945588328,62.5288964365,701064,,,56.777894957224
2022-07-18 00:00:00+00:00,62.7154663199,63.6669727255,62.5941958957,63.480402842,454809,,,57.025041433492
2022-07-19 00:00:00+00:00,64.1427259283,64.5998221427,62.8740507208,62.8740507208,647798,,,57.328973049026
2022-07-20 00:00:00+00:00,62.7061378257,64.4785517185,62.230384623,64.4785517185,628333,,,57.611047100158
2022-07-21 00:00:00+00:00,63.4524173595,63.7416006789,62.4262830006,62.500910954,602648,,,57.932756695676
2022-07-22 00:00:00+00:00,64.5718366602,64.5904936485,63.0326351218,63.480402842,424678,,,58.163337521437995
2022-07-25 00:00:00+00:00,64.5345226835,64.73228676,63.261183229,64.2826533408,305237,,,58.370877372588005
2022-07-26 00:00:00+00:00,64.3945952709,64.9076624504,63.9748130332,64.1986968933,229178,,,58.564285538822006
2022-07-27 00:00:00+00:00,65.0382613688,65.2341597464,64.0587694807,64.4598947301,219408,,,58.715759234948
2022-07-28 00:00:00+00:00,65.9244683152,66.2323086228,64.9076624504,64.9076624504,445011,,,58.880683920112
2022-07-29 00:00:00+00:00,67.2304574993,67.7341961846,65.8871543385,65.8871543385,486941,,,59.079717321362
2022-08-01 00:00:00+00:00,67.1651580401,67.3983703944,66.4655209772,67.0159021333,580624,,,59.295466278616
2022-08-02 00:00:00+00:00,66.4095500121,67.3983703944,66.3908930238,66.8946317091,476572,,,59.498889912194
2022-08-03 00:00:00+00:00,66.9692596625,67.2770999701,66.2882795879,66.568134413,420293,,,59.723168773314
2022-08-04 00:00:00+00:00,67.7808386554,67.8461381146,66.7733612848,66.9599311683,704078,,,59.974083405327995
2022-08-05 00:00:00+00:00,63.1072630751,67.2864284643,61.8479163619,67.2211290051,1468194,,,60.13487072999799
2022-08-08 00:00:00+00:00,64.2453393642,65.9851035273,63.2845044644,63.2845044644,630011,,,60.319162736952
2022-08-09 00:00:00+00:00,65.1875172756,65.2994592056,63.802235891,64.1893683991,627755,,,60.513008845852
2022-08-10 00:00:00+00:00,65.6632704783,66.7640327907,65.4020726415,66.3162650704,514489,,,60.707228094517994
2022-08-11 00:00:00+00:00,65.2341597464,66.6427623664,65.1492704494,65.4114011357,288691,,,60.888947160992004
2022-08-12 00:00:00+00:00,66.5401489305,66.5867914014,65.1222178163,65.1222178163,252346,,,61.097718860566005
2022-08-15 00:00:00+00:00,66.3069365762,66.9785881566,65.9804392802,66.4188785063,167999,,,61.275519959488
2022-08-16 00:00:00+00:00,66.0177532569,66.4215837696,65.588642525,65.6819274667,336904,,,61.45873158503
2022-08-17 00:00:00+00:00,65.9897677744,66.1949946462,65.5513285483,65.9244683152,241015,,,61.633360995934
2022-08-18 00:00:00+00:00,66.3162650704,66.997245145,66.2323086228,66.4002215179,273170,,,61.80910982613799
2022-08-19 00:00:00+00:00,65.7472269259,66.0084247627,64.9263194387,66.0084247627,207765,,,61.998291687952
2022-08-22 00:00:00+00:00,66.1017097044,66.1576806695,65.2155027581,65.4953575832,213949,,,62.190272098016
2022-08-23 00:00:00+00:00,66.3629075413,66.4284557779,65.6512409724,66.2786312371,184384,,,62.40277519526
2022-08-24 00:00:00+00:00,65.8947058513,66.7187408257,65.7917014795,66.6531925891,203434,,,62.599384312784
2022-08-25 00:00:00+00:00,66.2692672033,66.3629075413,65.2111313838,66.2879952709,236949,,,62.793969593292
2022-08-26 00:00:00+00:00,65.0800349106,66.4190917441,65.0519428092,66.1662628315,240234,,,62.957120862724004
2022-08-29 00:00:00+00:00,65.389048026,65.7574291157,64.639925322,65.0706708768,186720,,,63.16469922057
2022-08-30 00:00:00+00:00,65.3141357556,65.4639602964,64.8178419642,65.154947181,240543,,,63.360891129186
2022-08-31 00:00:00+00:00,64.9302103698,65.5388725668,64.405824477,65.2766796204,354945,,,63.53335952011
2022-09-01 00:00:00+00:00,65.7074251753,65.7074251753,64.3215481728,64.8552980994,521614,,,63.733685819452006
2022-09-02 00:00:00+00:00,65.7355172767,67.3835872255,65.5107804654,66.0632584597,338510,,,63.91983494002999
2022-09-06 00:00:00+00:00,64.8178419642,66.1849908991,64.6633354065,65.7823374457,261425,,,64.06393617916
2022-09-07 00:00:00+00:00,65.3234997894,65.4733243302,64.1623595982,64.8552980994,542426,,,64.20471754318599
2022-09-08 00:00:00+00:00,63.5724254688,65.2579515528,63.2540483196,65.2579515528,351787,,,64.308984861732
2022-09-09 00:00:00+00:00,64.1061753954,64.2091797672,63.703521942,63.703521942,392850,,,64.40433734104799
2022-09-12 00:00:00+00:00,64.0687192602,64.5275569164,63.563061435,64.0968113616,311762,,,64.471888064562
2022-09-13 00:00:00+00:00,62.2895528382,63.6192456378,62.1959125002,62.9731273056,306506,,,64.458518977958
2022-09-14 00:00:00+00:00,61.643434506,62.720298393,61.2044486015,62.5517457846,273800,,,64.488385059626
2022-09-15 00:00:00+00:00,61.2969652554,62.1022721622,61.1096845794,61.3999696272,308362,,,64.48837366062
2022-09-16 00:00:00+00:00,61.2969652554,61.7932590468,60.5384785176,60.613390788,494753,,,64.495825056952
2022-09-19 00:00:00+00:00,61.4936099652,61.596614337,60.5384785176,61.1471407146,685050,,,64.498253993074
2022-09-20 00:00:00+00:00,60.5478425514,61.549794168,60.379289943,61.3718775258,355104,,,64.486431828006
2022-09-21 00:00:00+00:00,60.0328206924,61.3718775258,60.004728591,60.6414828894,455216,,,64.44975677485
2022-09-22 00:00:00+00:00,59.1806936166,60.145189098,58.8730851063,60.098368929,317198,,,64.507607970478
2022-09-23 00:00:00+00:00,58.7124919266,59.1245094138,58.2817463718,58.8904085688,427026,,,64.435757557484
2022-09-26 00:00:00+00:00,58.693763859,59.7893558136,58.131921831,58.459663014,308485,,,64.345062164676
2022-09-27 00:00:00+00:00,59.4147944616,59.8080838812,59.0402331096,59.1338734476,544951,,,64.27904872751
2022-09-28 00:00:00+00:00,60.9130398696,61.1845968498,59.1057813462,59.4147944616,349474,,,64.214455006336
2022-09-29 00:00:00+00:00,59.9017242192,61.0394543259,59.8829961516,60.7163951598,334461,,,64.158366734206
2022-09-30 00:00:00+00:00,58.506483183,60.0421847262,58.4971191492,59.911088253,364497,,,64.059448050676
2022-10-03 00:00:00+00:00,59.0964173124,59.3679742926,58.3051564563,58.9559568054,873521,,,63.94993966372001
2022-10-04 00:00:00+00:00,61.2969652554,61.3437854244,59.6676233742,59.9485443882,542083,,,63.885188515158
2022-10-05 00:00:00+00:00,59.4335225292,60.2762855712,58.9372287378,60.1358250642,492452,,,63.785967060324
2022-10-06 00:00:00+00:00,57.7011762762,59.5271628672,57.6730841748,59.4241584954,242682,,,63.639225358472004
2022-10-07 00:00:00+00:00,56.586856254,57.1112421468,56.1092905302,57.0831500454,337893,,,63.452473117248
2022-10-10 00:00:00+00:00,56.1373826316,56.6430404568,55.7721853134,56.6430404568,186580,,,63.230611619894
2022-10-11 00:00:00+00:00,56.5681281864,56.9988737412,56.0905624626,56.2778431386,298830,,,63.01867102282
2022-10-12 00:00:00+00:00,56.3433913752,56.6243123892,55.9969221246,56.5494001188,261636,,,62.817347850081994
2022-10-13 00:00:00+00:00,57.2517026538,57.4577113974,54.9856064741,55.5380844683,289630,,,62.622996709908
2022-10-14 00:00:00+00:00,57.5513517354,58.9653208392,57.4483473636,57.9165490536,382960,,,62.418406971508006
2022-10-17 00:00:00+00:00,59.5552549686,59.8549040502,57.8790929184,58.0008253578,340390,,,62.347366809378
2022-10-18 00:00:00+00:00,59.8923601854,60.5103864162,59.3867023602,60.0890048952,283462,,,62.26030722580201
2022-10-19 00:00:00+00:00,59.5084347996,59.9017242192,59.11514538,59.6957154756,249867,,,62.146725576281995
2022-10-20 00:00:00+00:00,58.2630183042,59.723807577,57.8603648508,59.442886563,225325,,,61.99872053280001
2022-10-21 00:00:00+00:00,59.0308690758,59.349246225,57.9071850198,57.9727332564,231146,,,61.874654719388
2022-10-24 00:00:00+00:00,59.6488953066,59.864268084,58.7499480618,59.3773383264,161568,,,61.73682964691
2022-10-25 00:00:00+00:00,60.1077329628,60.1170969966,59.161965549,59.723807577,207945,,,61.612845574641995
2022-10-26 00:00:00+00:00,59.9391803544,60.8381275992,59.676987408,60.5384785176,167259,,,61.491274116592
2022-10-27 00:00:00+00:00,59.676987408,60.660210957,59.6488953066,59.8268119488,190547,,,61.365018509264
2022-10-28 00:00:00+00:00,61.7464388778,61.830715182,59.723807577,59.8361759826,189827,,,61.273621985412
2022-10-31 00:00:00+00:00,61.175232816,61.643434506,61.0113622245,61.5310661004,183111,,,61.182182103214
2022-11-01 00:00:00+00:00,60.98795214,61.8213511482,60.7257591936,61.8213511482,167205,,,61.079906951926006
2022-11-02 00:00:00+00:00,57.8884569522,60.3137417064,57.7199043438,60.2950136388,463410,,,60.910417940144
2022-11-03 00:00:00+00:00,58.2068341014,58.7780401632,56.7460448286,57.3266149242,276970,,,60.756660505146
2022-11-04 00:00:00+00:00,58.3566586422,59.3211541236,57.6356280396,58.6188515886,383856,,,60.598408333924
2022-11-07 00:00:00+00:00,48.0281293607,51.5490060695,45.6215726741,51.4928218667,7232693,,,60.25737022292599
2022-11-08 00:00:00+00:00,47.2321864877,47.9813091917,46.9138093385,47.6442039749,4493081,,,59.894232992160006
2022-11-09 00:00:00+00:00,47.6442039749,48.9364406393,46.6422523583,46.8295330343,3706539,,,59.540834356546
2022-11-10 00:00:00+00:00,49.9290282221,49.9945764587,48.2341381043,48.9832608083,2392717,,,59.240810713592
2022-11-11 00:00:00+00:00,51.3523613597,51.4834578329,49.5825589715,49.7136554447,1915343,,,58.95370943728
2022-11-14 00:00:00+00:00,52.4292252467,52.9489291226,51.2587210217,51.7362867455,3480882,,,58.68758359668
2022-11-15 00:00:00+00:00,53.0753435789,53.5716373703,51.9984796919,52.7101462607,1541640,,,58.452733628974
2022-11-16 00:00:00+00:00,52.4292252467,53.2532602211,51.7643788469,53.0940716465,2653548,,,58.194848138119994
2022-11-17 00:00:00+00:00,51.6239183399,52.2138524693,50.495552267,51.9422954891,1734275,,,57.955877995542004
2022-11-18 00:00:00+00:00,51.4179095963,52.3449489425,50.7062430275,52.0546638947,1162358,,,57.70211267956
2022-11-21 00:00:00+00:00,52.5322296185,53.1596198831,51.2587210217,51.4272736301,1728901,,,57.471382886726
2022-11-22 00:00:00+00:00,51.2680850555,52.3973380303,51.0610553435,52.0962039037,1009035,,,57.250953531072
2022-11-23 00:00:00+00:00,50.4023244415,51.381010353,50.2705782611,50.8822569558,1251775,,,57.026131329782004
2022-11-25 00:00:00+00:00,51.2210328482,51.5598087407,50.2235260538,50.6469959194,624554,,,56.824612681638
2022-11-28 00:00:00+00:00,50.9951822533,51.7009653625,50.825794307,51.1363388751,840188,,,56.618577021596
2022-11-29 00:00:00+00:00,50.1388320807,50.9669509289,50.0541381076,50.9387196045,1232948,,,56.391481463906004
2022-11-30 00:00:00+00:00,51.6162713894,51.6727340381,50.1140826197,50.185884288,1184994,,,56.212850040666
2022-12-01 00:00:00+00:00,51.0610553435,51.81389066,50.8634360729,51.7574280112,836341,,,56.033414733688
2022-12-02 00:00:00+00:00,51.2398537311,51.5503982992,50.3976192208,50.5528915048,1043004,,,55.874597935978
2022-12-05 00:00:00+00:00,51.8703533087,52.7549348056,51.3998312359,51.7386071283,1528070,,,55.73775516362
2022-12-06 00:00:00+00:00,51.4186521188,51.8515324258,50.7881525412,51.7291966869,1015099,,,55.592252928815995
2022-12-07 00:00:00+00:00,52.1808978768,52.5949573009,51.1457493166,51.3527790286,946729,,,55.44757499712
2022-12-08 00:00:00+00:00,53.7524416,53.8653668975,52.0867934622,52.1244352281,1418114,,,55.304363031728
2022-12-09 00:00:00+00:00,53.2254568785,54.0347548437,53.009016725,53.6395163026,759833,,,55.170837684914005
2022-12-12 00:00:00+00:00,53.1501733468,53.6677476269,52.5008528863,53.5548223295,1072742,,,55.06371148819
2022-12-13 00:00:00+00:00,53.5077701222,54.2700158802,52.8913862068,54.1759114656,831298,,,54.951938544385996
2022-12-14 00:00:00+00:00,53.7053893928,54.7687692774,53.4701283563,53.5077701222,1512144,,,54.800107027134
2022-12-15 00:00:00+00:00,52.0773830208,53.338382176,51.9079950746,53.2066359956,1798503,,,54.65298423696599
2022-12-16 00:00:00+00:00,51.9268159575,52.886680986,51.2210328482,52.2185396426,2149317,,,54.53749703059199
2022-12-19 00:00:00+00:00,51.3715999115,52.0585621379,51.0140031362,51.9644577233,1013157,,,54.433191903742
2022-12-20 00:00:00+00:00,51.1269284337,51.5221669748,50.6375854779,51.0798762264,716798,,,54.332982819784
2022-12-21 00:00:00+00:00,52.472621562,52.472621562,50.8352047485,51.1269284337,933706,,,54.251072687296
2022-12-22 00:00:00+00:00,52.5573155351,52.6420095082,51.7386071283,51.9550472818,1889136,,,54.175351170494004
2022-12-23 00:00:00+00:00,52.8208078958,53.009016725,52.2279500841,52.5573155351,1209498,,,54.086733275334
2022-12-27 00:00:00+00:00,54.0159339608,54.0253444023,52.6608303911,52.9713749592,1555675,,,54.016024919842
2022-12-28 00:00:00+00:00,54.1382696998,54.8863997956,53.9312399877,54.3547098533,1694022,,,53.907685214466
