date,Close,High,Low,Open,Volume,aVWAP_peak_810,aVWAP_valley_819,SMA_50
2022-03-09 00:00:00+00:00,23.507801337,23.9901342941,23.2468671143,23.484080044,772504,,,
2022-03-10 00:00:00+00:00,23.1282606494,23.2784955049,22.7566270595,22.9859328916,914147,,,
2022-03-11 00:00:00+00:00,22.5352283251,22.9543045009,22.4719715438,22.906861915,696257,,,
2022-03-14 00:00:00+00:00,22.3849934696,22.6538347899,22.2742941024,22.606392204,453312,,,
2022-03-15 00:00:00+00:00,22.2980153953,22.4166218602,21.8314966335,22.1556876375,526427,,,23.664994438439997
2022-03-16 00:00:00+00:00,22.258479907,22.558949618,21.9975456843,22.5510425204,513981,,,23.664678154531998
2022-03-17 00:00:00+00:00,23.0570967705,23.1915174307,22.6459276923,22.7408128642,395841,,,23.674957381488003
2022-03-18 00:00:00+00:00,22.4245289579,22.4245289579,21.890799866,22.0212669773,1032403,,,23.672268968286
2022-03-21 00:00:00+00:00,22.7645341572,23.1440748447,22.7566270595,22.8989548173,626500,,,23.67195268438
2022-03-22 00:00:00+00:00,22.7961625478,23.207331626,22.7961625478,23.207331626,993170,,,23.665627006254
2022-03-23 00:00:00+00:00,23.0887251611,23.2468671143,22.9463974033,23.0570967705,1023575,,,23.672268968285998
2022-03-24 00:00:00+00:00,23.1519819424,23.6343148995,23.1124464541,23.1915174307,639484,,,23.667999135550005
2022-03-25 00:00:00+00:00,23.4919871417,23.6185007042,23.2626813096,23.2943097002,652822,,,23.664203728673996
2022-03-28 00:00:00+00:00,23.0966322588,23.2864026026,22.9938399892,23.2864026026,354684,,,23.657403624688
2022-03-29 00:00:00+00:00,23.2231458213,23.2231458213,22.7487199618,22.9701186963,697872,,,23.641431287418
2022-03-30 00:00:00+00:00,23.5631510206,23.6422219972,23.2864026026,23.3259380909,551214,,,23.634947467338
2022-03-31 00:00:00+00:00,23.1282606494,23.5868723136,23.0887251611,23.53152263,478747,,,23.615021581240004
2022-04-01 00:00:00+00:00,23.4682658487,23.507801337,23.2784955049,23.3496593838,317489,,,23.612491309990002
2022-04-04 00:00:00+00:00,23.4603587511,23.5236155323,23.2943097002,23.4287303604,380396,,,23.613598303664
2022-04-05 00:00:00+00:00,23.1440748447,23.4682658487,23.0546455702,23.3180309932,357068,,,23.613282019756
2022-04-06 00:00:00+00:00,22.9701186963,23.2152387237,22.8910477197,23.1598890401,482496,,,23.599523669832003
2022-04-07 00:00:00+00:00,23.0966322588,23.2389600166,22.7698319126,23.1757032354,503191,,,23.585132752094
2022-04-08 00:00:00+00:00,23.7212929738,23.808271048,23.3417522862,23.3417522862,499857,,,23.573430247561998
2022-04-11 00:00:00+00:00,23.6817574855,23.8794349269,23.6264078019,23.831992341,349799,,,23.56583943381
2022-04-12 00:00:00+00:00,23.6580361925,23.9624594523,23.5710581183,23.808271048,702057,,,23.565206865998004
2022-04-13 00:00:00+00:00,24.4803743489,24.5278169349,24.1799046379,24.3222323958,398767,,,23.575011667094
2022-04-14 00:00:00+00:00,24.3380465911,24.5048863517,24.1878117356,24.3617678841,518791,,,23.580546635454002
2022-04-18 00:00:00+00:00,24.3380465911,24.5357240325,24.1245549543,24.1245549543,444357,,,23.582918764751998
2022-04-19 00:00:00+00:00,24.2985111028,24.4645601536,24.1561833449,24.2826969075,349928,,,23.580546635454
2022-04-20 00:00:00+00:00,24.385489177,24.5278169349,24.1957188332,24.2747898098,283722,,,23.591142146315995
2022-04-21 00:00:00+00:00,23.6185007042,24.3459536887,23.5552439229,24.3301394934,689855,,,23.588611875066004
2022-04-22 00:00:00+00:00,22.930583208,23.4208232628,22.9187225615,23.2943097002,867752,,,23.568844130922
2022-04-25 00:00:00+00:00,22.3375508836,22.4245289579,21.8473108288,22.4166218602,769635,,,23.538955301774
2022-04-26 00:00:00+00:00,21.6970759733,22.0528953679,21.6100978991,21.8314966335,912473,,,23.485819605512003
2022-04-27 00:00:00+00:00,21.6417262897,21.7603327546,21.3966062623,21.5310269225,772723,,,23.438851445423996
2022-04-28 00:00:00+00:00,22.1952231258,22.3375508836,21.6417262897,21.8631250242,561829,,,23.409595184089998
2022-04-29 00:00:00+00:00,21.9896385867,22.4324360555,21.9896385867,22.2505728094,460226,,,23.372273683146
2022-05-02 00:00:00+00:00,22.1635947352,22.2347586141,21.8314966335,22.0449882703,761623,,,23.336533601734
2022-05-03 00:00:00+00:00,22.6142993017,22.6617418876,22.3454579813,22.3454579813,975433,,,23.308068050166
2022-05-04 00:00:00+00:00,23.1045393564,23.1519819424,22.6696489853,22.8752335244,616074,,,23.28782588016
2022-05-05 00:00:00+00:00,22.5273212274,22.883140622,22.2980153953,22.883140622,809211,,,23.256830057339997
2022-05-06 00:00:00+00:00,22.9147690127,23.1361677471,22.7170915712,23.0808180635,666481,,,23.241806571789997
2022-05-09 00:00:00+00:00,21.7366114616,22.2822012,21.681261778,22.2822012,866427,,,23.182503339356
2022-05-10 00:00:00+00:00,22.1952231258,22.4087147625,21.8552179265,22.258479907,703809,,,23.13664217294
2022-05-11 00:00:00+00:00,22.2742941024,22.7959253349,22.2742941024,22.3849934696,465038,,,23.083664618632
2022-05-12 00:00:00+00:00,22.0766166609,22.2031302234,21.7840540476,22.1319663445,474729,,,23.011393746037996
2022-05-13 00:00:00+00:00,22.5352283251,22.558949618,22.1477805398,22.2031302234,519528,,,22.975021096811997
2022-05-16 00:00:00+00:00,22.9226761103,23.0254683799,22.6854631806,22.7012773759,312608,,,22.979290929547997
2022-05-17 00:00:00+00:00,23.0887251611,23.3575664815,23.0887251611,23.3575664815,369293,,,22.980397923219996
2022-05-18 00:00:00+00:00,22.7249986689,23.4247768116,22.630113497,23.3971019698,529239,,,22.964583727904
2022-05-19 00:00:00+00:00,23.1124464541,23.3338451885,22.8673264267,22.9463974033,635923,,,22.956676630246
2022-05-20 00:00:00+00:00,23.0412825752,23.5472577543,22.8910477197,23.3812877745,589723,,,22.954937068761996
2022-05-23 00:00:00+00:00,23.868043962,23.9822841725,23.4763632406,23.7538037516,677947,,,22.981593381499998
2022-05-24 00:00:00+00:00,24.1046843979,24.121004428,23.6395635412,23.7211636915,407418,,,23.015987200065997
2022-05-25 00:00:00+00:00,24.6187653448,24.7248455402,24.3250048037,24.3331648187,549084,,,23.062402199056
2022-05-26 00:00:00+00:00,25.1165262616,25.238926487,24.7330055552,24.7330055552,935072,,,23.119563126148
2022-05-27 00:00:00+00:00,24.8962058558,25.0022860512,24.7330055552,24.7738056303,387226,,,23.156345307854
2022-05-31 00:00:00+00:00,24.7248455402,25.1747071688,24.5861252847,25.1246862766,557487,,,23.202351639499998
2022-06-01 00:00:00+00:00,24.7085255101,24.8962058558,24.4555650442,24.8472457656,481396,,,23.241231466558002
2022-06-02 00:00:00+00:00,24.7901256604,24.8390857506,24.5863700851,24.7085255101,369504,,,23.281110728810003
2022-06-03 00:00:00+00:00,25.0349261113,25.0920462165,24.69220548,24.7085255101,348767,,,23.320034747814002
2022-06-06 00:00:00+00:00,25.2552465171,25.3613267125,25.1654863518,25.2144464419,349989,,,23.362100039307997
2022-06-07 00:00:00+00:00,25.5326870281,25.5326870281,24.945165946,24.945165946,349140,,,23.402914037036002
2022-06-08 00:00:00+00:00,25.1410063067,25.3507186929,25.0920462165,25.1736463668,630388,,,23.443801517993997
2022-06-09 00:00:00+00:00,24.3168447887,24.7330055552,24.2515646684,24.67588545,451264,,,23.465675497341998
2022-06-10 00:00:00+00:00,22.9214822186,23.1010025492,22.6930017978,23.0765225041,904244,,,23.452842121302
2022-06-13 00:00:00+00:00,22.2523609861,22.480841407,21.7954001445,22.2360409561,535730,,,23.435324128036
2022-06-14 00:00:00+00:00,22.1789208509,22.766441933,22.0279605728,22.5379615122,327046,,,23.409537228079998
2022-06-15 00:00:00+00:00,22.5787615873,22.7982659916,22.1952408809,22.7256418579,513916,,,23.391905284804
2022-06-16 00:00:00+00:00,21.5016396034,21.8198801896,21.3057992427,21.5261196485,598592,,,23.359056579978002
2022-06-17 00:00:00+00:00,20.5469178449,21.5913997687,20.4408376495,21.4934795884,1047853,,,23.31059256295
2022-06-21 00:00:00+00:00,20.7672382507,20.848838401,20.6285179952,20.7672382507,2120179,,,23.264004682788
2022-06-22 00:00:00+00:00,20.0328368981,20.1839603764,19.9349167177,20.0573169431,501043,,,23.190235561274005
2022-06-23 00:00:00+00:00,19.5187559512,19.9675567778,19.2576354702,19.9675567778,721780,,,23.106975530588
2022-06-24 00:00:00+00:00,20.0001968379,20.1307570784,19.461635846,19.5105959361,505071,,,23.033818743496
2022-06-27 00:00:00+00:00,19.7145963119,19.9512367478,19.6493161917,19.7064362969,791909,,,22.938503182755998
2022-06-28 00:00:00+00:00,19.7717164171,19.9920368229,19.6329961616,19.8859566275,669271,,,22.847176579276002
2022-06-29 00:00:00+00:00,19.7227563269,20.2776373489,19.7064362969,20.2368372738,458953,,,22.754870773992003
2022-06-30 00:00:00+00:00,19.4289957858,19.5105959361,19.0862751546,19.3147555754,454026,,,22.657480467652004
2022-07-01 00:00:00+00:00,19.3555556506,19.3881957107,18.8169946586,19.2657954853,295479,,,22.556881797124003
2022-07-05 00:00:00+00:00,18.4008338921,18.4416339672,17.9438730504,18.360033817,779268,,,22.452528460882
2022-07-06 00:00:00+00:00,18.0336332158,18.0744332909,17.6337924793,17.8949129603,700103,,,22.354589461038
2022-07-07 00:00:00+00:00,18.2702736516,18.5232341175,18.2373887911,18.376353847,423289,,,22.273243916398002
2022-07-08 00:00:00+00:00,18.6048342678,18.7843545985,18.360033817,18.7027544482,295163,,,22.211399082287997
2022-07-11 00:00:00+00:00,18.384513862,18.5395541476,18.2784336667,18.4334739522,420610,,,22.146254833734
2022-07-12 00:00:00+00:00,18.0825933059,18.2504448151,18.0091531707,18.0662732759,381521,,,22.064002237336
2022-07-13 00:00:00+00:00,18.2049935314,18.3792914524,17.9520330655,18.0091531707,312150,,,21.98830933623
2022-07-14 00:00:00+00:00,17.4542721486,17.4542721486,17.0343577752,17.2257917278,543365,,,21.894122884498003
2022-07-15 00:00:00+00:00,17.7398726747,18.0336332158,17.6909125845,17.8459528701,428092,,,21.796634351958
2022-07-18 00:00:00+00:00,18.1397134111,18.4905940574,18.0417932308,18.384513862,543554,,,21.697337833052003
2022-07-19 00:00:00+00:00,18.914914839,18.9761149517,18.5558741777,18.5966742528,673207,,,21.625089705283997
2022-07-20 00:00:00+00:00,18.4416339672,18.7340889059,18.2131535464,18.6619543731,768457,,,21.535627004374
2022-07-21 00:00:00+00:00,18.4416339672,18.4416339672,17.9928331406,18.1315533961,626836,,,21.469727454486
2022-07-22 00:00:00+00:00,18.2376335915,18.5313941326,18.0662732759,18.360033817,630137,,,21.3905756638
2022-07-25 00:00:00+00:00,18.5966742528,18.6048342678,18.2294735765,18.384513862,680873,,,21.317023266808
2022-07-26 00:00:00+00:00,18.1886735013,18.4987540725,18.098913336,18.4008338921,510695,,,21.239264403616
2022-07-27 00:00:00+00:00,18.7190744783,18.7925146135,18.3437137869,18.4497939823,455365,,,21.162941326680002
2022-07-28 00:00:00+00:00,18.5150741025,18.5966742528,18.2865936817,18.5558741777,441546,,,21.074789286524002
2022-07-29 00:00:00+00:00,19.6003561015,19.6574762067,19.3808516972,19.4534758309,610996,,,21.005021905332
2022-08-01 00:00:00+00:00,19.6574762067,19.9104366726,19.5788952619,19.7961964622,564035,,,20.943671456088
2022-08-02 00:00:00+00:00,19.0536350945,19.2249954101,18.923074854,19.19235535,612209,,,20.862495228896
2022-08-03 00:00:00+00:00,18.8169946586,19.1515552748,18.7272344933,19.1270752297,564279,,,20.778009470563997
2022-08-04 00:00:00+00:00,18.8088346436,19.0373150644,18.7761945835,19.0373150644,566250,,,20.676825284196
2022-08-05 00:00:00+00:00,19.2331554251,19.2331554251,18.7353945083,18.7598745534,624637,,,20.579394704739997
2022-08-08 00:00:00+00:00,19.1433952598,19.20867538,19.0046750043,19.1189152147,505074,,,20.46988730304
2022-08-09 00:00:00+00:00,19.184195335,19.3637156656,19.0291550494,19.2821155153,641015,,,20.351240684508
2022-08-10 00:00:00+00:00,19.2168353951,19.3473956356,19.0524926924,19.2739555003,350673,,,20.237653275294
2022-08-11 00:00:00+00:00,19.6982762818,19.7635564021,19.5105959361,19.6003561015,579235,,,20.137121890126
2022-08-12 00:00:00+00:00,19.6982762818,19.7635564021,19.4289957858,19.5269159662,410071,,,20.036916905560002
2022-08-15 00:00:00+00:00,19.3718756806,19.469795861,19.1270752297,19.3473956356,323631,,,19.928551905964
2022-08-16 00:00:00+00:00,19.2576354702,19.4861158911,19.2184673981,19.3473956356,394425,,,19.813006093142
2022-08-17 00:00:00+00:00,19.477955876,19.6329961616,19.2413154402,19.2739555003,569954,,,19.69746028032
2022-08-18 00:00:00+00:00,19.6737962367,19.8206765073,19.5269159662,19.5513960113,639098,,,19.580282464492
2022-08-19 00:00:00+00:00,19.4045157408,19.6085161165,19.3065955604,19.5024359211,692453,,,19.465552653174
2022-08-22 00:00:00+00:00,19.4371558009,19.5350759812,19.1515552748,19.4371558009,673703,,,19.367958873418
2022-08-23 00:00:00+00:00,20.3265974391,20.4816377247,20.0328368981,20.0573169431,604557,,,19.316061177827997
2022-08-24 00:00:00+00:00,20.008356853,20.2123572287,19.8288365223,19.8451565524,378426,,,19.271181095166
2022-08-25 00:00:00+00:00,20.4081975894,20.5142777848,20.2368372738,20.4571576796,674916,,,19.235766629936002
2022-08-26 00:00:00+00:00,19.9757167928,20.5142777848,19.9757167928,20.3347574542,408655,,,19.183705734046
2022-08-29 00:00:00+00:00,20.3184374241,20.5061177698,20.0492385283,20.1062770333,485231,,,19.16004169046
2022-08-30 00:00:00+00:00,19.8533165674,20.302117394,19.8288365223,20.302117394,650179,,,19.146169664909998
2022-08-31 00:00:00+00:00,19.2739555003,19.5105959361,18.7761945835,18.8169946586,877929,,,19.116304009902002
2022-09-01 00:00:00+00:00,19.0128350193,19.1597152899,18.8333146887,19.1107551997,640565,,,19.095903972326
2022-09-02 00:00:00+00:00,19.4371558009,19.8859566275,19.3637156656,19.739076357,488915,,,19.09427196932
2022-09-06 00:00:00+00:00,19.2494754552,19.3800356957,19.0414766721,19.2576354702,430086,,,19.079257541666003
2022-09-07 00:00:00+00:00,18.9801949592,19.0209950344,18.6293143129,18.8169946586,484202,,,19.064569514612
2022-09-08 00:00:00+00:00,18.8414747037,18.923074854,18.5313941326,18.5966742528,551935,,,19.045964680344
2022-09-09 00:00:00+00:00,19.2576354702,19.2984355454,19.0863567547,19.1189152147,371859,,,19.03666226321
2022-09-12 00:00:00+00:00,19.8206765073,19.9185966876,19.6003561015,19.7064362969,824985,,,19.04449587764
2022-09-13 00:00:00+00:00,19.0291550494,19.4968871109,19.0209950344,19.2331554251,365547,,,19.037967865616
2022-09-14 00:00:00+00:00,19.2168353951,19.477955876,19.0944351696,19.184195335,545329,,,19.054287895676
2022-09-15 00:00:00+00:00,18.7272344933,18.931234869,18.653794358,18.8088346436,610217,,,19.068159921226002
2022-09-16 00:00:00+00:00,18.6864344181,18.7190744783,18.4089939071,18.5477141626,668810,,,19.076483136556
2022-09-19 00:00:00+00:00,18.8144356779,18.831078257,18.348443463,18.348443463,475357,,,19.080675164758
2022-09-20 00:00:00+00:00,18.58976086,18.58976086,18.3817286212,18.58976086,251992,,,19.084780104718
2022-09-21 00:00:00+00:00,18.3068370152,18.8061143884,18.3068370152,18.7894718092,305576,,,19.089264978904
2022-09-22 00:00:00+00:00,18.439977648,18.7312227824,18.439977648,18.664652466,316804,,,19.093964661235997
2022-09-23 00:00:00+00:00,17.3498887167,17.716025457,17.233390663,17.716025457,690802,,,19.091876992598003
2022-09-26 00:00:00+00:00,17.008715845,17.3608728189,16.9587881077,17.1085713197,712894,,,19.077253856004
2022-09-27 00:00:00+00:00,17.1668203465,17.4830293495,17.0003945555,17.2167480838,617352,,,19.057795994712002
2022-09-28 00:00:00+00:00,17.6577764301,18.5315118331,17.0669648719,17.1168926092,464552,,,19.032653226534
2022-09-29 00:00:00+00:00,17.6744190092,17.7077041674,17.158499057,17.3332461376,517020,,,19.017308927374
2022-09-30 00:00:00+00:00,17.5912061137,17.8465864901,17.5579209555,17.6244912719,329294,,,19.000300370304
2022-10-03 00:00:00+00:00,18.4982266749,18.4982266749,18.2485879883,18.2652305674,493570,,,19.005512231972
2022-10-04 00:00:00+00:00,19.1972149973,19.222178866,18.8893272839,18.9142911525,437394,,,19.017523046862
2022-10-05 00:00:00+00:00,19.3386769197,19.4551749734,18.9558976003,19.1639298391,451691,,,19.04052311523
2022-10-06 00:00:00+00:00,19.14728726,19.2981522396,19.0307892063,19.0474317854,239676,,,19.049087370864
2022-10-07 00:00:00+00:00,19.072395654,19.3636407884,18.9762015468,19.2138575764,447577,,,19.060233801894
2022-10-10 00:00:00+00:00,18.9142911525,19.1805724182,18.9142911525,19.072395654,414134,,,19.046512502914
2022-10-11 00:00:00+00:00,18.4316563585,18.831078257,18.3983712003,18.5647969913,404454,,,19.02199610595
2022-10-12 00:00:00+00:00,18.2652305674,18.4815840958,18.2111421854,18.2901944361,306890,,,19.006228015408002
2022-10-13 00:00:00+00:00,19.1140021018,19.1972149973,18.3567647525,18.3567647525,426260,,,19.012168164272
2022-10-14 00:00:00+00:00,18.8810059943,19.2887491824,18.8726847048,19.2471427346,431196,,,19.013611591285997
2022-10-17 00:00:00+00:00,19.3303556301,19.4506814771,19.2554640242,19.2970704719,418867,,,19.015555595386
2022-10-18 00:00:00+00:00,19.2138575764,19.5134240003,19.0890382331,19.4551749734,287014,,,19.016964841718
2022-10-19 00:00:00+00:00,19.5134240003,19.5134240003,19.1888937078,19.2305001555,531723,,,19.023549415024
2022-10-20 00:00:00+00:00,19.5716730272,19.8795607406,19.5633517376,19.7630626869,555725,,,19.030646167666
2022-10-21 00:00:00+00:00,19.8462755824,19.8712394511,19.4218898152,19.5134240003,508250,,,19.033606153678
2022-10-24 00:00:00+00:00,20.2373761914,20.3871594033,20.0448215511,20.0792716899,775036,,,19.04438815187
2022-10-25 00:00:00+00:00,20.4204445615,20.4870148779,20.2124123227,20.3205890869,270125,,,19.065359529488
2022-10-26 00:00:00+00:00,20.9030793555,21.0362199884,20.6284768003,20.6284768003,348425,,,19.098268407194
2022-10-27 00:00:00+00:00,21.3857141496,21.6603167048,21.2941799645,21.3025012541,381161,,,19.136423572666
2022-10-28 00:00:00+00:00,21.8517063645,22.0014895765,21.6373499456,21.9099553914,442782,,,19.179981775222
2022-10-31 00:00:00+00:00,21.9182766809,21.9848469974,21.6103889675,21.6686379944,314133,,,19.230256994024
2022-11-01 00:00:00+00:00,22.2927347108,22.5174095287,22.0597386033,22.5174095287,326891,,,19.287368572222
2022-11-02 00:00:00+00:00,21.93491926,22.4919463827,21.9182766809,22.4508392123,313384,,,19.31953500864
2022-11-03 00:00:00+00:00,22.2844134212,22.3176153666,21.8849915227,21.9598831287,335065,,,19.365056140004
2022-11-04 00:00:00+00:00,23.2080765616,23.2330404302,22.7920120839,23.0416507705,326402,,,19.421053719448
2022-11-07 00:00:00+00:00,23.6574261974,23.757281672,23.590855881,23.6990326451,300389,,,19.494687907539998
2022-11-08 00:00:00+00:00,23.7323178034,23.9403500422,23.590855881,23.7239965138,371525,,,19.562965515126
2022-11-09 00:00:00+00:00,22.9834017436,23.6491049078,22.9834017436,23.4743578272,349674,,,19.62556721865
2022-11-10 00:00:00+00:00,23.9403500422,23.9403500422,23.274646878,23.6324623287,921640,,,19.718895109488
2022-11-11 00:00:00+00:00,24.5977319168,24.6809448123,24.3231293616,24.4562699944,534531,,,19.830593047438
2022-11-14 00:00:00+00:00,24.7724789974,24.9555473676,24.6393383646,24.6476596541,578347,,,19.937299511368
2022-11-15 00:00:00+00:00,25.0054751049,25.1302944482,24.7491793867,24.9638686571,476511,,,20.052419504362
2022-11-16 00:00:00+00:00,24.7391938392,24.9597080123,24.6693782198,24.8889770511,448871,,,20.167599481962
2022-11-17 00:00:00+00:00,24.5145190213,24.5228403108,24.073490675,24.2648803347,474098,,,20.281060368314
2022-11-18 00:00:00+00:00,24.2732016243,24.3647358093,23.9237074631,24.2482377556,868880,,,20.381371691396
2022-11-21 00:00:00+00:00,23.579925035,23.6517892741,23.1253203132,23.6391073495,903983,,,20.45655666195
2022-11-22 00:00:00+00:00,24.4930236022,24.5411303693,24.0872020168,24.1548389477,578463,,,20.565834033006
2022-11-23 00:00:00+00:00,24.8227536403,24.8565721057,24.4761143694,24.5775697658,374784,,,20.677952397909998
2022-11-25 00:00:00+00:00,25.1271198293,25.1947567602,24.9242090366,24.9242090366,308888,,,20.80595010463
2022-11-28 00:00:00+00:00,24.3831135894,24.7593440176,24.3831135894,24.5775697658,540213,,,20.919883688056004
2022-11-29 00:00:00+00:00,25.0087552003,25.0763921312,24.7551167094,24.7973897912,468370,,,21.043770078504
2022-11-30 00:00:00+00:00,25.0341190494,25.1947567602,24.6367520803,24.8565721057,802311,,,21.172657242291997
2022-12-01 00:00:00+00:00,25.0341190494,25.1863021439,24.7889351748,25.1017559803,319950,,,21.307202882976
2022-12-02 00:00:00+00:00,24.5691151494,24.7720259421,24.5184719974,24.6367520803,345000,,,21.429785633004
2022-12-05 00:00:00+00:00,24.2224758786,24.9918459675,24.1802027967,24.9495728857,325923,,,21.567237376242
2022-12-06 00:00:00+00:00,24.0111104695,24.442295904,23.9012004568,24.3662043567,402560,,,21.707285268732004
2022-12-07 00:00:00+00:00,23.6560165823,24.1210204822,23.6560165823,23.9688373877,936080,,,21.837069193448002
2022-12-08 00:00:00+00:00,23.9857466204,24.3239312749,23.9603827713,24.2816581931,549166,,,21.963628597253997
2022-12-09 00:00:00+00:00,23.765926595,24.2224758786,23.7574719786,23.9603827713,350364,,,22.085458748969998
2022-12-12 00:00:00+00:00,24.349295124,24.349295124,23.9265643059,24.0111104695,405170,,,22.220620529176
2022-12-13 00:00:00+00:00,24.9918459675,25.0763921312,24.7297528603,25.0341190494,731261,,,22.350492915028003
2022-12-14 00:00:00+00:00,24.3408405076,24.746662093,24.2647489604,24.6621159294,656905,,,22.453365425234
2022-12-15 00:00:00+00:00,23.8081996768,24.2901128095,23.4277419405,24.2732035767,679714,,,22.542755880376
2022-12-16 00:00:00+00:00,23.3770142423,23.4446511732,23.0980119023,23.2501949969,1236355,,,22.627350420022005
2022-12-19 00:00:00+00:00,23.393923475,23.5714704186,23.2501949969,23.5714704186,328370,,,22.713780976442
2022-12-20 00:00:00+00:00,23.4700150223,23.6052888841,23.3445485155,23.4784696387,276122,,,22.804895453838
2022-12-21 00:00:00+00:00,24.2816581931,24.4042501303,23.9688373877,24.1717481804,384516,,,22.92189549053
2022-12-22 00:00:00+00:00,24.0195650859,24.2816581931,23.6982896641,24.2647489604,287555,,,23.0369821809
2022-12-23 00:00:00+00:00,24.4592051367,24.4592051367,24.0026558531,24.070292784,248197,,,23.143886241598
2022-12-27 00:00:00+00:00,24.4338412876,24.5014782185,24.3070220422,24.4084774385,198505,,,23.254942947464002
2022-12-28 00:00:00+00:00,24.1971120295,24.6452066967,24.0956566331,24.6452066967,276328,,,23.352278075452
