date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_70,aVWAP_QQEMOD_bear_dot_c0_94,aVWAP_QQEMOD_bear_dot_c0_124,aVWAP_QQEMOD_bear_dot_c0_159,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_262,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_423,aVWAP_QQEMOD_bear_dot_c0_508,aVWAP_QQEMOD_bear_dot_c0_544,aVWAP_QQEMOD_bear_dot_c0_575,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_752,aVWAP_QQEMOD_bear_dot_c0_808,aVWAP_QQEMOD_bear_dot_c0_831,aVWAP_QQEMOD_bear_dot_c0_858,aVWAP_QQEMOD_bear_dot_c0_887,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_979,aVWAP_QQEMOD_bear_dot_c0_1006,aVWAP_QQEMOD_bear_dot_c0_1032,aVWAP_QQEMOD_bear_dot_c0_1096,aVWAP_QQEMOD_bear_dot_c0_1159,aVWAP_QQEMOD_bear_dot_c0_1193,aVWAP_QQEMOD_bear_dot_c0_1248,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-05-30 00:00:00+00:00,16.6507954166,16.8736644808,16.5913636662,16.5913636662,1956467,,,,,,,,,,,,14.166628262127693,,,,,,,,,,,,,,11.588093584164275,10.109641881631244,9.991097209734454,9.895506248673279,10.510209516084359,10.872887369134281,11.105726075284712,11.39224522368038,9.719426858479563,10.697706000064327,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-31 00:00:00+00:00,16.5517424992,16.8880271538,16.3635419561,16.7300377506,1535934,,,,,,,,,,,,14.185774869804499,,,,,,,,,,,,,,11.59432445406808,10.114880212944724,9.996245985112948,9.900561420110936,10.515918512807447,10.878842350766554,11.111781184679431,11.398441006393112,9.724238425130752,10.703565046544268,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-06-03 00:00:00+00:00,16.7597536258,16.7696589175,16.5368845616,16.5814583744,1384091,,,,,,,,,,,,14.20338938348927,,,,,,,,,,,,,,11.600024161604955,10.119657144010127,10.000940373963857,9.90516982318065,10.521127936446991,10.88428007066816,11.11731322020617,11.4041055218087,9.728623756423392,10.70891324418618,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-06-04 00:00:00+00:00,16.21496258,16.4526895818,15.9376144113,16.4229737066,1801778,,,,,,,,,,,,14.221530440623322,,,,,,,,,,,,,,11.606716560936572,10.125405005485675,10.006597273177192,9.910729552744547,10.527361842440815,10.890750897017497,11.123870218099208,11.410783434109085,9.733925344831107,10.715295256047302,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-06-05 00:00:00+00:00,16.5121213323,16.5418372075,16.1852467048,16.2743943305,1490390,,,,,,,,,,,,14.237864202211822,,,,,,,,,,,,,,11.612491569854887,10.130316361553733,10.011428078929566,9.915475246529432,10.532699701919551,10.896304020572007,11.129506428222227,11.416536236891782,9.73844720192253,10.720766008833854,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-06-06 00:00:00+00:00,16.7597536258,16.8389959597,16.482405457,16.5121213323,2304638,,,,,,,,,,,,14.265845378157481,,,,,,,,,,,,,,11.621914854451742,10.138234437854333,10.019210643449464,9.923116422203172,10.54132780284105,10.905304762452086,11.138659961250097,11.4259041810298,9.745720954495482,10.729621026813032,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-06-07 00:00:00+00:00,15.8088456187,16.2658757796,15.7494138682,16.2446784553,2782843,,,,,,,,,,,,14.28858421063921,,,,,,,,,,,,,,11.63156598270027,10.146675708509255,10.02752739561792,9.931297477945288,10.550443979458962,10.914728184063469,11.148181263913708,11.435562502196863,9.753534889041102,10.738934117339452,,,,,,,,,,,#000000
2024-06-10 00:00:00+00:00,15.9970461617,16.0465726204,15.6355030132,15.8583720774,2212578,,,,,,,,,,,,14.305711632345561,,,,,,,,,,,,,,11.639122944633915,10.153313835893163,10.034069301743997,9.937734014942691,10.557605325174341,10.922123605777672,11.155648475545952,11.443130124209837,9.759685105361704,10.746246456314035,,,,,,,,,,,#000000
2024-06-11 00:00:00+00:00,15.7494138682,15.9178038278,15.6305503673,15.8880879526,1273170,,,,,,,,,,,,14.314626357909614,,,,,,,,,,,,,,11.643329683921946,10.157042183331216,10.037745530595432,9.941352532616284,10.561619466457062,10.926260587902457,11.159819632917799,11.44734901568291,9.763145272128495,10.750341061560661,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-12 00:00:00+00:00,15.7890350352,16.1357202461,15.680076826,16.0366673287,1397109,,,,,,,,,,,,14.324965628457122,,,,,,,,,,,,,,11.648050443688758,10.161202334155295,10.04184619265873,9.945387821426428,10.566103749867748,10.930888006572768,11.164489681760296,11.452078637985476,9.767002355428863,10.754918120786025,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-13 00:00:00+00:00,15.1303331344,15.8843694086,15.050960895,15.6859388101,5542512,,,,,,,,,,,,14.351465322355024,,,,,,,,,,,,,,11.664410645772072,10.176168333535143,10.056629873587637,9.959960319282255,10.582104867843142,10.947261770096432,11.18091460830705,11.468574098283769,9.780973325988825,10.771181708350879,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-14 00:00:00+00:00,15.1898623139,15.3783713825,15.0112747753,15.3585283226,1939560,,,,,,,,,,,,14.358973946247366,,,,,,,,,,,,,,11.66985184284344,10.181221985099238,10.06162626766358,9.964888715262806,10.587489860883055,10.952753456610434,11.186410060674001,11.47407436683022,9.785704222977008,10.776645662762663,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-17 00:00:00+00:00,15.179940784,15.2642737884,14.8922164162,15.050960895,1676768,,,,,,,,,,,,14.364737986740115,15.112143662866668,,,,,,,,,,,,,11.674434436755496,10.185512218568185,10.065869791223754,9.969075971127218,10.59205338977211,10.957399136373013,11.191052984705122,11.478713014916535,9.789726283942294,10.781271971417416,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-18 00:00:00+00:00,15.3486067927,15.5023905065,15.041337011,15.0906470147,1967923,,,,,,,,,,,,,15.212195576947819,,,,,,,,,,,,,11.680086283325895,10.19072692434439,10.071023623408246,9.974158370357479,10.59761669060509,10.963080859946327,11.196744971104328,11.484418930359826,9.794603071076871,10.786920791395529,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-20 00:00:00+00:00,15.7653110495,15.8000364043,15.4577436219,15.5172728014,2289300,,,,,,,,,,,,,15.390497408811068,,,,,,,,,,,,,11.687321744252257,10.197226618351827,10.077437815784375,9.980476346433088,10.604589695956054,10.970244911306406,11.203953480260374,11.491689272445685,9.800653263735269,10.794021995912413,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-06-21 00:00:00+00:00,15.5966450408,15.7454679897,15.4230182672,15.70578187,5266163,,,,,,,,,,,,,15.483537799519373,,,,,,,,,,,,,11.703509839530865,10.211885969718054,10.091911201208276,9.994738118787998,10.620286656264657,10.986342505751583,11.22013044677919,11.507976267517417,9.814320546549958,10.809992660930934,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-06-24 00:00:00+00:00,15.5668804511,15.8248402291,15.4081359723,15.6760172802,1892050,,,,,,,,,,,,,15.500361697125937,,,,,,,,,,,,,11.709310443242765,10.217144694743698,10.097103627930034,9.999855020294655,10.625915294913655,10.99211322875774,11.225928791006973,11.51381286279017,9.819225051362148,10.815718557472199,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-06-25 00:00:00+00:00,15.4974297416,15.576801981,15.3783713825,15.4775866817,1091352,,,,,,,,,,,,,15.4991182169369,,,,,,,,,,,,,11.712549128778104,10.220108183721583,10.10003131187958,10.002741332574523,10.629080744683165,10.995351823695215,11.229178030388974,11.517076745571845,9.821993665252716,10.81893532942433,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-06-26 00:00:00+00:00,15.7256249298,15.7355464598,15.3585283226,15.3783713825,1524873,,,,,,,,,,,,,15.509548610300783,,,,,,,,,,,,,11.717211542700772,10.224339409520116,10.104209490095343,10.006859013045723,10.633608010955376,10.999992222505925,11.233839999935183,11.52176856183793,9.825941036591107,10.823540186369199,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-06-27 00:00:00+00:00,15.6462526904,15.9736631779,15.6462526904,15.8645263488,1193647,,,,,,,,,,,,,15.526910221017863,,,,,,,,,,,,,11.720992778621984,10.22773836719166,10.107564022888846,10.010163601696489,10.637252026249888,11.003735284547354,11.237606361019443,11.52556727251847,9.82910667492123,10.827250585501556,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-06-28 00:00:00+00:00,15.5569589211,15.8446832889,15.4577436219,15.7553895196,1029197,,,,,,,,,,,,,15.532241522441382,,,,,,,,,,,,,11.724138003209168,10.230593886998985,10.110383838471359,10.012942689737182,10.640306711609613,11.006865971323348,11.2407514761815,11.528732340240634,9.831771078047966,10.830357418954106,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-07-01 00:00:00+00:00,15.4180575022,15.7256249298,15.4180575022,15.6462526904,647221,,,,,,,,,,,,,15.53183526796178,,,,,,,,,,,,,11.726063004453874,10.232355030396219,10.112123724043341,10.014658037170712,10.642187527258788,11.008790263936044,11.242682243517715,11.530672010688564,9.833416659986751,10.832268690214478,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-07-02 00:00:00+00:00,15.4676651518,15.6313703956,15.2295484336,15.3783713825,2273911,,,,,,,,,,,,,15.522132846439355,,,,,,,,,,,,,11.732672542683087,10.238442450784639,10.118139967817015,10.020591234255837,10.648678914324721,11.015421745706151,11.249328918498628,11.537339371200066,9.839111712741492,10.838860203951533,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-07-03 00:00:00+00:00,15.963741648,16.1720937764,15.6958603401,15.7653110495,1008861,,,,,,,,,,,,,15.541596632661284,,,,,,,,,,,,,11.735992450594452,10.241398261093094,10.121055588827241,10.023462307375997,10.65185371670828,11.018689808909047,11.252622629468801,11.540668750706761,9.841860307297281,10.842096214374306,,,,,,,,,,,#000000
2024-07-05 00:00:00+00:00,16.4399750844,16.6384056829,16.1522507166,16.2018583662,1931023,,,,,,,,,,,,,15.612094824137811,,,,,,,,,,,,,11.74303496479512,10.247509276998171,10.127074406173865,10.029382190827748,10.658454405996993,11.025524112290764,11.259539499580645,11.547700773775798,9.847515904641599,10.848843802175109,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-08 00:00:00+00:00,16.6086410931,16.6086410931,16.261486761,16.3506813151,1012304,,,,,,,,,,,,,15.648042435450018,,,,,,,,,,,,,11.746783682615785,10.250750964163501,10.13026653825087,10.032521372038092,10.661958329655368,11.029154882324537,11.263216247260473,11.551441645870703,9.850514178442427,10.852427085909136,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-09 00:00:00+00:00,16.5689549734,16.7773071018,16.5094257939,16.618562623,1080748,,,,,,,,,,,,,15.688562966034887,,,,,,,,,,,,,11.750885106592559,10.254277700492208,10.133738190841436,10.035934548150795,10.66577502244803,11.03311483018849,11.267230056209979,11.555530590326136,9.853772676779124,10.856332725544352,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-10 00:00:00+00:00,16.9757377003,17.0838823765,16.6880133325,16.7376209821,1224096,,,,,,,,,,,,,15.743980980905208,,,,,,,,,,,,,11.755805433101447,10.258453888401933,10.137845905285882,10.039970586619246,10.67030766615944,11.037831632854795,11.272021166221657,11.560425414980552,9.8576216288226,10.860977935268938,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-11 00:00:00+00:00,17.3825204272,17.4817357264,16.747542512,17.3626773673,1890266,,,,,,,,,,,,,15.83914393663012,,,,,,,,,,,,,11.763808206296707,10.265171128839967,10.144448489456863,10.046454510824319,10.67761636388454,11.045456759539631,11.2797805157342,11.56837215117099,9.863799228108947,10.868477750602116,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-12 00:00:00+00:00,17.4916572563,17.5263826111,17.1642467689,17.2237759484,1849049,,,,,,,,,,,,,15.932346466097307,,,,,,,,,,,,,11.771886613264217,10.271909074879442,10.151068833379306,10.05295391788184,10.684957748723988,11.053127150442451,11.287594069396324,11.576385559194655,9.869988376265262,10.876016582468017,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-15 00:00:00+00:00,17.4222065469,17.6752055599,17.3130697177,17.6504017351,1293496,,,,,,,,,,,,,15.99423250597573,,,,,,,,,,,,,11.77760034012648,10.276665275382237,10.155741450562173,10.057540764360038,10.690141974117852,11.058546172854161,11.293116092113516,11.582051342059414,9.87435563868005,10.88134142394739,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-16 00:00:00+00:00,17.6504017351,17.7644993293,17.4420496067,17.5214218461,1866922,,,,,,,,,,,,,16.08342267091485,,,,,,,,,,,,,11.786041941894938,10.283660689896472,10.16261200259941,10.064283748196774,10.697774426335377,11.066532581114137,11.301260341588842,11.590415873066116,9.880773457528324,10.8891849511324,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-17 00:00:00+00:00,17.1344821791,17.7396955045,17.1245606492,17.7099309147,1729052,,,,,,,,,,,,,16.143874289575237,,,,,,,,,,,,,11.79345603811705,10.289875417818307,10.168720202411768,10.070281980700102,10.704536695987327,11.07358970857498,11.308443767810507,11.597775418672141,9.886488461779457,10.896124872447718,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-18 00:00:00+00:00,16.9856592302,17.1840898287,16.7773071018,17.144403709,1755878,,,,,,,,,,,,,16.18314085842958,,,,,,,,,,,,,11.800489713475262,10.295861788125658,10.174609523961662,10.076069619366754,10.71102734421516,11.08033961300543,11.315297687155475,11.604774212812766,9.892010368163646,10.902774189878764,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-19 00:00:00+00:00,16.9062869908,16.9757377003,16.4598181442,16.5193473238,1327934,,,,,,,,,,,,,16.203577841935374,,,,,,,,,,,,,11.805589884264485,10.300245667314353,10.178924951596931,10.08031258767777,10.715769560671125,11.085260053620841,11.320286044777882,11.609857070571636,9.896062108731288,10.907626741223005,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-22 00:00:00+00:00,17.01542382,17.0600707046,16.6830525675,16.8368362814,1930649,,,,,,,,,,,,,16.23749523345167,,,,,,,,,,,,,11.8131927902887,10.306745100199162,10.185320789851978,10.086599442506461,10.722808545729722,11.092572720904522,11.327706344479859,11.617427158392617,9.902063013610228,10.91483398477826,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-23 00:00:00+00:00,17.0055022901,17.0848745295,16.8368362814,17.0352668798,961095,,,,,,,,,,,,,16.25450450898906,,,,,,,,,,,,,11.81701074466407,10.310003289882951,10.188526718523223,10.089750505858394,10.726338404204224,11.096241262807881,11.331429977241251,11.62122745125087,9.905070401329024,10.91844891169335,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-24 00:00:00+00:00,17.0055022901,17.5115003162,16.9955807601,17.144403709,1408723,,,,,,,,,,,,,16.284439985995334,,,,,,,,,,,,,11.822807992832466,10.314912854135411,10.193355270524112,10.094494693249876,10.731666409284507,11.101788338474355,11.33706739345576,11.626990622840825,9.909595373969374,10.923910129817981,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-25 00:00:00+00:00,16.2217014261,16.6284841529,16.2018583662,16.5689549734,2206147,,,,,,,,,,,,,16.28766395396823,,,,,,,,,,,,,11.830473183038968,10.321669318921357,10.200016389308457,10.101051970683377,10.738932167843744,11.109283843866322,11.344635952107392,11.63466038328467,9.9158712975105,10.931323208534794,,,,,,,,,,,#000000
2024-07-26 00:00:00+00:00,16.3804459048,16.5391903836,16.2415444859,16.4697396742,1574807,,,,,,,,,,,,,16.29100123467646,,,,,,,,,,,,,11.835972854341401,10.326512065520632,10.204790537168071,10.105751527374299,10.744140726086643,11.114658301024795,11.35006378950683,11.640162162336644,9.920369029410251,10.936637925564208,,,,,,,,,,,#000000
2024-07-29 00:00:00+00:00,16.747542512,16.757464042,16.2911521355,16.5094257939,1020632,,,,,,,,,,,,,16.297554665168388,,,,,,,,,,,,,11.839695543725794,10.329755988522658,10.207986525537018,10.108896064115191,10.74763768884336,11.118275240416914,11.353722891395085,11.643879753541853,9.9233759707211,10.940210411952132,,,,,,,,,,,#000000
2024-07-30 00:00:00+00:00,16.5887980332,16.8269147514,16.4201320245,16.8269147514,1417107,,,,,,,,,,,,,16.306584227317554,,,,,,,,,,,,,11.844869051985736,10.334263979658644,10.212427908954053,10.113265970942026,10.752497123522863,11.123301416335975,11.358807750133572,11.649046004184678,9.927554767122784,10.94517477771866,,,,,,,,,,,#000000
2024-07-31 00:00:00+00:00,16.8963654609,17.0451884098,16.7376209821,16.9162085207,1643673,,,,,,,,,,,,,16.325491240894888,,,,,,,,,,,,,11.851208688761197,10.339718383634828,10.217797615414815,10.118546114640354,10.758393326321173,11.12941765676775,11.365008217713736,11.655363440400018,9.93259869050319,10.951207067178707,,,,,,,,,,,#000000
2024-08-01 00:00:00+00:00,17.2336974783,18.057184462,16.9162085207,17.6107156154,4175820,,,,,,,,,,,,,16.407013515313455,,,,,,,,,,,,,11.868863173124048,10.354608580203351,10.232438726930788,10.132929340728392,10.77456147248659,11.146265988068857,11.38214401430884,11.672898916134335,9.946315433831293,10.967786362917249,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-02 00:00:00+00:00,17.2833051279,17.8389108037,17.0699922346,17.2833051279,4548037,,,,,,,,,,,,,16.482451850869147,,,,,,,,,,,,,11.887946875094679,10.370743401674243,10.248306168192231,10.148519501057518,10.792068385642056,11.164498982338642,11.400681619813414,11.691859668146805,9.961187737380573,10.985732950042678,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-05 00:00:00+00:00,16.8070716916,17.1840898287,15.6164881007,16.2217014261,3930072,,,,,,,,,,,,,16.485751553092488,,,,,,,,,,,,,11.901769655027937,10.382924310754593,10.260315598806352,10.1603428351756,10.805158736239507,11.17800317110502,11.414320488197747,11.705684479902393,9.972508151898685,10.9990875788818,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-06 00:00:00+00:00,17.0848745295,17.3577166024,16.5491119136,16.6483272128,1941512,,,,,,,,,,,,,16.500894055702833,,,,,,,,,,,,,11.909244823830935,10.389373976412696,10.26666642725567,10.166589088880942,10.812122403079128,11.185221695095162,11.421636120775284,11.713134604923937,9.978478317900878,11.006209018718636,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-07 00:00:00+00:00,16.5292688537,17.3626773673,16.5094257939,17.3428343075,1375060,,,,,,,,,,,,,16.50704617613279,,,,,,,,,,,,,11.914321556661129,10.393798492942569,10.271025820159315,10.170878803695652,10.816888288652462,11.190150606016456,11.426623320671977,11.718202395784115,9.98258213146843,11.011077173295138,,,,,,,,,,,#000000
2024-08-08 00:00:00+00:00,17.0749529995,17.2436190082,16.5036713065,16.7276994522,1906448,,,,,,,,,,,,,16.519053259113203,,,,,,,,,,,,,11.921544361623523,10.400056864441295,10.27718992856194,10.176942758742808,10.823638029754362,11.197140507174316,11.433702641870445,11.725405430879507,9.988380599390537,11.017976322632139,,,,,,,,,,,#000000
2024-08-09 00:00:00+00:00,17.2436190082,17.3527558374,17.01542382,17.273383598,1307763,,,,,,,,,,,,,16.531817483319383,,,,,,,,,,,,,11.926746155269747,10.404515460718407,10.281578472501987,10.181257774336336,10.82845837887433,11.20214480130438,11.438779908508344,11.73058377063156,9.99250294089524,11.02290953082354,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-12 00:00:00+00:00,17.9381261029,18.1167136416,17.3031481878,17.4420496067,2446903,,,,,,,,,,,,,16.5740785931289,,,,,,,,,,,,,11.93752204267968,10.413554885101247,10.290463965927525,10.189985202958434,10.838279646145585,11.212391677098388,11.44921252882317,11.74127409124051,10.000824989572807,11.03298598368572,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-13 00:00:00+00:00,18.3449088298,18.5334178984,17.8587538635,17.8587538635,2707587,,,,,,,,,,,,,16.634166197711338,,,,,,,,,,,,,11.950333462748707,10.42415364927965,10.300873093110372,10.200202129704738,10.849831891724138,11.224483425517652,11.461551266543207,11.753955679799216,10.010555478233321,11.044857640104546,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-14 00:00:00+00:00,18.32506577,18.3349872999,17.9381261029,18.2655365904,1297010,,,,,,,,,,,,,16.660661711948933,,,,,,,,,,,,,11.956407074746698,10.429190604631556,10.305820710375727,10.205059036178177,10.855318422093012,11.230222895895029,11.467405780103734,11.759969812340959,10.015182362335006,11.050494186079131,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-15 00:00:00+00:00,18.2953011802,18.3798326152,17.8885184533,18.3052227101,1430210,,,,,,,,,,,,,16.688646499069588,,,,,,,,,,,,,11.963078439095383,10.434729067953096,10.311261311771172,10.210400202462147,10.861349451851137,11.236530422684547,11.473838738797308,11.766576755089922,10.020271192951114,11.056689315728752,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-16 00:00:00+00:00,19.0294943946,19.1187881639,18.4143595393,18.6028686079,3157124,,,,,,,,,,,,,16.772836855476744,,,,,,,,,,,,,11.979325736800494,10.447975357238489,10.32425838568127,10.22314801755227,10.875835235414852,11.251744385542699,11.489400693720304,11.782621747292078,10.032396764924266,11.071601052929612,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-19 00:00:00+00:00,19.4263555916,19.5255708908,18.9402006253,18.9997298048,3044563,,,,,,,,,,,,,16.864063515125093,,,,,,,,,,,,,11.99592667855578,10.461381303280302,10.33740389914234,10.236035145172787,10.890528085180339,11.26721035805511,11.505245073975164,11.798991384254828,10.044644363024183,11.08674298982306,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-20 00:00:00+00:00,19.7537660791,20.0811765666,19.5900608353,19.6942368995,3062034,,,,,,,,,,,,,16.96731561166047,,,,,,,,,,,,,12.013710192756857,10.475600581482354,10.35133779272567,10.249688139030365,10.90614863077989,11.283691161020393,11.522156341191428,11.816500160730449,10.057608049118857,11.102859912397724,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-21 00:00:00+00:00,19.6942368995,19.7934521988,19.5255708908,19.7339230192,1823278,,,,,,,,,,,,,17.022619862904392,,,,,,,,,,,,,12.024075145053546,10.483922660513567,10.359495096522718,10.257682821089642,10.915280867533864,11.293316912322037,11.532027168251394,11.826710970096178,10.065202471506502,11.112277563581095,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-22 00:00:00+00:00,19.3072972325,19.5851000704,19.1783173435,19.3469833522,2088728,,,,,,,,,,,,,17.07606550536237,,,,,,,,,,,,,12.035428258698309,10.493112453292213,10.3685077707873,10.266519663426273,10.92534474292995,11.303904432099692,11.542870363074867,11.837908589668436,10.07360375459027,11.122645806733532,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-23 00:00:00+00:00,19.4660417113,19.7438445491,19.3172187624,19.5851000704,1826403,,,,,,,,,,,,,17.123818536315433,,,,,,,,,,,,,12.045532432183327,10.5012701559358,10.376506885331509,10.2743617043052,10.934283466648514,11.313313959208688,11.552511267731203,11.847870189176884,10.081057654906326,11.131857650802093,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
