date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_389,aVWAP_QQEMOD_bear_dot_c0_437,aVWAP_QQEMOD_bear_dot_c0_548,aVWAP_QQEMOD_bear_dot_c0_594,aVWAP_QQEMOD_bear_dot_c0_647,aVWAP_QQEMOD_bear_dot_c0_716,aVWAP_QQEMOD_bear_dot_c0_809,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_1004,aVWAP_QQEMOD_bear_dot_c0_1109,aVWAP_QQEMOD_bear_dot_c0_1187,aVWAP_QQEMOD_bear_dot_c0_1233,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-11-24 00:00:00+00:00,44.6580256024,45.3542531731,44.2601812764,44.6978100351,145711,,,,,,,,,,,,,,,43.96392494025871,,,33.92253893156311,35.27250259895608,35.800370251845585,33.76060070175649,35.60255420856045,36.116641838659156,34.724820579977724,35.962399398691666,34.58099018474906,33.474044356313975,,,,,,,,,,,#000000
2025-11-25 00:00:00+00:00,46.1797801497,46.4881095024,44.9365166307,44.9365166307,86321,,,,,,,,,,,,,,,44.18917630408326,,,33.94096799196059,35.29131903665163,35.81899708329568,33.77901106921623,35.621264440055334,36.135144484748565,34.74348283069659,35.98096425911519,34.59964588728701,33.49234372023591,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-26 00:00:00+00:00,46.2792412312,46.7467083144,45.9808579867,46.4682172861,79638,,,,,,,,,,,,,,,44.40037375277843,,,33.958584314928906,35.309384161897626,35.836917359577825,33.79660138179512,35.63925046484798,36.15296936749375,34.76136605610657,35.99883709551971,34.617514388927844,33.50981437793117,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-28 00:00:00+00:00,46.2394567986,46.5906538775,45.9311274459,46.4881095024,41285,,,,,,,,,,,,,,,44.49032371481416,,,33.96763680079071,35.318656680478455,35.84611111857188,33.80564155938855,35.64847965020145,36.162111351847145,34.77054975692141,36.00800507990296,34.62669161204329,33.51879493437979,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-12-01 00:00:00+00:00,45.5929597687,46.3488639883,45.3840914975,45.8117741481,62357,,,,,,,,,,,,,,,44.57808542608255,,,33.98075299946147,35.3320207059912,35.859329733641296,33.81874717874863,35.66176155246585,36.175234953346724,34.783816282410356,36.021176223031894,34.63995625859427,33.53182652901248,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-12-02 00:00:00+00:00,45.5332831198,45.9111357685,45.1951154427,45.8515585807,56933,,,,,,,,,,,,,,,44.63492920754989,,,33.99247108269662,35.34392582919596,35.87109009601635,33.83045930538149,35.67358411860929,36.18690095332209,34.79564939371628,36.03288937270188,34.65179129936738,33.54347853195576,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-12-03 00:00:00+00:00,46.2295106905,46.4383789617,44.8470016573,45.8615046888,58639,,,,,,,,,,,,,,,44.703532473231455,,,34.00481967164268,35.35650856435676,35.88353743519581,33.842797776499026,35.686090423280866,36.19925984043549,34.808139959077366,36.045292519062095,34.66427990579598,33.555747251018275,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-12-04 00:00:00+00:00,45.7620436073,46.6870316655,45.3287911362,46.2295106905,83759,,,,,,,,,,,,,,,44.795580371865704,,,34.02254394179914,35.374579168447276,35.90141927755942,33.860506406121566,35.704054730428666,36.21701832250887,34.82607375230656,36.06311274668666,34.6822097069108,33.57335405194211,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-12-05 00:00:00+00:00,46.000750203,46.3090795557,45.5830136606,45.9311274459,52845,,,,,,,,,,,,,,,44.84858464162771,,,34.033735317035735,35.38598976508639,35.91271152197956,33.871687811110675,35.71539870302968,36.22823322846692,34.837397720777105,36.074366363674365,34.69353104342522,33.5844711092124,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-12-08 00:00:00+00:00,46.1101573926,46.4980556106,45.7073400125,46.3389178801,80295,,,,,,,,,,,,,,,44.92959625852982,,,34.05090024443678,35.4035108466914,35.93006086553526,33.88883534133007,35.73282360875177,36.245470236430556,34.854777177320955,36.091659639036564,34.71090426445138,33.60151654340258,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-12-09 00:00:00+00:00,46.458271178,46.8859538285,45.5531753361,46.1897262579,73225,,,,,,,,,,,,,,,45.005643635672754,,,34.06676246877903,35.41972800655496,35.946131782124496,33.90467877373826,35.74895955155635,36.26144533525418,34.870852117991085,36.10768278509849,34.72697061321482,33.61726120212341,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-10 00:00:00+00:00,48.7558221611,48.9597173782,46.6273550165,46.6870316655,139724,,,,,,,,,,,,,,,45.30346578333909,,,34.10139071725957,35.45567981018112,35.98201199480501,33.93920940191505,35.784886884168344,36.297274686917554,34.90625252057298,36.143538868229214,34.76229366474884,33.6514808520381,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-11 00:00:00+00:00,48.9945287567,49.4023191909,48.4972233491,48.9845826486,77988,,,,,,,,,,,,,,,45.489307807053926,,,34.12181304554107,35.47700029298594,36.00334424908018,33.95956193759634,35.806226221895855,36.318611459061046,34.92719622772225,36.164874364470954,34.78317910401719,33.67162957405193,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-12 00:00:00+00:00,49.3128042176,49.6310796784,48.4574389165,49.1138820545,125964,,,,,,,,,,,,,,,45.76546018670335,,,34.1550547563043,35.51172468169499,36.03809938540082,33.99268769699824,35.84098837514863,36.35338136858798,34.96129830849536,36.19963852839694,34.817183904558796,33.70442004758708,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-15 00:00:00+00:00,50.1582234105,51.7346815526,49.8797323822,51.0931575768,208084,,,,,,,,,,,,,,,46.3022733989493,,,34.21495711700049,35.5747965042345,36.101454754200766,34.052329306693764,35.90426892228808,36.41690907667103,35.02303057740788,36.26308394586697,34.878687334256675,33.76337088942041,,,,,,,,,50.590879115099995,,"rgba(38, 166, 154, 1.0)"
2025-12-16 00:00:00+00:00,49.0641515138,50.7947743322,49.0542054056,49.9692473556,115504,,,,,,,,,,,,,,,46.49626209736365,,,34.24609542244855,35.60737153909285,36.13408693693201,34.0833533921186,35.936896596991204,36.4495732229786,35.0550019615896,36.295733746930686,34.91056179866653,33.794072747396186,,,,,,,,,50.250647718131496,,"rgba(38, 166, 154, 1.0)"
2025-12-17 00:00:00+00:00,48.2187323209,49.5316185969,47.9501874008,48.8055527018,82981,,,,,,,,,,,,,,,46.57930847327981,,,34.26683744027253,35.62890215611571,36.1555823216108,34.10403650344915,35.95841694868046,36.47104311583475,35.076204427828635,36.317217168501415,34.93171743847764,33.814570660409075,,,,,,,,,49.90698270294419,,"rgba(38, 166, 154, 0.75)"
2025-12-18 00:00:00+00:00,48.5270616736,49.2553157125,48.4276005921,48.4375467002,71038,,,,,,,,,,,,,,,46.65092270823035,,,34.28475679244138,35.647518409746326,36.1741759976761,34.12190327960893,35.9770291567276,36.48961979882331,35.09453035540232,36.33580305384521,34.95000116360887,33.83227475496127,,,,,,,,,49.73291190405175,,"rgba(38, 166, 154, 0.75)"
2025-12-19 00:00:00+00:00,48.8353910263,48.944798216,47.8507263192,48.1789478883,182384,,,,,,,,,,,,,,,46.79956404826529,,,34.329948833846956,35.69437150259917,36.2209333068167,34.16697231037358,36.0238479108669,36.536309513457326,35.14069367644815,36.382528171568595,34.99606790943915,33.87695053742576,,,,,,,,,49.40426433645507,,"rgba(38, 166, 154, 0.75)"
2025-12-22 00:00:00+00:00,49.6708641111,50.2377922757,49.0044748649,49.0044748649,120601,,,,,,,,,,,,,,,46.939673140673406,,,34.36196306912253,35.727788548753075,36.254385675100906,34.198875887865135,36.057304269339646,36.56977987072431,35.173522987735346,36.41599109217773,35.028804520521064,33.90853615187991,,,,,,,,,49.440331617170145,,"rgba(38, 166, 154, 0.75)"
2025-12-23 00:00:00+00:00,49.6509718947,50.3074150328,49.2929120013,49.7902174089,61911,,,,,,,,,,,,,,,47.009144091942055,,,34.37846663448786,35.745019692825174,36.2716379608602,34.215321862825455,36.07455745746315,36.5870433075348,35.19044924475558,36.43324976613626,35.045682423719235,33.92481747507168,,,,,,,,,49.4631192929921,,"rgba(38, 166, 154, 0.75)"
2025-12-24 00:00:00+00:00,49.5316185969,49.8797323822,49.471941948,49.6509718947,30509,,,,,,,,,,,,,,,47.04065453555433,,,34.38652158490704,35.75342119175604,36.28004624211195,34.223349562243,36.08296752174277,36.59545477694123,35.19870569961221,36.44166002264261,35.053916161519695,33.93276631836685,,,,,,,,,49.46887311400991,,"rgba(38, 166, 154, 0.75)"
2025-12-26 00:00:00+00:00,49.0840437301,49.8598401659,48.9348521078,49.7703251926,48443,,,,,,,,,,,,,,,47.082880876353876,,,34.39901336932622,35.76641898762377,36.29304101851358,34.23580228466306,36.09597022366572,36.608445864715435,35.21149234660711,36.454653488199654,35.06667087547515,33.94510225811474,,,,,,,,,49.45962243526312,,"rgba(38, 166, 154, 0.75)"
2025-12-29 00:00:00+00:00,48.9646904323,49.2332353524,48.7388143161,48.8751754589,61398,,,,,,,,,,,,,,,47.126889242654606,,,34.41448259938613,35.782475354996365,36.30907679773666,34.25122715002322,36.112022234156605,36.62446633513542,35.227304563210154,36.47068220122353,35.082447675245284,33.96038943707216,,,,,,,,,49.42959294420259,,"rgba(38, 166, 154, 0.75)"
2025-12-30 00:00:00+00:00,48.4773311328,49.2033970279,48.3878161594,48.9249059997,50771,,,,,,,,,,,,,,,47.156316466680856,,,34.426995900008,35.795432651759775,36.32200426695366,34.263707703823194,36.12496784866002,36.63737302503145,35.240077940894835,36.48359969971849,35.09519563632795,33.97276405181482,,,,,,,,,49.393240741843215,,"rgba(38, 166, 154, 0.5)"
2025-12-31 00:00:00+00:00,47.4926664258,48.6364688632,47.4041460632,48.6364688632,52518,,,,,,,,,,,,,,,47.16946467121167,,,34.43915112504728,35.80793179606021,36.33443637967153,34.27584006286986,36.13743210857176,36.64976068923731,35.25243673879704,36.49600983350965,35.107538956646266,33.984808820397184,,,,,,,,,49.31835127625905,,#000000
2026-01-02 00:00:00+00:00,47.8805646437,47.9601335089,47.073239045,47.5921275073,63932,,,,,,,,,,,,,,,47.18011480416617,,,34.453690991638304,35.822852110696,36.34926346455942,34.29035571437069,36.15230260999422,36.66452629833676,35.26720273903659,36.51080641667917,35.12228966518111,33.99922515103027,,,,,,,,,49.22494028170148,,#000000
2026-01-05 00:00:00+00:00,49.1536664871,49.601241354,47.8805646437,47.8805646437,137370,,,,,,,,,,,,,,,47.259206139437026,,,34.48775389762368,35.85813692999911,36.38447757848381,34.32432773603138,36.18756194645711,36.69969061631358,35.3019811379576,36.5459968006868,35.15699702337853,34.03290670545493,,,,,,,,,49.1879741989683,,#000000
2026-01-06 00:00:00+00:00,49.3227503257,49.3973461369,47.9501874008,48.9249059997,70935,,,,,,,,,,,,,,,47.29750342927798,,,34.50529449609423,35.87629887829578,36.402600843212355,34.341822243237225,36.2057093247904,36.71778680622162,35.31988577678535,36.564107115895354,35.17486579805321,34.05025307388716,,,,,,,,,49.172418829035664,,"rgba(38, 166, 154, 0.5)"
2026-01-07 00:00:00+00:00,48.6364688632,49.7404868681,48.0247832119,49.6509718947,62430,,,,,,,,,,,,,,,47.32793844190391,,,34.52060084647401,35.89213174523109,36.41839372525815,34.357089930550934,36.221525603798106,36.73355210160849,35.335500994940524,36.57988668897897,35.19045131630289,34.06539427457054,,,,,,,,,49.156080306342815,,"rgba(38, 166, 154, 0.5)"
2026-01-08 00:00:00+00:00,50.6256904936,50.7549898996,48.5270616736,48.5270616736,74479,,,,,,,,,,,,,,,47.39023813113176,,,34.540309427703754,35.9126751823222,36.43895538520863,34.376732529680126,36.242090745564184,36.75412268219233,35.35569544812071,36.600453726046545,35.210590845369516,34.08484653249183,,,,,,,,,49.196583452667554,,"rgba(38, 166, 154, 0.5)"
2026-01-09 00:00:00+00:00,50.386983898,50.9539120627,49.9704408886,50.6853671426,62583,,,,,,,,,,,,,,,47.44945159895935,,,34.557332265012306,35.930464080499284,36.45678046729051,34.39369368720442,36.25991100490759,36.771968503361265,35.37316323777227,36.61829005450554,35.228006366747294,34.101635423970464,,,,,,,,,49.246418141030674,,"rgba(38, 166, 154, 1.0)"
2026-01-12 00:00:00+00:00,50.973804279,51.4611635784,49.73054076,50.0687084371,108944,,,,,,,,,,,,,,,47.55653638467594,,,34.587408444374134,35.96193288113431,36.488331927019786,34.42365671608346,36.291446739794885,36.80356854558272,35.40404761300304,36.64986743055312,35.25879409609281,34.13128727299709,,,,,,,,,49.34285232577717,,"rgba(38, 166, 154, 1.0)"
2026-01-13 00:00:00+00:00,50.7052593589,51.6203013088,50.6008252233,51.2224569828,68592,,,,,,,,,,,,,,,47.62555501304228,,,34.60658406121646,35.982016562363576,36.50847817280027,34.44275801797661,36.31157915948523,36.823752053108976,35.42374988652824,36.670033382958664,35.2784325141262,34.15018666541121,,,,,,,,,49.407381257769565,50.97546196366667,"rgba(38, 166, 154, 1.0)"
2026-01-14 00:00:00+00:00,51.500948011,51.6103552007,50.4864449795,50.9638581708,66450,,,,,,,,,,,,,,,47.69410449423281,,,34.625371501956195,36.001711530534195,36.528243007881976,34.46147073888958,36.33132715180093,36.843558855578536,35.44306338285021,36.68982029061477,35.29768148398007,34.16869845147459,,,,,,,,,49.47346288236923,51.08558085223045,"rgba(38, 166, 154, 1.0)"
2026-01-15 00:00:00+00:00,52.5850737996,52.8983762064,51.500948011,51.7197623904,64917,,,,,,,,,,,,,,,47.779344974255885,,,34.644931815236,36.022328521263844,36.548982383068676,34.48094169063139,36.35203001954336,36.86437354926833,35.463234268500855,36.710598669575475,35.31777329527226,34.18794058180101,,,,,,,,,49.57273392361745,51.48897723101619,"rgba(38, 166, 154, 1.0)"
2026-01-16 00:00:00+00:00,52.6447504485,52.8536187197,51.9883073105,52.3563133121,96404,,,,,,,,,,,,,,,47.90474946458912,,,34.6741742043395,36.05316295614066,36.580006536556134,34.51004907120386,36.38299697096099,36.89551459623626,35.49339645992716,36.74168330661104,35.34781582606371,34.216703731446415,,,,,,,,,49.71626243295882,51.81640842892319,"rgba(38, 166, 154, 1.0)"
2026-01-20 00:00:00+00:00,51.3617024969,52.217067798,51.2731821343,51.6998701741,59210,,,,,,,,,,,,,,,47.96440609797721,,,34.69120428182843,36.071035393093645,36.59795321322806,34.527009154955195,36.40092413997074,36.91350625576589,35.510914581395575,36.75965350408457,35.3652731368815,34.23347825897013,,,,,,,,,49.771920135201,51.78325581244529,"rgba(38, 166, 154, 1.0)"
2026-01-21 00:00:00+00:00,53.3608702354,53.529954074,51.5606246599,51.8391156882,70982,,,,,,,,,,,,,,,48.056120664892866,,,34.71301919467211,36.094056596243426,36.621125849021894,34.5487212475115,36.42405026490548,36.93677238907431,35.53342623254876,36.78287444773016,35.387693368990824,34.25493030899389,,,,,,,,,49.87517779241216,51.95530362066219,"rgba(38, 166, 154, 1.0)"
2026-01-22 00:00:00+00:00,53.5200079659,53.9675828327,52.6845348811,53.5498462903,80321,,,,,,,,,,,,,,,48.167817991618115,,,34.73842107062681,36.1209212860293,36.64819331999668,34.57399729925081,36.451053450211255,36.96396556424423,35.55967217744411,36.81000669854176,35.41382660643283,34.27989334319145,,,,,,,,,50.00508169631358,52.18276193418368,"rgba(38, 166, 154, 1.0)"
2026-01-23 00:00:00+00:00,51.9982534186,53.331031911,51.6799779578,53.331031911,64747,,,,,,,,,,,,,,,48.23700968403442,,,34.75769279785296,36.14119798540351,36.668578997693245,34.593184248295614,36.471407445853565,36.984418031413114,35.5795253975672,36.830427039146606,35.43360529849137,34.29886125713494,,,,,,,,,50.0725158767995,52.20016670924901,"rgba(38, 166, 154, 0.75)"
2026-01-26 00:00:00+00:00,51.6501396333,52.7889690167,51.6401935251,52.0678761757,67901,,,,,,,,,,,,,,,48.30184304217208,,,34.77750241339263,36.16200203932063,36.68947902874575,34.612910604426624,36.4922810049766,37.00537649724313,35.5999110829896,36.85135752060667,35.45391836917519,34.31836926639225,,,,,,,,,50.13004124425268,52.18172077019503,"rgba(38, 166, 154, 0.75)"
2026-01-27 00:00:00+00:00,52.674588773,52.8934031523,51.7247354444,51.8590079045,96246,,,,,,,,,,,,,,,48.39960664043672,,,34.80616034346923,36.19214693172158,36.719785135003356,34.64144298118488,36.52254023826818,37.035781374724756,35.62942963721452,36.881714890363696,35.483326635570066,34.34657729021469,,,,,,,,,50.22221252222219,52.21431707369547,"rgba(38, 166, 154, 0.5)"
2026-01-28 00:00:00+00:00,52.4557743936,52.9033492604,52.1076606083,52.8038881789,111852,,,,,,,,,,,,,,,48.509115444615944,,,34.83945764476637,36.22716434576017,36.75498852597199,34.674594975964865,36.55768961151077,37.07109866625799,35.66372272977015,36.916977404303616,35.517492181507784,34.37935379305944,,,,,,,,,50.32304490314882,52.25055467855778,"rgba(38, 166, 154, 0.5)"
2026-01-29 00:00:00+00:00,54.3554810506,54.4251038077,52.5055049344,52.9530798012,134917,,,,,,,,,,,,,,,48.67348241203813,,,34.882339797272024,36.2724941081563,36.80066159716158,34.7172658124815,36.60325343383406,37.11698447279841,35.70801813147044,36.96276008685155,35.56159851656222,34.42150017911228,,,,,,,,53.7620299309,50.49817346014388,52.4581023755146,"rgba(38, 166, 154, 0.75)"
2026-01-30 00:00:00+00:00,54.1963433202,54.7284601063,53.5796846148,53.8979600756,386137,,,,,,,,,,,,,,,49.12511190477002,,,35.00661990455279,36.40392646129404,36.93313181627342,34.84092548887616,36.735390095964334,37.25009831418387,35.836428174086514,37.09556168430801,35.689452570412996,34.54362970586478,,,,,,,,54.06300234739916,50.96502334622653,52.94055224382559,"rgba(38, 166, 154, 1.0)"
2026-02-02 00:00:00+00:00,56.0761577609,56.1656727343,54.0471516979,54.1267205631,154166,,,,,,,,,,,,,,,49.32542902369639,,,35.059030018927885,36.4595516337179,36.98928802772654,34.89305268618321,36.79136981239409,37.30658523597524,35.890692287336016,37.15188768633905,35.74346048428301,34.59507658010711,,,,,,,,54.37503732321644,51.18081309636773,53.19253892336218,"rgba(38, 166, 154, 1.0)"
2026-02-03 00:00:00+00:00,56.6132476011,57.4437476318,56.145780518,56.3049182484,139705,,,,,,,,,,,,,,,49.5327813862402,,,35.10931901314814,36.513126211983156,37.04346243724508,34.94304916124105,36.84534034157952,37.361134323808116,35.94287340616241,37.2062540849571,35.7953742529512,34.644384837424994,,,,,,,,54.77948559291799,51.413843959878044,53.490152130771165,"rgba(38, 166, 154, 1.0)"
2026-02-04 00:00:00+00:00,58.2941398788,58.8212836109,56.7425470071,57.259744631,113733,,,,,,,,,,,,,,,49.720348019368316,,,35.15238395389926,36.55914770960124,37.090061863314446,34.98584858902403,36.891740601712534,37.408095408531,35.98763932034286,37.25303860451795,35.83989588973671,34.68656963600397,,,,,,,,55.16810474503303,51.62983532939163,53.77588075869874,"rgba(38, 166, 154, 1.0)"
2026-02-05 00:00:00+00:00,59.2290740451,59.9054093995,57.3687539764,58.0156488506,170169,,,,,,,,,,,,,,,50.01432725000392,,,35.21899616496674,36.63046087237145,37.16232850848361,35.052036388626824,36.96367634672289,37.48095919426319,36.05695490435941,37.3256106791898,35.90881967993901,34.75178407140436,,,,,,,,55.73588467751909,51.96913953967467,54.21812470313518,"rgba(38, 166, 154, 1.0)"
2026-02-06 00:00:00+00:00,65.3459305586,65.8730742906,57.6973733897,59.3086429103,230172,,,,,,,,,,,,,,,50.55603074385406,,,35.32418503481884,36.7440365991462,37.277833343538354,35.156454852683844,37.07849705020301,37.597675864812345,36.16695590366702,37.44173414174317,36.018099648796266,34.854494885827506,,,,,,,,56.989143826703874,52.62807581905473,55.14383754190286,"rgba(38, 166, 154, 1.0)"
2026-02-09 00:00:00+00:00,65.5746910461,65.634367695,63.5755233075,65.1569545037,349779,,,,,,,,,,,,,,,51.4145389918966,,,35.49371847035656,36.927501215113026,37.464606335794144,35.3247008312329,37.26409089649331,37.78652757564041,36.34448084181679,37.629567897448624,36.19441644025811,35.019914336287634,,,,,,,,58.64327143394662,53.654095959419415,56.498477513096326,"rgba(38, 166, 154, 1.0)"
2026-02-10 00:00:00+00:00,65.9426970477,66.6975071954,65.325640498,65.9924275885,141457,,,,,,,,,,,,,,,51.75830845376273,,,35.56418097135928,37.00380541140156,37.54231505862059,35.39462178816635,37.34129808911294,37.865118623719454,36.41829480602735,37.70772682447404,36.26772196887031,35.08865099339021,,,,,,,,59.21410445969081,54.05661869879062,57.001670287775475,"rgba(38, 166, 154, 1.0)"
2026-02-11 00:00:00+00:00,65.9228048314,67.1610952963,65.65873566,66.7881162406,115167,,,,,,,,,,,,,,,52.03131578064726,,,35.621794072367166,37.066185402089495,37.60584254272621,35.451792580056015,37.404415752190275,37.92936679229198,36.47864326547423,37.77162204595877,36.32765532881415,35.14485496303919,,,,,,,,59.63263263985432,54.372134033069095,57.384282756522346,"rgba(38, 166, 154, 1.0)"
2026-02-12 00:00:00+00:00,66.4598946716,67.4445593787,65.1470083956,66.6289785102,110201,,,,,,,,,,,,,,,52.284912576214445,,,35.67690532141805,37.125836605135035,37.66658555605511,35.5064823547165,37.46476889027189,37.99079533634044,36.5363602230038,37.832714877892364,36.38497698357152,35.19862328407549,,,,,,,,59.99453781962557,54.661610995644416,57.72579948161241,"rgba(38, 166, 154, 1.0)"
2026-02-13 00:00:00+00:00,67.2257449993,67.8441420601,66.1684855082,66.9564430535,110785,,,,,,,,,,,,,,,52.543709246761914,,,35.733421685218055,37.18704918189368,37.72893758780889,35.56256194824822,37.526713491443246,38.053862830589956,36.5955718704316,37.8954319675605,36.44377869889837,35.25375061564698,,,,,67.07945752253333,,,60.3585274306263,54.956143787491975,58.07075339523567,"rgba(38, 166, 154, 1.0)"
2026-02-17 00:00:00+00:00,66.5774255001,67.5449176759,66.1984079467,67.1958225609,122562,,,,,,,,,,,,,,,52.81386158077637,,,35.795101672617655,37.253788160364806,37.79689499641034,35.62377156471665,37.5942357173951,38.122584938387725,36.660156493833185,37.96377961583427,36.50792250863322,35.31393254046455,,,,,66.91880190446264,,,60.70352935142947,55.25830363218722,58.41190539453072,"rgba(38, 166, 154, 1.0)"
