date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_64,aVWAP_QQEMOD_bear_dot_c0_111,aVWAP_QQEMOD_bear_dot_c0_175,aVWAP_QQEMOD_bear_dot_c0_232,aVWAP_QQEMOD_bear_dot_c0_253,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_377,aVWAP_QQEMOD_bear_dot_c0_476,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_690,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_751,aVWAP_QQEMOD_bear_dot_c0_787,aVWAP_QQEMOD_bear_dot_c0_894,aVWAP_QQEMOD_bear_dot_c0_933,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1004,aVWAP_QQEMOD_bear_dot_c0_1037,aVWAP_QQEMOD_bear_dot_c0_1109,aVWAP_QQEMOD_bear_dot_c0_1186,aVWAP_QQEMOD_bear_dot_c0_1232,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-04-05 00:00:00+00:00,23.758110727,23.8771118275,23.6738919722,23.6738919722,22133,,,,,,,,,,,24.000443610663265,,,,,,,,,,,,22.373046551235902,23.607417806390135,22.596685710466428,22.76669511379364,22.144230285969268,23.140777094228167,22.044749594161253,23.33195003739065,22.952838359946362,23.982431468209445,,,,24.19206007781689,,,,,,,#000000
2024-04-08 00:00:00+00:00,23.9012826101,24.1413060613,23.8254857308,23.8254857308,34659,,,,,,,,,,,23.998124576751906,,,,,,,,,,,,22.377221603336068,23.609357158596488,22.60054773199037,22.770532664464692,22.147703669764752,23.144655333213123,22.049236510931326,23.3351540607233,22.95723143366821,23.982267032248604,,,,24.191796440982593,,,,,,,#000000
2024-04-09 00:00:00+00:00,23.8507513572,24.1539388745,23.7496888515,24.0276107423,53567,,,,,,,,,,,23.992151466745284,,,,,,,,,,,,22.383477323591453,23.611989351562087,22.60630798937221,22.776227234006754,22.15293385661486,23.150300657893414,22.055992934684735,23.33974345945778,22.963691166846118,23.981655614206645,,,,24.191324824775414,,,,,,,#000000
2024-04-10 00:00:00+00:00,22.93276693,23.6233607193,22.8569700507,23.6233607193,67242,,,,,,,,,,,23.918929317914078,,,,,,,,,,,,22.387301486130035,23.6069676789165,22.609208311104638,22.778464892933066,22.156572242500825,23.150186252382273,22.060879676642024,23.33776636726997,22.965147302380995,23.971676266875672,,,,24.189050499686786,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-04-11 00:00:00+00:00,23.0001419338,23.1938450699,22.8232825488,23.0590950622,57993,,,,,,,,,,,23.856083606276286,,,,,,,,,,,,22.389994169458255,23.601527432483874,22.611066214773057,22.77967194252908,22.159269554686198,23.14906415232745,22.064546849495684,23.334987827867973,22.965438286203185,23.96192521176257,,,,24.18685169789542,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-12 00:00:00+00:00,22.6885325411,23.0548841244,22.6801106656,22.949610681,62319,,,,,,,,,,,23.78389931379403,,,,,,,,,,,,22.391940037955862,23.593884113092354,22.612051957739542,22.779831791484956,22.16147579649239,23.146238974611563,22.067633980951502,23.330289398589617,22.964234075013014,23.94953991252949,,,,24.184103555923258,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-15 00:00:00+00:00,22.3685012729,23.2022669453,22.2674387671,22.7559075449,78178,,,,,,,,,,,23.69077162527581,,,,,,,,,,,,22.393222426603433,23.582172480718462,22.612056227490903,22.778650749892126,22.163393298222175,23.140754655162098,22.070459370028985,23.322355039847306,22.96089672176137,23.931781928690782,,,,24.180184968245047,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-16 00:00:00+00:00,22.2000637633,22.3398668963,21.9895168763,22.2505950162,80327,,,,,,,,,,,23.576394552157918,22.17648251196667,,,,,,,,,,,22.39193666319724,23.56514089360153,22.60927910349311,22.774309137514845,22.163450197609997,23.130676080907637,22.071021027593176,23.30948249840873,22.953318191911922,23.9081463404423,,,,24.17506401808482,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-17 00:00:00+00:00,22.2758606426,22.6108828492,22.2421731407,22.2758606426,37213,,,,,,,,,,,,22.239746205154166,,,,,,,,,,,22.391893822803,23.558505151165,22.608592995480787,22.77298417028191,22.163877994879606,23.127040954516662,22.071768412512366,23.304651122827536,22.950747094718235,23.898649891415513,,,,24.172936812777852,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-18 00:00:00+00:00,22.4442981522,22.5958919108,22.3012104878,22.3432356465,33591,,,,,,,,,,,,22.28584096526277,,,,,,,,,,,22.392030146013646,23.552933643965353,22.608164915743274,22.77200791839259,22.164390942362765,23.124096343929384,22.072596093578472,23.300662222571027,22.948729585464083,23.89057244152608,,,,24.171096495344866,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-19 00:00:00+00:00,22.8738138016,22.9268716172,22.3263918955,22.3263918955,35711,,,,,,,,,,,,22.366724024816605,,,,,,,,,,,22.39285963947235,23.54845981840106,22.60844840751213,22.771807951195072,22.165437453156517,23.122194021638194,22.074084500770194,23.297750823580902,22.947713040858723,23.883623469598557,,,,24.16944088990358,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-04-22 00:00:00+00:00,23.3454388285,23.3959700814,22.9664544319,23.0590950622,33588,,,,,,,,,,,,22.49917292664146,,,,,,,,,,,22.39492954576214,23.546909347760984,22.610102924578936,22.773189873214967,22.167368664597944,23.12268229993311,22.076634598008273,23.29746612421262,22.948858187656043,23.88006052388088,,,,24.1684477365534,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-04-23 00:00:00+00:00,23.7160013496,23.8844388592,23.4549232097,23.4717669607,39579,,,,,,,,,,,,22.679699925002012,,,,,,,,,,,22.39865135861447,23.54771268920934,22.613432605349853,22.776378107496896,22.170588218128902,23.125512656641284,22.08078390490964,23.299559264086582,22.95228894504687,23.878804985040336,,,,24.167842555202895,,,,,,,#000000
2024-04-24 00:00:00+00:00,23.6233607193,23.8506671385,23.5644075909,23.7075794741,27353,,,,,,,,,,,,22.774865405803872,,,,,,,,,,,22.401199749454392,23.54823986671222,22.61570966380506,22.77855489595869,22.172797017626113,23.127432568176665,22.083628956946725,23.300971693218944,22.95462320121997,23.877921687659903,,,,24.167420321352147,,,,,,,#000000
2024-04-25 00:00:00+00:00,23.3454388285,23.4843997739,23.1686636622,23.4549232097,34752,,,,,,,,,,,,22.8350631235393,,,,,,,,,,,22.403548838076127,23.547150474160897,22.61765050793212,22.780247111531352,22.174950485415295,23.12833303688775,22.086447031514655,23.301121482991782,22.95615938151792,23.874869967058217,,,,24.166504567818954,,,,,,,#000000
2024-04-26 00:00:00+00:00,23.2106888208,23.8675108894,23.1770013189,23.3791263304,49702,,,,,,,,,,,,22.913039935949985,,,,,,,,,,,22.407195429835053,23.5462259062245,22.62073802439159,22.78302141510266,22.178243073006865,23.130140391386938,22.09073057174254,23.301904745465713,22.958829036461246,23.871244025149913,,,,24.165332419529385,,,,,,,#000000
2024-04-29 00:00:00+00:00,23.1938450699,23.3707044549,23.1855074131,23.2443763227,34044,,,,,,,,,,,,22.941306122693714,,,,,,,,,,,22.40926471546291,23.544776059436458,22.622395618675352,22.784407912374355,22.180183479779178,23.130649843455025,22.093278671543846,23.301668469070417,22.959976437195966,23.867882254675443,,,,24.164351143556054,,,,,,,#000000
2024-04-30 00:00:00+00:00,22.949610681,23.2527139795,22.9411888055,23.1601575679,31777,,,,,,,,,,,,22.949041432571207,,,,,,,,,,,22.41072478179255,23.542515989098966,22.623439088857374,22.785135926694775,22.181647255548015,23.130322647382176,22.09523305601404,23.300594117566256,22.960298406676003,23.863760893953447,,,,24.16323499198183,,,,,,,#000000
2024-05-01 00:00:00+00:00,23.337016953,23.6911568169,23.0675169377,23.0675169377,35128,,,,,,,,,,,,22.979965634409673,,,,,,,,,,,22.413131274683195,23.541629127354017,22.625444880116117,22.786902734115444,22.183850475548162,23.13134419713957,22.09810098639049,23.300895134452706,22.96193214822855,23.861006478254804,,,,24.16235409402038,,,,,,,#000000
2024-05-02 00:00:00+00:00,23.5644075909,23.7172646309,23.4296575833,23.5222982135,68406,,,,,,,,,,,,23.05460417385185,,,,,,,,,,,22.418785464647254,23.541907110430444,22.63039476526938,22.791522549678014,22.188858626638737,23.135031454564274,22.10454727546632,23.30331767947342,22.966675790468393,23.85791353947248,,,,24.161084442269992,,,,,,,#000000
2024-05-03 00:00:00+00:00,23.8339076063,23.9808693334,23.7075794741,23.7075794741,38269,,,,,,,,,,,,23.106527361879547,,,,,,,,,,,22.422661494018794,23.54351154649138,22.633931249993417,22.794972161691042,22.192189787157062,23.138331438065297,22.108789569544832,23.306006505862282,22.970471319971157,23.857812145196917,,,,24.160700544178486,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-06 00:00:00+00:00,24.2297357538,24.4150170143,24.1202513726,24.2718451312,48835,,,,,,,,,,,,23.19579675615165,,,,,,,,,,,22.42901289560956,23.54835233154042,22.63995290467105,22.80107192996893,22.197484376253872,23.144954878888417,22.11546064882018,23.31202647867091,22.977549718248973,23.860790100519303,,,,24.160844555386237,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-07 00:00:00+00:00,24.0570873065,24.3897513879,24.0276107423,24.3223763841,38883,,,,,,,,,,,,23.251884180539317,,,,,,,,,,,22.433771992419917,23.55163793376433,22.64442991540562,22.805571208469217,22.201483069913667,23.149717370417918,22.120503554966024,23.316278592665807,22.982706999325284,23.86255470154797,,,,24.16084128274086,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-08 00:00:00+00:00,24.1202513726,24.2086810651,23.8928607346,24.0023451159,26219,,,,,,,,,,,,23.282968636852814,,,,,,,,,,,22.436810303439565,23.553528644186027,22.64726677720543,22.808400431090625,22.204054554489527,23.152637456268476,22.12375001371923,23.318837346101432,22.985911872879104,23.863397148982756,,,,24.160770169036653,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-09 00:00:00+00:00,24.2550013802,24.356063886,24.0191888668,24.0191888668,33784,,,,,,,,,,,,23.326042577079242,,,,,,,,,,,22.441032921028103,23.556576935119033,22.651252874403557,22.812417629828936,22.207598105798322,23.156925037784454,22.12820824395055,23.32269893295539,22.990527112226022,23.865168460745647,,,,24.160822108173072,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-10 00:00:00+00:00,24.145516999,24.4234388898,24.0360326178,24.3139545086,38843,,,,,,,,,,,,23.370444065451537,,,,,,,,,,,22.44584007659241,23.560002180601522,22.655786190793773,22.816980362311845,22.21163977786596,23.16177281644002,22.13328994421462,23.327055878905476,22.995754293451387,23.867133596353348,,,,24.160871503890814,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-13 00:00:00+00:00,24.0191888668,24.3838560751,24.0023451159,24.2802670067,34609,,,,,,,,,,,,23.403500006556147,,,,,,,,,,,22.449939712971435,23.562710282727036,22.65963020448541,22.820826440211594,22.215107182308767,23.16578048839339,22.13765181555787,23.330609120592662,23.000118960523178,23.868520882442315,,,,24.16084379379996,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-14 00:00:00+00:00,24.1539388745,24.2634232557,24.0360326178,24.0697201197,24141,,,,,,,,,,,,23.425383591090306,,,,,,,,,,,22.45281463513153,23.56463661474698,22.662328684539446,22.823528455656923,22.217538522883668,23.16860232339309,22.14070742168682,23.333118117912054,23.003186368386302,23.869537661318088,,,,24.160836506566245,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-15 00:00:00+00:00,24.356063886,24.566610773,24.2465795048,24.4234388898,35727,,,,,,,,,,,,23.465423950235724,,,,,,,,,,,22.45764683300926,23.568614931755043,22.66694158604046,22.828222291879573,22.221568218417943,23.173755960663907,22.145747241986893,23.337878199560034,23.00863344522552,23.87229287157602,,,,24.161090415465893,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-16 00:00:00+00:00,24.2381576293,24.4150170143,24.145516999,24.3981732634,45797,,,,,,,,,,,,23.50589115757877,,,,,,,,,,,22.463412130690685,23.572900079387498,22.672397391736855,22.833725437605462,22.22641887362509,23.179634289164806,22.15182084956034,23.3432083900168,23.014934652443888,23.874949326336715,,,,24.16123969347882,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-17 00:00:00+00:00,24.2802670067,24.4486202975,24.2550013802,24.2802670067,35314,,,,,,,,,,,,23.536722601907343,,,,,,,,,,,22.46798407573907,23.57645959065996,22.676740966343953,22.838121860376177,22.23025624161241,23.18437911612081,22.156616536863897,23.347548984703476,23.019988143220196,23.877292711169854,,,,24.161422023441336,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-20 00:00:00+00:00,24.0697201197,24.3813295124,24.0023451159,24.2213138783,63774,,,,,,,,,,,,23.575696784780984,,,,,,,,,,,22.47540446745276,23.581310714753364,22.68369372860804,22.845061597557326,22.236569609980204,23.19153952110284,22.164522826277402,23.35389505954356,23.027795854166513,23.87982717442913,,,,24.1614017402702,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-05-21 00:00:00+00:00,24.2128920028,24.2550013802,24.0528763687,24.0528763687,43158,,,,,,,,,,,,23.60030649501211,,,,,,,,,,,22.480455889378106,23.584674998075915,22.688433252788045,22.849796520821336,22.240868426188463,23.196437335621557,22.169897894902093,23.358252482350082,23.03312314412784,23.881655668701868,,,,24.161417976282348,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-05-22 00:00:00+00:00,24.1118294971,24.4150170143,24.0202837106,24.2213138783,40549,,,,,,,,,,,,23.621978473282663,,,,,,,,,,,22.485199124600506,23.58784790869506,22.69288505289622,22.85424388288691,22.244908303515814,23.20103574190676,22.174943920292673,23.362348155779603,23.038121664352072,23.883404094407826,,,,24.161444175113377,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-05-23 00:00:00+00:00,23.3454388285,24.2953421638,23.2949075756,24.1876263764,82711,,,,,,,,,,,,23.623619661029586,,,,,,,,,,,22.49175643726101,23.588462592608437,22.6986387484309,22.859592165818363,22.250826649025246,23.20522175499854,22.182425398356994,23.365186988129608,23.04346040229501,23.880612568747868,,,,24.160131298984766,,,,,,,#000000
2024-05-24 00:00:00+00:00,23.5812513419,23.7833763534,23.4751357109,23.530720089,44482,,,,,,,,,,,,23.62324057908228,,,,,,,,,,,22.49515548925001,23.588604601229946,22.701600875567575,22.86232282322229,22.25391638354303,23.20727929656458,22.18633027786335,23.36651863375683,23.046142426252818,23.878937889189597,,,,24.159384316581463,,,,,,,#000000
2024-05-28 00:00:00+00:00,23.4128138323,23.7877557287,23.3285950775,23.7833763534,37481,,,,,,,,,,,,23.619846906457173,,,,,,,,,,,22.49773988369131,23.588225701038482,22.703800176045608,22.86429327255702,22.256311505844877,23.208558918203558,22.189366527433553,23.36716345238393,23.04797379745575,23.876999415117588,,,,24.15863746184925,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-05-29 00:00:00+00:00,22.9243450545,23.2359544473,22.8906575526,23.2359544473,60243,,,,,,,,,,,,23.59220729841123,,,,,,,,,,,22.499857134981788,23.583849320060768,22.705164161888717,22.865036611543584,22.25863622361037,23.207264942902565,22.192407248592453,23.364647294538244,23.047778276111856,23.869802764960884,,,,24.156531863614095,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-05-30 00:00:00+00:00,23.2022669453,23.4128138323,23.0759388131,23.0759388131,47724,,,,,,,,,,,,23.579524927913077,,,,,,,,,,,22.502209144165615,23.58171676646099,22.706969868842982,22.86644001189134,22.260983074314545,23.207387755800113,22.195419444838357,23.363887117894034,23.048686249950293,23.86559161098757,,,,24.15518060321434,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-05-31 00:00:00+00:00,23.6486263457,23.724423225,23.4128138323,23.4296575833,47906,,,,,,,,,,,,23.580060629873962,,,,,,,,,,,22.505730680207847,23.581798451589584,22.710025266940352,22.86923993668806,22.264210142192137,23.20944915715395,22.1994856663651,23.365194407183697,23.051401595151894,23.863816483612855,,,,24.154361836045304,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-03 00:00:00+00:00,23.7665326024,24.2550013802,23.5980950929,24.1202513726,93838,,,,,,,,,,,,23.598357464023064,,,,,,,,,,,22.51430615520276,23.58519419394382,22.717809585683515,22.876738243699066,22.271796708428642,23.216287416192365,22.208954849171384,23.370754641769484,23.059321279774494,23.863935780503994,,,,24.153558784313578,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-06-04 00:00:00+00:00,23.4633450852,23.8380343253,23.3241314835,23.5980950929,74952,,,,,,,,,,,,23.595673545099743,,,,,,,,,,,22.51942729870039,23.584794368031346,22.722190884573227,22.880682363483164,22.276561882496182,23.218944446973133,22.214950920079325,23.372237316093297,23.0630070076568,23.86070114466125,,,,24.15216636225418,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-06-05 00:00:00+00:00,23.4801888362,23.7664483837,23.4549232097,23.6570482212,71089,,,,,,,,,,,,23.59444584291806,,,,,,,,,,,22.524356820411988,23.5846417008331,22.726430734000356,22.884522004972464,22.28113842783568,23.221619493424697,22.220696019989546,23.373826692306476,23.066633455104682,23.857931858893902,,,,24.150906160172084,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-06-06 00:00:00+00:00,23.5263407138,23.8147899489,23.4886107116,23.530720089,54175,,,,,,,,,,,,23.59493770703691,,,,,,,,,,,22.52823508973756,23.584807592315332,22.72979610603524,22.887600718721714,22.284719505911053,23.223879305605646,22.22517942644107,23.37528444363375,23.06959516420345,23.856161314409544,,,,24.150019464149132,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-06-07 00:00:00+00:00,23.4970325871,23.7160013496,23.4886107116,23.4886107116,52833,,,,,,,,,,,,23.594103847579092,,,,,,,,,,,22.5318424398778,23.584695687009376,22.732895476949132,22.89040209588749,22.288081403194507,23.225816969940723,22.2293900207242,23.376433269113488,23.07222676216498,23.8541635965246,,,,24.149089386300254,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-06-10 00:00:00+00:00,23.3622825794,23.5286146202,23.2444605415,23.4970325871,69889,,,,,,,,,,,,23.58585172075982,,,,,,,,,,,22.535713038375164,23.582974762111547,22.736040674972752,22.893048863519887,22.291849336300604,23.22694803853676,22.234139302078372,23.376449132351297,23.07435411605459,23.849852282265793,,,,24.14746595545956,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-06-11 00:00:00+00:00,23.1854231944,23.3285950775,23.0760230319,23.3285950775,62656,,,,,,,,,,,,23.572943703349168,,,,,,,,,,,22.53841110158426,23.580106505819604,22.73804392791844,22.894517943560274,22.29464385365236,23.226748287367183,22.23769275928375,23.375191920191174,23.075111254441037,23.84458806980258,,,,24.145673695458314,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-12 00:00:00+00:00,23.5391419645,23.9433919875,23.3791263304,23.5896732174,114902,,,,,,,,,,,,23.575673532736744,,,,,,,,,,,22.546451590621704,23.580649851678356,22.74502639427106,22.90090329585079,22.302111183306824,23.231457334965178,22.246991942811988,23.37829884980927,23.081232886787042,23.841325091362183,,,,24.143864675140016,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-13 00:00:00+00:00,23.4212357078,23.7058088957,23.3264642128,23.7058088957,109802,,,,,,,,,,,,23.570937549227246,,,,,,,,,,,22.553065140006115,23.579431229130357,22.7505755285354,22.905767255233602,22.308440610652855,23.23431623251164,22.25489356431539,23.379568620193478,23.08551210184887,23.83642695808881,,,,24.141701141296068,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-06-14 00:00:00+00:00,22.8262190422,23.2660139689,22.7658550326,23.2660139689,85969,,,,,,,,,,,,23.546775616943332,22.95269601456667,,,,,,,,,,22.55525899505883,23.573272925429208,22.751756117257255,22.90607149843634,22.311129521016237,23.2318469515412,22.258364651826966,23.375609785144984,23.08441774941388,23.827029989659227,,,,24.138654361879805,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-17 00:00:00+00:00,23.3091311186,23.3694951282,22.8952064817,22.8952064817,69580,,,,,,,,,,,,,23.059418044641614,,,,,,,,,,22.558072423585376,23.570258965745573,22.75382417491683,22.9075602090401,22.314092659572896,23.231561076376526,22.262105514498117,23.374236485732986,23.08512565758303,23.821605278119897,,,,24.13669360928589,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-18 00:00:00+00:00,23.3350014084,23.5743015892,23.2832608288,23.3263779785,45123,,,,,,,,,,,,,23.135443758665087,,,,,,,,,,22.560473631702596,23.569379612220022,22.755782363322652,22.909213156284014,22.316452936255946,23.23231602170586,22.265050419106384,23.3743484441241,23.086462004296624,23.819271511051465,,,,24.135702830292043,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-06-20 00:00:00+00:00,23.1021688001,23.395365418,23.0935453702,23.1366625199,56514,,,,,,,,,,,,,23.14897594434859,,,,,,,,,,22.562745980725353,23.56702060509613,22.757457145917922,22.910424131687627,22.318849025573076,23.232116105611134,22.268068081723868,23.373286999519863,23.087051210793618,23.815012173250754,,,,24.134129657033736,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-06-21 00:00:00+00:00,22.8952064817,23.3694951282,22.8262190422,23.1107922301,81246,,,,,,,,,,,,,23.120487543504776,,,,,,,,,,22.5651332508865,23.562176368861333,22.758937909067285,22.911144920347606,22.32162130423583,23.230485808934986,22.27159979943605,23.370360634934233,23.08661978553512,23.80736536277254,,,,24.131476512752723,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-06-24 00:00:00+00:00,23.395365418,23.6108649321,23.0590516505,23.0849219403,45932,,,,,,,,,,,,,23.14852332148847,,,,,,,,,,22.567406936748725,23.56112506396222,22.760761405730197,22.912648838005808,22.323892969867355,23.23105231772373,22.27443053152872,23.37028734803645,23.08776882869576,23.804887369271462,,,,24.1304229488422,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-06-25 00:00:00+00:00,23.1625328097,23.5469653163,23.1625328097,23.4212357078,44064,,,,,,,,,,,,,23.163143884909847,,,,,,,,,,22.56939851088701,23.559814289307223,22.76231181987324,22.913873382302597,22.325927333531308,23.231311237080075,22.27697122721603,23.36992240440476,23.088598531046525,23.802198722584663,,,,24.12933116510064,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-06-26 00:00:00+00:00,23.3694951282,23.4039888479,23.1539093798,23.1539093798,43807,,,,,,,,,,,,,23.176686427812694,,,,,,,,,,22.571418007353646,23.55861218732306,22.763897746398946,22.915142184692222,22.327979887944583,23.23164575383353,22.279530296740532,23.369646611986774,23.089491411426355,23.79964891592587,,,,24.128272381778107,,,,,,,#000000
2024-06-27 00:00:00+00:00,23.6368214562,23.6368214562,23.2316064835,23.4298591377,44248,,,,,,,,,,,,,23.204535174106514,,,,,,,,,,22.573976359966437,23.55833809750272,22.766052949771655,22.91703804165522,22.33044973146075,23.232813442210198,22.282583447197556,23.370249197745427,23.0911704772115,23.798100963697884,,,,24.1274565356325,,,,,,,#000000
2024-06-28 00:00:00+00:00,24.1542272524,24.48191759,23.7331451686,23.9041477842,132325,,,,,,,,,,,,,23.39187665261512,,,,,,,,,,22.586612051481275,23.566363433299028,22.77780419632437,22.928583128577735,22.34165972027384,23.244176457184253,22.296230971496296,23.380380763147183,23.103588068561958,23.803073951624256,,,,24.127439623245262,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-01 00:00:00+00:00,24.5509050295,24.7751142078,24.374469653,24.48191759,134282,,,,,,,,,,,,,23.593354178471184,,,,,,,,,,22.602868387887497,23.580585435428638,22.79338833534396,22.94434419114793,22.355691160619692,23.261088588434905,22.313189005250713,23.396365429980015,23.121240699428622,23.814752213965175,,,,24.129162489965,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-02 00:00:00+00:00,24.7837376378,24.8096079276,24.5767753193,24.6802564785,67604,,,,,,,,,,,,,23.68315595782042,,,,,,,,,,22.611596342373087,23.588705913719128,22.80181536356812,22.95291941637167,22.363183899258924,23.27044161669992,22.322217391483264,23.405305624586614,23.130912710528726,23.821693356054297,,,,24.130333175943747,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-03 00:00:00+00:00,24.6457627588,24.895842227,24.5853987492,24.7406204881,38774,,,,,,,,,,,,,23.727874964198506,,,,,,,,,,22.61653603109589,23.593253178265368,22.8065796233575,22.95776087665732,22.36743392916411,23.275699682264715,22.32733431655497,23.410323765918534,23.136357946204676,23.825564076858175,,,,24.130986316867904,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-05 00:00:00+00:00,24.1111101027,24.6716330486,23.9042340185,24.6716330486,50501,,,,,,,,,,,,,23.75479811923557,,,,,,,,,,22.621467025501477,23.59659640760085,22.811192551679515,22.962309280065867,22.37181631131166,23.280216381739884,22.332629448642027,23.41440754630817,23.141246407451163,23.827843278298108,,,,24.131130180746652,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-08 00:00:00+00:00,24.0507460932,24.3657599888,24.0162523734,24.1111101027,33645,,,,,,,,,,,,,23.768256433676026,,,,,,,,,,22.6245631755442,23.598508447670643,22.814066533952655,22.965120000220058,22.37459183026948,23.28293519146193,22.33598394965053,23.41682503622712,23.144227180964762,23.829029743192645,,,,24.131143001571225,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-09 00:00:00+00:00,24.3698130008,24.5164113097,24.0809280979,24.1887209722,58662,,,,,,,,,,,,,23.799746305843502,,,,,,,,,,22.630560734742488,23.602888239487825,22.819715045062676,22.970724341907758,22.379895400854945,23.28860684999207,22.342376339389297,23.42202482933121,23.150300418053032,23.832234318643067,,,,24.131468218609495,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-10 00:00:00+00:00,24.6630096187,24.7288926234,24.3525661409,24.5681518894,44454,,,,,,,,,,,,,23.832021444661336,,,,,,,,,,22.63576928685736,23.607354689749034,22.824700614085206,22.975748804478602,22.384428776837904,23.2939307261204,22.34782348152296,23.427048198379392,23.15586938788723,23.835904290574376,,,,24.132047406756264,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-11 00:00:00+00:00,25.4908588926,25.568469762,24.7607130798,24.9217125168,95970,,,,,,,,,,,,,23.94997491702367,,,,,,,,,,22.65088433776261,23.623610033893105,22.83956921314182,22.991117654779636,22.397214288209252,23.31137235105152,22.363107798828207,23.444157059148804,23.173508972723774,23.850945403293263,,,,24.135209728395687,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-12 00:00:00+00:00,25.7754320805,25.7883672254,25.3442605837,25.6288337716,36395,,,,,,,,,,,,,24.000726602751907,,,,,,,,,,22.6573577281345,23.63102897231783,22.845993995334304,22.99781006919954,22.402641110997592,23.319114549271017,22.369579573395093,23.45183270881039,23.181264012547096,23.85800097113244,,,,24.136785097002388,,,,,,,"rgba(38, 166, 154, 1.0)"
