date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_92,aVWAP_QQEMOD_bear_dot_c0_230,aVWAP_QQEMOD_bear_dot_c0_339,aVWAP_QQEMOD_bear_dot_c0_381,aVWAP_QQEMOD_bear_dot_c0_431,aVWAP_QQEMOD_bear_dot_c0_485,aVWAP_QQEMOD_bear_dot_c0_595,aVWAP_QQEMOD_bear_dot_c0_651,aVWAP_QQEMOD_bear_dot_c0_716,aVWAP_QQEMOD_bear_dot_c0_739,aVWAP_QQEMOD_bear_dot_c0_845,aVWAP_QQEMOD_bear_dot_c0_884,aVWAP_QQEMOD_bear_dot_c0_940,aVWAP_QQEMOD_bear_dot_c0_957,aVWAP_QQEMOD_bear_dot_c0_991,aVWAP_QQEMOD_bear_dot_c0_1032,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1137,aVWAP_QQEMOD_bear_dot_c0_1203,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-08-13 00:00:00+00:00,7.2807720782,7.2949830843,7.2570870682,7.2570870682,67959,,,,,,,,,,,,,,,,7.2293717957262364,,,,6.81289354970647,7.0066170285046105,6.827526889452847,6.802247827224353,6.988558748246511,6.973391731264014,6.876682510746138,6.7772905375790735,6.852569947977064,7.01838967427772,6.8131439100284386,,6.799308300978726,,6.807500363339034,,,,,6.82606274493241,"rgba(38, 166, 154, 1.0)"
2025-08-14 00:00:00+00:00,7.2712980742,7.2760350762,7.2665610722,7.2760350762,22681,,,,,,,,,,,,,,,,7.2309895902632055,,,,6.813235715036688,7.00689118566234,6.827863637975185,6.802593090053303,6.988846179490548,6.973689217694773,6.8770067547996465,6.777627209641249,6.8528990967674215,7.018655223775038,6.813428789318955,,6.799606241355706,,6.807790397767713,,,,,6.8263355742231235,"rgba(38, 166, 154, 1.0)"
2025-08-15 00:00:00+00:00,7.2665610722,7.2855090803,7.2570870682,7.2855090803,37030,,,,,,,,,,,,,,,,7.233284881043853,,,,6.813791330904149,7.00733490248287,6.828410377660518,6.803153794996591,6.989311582172695,6.974171062260924,6.877532870951262,6.778174135234191,6.853433345087685,7.019084873042759,6.813891533871244,,6.800090238770632,,6.80826153151653,,,,,6.826778711358325,"rgba(38, 166, 154, 1.0)"
2025-08-18 00:00:00+00:00,7.2381390602,7.2855090803,7.1149770082,7.2476130642,19355,,,,,,,,,,,,,,,,7.23267164731807,,,,6.814045063905615,7.007516114716696,6.828658871432148,6.803410690160798,6.989505038697325,6.974373971238513,6.877767526458588,6.778426518094996,6.85367398724721,7.0192580590584335,6.814102914098669,,6.8003122477128715,,6.8084771160910735,,,,,6.8269803004146565,"rgba(38, 166, 154, 0.5)"
2025-08-19 00:00:00+00:00,7.2665610722,7.2665610722,7.2191910522,7.2665610722,54737,,,,,,,,,,,,,,,,7.234089139341216,,,,6.814828907892995,7.008121119579567,6.829429032694217,6.80420254096164,6.99014284938421,6.975036828622799,6.878504216414814,6.779200807874349,6.8544244104677805,7.019841703071102,6.8147561928417035,,6.800996363479202,,6.8091425764528575,,,,,6.827605141779892,"rgba(38, 166, 154, 0.5)"
2025-08-20 00:00:00+00:00,7.2286650562,7.2476130642,7.2208963729,7.2476130642,34328,,,,,,,,,,,,,,,,7.234009661513956,,,,6.815298392225098,7.008470388325696,6.8298895958787496,6.804677336889788,6.990513166108198,6.975423314376868,6.878942007251129,6.779666229828242,6.854871831775585,7.0201772202408055,6.815147668211053,,6.8014068546427575,,6.809541569167214,,,,,6.827979088963903,"rgba(38, 166, 154, 0.5)"
2025-08-21 00:00:00+00:00,7.2097170482,7.2476130642,7.1907690402,7.2476130642,61252,,,,,,,,,,,,,,,,7.232623747229469,,,,6.816100731026561,7.009045568177849,6.8306754832123495,6.805489610629363,6.991126625188418,6.976066333990917,6.879684450239026,6.78046439776001,6.855633067591456,7.02072731919701,6.815817049330998,,6.8021096361689315,,6.810224163113456,,,,,6.828617694978829,#000000
2025-08-22 00:00:00+00:00,7.240033861,7.2876656627,7.1900204692,7.1924020593,44430,,,,,,,,,,,,,,,,7.232974147628841,,,,6.816714365838369,7.009507346133031,6.831277748216327,6.806109992629263,6.991615222296468,6.976575510572815,6.880257965062989,6.781072285064644,6.8562186622526715,7.021171595446254,6.816329271036466,,6.802646416982912,,6.810746092405912,,,,,6.829107272361507,#000000
2025-08-25 00:00:00+00:00,7.2781393024,7.2971920231,7.2553713012,7.2590865817,40187,,,,,,,,,,,,,,,,7.234982175511078,,,,6.817317203705561,7.00999164255165,6.831871117840474,6.806718260887034,6.992122466453919,6.977100158469294,6.880829393042966,6.78166581607937,6.856798724823368,7.021641022640072,6.816832673199893,,6.803172585195034,,6.811258481805762,,,,,6.829589661889675,"rgba(38, 166, 154, 0.5)"
2025-08-26 00:00:00+00:00,7.2590865817,7.2971920231,7.2495602214,7.2495602214,20094,,,,,,,,,,,,,,,,7.235733700602818,,,,6.817612613105923,7.010225640656988,6.832161703467438,6.8070164627884715,6.992368057301209,6.9773545690402585,6.881108531238633,6.7819570987217865,6.857082453687485,7.021867496324234,6.817079441123849,,6.803430643105459,,6.81150970810259,,,,,6.829826011277013,"rgba(38, 166, 154, 0.5)"
2025-08-27 00:00:00+00:00,7.2876656627,7.3162447438,7.2682318876,7.2686129421,49254,,,,,,,,,,,,,,,,7.2385888570036006,,,,6.818370485753729,7.010846332502658,6.8329083339384145,6.807780702838913,6.993016218235127,6.97802347876351,6.881829979575183,6.782701971299865,6.857813534595746,7.022470437222414,6.817712725766971,,6.804091975955694,,6.812154060895717,,,,,6.830433397314649,"rgba(38, 166, 154, 0.5)"
2025-08-28 00:00:00+00:00,7.2686129421,7.3162447438,7.2686129421,7.2781393024,20604,,,,,,,,,,,,,,,,7.239564799240088,,,,6.8186826322798435,7.01109941084114,6.833215708253699,6.808095573884827,6.993280871894995,6.978296898799821,6.882126441065864,6.783009111167365,6.858114244149384,7.022716025165801,6.8179736609089066,,6.804364561845477,,6.812419594768711,,,,,6.830683575937073,"rgba(38, 166, 154, 0.5)"
2025-08-29 00:00:00+00:00,7.2781393024,7.3066231198,7.240033861,7.2876656627,47614,,,,,,,,,,,,,,,,7.241221151335237,,,,6.819387609275438,7.011662080843375,6.833909413729374,6.808807056793544,6.993870614564653,6.978907219828055,6.882793635040616,6.783703946806436,6.858791996473675,7.023261141502321,6.818563212511596,,6.804980784924913,,6.813019678024682,,,,,6.8312485083460786,"rgba(38, 166, 154, 0.5)"
2025-09-02 00:00:00+00:00,7.2686129421,7.2971920231,7.2590865817,7.2876656627,48861,,,,,,,,,,,,,,,,7.242768443739998,,,,6.82010883838462,7.012237066746807,6.834619076692863,6.80953497177393,6.994473308489185,6.97953098646324,6.883476005708467,6.7844149882702345,6.859485264280307,7.023818160304734,6.819166666895609,,6.80561151373266,,6.813633902849054,,,,,6.831826785800401,"rgba(38, 166, 154, 0.5)"
2025-09-03 00:00:00+00:00,7.2876656627,7.3033841573,7.2781393024,7.2971920231,29579,,,,,,,,,,,,,,,,7.244036860432405,,,,6.8205584781264035,7.012603421878369,6.835061945655333,6.809988471288813,6.994856048210524,6.979926130029982,6.883903477041387,6.7848573589468835,6.859918702293721,7.024173921743107,6.819543014949791,,6.80600450265852,,6.814016819214007,,,,,6.832187766401016,"rgba(38, 166, 154, 0.5)"
2025-09-04 00:00:00+00:00,7.2781393024,7.2965251779,7.2686129421,7.2686129421,7599,,,,,,,,,,,,,,,,7.2442922163878825,,,,6.820671729933735,7.012694455762148,6.83517342316256,6.810102744340773,6.994951340435695,6.98002465633698,6.8840108172528724,6.784968939155474,6.86002767898463,7.024262197378519,6.81963782924924,,6.806103559696902,,6.814113308709315,,,,,6.832278663415314,"rgba(38, 166, 154, 0.5)"
2025-09-05 00:00:00+00:00,7.3638765455,7.3686397257,7.2971920231,7.2971920231,43508,,,,,,,,,,,,,,,,7.248047889706697,,,,6.821406455019177,7.013334887835629,6.835899414777341,6.81084213307885,6.995613942358231,6.980703711808186,6.884720284304959,6.785686726310123,6.860742465843732,7.024888464608083,6.820252943756217,,6.806744012748248,,6.814738407376231,,,,,6.832870347184525,"rgba(38, 166, 154, 0.5)"
2025-09-08 00:00:00+00:00,7.4115083472,7.4210347076,7.3638765455,7.3638765455,52190,,,,,,,,,,,,,,,,7.254613300729325,,,,6.8223786385082175,7.01422870627826,6.836862634688357,6.811818660142544,6.99653197677937,6.98163927714307,6.885671231744606,6.786630891151296,6.861695534725613,7.025767036957549,6.821067100370632,,6.807589624210045,,6.815564937663067,,,,,6.833655379850894,"rgba(38, 166, 154, 1.0)"
2025-09-09 00:00:00+00:00,7.4115083472,7.4210347076,7.3829292662,7.4210347076,23819,,,,,,,,,,,,,,,,7.257547115307723,,,,6.822826122781729,7.0146419738610675,6.837306099937598,6.8122680705687095,6.996956163441307,6.982071349019725,6.886109423588321,6.78706529326635,6.862134514683266,7.026173441151248,6.821441988578955,,6.807978887743495,,6.81594548005814,,,,,6.834016955719513,"rgba(38, 166, 154, 1.0)"
2025-09-10 00:00:00+00:00,7.449994843,7.48771923,7.4115083472,7.4115083472,150628,,,,,,,,,,,,,,,,7.27863425317367,,,,6.825855552885854,7.017531390414839,6.840313491714398,6.815306918495772,6.999909165623553,6.985069215359656,6.889100015439622,6.789995458475011,6.865120800991794,7.029023438564536,6.823981855795998,,6.810611744748985,,6.818521880070491,,,,,6.836470623009709,"rgba(38, 166, 154, 1.0)"
2025-09-11 00:00:00+00:00,7.516298311,7.5353510317,7.4591401489,7.4781928696,31173,,,,,,,,,,,,,,,,7.283628959885628,,,,6.8265326563021045,7.01819849375286,6.840986872691156,6.8159852831210435,7.000588088143279,6.98575619204391,6.889774042977082,6.790647871030806,6.865791620572687,7.029683362088585,6.824549945878354,,6.811199614782726,,6.819097730665249,,,,,6.837020356696534,"rgba(38, 166, 154, 1.0)"
2025-09-12 00:00:00+00:00,7.5353510317,7.544877392,7.4972455903,7.516298311,43550,,,,,,,,,,,,,,,,7.29091531332753,,,,6.827507317498612,7.019169943473575,6.841956810139398,6.81696131518496,7.00157529160952,6.986753951125935,6.890747225919771,6.791585678832224,6.866759006148485,7.030645334470415,6.8253679309155215,,6.812045538207104,,6.819926671347649,,,,,6.837812402520168,"rgba(38, 166, 154, 1.0)"
2025-09-15 00:00:00+00:00,7.5544037524,7.5615485226,7.5305878515,7.5353510317,40599,,,,,,,,,,,,,,,,7.297951909400021,,,,6.828443365249201,7.020113222789138,6.842888908883684,6.817898268413086,7.002532532740686,6.987720368417458,6.89168457748509,6.792485132263935,6.867689703181222,7.031580306595748,6.826153778199183,,6.81285771636881,,6.820722838495365,,,,,6.838573792017299,"rgba(38, 166, 154, 1.0)"
2025-09-16 00:00:00+00:00,7.544877392,7.5639301127,7.5353510317,7.5639301127,59120,,,,,,,,,,,,,,,,7.3075078581885675,,,,6.829800598332179,7.021478773862945,6.844240316088483,6.819256894258457,7.003918470847922,6.9891197482742236,6.893043134243155,6.793789725244607,6.869038870805358,7.032933708788801,6.827293821999191,,6.814035935728273,,6.8218778458415805,,,,,6.839678374919053,"rgba(38, 166, 154, 1.0)"
2025-09-17 00:00:00+00:00,7.544877392,7.5712654102,7.5353510317,7.544877392,38573,,,,,,,,,,,,,,,,7.313418058471587,,,,6.830686377320948,7.022370048996096,6.8451223099901295,6.82014357583204,7.0048229861651246,6.990032993213573,6.893929798111185,6.794641235945266,6.869919417451232,7.0338170957756185,6.828038224265998,,6.8148051883855985,,6.822631988729742,,,,,6.840399691929876,"rgba(38, 166, 154, 1.0)"
2025-09-18 00:00:00+00:00,7.4972455903,7.544877392,7.4686665093,7.544877392,74818,,,,,,,,,,,,,,,,7.321986014574801,,,,6.832286738799226,7.023937506034812,6.846713467416538,6.8217472574734215,7.006418853833976,6.991648394219188,6.895520444637648,6.796185267904936,6.871503639847628,7.035367225260011,6.829384289424306,,6.816197864087523,,6.8239963476542815,,,,,6.841702492449523,"rgba(38, 166, 154, 0.75)"
2025-09-19 00:00:00+00:00,7.5109635492,7.5258246713,7.4765733884,7.48771923,48174,,,,,,,,,,,,,,,,7.327129885348815,,,,6.833314471976938,7.024943165806823,6.847735254329223,6.822777156446798,7.007442774228239,6.992684888162783,6.896541686639518,6.797177089294164,6.872520885372052,7.03636174167977,6.830249260524078,,6.817092721694434,,6.824873049428941,,,,,6.842539720510547,"rgba(38, 166, 154, 0.75)"
2025-09-22 00:00:00+00:00,7.5544037524,7.5544037524,7.4972455903,7.5258246713,39941,,,,,,,,,,,,,,,,7.331885436867197,,,,6.834203302301193,7.025827290553474,6.848619756429765,6.8236672871639446,7.008341094799298,6.993592762812487,6.897428705557505,6.798033134071912,6.873402921549142,7.037237317207974,6.830997516116042,,6.817866155056984,,6.825631180062281,,,,,6.84326458980654,"rgba(38, 166, 154, 0.75)"
2025-09-23 00:00:00+00:00,7.5753617451,7.5945156307,7.4987462028,7.5274770312,54034,,,,,,,,,,,,,,,,7.3386087202256345,,,,6.83543783907913,7.027067272742203,6.849848967991042,6.8249031504948,7.009599433044567,6.994863251791254,6.898663897926408,6.799220745704073,6.874629930832624,7.038466350253962,6.832037166444315,,6.8189401830989596,,6.826684307488909,,,,,6.844272295256773,"rgba(38, 166, 154, 0.75)"
2025-09-24 00:00:00+00:00,7.5226885598,7.5865667682,7.5179000884,7.5849386879,43404,,,,,,,,,,,,,,,,7.343399358797031,,,,6.8364074950553375,7.028033214291995,6.850814008637091,6.825874161713692,7.010580586928903,6.995854623617167,6.899631956473308,6.800154659005801,6.875592439541609,7.039423144728394,6.832854232670636,,6.819784526633747,,6.827512071784402,,,,,6.845064019764519,"rgba(38, 166, 154, 0.75)"
2025-09-25 00:00:00+00:00,7.5562078595,7.5562078595,7.4609172788,7.5466309168,36572,,,,,,,,,,,,,,,,7.346915984531459,,,,6.837201749504506,7.028816014111138,6.851604021392797,6.826669857905344,7.011376706190769,6.996659836421982,6.900422675888139,6.800920772834253,6.8763795302307305,7.040197862515399,6.833523859940889,,6.8204768121856665,,6.828190590243121,,,,,6.845712602776645,"rgba(38, 166, 154, 0.75)"
2025-09-26 00:00:00+00:00,7.5369582045,7.5562078595,7.5179958578,7.5466309168,18985,,,,,,,,,,,,,,,,7.348814059166199,,,,6.8376208865317984,7.029231716804658,6.852021069157453,6.8270896513548545,7.011799143335912,6.997086829853198,6.900840638502763,6.80132475380017,6.876795302196802,7.0406095004467835,6.8338772958832905,,6.8208420781350005,,6.82854866697122,,,,,6.846055048600209,"rgba(38, 166, 154, 0.75)"
2025-09-29 00:00:00+00:00,7.5274770312,7.5657848023,7.5274770312,7.5274770312,29173,,,,,,,,,,,,,,,,7.351706194408775,,,,6.838266904399195,7.0298731833485215,6.8526639126822175,6.827736650413994,7.0124508902623175,6.99774552037287,6.901485042908779,6.801947351097731,6.87743625678203,7.041244768637333,6.8344221685303435,,6.821405131619909,,6.829100671424219,,,,,6.846583029861856,"rgba(38, 166, 154, 0.5)"
2025-09-30 00:00:00+00:00,7.5753617451,7.5849386879,7.5466309168,7.5466309168,31915,,,,,,,,,,,,,,,,7.355238836253792,,,,6.839001152784462,7.030612500856541,6.853395132319096,6.828471605454403,7.013200769367997,6.998502360681611,6.902220171538351,6.802653725165037,6.8781663717560555,7.041977806665617,6.835041517030713,,6.822044677570703,,6.829727937318503,,,,,6.847183603288487,"rgba(38, 166, 154, 0.5)"
2025-10-01 00:00:00+00:00,7.6232464591,7.6519772874,7.5945156307,7.5945156307,36614,,,,,,,,,,,,,,,,7.360146459079842,,,,6.839904181826552,7.031543425687789,6.854295657314318,6.829374640003372,7.014142332592659,6.999450532178927,6.9031300267213505,6.803519777085841,6.879067741516473,7.042902612375109,6.835803214288244,,6.82283025127584,,6.830498982220971,,,,,6.847923084485679,"rgba(38, 166, 154, 0.75)"
2025-10-02 00:00:00+00:00,7.5849386879,7.6424003446,7.5657848023,7.6424003446,19254,,,,,,,,,,,,,,,,7.362412208508761,,,,6.840362764293283,7.032010715081679,6.854752666965573,6.829833440930183,7.014615590916861,6.999927621987397,6.903590630867023,6.803960304053761,6.87952462886197,7.043366406041364,6.8361902018934995,,6.8232295777593235,,6.830890803668578,,,,,6.848298595893429,"rgba(38, 166, 154, 0.75)"
2025-10-03 00:00:00+00:00,7.5753617451,7.6328234018,7.5657848023,7.5657848023,63904,,,,,,,,,,,,,,,,7.369436059399246,,,,6.841868031120606,7.03353869233376,6.8562524620144725,6.8313396524346,7.016163708786482,7.001488788827598,6.905100985016079,6.805407183565686,6.881023438356943,7.044882528814222,6.837461055318388,,6.824541095184253,,6.832177590962084,,,,,6.849531631178749,"rgba(38, 166, 154, 0.5)"
2025-10-06 00:00:00+00:00,7.5274770312,7.5945156307,7.5274770312,7.5274770312,29492,,,,,,,,,,,,,,,,7.3719548001685595,,,,6.842522330878426,7.0341887926571705,6.856903605275932,6.831994919879638,7.016824023538309,7.00215600120933,6.905753766788467,6.806037968204895,6.881672729880649,7.045526476102138,6.838013911029372,,6.825112180384995,,6.8327375977488245,,,,,6.850067544879514,"rgba(38, 166, 154, 0.5)"
2025-10-07 00:00:00+00:00,7.6328234018,7.6519772874,7.537053974,7.537053974,85982,,,,,,,,,,,,,,,,7.381159924313971,,,,6.844577427737234,7.036284982520836,6.8589518601645985,6.834050886247658,7.018946375135924,7.004295104926168,6.907818507523733,6.808012497180014,6.883720701735127,7.047607375639606,6.839750560124496,,6.826903627840764,,6.834495713992396,,,,,6.851753212471762,"rgba(38, 166, 154, 0.5)"
2025-10-08 00:00:00+00:00,7.6232464591,7.6519772874,7.6136695163,7.6519772874,32921,,,,,,,,,,,,,,,,7.384826305092685,,,,6.845384335481436,7.037114773970273,6.85975647397522,6.834857862112068,7.019785663997954,7.005140335979315,6.908631000055345,6.80878700050812,6.884525899380543,7.048431688663987,6.84043271719124,,6.827606950049796,,6.835186158725078,,,,,6.8524156703479475,"rgba(38, 166, 154, 0.5)"
2025-10-09 00:00:00+00:00,7.6251618476,7.6424003446,7.6232464591,7.6328234018,27208,,,,,,,,,,,,,,,,7.387783446079533,,,,6.846050506179113,7.037799553582737,6.860420741272023,6.835524098318245,7.020478290662578,7.005837878278094,6.9093017095035165,6.809426494928344,6.88519062393618,7.049111939389255,6.840996061732601,,6.828187752544081,,6.835756339499222,,,,,6.852962765551709,"rgba(38, 166, 154, 0.5)"
2025-10-10 00:00:00+00:00,7.6136695163,7.671131173,7.6136695163,7.6424003446,68778,,,,,,,,,,,,,,,,7.395025825833414,,,,6.847734928170048,7.039530981889807,6.862100373185209,6.8372086797003035,7.022229469136107,7.007601428814239,6.9109976086415035,6.811043631827438,6.88687142359651,7.050831971476161,6.842421137015719,,6.82965686139963,,6.837198657729395,,,,,6.854346852404881,"rgba(38, 166, 154, 0.5)"
2025-10-13 00:00:00+00:00,7.5849386879,7.6343557127,7.5838852242,7.6136695163,17851,,,,,,,,,,,,,,,,7.396594300799269,,,,6.848153293428825,7.0399547491342345,6.8625172031742965,6.8376273327771235,7.022658784336517,7.008034357919393,6.911417160474371,6.811446131249934,6.8872879093129535,7.051252467526432,6.842775340248352,,6.8300222401536566,,6.837557240795873,,,,,6.854690658102832,"rgba(38, 166, 154, 0.5)"
2025-10-14 00:00:00+00:00,7.5657848023,7.6396230312,7.5657848023,7.5657848023,80137,,,,,,,,,,,,,,,,7.402998666345285,,,,6.849999197954877,7.041813277338085,6.864355732163623,6.839474946713232,7.024542868801659,7.009935309125135,6.913265328065451,6.813223665456592,6.889123794011591,7.0530958186855965,6.844339067142755,,6.831635625159393,,6.839140435911553,,,,,6.856208190453562,"rgba(38, 166, 154, 0.5)"
2025-10-15 00:00:00+00:00,7.5466309168,7.6519772874,7.537053974,7.5945156307,90988,,,,,,,,,,,,,,,,7.40934735000329,,,,6.852050601568133,7.043863074390898,6.866398112570423,6.8415288603545745,7.026622508422421,7.012034938626389,6.915315098342705,6.81520147203777,6.891161671676298,7.055127749978331,6.846078560820393,,6.833430727503462,,6.840901739949528,,,,,6.857895961166587,#000000
2025-10-16 00:00:00+00:00,7.5083231456,7.5848429185,7.4987462028,7.5657848023,68915,,,,,,,,,,,,,,,,7.4125809692747495,,,,6.853494706357442,7.045267016512473,6.867833709038501,6.842976283038445,7.0280514338482485,7.013481286671432,6.9167476657039755,6.8165990821361655,6.892590138868345,7.056516389988387,6.847304761145589,,6.834697554744559,,6.842143896645772,,,,,6.859084403737614,#000000
2025-10-17 00:00:00+00:00,7.5179000884,7.5514193881,7.4604384317,7.537053974,79842,,,,,,,,,,,,,,,,7.415497415367861,,,,6.855109162792475,7.046814473111607,6.8694374428601,6.844595326658786,7.029629000224298,7.015080181487064,6.918343326432334,6.818164697147002,6.894183661111627,7.058045241749193,6.848676997460547,,6.8361159806016305,,6.843534286406997,,,,,6.860413726791674,"rgba(239, 83, 80, 1.0)"
2025-10-20 00:00:00+00:00,7.5179000884,7.5562078595,7.4987462028,7.537053974,58075,,,,,,,,,,,,,,,,7.417817708786526,,,,6.8563041496365775,7.047968308229907,6.870624984660397,6.845793368383514,7.030804134659153,7.016270295900514,6.919526639522086,6.819322606859154,6.895364511005027,7.0591859748614185,6.849693168124597,,6.837165885302301,,6.844563711246545,,,,,6.86139854591736,"rgba(239, 83, 80, 1.0)"
2025-10-21 00:00:00+00:00,7.537053974,7.5466309168,7.4987462028,7.5274770312,64748,,,,,,,,,,,,,,,,7.420364779444589,,,,6.857637765640136,7.049256743419836,6.871950352390707,6.847130360530465,7.032116163419363,7.017598913390733,6.9208474174313,6.820614920756161,6.896682493223791,7.0604599030729185,6.8508278464326,,6.838338077645462,,6.84571312889464,,,,,6.862498355858824,"rgba(239, 83, 80, 1.0)"
2025-10-22 00:00:00+00:00,7.5562078595,7.6136695163,7.5179000884,7.5753617451,31138,,,,,,,,,,,,,,,,7.4219359370610825,,,,6.8583107534213426,7.049919220861152,6.8726198746865945,6.847804558649858,7.032789220477074,7.018279238750765,6.9215172018574265,6.821265520962448,6.897349545377817,7.061115963821504,6.851400421966837,,6.838929033435231,,6.846292919699153,,,,,6.863053835706109,#000000
2025-10-23 00:00:00+00:00,7.5274770312,7.5753617451,7.5059289099,7.5466309168,41415,,,,,,,,,,,,,,,,7.423591287704406,,,,6.85917047211592,7.050752573366493,6.873474447884446,6.848666340036283,7.033637406844501,7.019137821082147,6.922369374431074,6.822098404673781,6.898199645690297,7.061940215960506,6.85213239964081,,6.839684988752722,,6.847034317108972,,,,,6.86376352161933,"rgba(239, 83, 80, 1.0)"
2025-10-24 00:00:00+00:00,7.5581232481,7.5870077955,7.5292387007,7.5292387007,28961,,,,,,,,,,,,,,,,7.4249398589478055,,,,6.859789742890856,7.051359802909107,6.874090407384908,6.849286817168498,7.034254568422411,7.019761845469755,6.922985063034213,6.822697476514726,6.898813094916502,7.062541403302541,6.852659665184462,,6.840229210591509,,6.847568240404992,,,,,6.864275016301207,#000000
2025-10-27 00:00:00+00:00,7.5677514306,7.596635978,7.5484950656,7.596635978,21557,,,,,,,,,,,,,,,,7.426021317730012,,,,6.8602584432536595,7.0518222750519755,6.874556766391047,6.849756314318751,7.034724242205441,7.020236451885702,6.9234518220105254,6.823150533299406,6.89927784991579,7.062999517045011,6.853058754677153,,6.840640999241188,,6.847972314599181,,,,,6.86466229148763,#000000
2025-10-28 00:00:00+00:00,7.5388668831,7.5773796131,7.5292387007,7.5773796131,34732,,,,,,,,,,,,,,,,7.427465518703384,,,,6.860988471290745,7.052533496880268,6.875282641546721,6.850487947206329,7.035447609168847,7.020968283529668,6.924176394285044,6.823857437427901,6.90000029905877,7.063703314804207,6.853680731163333,,6.841283106443986,,6.848602197910047,,,,,6.865265547131668,#000000
2025-10-29 00:00:00+00:00,7.5292387007,7.5677514306,7.5099823357,7.5581232481,58103,,,,,,,,,,,,,,,,7.429558496633581,,,,6.862183535746183,7.0536880740149845,6.876470375761948,6.851686025325849,7.036623016902712,7.02215835508941,6.925359931839012,6.825016042628866,6.901181438712485,7.064845086536298,6.854699570354695,,6.8423352323557385,,6.849634116730713,,,,,6.866253437118538,#000000
2025-10-30 00:00:00+00:00,7.5196105182,7.5388668831,7.4974656985,7.5388668831,54134,,,,,,,,,,,,,,,,7.431135775253559,,,,6.863265136564644,7.054721038146086,6.87754468207358,6.852770832572294,7.037676014429092,7.023225626635402,6.926427888188625,6.826066358209402,6.902248555312256,7.065865650473291,6.8556224343627,,6.843288643702578,,6.850568990637724,,,,,6.867147906836354,"rgba(239, 83, 80, 1.0)"
2025-10-31 00:00:00+00:00,7.5773796131,7.5870077955,7.5388668831,7.5581232481,53185,,,,,,,,,,,,,,,,7.4334714568238125,,,,6.864403668295674,7.055838377888227,6.878677234183038,6.853911532887025,7.038811243966164,7.024373215344003,6.927560072050818,6.827168110274645,6.903376611810498,7.066972117942544,6.856593589484008,,6.844290641957451,,6.851552256505734,,,,,6.868090365391002,#000000
2025-11-03 00:00:00+00:00,7.5677514306,7.6062641605,7.5172034726,7.6062641605,42096,,,,,,,,,,,,,,,,7.435210722170958,,,,6.865297086873388,7.056712405490775,6.879565815431807,6.854806761839481,7.03969954923776,7.025271428841422,6.928447769098823,6.828033119293946,6.904261387319783,7.06783744741668,6.857356058548976,,6.8450773750545,,6.852324254667064,,,,,6.868830259917577,#000000
2025-11-04 00:00:00+00:00,7.5629373393,7.5773796131,7.5099823357,7.5677514306,13697,,,,,,,,,,,,,,,,7.435707666765252,,,,6.865581623820488,7.056988511178042,6.879848686886155,6.855091965568532,7.039980427767414,7.025555653837327,6.928729879988573,6.828308923998411,6.904542816738891,7.068110628191938,6.857599009136637,,6.845328136298844,,6.852570273955773,,,,,6.869065945355958,#000000
2025-11-05 00:00:00+00:00,7.5533091569,7.5773796131,7.5483987838,7.5773796131,36572,,,,,,,,,,,,,,,,7.437123284208092,,,,6.8663508355039715,7.05773853900439,6.880613603310851,6.855862833951305,7.0407429611933665,7.026326905258769,6.929493497354227,6.829054088460751,6.9053042058275125,7.06885301887899,6.858255848469938,,6.846005918771857,,6.853235339707138,,,,,6.8697033004485055,#000000
2025-11-06 00:00:00+00:00,7.5677514306,7.6062641605,7.542814438,7.5870077955,12687,,,,,,,,,,,,,,,,7.437656479192456,,,,6.866622115210868,7.0580047127568255,6.88088346301318,6.85613463091491,7.041013365331665,7.02660023453306,6.929763247877599,6.829316679922325,6.90557299203261,7.06911662171598,6.8584875038103545,,6.846244883819145,,6.853469865411905,,,,,6.8699281536015455,#000000
2025-11-07 00:00:00+00:00,7.5388668831,7.5581232481,7.5196105182,7.5388668831,10878,,,,,,,,,,,,,,,,7.43799767824552,,,,6.866843543293267,7.058217902250232,6.881103503831973,6.856356644687847,7.04123042784099,7.026820037358058,6.929982338030372,6.829531563585965,6.9057917402100815,7.069327425628862,6.8586767172146725,,6.846440227657524,,6.853661488343424,,,,,6.870111665653651,#000000
