date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_115,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_224,aVWAP_QQEMOD_bear_dot_c0_262,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_388,aVWAP_QQEMOD_bear_dot_c0_421,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_505,aVWAP_QQEMOD_bear_dot_c0_577,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_624,aVWAP_QQEMOD_bear_dot_c0_660,aVWAP_QQEMOD_bear_dot_c0_752,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_810,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_909,aVWAP_QQEMOD_bear_dot_c0_929,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-10-05 00:00:00+00:00,6.9279665706,7.0158379757,6.8354703547,6.8447199763,3183908,,,,,,,,,,7.166762793736382,6.926424967,,,,,,,,,,,6.203022227584056,6.137157399312748,6.226543168032774,6.172101246421526,6.255448906063165,6.365625567116106,6.420776148272134,6.094304924603549,6.331888128044946,6.308513461023195,6.524380817740976,,,,7.437000496940018,,,7.540292520879232,,,"rgba(239, 83, 80, 1.0)"
2023-10-06 00:00:00+00:00,7.1037093808,7.1592071104,6.8585944087,6.9742146786,3133767,,,,,,,,,,,6.983011600509156,,,,,,,,,,,6.203679969593347,6.137852498838648,6.227187052454575,6.172776735030359,6.256076185781948,6.36619265361423,6.421309890257005,6.095020649628633,6.332475466765334,6.309113563272384,6.525010414229309,,,,7.412003283549141,,,7.527773716375697,,,"rgba(239, 83, 80, 1.0)"
2023-10-09 00:00:00+00:00,7.5106927308,7.5985641359,7.2979514342,7.3719484069,3020362,,,,,,,,,,,7.140225649775678,,,,,,,,,,,6.204637093793424,6.138839032521203,6.228133172788284,6.173747841664052,6.257009606991193,6.367085119657501,6.422178899061546,6.096021667410094,6.333382720618376,6.3100293845758015,6.52611905379475,,,,7.415272201839182,,,7.526389900603348,,,"rgba(239, 83, 80, 0.75)"
2023-10-10 00:00:00+00:00,7.4459453796,7.5754400819,7.3455869854,7.5106927308,2881006,,,,,,,,,,,7.214598168318543,,,,,,,,,,,6.205539039530831,6.139769213092847,6.2290245585505115,6.174663210660369,6.257888786191548,6.367924718986624,6.422995868386458,6.0969658276615215,6.334236562185564,6.310891511385872,6.527159111747087,,,,7.417364528658698,,,7.524834453668314,,,"rgba(239, 83, 80, 0.75)"
2023-10-11 00:00:00+00:00,7.3441995421,7.4433554856,7.2694625997,7.3534491637,3198618,,,,,,,,,,,7.243174550461653,,,,,,,,,,,6.206456261595197,6.140719436944696,6.229929468227835,6.17559611831435,6.258779312131848,6.368766965569154,6.423810793463312,6.097932945836053,6.335095815447263,6.311760913059044,6.52818291848198,,,,7.413827665762114,,,7.520723371585812,,,"rgba(239, 83, 80, 0.75)"
2023-10-12 00:00:00+00:00,7.2887018126,7.4551950012,7.2020328583,7.436695758,3971442,,,,,,,,,,,7.257949928152248,,,,,,,,,,,6.2075563200189325,6.141861181814136,6.2310139879990025,6.176715988115461,6.25984561325769,6.369771410924612,6.424780355642224,6.099096274255854,6.336121896221809,6.312800013466484,6.52939360407334,,,,7.407595277318047,,,7.514819608473218,,,"rgba(239, 83, 80, 0.75)"
2023-10-13 00:00:00+00:00,7.4644446228,7.5014431092,7.3441995421,7.4736942444,4756255,,,,,,,,,,,7.293160039640388,,,,,,,,,,,6.209014945859975,6.143366778039165,6.232455060054498,6.178196941725654,6.2612663422985655,6.371125617597994,6.4260966426004815,6.100625330719447,6.3374999069628775,6.314191963565764,6.531061834997425,,,,7.409644741859689,,,7.512220027090028,,,#000000
2023-10-16 00:00:00+00:00,7.5754400819,7.5985641359,7.3626987853,7.4921934876,3389762,,,,,,,,,,,7.320129586874609,,,,,,,,,,,6.210116224472237,6.144500221820853,6.23354429699067,6.179313512640642,6.262341734457986,6.372156928808834,6.427102630832242,6.101774442422268,6.338547252072917,6.315248515187458,6.532345893870299,,,,7.41454792879978,,,7.512220358527605,,,#000000
2023-10-17 00:00:00+00:00,7.6956851625,7.7511828921,7.5106927308,7.5199423523,3240285,,,,,,,,,,,7.355126381168644,,,,,,,,,,,6.211280430737151,6.145692880192049,6.234697811707127,6.180491250621543,6.263483162444762,6.373262113629116,6.428186612168136,6.102980212873409,6.3396661245565085,6.316374898623775,6.53374546909241,,,,7.42494507287832,,,7.515259871516756,,,"rgba(38, 166, 154, 0.5)"
2023-10-18 00:00:00+00:00,7.7141844057,7.7696821353,7.6679362978,7.7604325137,2729896,,,,,,,,,,,7.384632395755097,,,,,,,,,,,6.21230379901854,6.146739328071111,6.235712491020569,6.181525597335201,6.264488103382809,6.374238788263254,6.429146581243913,6.104036989908231,6.34065369752938,6.317368303477255,6.534989963603906,,,,7.435323084590525,,,7.51888081946518,,,"rgba(38, 166, 154, 0.5)"
2023-10-19 00:00:00+00:00,7.797431,7.8483039188,7.5106927308,7.640187433,3318239,,,,,,,,,,,7.414745702612677,,,,,,,,,,,6.213547123150149,6.148010676569641,6.23694526526166,6.18278225176941,6.265709052687559,6.375425405177206,6.430312912123029,6.1053208860679575,6.341853547961157,6.318575237623369,6.536501117945416,,,,7.447050359896956,,,7.523143959013006,7.718809216533333,,"rgba(38, 166, 154, 1.0)"
2023-10-20 00:00:00+00:00,7.6679362978,7.8159302432,7.6309378114,7.7881813784,3283955,,,,,,,,,,,7.438506046787879,,,,,,,,,,,6.214764259318403,6.149255771004805,6.238151882284253,6.184012685908907,6.266903852331696,6.376585594243336,6.4314527104794585,6.106578599585162,6.343027002094248,6.319755841479011,6.5379753597226244,,,,7.457193069144417,,,7.526901009224409,7.7119080240430575,,"rgba(38, 166, 154, 1.0)"
2023-10-23 00:00:00+00:00,7.4551950012,7.6771859194,7.4274461365,7.5846897035,4542957,,,,,,,,,,,7.446791777791975,,,,,,,,,,,6.216236130456851,6.150770497564607,6.239607714805694,6.185504929902255,6.268341238757622,6.377964188901139,6.432797565523832,6.108114240990787,6.344426957266815,6.321168077106123,6.539686342329625,,,,7.460431017972339,,,7.526707590049443,7.63365948421601,,"rgba(38, 166, 154, 0.5)"
2023-10-24 00:00:00+00:00,7.3904476501,7.5245671631,7.3673235961,7.5106927308,2868701,,,,,,,,,,,7.445623893745069,,,,,,,,,,,6.21709803062853,6.151660764730184,6.240459023445348,6.186380312120263,6.269180242795812,6.378762635585853,6.433572970884599,6.109018803785425,6.345239835733166,6.321989462180425,6.540662035492308,,,,7.459390146039093,,,7.524995427933994,7.591446648159406,,#000000
2023-10-25 00:00:00+00:00,7.3996972717,7.4690694336,7.2702025694,7.3534491637,3526291,,,,,,,,,,,7.441066768300512,,,,,,,,,,,6.218114058066623,6.152712478042416,6.241461742085723,6.187413297975956,6.270167424675463,6.37969779542152,6.434478714896063,6.1100887781423046,6.3461933282929115,6.322953886431168,6.5417939754224115,,,,7.456412797513226,,,7.521977789411016,7.548868092319374,,#000000
2023-10-26 00:00:00+00:00,7.3811980285,7.4505701904,7.1675317698,7.3626987853,4324219,,,,,,,,,,,7.432634859167498,,,,,,,,,,,6.2193077283731535,6.153950871941745,6.242638751319946,6.188628218999529,6.271324895347309,6.380788899623798,6.435532453026786,6.111350383143064,6.3473076146704654,6.324082142209016,6.543100989907428,,,,7.451013458860283,,,7.517288183545944,7.506194608378289,,#000000
2023-10-27 00:00:00+00:00,7.4089468933,7.4736942444,7.2239544615,7.4459453796,3462783,,,,,,,,,,,7.428881479737984,7.368865199733332,,,,,,,,,,6.220292399319585,6.154970713558382,6.2436103113246295,6.1896296023199815,6.272281128528082,6.38169359075097,6.436408046422937,6.112388305970554,6.348230417035261,6.325015780855702,6.544191765800127,,,,7.448230661717335,,,7.514394680000804,7.487418629417541,,"rgba(239, 83, 80, 1.0)"
2023-10-30 00:00:00+00:00,7.3904476501,7.5245671631,7.3164506774,7.4459453796,3046960,,,,,,,,,,,,7.388347462156502,,,,,,,,,,6.221188781525074,6.155897395618202,6.244495388957515,6.190540383338257,6.273153041995778,6.382521781504548,6.437211468798673,6.113330382850496,6.349074086443573,6.325868629043015,6.545197499810019,,,,7.447138227126448,,,7.512642337334476,7.4791574688742495,,"rgba(239, 83, 80, 1.0)"
2023-10-31 00:00:00+00:00,7.4089468933,7.5199423523,7.3072010558,7.4089468933,3384947,,,,,,,,,,,,7.396449229417534,,,,,,,,,,6.22218430270897,6.156926531147182,6.245478369604154,6.191551878136948,6.274121419125424,6.383441655482902,6.438103870271573,6.114376600385054,6.3500111297298,6.326815854639743,6.546314046920639,,,,7.446044481502059,,,7.510791994620449,7.47200289183243,,"rgba(239, 83, 80, 1.0)"
2023-11-01 00:00:00+00:00,7.4736942444,7.5384415955,7.3626987853,7.4644446228,3239702,,,,,,,,,,,,7.411699837657904,,,,,,,,,,6.223172523353852,6.157946165605756,6.246454859318492,6.192555027873343,6.275084309381681,6.384360036409377,6.438996936553456,6.115411979002164,6.3509454068548585,6.327759459115884,6.5474369381945605,,,,7.4463986913632265,,,7.50988365121066,7.470732449908542,,#000000
2023-11-02 00:00:00+00:00,7.797431,7.8344294864,7.4181965149,7.4644446228,4014663,,,,,,,,,,,,7.475294783559326,,,,,,,,,,6.224617706143898,6.159425811818283,6.2478870975200556,6.1940165978298865,6.276501928410609,6.3857339880165735,6.4403453618577515,6.116907494286012,6.352335867632553,6.329158964579196,6.549167502737313,,,,7.454605986768251,,,7.513523900882343,7.492612029971717,,"rgba(38, 166, 154, 0.5)"
2023-11-03 00:00:00+00:00,7.5846897035,7.8901122084,7.5754400819,7.8251798648,3731095,,,,,,,,,,,,7.51248381525473,,,,,,,,,,6.22595830552408,6.1607984303753165,6.249215671965457,6.195372421729932,6.277816917875911,6.387008350525944,6.44159598834811,6.118294875875139,6.353625576303675,6.330457089528508,6.550771198550792,,,,7.461741666935117,,7.683413997933333,7.516773852816496,7.509266805879598,,"rgba(38, 166, 154, 1.0)"
2023-11-06 00:00:00+00:00,7.3904476501,7.686435541,7.3811980285,7.6679362978,3954563,,,,,,,,,,,,7.508270967969956,,,,,,,,,,6.227184439701068,6.162062313405693,6.250427704921379,6.196616495444277,6.279012639197511,6.388151073226181,6.442708518109049,6.119577559371135,6.354787305562005,6.33162991524191,6.552170646831246,,,,7.462518716312304,,7.5818509269205165,7.516162835874742,7.507298822852427,,#000000
2023-11-07 00:00:00+00:00,6.6319786797,6.8262207331,6.6227290582,6.8262207331,11582107,,,,,,,,,,,,7.24918436094243,,,,,,,,,,6.228510031424063,6.1635429988383486,6.251696144829269,6.198015696762685,6.280210980393583,6.389078551603345,6.44348893772389,6.121150011918241,6.355802397044001,6.33270282036428,6.552787934226885,,,,7.396639893165045,,7.0479373520895425,7.470923072620089,7.345602533924015,,"rgba(239, 83, 80, 1.0)"
2023-11-08 00:00:00+00:00,6.4284870048,6.6597275445,6.3822388968,6.6412283013,6640896,,,,,,,,,,,,7.132116827145517,,,,,,,,,,6.228935664044224,6.164063793852809,6.252086795709835,6.1984864829758815,6.280558304663634,6.389254190817304,6.443571999038433,6.1217286427056425,6.356032762865679,6.332969922303654,6.552631619544318,,,,7.354191363608822,,6.904965850515424,7.440938601140503,7.258098192452865,,"rgba(239, 83, 80, 1.0)"
2023-11-09 00:00:00+00:00,6.4192373832,6.6226365619,6.4099877616,6.5209832207,4666607,,,,,,,,,,,,7.068737789950256,,,,,,,,,,6.229226855427367,6.164421831589829,6.252353417954003,6.198809391149039,6.280794488998681,6.389369690623897,6.443622447963652,6.122127345080423,6.356186712372484,6.333149696348737,6.552511393163118,,,,7.326467626753721,,6.840708120871423,7.420811714301261,7.206184190000477,,"rgba(239, 83, 80, 1.0)"
2023-11-10 00:00:00+00:00,6.5302328423,6.5949801934,6.4562358695,6.4562358695,5901636,,,,,,,,,,,,7.009135011526572,,,,,,,,,,6.229656446745543,6.164934534444885,6.2527524502802025,6.199278417209555,6.281155736679471,6.389581878442495,6.443754206442308,6.122690355051121,6.356446518043069,6.333441382249322,6.552455369170611,,,,7.295511200527662,,6.789977169364935,7.397658255454631,7.153099043168987,,"rgba(239, 83, 80, 1.0)"
2023-11-13 00:00:00+00:00,6.4377366264,6.557981707,6.4192373832,6.5209832207,4572992,,,,,,,,,,,,6.9669021894291046,,,,,,,,,,6.229926532728314,6.165270098848223,6.252998476641975,6.199579568872814,6.281371941071765,6.389679698765285,6.443788264243649,6.123065825035361,6.356582017141639,6.333602216040853,6.552317295789276,,,,7.27150789504241,,6.754515474531413,7.379433901745832,7.1141766929431,,"rgba(239, 83, 80, 1.0)"
2023-11-14 00:00:00+00:00,6.5801807988,6.584814729,6.4689664755,6.487502196,6010044,,,,,,,,,,,,6.927379219309759,,,,,,,,,,6.230387500039584,6.165814814202487,6.253428649843014,6.200080271426989,6.281764070493063,6.389922081476016,6.443949838755891,6.123661143816568,6.3568722817847405,6.333924500035301,6.552300124673915,,,,7.24470243264525,,6.727713980750766,7.358386568435213,7.07440995726233,,"rgba(239, 83, 80, 1.0)"
2023-11-15 00:00:00+00:00,6.5060379166,6.6218861701,6.4828682659,6.5616450783,7412725,,,,,,,,,,,,6.886968476923944,,,,,,,,,,6.230940269044265,6.1664708570307525,6.253943452021777,6.200682037828217,6.282231951432264,6.390205121768579,6.444133182534402,6.124379664326622,6.357214385646211,6.334306129793717,6.55225776624289,,,,7.2139094741082275,,6.701751906549848,7.333611789117886,7.031792005820763,,"rgba(239, 83, 80, 1.0)"
2023-11-16 00:00:00+00:00,6.320680711,6.4226271741,6.2094663876,6.4226271741,6464641,,,,,,,,,,,,6.8398306900922226,,,,,,,,,,6.231076322733342,6.1667034751968846,6.254044086761096,6.2008638950446295,6.282288404780912,6.390083401839573,6.443915949225752,6.124672179059443,6.357148840764142,6.33427877165283,6.551695088975618,,,,7.181144210341168,,6.660997567909359,7.307573090322223,6.9855987395454004,,"rgba(239, 83, 80, 1.0)"
2023-11-17 00:00:00+00:00,6.5431093577,6.6033504495,6.385555733,6.3948235932,5811115,,,,,,,,,,,,6.817031674159662,,,,,,,,,,6.2314703884971365,6.167178759106998,6.254408307969534,6.201296490479761,6.282615700831861,6.390264832208866,6.444018804741233,6.125196775745995,6.357376788387112,6.334537918500264,6.551606858515611,,,,7.159813464668151,,6.647910216326737,7.289628028818545,6.959503743061663,,"rgba(239, 83, 80, 1.0)"
2023-11-20 00:00:00+00:00,6.552377218,6.6620160051,6.552377218,6.6265201002,3223952,,,,,,,,,,,,6.808590468769925,,,,,,,,,,6.2317496732268935,6.16750181714848,6.254671495125036,6.201596542235072,6.282859043417485,6.3904305154211345,6.444142564189198,6.125546159320655,6.357567365911631,6.334745091006097,6.551651332094977,,,,7.14991180318069,,6.645192423614864,7.280982084856526,6.9485414609230824,,"rgba(239, 83, 80, 0.75)"
2023-11-21 00:00:00+00:00,6.5245736372,6.5987165194,6.4967700563,6.5431093577,3167051,,,,,,,,,,,,6.799169818911228,,,,,,,,,,6.2319860981409265,6.167781920478456,6.254891866681219,6.201853687827889,6.283059579688533,6.390552972282647,6.444222938075022,6.12585269621469,6.357714766391064,6.3349091858213225,6.551637730654569,,,,7.139694467831048,,6.640638296901659,7.272108330311468,6.9370053458764485,,"rgba(239, 83, 80, 0.75)"
2023-11-22 00:00:00+00:00,6.4226271741,6.4689664755,6.2789753397,6.3114128507,3776789,,,,,,,,,,,,6.782748967873137,,,,,,,,,,6.232130658202972,6.167981170800299,6.255016357816672,6.202024188518158,6.283159111798464,6.390552617957374,6.444168975427782,6.126085627731839,6.35774602328552,6.3349618341364815,6.551412901099066,,,,7.12501412583351,,6.628340608178904,7.259690403686616,6.919191026485128,,"rgba(239, 83, 80, 0.75)"
2023-11-24 00:00:00+00:00,6.5060379166,6.584814729,6.4411628946,6.4411628946,1838291,,,,,,,,,,,,6.777533760759736,,,,,,,,,,6.232254486502831,6.168130537443596,6.255130803629072,6.202160131269484,6.283261949572531,6.39060961124637,6.444201286608807,6.126250508263016,6.357817632185776,6.335043248206764,6.551385304848397,,,,7.119212590371929,,6.625593978917592,7.2545919510617995,6.912814271889408,,"rgba(239, 83, 80, 0.75)"
2023-11-27 00:00:00+00:00,6.4040914535,6.4921361262,6.3948235932,6.4596986152,3465644,,,,,,,,,,,,6.765425240955838,,,,,,,,,,6.232420373305685,6.168345830424929,6.255278554741562,6.202349452531778,6.283387184440867,6.390645127647585,6.444188611188727,6.126496098288376,6.3578816066768935,6.335126428203022,6.55123094159105,,,,7.107163043826298,,6.617364307899235,7.24414878160483,6.899022315395045,,"rgba(239, 83, 80, 0.75)"
2023-11-28 00:00:00+00:00,6.4689664755,6.552377218,6.4226271741,6.4689664755,2561106,,,,,,,,,,,,6.758286889599014,,,,,,,,,,6.2325743098859485,6.1685356137282215,6.255419326715603,6.202520392529752,6.283511648196041,6.390704976212999,6.4442137079721835,6.126707737561834,6.357962014123641,6.335220659696536,6.551165116662649,,,,7.099176352055631,,6.613254736512914,7.237072599690968,6.890380823642299,,"rgba(239, 83, 80, 0.75)"
2023-11-29 00:00:00+00:00,6.5338414974,6.5894486591,6.4179932439,6.5060379166,4989729,,,,,,,,,,,,6.746875396679225,,,,,,,,,,6.232912711683707,6.168942979004959,6.255732394695159,6.202891506580711,6.283793378458675,6.390863007874593,6.44430516003592,6.1271569945751585,6.358159482189968,6.335444582383816,6.551096624792525,,,,7.084974283306667,,6.607724596373596,7.224232454394171,6.875788759774001,,"rgba(239, 83, 80, 0.75)"
2023-11-30 00:00:00+00:00,6.5245736372,6.7470022839,6.4411628946,6.6265201002,4722814,,,,,,,,,,,,6.739431678198723,,,,,,,,,,6.23329728942775,6.169391428783682,6.25609349627296,6.203306382366963,6.284125516648904,6.391081597740047,6.444462542568297,6.1276439791290604,6.358414406757748,6.335723774150332,6.55113091071692,,,,7.073435317346111,,6.605884744252363,7.213436585861156,6.865003786037231,,"rgba(239, 83, 80, 0.75)"
2023-12-01 00:00:00+00:00,6.5709129386,6.6821272619,6.4967700563,6.5153057769,4483496,,,,,,,,,,,,6.7334024704622495,,,,,,,,,,6.233674903820294,6.169829303102311,6.256448960622487,6.203712581044318,6.284453669689011,6.391302846134887,6.444626153738653,6.128118159239001,6.3586698892497,6.336002100221856,6.551183613179792,,,,7.063208202519513,,6.604860340285191,7.2037036649302,6.8558498950327165,,"rgba(239, 83, 80, 0.75)"
2023-12-04 00:00:00+00:00,6.4133593138,6.5338414974,6.4040914535,6.5338414974,5147130,,,,,,,,,,,,6.721392489134577,,,,,,,,,,6.23394306493877,6.1701697015290415,6.256690607843821,6.204015002925251,6.284662428691266,6.391380886634763,6.444633997662124,6.128502788030311,6.358789424781478,6.336149609848582,6.550994298144993,,,,7.0488737288106025,,6.597226500606447,7.190579988107322,6.84127132504206,,"rgba(239, 83, 80, 0.75)"
2023-12-05 00:00:00+00:00,6.3114128507,6.4411628946,6.3114128507,6.4133593138,4962056,,,,,,,,,,,,6.706977111209683,,,,,,,,,,6.234086872707714,6.170385211232549,6.256808124446758,6.204192813940487,6.284747203745168,6.391334225953938,6.44451694123356,6.128762670892526,6.358784248962465,6.336172588551383,6.550639298349561,,,,7.033563498742275,,6.58619292107558,7.176772038416616,6.824967610506377,,"rgba(239, 83, 80, 1.0)"
2023-12-06 00:00:00+00:00,6.0704484834,6.3021449904,6.0611806232,6.2836092699,5821224,,,,,,,,,,,,6.682186457184898,,,,,,,,,,6.2339619759358875,6.170349912382481,6.25665043748539,6.204110399330192,6.284548358789178,6.3909669249841645,6.444059857392364,6.128783980447704,6.358469539288956,6.335894030072384,6.54977979425304,,,,7.011143395645051,,6.563821387177772,7.157150235602199,6.799236102539888,,"rgba(239, 83, 80, 1.0)"
2023-12-07 00:00:00+00:00,6.1353235054,6.1918574531,6.0797163437,6.1167877848,5488082,,,,,,,,,,,,6.660378781256795,,,,,,,,,,6.23383277393128,6.170305178256314,6.25649032715147,6.204021245760979,6.284349442518911,6.3906090888612255,6.443617352478021,6.128792661596796,6.358161293127438,6.335619890028695,6.5489549612985405,,,,6.99080990273288,,6.544302962291321,7.139164804559143,6.776389796916441,,"rgba(239, 83, 80, 1.0)"
2023-12-08 00:00:00+00:00,6.3021449904,6.3392164316,6.1862967369,6.2094663876,4396619,,,,,,,,,,,,6.648469166923733,,,,,,,,,,6.233876994713709,6.170414052764996,6.256510863044272,6.204096122971658,6.284340395463648,6.39048043102344,6.443424786933311,6.128941884433819,6.358070218676747,6.335554453923078,6.54851996133895,,,,6.977751132619601,,6.534846241804888,7.1271576174409805,6.762956060210462,,"rgba(239, 83, 80, 1.0)"
2023-12-11 00:00:00+00:00,6.1260556451,6.2913015939,6.1075199246,6.255805689,5534258,,,,,,,,,,,,6.630699955958802,,,,,,,,,,6.233799112154088,6.170419944622307,6.2564023196750025,6.204057959260111,6.284193413939193,6.390176619739372,6.443037380576273,6.129000572307957,6.357815431198226,6.335333311401231,6.547772396308833,,,,6.959707924462597,,6.519563808305171,7.110773593106908,6.743739539515178,,"rgba(239, 83, 80, 1.0)"
2023-12-12 00:00:00+00:00,5.922162719,6.0426449026,5.8665555573,6.0426449026,6270492,,,,,,,,,,,,6.602684451259251,5.9437877263,,,,,,,,,6.2333654016354965,6.170087557178169,6.255931595256704,6.203672278980496,6.283675928884663,6.389464790130066,6.442222435429782,6.128733324171261,6.357163726678904,6.334723372060333,6.546406014471094,,,,6.934479424925636,,6.493132808754443,7.088457634600988,6.7151758180000805,,"rgba(239, 83, 80, 1.0)"
2023-12-13 00:00:00+00:00,6.1353235054,6.1353235054,5.8989930683,5.9592341601,3572640,,,,,,,,,,,,,5.984714455201957,,,,,,,,,6.2332148689291635,6.169992758989618,6.255760686246565,6.203548167412789,6.283479373165858,6.389162590930294,6.441864077642062,6.128674027392548,6.3568943665941,6.334476695783592,6.545775426387894,,,,6.922231034340503,,6.482005125849596,7.077335871390868,6.702043757558205,,"rgba(239, 83, 80, 1.0)"
2023-12-14 00:00:00+00:00,6.4170664579,6.4639063591,6.3421226161,6.3421226161,8399631,,,,,,,,,,,,,6.179471669768591,,,,,,,,,6.233563414713187,6.170458459531646,6.256066273397154,6.203952263416302,6.283731598823353,6.3892020652232135,6.441789603276114,6.129211863065052,6.357001167644277,6.3346290355935375,6.545358792977312,,,,6.905889798623714,,6.477804070179471,7.060786775203343,6.688863491649873,,"rgba(239, 83, 80, 0.5)"
2023-12-15 00:00:00+00:00,6.3702265568,6.4545383788,6.2952827149,6.4545383788,6159665,,,,,,,,,,,,,6.228410272965804,,,,,,,,,6.233767884631501,6.170749533094554,6.256239000682599,6.20419779482167,6.283864841995197,6.38917734641805,6.441680375414072,6.129556470789004,6.357026331112088,6.334688021096016,6.5449790213582615,,,,6.893769232315955,,6.473645790025193,7.04855007129503,6.678832330880451,,"rgba(239, 83, 80, 0.5)"
2023-12-18 00:00:00+00:00,6.4264344381,6.5669541416,6.3983304975,6.5201142404,3804601,,,,,,,,,,,,,6.260174293369209,,,,,,,,,6.233975622377867,6.1710090752263955,6.256427735260452,6.204430095840066,6.2840300296575275,6.389249248815,6.441702263414779,6.129847720501831,6.357127848501018,6.334809492940522,6.544868612354411,,,,6.887810012743079,,6.473412056434999,7.042191996597042,6.6746930267136255,,#000000
2023-12-19 00:00:00+00:00,6.5107462602,6.5201142404,6.4030144876,6.4358024184,3090992,,,,,,,,,,,,,6.281682640912936,,,,,,,,,6.234154417480578,6.171229698302896,6.256591185349282,6.204628723753541,6.284174477576988,6.389318538981987,6.441731248008261,6.13009390635974,6.357221018082357,6.334918736666348,6.54479466350154,,,,6.883245326990224,,6.473499001653414,7.037250462271394,6.671662169785062,,#000000
2023-12-20 00:00:00+00:00,6.3983304975,6.5763221218,6.3889625172,6.5482181811,4076747,,,,,,,,,,,,,6.301603311799026,,,,,,,,,6.234367218098532,6.171498015560266,6.25678362486731,6.204867846717822,6.284341677902217,6.389385658983795,6.441744737530997,6.130396247471116,6.357319887595617,6.335039015761152,6.544663292558896,,,,6.877039102257525,,6.473032514054604,7.030596429283984,6.6673383077088,,#000000
2023-12-21 00:00:00+00:00,6.5482181811,6.5575861614,6.4264344381,6.4639063591,4773256,,,,,,,,,,,,,6.326468616086793,,,,,,,,,6.234679328509016,6.171873788914456,6.257072374632573,6.205210142677741,6.284601542403081,6.389531717849794,6.4418297277841665,6.130810788608456,6.35750217504216,6.335245633350851,6.544605589188838,,,,6.870933945732892,,6.474088491157686,7.023737725727299,6.6637703059004885,,"rgba(38, 166, 154, 1.0)"
2023-12-22 00:00:00+00:00,6.5763221218,6.6512659637,6.5323862946,6.6044260625,3686993,,,,,,,,,,,,,6.34835333223289,,,,,,,,,6.234986088398142,6.172228371079828,6.25736157349855,6.205539578343771,6.284869103377665,6.389714801287258,6.441967388102,6.131194227133633,6.357712285219619,6.335473787183216,6.54466077949166,,,,6.867320593534224,,6.476471584043792,7.019328336638234,6.6624366038393115,,"rgba(38, 166, 154, 1.0)"
2023-12-26 00:00:00+00:00,6.744945766,6.7730497067,6.6137940428,6.6512659637,2122335,,,,,,,,,,,,,6.365081914950807,,,,,,,,,6.235224571289496,6.172493161246358,6.257590382892746,6.205790536546935,6.285086066690644,6.389886259662912,6.44211428485363,6.131474633527845,6.35789843419745,6.33566963967312,6.544786042870864,,,,6.866182227994389,,6.4792902827062315,7.017545850253059,6.662911349142629,,"rgba(38, 166, 154, 1.0)"
2023-12-27 00:00:00+00:00,6.6418979834,6.7636817264,6.6278460131,6.744945766,3039372,,,,,,,,,,,,,6.384481021145732,,,,,,,,,6.235542156124801,6.172848832842133,6.257893968640851,6.206126181909425,6.285372480244486,6.390106413771737,6.442298717635851,6.131853019411207,6.3581399237724785,6.335925264806596,6.544929694351024,,,,6.864242941896646,,6.482654991294536,7.014759845625555,6.663118726957084,,"rgba(38, 166, 154, 1.0)"
2023-12-28 00:00:00+00:00,6.5201142404,6.6278460131,6.503720275,6.6137940428,2607874,,,,,,,,,,,,,6.392873945945206,,,,,,,,,6.235735992320063,6.173076807832581,6.258075274871268,6.206336204452788,6.285538321359627,6.390211614630464,6.442371357359454,6.132101694261595,6.358264473478417,6.336062772133677,6.5449349066699,,,,6.861496340065696,,6.483628370834112,7.011516441225645,6.661790165789331,,"rgba(38, 166, 154, 1.0)"
