date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_93,aVWAP_QQEMOD_bear_dot_c0_117,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_262,aVWAP_QQEMOD_bear_dot_c0_320,aVWAP_QQEMOD_bear_dot_c0_490,aVWAP_QQEMOD_bear_dot_c0_557,aVWAP_QQEMOD_bear_dot_c0_596,aVWAP_QQEMOD_bear_dot_c0_672,aVWAP_QQEMOD_bear_dot_c0_715,aVWAP_QQEMOD_bear_dot_c0_765,aVWAP_QQEMOD_bear_dot_c0_789,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_928,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_992,aVWAP_QQEMOD_bear_dot_c0_1138,aVWAP_QQEMOD_bear_dot_c0_1191,aVWAP_QQEMOD_bear_dot_c0_1235,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-08-28 00:00:00+00:00,16.1341830857,16.5497605288,16.1341830857,16.5497605288,6531,,,,,,,,,,,,,,,,16.260734877551283,,,,20.767358020111807,,19.31967612318928,20.092323789224945,21.585353102476418,20.50179020177645,,19.236251042531496,,20.923310836298683,23.120018021302712,21.35595770056507,22.312799663193687,23.979525737534217,19.79123808574743,20.296276587865574,20.944459115891576,24.487926416331295,21.430070019435465,19.915771172342726,#000000
2025-08-29 00:00:00+00:00,15.9483955229,16.5948384585,15.7234947889,16.5948384585,13597,,,,,,,,,,,,,,,,16.25850649205574,,,,20.759406194517723,,19.315156678827382,20.086048223199953,21.575008009829943,20.494510257063787,,19.23190115682966,,20.914959659901875,23.114167414113513,21.351170584355398,22.30739689633273,23.973221919100673,19.779588247081016,20.29222338477669,20.930322264203102,24.481471050848782,21.415089960867814,19.911988734446226,#000000
2025-09-02 00:00:00+00:00,15.4790374695,15.9235586592,15.3519196633,15.5046565965,16341,,,,,,,,,,,,,,,,16.248167746232543,,,,20.74885775113006,,19.308895856906886,20.077584338245924,21.56148896530812,20.484795460907467,,19.225853432805994,,20.90391691901936,23.106645387752287,21.344878888234273,22.300390872982753,23.965175738023497,19.763784965030194,20.286779603379255,20.911683380941458,24.47326087241403,21.39550425140667,19.90685479225233,"rgba(239, 83, 80, 1.0)"
2025-09-03 00:00:00+00:00,15.3910328344,16.3688621124,15.2150235644,15.2932499066,17377,,,,,,,,,,,,,,,,16.238695830070128,,,,20.737846544827754,,19.3023920108136,20.068765315003777,21.54735551301151,20.474661110907537,,19.21957357936747,,20.89238567150074,23.098740912022397,21.338288496170563,22.29303800872173,23.95671121805003,19.74740304447661,20.281094724997473,20.89227629665605,24.464618813594427,21.375082199413058,19.9015012876032,"rgba(239, 83, 80, 1.0)"
2025-09-04 00:00:00+00:00,15.76260796,15.76260796,15.3196512971,15.6452684467,12521,,,,,,,,,,,,,,,,16.231561397154387,,,,20.729874439888995,,19.29766443160054,20.062370308693676,21.537138873415152,20.467319656075617,,19.215007402594768,,20.884039648773996,23.093022608787685,21.333513078643705,22.287715433125705,23.950590986411612,19.735555573394663,20.276968802142793,20.87826607847286,24.45837167128765,21.360346074744278,19.897612850218035,"rgba(239, 83, 80, 1.0)"
2025-09-05 00:00:00+00:00,16.0168435723,16.0168435723,15.4960504991,15.7908390311,13147,,,,,,,,,,,,,,,,16.226953069165365,,,,20.721902833684453,,19.29302042688716,20.056018973288015,21.526861314004513,20.459996534273273,,19.210528612354167,,20.875683174001253,23.087210819549274,21.328707306617723,22.282326762967603,23.944350157538853,19.72387382127486,20.272856200899366,20.86426983900024,24.451990768209644,21.345565723735834,19.89375482635025,"rgba(239, 83, 80, 1.0)"
2025-09-08 00:00:00+00:00,16.0758012787,16.1445852695,15.5849783729,15.8301441687,9567,,,,,,,,,,,,,,,,16.224454419391147,,,,20.71622720530502,,19.289738644727638,20.0515096836301,21.519526203190797,20.454787862661778,,19.20736561622153,,20.86973030939167,23.083041031484303,21.325273942754613,22.278466988826363,23.939866213296533,19.715617274402653,20.269930249610482,20.85431914163585,24.44740285072335,21.335038591737877,19.891015551549614,#000000
2025-09-09 00:00:00+00:00,15.8399704531,15.9578858659,15.7122287559,15.8497967375,5605,,,,,,,,,,,,,,,,16.222519056350414,,,,20.712839958637428,,19.287762605985,20.048809356793004,21.515162143389773,20.451675500602885,,19.205459699549337,,20.866179944047314,23.08056673547769,21.323227780494886,22.276172796356644,23.937209272045212,19.710671218258625,20.268178979468928,20.848391713946445,24.44468617826662,21.328778018650645,19.889372571709867,"rgba(239, 83, 80, 0.75)"
2025-09-10 00:00:00+00:00,15.7417076091,16.0004336774,15.4371910555,15.8497967375,7669,,,,,,,,,,,,,,,,16.219154291113814,,,,20.70810837835038,,19.284976308962236,20.045023694244538,21.509086176894,20.447322253055535,,19.202770201549775,,20.861223981437142,23.077132550193003,21.320374395801483,22.272982732636176,23.933527313498757,19.703732198290357,20.26572549906417,20.8401262926671,24.440924314751477,21.320063603270434,19.88706563602831,"rgba(239, 83, 80, 0.75)"
2025-09-11 00:00:00+00:00,16.5867680675,16.6644939771,15.9824515769,15.9873647191,10957,,,,,,,,,,,,,,,,16.220997872194875,,,,20.702290880051798,,19.281767590838935,20.04048229609915,21.50145270675563,20.442016681521853,,19.19969034122677,,20.855101874566294,23.072688135553694,21.316801144075374,22.26890654868186,23.9287109409922,19.695559740478476,20.262752838446417,20.829938563959608,24.435977131864618,21.309178421126408,19.884315817759862,#000000
2025-09-12 00:00:00+00:00,15.8989281595,16.3705898107,15.8989281595,16.3214583887,9629,,,,,,,,,,,,,,,,16.219619074491057,,,,20.696769475060215,,19.278605597348662,20.036111115529298,21.494296619232287,20.43695592313065,,19.196645418841438,,20.849306873283048,23.06857934290179,21.31343827526379,22.26511221521759,23.924283718410386,19.68763833971851,20.259903752174218,20.820307851469188,24.431442427794444,21.298961689691755,19.881656168773702,#000000
2025-09-15 00:00:00+00:00,15.7908390311,15.9234938705,15.7220550403,15.8497967375,11758,,,,,,,,,,,,,,,,16.215499335570364,,,,20.689691448495168,,19.274461128549394,20.030459977125435,21.485192804175306,20.4304486912599,,19.192646961313095,,20.841890242879973,23.063394240985005,21.3091473618789,22.260303377827917,23.918716918595614,19.67736529540366,20.256228306990938,20.80800066908552,24.425750598499175,21.285961614111663,19.87820662756687,#000000
2025-09-16 00:00:00+00:00,15.9578858659,15.9953240095,15.7261820797,15.7261820797,4262,,,,,,,,,,,,,,,,16.21432227936829,,,,20.687173414984034,,19.27299639010817,20.028454565963383,21.481947097674276,20.42813578197664,,19.191234618144367,,20.839250485571682,23.06153756667663,21.307616553154872,22.258583930400324,23.91672111344651,19.673732747341642,20.254921799056355,20.803626614668687,24.423708683504042,21.281334095658,19.87698257351593,#000000
2025-09-17 00:00:00+00:00,15.8792755907,16.6752046271,15.8792755907,16.309961636,12476,,,,,,,,,,,,,,,,16.21358479574044,,,,20.68020346019285,,19.269034450543067,20.02295163469016,21.472894179985875,20.42175347589752,,19.18742193674245,,20.831931403955046,23.056298568557928,21.303348317061655,22.25375460627727,23.911067480047198,19.663843883098327,20.25132201952341,20.791520613939667,24.41791309675863,21.268463694340564,19.873629651420664,#000000
2025-09-18 00:00:00+00:00,16.4393738015,16.6948571959,16.0070172879,16.0070172879,14066,,,,,,,,,,,,,,,,16.215550482842694,,,,20.672778088711027,,19.26491584899116,20.017142180635414,21.463174395587917,20.414976044107274,,19.1834670478883,,20.824120660254366,23.050602611754627,21.29876417375728,22.248528783141595,23.90489643069345,19.653503670215034,20.247503651583795,20.77863585482686,24.411574596707844,21.25469447447954,19.87009524618806,#000000
2025-09-19 00:00:00+00:00,16.1838904071,16.4295475171,15.9971910035,16.3705898107,17164,,,,,,,,,,,,,,,,16.215380291302722,,,,20.663380031360138,,19.259598822901175,20.009734707624116,21.45095301250792,20.406375419025,,19.178352608474505,,20.814248781314795,23.043481331377095,21.292981188726493,22.24197274325369,23.897203224489253,19.640296847922258,20.24264184659288,20.762386671058582,24.403683545452907,21.23739145328082,19.86557396921192,#000000
2025-09-22 00:00:00+00:00,16.1445852695,16.1691509805,15.8497967375,16.080026581,7600,,,,,,,,,,,,,,,,16.214376978694034,,,,20.659092669345576,,19.257135883522956,20.006335890414167,21.445406486609066,20.402443740344914,,19.17598043189873,,20.809750247352365,23.040264248103863,21.29034988859963,22.239002818762525,23.893735787946138,19.63422909203103,20.24041354068995,20.75499454679525,24.40013091910832,21.229541996770678,19.86349423718114,#000000
2025-09-23 00:00:00+00:00,15.9284070127,16.3607635263,15.8792755907,16.1642378383,12714,,,,,,,,,,,,,,,,16.212743144250116,,,,20.6519407144249,,19.253026199839194,20.000665418929454,21.43615599084953,20.395884786213834,,19.17202215263019,,20.802246240034368,23.034890283064716,21.285955280510848,22.23404213083006,23.887943191855822,19.624128780112468,20.236692572408273,20.742684355189247,24.39419566869506,21.216467843520956,19.86002162831469,#000000
2025-09-24 00:00:00+00:00,15.7810127467,16.1347589851,15.7220550403,16.1200195585,7575,,,,,,,,,,,,,,,,16.210704157797146,,,,20.647526548887463,,19.250447470342422,19.997143540655976,21.43047892911341,20.391827477729237,,19.16953498057554,,20.797620407809642,23.031611356081346,21.28325204665412,22.23100582591068,23.884418181720545,19.617841104633534,20.234385101077113,20.735104909259398,24.39058853145321,21.208443714047366,19.8578595942121,#000000
2025-09-25 00:00:00+00:00,15.6041396275,16.0168435723,15.5451819211,15.6532710495,6225,,,,,,,,,,,,,,,,16.208261077044025,,,,20.64378576842843,,19.248232572477587,19.994143496813255,21.42569041204594,20.388382729648008,,19.16739634644248,,20.793704174563867,23.02885985920753,21.280968028393783,22.22845110773141,23.881466865983878,19.612473156392795,20.23242230212642,20.72869281974186,24.387571823441345,21.201673660059015,19.85601448957927,"rgba(239, 83, 80, 0.5)"
2025-09-26 00:00:00+00:00,15.5255293523,16.0758012787,15.4272665083,16.0758012787,6659,,,,,,,,,,,,,,,,16.2054306229797,,,,20.639753245576163,,19.245835558993207,19.990904553777057,21.42053581907477,20.384667282793867,,19.165081134801834,,20.789483773146582,23.025900365936938,21.278506709384327,22.225701251665424,23.878294420008572,19.606679822551506,20.2303032210273,20.721789163179665,24.384330052997058,21.194389626878095,19.8540206943739,"rgba(239, 83, 80, 1.0)"
2025-09-29 00:00:00+00:00,15.4567453615,15.6041396275,15.3879613707,15.3879613707,5775,,,,,,,,,,,,,,,,16.202112712138437,,,,20.636125395091693,,19.243646958949906,19.98797388695388,21.41592285178895,20.38131775711664,,19.162964680126425,,20.785691156254266,23.023268246789062,21.27630031550295,22.223248003310935,23.875480333589923,19.601423009317546,20.228389132265388,20.715588513449138,24.381458241698216,21.18786741721298,19.852213209201743,"rgba(239, 83, 80, 1.0)"
2025-09-30 00:00:00+00:00,15.5058767835,15.7908390311,15.3231078937,15.3388299487,4212,,,,,,,,,,,,,,,,16.19990220255471,,,,20.633511865492846,,19.242076473538837,19.985865815793503,21.412595174752198,20.37890605433849,,19.161446458869776,,20.782958118863995,23.021364168482005,21.27470796039866,22.221474970228098,23.873442997140618,19.597650333408986,20.227010818190035,20.711124470814283,24.379378260177223,21.18316725451362,19.850913044566664,"rgba(239, 83, 80, 1.0)"
2025-10-01 00:00:00+00:00,15.4370927927,15.7220550403,15.2896985267,15.7220550403,4836,,,,,,,,,,,,,,,,16.197164732324403,,,,20.63048091177542,,19.240247231994076,19.983416905258334,21.408742120072908,20.37610744582125,,19.159677476775144,,20.7797896251962,23.019162554269855,21.272862632165637,22.21942307099505,23.871089071839343,19.593266658604556,20.22541007810042,20.705952192315966,24.37697595005496,21.1777260061626,19.849401507168732,"rgba(239, 83, 80, 1.0)"
2025-10-02 00:00:00+00:00,15.3388299487,15.824936238,15.1324779763,15.824936238,8839,,,,,,,,,,,,,,,,16.191862438791425,,,,20.62489564110751,,19.236863230230913,19.978897272111496,21.40165228172855,20.370947458624556,,19.15640394108516,,20.773952668519755,23.01511473639902,21.269463264976018,22.215647644477603,23.866764025916098,19.585179628951416,20.222455763369673,20.69643314532812,24.372563385158315,21.167718967194766,19.84660934310073,"rgba(239, 83, 80, 1.0)"
2025-10-03 00:00:00+00:00,15.5157030679,15.6458030734,15.4862242147,15.5206162101,11090,,,,,,,,,,,,,,,,16.1863228567771,,,,20.618062666855483,,19.232756413319237,19.97338511268929,21.392954772560877,20.364641828284544,,19.15243381908339,,20.766807459088064,23.010120552483105,21.26528927644407,22.21099838940157,23.86141909046845,19.57536244335569,20.218844761081797,20.684803132953093,24.367105711005298,21.155468130754397,19.843203940082134,"rgba(239, 83, 80, 1.0)"
2025-10-06 00:00:00+00:00,15.3683088019,15.6473752789,15.3290036643,15.4272665083,7735,,,,,,,,,,,,,,,,16.181911620705417,,,,20.6132129581034,,19.22981901804092,19.969461035635028,21.386799165570523,20.360161507589186,,19.14959244207827,,20.76173914985904,23.00659407872736,21.262330242978113,22.207710373845767,23.85764994037809,19.56837233701894,20.216275066886865,20.67656360885168,24.363259552558784,21.14680166365828,19.840776148711825,"rgba(239, 83, 80, 1.0)"
2025-10-07 00:00:00+00:00,14.7885580223,15.5943133431,14.7394266003,15.2896985267,10311,,,,,,,,,,,,,,,,16.172892086161863,,,,20.6062533821227,,19.225489316259434,19.963770218089774,21.378051688110585,20.35370739888864,,19.145395351763874,,20.75448098886453,23.00164514399839,21.25811432648007,22.203068402830237,23.85238759860122,19.558173162960884,20.212561520588437,20.664767445275587,24.35790355956906,21.134466706901446,19.837244171222295,"rgba(239, 83, 80, 1.0)"
2025-10-08 00:00:00+00:00,15.0931728387,15.2356539625,14.7885580223,15.0342151323,64020,,,,,,,,,,,,,,,,16.1198556784149,,,,20.56341550207927,,19.19879519886789,19.928716837068965,21.324260664726527,20.313970102398336,,19.119516388551123,,20.709811910839765,22.971048484312526,21.232058582072515,22.174374327973037,23.81984824386885,19.49583906508951,20.189615942553228,20.592596142767167,24.324780138321046,21.058961373872343,19.815422814250756,"rgba(239, 83, 80, 1.0)"
2025-10-09 00:00:00+00:00,14.2579386647,15.2307408203,14.1301969675,15.2307408203,25160,,,,,,,,,,,,,,,,16.091328741038417,,,,20.545254056017196,,19.18714869914803,19.91368359747086,21.301709455790604,20.297051954913403,,19.108200844483733,,20.69091785095627,22.958335013132928,21.2210571707625,22.162375276645033,23.80640215272271,19.46911662692138,20.179784743549156,20.562231227665297,24.31113013495013,21.027377238373447,19.80601002026108,"rgba(239, 83, 80, 1.0)"
2025-10-10 00:00:00+00:00,13.5209673347,14.4053329307,13.4139590975,14.4053329307,12022,,,,,,,,,,,,,,,,16.07156285582955,,,,20.535522101986313,,19.180698161257638,19.90551890417124,21.289782440625327,20.28794120667991,,19.10191812704483,,20.68082094279196,22.95172691668364,21.215217087300108,22.156085215784678,23.799465586332957,19.454497785053828,20.174468272848458,20.546013243071666,24.30411536901895,21.010639251408495,19.800877270689995,"rgba(239, 83, 80, 1.0)"
2025-10-13 00:00:00+00:00,13.6094038943,13.9533238483,13.4129764691,13.7567981603,10431,,,,,,,,,,,,,,,,16.053789652391924,,,,20.5269492544508,,19.17498809550062,19.898312134771878,21.279297500040975,20.279909574094503,,19.09635466193122,,20.6719302910259,22.945925181187935,21.210074611187185,22.15055616186972,23.793381881030417,19.441604017254686,20.169775012513114,20.531752667405,24.29796631855594,20.99593587586076,19.79634113011302,"rgba(239, 83, 80, 1.0)"
2025-10-14 00:00:00+00:00,14.4937694903,14.6541344517,13.5897513255,13.6094038943,16291,,,,,,,,,,,,,,,,16.033228889483578,,,,20.514744212197762,,19.167040726561545,19.88814619537647,21.264237350620785,20.26851391979242,,19.08862443937098,,20.659248960716994,22.937450675517074,21.202680702641725,22.14253156416704,23.78444478601758,19.423614567122474,20.16311859235678,20.511491530402058,24.288906359311312,20.974918338922457,19.789946658360396,"rgba(239, 83, 80, 0.75)"
2025-10-15 00:00:00+00:00,14.5134220591,14.9264207924,14.2628518069,14.5822060499,6642,,,,,,,,,,,,,,,,16.026464319295087,,,,20.510036344070468,,19.164019178170175,19.88424763356429,21.25839625374462,20.264127641206805,,19.08568870019084,,20.654351620768082,22.934127973933457,21.199809821731527,22.139397617472458,23.780928564753847,19.416769245558182,20.160556297958564,20.503690485198327,24.285335374359928,20.966794643918934,19.78749482016128,"rgba(239, 83, 80, 0.75)"
2025-10-16 00:00:00+00:00,14.4151592151,14.6608163251,14.4053329307,14.4741169215,8117,,,,,,,,,,,,,,,,16.017867941728824,,,,20.504221781020593,,19.16027281852514,19.879425040818983,21.251193257624475,20.258707128815605,,19.082047675224,,20.64830497072471,22.93003519082263,21.196265771033154,22.135533937027088,23.776600742678063,19.408303022426228,20.157386901695133,20.494066636510293,24.28094182275641,20.95678066875989,19.784459306685978,"rgba(239, 83, 80, 0.75)"
2025-10-17 00:00:00+00:00,14.0810655455,14.4888563481,13.9140187107,14.2481123803,8312,,,,,,,,,,,,,,,,16.007265881573208,,,,20.497950463276677,,19.156169810642425,19.874191227669684,21.243470988944456,20.252847444401876,,19.078055433604327,,20.641791535305153,22.925683194563508,21.192460637188123,22.131409529507394,23.77201455768227,19.39907909366,20.153954738482806,20.483699209255786,24.27629411702292,20.946032337163068,19.781159373457886,"rgba(239, 83, 80, 0.75)"
2025-10-20 00:00:00+00:00,14.6018586187,14.6568858113,14.2481123803,14.2481123803,5840,,,,,,,,,,,,,,,,16.001251628688024,,,,20.493788354255003,,19.153487585285298,19.870738819948173,21.23831612272246,20.24896724139959,,19.075448614403403,,20.637463395783545,22.92274692835688,21.189919146256514,22.12863814027926,23.76890915344626,19.393038372789047,20.151682727580933,20.476827095583996,24.27314118962956,20.93887938774249,19.778983691706742,"rgba(239, 83, 80, 0.75)"
2025-10-21 00:00:00+00:00,14.5330746279,14.6116849031,14.3562015087,14.3562015087,4986,,,,,,,,,,,,,,,,15.99614808442497,,,,20.490238288454897,,19.151199068340887,19.867793699716273,21.23392001983091,20.245657461510262,,19.073224391767365,,20.633771816592198,22.920241075553463,21.18775019520781,22.126273002818262,23.766258945507804,19.38789071782164,20.149743730156903,20.470970468793585,24.2704503920503,20.932783128868646,19.777126893569527,"rgba(239, 83, 80, 0.75)"
2025-10-22 00:00:00+00:00,14.4839432059,14.7394266003,14.3463752243,14.7001214627,6520,,,,,,,,,,,,,,,,15.9896280058913,,,,20.48562009009081,,19.148224593505336,19.863963780079995,21.228199597931074,20.241352385198425,,19.070333689193664,,20.62896919676427,22.91697543418635,21.18492577961962,22.123191707763343,23.7628042263118,19.381207149505762,20.147220466940684,20.46335862328939,24.26694222678785,20.92485703587245,19.774711341753225,"rgba(239, 83, 80, 0.5)"
2025-10-23 00:00:00+00:00,14.1695021051,14.5232483435,14.1007181143,14.5232483435,5335,,,,,,,,,,,,,,,,15.983401847068155,,,,20.481682790394835,,19.145657556321776,19.860682385959336,21.223345743349373,20.237675375239828,,19.067836651488406,,20.62487875405265,22.914222890250098,21.182526777501877,22.120586510864975,23.759900204439617,19.375461385408453,20.1450625681749,20.45687401067418,24.26399736085122,20.918124503433926,19.772639155031356,"rgba(239, 83, 80, 0.75)"
2025-10-24 00:00:00+00:00,14.4249854995,14.6313374719,14.2482106431,14.3562015087,5269,,,,,,,,,,,,,,,,15.97790172879228,,,,20.477905504060992,,19.14321331372506,19.857543898155786,21.21867576476655,20.234151736272004,,19.06546042436986,,20.62095213603514,22.911559623175954,21.180217389561356,22.118070994598472,23.757085275623304,19.36998807720416,20.142994612440088,20.450658744093015,24.26114014782206,20.91165850703164,19.770657380845662,"rgba(239, 83, 80, 0.5)"
2025-10-27 00:00:00+00:00,14.3660277931,14.4839432059,14.3316357977,14.4248872366,5684,,,,,,,,,,,,,,,,15.971855647810496,,,,20.473808402949416,,19.140556476440114,19.85413673093795,21.213614779766633,20.230328537758275,,19.062877112184477,,20.616693808573267,22.908674586646086,21.177712757227646,22.115344733068902,23.75403720159284,19.364048347719333,20.140749456109507,20.4439227454277,24.258046910051014,20.904653640124423,19.76850476158734,"rgba(239, 83, 80, 0.5)"
2025-10-28 00:00:00+00:00,14.6313374719,15.0456136222,14.4053329307,14.4053329307,30566,,,,,,,,,,,,,,,,15.94615641985448,,,,20.452953611744306,,19.12722046714107,19.836890570521902,21.187719748734366,20.210907797333526,,19.04992419921648,,20.594993938832438,22.893739455880926,21.1648702828904,22.10128581241037,23.738204653097892,19.33426357949937,20.129335187466125,20.409739815337446,24.24195132865217,20.868966476030188,19.757603409288258,"rgba(239, 83, 80, 0.5)"
2025-10-29 00:00:00+00:00,14.0908918299,14.7741133842,14.0515866923,14.7394266003,8715,,,,,,,,,,,,,,,,15.936801815937876,,,,20.446635681495913,,19.123100742871237,19.831624505457995,21.179934640741497,20.20500723202681,,19.04591692053999,,20.588430465779886,22.889289763628426,21.160998623246712,22.097077311998095,23.733507089633303,19.32513548839984,20.125857469208746,20.399410367911358,24.237185705676495,20.85823077458478,19.754265924419112,"rgba(239, 83, 80, 0.5)"
2025-10-30 00:00:00+00:00,13.8255821511,14.4937694903,13.7567981603,14.4937694903,5456,,,,,,,,,,,,,,,,15.930003033741999,,,,20.44250683151857,,19.120375411162883,19.82816592744843,21.174871500405096,20.201144065602012,,19.04326356098961,,20.58414548404201,22.886415552483857,21.158478047062022,22.09435025577885,23.730481258234832,19.31911972592782,20.123577673986002,20.39266495227018,24.234120435899094,20.851240996568237,19.752071259843962,"rgba(239, 83, 80, 1.0)"
2025-10-31 00:00:00+00:00,13.6290564631,13.8874877428,13.5897513255,13.7656418162,7105,,,,,,,,,,,,,,,,15.919731042584324,,,,20.436867575782525,,19.116605837165448,19.823417637378,21.16799117433007,20.195857577475707,,19.039590119325005,,20.578299175786334,22.882538990408108,21.15504968726247,22.09065957408809,23.726412575709624,19.31082906007552,20.12045414354987,20.38345729122072,24.23000516863582,20.841729974912706,19.749054610968777,"rgba(239, 83, 80, 1.0)"
2025-11-03 00:00:00+00:00,13.2949627935,13.8550610043,13.1475685275,13.7666244447,10915,,,,,,,,,,,,,,,,15.902238086459718,,,,20.427876649557323,,19.11053726362189,19.815816835102424,21.157065224454943,20.187416549353518,,19.03367214140311,,20.568985818373157,22.876415342621314,21.14959876018412,22.084814116979892,23.720000610826308,19.297530305023738,20.11546027390449,20.368792645524884,24.223527667226847,20.82661813122965,19.74421983229449,"rgba(239, 83, 80, 1.0)"
2025-11-04 00:00:00+00:00,12.3909446286,13.1770473807,12.3909446286,13.088610821,16910,,,,,,,,,,,,,,,,15.867215344649656,,,,20.412445823767346,,19.0998738249436,19.802643254631914,21.138496961940696,20.172876470291474,,19.023255772184623,,20.55303410533073,22.866162152503808,21.14031758877871,22.074959120063564,23.70933112006106,19.27432296360352,20.106837501318378,20.34365565368804,24.212783921764334,20.800872035812617,19.735820865213356,"rgba(239, 83, 80, 1.0)"
2025-11-05 00:00:00+00:00,13.5209673347,13.6880141695,12.3614657754,12.6169491698,32196,,,,,,,,,,,,,,,,15.813380835909566,,,,20.385257019718537,,19.08135168320487,19.779569184449237,21.1055908119438,20.14731378232913,,19.005181577563516,,20.524892788493307,22.847720986854625,21.12381739842689,22.05731891520637,23.690057789823317,19.2341308191864,20.091654214479885,20.29955720379278,24.193331289892654,20.755500516103098,19.721093064271955,"rgba(239, 83, 80, 0.75)"
2025-11-06 00:00:00+00:00,12.9706954082,13.5602724723,12.8724325642,13.3146153623,16250,,,,,,,,,,,,,,,,15.7864638690946,,,,20.371506245140107,,19.07195924240934,19.7678863608195,21.088969523455475,20.134380000444963,,18.99601467116241,,20.5106635932514,22.83838649753765,21.11545711788743,22.048386361528227,23.680305482869024,19.21386093313967,20.08395454957842,20.277332893178976,24.183489631978265,20.732638319639015,19.713621608452836,"rgba(239, 83, 80, 0.75)"
2025-11-07 00:00:00+00:00,13.6781878851,13.9238449951,12.4775141942,12.7545171514,17450,,,,,,,,,,,,,,,,15.760560905715906,,,,20.357256042982154,,19.06228779149388,19.755811167423158,21.071701370206974,20.120989611153664,,18.986579929160264,,20.495909536240667,22.8286149970407,21.106751901935844,22.03905609486675,23.670076437149607,19.19304508866668,20.075972785640516,20.254368620183197,24.17315587312858,20.708963800513306,19.705891470389986,"rgba(239, 83, 80, 0.75)"
2025-11-10 00:00:00+00:00,13.2851365091,13.8326570758,13.2851365091,13.7961032979,6839,,,,,,,,,,,,,,,,15.751008316451937,,,,20.351772685736854,,19.058577768317967,19.751170614425348,21.06504897102532,20.11583951938696,,18.98296155040296,,20.490230818669858,22.824834380808216,21.103392882321153,22.035450190346392,23.666114856766256,19.185077282526567,20.072899865891934,20.24555006767857,24.169151568395964,20.699862193605096,19.702918378241673,"rgba(239, 83, 80, 0.5)"
2025-11-11 00:00:00+00:00,13.3146153623,13.5062279081,13.0591319678,13.2753102247,14003,,,,,,,,,,,,,,,,15.730221013932608,,,,20.340288974442572,,19.05076038002273,19.741427315786602,21.051152597312463,20.105043590373114,,18.975333931016642,,20.478344195847672,22.81695897679257,21.096367623657688,22.02792645708468,23.657874545219176,19.16833672139383,20.066451091626494,20.227102656495127,24.160828606007712,20.680850195413615,19.696669801697418,"rgba(239, 83, 80, 0.5)"
2025-11-12 00:00:00+00:00,12.8626062798,13.2556576559,12.8528782583,13.1770473807,7627,,,,,,,,,,,,,,,,15.717656838423327,,,,20.333781642410656,,19.046287830078374,19.735884054124234,21.043309806095564,20.09891686533971,,18.970966953975704,,20.471614142141785,22.812538687042473,21.09239814615497,22.023692016861588,23.6532607826985,19.158790501976856,20.06278693041578,20.216658847044236,24.156174482320676,20.67011298910869,19.693110744197106,"rgba(239, 83, 80, 0.5)"
2025-11-13 00:00:00+00:00,12.7152120138,12.9117377018,12.4842943304,12.842953711,21962,,,,,,,,,,,,,,,,15.678377892532778,,,,20.314379045654853,,19.03283806238158,19.719296816533408,21.020010640912663,20.08062471635101,,18.95782676424098,,20.451562397668017,22.799461823459094,21.080586084400057,22.011134857542533,23.639641155007343,19.130196445557953,20.05183036122479,20.185567294488774,24.142451065285936,20.638214192487425,19.682446126596588,"rgba(239, 83, 80, 0.5)"
2025-11-14 00:00:00+00:00,12.3712920598,12.867519422,12.3712920598,12.5088600414,23614,,,,,,,,,,,,,,,,15.634962332479246,,,,20.293171266150097,,19.018060073916523,19.701126360590788,20.99460340258806,20.060614210193393,,18.943383756356287,,20.429655157392524,22.785206974747112,21.067670036244667,21.99742918567765,23.62481168402322,19.098940947009165,20.039818980781526,20.15168282370241,24.12751705563034,20.60348360614686,19.670741947295127,"rgba(239, 83, 80, 1.0)"
2025-11-17 00:00:00+00:00,11.8013675646,12.7565806712,11.7915412802,12.5776440322,12520,,,,,,,,,,,,,,,,15.609370487164915,,,,20.28136726257409,,19.009745903590403,19.690966881308437,20.980528084568114,20.04945763511013,,18.93525196232545,,20.417473444914016,22.777355967095076,21.060501325438068,21.98985655433737,23.616667890589945,19.081435917596945,20.033110399180444,20.132854332808073,24.11932822840076,20.584237259448393,19.66418740558122,"rgba(239, 83, 80, 1.0)"
