date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_201,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_262,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_379,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_505,aVWAP_QQEMOD_bear_dot_c0_548,aVWAP_QQEMOD_bear_dot_c0_577,aVWAP_QQEMOD_bear_dot_c0_649,aVWAP_QQEMOD_bear_dot_c0_713,aVWAP_QQEMOD_bear_dot_c0_752,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_822,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_909,aVWAP_QQEMOD_bear_dot_c0_930,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1046,aVWAP_QQEMOD_bear_dot_c0_1090,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-08-13 00:00:00+00:00,3.3293214695,3.3579402787,3.2816234542,3.3293214695,10589310,,,,,,,,,,,,,,,3.149627631219124,,,,,,,,,,3.4421298907830984,3.448411448545514,,,3.445668337754084,,3.437795326474514,3.450399942481578,,,3.447460880108042,3.4227064855102523,3.457244242217963,,3.4297799832378613,3.453744397764034,3.4339753930994155,,,3.437024633114279,#000000
2024-08-14 00:00:00+00:00,3.3770194848,3.396098691,3.3293214695,3.3293214695,8089457,,,,,,,,,,,,,,,3.171135009617481,,,,,,,,,,3.4419307039291653,3.448194792908711,,,3.4454593234277837,,3.437608189928811,3.450177727823029,,,3.44723693245299,3.4225489629915575,3.4569945158838573,,3.4296034259444523,3.4535038185567344,3.433787577745163,,,3.436828873375886,#000000
2024-08-15 00:00:00+00:00,3.4437967063,3.5010343247,3.405638294,3.4151778971,7376304,,,,,,,,,,,,,,,3.1941784582337673,,,,,,,,,,3.4419506689481576,3.448199569673956,,,3.4454707450297604,,3.43763856783852,3.4501776759346834,,,3.447244367463245,3.4226205793819764,3.456977213205279,,3.429656400956995,3.4534953277893523,3.4338296271312316,,,3.436862993930823,"rgba(38, 166, 154, 0.5)"
2024-08-16 00:00:00+00:00,3.4247175002,3.4724155155,3.396098691,3.396098691,5871522,,,,,,,,,,,,,,,3.208791271596605,,,,,,,,,,3.441929702000757,3.4481664453885275,,,3.445442939298561,,3.4376259483285354,3.4501406857954646,,,3.4472116607348644,3.4226380054897363,3.456925151672418,,3.429659310071466,3.453450155003619,3.4338240104977875,,,3.4368512272706657,"rgba(38, 166, 154, 1.0)"
2024-08-19 00:00:00+00:00,3.4151778971,3.5201135308,3.405638294,3.4437967063,7990108,,,,,,,,,,,,,,,3.2272364296389195,,,,,,,,,,3.4419429105353667,3.448163321153343,,,3.4454469604579696,,3.4376503577730357,3.450132369051376,,,3.4472110153180195,3.4227060640220928,3.456898012651751,,3.4297074261414076,3.4534324524659326,3.4338604333443907,,,3.436879172296042,"rgba(38, 166, 154, 1.0)"
2024-08-20 00:00:00+00:00,3.3102422634,3.405638294,3.3007026603,3.405638294,10164311,,,,,,,,,,,,,,,3.237246743003549,,,,,,,,,,3.441600855262752,3.4477994481165006,,,3.445092630218829,,3.43732338427816,3.449761551543422,,,3.4468339192905537,3.422408864695149,3.456489813667588,,3.429387454616243,3.453035275346474,3.433526943809529,,,3.436536243400744,"rgba(38, 166, 154, 0.5)"
2024-08-21 00:00:00+00:00,3.3197818665,3.3674798818,3.2816234542,3.3484006756,9206289,,,,,,,,,,,,,,,3.2436859830453053,,,,,,,,,,3.441245350528224,3.4474241592360406,,,3.444725994305528,,3.4369815703321067,3.4493799646503853,,,3.4464446619167606,3.422090608014892,3.4560728722556178,,3.429049020737075,3.4526281368209486,3.4331765083849275,,,3.4361774773971243,#000000
2024-08-22 00:00:00+00:00,3.3102422634,3.3674798818,3.2911630573,3.3197818665,6926209,,,,,,,,,,,,,,,3.2479268258513714,,,,,,,,,,3.440979293286217,3.4471433004520367,,,3.4444516091994593,,3.436725755754367,3.4490943941360457,,,3.4461534189591494,3.421852512040094,3.455760905165225,,3.428795820687063,3.4523235085622495,3.4329143245199267,,,3.435909055872076,#000000
2024-08-23 00:00:00+00:00,3.4533363094,3.4724155155,3.3388610726,3.3388610726,6194822,,,,,,,,,,,,,,,3.25585410900314,,,,,,,,,,3.440940259178339,3.447091724951213,,,3.4444055199130115,,3.4366953390881174,3.4490388307743522,,,3.4461016010021517,3.4218518370497035,3.4556893172428884,,3.4287803597498683,3.452258955643766,3.432890170337403,,,3.435878645370531,"rgba(38, 166, 154, 0.75)"
2024-08-26 00:00:00+00:00,3.5201135308,3.5773511492,3.5105739277,3.5105739277,6094558,,,,,,,,,,,,,,,3.2678984002817004,,,,,,,,,,3.44112768209737,3.4472675845240706,,,3.444586439114461,,3.4368906344669394,3.449211018702474,,,3.4462874223402102,3.4220920904126118,3.4558542783934803,,3.4290046127501723,3.452431375736665,3.433105120511987,,,3.4360866708573115,"rgba(38, 166, 154, 1.0)"
2024-08-27 00:00:00+00:00,3.4533363094,3.5105739277,3.4437967063,3.5010343247,7958294,,,,,,,,,,,,,,,3.2786002384413124,,,,,,,,,,3.4411998523006804,3.447324170705927,,,3.444649843096952,,3.4369734739628774,3.4492626524954066,,,3.4463491866891403,3.4222212896246034,3.455890067758318,,3.429114176379332,3.4524764277633615,3.433203194791203,,,3.436176352873334,"rgba(38, 166, 154, 1.0)"
2024-08-28 00:00:00+00:00,3.4151778971,3.4594416553,3.3865590879,3.4151778971,8465156,,,,,,,,,,,,,,,3.286188064032812,,,,,,,,,,3.4411431803858816,3.447250583471755,,,3.444583655238857,,3.4369284271915985,3.449183686817352,,,3.4462750889284197,3.42221597513198,3.4557893679624874,,3.429088985404143,3.4523851940674484,3.433166313724993,,,3.4361310626150656,"rgba(38, 166, 154, 1.0)"
2024-08-29 00:00:00+00:00,3.5010343247,3.5391927369,3.4431289341,3.4533363094,6050177,,,,,,,,,,,,,,,3.2938600918218968,,,,,,,,,,3.441246753387565,3.4473425831150526,,,3.4446807182652432,,3.437039907988018,3.449272009904572,,,3.4463731844204677,3.422365727606671,3.4558675990744714,,3.429223643812999,3.452470516605076,3.4332921607949096,,,3.4362504257090443,"rgba(38, 166, 154, 1.0)"
2024-08-30 00:00:00+00:00,3.396098691,3.4724155155,3.3531704772,3.4247175002,8706592,,,,,,,,,,,,,,,3.299567432484258,,,,,,,,,,3.4411519048715182,3.447230382658677,,,3.4445761078430706,,3.4369569971576968,3.449154291560211,,,3.4462588188365832,3.4223207018804103,3.455726379984815,,3.4291586266439995,3.452338847723084,3.4332153676136237,,,3.4361651984037436,"rgba(38, 166, 154, 1.0)"
2024-09-03 00:00:00+00:00,3.1289898052,3.3054724619,3.109910599,3.3007026603,9534444,,,,,,,,,,,,,,,3.2933962290072016,,,,,,,,,,3.440361407129683,3.4464188158849676,,,3.443773753087793,,3.4361812125492013,3.448336009643622,,,3.445414319328168,3.421538693013205,3.4548571186839148,,3.4283594049170993,3.4514782845469036,3.432405687000717,,,3.435348722979558,#000000
2024-09-04 00:00:00+00:00,3.0812917898,3.1909972251,3.0812917898,3.1289898052,8852457,,,,,,,,,,,,,,,3.2852745672933548,,,,,,,,,,3.4394525151553483,3.4454899234004115,,,3.4428536044671576,,3.435286337577729,3.447400739227326,,,3.444447274042286,3.420626016995615,3.4538683557216134,,3.4274320002772187,3.450497118151247,3.4314692300488367,,,3.434406601307467,"rgba(239, 83, 80, 1.0)"
2024-09-05 00:00:00+00:00,3.0431333776,3.1576086144,3.0431333776,3.1289898052,6898504,,,,,,,,,,,,,,,3.2781758410687525,,,,,,,,,,3.4386676458968948,3.444689304706173,,,3.442059870711768,,3.43451252740521,3.446595096835674,,,3.4436136897608955,3.4198331405470657,3.453018429694996,,3.4266282107459625,3.449652893499157,3.430658684736801,,,3.4335919289767065,"rgba(239, 83, 80, 1.0)"
2024-09-06 00:00:00+00:00,2.9286581408,3.0908313929,2.9191185377,3.0526729806,9177641,,,,,,,,,,,,,,,3.264961200649282,,,,,,,,,,3.437332992745735,3.443332891631995,,,3.440712968625346,,3.4331932326887493,3.4452317374553356,,,3.442200828497104,3.4184687084821346,3.451585814518449,,3.425251242578596,3.4482271122109225,3.4292737649700156,,,3.4322025473392315,"rgba(239, 83, 80, 1.0)"
2024-09-09 00:00:00+00:00,2.9095789347,3.0002051638,2.9095789347,2.9381977439,8756019,,,,,,,,,,,,,,,3.2517895422742864,,,,,,,,,,3.4359569348949432,3.4419358690983164,,,3.4393251089334456,,3.4318319989399426,3.4438280207584273,,,3.44074575188373,3.417057647398942,3.4501126604780343,,3.4238289633894468,3.446760189887747,3.4278442924738006,,,3.430769194866718,"rgba(239, 83, 80, 1.0)"
2024-09-10 00:00:00+00:00,2.8237225071,2.9191185377,2.7474056826,2.9095789347,13805152,,,,,,,,,,,,,,,3.226474155603534,,,,,,,,,,3.4333264747444354,3.439271150069934,,,3.4366753608904297,,3.429225880656803,3.4411523547027554,,,3.4379699865544935,3.4143422073281404,3.447311548334789,,3.4210989644328547,3.443967712005703,3.4251045911046893,,,3.428024993705498,"rgba(239, 83, 80, 1.0)"
2024-09-11 00:00:00+00:00,2.8618809194,2.9095789347,2.7807942933,2.8618809194,11194026,,,,,,,,,,,,,,,3.2090342317510956,,,,,,,,,,3.43128276256392,3.4372001549062636,,,3.434616288487147,,3.4272015331114725,3.4390726433950136,,,3.4358135934013023,3.4122359894660566,3.445134195246835,,3.4189804578027574,3.4417975216603307,3.422977980153049,,,3.425894458282646,"rgba(239, 83, 80, 1.0)"
2024-09-12 00:00:00+00:00,2.9191185377,2.9668165531,2.8618809194,2.8904997285,10972388,,,,,,,,,,,,,,,3.1962793051636145,,,,,,,,,,3.4295167688184582,3.4354083403060667,,,3.4328357585601,,3.425453809331694,3.4372725840963603,,,3.4339490117194473,3.4104246152786737,3.4432477045482592,,3.4171555925844936,3.4399185760555446,3.421144432779097,,,3.424056286261987,"rgba(239, 83, 80, 1.0)"
2024-09-13 00:00:00+00:00,2.9000393316,2.9858003632,2.8809601255,2.9763561561,7932366,,,,,,,,,,,,,,,3.1879215767513243,,,,,,,,,,3.4282632205610897,3.4341363071112903,,,3.4315718039872842,,3.424213335053734,3.435994649145799,,,3.4326257065941177,3.4091399681622923,3.4419085082007608,,3.4158611028033445,3.4385848578368066,3.4198436271503057,,,3.4227520787750816,"rgba(239, 83, 80, 1.0)"
2024-09-16 00:00:00+00:00,2.944875466,2.9832451789,2.9065057531,2.9544678942,7752320,,,,,,,,,,,,,,,3.1808863430208216,,,,,,,,,,3.4270985695082277,3.4329538656688783,,,3.430397137819206,,3.4230612520079893,3.43480652888788,,,3.431396033521994,3.407948994027916,3.4406629992910887,,3.4146601701394284,3.4373448216147366,3.4186363517390745,,,3.421541291279319,"rgba(239, 83, 80, 1.0)"
2024-09-17 00:00:00+00:00,3.0024300354,3.0120224636,2.9400792519,2.944875466,10153811,,,,,,,,,,,,,,,3.1737252982515765,,,,,,,,,,3.425707330895375,3.431539868352106,,,3.4289930876641357,,3.4216860580492474,3.433385269405898,,,3.42992632914457,3.4065321380554274,3.4391718251056305,,3.4132294878120253,3.4358610964887384,3.4171969641113527,,,3.4200968786748955,"rgba(239, 83, 80, 0.75)"
2024-09-18 00:00:00+00:00,2.9736527507,3.0599846048,2.9544678942,2.9640603225,10533907,,,,,,,,,,,,,,,3.167237510366792,,,,,,,,,,3.4243096375783346,3.430118855667899,,,3.4275822672800333,,3.4203047935991178,3.431956816679156,,,3.4284498790035203,3.4051109820119363,3.4376729598521667,,3.411793792973387,3.4343700180550507,3.4157521471802235,,,3.4186467299171093,"rgba(239, 83, 80, 0.75)"
2024-09-19 00:00:00+00:00,3.0024300354,3.0791694612,2.9976338213,3.0599846048,9154048,,,,,,,,,,,,,,,3.162906639104998,,,,,,,,,,3.4231880203122995,3.4289773814191196,,,3.4264494723324552,,3.419197142588609,3.4308090089178473,,,3.4272645273823867,3.403975066685034,3.4364676677711223,,3.410644732885491,3.4331716723440096,3.4145949033462304,,,3.4174845711515776,"rgba(239, 83, 80, 0.75)"
2024-09-20 00:00:00+00:00,3.0120224636,3.0312073201,2.944875466,2.9928376072,9759438,,,,,,,,,,,,,,,3.1576090981357026,,,,,,,,,,3.4219081553370936,3.4276762131110803,,,3.4251576150426533,,3.417932283358506,3.4295010443842253,,,3.42591327554627,3.402674681275531,3.435095806842988,,3.4093309511292897,3.431806974397017,3.4132727257424658,,,3.416157464366576,"rgba(239, 83, 80, 0.75)"
2024-09-23 00:00:00+00:00,3.0024300354,3.1079467459,2.9832451789,3.0024300354,10011005,,,,,,,,,,,,,,,3.1536226982979585,,,,,,,,,,3.420711014604956,3.426457704427611,,,3.423948446032032,,3.41675016492721,3.428275721136847,,,3.4246486535174436,3.401463995110127,3.4338094555473866,,3.4081058803855555,3.430528199017247,3.4120387180227283,,,3.414918048219752,"rgba(239, 83, 80, 0.75)"
2024-09-24 00:00:00+00:00,3.0407997483,3.0982583934,3.0120224636,3.0791694612,9344499,,,,,,,,,,,,,,,3.150669799878363,,,,,,,,,,3.419654800004065,3.42538184831899,,,3.4228811751743566,,3.415707743535454,3.427193602335621,,,3.4235326258773044,3.4003991030850065,3.4326728882178807,,3.40702725983141,3.4293988050005377,3.4109516070601886,,,3.4138257173196265,"rgba(239, 83, 80, 0.75)"
2024-09-25 00:00:00+00:00,2.8873208966,3.0312073201,2.8873208966,3.0120224636,14754536,,,,,,,,,,,,,,,3.1413648285171343,,,,,,,,,,3.4174834194263153,3.4231781621137403,,,3.420691607247444,,3.413559180994029,3.424979606441007,,,3.421244709878272,3.398182305288516,3.430355888842383,,3.404792103968747,3.427091867737916,3.4087047838571083,,,3.41157236989024,"rgba(239, 83, 80, 0.75)"
2024-09-26 00:00:00+00:00,2.7434344732,2.8297663273,2.733842045,2.8297663273,18774823,,,,,,,,,,,,,,,3.1219623531291014,2.769014281833333,,,,,,,,,3.4138052951171236,3.419456600710186,,,3.4169890246306203,,3.4099119634973114,3.4212441674217513,,,3.41737865842415,3.3943895420563597,3.426458816995945,,3.4009819164040693,3.4232053382329664,3.404882859354745,,,3.407745217750275,"rgba(239, 83, 80, 1.0)"
2024-09-27 00:00:00+00:00,2.8201738991,2.8297663273,2.7626193297,2.7913966144,14892251,,,,,,,,,,,,,,,,2.784572324675127,,,,,,,,,3.4110748692576296,3.4166926292784026,,,3.4142397106071614,,3.4072053648018734,3.4184694821095625,,,3.414509130005838,3.3915808550777227,3.423563791932457,,3.3981583932211823,3.4203190248165862,3.402049521419502,,,3.404907165496407,"rgba(239, 83, 80, 1.0)"
2024-09-30 00:00:00+00:00,2.8489511837,2.8969133249,2.8057852567,2.8297663273,12621830,,,,,,,,,,,,,,,,2.8025627703831937,,,,,,,,,3.408955124895081,3.4145452673390833,,,3.4121044164999716,,3.4051051927860634,3.4163133031242015,,,3.4122811846998244,3.3894074641189262,3.4213132355900546,,3.3959713364467157,3.418076239931668,3.399853594553985,,,3.402706646013057,"rgba(239, 83, 80, 1.0)"
2024-10-01 00:00:00+00:00,3.0120224636,3.0216148918,2.8153776849,2.8297663273,22113247,,,,,,,,,,,,,,,,2.8501205680388324,,,,,,,,,3.405932170498159,3.41147647176625,,,3.409055654204931,,3.4021145650230937,3.413229884830435,,,3.4091013389648785,3.386334256347546,3.41809002382193,,3.392870217615495,3.414868085497184,3.396734907411041,,,3.3995777757256094,"rgba(239, 83, 80, 0.75)"
2024-10-02 00:00:00+00:00,3.0312073201,3.0839656753,2.9678972938,3.0599846048,13649475,,,,,,,,,,,,,,,,2.879659663804315,,,,,,,,,3.404401706071273,3.4099190004997806,,,3.4075099865170877,,3.4006030645311514,3.411663805023704,,,3.4074899154973917,3.384793769967902,3.416450107105272,,3.391310651782496,3.4132381287741747,3.3951635565229616,,,3.397999133997855,#000000
2024-10-03 00:00:00+00:00,3.1367240306,3.1367240306,3.0072262495,3.0312073201,12484607,,,,,,,,,,,,,,,,2.9079074358341788,,,,,,,,,3.4032555337057877,3.4087490616331255,,,3.406350435965319,,3.3994735173944024,3.4104862953431203,,,3.406281446752561,3.3836540590677475,3.4152142653391118,,3.3901520935739784,3.4120119020534214,3.3939935073612264,,,3.396821661040916,#000000
2024-10-04 00:00:00+00:00,3.1750937435,3.2134634564,3.1367240306,3.1750937435,11194806,,,,,,,,,,,,,,,,2.936197131163619,,,,,,,,,3.402503635501323,3.4079768079751633,,,3.405587080768017,,3.398735787244012,3.4097075628098303,,,3.4054861851404685,3.382924765788038,3.4143929903325074,,3.3894043585039304,3.4111998121317733,3.3932346785932137,,,3.396055347907144,"rgba(38, 166, 154, 1.0)"
2024-10-07 00:00:00+00:00,3.2134634564,3.3093877387,3.2038710282,3.2230558846,17874933,,,,,,,,,,,,,,,,2.9804547744973164,,,,,,,,,3.401664759568905,3.4071067597909703,,,3.4047306610998755,,3.397918512115627,3.408827600254003,,,3.4045944510768518,3.3821436326222556,3.4134579409049866,,3.388591873454118,3.410280115324926,3.3924035109743587,,,3.3952111946589394,"rgba(38, 166, 154, 1.0)"
2024-10-08 00:00:00+00:00,3.0887618894,3.1511126729,3.0313032444,3.1463164588,20903274,,,,,,,,,,,,,,,,2.9963572900784357,,,,,,,,,3.3997710009146718,3.4051743213404237,,,3.4028151289012567,,3.396051809819841,3.4068828419866026,,,3.402600073103456,3.3802614931917194,3.411418870000245,,3.386678954975464,3.4082567486140514,3.3904718320912672,,,3.393267371716935,"rgba(38, 166, 154, 1.0)"
2024-10-09 00:00:00+00:00,3.0407997483,3.069577033,3.0024300354,3.0407997483,13962992,,,,,,,,,,,,,,,,2.999991386265485,,,,,,,,,3.398305121978852,3.4036822884708164,,,3.4013345263972217,,3.3946042777933276,3.4053824754912965,,,3.4010590269239427,3.3787912183602336,3.4098494558689594,,3.385189532473231,3.4066972691962643,3.3889706301169356,,,3.3917587698519682,"rgba(38, 166, 154, 1.0)"
2024-10-10 00:00:00+00:00,3.1079467459,3.1174432498,3.0216148918,3.069577033,9592339,,,,,,,,,,,,,,,,3.0046911719776985,,,,,,,,,3.397428982306913,3.402788680045168,,,3.4004485530140505,,3.3937403601921465,3.404483303379539,,,3.400137244451024,3.3779199248782663,3.4089075559860555,,3.3843044044383896,3.4057624376966307,3.3880770649959877,,,3.390859749589938,"rgba(38, 166, 154, 1.0)"
2024-10-11 00:00:00+00:00,3.0887618894,3.1175391741,3.069577033,3.069577033,11024348,,,,,,,,,,,,,,,,3.0100632235142255,,,,,,,,,3.3964586022105734,3.4017984475878658,,,3.399466997471604,,3.392783861008652,3.4034867488916363,,,3.399116299536275,3.3769572627276108,3.4078634182009018,,3.383325726563305,3.404726455238177,3.387088638856675,,,3.389864979229786,"rgba(38, 166, 154, 0.75)"
2024-10-14 00:00:00+00:00,3.0024300354,3.0599846048,2.9832451789,3.0599846048,7076828,,,,,,,,,,,,,,,,3.0102592487922553,,,,,,,,,3.395682762843417,3.401009494141529,,,3.398683775123039,,3.392017230292913,3.402693616491278,,,3.3983016365640095,3.376177236311436,3.407034834847225,,3.382536375623886,3.4039027415899223,3.3862935317596135,,,3.38906629475829,#000000
2024-10-15 00:00:00+00:00,2.8777284684,2.9065057531,2.8489511837,2.8873208966,17327590,,,,,,,,,,,,,,,,2.9989741669750236,,,,,,,,,3.3931146908017906,3.3984076372954535,,,3.396096679957873,,3.389473046389572,3.4000809821147757,,,3.395610755124191,3.3735593601744096,3.404313974573441,,3.379899747510482,3.4011922522835016,3.383644944100272,,,3.3864110677390844,"rgba(239, 83, 80, 0.5)"
2024-10-16 00:00:00+00:00,2.7913966144,2.9237721239,2.7913966144,2.8873208966,13811830,,,,,,,,,,,,,,,,2.9885851988139978,,,,,,,,,3.3909196981547356,3.3961855355009782,,,3.393886422294134,,3.387297256679314,3.397850230175399,,,3.393312505855964,3.3713163053077766,3.401992895426737,,3.3776427452707036,3.3988790423775757,3.3813789441234055,,,3.3841402763383086,"rgba(239, 83, 80, 0.5)"
2024-10-17 00:00:00+00:00,2.8105814708,2.8297663273,2.7722117579,2.8009890426,12786329,,,,,,,,,,,,,,,,2.978338048567095,,,,,,,,,3.3887892482879103,3.39402990173008,,,3.3917417910013112,,3.385184668902706,3.395686559190507,,,3.3910830631659303,3.3691359287724763,3.399743043362958,,3.3754501288391974,3.396636205634586,3.37917835946437,,,3.3819355899362913,"rgba(239, 83, 80, 1.0)"
2024-10-18 00:00:00+00:00,2.7913966144,2.8201738991,2.7434344732,2.7818041861,13846281,,,,,,,,,,,,,,,,2.967363980098572,,,,,,,,,3.386424429855066,3.3916378554541224,,,3.3893616398139192,,3.3828391758399805,3.393285822708476,,,3.3886094587972146,3.366714093207522,3.3972478353031423,,3.3730154751997117,3.3941484118362966,3.376735317120016,,,3.3794883146130394,"rgba(239, 83, 80, 1.0)"
2024-10-21 00:00:00+00:00,2.8105814708,2.858543612,2.8009890426,2.8297663273,10604341,,,,,,,,,,,,,,,,2.9613651824907947,,,,,,,,,3.384740543713685,3.389933617165072,,,3.3876662931822703,,3.381169707401452,3.3915750909183493,,,3.386848189046035,3.3649942868887663,3.3954694112780186,,3.371285188854859,3.3923759020528523,3.3749982709744946,,,3.3777476633973835,"rgba(239, 83, 80, 1.0)"
2024-10-22 00:00:00+00:00,2.8105814708,2.858543612,2.8009890426,2.8009890426,18009805,,,,,,,,,,,,,,,,2.952246767622722,,,,,,,,,3.381903689394606,3.3870625402143792,,,3.384810167665606,,3.3783570926563637,3.3886930956924357,,,3.383881967324332,3.3620982794034835,3.3924741621927526,,3.3683713987991797,3.389390665799666,3.3720730270039736,,,3.3748162768838723,"rgba(239, 83, 80, 1.0)"
2024-10-23 00:00:00+00:00,2.7434344732,2.8105814708,2.7146571885,2.7913966144,11664016,,,,,,,,,,,,,,,,2.9442021510733243,,,,,,,,,3.379862608092807,3.3849989130035048,,,3.3827563895961363,,3.376332026469015,3.386622272415495,,,3.3817493579456297,3.3600074304122987,3.3903240599158777,,3.3662702944202607,3.3872465575569906,3.3699651719321233,,,3.372705088305644,"rgba(239, 83, 80, 1.0)"
2024-10-24 00:00:00+00:00,2.7913966144,2.8009890426,2.7146571885,2.7722117579,9981127,,,,,,,,,,,,,,,,2.938258610031747,,,,,,,,,3.3781621625761384,3.3832794191407185,,,3.381045217057065,,3.3746451020469066,3.38489669968586,,,3.379972994337769,3.3582673322981536,3.38853255885762,,3.364521212372145,3.3854602533689198,3.3682102124912907,,,3.3709471552355335,"rgba(239, 83, 80, 1.0)"
2024-10-25 00:00:00+00:00,2.8489511837,2.858543612,2.8105814708,2.8297663273,12816183,,,,,,,,,,,,,,,,2.93413006309213,,,,,,,,,3.376243099755797,3.3813367826086775,,,3.3791128796139924,,3.3727427156796415,3.3829465444957676,,,3.3779680050774386,3.3563128919339626,3.3865067762811667,,3.362553813566422,3.383441664174427,3.3662345377102403,,,3.3689668982851972,"rgba(239, 83, 80, 0.75)"
2024-10-28 00:00:00+00:00,2.733842045,2.7578231156,2.6954723321,2.7146571885,16571702,,,,,,,,,,,,,,,,2.9236271187887373,,,,,,,,,3.3732761619584832,3.37833827773332,,,3.37612816408092,,3.369798218064593,3.379937963915485,,,3.3748709571717543,3.3532728292559106,3.3833857684217565,,3.3594998730024845,3.380328853202953,3.3631714076563752,,,3.3658993316428925,"rgba(239, 83, 80, 0.75)"
2024-10-29 00:00:00+00:00,2.6954723321,2.7626193297,2.6762874756,2.7242496168,12513023,,,,,,,,,,,,,,,,2.9157280661518885,,,,,,,,,3.3709931734403247,3.3760315281442277,,,3.373831793683467,,3.367532130397187,3.377623629733029,,,3.372488796751203,3.350932659515754,3.380985899077459,,3.3571495499095456,3.37793503357556,3.360814327099744,,,3.3635390535937386,"rgba(239, 83, 80, 0.75)"
2024-10-30 00:00:00+00:00,2.7434344732,2.7626193297,2.6872228438,2.7242496168,8612211,,,,,,,,,,,,,,,,2.9111151392790524,,,,,,,,,3.3694775145685,3.374499762717557,,,3.3723070639709474,,3.3660279164342346,3.3760867240259125,,,3.3709075660053296,3.3493810494339895,3.3793922431059777,,3.355590681552925,3.376345634350635,3.3592506735277534,,,3.3619730479042227,"rgba(239, 83, 80, 0.75)"
2024-10-31 00:00:00+00:00,2.7146571885,2.7818041861,2.6666950474,2.7530269015,11425332,,,,,,,,,,,,,,,,2.9050176490827093,2.7210521406666666,,,,,,,,3.3674463722949626,3.372447314936046,,,3.370263922776371,,3.364011918053492,3.3740274765779517,,,3.3687891002152988,3.3473013334530934,3.3772574971633937,,3.3535015044329715,3.374216461806972,3.3571552429402836,,,3.3598745736964712,"rgba(239, 83, 80, 0.75)"
2024-11-01 00:00:00+00:00,2.8009890426,2.9256906096,2.7722117579,2.7913966144,17565638,,,,,,,,,,,,,,,,,2.7888594529079027,,,,,,,,3.3648847063146303,3.3698546735270556,,,3.3676848137033812,,3.361472151924466,3.3714249583214473,,,3.366117005624618,3.3446972440805327,3.374557492088207,,3.350879872365078,3.3715261286120635,3.3545224558975355,,,3.3572355048918805,"rgba(239, 83, 80, 0.75)"
2024-11-04 00:00:00+00:00,2.944875466,2.9736527507,2.8393587555,2.8393587555,14090482,,,,,,,,,,,,,,,,,2.8315207121325043,,,,,,,,3.36317815678089,3.36812443136771,,,3.365964923335846,,3.359782277248932,3.369687167397689,,,3.3643367161842015,3.3429765310392843,3.3727531048864394,,3.349143287511569,3.3697301564741315,3.3527760019483055,,,3.3554830426893596,#000000
2024-11-05 00:00:00+00:00,2.9832451789,3.0216148918,2.944875466,2.9640603225,10218285,,,,,,,,,,,,,,,,,2.8606083574036862,,,,,,,,3.3621258581363405,3.3670555633362675,,,3.364903295425401,,3.358741598209836,3.368613023396356,,,3.3632387597112245,3.341924405092563,3.3716367803102396,,3.3480787098106073,3.368620277601925,3.3517037857162286,,,3.3544059615011554,#000000
2024-11-06 00:00:00+00:00,3.0312073201,3.0503921765,2.9352830378,2.9352830378,20852675,,,,,,,,,,,,,,,,,2.90138973196572,,,,,,,,3.3601221913265342,3.3650187518364385,,,3.3628809671168676,,3.356761142083435,3.3665656608716272,,,3.3611484781004983,3.339929089343921,3.369508556084947,,3.346057419606901,3.3665053914561978,3.3496666343330075,,,3.3523585535689535,"rgba(38, 166, 154, 1.0)"
2024-11-07 00:00:00+00:00,2.9832451789,3.0455959624,2.9640603225,3.0312073201,11709024,,,,,,,,,,,,,,,,,2.9145146504854025,,,,,,,,3.358981803586023,3.36385987537758,,,3.361730169483335,,3.355633705842653,3.3654008987770574,,,3.3599592876561353,3.3387924985915043,3.368298333568792,,3.344906461618527,3.3653025603544044,3.348506894859341,,,3.3511931510251496,"rgba(38, 166, 154, 1.0)"
