date,Close,High,Low,Open,Volume,aVWAP_peak_158,aVWAP_valley_171,SMA_50
2022-06-03 00:00:00+00:00,9.75,9.75,9.75,9.75,312,,,9.758294000000001
2022-06-06 00:00:00+00:00,9.75,9.75,9.75,9.75,700012,,,9.758194
2022-06-07 00:00:00+00:00,9.75,9.75,9.75,9.75,10,,,9.758194
2022-06-08 00:00:00+00:00,9.75,9.75,9.75,9.75,211,,,9.758594
2022-06-09 00:00:00+00:00,9.76,9.76,9.75,9.76,10583,,,9.759194
2022-06-10 00:00:00+00:00,9.78,9.78,9.78,9.78,4727,,,9.760193999999998
2022-06-13 00:00:00+00:00,9.78,9.78,9.78,9.78,0,,,9.760793999999999
2022-06-14 00:00:00+00:00,9.76,9.7706,9.75,9.77,36661,,,9.761194
2022-06-15 00:00:00+00:00,9.76,9.76,9.76,9.76,117,,,9.761494
2022-06-16 00:00:00+00:00,9.76,9.76,9.76,9.76,118,,,9.761494
2022-06-17 00:00:00+00:00,9.76,9.76,9.76,9.76,4646,,,9.76155
2022-06-21 00:00:00+00:00,9.76,9.76,9.76,9.76,2,,,9.76175
2022-06-22 00:00:00+00:00,9.76,9.76,9.76,9.76,28,,,9.76155
2022-06-23 00:00:00+00:00,9.7712,9.7712,9.75,9.75,418,,,9.761773999999999
2022-06-24 00:00:00+00:00,9.7712,9.7712,9.7712,9.7712,75,,,9.761998
2022-06-27 00:00:00+00:00,9.7712,9.7712,9.7712,9.7712,1,,,9.762222
2022-06-28 00:00:00+00:00,9.75,9.75,9.75,9.75,199,,,9.761422
2022-06-29 00:00:00+00:00,9.75,9.75,9.75,9.75,0,,,9.760822000000001
2022-06-30 00:00:00+00:00,9.75,9.75,9.75,9.75,15,,,9.760399999999999
2022-07-01 00:00:00+00:00,9.75,9.75,9.75,9.75,0,,,9.7598
2022-07-05 00:00:00+00:00,9.77,9.77,9.75,9.77,151816,,,9.7598
2022-07-06 00:00:00+00:00,9.77,9.77,9.77,9.77,1,,,9.7598
2022-07-07 00:00:00+00:00,9.76,9.76,9.76,9.76,114,,,9.7594
2022-07-08 00:00:00+00:00,9.76,9.76,9.76,9.76,0,,,9.759
2022-07-11 00:00:00+00:00,9.77,9.77,9.76,9.77,2013,,,9.7586
2022-07-12 00:00:00+00:00,9.8,9.8,9.77,9.77,305,,,9.7588
2022-07-13 00:00:00+00:00,9.79,9.8,9.77,9.79,100920,,,9.7588
2022-07-14 00:00:00+00:00,9.79,9.79,9.79,9.79,10,,,9.7588
2022-07-15 00:00:00+00:00,9.79,9.79,9.79,9.79,2,,,9.759
2022-07-18 00:00:00+00:00,9.79,9.79,9.79,9.79,189,,,9.759
2022-07-19 00:00:00+00:00,9.79,9.79,9.79,9.79,104,,,9.759
2022-07-20 00:00:00+00:00,9.79,9.79,9.79,9.79,1602,,,9.759
2022-07-21 00:00:00+00:00,9.79,9.79,9.79,9.79,9,,,9.7592
2022-07-22 00:00:00+00:00,9.79,9.79,9.79,9.79,4120,,,9.76
2022-07-25 00:00:00+00:00,9.79,9.79,9.79,9.79,0,,,9.7608
2022-07-26 00:00:00+00:00,9.79,9.79,9.79,9.79,10,,,9.7616
2022-07-27 00:00:00+00:00,9.81,9.81,9.805,9.805,3198,,,9.763
2022-07-28 00:00:00+00:00,9.83,9.83,9.81,9.81,3820,,,9.765
2022-07-29 00:00:00+00:00,9.82,9.82,9.82,9.82,732,,,9.7668
2022-08-01 00:00:00+00:00,9.82,9.83,9.81,9.81,367163,,,9.7686
2022-08-02 00:00:00+00:00,9.82,9.82,9.82,9.82,87,,,9.7704
2022-08-03 00:00:00+00:00,9.83,9.83,9.82,9.83,2389,,,9.7724
2022-08-04 00:00:00+00:00,9.83,9.83,9.83,9.83,0,,,9.7744
2022-08-05 00:00:00+00:00,9.83,9.83,9.83,9.83,10,,,9.776
2022-08-08 00:00:00+00:00,9.8499,9.8499,9.8499,9.8499,525,,,9.77807
2022-08-09 00:00:00+00:00,9.83,9.84,9.82,9.82,8280,,,9.779869999999999
2022-08-10 00:00:00+00:00,9.83,9.83,9.83,9.83,79,,,9.781469999999999
2022-08-11 00:00:00+00:00,9.83,9.83,9.83,9.83,0,,,9.783069999999999
2022-08-12 00:00:00+00:00,9.83,9.83,9.83,9.83,1,,,9.78467
2022-08-15 00:00:00+00:00,9.83,9.8301,9.83,9.83,34874,,,9.78627
2022-08-16 00:00:00+00:00,9.83,9.83,9.83,9.83,200,,,9.78787
2022-08-17 00:00:00+00:00,9.84,9.84,9.81,9.83,35169,,,9.78967
2022-08-18 00:00:00+00:00,9.83,9.83,9.83,9.83,100000,,,9.791269999999999
2022-08-19 00:00:00+00:00,9.85,9.85,9.85,9.85,526,9.85,,9.79327
2022-08-22 00:00:00+00:00,9.82,9.84,9.81,9.84,81828,9.823503654953006,,9.79447
2022-08-23 00:00:00+00:00,9.83,9.83,9.765,9.81,131791,9.814167402149632,,9.79547
2022-08-24 00:00:00+00:00,9.83,9.83,9.83,9.83,0,9.814167402149632,,9.79647
2022-08-25 00:00:00+00:00,9.83,9.83,9.83,9.83,35,9.814169989416998,,9.79787
2022-08-26 00:00:00+00:00,9.83,9.83,9.83,9.83,2,9.814170137235308,,9.79927
2022-08-29 00:00:00+00:00,9.81,9.81,9.8,9.8,1555,9.814116053342726,,9.800270000000001
2022-08-30 00:00:00+00:00,9.81,9.81,9.81,9.81,247,9.814111346210828,,9.80127
2022-08-31 00:00:00+00:00,9.82,9.82,9.82,9.82,5250,9.814251087084262,,9.802470000000001
2022-09-01 00:00:00+00:00,9.82,9.82,9.82,9.82,6,9.81425124299403,,9.80367
2022-09-02 00:00:00+00:00,9.82,9.82,9.82,9.82,0,9.81425124299403,,9.804646
2022-09-06 00:00:00+00:00,9.8,9.82,9.8,9.82,45222,9.812964043653501,,9.805222
2022-09-07 00:00:00+00:00,9.81,9.81,9.81,9.81,105,9.81296287612495,,9.805998
2022-09-08 00:00:00+00:00,9.83,9.83,9.76,9.8,170992,9.810502404628098,9.806666666666668,9.807597999999999
2022-09-09 00:00:00+00:00,9.83,9.83,9.82,9.82,2204,9.81058341652208,9.806921176008686,9.809198
2022-09-12 00:00:00+00:00,9.805,9.82,9.78,9.82,23675,9.810127899165224,9.806289287570712,9.810298
2022-09-13 00:00:00+00:00,9.81,9.81,9.81,9.81,524,9.810127754715545,9.806299137938314,9.811498
2022-09-14 00:00:00+00:00,9.81,9.81,9.81,9.81,1109,9.810127450073931,9.806319813874449,9.812298
2022-09-15 00:00:00+00:00,9.81,9.81,9.81,9.81,2,9.810127449525845,9.806319850953289,9.813098
2022-09-16 00:00:00+00:00,9.82,9.82,9.82,9.82,101,9.810129593084165,9.806326807883577,9.814298
2022-09-19 00:00:00+00:00,9.82,9.82,9.82,9.82,111,9.810131947802601,9.806334445462081,9.815498
2022-09-20 00:00:00+00:00,9.82,9.82,9.82,9.82,308,9.81013847573596,9.80635559340656,9.816498
2022-09-21 00:00:00+00:00,9.82,9.82,9.82,9.82,107,9.810140741536038,9.806362924946312,9.816898
2022-09-22 00:00:00+00:00,9.82,9.82,9.8,9.8,22983,9.810290890686463,9.807084173735046,9.817498
2022-09-23 00:00:00+00:00,9.82,9.82,9.82,9.82,0,9.810290890686463,9.807084173735046,9.818097999999999
2022-09-26 00:00:00+00:00,9.82,9.82,9.8,9.8,366,9.810293167623966,9.80709445408318,9.818698000000001
2022-09-27 00:00:00+00:00,9.83,9.83,9.82,9.82,11468,9.810668322288086,9.808053864785926,9.819498
2022-09-28 00:00:00+00:00,9.83,9.83,9.83,9.83,113906,9.814252162869336,9.81524016163777,9.820298000000001
2022-09-29 00:00:00+00:00,9.82,9.84,9.81,9.84,116272,9.815697206084616,9.817267639530476,9.820898000000001
2022-09-30 00:00:00+00:00,9.82,9.8201,9.82,9.82,47693,9.815962887103431,9.817525355088337,9.821498
2022-10-03 00:00:00+00:00,9.82,9.82,9.82,9.82,6891,9.815998313677898,9.817558230321774,9.822098
2022-10-04 00:00:00+00:00,9.83,9.83,9.83,9.83,1322,9.816021845594737,9.817589859060499,9.822898
2022-10-05 00:00:00+00:00,9.83,9.83,9.83,9.83,100,9.816023622401225,9.817592245011223,9.823698
2022-10-06 00:00:00+00:00,9.84,9.84,9.84,9.84,108,9.816026913477941,9.817596896764712,9.824298
2022-10-07 00:00:00+00:00,9.84,9.84,9.84,9.84,3,9.816027004883843,9.817597025952516,9.824498
2022-10-10 00:00:00+00:00,9.83,9.83,9.83,9.83,330,9.816032862897249,9.817604888376636,9.824698000000001
2022-10-11 00:00:00+00:00,9.83,9.83,9.83,9.83,480,9.816041374881182,9.817616306851805,9.824898000000001
2022-10-12 00:00:00+00:00,9.83,9.83,9.83,9.83,0,9.816041374881182,9.817616306851805,9.825098
2022-10-13 00:00:00+00:00,9.87,9.87,9.84,9.84,67425,9.819507746084913,9.822472411580119,9.825898
2022-10-14 00:00:00+00:00,9.85,9.85,9.85,9.85,239,9.819516266800424,9.822483586849868,9.826298000000001
2022-10-17 00:00:00+00:00,9.87,9.87,9.86,9.86,13622,9.820255450634589,9.823482791475262,9.827098000000001
2022-10-18 00:00:00+00:00,9.87,9.89,9.87,9.87,103720,9.826271081818195,9.831295475556175,9.8275
2022-10-19 00:00:00+00:00,9.88,9.88,9.85,9.85,8019,9.826628664307,9.83173012094817,9.8285
2022-10-20 00:00:00+00:00,9.89,9.9,9.89,9.89,205262,9.83817418236419,9.845484304462687,9.8297
2022-10-21 00:00:00+00:00,9.89,9.89,9.89,9.89,0,9.83817418236419,9.845484304462687,9.8309
2022-10-24 00:00:00+00:00,9.88,9.88,9.88,9.88,111,9.83817809685615,9.845488471333864,9.8319
2022-10-25 00:00:00+00:00,9.9,9.9019,9.89,9.89,131401,9.844074979625596,9.851967094128524,9.833300000000001
2022-10-26 00:00:00+00:00,9.89,9.9,9.89,9.89,17316,9.844714025110065,9.852637678209776,9.8345
2022-10-27 00:00:00+00:00,9.9,9.91,9.9,9.9,40963,9.846459480313053,9.854509993000542,9.8357
2022-10-28 00:00:00+00:00,9.9,9.9,9.9,9.9,42,9.84646111485051,9.854511715524305,9.8371
2022-10-31 00:00:00+00:00,9.9,9.9,9.9,9.9,116,9.846465628768861,9.854516472293268,9.8381
2022-11-01 00:00:00+00:00,9.91,9.91,9.895,9.9,40643,9.84814512807733,9.856300750361909,9.8399
2022-11-02 00:00:00+00:00,9.92,9.92,9.9,9.91,89953,9.85203762969198,9.86043842737282,9.8417
2022-11-03 00:00:00+00:00,9.92,9.92,9.92,9.92,38,9.852039343985897,9.860440252757227,9.8435
2022-11-04 00:00:00+00:00,9.92,9.92,9.91,9.92,22564,9.852993037577871,9.861445166703767,9.845300000000002
2022-11-07 00:00:00+00:00,9.91,9.92,9.91,9.92,1423,9.853049140432507,9.861503586009157,9.8469
2022-11-08 00:00:00+00:00,9.91,9.915,9.91,9.915,489,9.853067863208116,9.861522986299446,9.8489
2022-11-09 00:00:00+00:00,9.92,9.92,9.9,9.92,265175,9.861965203809868,9.870505089035571,9.8511
2022-11-10 00:00:00+00:00,9.92,9.925,9.91,9.92,118897,9.865464870394353,9.873954726829014,9.8531
2022-11-11 00:00:00+00:00,9.92,9.925,9.92,9.92,653832,9.879769410620693,9.887504448976138,9.8551
2022-11-14 00:00:00+00:00,9.92,9.94,9.92,9.93,81073,9.881204195583935,9.88883659120235,9.8571
2022-11-15 00:00:00+00:00,9.92,9.92,9.92,9.92,16,9.881204429826202,9.888836800405922,9.8595
2022-11-16 00:00:00+00:00,9.93,9.94,9.93,9.93,8137,9.88136400742185,9.888988196431495,9.861899999999999
2022-11-17 00:00:00+00:00,9.93,9.93,9.92,9.92,1041,9.881381742511394,9.889004590206694,9.8639
2022-11-18 00:00:00+00:00,9.93,9.93,9.93,9.93,0,9.881381742511394,9.889004590206694,9.8659
2022-11-21 00:00:00+00:00,9.94,9.94,9.92,9.92,28287,9.881928568600587,9.889522558067203,9.8686
2022-11-22 00:00:00+00:00,9.95,9.95,9.93,9.94,46197,9.882966281524558,9.890530194855735,9.8714
2022-11-23 00:00:00+00:00,9.96,9.98,9.95,9.95,12506,9.883332276840116,9.890897387146067,9.874400000000001
2022-11-25 00:00:00+00:00,9.948,9.948,9.948,9.948,106,9.88333477290424,9.890899828149042,9.87716
2022-11-28 00:00:00+00:00,9.97,9.97,9.97,9.97,177,9.883340358280794,9.89090547395772,9.88016
2022-11-29 00:00:00+00:00,9.95,9.95,9.95,9.95,55135,9.884652233236377,9.892190760900156,9.882760000000001
2022-11-30 00:00:00+00:00,9.95,9.96,9.94,9.95,2680,9.884714686103042,9.89225181271986,9.885359999999999
2022-12-01 00:00:00+00:00,9.96,9.96,9.95,9.95,22060,9.885276292440697,9.89280694831206,9.88816
2022-12-02 00:00:00+00:00,9.96,9.96,9.96,9.96,131,9.885279755766254,9.892810386906639,9.89096
2022-12-05 00:00:00+00:00,9.98,9.98,9.9579,9.96,205858,9.891210097453753,9.898751790035279,9.89416
2022-12-06 00:00:00+00:00,9.96,9.96,9.96,9.96,520,9.89122189209781,9.898763303568389,9.89696
2022-12-07 00:00:00+00:00,9.98,9.98,9.98,9.98,486,9.891236116347466,9.898777573572515,9.89996
2022-12-08 00:00:00+00:00,9.96,9.98,9.96,9.97,3813,9.891330817595984,9.89887100742771,9.90256
2022-12-09 00:00:00+00:00,9.98,9.98,9.97,9.97,1411,9.891370445256104,9.89891060774907,9.90576
2022-12-12 00:00:00+00:00,9.97,9.97,9.97,9.97,156,9.891374481970466,9.898914608313692,9.90876
2022-12-13 00:00:00+00:00,9.98,9.98,9.98,9.98,2040,9.891433940627309,9.898974235620598,9.91196
2022-12-14 00:00:00+00:00,9.97,9.98,9.97,9.97,820,9.891456020856227,9.898996208755342,9.91476
2022-12-15 00:00:00+00:00,9.97,9.97,9.96,9.96,1540,9.891494082648773,9.899033742590333,9.917560000000002
2022-12-16 00:00:00+00:00,9.98,9.99,9.97,9.97,42964,9.892726271954073,9.900267537542963,9.92036
2022-12-19 00:00:00+00:00,9.97,9.97,9.97,9.97,101,9.892728800899425,9.900270035442887,9.92296
2022-12-20 00:00:00+00:00,9.97,9.97,9.96,9.96,300,9.892735987643103,9.90027709926498,9.92576
2022-12-21 00:00:00+00:00,9.96,9.97,9.96,9.96,1661,9.892773960068498,9.900314219812651,9.92836
2022-12-22 00:00:00+00:00,9.96,9.97,9.96,9.97,1601,9.89281052218093,9.900349958119655,9.93096
2022-12-23 00:00:00+00:00,9.96,9.96,9.96,9.96,3060,9.892877000191957,9.900414543177574,9.93276
2022-12-27 00:00:00+00:00,10.01,10.01,9.97,9.97,13522,9.893328810053386,9.900872873064708,9.93596
2022-12-28 00:00:00+00:00,10.02,10.03,10.01,10.01,12305,9.893828617976071,9.901386847353338,9.93896
2022-12-29 00:00:00+00:00,10.03,10.03,10.01,10.01,2112,9.893916263379532,9.901477085636294,9.94216
2022-12-30 00:00:00+00:00,10.03,10.03,10.03,10.03,6421,9.894195688776229,9.901765578388064,9.94516
2023-01-03 00:00:00+00:00,10.04,10.06,10.03,10.03,28949,9.895563656561448,9.903183906023592,9.94816
2023-01-04 00:00:00+00:00,10.0389,10.0389,10.0389,10.0389,106,9.89556847052308,9.90318888453996,9.951138
2023-01-05 00:00:00+00:00,10.0389,10.0389,10.0389,10.0389,0,9.89556847052308,9.90318888453996,9.954316
2023-01-06 00:00:00+00:00,10.0389,10.0389,10.0389,10.0389,84,9.895572285130957,9.903192829519941,9.957094
2023-01-09 00:00:00+00:00,10.03,10.035,10.03,10.03,12079,9.896091134364184,9.903727620639431,9.959894
2023-01-10 00:00:00+00:00,10.04,10.06,10.03,10.035,146076,9.902580553863448,9.910418611915693,9.962694
2023-01-11 00:00:00+00:00,10.04,10.04,10.04,10.04,453119,9.919107958882966,9.927189975440038,9.965494
2023-01-12 00:00:00+00:00,10.07,10.07,10.05,10.05,241890,9.927809153927477,9.935988554286025,9.968894
2023-01-13 00:00:00+00:00,10.07,10.07,10.07,10.07,175,9.927815359902821,9.935994819815733,9.972094
2023-01-17 00:00:00+00:00,10.07,10.07,10.06,10.06,888,9.927846104380823,9.936025813258949,9.975094
2023-01-18 00:00:00+00:00,10.07,10.07,10.07,10.07,1601,9.927902830222228,9.936083079887588,9.978094
2023-01-19 00:00:00+00:00,10.07,10.09,10.06,10.06,134156,9.932608397729155,9.9408290940412,9.981093999999999
2023-01-20 00:00:00+00:00,10.077,10.077,10.077,10.077,787501,9.95565555718831,9.963805505125242,9.984434
2023-01-23 00:00:00+00:00,10.08,10.085,10.08,10.08,4992,9.955782927604462,9.96393143471033,9.987834
2023-01-24 00:00:00+00:00,10.08,10.08,10.08,10.08,641,9.955799047718543,9.96394735663429,9.991033999999999
2023-01-25 00:00:00+00:00,10.08,10.085,10.08,10.08,43055,9.956886717815832,9.965022115287429,9.994234
2023-01-26 00:00:00+00:00,10.08,10.08,10.08,10.08,97,9.9568891145936,9.96502448020912,9.997434
2023-01-27 00:00:00+00:00,10.08,10.08,10.08,10.08,4022,9.956988412299244,9.965122453553587,10.000634
2023-01-30 00:00:00+00:00,10.09,10.09,10.09,10.09,100,9.956991079658183,9.965125099223398,10.004033999999999
2023-01-31 00:00:00+00:00,10.09,10.09,10.09,10.09,112,9.956994066973188,9.9651280622405,10.007234
2023-02-01 00:00:00+00:00,10.09,10.095,10.07,10.09,31568,9.957799294876907,9.96592442462112,10.010434
2023-02-02 00:00:00+00:00,10.09,10.09,10.09,10.09,4183,9.95790939845465,9.96603355311482,10.013634000000001
2023-02-03 00:00:00+00:00,10.095,10.095,10.095,10.095,204,9.957914966464633,9.966039084733982,10.016734
2023-02-06 00:00:00+00:00,10.095,10.095,10.095,10.095,354,9.957924627526259,9.966048682594089,10.019634000000002
2023-02-07 00:00:00+00:00,10.09,10.105,10.09,10.09,102165,9.960657054433634,9.968760194421275,10.022234
2023-02-08 00:00:00+00:00,10.11,10.12,10.11,10.12,1220,9.960693388584088,9.96879648734739,10.025474
2023-02-09 00:00:00+00:00,10.11,10.11,10.11,10.11,1,9.960693417708862,9.968796516402328,10.028274
2023-02-10 00:00:00+00:00,10.11,10.11,10.11,10.11,1,9.960693446833625,9.968796545457254,10.031474
2023-02-13 00:00:00+00:00,10.11,10.11,10.09,10.09,3227,9.960783179402204,9.968885819685685,10.034674
2023-02-14 00:00:00+00:00,10.1,10.11,10.08,10.09,19472,9.961297036020401,9.969395416794676,10.037474000000001
2023-02-15 00:00:00+00:00,10.13,10.13,10.13,10.13,1380,9.961342237237732,9.969440796839725,10.040874
2023-02-16 00:00:00+00:00,10.1,10.11,10.07,10.07,3647,9.96143563174235,9.969533242095775,10.043274
2023-02-17 00:00:00+00:00,10.11,10.11,10.1,10.1,731323,9.979481821580517,9.987381627367965,10.046274
2023-02-21 00:00:00+00:00,10.11,10.11,10.1035,10.11,1194,9.97950785517138,9.98740721743269,10.048874
2023-02-22 00:00:00+00:00,10.1117,10.12,10.11,10.11,1682,9.97954624397379,9.987445063075224,10.051908
2023-02-23 00:00:00+00:00,10.1117,10.1117,10.1117,10.1117,33,9.979546984594247,9.987445792447396,10.054542
