date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_254,aVWAP_QQEMOD_bear_dot_c0_281,aVWAP_QQEMOD_bear_dot_c0_338,aVWAP_QQEMOD_bear_dot_c0_364,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_415,aVWAP_QQEMOD_bear_dot_c0_477,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_660,aVWAP_QQEMOD_bear_dot_c0_751,aVWAP_QQEMOD_bear_dot_c0_788,aVWAP_QQEMOD_bear_dot_c0_918,aVWAP_QQEMOD_bear_dot_c0_956,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1095,aVWAP_QQEMOD_bear_dot_c0_1187,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-09-26 00:00:00+00:00,6.48,6.51,6.4,6.5,847920,,,,,,,,,,,,,,,,,7.232824904673759,,,,6.684400332849859,7.231250123310699,6.260271598136297,6.688026588744947,6.534304360308482,,6.809307639606977,,7.402204834582472,6.821571820566086,10.538594151900092,10.402881541073253,10.078376769877236,9.933285888265972,9.803736060521507,10.186797496123813,9.202781302496318,9.621265997630124,9.85266823820291,8.98446548049019,"rgba(239, 83, 80, 1.0)"
2025-09-29 00:00:00+00:00,6.47,6.57,6.41,6.49,1608364,,,,,,,,,,,,,,,,,7.223699084469995,,,,6.683981690557315,7.230824972974732,6.261464791638983,6.686598690987712,6.53397581631282,,6.806902202144377,,7.401634541597671,6.820761277697437,10.536928323929592,10.40125942966847,10.076860545682328,9.931819194814924,9.80231453272326,10.18524472561976,9.201574091957694,9.619908713883772,9.851229579219632,8.983341761265963,"rgba(239, 83, 80, 1.0)"
2025-09-30 00:00:00+00:00,6.45,6.55,6.4,6.42,1673986,,,,,,,,,,,,,,,,,7.2142254207625385,,,,6.683511775445817,7.230373134519458,6.262600909575064,6.6850134044775995,6.5335272693549635,,6.80430900770719,,7.401030972543999,6.819880314189105,10.535188859607143,10.39956538480482,10.075276503702367,9.930286612040435,9.800828874889353,10.183622713743816,9.200311067496283,9.61848979899812,9.84972612298955,8.98216547570428,"rgba(239, 83, 80, 1.0)"
2025-10-01 00:00:00+00:00,6.62,6.75,6.42,6.47,1785080,,,,,,,,,,,,,,,,,7.206092801805914,,,,6.683311982288521,7.229973815399724,6.264561664753443,6.684339512542198,6.533972786909357,,6.80263498365635,,7.400477635091678,6.819289685508507,10.533394809848035,10.397820180036799,10.073649664642476,9.928715096240966,9.79930779249754,10.181955055385576,9.199029495995445,9.617040474631061,9.848185911391782,8.980977098598222,"rgba(239, 83, 80, 0.75)"
2025-10-02 00:00:00+00:00,6.55,6.66,6.535,6.6,1159356,,,,,,,,,,,,,,,,,7.200797463889243,,,,6.6831603354614355,7.229708602767465,6.265765872058777,6.683833375324212,6.534190357638217,,6.801484006104445,,7.40011196784195,6.818882027736679,10.532226067142576,10.396683110104151,10.072589341527024,9.92769064605758,9.798316045031815,10.1808682636379,9.198193035533066,9.616095255281152,9.84718175995614,8.980201065662447,"rgba(239, 83, 80, 0.75)"
2025-10-03 00:00:00+00:00,6.68,6.805,6.6,6.62,1463028,,,,,,,,,,,,,,,,,7.1954419379328725,,,,6.683182584144108,7.2294327087712995,6.267813032983618,6.683902411561424,6.535110791928249,,6.800788642885102,,7.399714820516047,6.818614411691991,10.530794462806156,10.395291770547304,10.071295615255272,9.926442512366568,9.79710946415506,10.179540898422637,9.19718393010633,9.61494781171637,9.845959418261133,8.979268720486434,"rgba(239, 83, 80, 0.75)"
2025-10-06 00:00:00+00:00,6.47,6.69,6.47,6.69,1331508,,,,,,,,,,,,,,,,,7.189217909939843,,,,6.682943817267032,7.229110676531016,6.269003785391709,6.683115910381917,6.535153402901704,,6.799267581011865,,7.3992760581156,6.8180742567696795,10.529441001679942,10.393974551225009,10.070066198127826,9.925254142759766,9.795958516444484,10.178281193606084,9.196210621633979,9.613850100174064,9.844794276736069,8.97836455487257,"rgba(239, 83, 80, 0.75)"
2025-10-07 00:00:00+00:00,6.39,6.51,6.36,6.48,858859,,,,,,,,,,,,,,,,,7.18451124185036,,,,6.682654564861762,7.228865788878882,6.269423547292616,6.682169738075878,6.534769765472722,,6.797827732009188,,7.398952537574119,6.817571063486227,10.52854147284354,10.393098188515848,10.069245928655612,9.924460116738395,9.795188421915682,10.177441558769397,9.19555402022673,9.613114038771581,9.844015105275897,8.977752178006376,"rgba(239, 83, 80, 0.75)"
2025-10-08 00:00:00+00:00,6.34,6.43,6.33,6.4,902953,,,,,,,,,,,,,,,,,7.17928374947728,,,,6.682289537217947,7.228591523092124,6.269706928903359,6.680981424199519,6.5341830268221335,,6.796113679631857,,7.398594120108262,6.816972621979825,10.52758391571561,10.392164887537838,10.068371346020694,9.923613014532725,9.79436638186155,10.176546697414636,9.194850785431141,9.612327634357241,9.843183559492182,8.97709525958808,"rgba(239, 83, 80, 1.0)"
2025-10-09 00:00:00+00:00,6.39,6.455,6.34,6.37,1162264,,,,,,,,,,,,,,,,,7.172883793379578,,,,6.681862987692454,7.228250346519188,6.270175152683844,6.6796016607123105,6.53356051427988,,6.794071589043789,,7.398145795188138,6.816252974417563,10.52636040323136,10.390972647914284,10.06725481977541,9.92253191501427,9.793317589118038,10.175404028754325,9.193955172653682,9.611324781736904,9.84212251324078,8.976259345536114,"rgba(239, 83, 80, 1.0)"
2025-10-10 00:00:00+00:00,6.05,6.36,5.9,6.36,2916497,,,,,,,,,,,,,,,,,7.151422361174077,,,,6.679715567722258,7.227096209578634,6.268625142704496,6.672708442154299,6.528785558257303,,6.78535864805305,,7.3966959827062855,6.813215040538629,10.523076876608258,10.38776592415433,10.064233791582074,9.919597936903665,9.790463044322241,10.172318754819033,9.191476383702234,9.608583096832044,9.839237841146833,8.973927402718758,"rgba(239, 83, 80, 1.0)"
2025-10-13 00:00:00+00:00,6.11,6.19,6.06,6.12,903146,,,,,,,,,,,,,,,,,7.145052937391437,,,,6.679072944719312,7.226744583813064,6.268198788393067,6.670668658600685,6.527385411905127,,6.782769777188222,,7.396253457183214,6.812301496608038,10.52206489221787,10.3867777357482,10.063303141697094,9.918694255390761,9.789583969972092,10.171368201320043,9.190713726384528,9.60773898610451,9.838349433873907,8.973210230172144,"rgba(239, 83, 80, 1.0)"
2025-10-14 00:00:00+00:00,6.11,6.145,6.04,6.11,836294,,,,,,,,,,,,,,,,,7.139101544260499,,,,6.678456193696126,7.226412814628831,6.267748767821907,6.668719451641496,6.526028930992843,,6.7803126547012145,,7.395837009502814,6.811431311427542,10.52112362071444,10.385858457764908,10.062437038375451,9.917853078114272,9.788765537217378,10.170483701416735,9.190002879036701,9.606952868281748,9.837522374680132,8.972541424479973,"rgba(239, 83, 80, 1.0)"
2025-10-15 00:00:00+00:00,6.02,6.19,5.975,6.19,1051500,,,,,,,,,,,,,,,,,7.131453754702066,,,,6.677633693160295,7.225982397348897,6.267064582695731,6.666131069305344,6.5241903281480065,,6.777083394301456,,7.395298988920698,6.810284101043096,10.51993089043272,10.38469329852934,10.061338527203334,9.91678581564053,9.78772679060204,10.169362126737932,9.18909897640454,9.605954631961138,9.836472812745283,8.971690232525518,"rgba(239, 83, 80, 1.0)"
2025-10-16 00:00:00+00:00,6.01,6.12,5.89,6.02,1401653,,,,,,,,,,,,,,,,,7.120910940717063,,,,6.676443108451329,7.225382064720722,6.265917263252993,6.662404037145289,6.521473223838176,,6.772496155170301,,7.394552930702103,6.8086483628190555,10.51832236677425,10.38312136562376,10.059855022686175,9.915343785792313,9.786322612452684,10.167848010315737,9.18787370753927,9.60460421799096,9.835054278522083,8.970534934261302,"rgba(239, 83, 80, 1.0)"
2025-10-17 00:00:00+00:00,6.05,6.08,5.95,6.0,1117147,,,,,,,,,,,,,,,,,7.112796886006716,,,,6.675525454105337,7.224911855352282,6.2650800284881125,6.659553232404682,6.5194113227103045,,6.768973428835301,,7.393967440918216,6.807381799627472,10.517046839886685,10.38187503187118,10.058679245982374,9.91420109607466,9.78521011758695,10.16664781257065,9.186903953206695,9.603534613919336,9.833930331624225,8.969620990851094,"rgba(239, 83, 80, 1.0)"
2025-10-20 00:00:00+00:00,6.31,6.39,6.04,6.08,2264034,,,,,,,,,,,,,,,,,7.09997353554989,,,,6.674301512011996,7.224134802742102,6.264950361089152,6.655834763822571,6.517127254869345,,6.7640212052976985,,7.392973083135193,6.805547281776099,10.514590590555656,10.379478851840863,10.056428394800294,9.912018292282863,9.78308938112074,10.164346740896447,9.185077141136516,9.60150209716986,9.83178605459681,8.967908845037538,"rgba(239, 83, 80, 0.75)"
2025-10-21 00:00:00+00:00,6.16,6.31,6.075,6.3,1726850,,,,,,,,,,,,,,,,,7.089719353156019,,,,6.673231474478977,7.223503592380471,6.264505419568522,6.652599838074318,6.514998131970596,,6.759839972978515,,7.392172872937724,6.803994285513391,10.51269052687732,10.377624360465802,10.05468412531995,9.910325651362639,9.78144383726937,10.162564366824398,9.183654510715218,9.599923482135237,9.830122648168734,8.966573225724636,"rgba(239, 83, 80, 0.75)"
2025-10-22 00:00:00+00:00,6.24,6.43,6.2,6.23,1493733,,,,,,,,,,,,,,,,,7.082068771463371,,,,6.672512790098787,7.223014919453476,6.264622694939065,6.650472568308209,6.5137696219153405,,6.756939984586654,,7.391543410178375,6.802889923534012,10.511089384317506,10.376062920738866,10.05321875832302,9.908905251444034,9.780064446967925,10.161065812986276,9.18246938469922,9.598602387384943,9.828727704041935,8.965463843316314,"rgba(239, 83, 80, 0.75)"
2025-10-23 00:00:00+00:00,6.38,6.425,6.19,6.21,1620809,,,,,,,,,,,,,,,,,7.074359296033823,,,,6.671820622245147,7.222508906131674,6.264955672693514,6.648455947224526,6.512697089976405,,6.754110714836433,,7.390887014818243,6.801793880990819,10.509370537145049,10.374387257136329,10.051647609073616,9.90738300515459,9.778586794880454,10.159458572406562,9.18120304295278,9.59718813337196,9.827233138609818,8.964279853241433,"rgba(239, 83, 80, 0.75)"
2025-10-24 00:00:00+00:00,6.2,6.45,6.15,6.45,3479725,,,,,,,,,,,,,,,,,7.056928592065793,,,,6.67006190138852,7.22134535668112,6.264973724089663,6.643340582761266,6.509624970714833,,6.747246593817987,,7.389394228630995,6.79913494721604,10.50562776421525,10.370736684600619,10.048220115360543,9.90405992850056,9.7753589459569,10.155954013475121,9.178426193412173,9.594095640495203,9.823969172785354,8.961678858034166,"rgba(239, 83, 80, 0.75)"
2025-10-27 00:00:00+00:00,6.2,6.27,6.16,6.23,1273574,,,,,,,,,,,,,,,,,7.050291497013664,,,,6.669332136569287,7.22089497167455,6.264762266638076,6.641225940096892,6.5082618752823524,,6.744491854472941,,7.388821335764064,6.79806550960866,10.504241275106391,10.369383776361119,10.046948434328991,9.902826279374764,9.774159985055828,10.154654261804641,9.177391439756901,9.592945976860685,9.822757055837105,8.960708161110976,"rgba(239, 83, 80, 0.75)"
2025-10-28 00:00:00+00:00,6.19,6.21,6.015,6.21,4252094,,,,,,,,,,,,,,,,,7.027039090413319,,,,6.66653479868476,7.219287769541663,6.263159201741906,6.633163939002019,6.502727126652162,,6.734289513326918,,7.386796597655566,6.7940911895256235,10.499541519087604,10.364795455681243,10.042629568119818,9.898633626378738,9.770082463412908,10.150242235428815,9.173858605691207,9.589032039424747,9.818635869290826,8.957387931903385,"rgba(239, 83, 80, 0.5)"
2025-10-29 00:00:00+00:00,5.9,6.205,5.875,6.19,3712191,,,,,,,,,,,,,,,,,7.004530094629469,5.993333333333333,,,6.6634528097018295,7.217700841919828,6.26020503764198,6.624332653002142,6.496159247260902,,6.723559543505203,,7.384829622670223,6.789901847981542,10.495310631407367,10.360660710354429,10.038727138253767,9.894840107463262,9.766388320461344,10.146259409287314,9.170634049028216,9.585479033584141,9.814904037507267,8.954346898229053,"rgba(239, 83, 80, 1.0)"
2025-10-30 00:00:00+00:00,6.61,6.925,6.12,6.3,4644647,,,,,,,,,,,,,,,,,,6.303649417199823,,,6.662816137588111,7.216623883606774,6.264143675129536,6.623099047036655,6.497040488347253,,6.72050048476168,,7.3833607325329025,6.788352534545955,10.490683301563578,10.356158341385868,10.034527478803481,9.89078183111577,9.762458884999184,10.141955405767142,9.167316074150486,9.581732866499935,9.810925737296623,8.951266575177813,#000000
2025-10-31 00:00:00+00:00,7.02,7.175,6.58,6.58,3265117,,,,,,,,,,,,,,,,,,6.478214053774373,,,6.663861686817443,7.216292769168533,6.270362545542618,6.626659486098375,6.501764079014249,,6.723027272166402,,7.382793351414161,6.7889744051957495,10.487744545909582,10.353309574869392,10.03189704429376,9.88825313002281,9.760022817157186,10.139249899157877,9.165320815265684,9.579428691158112,9.80845453652628,8.949442042382227,"rgba(38, 166, 154, 1.0)"
2025-11-03 00:00:00+00:00,6.81,7.11,6.81,6.97,7366069,,,,,,,,,,,,,,,,,,6.645717795771342,,,6.666056335993655,7.215510208906152,6.283659494133207,6.634002613733619,6.511682354196311,,6.728097779960273,,7.381476718338248,6.790204324602507,10.481104664480421,10.346872085881555,10.025950554379977,9.882535416809997,9.754513410598348,10.13313458133531,9.160802496718267,9.574215854948813,9.802866126666986,8.945307550230082,"rgba(38, 166, 154, 1.0)"
2025-11-04 00:00:00+00:00,6.74,6.92,6.7201,6.75,1803580,,,,,,,,,,,,,,,,,,6.658525684502263,,,6.666333669319474,7.215246290776212,6.286240764671935,6.635007496147989,6.5133481101653095,,6.728528311337649,,7.381075984879376,6.790212173860391,10.479429670009301,10.34524616922234,10.02444363838689,9.881083980703384,9.753112499646145,10.131586720299127,9.159641760920568,9.572886854229344,9.801446053637587,8.944239909216464,"rgba(38, 166, 154, 1.0)"
2025-11-05 00:00:00+00:00,6.78,6.995,6.72,6.76,1532782,,,,,,,,,,,,,,,,,,6.670413464122446,,,6.666639189326635,7.215042596465803,6.2885781396408005,6.636055741554228,6.514939873518146,,6.729103269155248,,7.380758014559161,6.7902994350625505,10.478022141159398,10.343880431766065,10.023179249179522,9.879866828884255,9.751938362465859,10.130287469315235,9.158672149884605,9.571773943507864,9.80025560282737,8.943349543166944,"rgba(38, 166, 154, 1.0)"
2025-11-06 00:00:00+00:00,6.69,6.91,6.64,6.78,1652482,,,,,,,,,,,,,,,,,,6.6756688229393975,,,6.666798304369995,7.214774602066216,6.290684809777836,6.6366877379414895,6.516182424251603,,6.72920819400948,,7.380362622589427,6.79020064022741,10.476470565223133,10.342373623230438,10.021780966413976,9.878519152759186,9.75063677620672,10.128851836546428,9.157589572652224,9.570537945852246,9.798936536779603,8.942351881604651,"rgba(38, 166, 154, 1.0)"
2025-11-07 00:00:00+00:00,6.65,6.77,6.5607,6.65,1971549,,,,,,,,,,,,,,,,,,6.67449604141298,,,6.666782768099534,7.2143962993260455,6.292701378682826,6.636847159329323,6.51709812839746,,6.728720051045035,,7.379827276845188,6.789850489688483,10.474578233767692,10.340534351039224,10.020070272922293,9.876868445617008,9.749040710091439,10.127096868307488,9.156252978873038,9.569019618712973,9.797319747993514,8.941115963622346,"rgba(38, 166, 154, 1.0)"
2025-11-10 00:00:00+00:00,6.4,6.76,6.385,6.7,1919941,,,,,,,,,,,,,,,,,,6.663507845077679,,,6.666433774859653,7.213931975646214,6.2938764302855,6.636049020397197,6.517085220028439,,6.727257203898427,,7.379201644381948,6.789131273307653,10.472667142547724,10.338674377002652,10.018334092731887,9.875190068420554,9.747414999932136,10.125318021734069,9.154877091284535,9.56746880922328,9.795674064054918,8.939837129159503,"rgba(38, 166, 154, 0.75)"
2025-11-11 00:00:00+00:00,6.81,6.88,6.375,6.42,3291557,,,,,,,,,,,,,,,,,,6.666130269100541,,,6.666519762258616,7.213334429829638,6.29741897458663,6.636629648536375,6.518872620371796,,6.726805746674255,,7.378345867847387,6.788681095332397,10.469538354008753,10.335634193051268,10.01550864518543,9.8724647745484,9.744780925226946,10.12241865146698,9.152676255738866,9.564964521011925,9.79300539465665,8.937804319717987,"rgba(38, 166, 154, 0.75)"
2025-11-12 00:00:00+00:00,6.94,6.97,6.72,6.84,5646789,,,,,,,,,,,,,,,,,,6.6984302167914835,,,6.667925832599576,7.212679081074768,6.306207987472983,6.641117195304775,6.525166547325441,,6.729729445210273,,7.377282044623067,6.789350100412444,10.464449580619794,10.330699126485007,10.010946376614047,9.868076165969372,9.740550416632516,10.11772821193602,9.149197621600644,9.56095906276211,9.788714926868325,8.93461675505891,"rgba(38, 166, 154, 1.0)"
2025-11-13 00:00:00+00:00,6.62,6.96,6.58,6.96,3400484,,,,,,,,,,,,,,,,,,6.7002544603243575,,,6.668134809941049,7.212102227681252,6.309954669486856,6.641995388801872,6.527208825580476,,6.729616465913257,,7.376443782031717,6.789034003544014,10.461258569597254,10.32759953807312,10.008068372496279,9.86530146772793,9.737869793216749,10.114773955112026,9.14696385829776,9.55841229420793,9.785998626376692,8.93255619398487,"rgba(38, 166, 154, 1.0)"
2025-11-14 00:00:00+00:00,6.28,6.525,6.25,6.51,2255767,,,,,,,,,,,,,,,,,,6.681736369872673,,,6.667294565298106,7.211434443700528,6.3102037148456365,6.639866976210692,6.5259966182685325,,6.726727344264595,,7.375577530588297,6.78771555923427,10.458936650562563,10.325336676280953,10.005948419959227,9.86324828880028,9.735877466181748,10.112604706675754,9.145259774455894,9.556506463451708,9.78398322242945,8.930964198411543,#000000
2025-11-17 00:00:00+00:00,6.13,6.335,6.03,6.19,1894272,,,,,,,,,,,,,,,,,,6.659669182561089,,,6.666177148707756,7.2107528982497175,6.309479326793857,6.63696147894505,6.523915314100321,,6.723144512059838,,7.374718819460949,6.7861431873447025,10.45690033020273,10.323349263628087,10.004079255934396,9.861434439144004,9.734114044615062,10.110694702695968,9.143734868992475,9.554814683486876,9.78220067728423,8.929532201127651,"rgba(239, 83, 80, 0.5)"
2025-11-18 00:00:00+00:00,6.18,6.285,6.075,6.08,1600999,,,,,,,,,,,,,,,,,,6.642959445296401,,,6.66526475117399,7.210185814655262,6.3089356818003335,6.6346105649151585,6.522247600183758,,6.720232252141926,,7.374002991567186,6.784852373354508,10.455186790048337,10.321677077839336,10.002507062580825,9.859909013568014,9.732631253233642,10.109087979407915,9.142453751092635,9.553392463362743,9.780701718005723,8.928329623335303,"rgba(239, 83, 80, 0.5)"
2025-11-19 00:00:00+00:00,6.05,6.2,6.0,6.2,1686430,,,,,,,,,,,,,,,,,,6.623150922300708,,,6.664116647914272,7.2095331573062165,6.307942292918439,6.63163919103978,6.520017038267479,,6.716655272006332,,7.373188922484193,6.78328225625395,10.453342518930896,10.319876044168005,10.00081052764669,9.858261382813216,9.731028212876984,10.107355335243273,9.141061473357336,9.55185275567264,9.779081768075523,8.927019496649658,"rgba(239, 83, 80, 0.5)"
2025-11-20 00:00:00+00:00,6.0,6.1,5.91,6.03,1297486,,,,,,,,,,,,,,,,,,6.606719180423964,,,6.663115164276819,7.208995904976514,6.3069138411647065,6.6290444413374825,6.518004709380289,,6.71358629643077,,7.372524499556732,6.781941512126364,10.45189869742562,10.318465281051102,9.999479631915692,9.856967882357964,9.729768814573783,10.105996826819958,9.139963158308301,9.55064178195357,9.777809437659165,8.925984013918528,"rgba(239, 83, 80, 0.5)"
2025-11-21 00:00:00+00:00,6.03,6.15,5.9506,6.0,1306922,,,,,,,,,,,,,,,,,,6.592071345916014,,,6.66217073823576,7.208473256650197,6.306021157882466,6.626618928025395,6.516150619485916,,6.7106950443858295,,7.3718755263303155,6.78066515593478,10.450458456132006,10.317058419695543,9.998153429561633,9.855679434540184,9.728514792901729,10.104642746788198,9.138871801517809,9.549436650407293,9.776542361011344,8.924956077917873,"rgba(239, 83, 80, 0.5)"
2025-11-24 00:00:00+00:00,6.11,6.11,5.97,6.03,2536461,,,,,,,,,,,,,,,,,,6.566664317225222,,,6.660404400176854,7.207477460393956,6.3044351955946,6.62212632551718,6.512742294348474,,6.70531878114557,,7.370636559899655,6.778266767512778,10.44767848085865,10.314343276519446,9.995594959540217,9.853194286103003,9.72609649763775,10.102030136495657,9.136769436013907,9.547113301163959,9.774098713963978,8.922976855462084,"rgba(239, 83, 80, 0.5)"
2025-11-25 00:00:00+00:00,6.32,6.32,6.13,6.13,7228846,,,,,,,,,,,,,,,,,,6.52932450612815,,,6.657038746119628,7.2051268976808025,6.303561795204059,6.614003851225786,6.50736443703422,,6.694945298210883,,7.367638669804688,6.773343435321028,10.440123437144562,10.306975232503389,9.988679208828623,9.846489912340356,9.71958476069775,10.094958315066343,9.131169403240632,9.540875295498555,9.767513925925101,8.917731457258485,"rgba(239, 83, 80, 0.5)"
2025-11-26 00:00:00+00:00,6.25,6.38,6.24,6.32,2065326,,,,,,,,,,,,,,,,,,6.521362432393421,,,6.656166641574185,7.204480987604466,6.30349131850583,6.611959433232347,6.506068000913385,,6.692287809734109,,7.366810725227935,6.772043483284496,10.437987073738537,10.30489233296881,9.98672563848847,9.844596763330713,9.717746669326267,10.092960131874399,9.129591943955399,9.53911544532496,9.765654955935835,8.916255328039425,"rgba(239, 83, 80, 0.5)"
2025-11-28 00:00:00+00:00,6.35,6.36,6.14,6.26,1886368,,,,,,,,,,,,,,,,,,6.514342921727324,,,6.655359280741024,7.203887546099642,6.303396092223453,6.610076375312486,6.504861218861597,,6.6898511637464075,,7.366050957027039,6.770845929152769,10.436034611622603,10.302988644888094,9.984939930441513,9.842866173968806,9.716066305261803,10.091133725640892,9.128149320404463,9.537506453465571,9.763955545830191,8.914905133246496,#000000
2025-12-01 00:00:00+00:00,7.05,7.33,6.53,6.6,7366908,,,,,,,,,,,,,,,,,,6.561400875910498,,,6.657997855342142,7.203300566124952,6.3154713714260655,6.61795443610307,6.514499263503056,,6.69622169035115,,7.364969315277433,6.772733726884797,10.429685058321214,10.296838407506627,9.979273217911794,9.837424397084138,9.710829196163369,10.085300969981454,9.12388588020922,9.532560710942057,9.758640821741027,8.911017844598073,"rgba(38, 166, 154, 1.0)"
2025-12-02 00:00:00+00:00,6.9,7.0971,6.83,7.07,3862392,,,,,,,,,,,,,,,,,,6.5809690929474165,,,6.6592426629819945,7.202957682512482,6.321369174599491,6.62163506330757,6.519097529480109,,6.69912171341649,,7.364365068582219,6.773572596684437,10.42633882625624,10.293596255825692,9.976283520090433,9.834552144826581,9.708063806564873,10.082224572095118,9.121628736306693,9.52994743676618,9.755834907772032,8.908957056285551,"rgba(38, 166, 154, 1.0)"
2025-12-03 00:00:00+00:00,7.05,7.065,6.83,6.95,3230753,,,,,,,,,,,,,,,,,,6.597475773647667,,,6.6604189349832925,7.20271471382109,6.3265247607865644,6.625019688392723,6.523218716561799,,6.701879028553967,,7.363907909848101,6.774429829393861,10.423576268773184,10.29092086811543,9.973819597492298,9.83218656920431,9.7057877058092,10.079688047841064,9.11977828361586,9.527798710926577,9.753524876603478,8.907270972828016,"rgba(38, 166, 154, 1.0)"
2025-12-04 00:00:00+00:00,7.38,7.55,7.065,7.07,4729563,,,,,,,,,,,,,,,,,,6.639233619182713,,,6.663984819062376,7.202921648950084,6.3378839439995325,6.634612670278086,6.533627196439728,,6.710749561903239,,7.363851626412205,6.777770125302429,10.419950518422297,10.287425508304445,9.970640980373837,9.829154959996474,9.70288974813733,10.076400918950428,9.117517628138478,9.525091178413144,9.75057623536419,8.905255669222038,"rgba(38, 166, 154, 1.0)"
2025-12-05 00:00:00+00:00,6.93,7.44,6.92,7.44,2157583,,,,,,,,,,,,,,,,,,6.650802157539065,,,6.665030859206833,7.20284391973525,6.34177574320377,6.637456535927379,6.536914783804152,,6.713213413380495,,7.363639017431854,6.778639797194677,10.418173660194702,10.285707140435248,9.9690645624537,9.82764450574964,9.701439289006348,10.074775805323585,9.116352777794862,9.523726148563188,9.749103025252666,8.904200975480355,"rgba(38, 166, 154, 1.0)"
2025-12-08 00:00:00+00:00,6.82,7.02,6.8,7.0,1837334,,,,,,,,,,,,,,,,,,6.655634172445952,,,6.665472514276014,7.20264292821814,6.344116326586268,6.6387211447531635,6.538612272794636,,6.71411529067437,,7.363311512881863,6.778874644880363,10.416563432126873,10.284145967777734,9.967622336671303,9.826257620326277,9.70010275675519,10.073292722073253,9.115255583260922,9.522461275999369,9.747747398704318,8.903196255367954,"rgba(38, 166, 154, 0.75)"
2025-12-09 00:00:00+00:00,6.8,6.9,6.66,6.8,5365428,,,,,,,,,,,,,,,,,,6.663233346813879,,,6.666195296078426,7.2018880427245975,6.349665896317236,6.640939964532921,6.542145228262676,,6.715243121588013,,7.362173459270452,6.778927011756873,10.411745707338952,10.279470402992258,9.963291334181536,9.822087000753145,9.696078088091783,10.068843302586371,9.111924153715009,9.518644262473101,9.743667385096066,8.900132860142588,"rgba(38, 166, 154, 0.75)"
2025-12-10 00:00:00+00:00,6.82,6.9673,6.745,6.82,1073356,,,,,,,,,,,,,,,,,,6.665307666605811,,,6.666407295442697,7.2017581992481645,6.350903143150901,6.641547675191787,6.543003128718909,,6.715642603274118,,7.361968996785217,6.779014516192266,10.410798699543692,10.278551910136159,9.962441969939222,9.821269800569123,9.695290153375181,10.067970190455679,9.111275276803767,9.517897971452992,9.742868352876993,8.899537715641664,"rgba(38, 166, 154, 0.75)"
2025-12-11 00:00:00+00:00,7.01,7.195,6.77,6.81,2041578,,,,,,,,,,,,,,,,,,6.672274943255823,,,6.6671428516907305,7.201613280232634,6.353938471927626,6.64352843802222,6.545414684703016,,6.71726070195603,,7.361691233372931,6.779556201078997,10.409073296018686,10.276881249869621,9.960904101890147,9.819793663269248,9.693870166623446,10.066386746685756,9.110122369154547,9.516557914390466,9.741427073645232,8.898487872209719,"rgba(38, 166, 154, 0.75)"
2025-12-12 00:00:00+00:00,6.92,7.1,6.91,7.05,1541457,,,,,,,,,,,,,,,,,,6.677103543462337,,,6.6676704515459875,7.201496185975678,6.356157799392298,6.6449453914377195,6.5471577521455835,,6.718403805194017,,7.361473298575406,6.779934571861651,10.407766001205916,10.275615218163948,9.959738156075629,9.81867424627552,9.69279307289564,10.065186448120091,9.109246559773066,9.515541064531499,9.740333930864018,8.897689742391163,"rgba(38, 166, 154, 0.75)"
2025-12-15 00:00:00+00:00,6.91,6.986,6.77,6.9,1463917,,,,,,,,,,,,,,,,,,6.680243470100647,,,6.668027624036786,7.20134161275391,6.357954051576152,6.645925916794715,6.548463641249993,,6.7191133776610155,,7.36121927539835,6.780132432631724,10.406493569999554,10.274381721874208,9.958599063960593,9.817579062356359,9.69173783471674,10.064014936617857,9.108381177242292,9.514542672822303,9.739263545320858,8.896897680232566,"rgba(38, 166, 154, 0.75)"
