date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_64,aVWAP_QQEMOD_bear_dot_c0_117,aVWAP_QQEMOD_bear_dot_c0_185,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_262,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_377,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_505,aVWAP_QQEMOD_bear_dot_c0_534,aVWAP_QQEMOD_bear_dot_c0_576,aVWAP_QQEMOD_bear_dot_c0_624,aVWAP_QQEMOD_bear_dot_c0_710,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_881,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1025,aVWAP_QQEMOD_bear_dot_c0_1039,aVWAP_QQEMOD_bear_dot_c0_1083,aVWAP_QQEMOD_bear_dot_c0_1133,aVWAP_QQEMOD_bear_dot_c0_1211,aVWAP_QQEMOD_bear_dot_c0_1251,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-02-14 00:00:00+00:00,11.9258296792,12.0018980471,11.8244051886,11.9004735565,14156511,,,,,,,,,,,,11.559882728693019,,,,,,,,,,,8.806789735961088,8.963038805458691,8.593697910882263,8.477878881022534,8.53604456714595,9.066794391659275,8.745701500497315,8.507114724870881,8.638213362643057,8.68485986269543,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-02-15 00:00:00+00:00,12.1878429464,12.1962949873,11.9089255974,11.9173776383,19103473,,,,,,,,,,,,11.574901326335175,,,,,,,,,,,8.81368552574596,8.9699503702744,8.600382310634304,8.484416081481555,8.542662971390545,9.073738041821644,8.75257326351992,8.513697472235627,8.644949508835104,8.691668656727806,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-02-16 00:00:00+00:00,12.2977194778,12.3061715187,12.1371307011,12.1709388646,16493124,,,,,,,,,,,,11.590724230768842,,,,,,,,,,,8.81988549740601,8.976176757014557,8.606378378872247,8.490273512191353,8.548596439509824,9.080002110684973,8.758747245749273,8.51959732485874,8.650994743432433,8.697782016455456,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-02-20 00:00:00+00:00,12.3737878457,12.4498562136,12.2977194778,12.4160480501,15338497,,,,,,,,,,,,11.607501431499431,,,,,,,,,,,8.825843927288881,8.982169683485623,8.61213058678387,8.49588782517281,8.554286067488217,9.086037819501707,8.76467743545383,8.52525349397929,8.656796158817807,8.703650976175284,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-02-21 00:00:00+00:00,12.5512807042,12.6019929494,12.356883764,12.3991439683,16787801,,,,,,,,,,,,11.628028125543441,,,,,,,,,,,8.832579876036407,8.98895439463048,8.618622419630723,8.502218782624352,8.560704564930491,9.092877928135954,8.771377962460226,8.531632932151808,8.663345714325978,8.710279105961279,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-02-22 00:00:00+00:00,12.5005684589,12.5768058676,12.4414041727,12.5512807042,26154159,,,,,,,,,,,,11.658296621046867,,,,,,,,,,,8.843033138380221,8.999481135841576,8.628700619365883,8.51204924515119,8.570669902646575,9.103488857380635,8.781777169792518,8.541538122567326,8.673512719472686,8.72056708299917,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-02-23 00:00:00+00:00,12.5850888677,12.6569312151,12.4752123362,12.5174725406,9761160,,,,,,,,,,,,11.66990555384177,,,,,,,,,,,8.846989414971713,9.003467566525318,8.632512531892308,8.51576633523274,8.57443854023632,9.10750880326882,8.785712170553106,8.54528373211438,8.677358693496254,8.724459293218134,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-02-26 00:00:00+00:00,12.4160480501,12.6019929494,12.4160480501,12.5935409085,10049153,,,,,,,,,,,,11.680334889217066,,,,,,,,,,,8.850950692964192,9.007454043778027,8.636335395140486,8.51949712370969,8.578219542177994,9.111525165804446,8.789653985095566,8.54904238373614,8.68121447087538,8.728360048117825,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-02-27 00:00:00+00:00,12.4160480501,12.5343766224,12.356883764,12.424500091,8941729,,,,,,,,,,,,11.688911361909858,,,,,,,,,,,8.854427192146066,9.010950425860104,8.639693242735762,8.522775497842666,8.581541331159194,9.115046122042541,8.793114233380992,8.552344885840661,8.684600653139237,8.731785085305482,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-02-28 00:00:00+00:00,12.280815396,12.5132465202,12.2723633552,12.4414041727,7766242,,,,,,,,,,,,11.695419871187136,,,,,,,,,,,8.857373626318756,9.013910328392612,8.642543266340908,8.52556010655061,8.58436178814051,9.118024366043123,8.796048140366382,8.555149475186719,8.687473885469595,8.734690357730868,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-02-29 00:00:00+00:00,12.3737878457,12.4075960092,12.3357536618,12.3484317231,8281691,,,,,,,,,,,,11.702395957989657,,,,,,,,,,,8.860525314393279,9.017076852272305,8.645591449136715,8.528538162930182,8.587378260142277,9.121210803024553,8.799186285282236,8.558148935316629,8.690546961540583,8.737797766075465,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-03-01 00:00:00+00:00,12.6611572356,12.6696092764,12.4329521319,12.4329521319,11418866,,,,,,,,,,,,11.714801608714893,,,,,,,,,,,8.865127756773987,9.02171292538502,8.650028735283321,8.532866591071711,8.591765910549789,9.125884646424238,8.80376461027134,8.562510149055464,8.69502329341832,8.742327143203653,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-03-04 00:00:00+00:00,12.5935409085,12.7287735626,12.5766368268,12.6780613173,8463064,,,,,,,,,,,,11.724237291700039,,,,,,,,,,,8.868572733330494,9.025184513492292,8.65334855158368,8.536104239029392,8.595048214076439,9.12938552799204,8.807191027161563,8.565772493886127,8.69837262622496,8.745716478795048,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-03-05 00:00:00+00:00,12.6949653991,12.7879378487,12.5850888677,12.5850888677,10226281,,,,,,,,,,,,11.736074363784498,,,,,,,,,,,8.872789232860407,9.02943586324257,8.657409344099475,8.540063324476137,8.599062500526538,9.133674362171588,8.81138399868453,8.569762070045316,8.702470023814445,8.749863337839459,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-03-06 00:00:00+00:00,12.8048419305,12.8640062166,12.7372256035,12.8048419305,7566382,,,,,,,,,,,,11.745660839340438,,,,,,,,,,,8.875994960648333,9.032671735562893,8.660492483320185,8.543067208056872,8.602109284262523,9.136941371135258,8.814570521188088,8.572789589820282,8.705581800167687,8.753013582955301,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-07 00:00:00+00:00,12.838650094,12.9147184619,12.7879378487,12.8301980531,8148567,,,,,,,,,,,,11.756226345951555,,,,,,,,,,,8.879481076078296,9.036191986329987,8.663843808563954,8.546331679247636,8.60542072646659,9.140496447218329,8.818035270577493,8.576079917861076,8.708964547880344,8.756438455233644,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-08 00:00:00+00:00,12.70341744,12.8809102984,12.6611572356,12.8809102984,10285001,,,,,,,,,,,,11.768096455374945,,,,,,,,,,,8.883763331789332,9.040511201415136,8.667966621277962,8.550350674699668,8.60949601753396,9.144854783060016,8.822293114815283,8.580129980708488,8.713124767841956,8.76064910008932,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-11 00:00:00+00:00,12.6865133582,12.7372256035,12.5681847859,12.6949653991,10688342,,,,,,,,,,,,11.779097011590116,,,,,,,,,,,8.88810638484823,9.044887092459465,8.672153743866224,8.554435220178592,8.61363633088821,9.149266925758756,8.826613128594575,8.584245376392554,8.717348704245051,8.764922926925427,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-03-12 00:00:00+00:00,12.6865133582,12.7794858079,12.6780613173,12.7203215217,9330010,,,,,,,,,,,,11.789018862868101,,,,,,,,,,,8.891940157465145,9.048751644614441,8.675847920271753,8.558037971267654,8.617288729186289,9.153164755869705,8.830425927849658,8.587875561450392,8.721075747095455,8.768694392698771,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-03-13 00:00:00+00:00,12.7625817261,12.8555541758,12.7372256035,12.7541296852,9233141,,,,,,,,,,,,11.799364188207774,,,,,,,,,,,8.895796334857987,9.052641393381968,8.679560739325513,8.561657489051017,8.620958829677912,9.15708985407767,8.834260072540216,8.591522986691336,8.724822187268549,8.772486110296377,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-03-14 00:00:00+00:00,12.7118694808,12.8555541758,12.6780613173,12.7963898896,8238458,,,,,,,,,,,,11.808078979234182,,,,,,,,,,,8.899198303705381,9.056071280315123,8.682838415084953,8.564853887218936,8.624199344623555,9.160549664162447,8.83764323900892,8.594743751654036,8.728129097182753,8.775832483227465,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-03-15 00:00:00+00:00,12.9654307072,12.9907868298,12.7203215217,12.7372256035,12137242,,,,,,,,,,,,11.822548003564057,,,,,,,,,,,8.904385970277616,9.06130893212109,8.687827931319797,8.569715498717454,8.629130147046155,9.165838311143066,8.842799550062825,8.599643457206446,8.733164848274711,8.780930190641495,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-03-18 00:00:00+00:00,13.1513756065,13.1513756065,12.9485266254,12.9654307072,9608407,,,,,,,,,,,,11.835734343329813,,,,,,,,,,,8.908680057580833,9.06565202040248,8.691949089122453,8.57372667471501,8.633200584660932,9.170229135485231,8.847064917155475,8.60368713886242,8.737325991423218,8.785144465107411,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-19 00:00:00+00:00,13.252800097,13.2781562197,13.1091154021,13.1344715247,11078380,,,,,,,,,,,,11.852143550260147,,,,,,,,,,,8.91377349511257,9.070809059220972,8.69683108871697,8.578475317404289,8.638020922085204,9.175446749480779,8.852122309119617,8.608475021866443,8.74225663223276,8.79013942394741,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-20 00:00:00+00:00,13.2358960153,13.2866082606,13.1006633612,13.2358960153,10060305,,,,,,,,,,,,11.866649446950191,,,,,,,,,,,8.918382379084608,9.07547472651357,8.701249800395093,8.582773925909477,8.642384120614636,9.180166628999666,8.85669887945339,8.612808992047782,8.746719126815538,8.794659840135472,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-21 00:00:00+00:00,13.1767317291,13.2612521379,13.1091154021,13.2443480562,15836604,,,,,,,,,,,,11.888445526564599,,,,,,,,,,,8.92557475194732,9.082753046389847,8.70814904079601,8.589487494423299,8.649197615459896,9.187527528074867,8.863841843001948,8.619577305174063,8.75368597229269,8.801716239873253,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-22 00:00:00+00:00,13.1513756065,13.1978618313,13.1006633612,13.1513756065,7344118,,,,,,,,,,,,11.898063077022131,,,,,,,,,,,8.928876613481178,9.08609296365164,8.711318195192103,8.592572303525811,8.652327857805195,9.190904302571049,8.867121551769,8.622687024824568,8.75688579551564,8.804956754490695,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-25 00:00:00+00:00,13.1513756065,13.3035123423,13.1344715247,13.1598276474,9713437,,,,,,,,,,,,11.91102445347128,,,,,,,,,,,8.933283790501951,9.090552404685832,8.7155466511624,8.59668746407161,8.656504001932923,9.195413980334108,8.871498639640782,8.62683559862032,8.761155488029813,8.809281069883463,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-26 00:00:00+00:00,13.0922113204,13.2020878518,13.0584031568,13.1513756065,9870969,,,,,,,,,,,,11.923141368744389,,,,,,,,,,,8.937670426694797,9.094987389128208,8.719760018896686,8.60079024413039,8.660666413607599,9.199896253501153,8.875856690795743,8.630971105267287,8.765408998519536,8.813587941090002,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-03-27 00:00:00+00:00,13.1344715247,13.1513756065,12.9823347889,13.0837592795,11987411,,,,,,,,,,,,11.937193523333228,,,,,,,,,,,8.942949430425266,9.100322534665787,8.724833235731985,8.60573168678825,8.665678971241611,9.205286772163374,8.881102068440352,8.635951606416162,8.770529985856989,8.818772526173577,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-03-28 00:00:00+00:00,13.2950603014,13.3626766285,13.117567443,13.1767317291,12326671,,,,,,,,,,,,11.953363336125145,,,,,,,,,,,8.94858458880041,9.10602568140928,8.730239334066969,8.610992790723929,8.671018083045835,9.21105485403666,8.886698411054523,8.641255428432947,8.775988884014458,8.824301253705313,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-04-01 00:00:00+00:00,13.2612521379,13.3288684649,13.1978618313,13.3119643832,12409488,,,,,,,,,,,,11.969298303836284,,,,,,,,,,,8.954248309321207,9.111757191280446,8.735673812859755,8.616282042128276,8.676385481554636,9.21685117538874,8.892323349411967,8.646587480233118,8.78147622878093,8.829858525958063,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-04-02 00:00:00+00:00,13.3373205058,13.396484792,13.2443480562,13.2697041788,8924264,,,,,,,,,,,,11.981070229647045,,,,,,,,,,,8.958371973341448,9.115932033501501,8.739628573642408,8.620130162702411,8.680290931591484,9.22107450023591,8.89641812849756,8.650466970952365,8.785469859746987,8.833903462942057,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-04-03 00:00:00+00:00,13.5232654051,13.5232654051,13.3457725467,13.3880327511,9696506,,,,,,,,,,,,11.994920708092796,,,,,,,,,,,8.962984998117186,9.120607202598022,8.74404693955953,8.624426596007183,8.684652774258081,9.225807441574593,8.900997065685111,8.654799121603565,8.789932808240186,8.838424987956833,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-04-04 00:00:00+00:00,13.3626766285,13.5570735687,13.3626766285,13.5232654051,10377694,,,,,,,,,,,,12.009097959738256,,,,,,,,,,,8.967871550943114,9.125557583542337,8.748729931169525,8.628981687275893,8.689276530718912,9.230817520221246,8.905848264659092,8.659391735631502,8.79466250641308,8.843216142589707,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-04-05 00:00:00+00:00,13.3880327511,13.4302929555,13.3204164241,13.3626766285,7853246,,,,,,,,,,,,12.019285335742904,,,,,,,,,,,8.971522672809812,9.129254567918263,8.7522313180741,8.632388632961058,8.692734229193608,9.234557748200443,8.909473655947938,8.66282644142935,8.798198328289958,8.84679735963101,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-04-08 00:00:00+00:00,13.3711286693,13.4635094761,13.3542245876,13.396484792,11059495,,,,,,,,,,,,12.033550830030977,,,,,,,,,,,8.9766736530408,9.134470460908005,8.757171019455878,8.637195112219894,8.69761229480125,9.239834763798683,8.914588279667662,8.66767207147945,8.80318660887137,8.851849657677946,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-04-09 00:00:00+00:00,13.2866082606,13.4133888737,13.2443480562,13.3880327511,9940837,,,,,,,,,,,,12.045371492850322,,,,,,,,,,,8.9812081958746,9.139058446416369,8.761524264233108,8.641433301513612,8.70191241277061,9.24447381765973,8.919092195817408,8.671944183011462,8.807581700823395,8.856300076330305,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-04-10 00:00:00+00:00,13.3373205058,13.3542245876,13.1767317291,13.2781562197,11747669,,,,,,,,,,,,12.058789035705475,,,,,,,,,,,8.98652344177881,9.1444345269476,8.766629450869397,8.646404806618772,8.706955923015643,9.249908393649969,8.924372231210224,8.676955155372555,8.812735454200713,8.861518122019145,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-04-11 00:00:00+00:00,13.252800097,13.3711286693,13.18518377,13.3542245876,9191368,,,,,,,,,,,,12.068921766174423,,,,,,,,,,,8.990653931913743,9.14861110040474,8.770598343321867,8.650270609170697,8.710877286817514,9.254129521183959,8.928475815402301,8.680851428789428,8.816741762698733,8.865574014628745,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-04-12 00:00:00+00:00,13.0330470342,13.4133888737,12.9907868298,13.3373205058,13094149,,,,,,,,,,,,12.081607222581068,,,,,,,,,,,8.996354474516446,9.15436798089709,8.776084959055797,8.655619243229497,8.716300499237569,9.259942541879248,8.934141919208134,8.686241071657802,8.82227824147304,8.871176948220159,,,,,,,,,,,#000000
2024-04-15 00:00:00+00:00,12.8724582575,13.1367535758,12.8471021349,13.1344715247,14320061,,,,,,,,,,,,12.092679550864942,,,,,,,,,,,9.002280744056756,9.160340367088972,8.781804316740065,8.661202453164982,8.721957671370818,9.265964141545714,8.940036995948878,8.691865143769277,8.828046417666666,8.877010861508003,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-16 00:00:00+00:00,12.7625817261,12.8555541758,12.6527051947,12.8471021349,22004915,,,,,,,,,,,,12.105414073683104,,,,,,,,,,,9.010904571672045,9.169010835751129,8.790152639618258,8.669364741884793,8.730221672320145,9.27469117462818,8.948623023471987,8.700083956681416,8.836460785284505,8.885515336275782,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-17 00:00:00+00:00,12.8724582575,12.906266421,12.6484791743,12.6865133582,11784298,,,,,,,,,,,,12.112564745135536,12.809067950933333,,,,,,,,,,9.015570655353962,9.173704170436041,8.794667571664247,8.673778098936,8.734690496266355,9.279416532883857,8.953267950253823,8.70452810242856,8.841011842176897,8.89011553853451,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-18 00:00:00+00:00,13.1260194839,13.2697041788,12.9231705028,12.9400745845,15838788,,,,,,,,,,,,,12.979496577487573,,,,,,,,,,9.02231408978216,9.180507455791487,8.801168073142982,8.680120401099687,8.741118501906454,9.286280977879967,8.95997332497469,8.710917626980912,8.847569290150217,8.896749168359536,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-19 00:00:00+00:00,13.3288684649,13.4894572416,13.1260194839,13.1513756065,14186535,,,,,,,,,,,,,13.093263084794334,,,,,,,,,,9.028642596593013,9.186903638170122,8.807254999206918,8.68605255471453,8.74713414494276,9.292742890195791,8.966261922698182,8.716895597946891,8.853712283522377,8.902966492848725,,,,,,,,,,,#000000
2024-04-22 00:00:00+00:00,13.3795807102,13.4133888737,13.2739301992,13.3542245876,9953485,,,,,,,,,,,,,13.143714029790607,,,,,,,,,,9.033113857431799,9.191423789280092,8.811554502897673,8.690242238694898,8.75138303628514,9.297310227194226,8.970704613870698,8.721117755911859,8.858051600050976,8.90735852041481,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-04-23 00:00:00+00:00,13.4387449964,13.5063613234,13.3330944854,13.4049368329,10883130,,,,,,,,,,,,,13.192765394568484,,,,,,,,,,9.03807165568368,9.19643831786871,8.816319005619306,8.694883668663424,8.75609074337447,9.302378878421816,8.97562982803823,8.725795497805027,8.862860793004035,8.912226734780406,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-04-24 00:00:00+00:00,13.4133888737,13.4793147926,13.3457725467,13.4302929555,8505301,,,,,,,,,,,,,13.219070892664934,,,,,,,,,,9.04192678446081,9.200336731441997,8.820025003798444,8.698494540833847,8.759752865962307,9.306318745033717,8.97945994024322,8.729434460477737,8.866601307647908,8.916012869206794,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-04-25 00:00:00+00:00,13.4725531599,13.4894572416,13.3204164241,13.3626766285,8265517,,,,,,,,,,,,,13.240761104466173,,,,,,,,,,9.045679259419382,9.20413149080117,8.823632270103339,8.702009210845253,8.763317418273974,9.310153941789038,8.983188021893246,8.732976467971604,8.87024217579156,8.919698132716068,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-04-26 00:00:00+00:00,13.4894572416,13.4979092825,13.4049368329,13.464101119,5346991,,,,,,,,,,,,,13.254849590305332,,,,,,,,,,9.048123591100532,9.206603963590199,8.825981356042606,8.704297681924771,8.76563852518314,9.312653179294816,8.985616250928521,8.735282815327771,8.872613274949893,8.922098280608886,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-04-29 00:00:00+00:00,13.5063613234,13.5824296913,13.4894572416,13.4979092825,8108237,,,,,,,,,,,,,13.278529666973313,,,,,,,,,,9.051877000100509,9.210402281240441,8.829586544741412,8.707808886372337,8.769200282118996,9.316493816022032,8.989344319127685,8.73882168377932,8.876252644248622,8.925782659715079,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-04-30 00:00:00+00:00,13.2950603014,13.53873264,13.2612521379,13.531717446,13967294,,,,,,,,,,,,,13.28983602448145,,,,,,,,,,9.058095681993093,9.216686032253419,8.835571370016954,8.713643540768256,8.775115977074854,9.322840813986215,8.99552448336684,8.744700822870202,8.882291811010248,8.931893851362885,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-01 00:00:00+00:00,13.0837592795,13.3711286693,13.0584031568,13.3373205058,13243718,,,,,,,,,,,,,13.276740566843118,,,,,,,,,,9.063710919960428,9.22234901827864,8.840989251612584,8.718932357825768,8.780474770089894,9.328552817472303,9.001109028959608,8.750028217649017,8.887756062802254,8.93742013772976,,,,,,,,,,,#000000
2024-05-02 00:00:00+00:00,13.3373205058,13.3542245876,13.1091154021,13.18518377,9604606,,,,,,,,,,,,,13.27601080529715,,,,,,,,,,9.067868367015018,9.22654517214586,8.844996675913572,8.722842422315985,8.784437515640905,9.33278768094916,9.005242535546286,8.753967270583663,8.891798570244754,8.941509379557592,,,,,,,,,,,#000000
2024-05-03 00:00:00+00:00,13.4302929555,13.5148133643,13.3330944854,13.4725531599,9335518,,,,,,,,,,,,,13.28608717746974,,,,,,,,,,9.072054352394273,9.230775786875387,8.8490248454486,8.726769410736482,8.788419079293218,9.337061375072139,9.00940234741592,8.757924200096229,8.89586337320168,8.945622660167714,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-06 00:00:00+00:00,13.5739776504,13.5908817322,13.4810052008,13.5232654051,12790920,,,,,,,,,,,,,13.308206668399025,,,,,,,,,,9.077937747406468,9.23672740545985,8.854679965495526,8.732279322047484,8.79400714958419,9.34307751052965,9.015246955462084,8.763476905662896,8.901571229258868,8.9513999948942,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-07 00:00:00+00:00,13.6331419366,13.6923062227,13.5486215278,13.6246898957,11132307,,,,,,,,,,,,,13.329828398914957,,,,,,,,,,9.083132574464267,9.241985078578281,8.859670296158015,8.737140094703909,8.798937580257277,9.348394009539762,9.020406598627737,8.768375777460722,8.906608686086697,8.956499389558616,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-08 00:00:00+00:00,13.7345664271,13.7556965293,13.5570735687,13.6500460183,15058319,,,,,,,,,,,,,13.359658021638186,,,,,,,,,,9.090229715238374,9.249170407860523,8.866485584314702,8.743777274523444,8.805670452641293,9.355661340517884,9.027454849545409,8.77506525891068,8.913488824515374,8.96346461920188,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-09 00:00:00+00:00,13.7176623453,13.8613470403,13.5908817322,13.8021827541,20722376,,,,,,,,,,,,,13.397576631385432,,,,,,,,,,9.10004721452369,9.259111268519518,8.87591224241367,8.752957209511214,8.814982901322857,9.365716508970072,9.037204283460543,8.784317595296766,8.923005349260418,8.973098947718853,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-10 00:00:00+00:00,13.7409054578,13.7969380082,13.6029791796,13.7495258501,15174465,,,,,,,,,,,,,13.419996264970003,,,,,,,,,,9.107194957716224,9.266346994767597,8.882778214682427,8.759644939154905,8.821766412233972,9.37303402864739,9.044303197671253,8.791057679822956,8.929936188029089,8.980114879150463,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-13 00:00:00+00:00,13.6374607492,13.8184889892,13.6202199644,13.723664673,15719456,,,,,,,,,,,,,13.438621020961302,,,,,,,,,,9.114541561817143,9.273781642358651,8.889838618225998,8.766523814311245,8.828742898921682,9.380550920992098,9.051600540646065,8.797989941999582,8.937062581257207,8.987327931763458,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-14 00:00:00+00:00,13.6805627111,13.6891831035,13.542636433,13.6202199644,10156589,,,,,,,,,,,,,13.447043539540863,,,,,,,,,,9.119219346230938,9.278512822925467,8.894337704978089,8.770909018546806,8.833189414595978,9.38533248069652,9.056247966974261,8.802408717052788,8.941602987506748,8.991922720823268,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-15 00:00:00+00:00,13.6978034958,13.7322850654,13.542636433,13.6719423187,8921752,,,,,,,,,,,,,13.454596062528678,,,,,,,,,,9.123338687693732,9.282679469577117,8.898299493925201,8.774770455305926,8.837104869228027,9.389543672271934,9.060340485262921,8.806299725786344,8.945601193816586,8.995968834391885,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-16 00:00:00+00:00,13.6460811416,13.8012482044,13.6288403568,13.7064238882,9338318,,,,,,,,,,,,,13.463189689809493,,,,,,,,,,9.127675091458498,9.28706648345099,8.902469202761747,8.778834151280556,8.84122560566841,9.393978144592834,9.064648367788305,8.810394635299916,8.949809396796255,9.000227625926607,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-17 00:00:00+00:00,13.7581462425,13.7796972235,13.611599572,13.6805627111,10734837,,,,,,,,,,,,,13.473306195272084,,,,,,,,,,9.132676453106217,9.292126692523563,8.907277924209234,8.783520452163897,8.845977760234568,9.399093403308552,9.069616678070158,8.815116964041966,8.954662582443568,9.005139210070267,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-20 00:00:00+00:00,13.904692913,13.9477948749,13.8012482044,13.8615909511,16246933,,,,,,,,,,,,,13.496749895760958,,,,,,,,,,9.140502027071289,9.300053392876581,8.914791319014316,8.790837282240368,8.853400066226225,9.407112778535291,9.077387232030643,8.822491362375832,8.962247632009499,9.012817886163557,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-21 00:00:00+00:00,13.7322850654,13.904692913,13.723664673,13.8615909511,10457522,,,,,,,,,,,,,13.507018204338,,,,,,,,,,9.145421976209523,9.305032624900191,8.919520579342224,8.795445633013665,8.85807341448221,9.412147090554638,9.082274203866755,8.82713524835141,8.967020843980254,9.017648721965088,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-22 00:00:00+00:00,13.5598772177,13.7409054578,13.4736732939,13.7322850654,10092453,,,,,,,,,,,,,13.509808011456084,,,,,,,,,,9.149960828033894,9.309618519767263,8.92389316984623,8.799711267014278,8.862396761515647,9.416778177944298,9.086785480171885,8.831432545786024,8.971432090651689,9.022111022474865,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
