date,Close,High,Low,Open,Volume,aVWAP_peak_792,aVWAP_valley_860,SMA_50
2022-01-31 00:00:00+00:00,7.8299322114,7.8299322114,7.6872646363,7.7124412672,7216,,,
2022-02-01 00:00:00+00:00,7.8718932629,7.8869992415,7.8299322114,7.8299322114,16488,,,
2022-02-02 00:00:00+00:00,7.846716632,7.9390309453,7.8330373292,7.8718932629,15188,,,
2022-02-03 00:00:00+00:00,7.7460101084,7.846716632,7.5865581127,7.846716632,8031,,,
2022-02-04 00:00:00+00:00,7.6872646363,7.7795789496,7.6872646363,7.7460101084,8416,,,
2022-02-07 00:00:00+00:00,7.7376178981,7.7376178981,7.7121895009,7.7292256878,16648,,,
2022-02-08 00:00:00+00:00,7.7795789496,7.846716632,7.7208334775,7.7376178981,26565,,,
2022-02-09 00:00:00+00:00,7.6704802157,7.7711867393,7.6493318457,7.7711867393,17215,,,
2022-02-10 00:00:00+00:00,7.5824459296,7.7124412672,7.5824459296,7.6536957951,13816,,,
2022-02-11 00:00:00+00:00,7.6285191642,7.6369113745,7.5865581127,7.6033425333,6958,,,
2022-02-14 00:00:00+00:00,7.4942437993,7.6369113745,7.4438905375,7.6118186657,24739,,,
2022-02-15 00:00:00+00:00,7.5781659024,7.6201269539,7.4606749581,7.4606749581,21668,,,
2022-02-16 00:00:00+00:00,7.5445970612,7.5613814818,7.4690671684,7.5362048509,68241,,,
2022-02-17 00:00:00+00:00,7.472004442,7.5982207333,7.4383467644,7.5224909585,43165,,,
2022-02-18 00:00:00+00:00,7.4804188615,7.5388990764,7.4467611838,7.4635900226,17897,,,
2022-02-22 00:00:00+00:00,7.4635900226,7.472004442,7.4467611838,7.4467611838,18158,,,
2022-02-23 00:00:00+00:00,7.5898063139,7.5898063139,7.4447417231,7.4447417231,26963,,,
2022-02-24 00:00:00+00:00,7.631878411,7.631878411,7.5246787076,7.530905378,33311,,,
2022-02-25 00:00:00+00:00,7.6192567818,7.6571216692,7.6066351527,7.6571216692,7732,,,
2022-02-28 00:00:00+00:00,7.6487072498,7.6655360886,7.631878411,7.6487072498,10773,,,
2022-03-01 00:00:00+00:00,7.673950508,7.7664249774,7.6487072498,7.673950508,24080,,,
2022-03-02 00:00:00+00:00,7.6823649275,7.7076081857,7.6487072498,7.7076081857,6042,,,
2022-03-03 00:00:00+00:00,7.6234639915,7.7160226051,7.6234639915,7.6991937663,13455,,,
2022-03-04 00:00:00+00:00,7.5982207333,7.6465195007,7.4972477003,7.6150495721,17643,,,
2022-03-07 00:00:00+00:00,7.5140765391,7.6487072498,7.4804188615,7.6487072498,17097,,,
2022-03-08 00:00:00+00:00,7.4972477003,7.530905378,7.4551756032,7.4551756032,7603,,,
2022-03-09 00:00:00+00:00,7.4795774195,7.4972477003,7.429932345,7.472004442,11811,,,
2022-03-10 00:00:00+00:00,7.4215179255,7.472004442,7.4131035061,7.472004442,15625,,,
2022-03-11 00:00:00+00:00,7.4467611838,7.4660302043,7.4046890867,7.4660302043,10098,,,
2022-03-14 00:00:00+00:00,7.3962746673,7.4309420753,7.3542025702,7.4046890867,17276,,,
2022-03-15 00:00:00+00:00,7.3794458285,7.4131035061,7.371031409,7.3962746673,22283,,,7.682488217208
2022-03-16 00:00:00+00:00,7.328959312,7.3731350139,7.2448151178,7.3626169896,23149,,,7.668350188256
2022-03-17 00:00:00+00:00,7.3962746673,7.3962746673,7.3121304731,7.3121304731,2051,,,7.65639553524
2022-03-18 00:00:00+00:00,7.3205448925,7.3962746673,7.3205448925,7.3794458285,10456,,,7.644265596854
2022-03-21 00:00:00+00:00,7.2364006984,7.3037160537,7.1774997625,7.2868872149,23823,,,7.630956690022
2022-03-22 00:00:00+00:00,7.2446468294,7.2583623331,7.1859141819,7.1859141819,7788,,,7.617643617906
2022-03-23 00:00:00+00:00,7.2645890034,7.2645890034,7.2477142322,7.2603703106,6479,,,7.605231630565999
2022-03-24 00:00:00+00:00,7.1970899186,7.2688076962,7.1970899186,7.2645890034,6740,,,7.59230673036
2022-03-25 00:00:00+00:00,7.2392768466,7.2392768466,7.1422469122,7.1633403762,17481,,,7.578886258588001
2022-03-28 00:00:00+00:00,7.230839461,7.2477142322,7.188652533,7.230839461,6926,,,7.56546445287
2022-03-29 00:00:00+00:00,7.2055273042,7.2224020754,7.1717777618,7.2139646898,16034,,,7.552038645312
2022-03-30 00:00:00+00:00,7.1633403762,7.2856824674,7.1380282194,7.2477142322,36179,,,7.540112891915999
2022-03-31 00:00:00+00:00,7.2477142322,7.2814637746,7.1549029906,7.1717777618,20487,,,7.533390304721999
2022-04-01 00:00:00+00:00,7.2392768466,7.2801981668,7.1970899186,7.1970899186,9517,,,7.5241551770960005
2022-04-04 00:00:00+00:00,7.2224020754,7.273026389,7.1970899186,7.2645890034,16552,,,7.51519361429
2022-04-05 00:00:00+00:00,7.1380282194,7.2055273042,7.1380282194,7.1633403762,6568,,,7.5040410417459995
2022-04-06 00:00:00+00:00,7.0958412914,7.1295908338,7.0835227084,7.0958412914,13236,,,7.491373353818
2022-04-07 00:00:00+00:00,7.0452169778,7.1380282194,7.0367795922,7.1380282194,18954,,,7.478028868030001
2022-04-08 00:00:00+00:00,7.0452169778,7.0452169778,7.0115518092,7.0452169778,14470,,,7.464180849624
2022-04-11 00:00:00+00:00,6.9692805074,7.0452169778,6.9608431217,7.0452169778,21460,,,7.448929914312
2022-04-12 00:00:00+00:00,6.8595944945,7.019904821,6.8595944945,7.019904821,28637,,,7.429523159974
2022-04-13 00:00:00+00:00,6.9186561937,6.9270935793,6.8595944945,6.8595944945,18386,,,7.41045841859
2022-04-14 00:00:00+00:00,6.8680318801,6.9186561937,6.8638131873,6.9186561937,24709,,,7.390884723552
2022-04-18 00:00:00+00:00,6.8595944945,6.8933440369,6.8428040972,6.8764692657,17577,,,7.373156411274
2022-04-19 00:00:00+00:00,6.8680318801,6.8680318801,6.8342823377,6.8427197233,36704,,,7.35677175615
2022-04-20 00:00:00+00:00,6.9102188081,6.9186561937,6.8342823377,6.8849066513,30674,,,7.340223774350001
2022-04-21 00:00:00+00:00,6.8203606515,6.9328204443,6.76112675,6.8965185248,54553,,,7.321039408388
2022-04-22 00:00:00+00:00,6.8274687196,6.8542085952,6.7949746937,6.8034366796,27792,,,7.304179178466
2022-04-25 00:00:00+00:00,6.8457466092,6.8540393554,6.7780507219,6.8118986656,41652,,,7.2894451920579995
2022-04-26 00:00:00+00:00,6.8499776022,6.8795945529,6.8203606515,6.8626705811,27556,,,7.273874360818
2022-04-27 00:00:00+00:00,6.8118986656,6.871132567,6.7422565214,6.871132567,81308,,,7.2602274581440005
2022-04-28 00:00:00+00:00,6.8626705811,6.8627552009,6.8118986656,6.8203606515,19593,,,7.245917551718
2022-04-29 00:00:00+00:00,6.7949746937,6.8880565388,6.7442027782,6.8542085952,28644,,,7.2309251043680005
2022-05-02 00:00:00+00:00,6.7526647641,6.8288226374,6.7188168204,6.8288226374,30696,,,7.21653831081
2022-05-03 00:00:00+00:00,6.9049805107,6.9557524262,6.7442027782,6.7780507219,44878,,,7.205029543794
2022-05-04 00:00:00+00:00,6.8457466092,6.871132567,6.8118986656,6.871132567,12043,,,7.1926726755259995
2022-05-05 00:00:00+00:00,6.7357407923,6.8126602443,6.7103548345,6.8118986656,36838,,,7.175591365094
2022-05-06 00:00:00+00:00,6.769588736,6.7865127078,6.6680449049,6.7526647641,53440,,,7.158345571594
2022-05-09 00:00:00+00:00,6.6934308627,6.769588736,6.6934308627,6.7103548345,29769,,,7.139829053212
2022-05-10 00:00:00+00:00,6.7357407923,6.7865127078,6.6934308627,6.7865127078,9113,,,7.121569724062
2022-05-11 00:00:00+00:00,6.7397179257,6.7780507219,6.7315097993,6.7526647641,11218,,,7.102885072416
2022-05-12 00:00:00+00:00,6.6849688768,6.7526647641,6.5918870316,6.7526647641,49015,,,7.082937151402
2022-05-13 00:00:00+00:00,6.6426589472,6.6765068908,6.5918870316,6.6680449049,56329,,,7.0633210505160005
2022-05-16 00:00:00+00:00,6.6172729894,6.6511209331,6.5834250457,6.6511209331,32931,,,7.043702095638
2022-05-17 00:00:00+00:00,6.5918870316,6.6357201187,6.5749630598,6.6088110035,17607,,,7.025258305488
2022-05-18 00:00:00+00:00,6.5411151161,6.6172729894,6.5326531302,6.5834250457,29503,,,7.006135653804
2022-05-19 00:00:00+00:00,6.5834250457,6.6003490176,6.549577102,6.5749630598,41182,,,6.988212606328
2022-05-20 00:00:00+00:00,6.6117726985,6.6202602116,6.5693351331,6.6202602116,46573,,,6.972017701788001
2022-05-23 00:00:00+00:00,6.6626977771,6.6626977771,6.6032851855,6.6202602116,33146,,,6.956336433654001
2022-05-24 00:00:00+00:00,6.6711852902,6.7051353426,6.654210264,6.6711852902,30904,,,6.941834646112
2022-05-25 00:00:00+00:00,6.840935552,6.8918606306,6.6626977771,6.6966478295,84622,,,6.931064440581999
2022-05-26 00:00:00+00:00,6.9173231699,6.9597607353,6.8579105782,6.8579105782,50980,,,6.922831717739999
2022-05-27 00:00:00+00:00,6.9852232746,7.0361483531,6.9597607353,6.9682482484,37325,,,6.9146106898860005
2022-05-31 00:00:00+00:00,7.02766084,7.0531233793,6.9287813125,6.9597607353,29987,,,6.908753008835999
2022-06-01 00:00:00+00:00,7.02766084,7.02766084,6.9767357615,7.0106858139,23775,,,6.904578211668
2022-06-02 00:00:00+00:00,7.0021983008,7.02766084,6.9852232746,7.0106858139,19334,,,6.899729241096
2022-06-03 00:00:00+00:00,6.9427857091,7.0027924267,6.9088356568,7.0021983008,20091,,,6.89329317521
2022-06-06 00:00:00+00:00,7.0021983008,7.02766084,6.9258106829,6.9852232746,34348,,,6.889395342854
2022-06-07 00:00:00+00:00,6.9937107877,7.0106858139,6.9682482484,7.0106858139,10803,,,6.884484021675999
2022-06-08 00:00:00+00:00,6.9852232746,7.019173327,6.9682482484,7.019173327,16717,,,6.879571697948
2022-06-09 00:00:00+00:00,6.9512732222,7.019173327,6.9258106829,6.9682482484,14759,,,6.874486616307999
2022-06-10 00:00:00+00:00,6.8833731175,6.9512732222,6.8748856044,6.9512732222,28617,,,6.8688872711340005
2022-06-13 00:00:00+00:00,6.747572908,6.8663980913,6.7136228556,6.8663980913,36456,,,6.85888444465
2022-06-14 00:00:00+00:00,6.8154730128,6.8239605258,6.7305978818,6.7900104735,34301,,,6.8504083679739995
2022-06-15 00:00:00+00:00,6.7518166646,6.8239605258,6.7051353426,6.8239605258,13553,,,6.840996659758
2022-06-16 00:00:00+00:00,6.7730354473,6.7815229604,6.6711852902,6.747572908,25578,,,6.833696804316
2022-06-17 00:00:00+00:00,6.7730354473,6.8833731175,6.7730354473,6.8069854997,69186,,,6.827240687434
2022-06-21 00:00:00+00:00,6.7984979866,6.7984979866,6.7136228556,6.7645479342,28115,,,6.822306307609999
2022-06-22 00:00:00+00:00,6.8693687209,6.893543451,6.7842464319,6.8012708897,12254,,,6.818789342471999
2022-06-23 00:00:00+00:00,6.7842464319,6.8943946738,6.7561560765,6.8863931787,84024,,,6.815088660962
2022-06-24 00:00:00+00:00,6.7246608296,6.8523442631,6.6565629984,6.7842464319,47230,,,6.812389987664
2022-06-27 00:00:00+00:00,6.7672219741,6.7672219741,6.6820996851,6.7246608296,17410,,,6.809361303272001
2022-06-28 00:00:00+00:00,6.8353198053,6.8863931787,6.7161486007,6.7161486007,34560,,,6.808707061776
2022-06-29 00:00:00+00:00,6.8778809498,6.9034176365,6.7927586608,6.860856492,22330,,,6.8090727908819995
2022-06-30 00:00:00+00:00,6.860856492,6.9034176365,6.8448535017,6.8949054076,23981,,,6.8089292831199995
2022-07-01 00:00:00+00:00,6.8778809498,6.945978781,6.8778809498,6.8949054076,45953,,,6.808282525954
2022-07-05 00:00:00+00:00,6.8863931787,6.9034176365,6.8268075764,6.9034176365,39180,,,6.809603176498
2022-07-06 00:00:00+00:00,6.8863931787,6.9332104376,6.8863931787,6.8949054076,11897,,,6.81078166568
2022-07-07 00:00:00+00:00,6.8778809498,6.9034176365,6.8353198053,6.860856492,24134,,,6.811424352492001
2022-07-08 00:00:00+00:00,6.8693687209,6.8863931787,6.8523442631,6.8863931787,6852,,,6.8118121748660005
2022-07-11 00:00:00+00:00,6.9119298654,6.9374665521,6.8778809498,6.8949054076,20330,,,6.813812798862
2022-07-12 00:00:00+00:00,6.9374665521,6.9715154677,6.9289543232,6.9374665521,42804,,,6.815308718282
2022-07-13 00:00:00+00:00,6.9204420943,6.945978781,6.8863931787,6.9204420943,21815,,,6.8178180662940004
2022-07-14 00:00:00+00:00,6.9204420943,6.9289543232,6.8693687209,6.9289543232,13628,,,6.821173612898
2022-07-15 00:00:00+00:00,6.9630032388,6.9885399255,6.9358492286,6.945978781,11049,,,6.82233406746
2022-07-18 00:00:00+00:00,6.9204420943,6.9885399255,6.8949054076,6.9885399255,28180,,,6.823827977162
2022-07-19 00:00:00+00:00,6.8778809498,6.9289543232,6.8693687209,6.8693687209,27035,,,6.826670780312001
2022-07-20 00:00:00+00:00,6.8863931787,6.945978781,6.860856492,6.860856492,16746,,,6.829006869165999
2022-07-21 00:00:00+00:00,6.9063969166,6.9234708274,6.872249095,6.872249095,5621,,,6.833266190244001
2022-07-22 00:00:00+00:00,6.9320077828,6.954545345,6.9063969166,6.9063969166,10036,,,6.8371915300540005
2022-07-25 00:00:00+00:00,6.914933872,6.9490816936,6.8978599612,6.9490816936,8552,,,6.84069584898
2022-07-26 00:00:00+00:00,6.9405447382,6.9661556044,6.9234708274,6.9320077828,21321,,,6.845807366208001
2022-07-27 00:00:00+00:00,6.9746925598,6.9746925598,6.9362762605,6.9661556044,6808,,,6.8524480384599995
2022-07-28 00:00:00+00:00,7.0173773368,7.0259142922,6.957618649,6.957618649,10498,,,6.860450125407999
2022-07-29 00:00:00+00:00,7.0259142922,7.0856729799,7.000303426,7.0259142922,12442,,,6.86913067062
2022-08-01 00:00:00+00:00,7.0685990691,7.0771360245,6.9661556044,6.9661556044,20104,,,6.87968034968
2022-08-02 00:00:00+00:00,7.0942099353,7.1112838461,7.0344512476,7.0344512476,21460,,,6.889896047472
2022-08-03 00:00:00+00:00,7.1027468907,7.1112838461,7.0685990691,7.0685990691,14729,,,6.899715531316
2022-08-04 00:00:00+00:00,7.0942099353,7.1112838461,7.0942099353,7.1112838461,12652,,,6.90834577448
2022-08-05 00:00:00+00:00,7.0600621137,7.0856729799,6.9746925598,6.9746925598,23007,,,6.91612331095
2022-08-08 00:00:00+00:00,7.0685990691,7.1112838461,7.0600621137,7.1027468907,14377,,,6.920676581292001
2022-08-09 00:00:00+00:00,7.0600621137,7.0771360245,7.0344512476,7.042988203,6858,,,6.923531360168
2022-08-10 00:00:00+00:00,7.1198208015,7.1198208015,7.0600621137,7.0600621137,11569,,,6.926223310706
2022-08-11 00:00:00+00:00,7.1027468907,7.1625055785,7.1027468907,7.1625055785,23296,,,6.9277250317200005
2022-08-12 00:00:00+00:00,7.1625055785,7.1795794893,7.1312603218,7.1368947123,20245,,,6.930421926489999
2022-08-15 00:00:00+00:00,7.1454316677,7.1881164447,7.1454316677,7.1454316677,8470,,,6.933286593828
2022-08-16 00:00:00+00:00,7.1027468907,7.1539686231,7.1027468907,7.1454316677,4481,,,6.9364858174599995
2022-08-17 00:00:00+00:00,7.0856729799,7.1027468907,7.0685990691,7.1027468907,18688,,,6.938155311041999
2022-08-18 00:00:00+00:00,7.0703918298,7.1027468907,7.0600621137,7.0600621137,6635,,,6.939688931884
2022-08-19 00:00:00+00:00,7.0173773368,7.0344512476,6.9917664706,7.000303426,10794,,,6.940332013128
2022-08-22 00:00:00+00:00,6.9490816936,7.0600621137,6.9405447382,7.0600621137,7807,,,6.940288182556
2022-08-23 00:00:00+00:00,6.994754405,7.0204389377,6.9379059726,7.0204389377,33091,,,6.942515808306
2022-08-24 00:00:00+00:00,6.9776313832,7.0099082792,6.9690698723,7.0099082792,9860,,,6.94711697781
2022-08-25 00:00:00+00:00,6.9519468505,7.0118774268,6.9348238287,7.0118774268,18380,,,6.949846454564
2022-08-26 00:00:00+00:00,6.9348238287,6.9433853396,6.909139296,6.9348238287,30405,,,6.953506597846
2022-08-29 00:00:00+00:00,6.814877061,6.9005777851,6.814877061,6.8492087197,21973,,,6.95434343012
2022-08-30 00:00:00+00:00,6.8149626761,6.8320856979,6.7892781434,6.7892781434,4500,,,6.955181974696
2022-08-31 00:00:00+00:00,6.7892781434,6.8320856979,6.7892781434,6.8320856979,17051,,,6.954997577832001
2022-09-01 00:00:00+00:00,6.7550320998,6.8140209099,6.7207860562,6.8064011652,31229,,,6.95271084541
2022-09-02 00:00:00+00:00,6.7892781434,6.8218118848,6.7464705889,6.7721551216,18462,,,6.952811479640001
2022-09-06 00:00:00+00:00,6.7421898334,6.7892781434,6.737909078,6.7892781434,13729,,,6.953162059716001
2022-09-07 00:00:00+00:00,6.7550320998,6.7837131613,6.737909078,6.7635936107,24086,,,6.952918262229999
2022-09-08 00:00:00+00:00,6.7635936107,6.776435877,6.7635936107,6.7635936107,19620,,,6.951483738337999
2022-09-09 00:00:00+00:00,6.7721551216,6.7807166325,6.7678743661,6.7721551216,35171,,,6.949369221774
2022-09-12 00:00:00+00:00,6.7807166325,6.7892781434,6.737909078,6.737909078,7851,,,6.9477664245840005
2022-09-13 00:00:00+00:00,6.7550320998,6.7721551216,6.7293475671,6.7464705889,14389,,,6.945309447584001
2022-09-14 00:00:00+00:00,6.6779785017,6.7706996647,6.6608554799,6.7550320998,58718,,,6.941141154044
2022-09-15 00:00:00+00:00,6.6266094363,6.6835434838,6.6009249036,6.6608554799,62133,,,6.9359454791960005
2022-09-16 00:00:00+00:00,6.5923633927,6.6094864145,6.5581173491,6.5923633927,59891,,,6.930235128053999
2022-09-19 00:00:00+00:00,6.5452750827,6.6009249036,6.5452750827,6.5923633927,23030,,,6.923753255289999
2022-09-20 00:00:00+00:00,6.5324328164,6.5495558382,6.5238713055,6.5495558382,15049,,,6.916163314309999
2022-09-21 00:00:00+00:00,6.4896252619,6.56667886,6.4896252619,6.5324328164,104502,,,6.9072064885060005
2022-09-22 00:00:00+00:00,6.4326912144,6.5013981967,6.4241887253,6.5013981967,83535,,,6.897451470907999
2022-09-23 00:00:00+00:00,6.3897493505,6.4412795872,6.3854551641,6.4412795872,25755,,,6.8868376160319995
2022-09-26 00:00:00+00:00,6.3639842321,6.3897493505,6.2695121315,6.3725726049,58706,,,6.874857235898
2022-09-27 00:00:00+00:00,6.3382191138,6.3897493505,6.3231035777,6.3897493505,26682,,,6.863212776288001
2022-09-28 00:00:00+00:00,6.3639842321,6.4241028416,6.329630741,6.3382191138,38076,,,6.852934841934
2022-09-29 00:00:00+00:00,6.2952772499,6.3210423682,6.2609237587,6.3038656227,21690,,,6.841112523358
2022-09-30 00:00:00+00:00,6.3124539954,6.3383049975,6.2695121315,6.2695121315,17126,,,6.829233664934
2022-10-03 00:00:00+00:00,6.3811609777,6.4322617958,6.3468074866,6.3468074866,43664,,,6.818216728832
2022-10-04 00:00:00+00:00,6.4670447055,6.5013981967,6.3983377233,6.3983377233,38228,,,6.809258945501999
2022-10-05 00:00:00+00:00,6.4112202824,6.4412795872,6.3897493505,6.4412795872,17909,,,6.798672456385999
2022-10-06 00:00:00+00:00,6.406926096,6.4382736567,6.3897493505,6.3897493505,7197,,,6.78731712711
2022-10-07 00:00:00+00:00,6.3725726049,6.406926096,6.3725726049,6.406926096,19359,,,6.7744210324720004
2022-10-10 00:00:00+00:00,6.3897493505,6.4155144688,6.3425133002,6.4155144688,42187,,,6.761697733638
2022-10-11 00:00:00+00:00,6.3639842321,6.3897493505,6.3210423682,6.3210423682,18500,,,6.747605436898
2022-10-12 00:00:00+00:00,6.3382191138,6.3887187457,6.329630741,6.3639842321,15402,,,6.732485620468
2022-10-13 00:00:00+00:00,6.3038656227,6.3425133002,6.2866888771,6.2952772499,19732,,,6.716507995108
2022-10-14 00:00:00+00:00,6.3123681117,6.3468074866,6.3123681117,6.3210423682,20022,,,6.700871158636
2022-10-17 00:00:00+00:00,6.3038656227,6.3468074866,6.3038656227,6.3382191138,20741,,,6.685747228816
2022-10-18 00:00:00+00:00,6.2781005043,6.329630741,6.2781005043,6.3124539954,75063,,,6.669937257520001
2022-10-19 00:00:00+00:00,6.2695121315,6.329630741,6.2609237587,6.2866888771,16767,,,6.654126257876
2022-10-20 00:00:00+00:00,6.2609237587,6.3382191138,6.2609237587,6.2866888771,22368,,,6.63694831702
2022-10-21 00:00:00+00:00,6.2553413164,6.2811898343,6.2553413164,6.263957489,10777,,,6.620000205534
2022-10-24 00:00:00+00:00,6.1691795903,6.2898060069,6.1433310725,6.2553413164,119331,,,6.60013368577
2022-10-25 00:00:00+00:00,6.1950281081,6.2381089712,6.1691795903,6.1864119355,43596,,,6.581125614578
2022-10-26 00:00:00+00:00,6.2036442808,6.2552551547,6.1950281081,6.2036442808,17729,,,6.5631435623800005
2022-10-27 00:00:00+00:00,6.1967513427,6.2294927986,6.1967513427,6.2294927986,112024,,,6.545365129636001
2022-10-28 00:00:00+00:00,6.2381089712,6.2381089712,6.1950281081,6.2036442808,23850,,,6.528719472463999
2022-10-31 00:00:00+00:00,6.2122604534,6.2381089712,6.1864119355,6.2036442808,37614,,,6.512617134796
2022-11-01 00:00:00+00:00,6.2553413164,6.263957489,6.2036442808,6.2553413164,42199,,,6.498742327252
2022-11-02 00:00:00+00:00,6.2467251438,6.2811898343,6.2036442808,6.2036442808,13242,,,6.4837817420279995
2022-11-03 00:00:00+00:00,6.2467251438,6.2467251438,6.2294066369,6.2467251438,11660,,,6.46916361724
2022-11-04 00:00:00+00:00,6.2811898343,6.3113464384,6.2294927986,6.2294927986,14363,,,6.455748476916
2022-11-07 00:00:00+00:00,6.3156545247,6.3587353878,6.2749000283,6.2811898343,25919,,,6.443365090835999
2022-11-08 00:00:00+00:00,6.3156545247,6.3859624932,6.3070383521,6.3328868699,35292,,,6.433380640109999
2022-11-09 00:00:00+00:00,6.2590462707,6.3242706973,6.2381089712,6.3242706973,26542,,,6.422262312002
2022-11-10 00:00:00+00:00,6.3932000782,6.4018162508,6.3156545247,6.3156545247,19718,,,6.414340750698
2022-11-11 00:00:00+00:00,6.3845839056,6.4362809413,6.3845839056,6.3932000782,105421,,,6.406931786814
2022-11-14 00:00:00+00:00,6.3415030426,6.4276647687,6.3415030426,6.4190485961,66609,,,6.397976284798
2022-11-15 00:00:00+00:00,6.4104324235,6.4362809413,6.3845839056,6.3845839056,36055,,,6.3913411365999995
2022-11-16 00:00:00+00:00,6.4362809413,6.487977977,6.3932000782,6.3932000782,30279,,,6.38496611343
2022-11-17 00:00:00+00:00,6.4362809413,6.5224426674,6.4276647687,6.4362809413,27647,,,6.3784198600419995
2022-11-18 00:00:00+00:00,6.4362809413,6.4707456317,6.3932000782,6.4707456317,605153,,,6.371702376436
2022-11-21 00:00:00+00:00,6.4909936374,6.5169230394,6.4650642354,6.4650642354,19288,,,6.365907916534
2022-11-22 00:00:00+00:00,6.5860681114,6.5947112454,6.4909936374,6.4909936374,67367,,,6.362528636766
2022-11-23 00:00:00+00:00,6.5860681114,6.6292837814,6.5774249774,6.5860681114,31474,,,6.360690428960001
2022-11-25 00:00:00+00:00,6.5860681114,6.6206406474,6.5514955754,6.5514955754,3715,,,6.359879602461999
2022-11-28 00:00:00+00:00,6.5947112454,6.6462243241,6.5947112454,6.6033543794,56505,,,6.359926559516
2022-11-29 00:00:00+00:00,6.6119975134,6.7286798225,6.5687818434,6.5687818434,76843,,,6.36126100813
2022-11-30 00:00:00+00:00,6.6724994515,6.7070719875,6.5860681114,6.7070719875,56467,,,6.3640623408320005
2022-12-01 00:00:00+00:00,6.6379269155,6.6811425855,6.6379269155,6.6811425855,101005,,,6.367028373904
2022-12-02 00:00:00+00:00,6.6292837814,6.6633377294,6.6033543794,6.6033543794,55121,,,6.3709602252440005
2022-12-05 00:00:00+00:00,6.6033543794,6.6379269155,6.5860681114,6.5947112454,93677,,,6.375232325822001
2022-12-06 00:00:00+00:00,6.6119975134,6.6811425855,6.5687818434,6.5687818434,78856,,,6.380192591448
2022-12-07 00:00:00+00:00,6.6724994515,6.6984288535,6.6292837814,6.6292837814,64459,,,6.386878198201999
2022-12-08 00:00:00+00:00,6.7243582555,6.7675739255,6.6897857195,6.6897857195,66297,,,6.39408567867
2022-12-09 00:00:00+00:00,6.6811425855,6.7157151215,6.6552131835,6.6724994515,31767,,,6.401802985382
2022-12-12 00:00:00+00:00,6.6984288535,6.7157151215,6.667054277,6.6897857195,26861,,,6.409522482544
2022-12-13 00:00:00+00:00,6.6897857195,6.7762170595,6.6638563175,6.7243582555,88001,,,6.41569497738
2022-12-14 00:00:00+00:00,6.6984288535,6.7589307915,6.6552131835,6.6552131835,71565,,,6.42032266034
2022-12-15 00:00:00+00:00,6.6811425855,6.7268647644,6.6724994515,6.6725858828,51931,,,6.425721106402001
2022-12-16 00:00:00+00:00,6.6119975134,6.6724994515,6.6033543794,6.6638563175,76070,,,6.4298225347499995
2022-12-19 00:00:00+00:00,6.6033543794,6.6206406474,6.5514955754,6.5601387094,58812,,,6.434438170239999
2022-12-20 00:00:00+00:00,6.4996367714,6.5947112454,6.4909936374,6.5774249774,58885,,,6.436635918658001
2022-12-21 00:00:00+00:00,6.5285912703,6.5546882952,6.4939108386,6.4939108386,133385,,,6.439928059422
2022-12-22 00:00:00+00:00,6.4939108386,6.5410762257,6.4852407307,6.5285912703,105005,,,6.443041893918
2022-12-23 00:00:00+00:00,6.5429836495,6.5429836495,6.4939108386,6.5112510544,53791,,,6.447824254454
2022-12-27 00:00:00+00:00,6.5025809465,6.5502665401,6.4852407307,6.5025809465,56800,,,6.451628511150001
