date,Close,High,Low,Open,Volume,aVWAP_peak_835,aVWAP_valley_867,SMA_50
2022-04-07 00:00:00+00:00,52.4091255043,52.4398809339,51.7300081497,51.8783211351,1992085,,,49.376133661905996
2022-04-08 00:00:00+00:00,52.7369752617,52.9555417666,51.7612319361,52.690139582,2375717,,,49.422592207364005
2022-04-11 00:00:00+00:00,52.9711536598,53.2911974706,52.5184087567,52.8384525675,2293664,,,49.47234188122
2022-04-12 00:00:00+00:00,53.0414071793,53.3146153104,52.4559611839,52.8462585141,2026671,,,49.55846233007
2022-04-13 00:00:00+00:00,53.0492131259,53.0882428589,52.3857076645,52.8852882472,1378158,,,49.641180441188006
2022-04-14 00:00:00+00:00,52.986765553,53.4238985629,52.869676354,53.2365558444,1726968,,,49.720174152736
2022-04-18 00:00:00+00:00,52.7838109413,53.2287498978,52.6198860626,53.0414071793,1083444,,,49.793871047992
2022-04-19 00:00:00+00:00,53.3146153104,53.5253758688,52.7916949474,52.9633477132,2353614,,,49.907425261472
2022-04-20 00:00:00+00:00,53.8220018397,53.8454196795,52.9633477132,53.0492131259,2620878,,,50.028187610904
2022-04-21 00:00:00+00:00,54.4230597283,54.7806501423,53.5331818154,53.7985839999,2203366,,,50.16205412665799
2022-04-22 00:00:00+00:00,54.1186278107,54.805394993,54.0952099709,54.4464775681,2755927,,,50.290450866088
2022-04-25 00:00:00+00:00,54.0639861845,54.2201051166,53.1428844851,53.7751661601,2255091,,,50.38804939563
2022-04-26 00:00:00+00:00,53.283391524,54.2747467428,53.2755855774,54.1264337573,2390237,,,50.46585871327
2022-04-27 00:00:00+00:00,53.8688375194,54.6580187211,53.7439423737,53.8610315728,3771510,,,50.541452555179994
2022-04-28 00:00:00+00:00,54.290358636,54.4933132477,53.540987762,54.0405683447,1984976,,,50.627952267536
2022-04-29 00:00:00+00:00,53.4707342425,54.290358636,53.4238985629,54.1888813302,2774005,,,50.702236810712
2022-05-02 00:00:00+00:00,52.5886622762,54.1264337573,52.0266341206,54.0249564515,3630875,,,50.750834708194
2022-05-03 00:00:00+00:00,52.276424412,52.9438328467,51.5192475913,51.6675605768,3955987,,,50.774157841017995
2022-05-04 00:00:00+00:00,52.9633477132,53.0492131259,52.0266341206,52.1905589993,3576578,,,50.81044586233
2022-05-05 00:00:00+00:00,54.8211630051,55.4612506267,53.8610315728,54.290358636,6573494,,,50.878475146732
2022-05-06 00:00:00+00:00,56.7726496563,57.2175886128,54.844580845,54.844580845,6177539,,,51.026997920062
2022-05-09 00:00:00+00:00,58.1777200452,58.614853055,56.2184274474,56.5306653116,6372876,,,51.174380870327994
2022-05-10 00:00:00+00:00,56.9287685884,58.9817325455,56.8038734427,57.8030346082,4958462,,,51.31473179028
2022-05-11 00:00:00+00:00,56.4994415252,57.2324979708,56.2808750202,56.6789782971,3403962,,,51.455863304894
2022-05-12 00:00:00+00:00,56.9209626418,57.6773588678,56.6945901903,56.8741269622,3522912,,,51.601053911742
2022-05-13 00:00:00+00:00,56.9912161613,57.1926095837,56.3413711064,56.975604268,3600619,,,51.730320387518006
2022-05-16 00:00:00+00:00,57.1083053603,57.3893974976,56.600918831,56.9834102147,2151160,,,51.858494030768
2022-05-17 00:00:00+00:00,57.3268718653,57.5376324236,55.4534446801,56.8038734427,2614275,,,51.975583229840005
2022-05-18 00:00:00+00:00,54.1108218641,57.1902677997,53.6034353348,57.1317232001,4487140,,,52.080026795411996
2022-05-19 00:00:00+00:00,53.0804369123,53.5487937086,51.9641865478,53.4707342425,5211497,,,52.17073189496
2022-05-20 00:00:00+00:00,52.8774823006,53.5253758688,51.4958297515,53.3614509901,4802000,,,52.27579993626
2022-05-23 00:00:00+00:00,53.4473164027,53.9117702257,53.1858171914,53.3770628833,2802593,,,52.41037445572601
2022-05-24 00:00:00+00:00,54.9928938304,55.0280205902,53.540987762,53.6502710144,2736704,,,52.569615766462
2022-05-25 00:00:00+00:00,54.7431035391,55.2426841218,54.5713727138,55.0943711363,2604594,,,52.707156545638
2022-05-26 00:00:00+00:00,54.547954874,55.4222208937,54.5323429808,54.8523867916,2256317,,,52.846414633068
2022-05-27 00:00:00+00:00,54.4933132477,54.7040738061,54.0327623981,54.4542835147,2863447,,,52.983330936513994
2022-05-31 00:00:00+00:00,54.8914165246,54.9779960459,53.5927237046,54.3168433376,6981232,,,53.132580635597996
2022-06-01 00:00:00+00:00,54.308972472,54.9307708525,53.5927237046,54.7890952721,2954349,,,53.26721519392
2022-06-02 00:00:00+00:00,53.6635614948,54.2814244425,52.7033158946,54.2617472785,2693417,,,53.38691198658001
2022-06-03 00:00:00+00:00,53.3329851406,53.9154291932,53.1991804258,53.6084654358,1755583,,,53.492191305552
2022-06-06 00:00:00+00:00,53.8760748653,53.9626543867,53.2503410521,53.4195646619,2566941,,,53.605053921444
2022-06-07 00:00:00+00:00,54.3168433376,54.3404559343,52.9473127274,53.3802103341,2532944,,,53.710651656776
2022-06-08 00:00:00+00:00,54.2774890097,54.5600530838,53.7501410161,54.3168433376,2435324,,,53.8132766405
2022-06-09 00:00:00+00:00,54.0413630424,55.0094795082,53.9783961178,54.5529693048,2482463,,,53.897284519921996
2022-06-10 00:00:00+00:00,54.7654826754,55.1511550886,53.5966591374,53.7658827473,3663720,,,53.992340175498
2022-06-13 00:00:00+00:00,54.1987803539,55.2062511476,53.899687462,54.4585189179,2796881,,,54.069504789496
2022-06-14 00:00:00+00:00,53.789495344,54.6159362294,53.270018216,54.308972472,3016837,,,54.120998382902
2022-06-15 00:00:00+00:00,53.3644686029,54.4821315146,53.0889883078,53.8918165965,2636884,,,54.168675009447995
2022-06-16 00:00:00+00:00,53.2621473504,53.5769819734,52.3963521371,52.9787961897,2916997,,,54.206811502204
2022-06-17 00:00:00+00:00,53.1598260979,53.7973662096,52.2625474223,53.4667898554,4958041,,,54.23103653107
2022-06-21 00:00:00+00:00,54.1987803539,56.0877880921,53.931249633,55.8831455871,12755848,,,54.266829628062005
2022-06-22 00:00:00+00:00,53.4589189898,54.1909094883,52.4750607929,53.9154291932,5111983,,,54.281268502623995
2022-06-23 00:00:00+00:00,54.5608401704,54.7969661377,53.6084654358,53.6084654358,3100512,,,54.31306223283599
2022-06-24 00:00:00+00:00,55.662761351,55.8083723641,54.3247142031,54.7969661377,4635104,,,54.36548931627001
2022-06-27 00:00:00+00:00,55.8516621248,55.9618542429,55.0016086426,55.3085724001,2968162,,,54.421538296248
2022-06-28 00:00:00+00:00,55.7808243346,56.4183644463,55.5661858304,55.9854668396,3067915,,,54.477419471880005
2022-06-29 00:00:00+00:00,56.3711392528,56.7410699349,55.6155361575,56.0012085707,2775555,,,54.549166038109995
2022-06-30 00:00:00+00:00,56.1507550167,56.6387486824,55.922499915,56.2294636724,3074455,,,54.605888832236005
2022-07-01 00:00:00+00:00,56.497073102,56.5915234889,55.5289566362,56.3003014626,3654119,,,54.659390257482
2022-07-05 00:00:00+00:00,56.8827455152,56.8827455152,55.9303707806,56.4183644463,3552276,,,54.70858397322
2022-07-06 00:00:00+00:00,57.2605470629,57.5202856268,56.7253282037,57.0637754235,2361115,,,54.771422358264
2022-07-07 00:00:00+00:00,57.331384853,57.480931299,56.4065581479,56.6702321447,4635698,,,54.83677033163401
2022-07-08 00:00:00+00:00,57.0795171546,57.8744745778,57.0559045579,57.480931299,2191209,,,54.912692844245996
2022-07-11 00:00:00+00:00,57.2684179284,57.8193785187,56.9771959021,57.3077722563,3281183,,,54.980684452426004
2022-07-12 00:00:00+00:00,57.4494478367,58.2758887221,57.01655023,57.4494478367,3184619,,,55.043866236439996
2022-07-13 00:00:00+00:00,58.1578257385,58.5513690173,57.1818384071,57.4730604334,3109687,,,55.13760806636
2022-07-14 00:00:00+00:00,57.3471265842,57.5871879842,56.7253282037,57.1424840792,3181887,,,55.232777352519996
2022-07-15 00:00:00+00:00,57.0244210956,57.6462194761,56.7961659939,57.6068651482,2539874,,,55.327737286192004
2022-07-18 00:00:00+00:00,56.441977043,57.1818384071,56.3317849249,56.8984872464,1634517,,,55.397309872788
2022-07-19 00:00:00+00:00,56.6308778168,56.8662166975,56.2609471347,56.756811666,2068567,,,55.433504169022
2022-07-20 00:00:00+00:00,55.4974731739,56.6544904135,55.2495409083,56.6544904135,2777346,,,55.408000639373995
2022-07-21 00:00:00+00:00,55.2849598034,55.8516621248,54.986653998,55.2613472066,1893318,,,55.350145434538
2022-07-22 00:00:00+00:00,55.9933377052,56.0877880921,55.3400558624,55.403022787,1759180,,,55.331436816874
2022-07-25 00:00:00+00:00,56.7489408004,56.8040368595,55.7808243346,55.9539833773,1859378,,,55.336426802378
2022-07-26 00:00:00+00:00,57.3864809121,57.5202856268,56.0799172265,56.2845597315,2132195,,,55.345737167784
2022-07-27 00:00:00+00:00,56.8355203218,57.0480336923,55.3873597645,57.0480336923,2629018,,,55.342623250993995
2022-07-28 00:00:00+00:00,57.6619612072,57.7800241908,56.4695250725,56.7253282037,2104062,,,55.35369636793201
2022-07-29 00:00:00+00:00,58.1814383352,58.3073721844,57.1267423481,57.4573187022,5970054,,,55.370787697329995
2022-08-01 00:00:00+00:00,58.8268493124,59.1574256666,57.9767958302,58.2444052598,3238850,,,55.465108246296005
2022-08-02 00:00:00+00:00,58.1420840073,59.1133488194,58.0397627548,58.9527831616,2430368,,,55.56634118819599
2022-08-03 00:00:00+00:00,58.2129217975,58.425435168,57.6540903416,57.850861981,2324560,,,55.673049978134
2022-08-04 00:00:00+00:00,58.1027296794,60.1727673258,57.8837621991,58.9134288337,3992267,,,55.766158243667995
2022-08-05 00:00:00+00:00,59.0629752797,59.149554801,57.7327989974,58.4096934369,2906196,,,55.847559872654
2022-08-08 00:00:00+00:00,58.779624119,59.1062650403,58.574981614,58.8740745059,2333083,,,55.928290284252
2022-08-09 00:00:00+00:00,59.1889091289,59.4565185585,58.9685248928,59.0314918174,1612900,,,56.02110936935
2022-08-10 00:00:00+00:00,59.4329059617,59.6218067355,58.9134288337,59.2282634568,2202329,,,56.11990122363
2022-08-11 00:00:00+00:00,59.3384555748,60.2121216537,59.2754886502,59.3463264404,1544538,,,56.208842004634
2022-08-12 00:00:00+00:00,59.5194854831,59.6060650044,59.0826524436,59.3778099027,1615629,,,56.313052264856
2022-08-15 00:00:00+00:00,59.7005153913,60.0625752078,59.2912303814,59.5588398109,1549869,,,56.433791342786
2022-08-16 00:00:00+00:00,59.7398697192,60.0783169389,59.3856807683,59.5037437519,3025576,,,56.561929034358
2022-08-17 00:00:00+00:00,59.6060650044,60.1648964603,59.5745815421,59.7949657782,1806730,,,56.67652883714
2022-08-18 00:00:00+00:00,59.7477405848,59.7949657782,59.1534902338,59.4958728863,1702290,,,56.78514678208399
2022-08-19 00:00:00+00:00,60.3459263685,60.5977940669,59.669031929,59.8815452995,2945180,,,56.90651552926
2022-08-22 00:00:00+00:00,59.5194854831,60.4561184866,59.2676177846,60.3223137718,2142004,,,57.016077978074
2022-08-23 00:00:00+00:00,59.9681248209,60.1058649684,59.3463264404,59.4565185585,2294602,,,57.120130820983995
2022-08-24 00:00:00+00:00,59.8972870307,60.188509057,59.724127988,60.0547043422,1816806,,,57.23410095452
2022-08-25 00:00:00+00:00,59.6926445257,59.9208996274,59.3700177458,59.669031929,2002526,,,57.352163938154
2022-08-26 00:00:00+00:00,58.1263422762,59.8421909717,58.110600545,59.8421909717,2058484,,,57.44740141162001
2022-08-29 00:00:00+00:00,58.4096934369,58.6694320009,57.6462194761,57.9295706368,1454356,,,57.55035233335
2022-08-30 00:00:00+00:00,57.6147360138,58.3782099746,57.4651895678,58.370339109,2312673,,,57.639450531668
2022-08-31 00:00:00+00:00,57.7170572662,58.2962908627,57.2571616601,57.5980366642,3216913,,,57.709816069914
2022-09-01 00:00:00+00:00,58.1931396743,58.4224527008,57.1774972038,57.5980366642,2366979,,,57.804500483603995
2022-09-02 00:00:00+00:00,57.685318439,58.9707409407,57.5028201826,58.3677032239,1837270,,,57.86699004897601
2022-09-06 00:00:00+00:00,57.3441260466,58.1098252529,57.0822807222,57.6773837322,2244510,,,57.900617342888
2022-09-07 00:00:00+00:00,58.0582496587,58.1534661403,57.1219542562,57.3917342874,2015764,,,57.944749093565996
2022-09-08 00:00:00+00:00,56.931521293,57.6297754914,56.1063117858,57.5028201826,3606631,,,57.967763032734
2022-09-09 00:00:00+00:00,57.1774972038,57.7329266798,56.5030471258,57.2409748582,2616414,,,57.983890191754
2022-09-12 00:00:00+00:00,57.6377101982,57.7567308002,56.8601089318,57.2409748582,2498561,,,58.013629295384
2022-09-13 00:00:00+00:00,56.1935935606,57.8114802772,56.098377079,57.5107548894,2502734,,,58.007559704555995
2022-09-14 00:00:00+00:00,55.9476176497,56.5585900734,55.7413152729,56.1618547334,2766852,,,57.988857147246
2022-09-15 00:00:00+00:00,55.8127276341,56.098377079,55.1422449095,56.0428341314,2438696,,,57.95990075867
2022-09-16 00:00:00+00:00,56.3998959374,56.4633735918,55.6381640845,55.9476176497,6762417,,,57.94127098035799
2022-09-19 00:00:00+00:00,56.7172842094,56.7252189162,56.2412018014,56.4237000578,1512703,,,57.934026321454006
2022-09-20 00:00:00+00:00,56.7093495026,56.8442395182,56.2412018014,56.376091817,2638633,,,57.922844952938
2022-09-21 00:00:00+00:00,57.8519472818,58.7882426843,57.2409748582,57.3044525126,3401121,,,57.930894941839995
2022-09-22 00:00:00+00:00,58.4073767579,58.8041120979,57.7805349206,57.9789025907,3117777,,,57.93588596222801
2022-09-23 00:00:00+00:00,57.9550984703,58.5105279463,57.2013013242,58.0661843655,2638746,,,57.948045399950004
2022-09-26 00:00:00+00:00,57.8678166954,58.3359643967,57.3599954602,57.804339041,2455867,,,57.96491331194599
2022-09-27 00:00:00+00:00,57.129888963,58.7168303231,57.0188030678,58.0185761247,2446843,,,57.978671550346
2022-09-28 00:00:00+00:00,57.7170572662,57.9908046509,56.7490230366,57.3758648738,2461417,,,58.000395139333996
2022-09-29 00:00:00+00:00,56.7490230366,57.8202084546,56.4316347646,57.7884696274,2102320,,,58.025426136588
2022-09-30 00:00:00+00:00,55.2731675717,57.0822807222,55.2017552105,56.9235865862,3187005,,,58.025190291954004
2022-10-03 00:00:00+00:00,56.3919612306,56.5903289006,55.1977878571,55.5984905505,2443755,,,58.033162762462
2022-10-04 00:00:00+00:00,57.2251054446,57.5424937166,56.217397681,56.3681571102,2356721,,,58.042686055346
2022-10-05 00:00:00+00:00,57.0426071882,57.3957016408,56.4594062384,57.0426071882,1586310,,,58.035808580868
2022-10-06 00:00:00+00:00,55.5746864301,56.9553254134,55.2334940377,56.9235865862,1942889,,,58.010591903034
2022-10-07 00:00:00+00:00,55.2652328649,55.8206623409,54.9248339432,55.4874046553,2112269,,,57.962657336187995
2022-10-10 00:00:00+00:00,56.217397681,56.2729406286,55.4159922941,55.5350128961,2291929,,,57.923376523104
2022-10-11 00:00:00+00:00,57.0981501358,57.5377328926,56.2054956208,56.296744749,1945590,,,57.888802539572
2022-10-12 00:00:00+00:00,57.1536930834,57.883686109,57.090215429,57.129888963,2277816,,,57.869034721094
2022-10-13 00:00:00+00:00,58.0423802451,58.2486826219,56.4237000578,56.8997824658,2021405,,,57.865623890046
2022-10-14 00:00:00+00:00,57.1140195494,58.6850914959,56.9394559998,58.1375967267,1987335,,,57.845849687446
2022-10-17 00:00:00+00:00,57.3044525126,57.645644905,57.0346724814,57.3361913398,2037441,,,57.810679232104
2022-10-18 00:00:00+00:00,58.3121602763,58.3438991035,57.4948854758,57.526624303,1712397,,,57.801329955250004
2022-10-19 00:00:00+00:00,58.3835726375,58.7882426843,57.8282225085,58.3994420511,1492068,,,57.785223225421994
2022-10-20 00:00:00+00:00,56.9394559998,58.3677032239,56.7767945104,58.3121602763,2163003,,,57.735354226184
2022-10-21 00:00:00+00:00,57.3203219262,57.8122737478,56.7014147958,56.971194827,1491326,,,57.694991553212006
2022-10-24 00:00:00+00:00,58.0503149519,58.5184626531,57.5901019574,57.724991973,1544971,,,57.665608142588
2022-10-25 00:00:00+00:00,58.7882426843,58.9628062339,57.685318439,57.8995555226,2256389,,,57.647362688448
2022-10-26 00:00:00+00:00,58.5978097211,59.5737786575,58.1217273131,59.2325862651,2429549,,,57.624521488485996
2022-10-27 00:00:00+00:00,59.7245380867,60.2402940288,58.7882426843,58.8834591659,3059380,,,57.626890950132
2022-10-28 00:00:00+00:00,60.9306135204,61.0893076564,59.6491583721,59.8991016364,2793085,,,57.650548408844
2022-10-31 00:00:00+00:00,60.9544176408,61.2321323788,60.5576823008,60.9068094,3058139,,,57.662718234290004
2022-11-01 00:00:00+00:00,60.2958369764,60.9378341036,60.2402146817,60.629094662,2940733,,,57.678245264156004
2022-11-02 00:00:00+00:00,60.1609469608,60.9702870544,59.8276892752,60.2244246152,3547096,,,57.682101706954
2022-11-03 00:00:00+00:00,55.1541469697,59.8118198616,54.6066522005,59.4150845215,9327701,,,57.58723890573399
2022-11-04 00:00:00+00:00,55.4318617077,56.1539200266,54.7256728025,55.5508823097,3932799,,,57.502023249374
2022-11-07 00:00:00+00:00,56.5665247802,56.5823941938,55.4239270009,55.5429476029,2209656,,,57.470826899453996
2022-11-08 00:00:00+00:00,56.6696759686,57.3044525126,56.2888100422,56.6379371414,1789480,,,57.436026550088
2022-11-09 00:00:00+00:00,56.336418283,57.6615143186,56.2729406286,56.693480089,2259496,,,57.410460195472
2022-11-10 00:00:00+00:00,56.3522876966,57.288583099,54.6701298549,56.971194827,4469325,,,57.383164804079996
2022-11-11 00:00:00+00:00,54.7336075093,56.058703545,53.9639409496,56.0428341314,4852885,,,57.313974160780006
2022-11-14 00:00:00+00:00,55.0351263677,56.1301159062,55.0113222473,55.2493634513,3059897,,,57.260970319354
2022-11-15 00:00:00+00:00,55.0271916609,55.1382775561,54.2654598081,55.1382775561,2038587,,,57.214631631639996
2022-11-16 00:00:00+00:00,55.8444664613,56.2015282674,55.2096899173,55.2414287445,1967572,,,57.170355967692004
2022-11-17 00:00:00+00:00,55.5667517233,56.0348994246,55.3049063989,55.5984905505,1993010,,,57.14306057629799
2022-11-18 00:00:00+00:00,56.0269647178,56.296744749,55.5865884903,55.8603358749,2283284,,,57.120049926578005
2022-11-21 00:00:00+00:00,56.9791295338,57.0465745416,55.8404991079,56.1221811994,2507799,,,57.10687831329
2022-11-22 00:00:00+00:00,57.1536930834,57.3996689942,56.7807618638,57.129888963,2268636,,,57.126080303746
2022-11-23 00:00:00+00:00,57.5345590098,57.5742325438,56.9077171726,57.288583099,1739134,,,57.157819130948
2022-11-25 00:00:00+00:00,57.764665507,57.844012575,57.4929017991,57.7964043342,1190729,,,57.196857888406
2022-11-28 00:00:00+00:00,57.7011878526,58.2566173287,57.605971371,57.6932531458,1847888,,,57.22288372671001
2022-11-29 00:00:00+00:00,57.447277235,57.7487960934,57.0783133688,57.4710813554,1888963,,,57.237483587222
2022-11-30 00:00:00+00:00,58.3518338103,58.6975454288,57.0720129179,57.4319625439,7863897,,,57.270333273375996
2022-12-01 00:00:00+00:00,58.5518058247,59.0317386593,58.0798718707,58.4878147801,2587568,,,57.284330444234
2022-12-02 00:00:00+00:00,59.0557353011,59.0877308234,58.319838288,58.4158248549,1614603,,,57.297297615097996
2022-12-05 00:00:00+00:00,58.6717890334,58.7757744809,58.1358640347,58.4878147801,1585217,,,57.31163142636
2022-12-06 00:00:00+00:00,58.4478203772,59.207714032,58.0078819455,58.6717890334,1609580,,,57.323231499996
2022-12-07 00:00:00+00:00,59.1037285845,59.2557073155,58.5598047053,58.7517778391,2260277,,,57.36270829242599
2022-12-08 00:00:00+00:00,58.7597767197,59.1597207486,58.2958416462,58.9917442564,1920237,,,57.383562681496
2022-12-09 00:00:00+00:00,57.8639020951,58.8757604881,57.7359200058,58.7517778391,2888082,,,57.405860262666
2022-12-12 00:00:00+00:00,59.2237117932,59.2477084349,58.0678735498,58.4398214966,2139391,,,57.484871147096
2022-12-13 00:00:00+00:00,58.9197543313,59.7676356724,58.2558472433,59.3196983601,2356468,,,57.53542700911
2022-12-14 00:00:00+00:00,58.9677476147,59.4076860465,58.5678035859,58.8637621672,1856483,,,57.570279852511995
2022-12-15 00:00:00+00:00,57.9998830649,58.7997711226,57.6399334389,58.7197823168,2492600,,,57.589425370046
2022-12-16 00:00:00+00:00,57.0240196345,57.6559312001,56.560084561,57.5519457526,5232221,,,57.61841203413401
2022-12-19 00:00:00+00:00,57.1999950072,57.8639020951,56.8960375452,57.0480162762,2516270,,,57.65710727698001
2022-12-20 00:00:00+00:00,56.7760543366,57.31165938,56.0681534055,56.9440308287,2231296,,,57.668280410092
2022-12-21 00:00:00+00:00,57.4399614245,57.751917767,56.7520576948,56.9600285899,1337392,,,57.675116635866
