date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_186,aVWAP_QQEMOD_bear_dot_c0_214,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_284,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_388,aVWAP_QQEMOD_bear_dot_c0_438,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_624,aVWAP_QQEMOD_bear_dot_c0_652,aVWAP_QQEMOD_bear_dot_c0_751,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_851,aVWAP_QQEMOD_bear_dot_c0_883,aVWAP_QQEMOD_bear_dot_c0_930,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1045,aVWAP_QQEMOD_bear_dot_c0_1088,aVWAP_QQEMOD_bear_dot_c0_1131,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-01-31 00:00:00+00:00,54.2075625751,55.2881432123,54.0572209212,55.2881432123,223248,,,,,,,,,,,,53.19937566594174,,,,,,,,,,,,43.87362093584185,43.29253875628177,44.4047522143315,43.66193826687613,42.87993715457376,45.845965101684115,44.673636133143866,45.586827588708594,45.220785201154804,45.99236686819648,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-02-01 00:00:00+00:00,53.7283485534,55.4055976294,53.5216287793,55.0156489647,303918,,,,,,,,,,,,53.3105035365328,,,,,,,,,,,,43.88349508888825,43.30266568360327,44.414364494956175,43.671909157798574,42.89019874179713,45.85497902672512,44.68312510410958,45.5959672467562,45.23008174227947,46.00131408737161,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-02-02 00:00:00+00:00,53.0424147576,55.739168174,52.7605241566,54.0196355078,658010,,,,,,,,,,,,53.41304033754798,,,,,,,,,,,,43.90404363552881,43.323783880506994,44.43432615023224,43.69267518178033,42.911626656751615,45.87356551237869,44.70280791772403,45.614840339084374,45.24931550177754,46.01974712603908,,,,,,,,,,,#000000
2024-02-05 00:00:00+00:00,52.9860366374,53.7471412601,52.4504444955,52.7605241566,489320,,,,,,,,,,,,53.369284670058335,,,,,,,,,,,,43.918065598560304,43.33826428487125,44.447880475898586,43.70687140262265,42.92636534943917,45.88597395068263,44.71613641083131,45.62748427216248,45.26226014453568,46.032027475521524,,,,,,,,,,,#000000
2024-02-06 00:00:00+00:00,54.0666172746,54.461264116,52.9484512239,53.1457746446,570937,,,,,,,,,,,,53.427089377142345,,,,,,,,,,,,43.93573519247923,43.35642937945943,44.46504034227577,43.724730047111436,42.94480109243419,45.90193434127099,44.73305371761146,45.64369412884468,45.278784535934406,46.04785409868866,,,,,,,,,,,#000000
2024-02-07 00:00:00+00:00,53.7189522,54.4800568228,53.1081892312,54.0290318611,325036,,,,,,,,,,,,53.45010028944043,,,,,,,,,,,,43.94570923019461,43.366687195090535,44.4747228056372,43.73481230003948,42.95521453988267,45.91092755564834,44.742597203015,45.65283044894361,45.288101592135526,46.05677045278557,,,,,,,,,,,#000000
2024-02-08 00:00:00+00:00,55.278746859,55.4290885128,53.4840433658,53.4840433658,509517,,,,,,,,,,,,53.57228097418071,,,,,,,,,,,,43.96283004359468,43.384209052218196,44.49142633309515,43.75208690524753,42.97294601930592,45.92670373912106,44.75910612749227,45.66880287414849,45.304316912164175,46.072443584706164,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-02-09 00:00:00+00:00,54.7619474238,55.7767535874,54.4048859958,55.56063746,289622,,,,,,,,,,,,53.64476360133363,,,,,,,,,,,,43.97276362651438,43.39436425959491,44.50112855504398,43.76210560247438,42.983215533040216,45.93590068866258,44.768701099064735,45.678107319057986,45.31375364896961,46.08158445393004,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-02-12 00:00:00+00:00,56.1526077221,56.4438946765,54.8653073108,54.8653073108,472980,,,,,,,,,,,,53.81340017392387,,,,,,,,,,,,43.990181702862934,43.41210917553274,44.51820066768607,43.779649983984356,43.00111960985663,45.95227016346342,44.785616685099974,45.6946298735163,45.330459907336575,46.09787628657609,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-02-13 00:00:00+00:00,55.0532343782,56.0398514817,54.5176422362,56.0398514817,349758,,,,,,,,,,,,53.8887558753343,,,,,,,,,,,,44.00235900594484,43.424547692169725,44.530104630618546,43.79192771513485,43.013691475977424,45.96358550186731,44.79739454254877,45.70607094673952,45.342055033068696,46.10912637769216,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-02-14 00:00:00+00:00,55.3445213325,55.9787751848,55.0156489647,55.2975395657,485694,,,,,,,,,,,,53.99779118092834,,,,,,,,,,,,44.01959081418097,43.442132128316366,44.54696617782672,43.80929530653315,43.031453377284244,45.97966438744473,44.81408633713764,45.72231798795737,45.358506821699706,46.1251186236667,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-02-15 00:00:00+00:00,56.763370691,57.1843273218,55.3257286258,55.3257286258,405956,,,,,,,,,,,,54.131930665026104,,,,,,,,,,,,44.03518337292109,43.457984666528944,44.56228081792576,43.824988785215965,43.0474269915845,45.99444608582922,44.82927752861587,45.73721801090828,45.37354598377718,46.13984169384963,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-02-16 00:00:00+00:00,56.2841566693,57.045261292,56.1526077221,56.584839977,313591,,,,,,,,,,,,54.228661024874285,,,,,,,,,,,,44.047268880293245,43.47026940825288,44.57415317705862,43.83715166060327,43.05980415666308,46.00591190400624,44.841055369602735,45.74877423920748,45.38520833143204,46.15126281524074,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-02-20 00:00:00+00:00,55.4948629864,56.4532910299,55.0626307315,56.3781202029,549913,,,,,,,,,,,,54.325249471018,,,,,,,,,,,,44.067006647668514,43.49039708901139,44.593480764596165,43.85703970134201,43.08012632689107,46.02438356759093,44.8601957116367,45.76743043843839,45.40408833691466,46.16963987426331,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-02-21 00:00:00+00:00,57.2613774194,57.3459445997,55.1565942652,55.6546009937,576548,,,,,,,,,,,,54.47376416304651,,,,,,,,,,,,44.08925955831395,43.51301309978462,44.615345181044106,43.879433624999876,43.10291052047114,46.04550955054951,44.881888041108375,45.788720725727075,45.42557132393521,46.19068474534656,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-02-22 00:00:00+00:00,57.8533476816,57.9942929821,56.7304834542,56.8009561044,372209,,,,,,,,,,,,54.59784088432685,,,,,,,,,,,,44.10465874078328,43.5286166939989,44.63052079725472,43.89491299174092,43.11859918059096,46.06031284929651,44.89696845934532,45.80361096182642,45.44055841795945,46.20544754331579,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-02-23 00:00:00+00:00,57.890933095,58.1963145795,57.2143956526,57.4587008401,341009,,,,,,,,,,,,54.71163981999013,,,,,,,,,,,,44.118989115769715,43.54312764962138,44.644652492912186,43.9093143971671,43.13318293250036,46.07412637971946,44.911016480570375,45.81749990230479,45.454530042607,46.219226577514554,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-02-26 00:00:00+00:00,58.7835866649,58.9715137323,57.5902497873,57.787573208,476854,,,,,,,,,,,,54.890292499490705,,,,,,,,,,,,44.13997554409903,43.5643391446469,44.66538603802838,43.93039021956215,43.154474746754104,46.09451030359827,44.9316475558842,45.83797180707692,45.475092433529056,46.23957308512759,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-02-27 00:00:00+00:00,59.1970262131,59.5071058742,58.7553976048,58.8681538452,380145,,,,,,,,,,,,55.04679859735341,,,,,,,,,,,,44.15748364618961,43.582004202725564,44.68271295452403,43.94796145760359,43.17218625857543,46.11163642632691,44.9489046773085,45.85515378499123,45.49232599413141,46.2566782259037,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-02-28 00:00:00+00:00,58.3231653499,59.3473678669,58.247994523,59.3473678669,250302,,,,,,,,,,,,55.13159772981912,,,,,,,,,,,,44.16859525056893,43.59323073103149,44.6936948686111,43.9591188023862,43.18345264455625,46.12244523276274,44.95983449384961,45.866006798408264,45.50322375717525,46.26746857714787,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-02-29 00:00:00+00:00,58.7272085447,59.2815933934,57.7406854047,58.6144523043,493821,,,,,,,,,,,,55.28517380297419,,,,,,,,,,,,44.19038224825493,43.615247774098655,44.71522315532527,43.98099721431036,43.20555118467507,46.14361958139942,44.98125822909424,45.887270553080604,45.52457907037725,46.28860511087394,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-01 00:00:00+00:00,60.1762076627,60.5357510418,59.2489642113,59.3246575543,371651,,,,,,,,,,,,55.43752033220264,,,,,,,,,,,,44.20833087364301,43.6333253319499,44.73301709628411,43.99899866683025,43.22365527920191,46.16130107948604,44.99899688716484,45.90499119852673,45.54232802991032,46.3062756138217,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-04 00:00:00+00:00,59.0124225145,60.7155227314,58.9934991788,60.7155227314,318912,,,,,,,,,,,,55.54941390964534,,,,,,,,,,,,44.22329758418195,43.64841470466547,44.74784030115471,44.014015035351875,43.238777087147604,46.17598519244882,45.013766272302675,45.919716633259,45.5570889968213,46.32094545850787,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-05 00:00:00+00:00,59.8450492872,60.1762076627,58.9083441679,58.974575843,338436,,,,,,,,,,,,55.66365769078404,,,,,,,,,,,,44.23922035907055,43.66446627754616,44.76361210880141,44.02998999953369,43.25486213416218,46.1916136725724,45.02948168220158,45.93538814257108,45.57279708581221,46.33655928223376,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-06 00:00:00+00:00,60.4222110274,61.2075294607,60.081590984,60.7344460671,422093,,,,,,,,,,,,55.82869330719351,,,,,,,,,,,,44.26022563962625,43.685599602198785,44.78445863774672,44.05104858968255,43.27601159366487,46.21239465036128,45.05027511630104,45.95620208439379,45.59362680213309,46.357334817214884,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-07 00:00:00+00:00,61.0182961033,61.3589161467,60.1762076627,60.2613626736,381318,,,,,,,,,,,,55.97680027778688,,,,,,,,,,,,44.279481144283885,43.7049626627698,44.80357816443956,44.070349306883216,43.295382989004246,46.2314825778406,45.06935095789788,45.975314702508044,45.61274639228783,46.376420955922896,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-08 00:00:00+00:00,60.8763710852,61.2832228037,60.5357510418,61.2832228037,433511,,,,,,,,,,,,56.13644788390128,,,,,,,,,,,,44.301380370590124,43.7269836446912,44.82532339877832,44.09229972602887,43.31741325058183,46.25319282106261,45.091046781906456,45.99705278554733,45.63449216027811,46.398129266701304,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-11 00:00:00+00:00,62.0306945655,62.1158495764,60.157284327,60.4695193667,436686,,,,,,,,,,,,56.30408970583531,,,,,,,,,,,,44.32409245647186,43.74979979072038,44.847897271484555,44.11505665118655,43.34022425100991,46.275795441089066,45.113580698219565,46.01967171983888,45.65710196996009,46.42073718861906,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-12 00:00:00+00:00,62.5321629627,63.0714780314,61.9455395547,62.1820812515,393159,,,,,,,,,,,,56.47616152229772,,,,,,,,,,,,44.345778801936554,43.771544962347555,44.8694907471571,44.136770768906096,43.361937365521996,46.297535749575665,45.13515663072532,46.04140461858792,45.678794774507324,46.44249597186484,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-13 00:00:00+00:00,63.5256380892,63.8142189593,62.6031254718,63.1471713744,283267,,,,,,,,,,,,56.60995741998862,,,,,,,,,,,,44.36205630407705,43.78784652103365,44.88571793612728,44.153061657355586,43.37820141928757,46.313932223569864,45.15138086445736,46.05778415381505,45.695128689831705,46.45891294604872,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-14 00:00:00+00:00,64.0933381615,64.3582648619,63.468868082,64.3582648619,167896,,,,,,,,,,,,56.69437369922918,,,,,,,,,,,,44.37202610619873,43.79782157005318,44.89566607155396,44.16303613803706,43.38814714211755,46.32401195642614,45.16133201083954,46.06784813947474,45.70515739818494,46.469008368912114,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-15 00:00:00+00:00,63.7527181182,64.8171557537,63.6107931001,64.3961115334,383521,,,,,,,,,,,,56.88234215561444,,,,,,,,,,,,44.39486251889424,43.82066820132546,44.91845465240567,44.1858825897136,43.410925506139066,46.3471066894678,45.1841283835375,46.090905863339266,45.728133084720234,46.4921395612393,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-18 00:00:00+00:00,63.9987214828,64.2541865153,63.4877914177,64.1027998294,343765,,,,,,,,,,,,57.039575145793,,,,,,,,,,,,44.415134404741124,43.84095472651672,44.93867880040394,44.20616543871178,43.431155327196095,46.36758538459157,45.204356591018026,46.11135497395069,45.74851390876704,46.51264867398767,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-19 00:00:00+00:00,63.6770247752,64.3111457559,63.4877914177,63.8567964647,242845,,,,,,,,,,,,57.14510389324358,,,,,,,,,,,,44.429364960682435,43.8551981149278,44.95287343144052,44.22040463091302,43.445360714177156,46.38195072542087,45.218552758036516,46.12570105658673,45.76281415807733,46.5270344646362,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-20 00:00:00+00:00,63.6013314322,63.8473347969,63.0809396993,63.620254768,318903,,,,,,,,,,,,57.27248502689292,,,,,,,,,,,,44.44771738806343,43.873576691135604,44.97117035352674,44.2387717449737,43.46369685856095,46.40043885624335,45.23684676126155,46.14416988009769,45.781231488689016,46.54554570862854,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-03-21 00:00:00+00:00,63.9230281398,64.131184833,63.3269430639,63.7716414539,190940,,,,,,,,,,,,57.349702869581826,,,,,,,,,,,,44.45885220727182,43.88472306894852,44.982275666634735,44.24991387423914,43.47481463916291,46.411672680898995,45.247952485747334,46.15538957600529,45.792416659829286,46.55679495709352,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-03-22 00:00:00+00:00,64.0271064864,64.1974165081,63.5729464286,63.9230281398,171047,,,,,,,,,,,,57.41879582938571,,,,,,,,,,,,44.46888758493799,43.89476710436515,44.99228616212693,44.25995518510421,43.484831747525256,46.42180404339949,45.257964241486825,46.16550722709703,45.802501871248104,46.5669407845458,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-03-25 00:00:00+00:00,65.2949699812,65.6687058621,63.9608748113,64.2920331868,367045,,,,,,,,,,,,57.58523280053052,,,,,,,,,,,,44.49153875585842,43.91740581812766,45.01491199090284,44.282607880424685,43.50738819219837,46.444796957481266,45.28060917226069,46.18845107071032,45.82534772115735,46.589976928459315,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-26 00:00:00+00:00,64.9070415985,65.7207450354,64.5569598872,65.7207450354,228615,,,,,,,,,,,,57.68641681369524,,,,,,,,,,,,44.505681458711656,43.931539822028995,45.02903979819233,44.29675118705616,43.52147028569598,46.459156274509496,45.294749359859175,46.20277928535821,45.83961414979446,46.604363489135544,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-27 00:00:00+00:00,64.9543499378,65.1435832953,64.2589173493,64.575883223,324817,,,,,,,,,,,,57.820351785361716,,,,,,,,,,,,44.52547273344907,43.95132715045347,45.04880237654625,44.31654634640886,43.54119062901019,46.479217896711006,45.31452505936273,46.222802139369946,45.85955710172675,46.62446042613414,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-28 00:00:00+00:00,65.4085099957,65.7585917069,65.0820824541,65.7585917069,451053,,,,,,,,,,,,58.01427487112705,,,,,,,,,,,,44.553745316266166,43.97957240036078,45.07705492176346,44.344816422538436,43.56932573263074,46.50796087940962,45.34280734490007,46.25147755498701,45.88810176693516,46.65326094100323,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-04-01 00:00:00+00:00,66.0802884145,66.2505984362,64.6894232374,65.4842033386,441416,,,,,,,,,,,,58.20096731543964,,,,,,,,,,,,44.58167983086448,44.007472880075134,45.10497651270511,44.372745836838625,43.597112860319065,46.53638663956089,45.370761849772244,46.27983273881309,45.9163226322677,46.68174572278642,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-04-02 00:00:00+00:00,67.149456884,67.3150360718,65.6308591906,66.8939918515,371290,,,,,,,,,,,,58.37168827857985,,,,,,,,,,,,44.606258454378334,44.03199305625108,45.129571238905285,44.39730939841535,43.62151421520399,46.56150846464947,45.395399992379836,46.30487640821962,45.94122618939022,46.70692883549233,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-04-03 00:00:00+00:00,68.5024753896,68.5592453969,66.9886085302,67.4238452523,430505,,,,,,,,,,,,58.59125516959895,,,,,,,,,,,,44.63638522351527,44.06200729355225,45.159757130808984,44.42740253936173,43.651355373595166,46.59246042140752,45.425659845277984,46.33570950995278,45.97185603795556,46.737969359565774,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-04-04 00:00:00+00:00,68.105085339,68.8099795955,67.9726219888,68.7011704149,314055,,,,,,,,,,,,58.74978630402933,,,,,,,,,,,,44.6585757334123,44.08411001973516,45.181995963387244,44.44956645419081,43.67332744735809,46.615277148421335,45.447955608726005,46.35843604523061,45.99442929587133,46.760852833373264,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-04-05 00:00:00+00:00,68.994482119,69.2925246569,67.9868144906,68.5119370575,446750,,,,,,,,,,,,58.97707163058321,,,,,,,,,,,,44.69068622261921,44.116080934802,45.21418853208873,44.48163379404967,43.705101025910835,46.64834184742706,45.48023688432147,46.39136330503127,46.02712534801498,46.79401811719098,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-04-08 00:00:00+00:00,69.2688704872,69.5337971876,68.3227037001,69.0701754619,267823,,,,,,,,,,,,59.11225696157066,,,,,,,,,,,,44.71012175905939,44.135427866887454,45.23367776789282,44.50104167611615,43.72432584434501,46.66837043865437,45.49978187735221,46.41130648151484,46.046925578172086,46.814108860756576,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-04-09 00:00:00+00:00,68.6633237435,69.429718841,68.2186253535,69.429718841,420678,,,,,,,,,,,,59.31181228128622,,,,,,,,,,,,44.74024759776957,44.16542585810945,45.26387781814456,44.53112815098608,43.754141157738744,46.699377233834866,45.53006347983776,46.44218645202702,46.07759169165278,46.84520868180286,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-04-10 00:00:00+00:00,69.9028022346,70.2812689495,68.2091636856,68.5876304005,477830,,,,,,,,,,,,59.54461552149599,,,,,,,,,,,,44.77536025536841,44.200369149019586,45.29909664440681,44.566187367588135,43.78885801795307,46.73559503637422,45.56538763642759,46.47824513126768,46.11338572180258,46.881541457190615,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-04-11 00:00:00+00:00,67.3765369129,70.5651189856,67.0832252089,69.9595722419,534188,,,,,,,,,,,,59.76449000699866,,,,,,,,,,,,44.812716620906905,44.23758870752252,45.336524489291726,44.60350291732293,43.82586638161338,46.77395496340816,45.60290540130641,46.51646074110511,46.15135416456742,46.92000898383799,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-04-12 00:00:00+00:00,66.1654434254,68.3463578698,66.0519034109,68.0104686603,512212,,,,,,,,,,,,59.930433716245936,,,,,,,,,,,,44.84616829962927,44.27097436995847,45.369986126304276,44.63693894102169,43.8591015018751,46.80808184785027,45.636418768408525,46.55049077142533,46.185207413148234,46.95421316988554,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-04-15 00:00:00+00:00,64.8881182627,66.4587551294,64.6610382338,66.4587551294,377255,,,,,,,,,,,,60.02203702039823,,,,,,,,,,,,44.869045753690564,44.293851425331674,45.39282755455127,44.65982224395345,43.88190611104952,46.83124446271478,45.65927278914017,46.573612721946176,46.20824363199746,46.97741362039306,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-04-16 00:00:00+00:00,65.8626700535,65.8910550571,63.9987214828,64.6231915623,377402,,,,,,,,,,,,60.1092017826137,,,,,,,,,,,,44.89178605365781,44.316595313963376,45.41552830503204,44.682569820072935,43.90458084173685,46.85425186327587,45.681984003660865,46.59658207571894,46.23113109267493,47.000457201795484,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-04-17 00:00:00+00:00,65.5220500101,66.7236818298,65.1246599595,65.8342850499,182565,,,,,,,,,,,,60.1546466920434,,,,,,,,,,,,44.90305920072929,44.32786275476995,45.42678905566871,44.693843797868205,43.91580897857743,46.8656865559026,45.69325373645849,46.60799369443326,46.24249635686667,47.01191228581897,,,,,,,,,,,#000000
2024-04-18 00:00:00+00:00,64.8124249198,66.0802884145,64.3866498655,65.8342850499,346554,,,,,,,,,,,,60.228516476934026,,,,,,,,,,,,44.92371204430103,44.34852512360246,45.44740007959283,44.71450555234673,43.936412987277414,46.88655645898411,45.71387104340741,46.62883274579544,46.26326620241055,47.03281283031823,,,,,,,,,,,#000000
2024-04-19 00:00:00+00:00,65.7018216997,66.4019851222,64.3771881977,65.0300432808,328027,,,,,,,,,,,,60.30202159194529,,,,,,,,,,,,44.9436093322452,44.36842192032186,45.46726641359076,44.73440783550505,43.95624711924969,46.90670028846386,45.73374832370893,46.64894144347657,46.28330085395004,47.05298932167358,,,,,,,,,,,#000000
2024-04-22 00:00:00+00:00,66.6479884868,67.0453785374,65.162506631,65.5409733459,242123,,,,,,,,,,,,60.363048253033114,,,,,,,,,,,,44.95883602957406,44.38363356039572,45.48248354094702,44.74963291367881,43.97140091912541,46.92217294544882,45.74898127534107,46.66437893199075,46.29867033950698,47.068491809966524,,,,,,,,,,,#000000
2024-04-23 00:00:00+00:00,66.7142201619,66.931838523,66.269521772,66.3452151149,280261,,,,,,,,,,,,60.43627288531231,,,,,,,,,,,,44.97672553200105,44.40149847291153,45.50036845765015,44.76751795269686,43.98919327532535,46.940378115300064,45.76688827384192,46.682538927665,46.316745181888884,47.086734267584646,,,,,,,,,,,#000000
2024-04-24 00:00:00+00:00,66.8277601764,67.3765369129,66.2222134326,66.5249868045,208635,,,,,,,,,,,,60.491150209622056,,,,,,,,,,,,44.990128430076304,44.414880770985334,45.51377003695768,44.78091669603512,44.00251979252202,46.95402578139102,45.780307491747585,46.69615155754836,46.33029240297504,47.10041055406924,,,,,,,,,,,#000000
2024-04-25 00:00:00+00:00,67.4333069202,67.6225402776,65.8626700535,66.8750685157,382320,,,,,,,,,,,,60.59184498092132,,,,,,,,,,,,45.014830638240866,44.439541450040316,45.538473295035494,44.805609917561014,44.027075371349035,46.97919246984629,45.805045042774,46.72125175050809,46.35526945910473,47.12563108639086,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-04-26 00:00:00+00:00,66.8939918515,67.5279235989,65.5409733459,67.1778418876,710267,,,,,,,,,,,,60.76190603233264,,,,,,,,,,,,45.05991126996128,44.48456712669356,45.58353609593385,44.85068182533914,44.07192381014379,47.02503686819024,45.850159753636746,46.76698696283107,46.40079683992049,47.17156651058683,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-04-29 00:00:00+00:00,67.3292285736,67.5090002631,66.269521772,66.3925234543,324581,,,,,,,,,,,,60.84131534370466,,,,,,,,,,,,45.0808129124861,44.50543559861632,45.6044369382254,44.871576560807824,44.09270506574683,47.04632191924103,45.87108853412987,46.788217168955256,46.42192496731652,47.192896194195065,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-04-30 00:00:00+00:00,65.238199974,67.0240897847,64.9921966093,66.9696851945,342231,,,,,,,,,,,,60.90597932812184,,,,,,,,,,,,45.101521354318045,44.526145080294114,45.62511216505308,44.892290697728185,44.11335128996578,47.067276535308764,45.89177419189175,46.809136784453685,46.44277006170215,47.21388366390497,,,,,,,,,,,#000000
2024-05-01 00:00:00+00:00,63.762179786,65.4179716635,63.2039413816,65.0962749559,422197,,,,,,,,,,,,60.9574896482606,,,,,,,,,,,,45.12500746519789,44.549688121042166,45.64850728112335,44.915803887152705,44.136860631053445,47.09082226781518,45.915152788883624,46.832674569447725,46.46626701395368,47.237448006242474,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-05-02 00:00:00+00:00,64.4055732013,64.8171557537,63.9345713746,64.2447248475,357734,,,,,,,,,,,,61.00330798769678,,,,,,,,,,,,45.14513156506742,44.56985431077679,45.6685598989981,44.935948700966996,44.15699353564095,47.111023165107035,45.935194632082066,46.85286494095809,46.486417354281045,47.257666997078616,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-05-03 00:00:00+00:00,64.3866498655,64.869194927,63.6107931001,64.869194927,272291,,,,,,,,,,,,61.036394558643586,,,,,,,,,,,,45.16034396888599,44.58510152829887,45.68371544453851,44.95117786459649,44.172217713401224,47.12628151538389,45.950340498583,46.86811708496394,46.50164168041385,47.27293797941637,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-05-06 00:00:00+00:00,65.4368949993,66.2222134326,65.0773516202,65.1814299667,203095,,,,,,,,,,,,61.070259065235845,,,,,,,,,,,,45.17243888390281,44.59720221662969,45.69578616088402,44.96327799404028,44.1842852376696,47.138498753743654,45.96241463924985,46.88031699035768,46.51380245300537,47.28517251992722,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-05-07 00:00:00+00:00,65.3517399884,65.7302067033,65.0678899523,65.3138933169,237228,,,,,,,,,,,,61.107493057307856,,,,,,,,,,,,45.186413187991434,44.611187383370215,45.70972852034021,44.97725986953056,44.19823499086827,47.15259769623293,45.9763588168301,46.8943983208628,46.52784191110132,47.299290024933725,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-05-08 00:00:00+00:00,65.7585917069,66.0897500824,64.8786565949,65.2192766382,325471,,,,,,,,,,,,61.15979536530749,,,,,,,,,,,,45.20573650616471,44.63052152242709,45.72901173885057,44.99659209511134,44.21751739748174,47.17210943708642,45.99564666694274,46.9138833884944,46.547265931368074,47.31882877203365,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-05-09 00:00:00+00:00,66.2600601041,66.9223768551,65.8721317214,65.8721317214,296341,,,,,,,,,,,,61.21454459858678,,,,,,,,,,,,45.22396744715193,44.648745179534345,45.747221648459416,45.01482495889608,44.23568044218487,47.19058638478825,46.01386981394387,46.932325315359456,46.56563675793944,47.33733695589985,,,,,,,,,,,#000000
