date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_230,aVWAP_QQEMOD_bear_dot_c0_267,aVWAP_QQEMOD_bear_dot_c0_313,aVWAP_QQEMOD_bear_dot_c0_416,aVWAP_QQEMOD_bear_dot_c0_469,aVWAP_QQEMOD_bear_dot_c0_502,aVWAP_QQEMOD_bear_dot_c0_596,aVWAP_QQEMOD_bear_dot_c0_684,aVWAP_QQEMOD_bear_dot_c0_720,aVWAP_QQEMOD_bear_dot_c0_735,aVWAP_QQEMOD_bear_dot_c0_889,aVWAP_QQEMOD_bear_dot_c0_932,aVWAP_QQEMOD_bear_dot_c0_942,aVWAP_QQEMOD_bear_dot_c0_991,aVWAP_QQEMOD_bear_dot_c0_1010,aVWAP_QQEMOD_bear_dot_c0_1041,aVWAP_QQEMOD_bear_dot_c0_1069,aVWAP_QQEMOD_bear_dot_c0_1117,aVWAP_QQEMOD_bear_dot_c0_1143,aVWAP_QQEMOD_bear_dot_c0_1234,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-08-14 00:00:00+00:00,2.6483979344,2.6483979344,2.4797733468,2.509530627,17656,,,,,,,,,,,,,,,,,2.543539923039325,,,,,2.2109333521394814,2.231275458984122,2.1357862108856445,2.149633118772531,2.190862485556569,2.2594638525310637,2.1806064624544437,2.2738528063690993,2.292098669584952,2.076081631058468,,,2.1584708404208626,,2.17599406593489,,,2.5941276595228855,,,#000000
2025-08-15 00:00:00+00:00,2.638478841,2.6583170278,2.5888833741,2.6186406543,3758,,,,,,,,,,,,,,,,,2.551125319891828,,,,,2.2113387498290957,2.23167359824452,2.136204732950566,2.1500503890054783,2.191274411367555,2.259849851009901,2.181020822578624,2.2742316753305634,2.292467564238228,2.0764805826615453,,,2.1586707228527273,,2.1761818920113405,,,2.5942317085506463,,,#000000
2025-08-18 00:00:00+00:00,2.6285597476,2.6483979344,2.4797733468,2.4797733468,10459,,,,,,,,,,,,,,,,,2.5579783100526834,,,,,2.2123470809664503,2.2326579314556234,2.1372644386899453,2.151103913640089,2.1923044942222942,2.260795155068559,2.1820596438779387,2.2751544719022903,2.2933592411788437,2.077501678790753,,,2.159175322477312,,2.17665422574582,,,2.594159527570644,,,#000000
2025-08-19 00:00:00+00:00,2.638478841,2.6583170278,2.5591260939,2.5789642807,4610,,,,,,,,,,,,,,,,,2.562868210501587,,,,,2.2128290179463095,2.2331305425644192,2.1377642697300367,2.151601872766865,2.192794843636979,2.2612523155609257,2.182553211136103,2.2756026149406354,2.2937948190294084,2.077979650717474,,,2.1594145723311104,,2.1768788751163872,,,2.5942491918392148,,,"rgba(38, 166, 154, 1.0)"
2025-08-20 00:00:00+00:00,2.5753934071,2.6682361212,2.5753934071,2.5938429208,1896,,,,,,,,,,,,,,,,,2.564263200314094,,,,,2.213020899764066,2.233318391439015,2.137964288740787,2.1518009801962723,2.1929903718715016,2.2614335384721693,2.1827501654241357,2.275779991565672,2.2939668548953436,2.0781715194765993,,,2.1595102651521465,,2.176968631996821,,,2.594267378886053,,,#000000
2025-08-21 00:00:00+00:00,2.5888833741,2.5888833741,2.5492070005,2.5789642807,3850,,,,,,,,,,,,,,,,,2.5649602521808967,,,,,2.2133796073946623,2.233667926390453,2.1383433478339775,2.1521774939939964,2.1933574113514807,2.261768258588592,2.183120607544191,2.2761062081311008,2.29428135091384,2.0785380893125653,,,2.1596911176064713,,2.1771377600273274,,,2.5942107153661174,,,#000000
2025-08-22 00:00:00+00:00,2.6285597476,2.6285597476,2.6186406543,2.6186406543,2325,,,,,,,,,,,,,,,,,2.567108265995302,,,,,2.213625494356931,2.233909224905191,2.1385978670481944,2.1524311363226523,2.1936074349766033,2.2620019331968253,2.1833721999342734,2.276335425257728,2.2945043499041957,2.0787812569402506,,,2.159813270285481,,2.1772525283669952,,,2.5942676915212335,,,#000000
2025-08-25 00:00:00+00:00,2.6186406543,2.6186406543,2.5293688138,2.5293688138,2567,,,,,,,,,,,,,,,,,2.567932360802614,,,,,2.213872676975184,2.2341505666022528,2.138857591091907,2.1526893466115946,2.193859915390211,2.2622337846963316,2.1836268112835127,2.2765618080522882,2.2947231756520883,2.079031632165917,,,2.1599375300708568,,2.1773688927437185,,,2.5942568025092148,,,#000000
2025-08-26 00:00:00+00:00,2.6483979344,2.6781552146,2.6186406543,2.6186406543,6252,,,,,,,,,,,,,,,,,2.574723272875228,,,,,2.2145686622650396,2.2348353763742157,2.1395723938018554,2.15340257897889,2.1945659329956246,2.262899724711253,2.1843364602070006,2.277216604007931,2.295362326210282,2.0797114620100854,,,2.1602818154612065,,2.1776929740733175,,,2.594522167964931,,,"rgba(38, 166, 154, 1.0)"
2025-08-27 00:00:00+00:00,2.6306427573,2.6583170278,2.6306427573,2.6583170278,7285,,,,,,,,,,,,,,,,,2.580555950286465,,,,,2.2153609447176077,2.2356140841146295,2.1403888542284215,2.154216794214255,2.1953704307170785,2.2636556975252766,2.185145483440509,2.2779592186891606,2.2960862484177635,2.080489721228831,,,2.160675374147223,,2.178063206874769,,,2.5947796738010367,,,"rgba(38, 166, 154, 1.0)"
2025-08-28 00:00:00+00:00,2.6583170278,2.6583170278,2.6001911406,2.6285597476,11787,,,,,,,,,,,,,,,,,2.58794380250481,,,,,2.2166338285309166,2.2368648264891005,2.141701805456289,2.155525922660548,2.1966632568204534,2.2648694529617006,2.1864457472133396,2.2791512787079595,2.2972479829385883,2.0817422844222504,,,2.161309551290647,,2.17865978392925,,,2.5951817471118748,,,"rgba(38, 166, 154, 1.0)"
2025-08-29 00:00:00+00:00,2.688074308,2.688074308,2.6285597476,2.6583170278,12161,,,,,,,,,,,,,,,,,2.5972155437680176,,,,,2.2180296512006823,2.2382405774655916,2.143128567793376,2.156950599603917,2.1980770552413613,2.2662109448188104,2.1878658268810676,2.280472407412919,2.2985404105012703,2.0830963491022407,,,2.1620021123601676,,2.179312744385078,,,2.595861588681091,,,"rgba(38, 166, 154, 1.0)"
2025-09-02 00:00:00+00:00,2.6087215609,2.688074308,2.6073328878,2.6583170278,11037,,,,,,,,,,,,,,,,,2.6007722411408727,,,,,2.2191952306873386,2.239384836488925,2.144334533829702,2.158152424492549,2.1992618863269207,2.2673198560913197,2.189057979400289,2.2815606868586644,2.2995999444196693,2.084249758115853,,,2.1625875074623573,,2.1798633147790127,,,2.596186945036279,,,"rgba(38, 166, 154, 0.75)"
2025-09-03 00:00:00+00:00,2.6459181611,2.6583170278,2.6037620142,2.6583170278,2415,,,,,,,,,,,,,,,,,2.601488553068968,,,,,2.219450190287518,2.2396351448243643,2.14459831384156,2.158415298702496,2.199521046835279,2.267562455523931,2.1893187382429966,2.281798787891669,2.2998317791622176,2.0845020817307347,,,2.162715753484199,,2.1799839483474988,,,2.596259769442173,,,"rgba(38, 166, 154, 0.75)"
2025-09-04 00:00:00+00:00,2.6583170278,2.6682361212,2.6307419482,2.6682361212,4194,,,,,,,,,,,,,,,,,2.6032261693013248,,,,,2.219909662436254,2.2400870825946737,2.1450710306987473,2.1588868157356087,2.199987303615358,2.2680017640377175,2.1897874946102327,2.282230674207135,2.300253279275539,2.084952770909205,,,2.1629460335329322,,2.1802008384413125,,,2.5964376444060036,,,"rgba(38, 166, 154, 0.75)"
2025-09-05 00:00:00+00:00,2.6583170278,2.6583170278,2.6583170278,2.6583170278,2233,,,,,,,,,,,,,,,,,2.6042088030720736,,,,,2.220157223689547,2.240330731753034,2.145325274587057,2.1591404865384733,2.200238384104881,2.268238829555536,2.190039856358739,2.2824638610128436,2.3004810300231053,2.085194924028636,,,2.163070025691217,,2.180317673595953,,,2.5965417970154356,,,"rgba(38, 166, 154, 0.75)"
2025-09-08 00:00:00+00:00,2.6284605567,2.688074308,2.5591260939,2.6583170278,12427,,,,,,,,,,,,,,,,,2.6061061436650443,,,,,2.221426167614687,2.2415745524427844,2.146644603814883,2.16045422129411,2.201530082070662,2.2694414003159973,2.1913404261327045,2.283642507661081,2.301626483021834,2.086461209587913,,,2.1637128908920547,,2.180921889902419,,,2.5968079365621843,,,"rgba(38, 166, 154, 0.75)"
2025-09-09 00:00:00+00:00,2.6186406543,2.6583170278,2.6186406543,2.6547461542,10101,,,,,,,,,,,,,,,,,2.6078675939865863,,,,,2.222468636225013,2.242597067133877,2.147726475192048,2.161531807706017,2.202590616267664,2.270431076827671,2.1924079555926053,2.2846131116200845,2.3025706011149505,2.0874987562016205,,,2.164241618523847,,2.1814191335048254,,,2.5970704045758515,,,#000000
2025-09-10 00:00:00+00:00,2.574004734,2.6383796501,2.5380976159,2.6383796501,5712,,,,,,,,,,,,,,,,,2.6069602085073424,,,,,2.222986423758974,2.2431013618102598,2.1482752157323355,2.1620765460172446,2.203120707731869,2.2709137585024073,2.192943148130773,2.2850834623633043,2.303024028067033,2.0880317510080335,,,2.1645092061832143,,2.1816696904307773,,,2.5970131696770293,,,#000000
2025-09-11 00:00:00+00:00,2.6285597476,2.6285597476,2.5790634716,2.5790634716,14572,,,,,,,,,,,,,,,,,2.607402629951877,,,,,2.2244048003705776,2.244488549398112,2.149760356555889,2.1635536629787877,2.204567438386054,2.272250345145148,2.1944012615117368,2.2863909346117355,2.3042913186280902,2.089464410531255,,,2.1652367484554884,,2.1823528215315697,,,2.5971732857074867,,,#000000
2025-09-12 00:00:00+00:00,2.6285597476,2.6285597476,2.5888833741,2.6146730169,4702,,,,,,,,,,,,,,,,,2.6076185730253605,,,,,2.2248641147585704,2.2449379012679573,2.150240923418911,2.1640316858622453,2.2050358106420225,2.2726835271747023,2.1948732640727195,2.2868148109390285,2.3047023503556465,2.0899279068389904,,,2.1654727187304177,,2.18257446297816,,,2.5972354263890716,,,#000000
2025-09-15 00:00:00+00:00,2.6186406543,2.6285597476,2.6136811076,2.6172519812,5336,,,,,,,,,,,,,,,,,2.607998456456802,,,,,2.225390659695588,2.2454533351511397,2.1507908904836723,2.1645788877093612,2.205572453553168,2.2731808908277675,2.1954139321621984,2.287301761800296,2.3051749165277076,2.0904578662611715,,,2.165743155765898,,2.182828594429123,,,2.597324616274251,,,#000000
2025-09-16 00:00:00+00:00,2.6285597476,2.6285597476,2.5918591021,2.6186406543,5239,,,,,,,,,,,,,,,,,2.6082365010097437,,,,,2.2259010899990805,2.2459526818468545,2.1513250568397395,2.1651102003873155,2.206092965593113,2.273662264541161,2.1959384917582065,2.2877727989474814,2.305631692765625,2.090973273759853,,,2.166006049057001,,2.1830755588767254,,,2.597396505269361,,,#000000
2025-09-17 00:00:00+00:00,2.6186406543,2.6285597476,2.5988024675,2.5988024675,17876,,,,,,,,,,,,,,,,,2.6088672524745924,,,,,2.227628342012752,2.247641892145376,2.153134627211373,2.1669097586531967,2.2078548479127313,2.27528991762236,2.19771434239437,2.2893651011725966,2.3071752713249314,2.092721010846077,,,2.166898792337803,,2.183914188231334,,,2.597625114061545,,,#000000
2025-09-18 00:00:00+00:00,2.6186406543,2.6285597476,2.6037620142,2.6037620142,10474,,,,,,,,,,,,,,,,,2.609269136790492,,,,,2.2286375673867584,2.248628901923239,2.1541921264433808,2.1679613596893232,2.2088843082085687,2.2762410172077656,2.1987519794419055,2.290295594414967,2.3080773786569204,2.0937428738655997,,,2.16742214917603,,2.184405929315732,,,2.5977686278455687,,,#000000
2025-09-19 00:00:00+00:00,2.6037620142,2.6285597476,2.6037620142,2.6285597476,3888,,,,,,,,,,,,,,,,,2.609318905812502,,,,,2.229006099219869,2.248989028683739,2.154579255609288,2.1683461718183725,2.2092605036352415,2.2765876048493876,2.1991312974504043,2.2906344311144076,2.308405554907702,2.094117595585653,,,2.1676139723998014,,2.1845860924015397,,,2.5978077528070243,,,#000000
2025-09-22 00:00:00+00:00,2.4797733468,2.6285597476,2.3905015063,2.5988024675,18838,,,,,,,,,,,,,,,,,2.6005004473138564,,,,,2.2302605709800285,2.2501866511955724,2.1559870485473542,2.1697312223185286,2.2105673558719006,2.2776973999742682,2.200461631584216,2.291695375247833,2.3094006124714648,2.095533110276849,,,2.168306540688263,,2.185227854852418,,,2.596519433510968,,,"rgba(239, 83, 80, 1.0)"
2025-09-23 00:00:00+00:00,2.5392879072,2.5801545719,2.380582413,2.380582413,19394,,,,,,,,,,,,,,,,,2.5928199071147016,2.500008297366667,,,,2.2315418596157666,2.2514096646059065,2.1574261004091855,2.1711468048791556,2.2119023762570587,2.2788304928067333,2.20182077999125,2.2927785003295225,2.3104163912354636,2.096981536895551,,,2.169017388078527,,2.185886663242778,,,2.595233223200885,,,"rgba(239, 83, 80, 1.0)"
2025-09-24 00:00:00+00:00,2.5761869346,2.5988024675,2.5761869346,2.5988024675,2454,,,,,,,,,,,,,,,,,,2.509411532522416,,,,2.231753405467691,2.2516153911564376,2.157651619442328,2.171370437531361,2.2121192555265785,2.2790270016702556,2.2020399167593037,2.292969792738287,2.3106005647410575,2.097201989667048,,,2.1691298124562315,,2.1859919928991602,,,2.59521384999735,,,"rgba(239, 83, 80, 1.0)"
2025-09-25 00:00:00+00:00,2.5629945403,2.5988024675,2.5392879072,2.5988024675,5720,,,,,,,,,,,,,,,,,,2.521366260416053,,,,2.232222165188417,2.2520698704407387,2.158155790513764,2.171869691352191,2.2126011258703304,2.2794590137458126,2.202527423182165,2.293389149496134,2.3110027054113162,2.097697457663902,,,2.169381080607633,,2.1862269905168916,,,2.595103681597707,,,"rgba(239, 83, 80, 0.75)"
2025-09-26 00:00:00+00:00,2.5692435692,2.6087215609,2.5690451873,2.6087215609,7152,,,,,,,,,,,,,,,,,,2.533925623958276,,,,2.232833152794605,2.252663819797921,2.1588079731642593,2.1725162780137706,2.2132277386921717,2.2800260182475376,2.203160671037825,2.2939409229887513,2.3115337097151523,2.0983356566493554,,,2.1697068852805517,,2.186532207974017,,,2.5950415903303634,,,"rgba(239, 83, 80, 0.75)"
2025-09-29 00:00:00+00:00,2.5888833741,2.6087215609,2.5221278756,2.5235165487,12090,,,,,,,,,,,,,,,,,,2.5440807710008406,,,,2.2338344094613882,2.253635452027687,2.159882326987149,2.1735805238467383,2.2142561971848536,2.2809510075798154,2.2042007933317818,2.294839627610501,2.3123966473199347,2.099390482147402,,,2.1702443594503382,,2.187035262425336,,,2.5948638480443376,,,"rgba(239, 83, 80, 0.75)"
2025-09-30 00:00:00+00:00,2.5294680047,2.5988024675,2.5294680047,2.5888833741,4608,,,,,,,,,,,,,,,,,,2.544842412988987,,,,2.2341913408591068,2.2539803888407284,2.1602699455750685,2.1739637693718903,2.214624164964033,2.281277208620913,2.2045735774151076,2.295155328869884,2.312698115063638,2.0997738084428423,,,2.170438351435664,,2.187216412328736,,,2.5947328376135514,,,"rgba(239, 83, 80, 0.75)"
2025-10-01 00:00:00+00:00,2.6087215609,2.6087215609,2.559026903,2.5690451873,4004,,,,,,,,,,,,,,,,,,2.548260663951153,,,,2.2345393105804345,2.254319107550489,2.160640051432161,2.174330896007679,2.214980619054555,2.2816012725690644,2.2049336156123083,2.295471100236983,2.3130025710242563,2.100135430319795,,,2.170624197008645,,2.1873907068608998,,,2.5947259206832123,,,#000000
2025-10-02 00:00:00+00:00,2.5988024675,2.6186406543,2.5789642807,2.6186406543,2849,,,,,,,,,,,,,,,,,,2.5507317661857236,,,,2.2347910862893157,2.2545644390211503,2.1609070597984665,2.174595877185003,2.215238301987103,2.2818363710770195,2.20519377937536,2.2957003989464373,2.3132239472524883,2.1003958860476075,,,2.170758416810879,,2.187516667512499,,,2.5947336939222025,,,#000000
2025-10-03 00:00:00+00:00,2.5541665472,2.5988024675,2.5541665472,2.5955291667,10044,,,,,,,,,,,,,,,,,,2.5534242934736078,,,,2.2356036035490217,2.2553520364778423,2.1617820015793425,2.175462075085058,2.216073731479438,2.2825848744726276,2.2060391036234597,2.296426928828832,2.3139206306073237,2.1012572496669124,,,2.171198082350844,,2.1879280359288633,,,2.594562158834054,,,#000000
2025-10-06 00:00:00+00:00,2.5988024675,2.5988024675,2.5442474538,2.5492070005,6988,,,,,,,,,,,,,,,,,,2.5559477768432552,,,,2.2361861153309928,2.2559178043282158,2.162405757046366,2.1760801352013526,2.2166716286077177,2.2831242847434847,2.2066435902833086,2.296951489974607,2.314424990793724,2.101869447418275,,,2.171512283462291,,2.188222392457285,,,2.5944976741790917,,,#000000
2025-10-07 00:00:00+00:00,2.5690451873,2.5988024675,2.5392879072,2.5789642807,8472,,,,,,,,,,,,,,,,,,2.5572722920527085,,,,2.2368660599845938,2.2565767347966004,2.1631386322637294,2.1768055620360585,2.2173709076142596,2.2837502965179564,2.2073512399884168,2.2975590193324895,2.315007434895492,2.1025916701740774,,,2.1718818065428276,,2.1885681613770234,,,2.594355774113248,,,#000000
2025-10-08 00:00:00+00:00,2.5988024675,2.5988024675,2.5242108852,2.5242108852,3376,,,,,,,,,,,,,,,,,,2.557917901149125,,,,2.2371402171885815,2.256842639335672,2.1634334513896145,2.177097488081517,2.217652656602493,2.284003257916771,2.2076362659450384,2.2978047079309936,2.315243247237648,2.1028818589470664,,,2.172030678039099,,2.188707541489146,,,2.5943105155680075,,,#000000
2025-10-09 00:00:00+00:00,2.5614074854,2.5988024675,2.5336340239,2.5591260939,5133,,,,,,,,,,,,,,,,,,2.558290386712238,,,,2.2375446866905753,2.257234215331556,2.1638707328062172,2.1775301129476716,2.218068998060015,2.2843746847291717,2.2080577727324595,2.298164841240896,2.3155880706458345,2.1033136693788284,,,2.172251570611081,,2.1889141427761927,,,2.5942107665737466,,,#000000
2025-10-10 00:00:00+00:00,2.5988024675,2.5988024675,2.5392879072,2.5690451873,9882,,,,,,,,,,,,,,,,,,2.5602900678264686,,,,2.238354600756296,2.2580203368730865,2.164739952640037,2.1783910591717026,2.2189008009069737,2.2851234637144584,2.2088990023729305,2.298892627764197,2.3162873417915737,2.104168505440216,,,2.17269165876607,,2.189326417976833,,,2.594112804814771,,,#000000
2025-10-13 00:00:00+00:00,2.5789642807,2.5988024675,2.5789642807,2.5988024675,8485,,,,,,,,,,,,,,,,,,2.5622291348139443,,,,2.239060400591601,2.2587061113278355,2.1654952612832026,2.1791395085996634,2.2196250205603825,2.2857777589871913,2.209631122670891,2.299529208341562,2.31689984281869,2.104910235492151,,,2.1730749113521894,,2.189685711781368,,,2.594065972196854,,,#000000
2025-10-14 00:00:00+00:00,2.5788650898,2.5789642807,2.4698542534,2.5789642807,12077,,,,,,,,,,,,,,,,,,2.5602937202994527,,,,2.2399359611373755,2.2595494587809566,2.1664560480019155,2.180087824467419,2.2205303201488773,2.2865712219232965,2.2105496089217103,2.3002948923980635,2.3176280380891674,2.1058679054598004,,,2.1735624261153594,,2.1901405410385837,,,2.5936668731279604,,,#000000
2025-10-15 00:00:00+00:00,2.5888833741,2.5988024675,2.5492070005,2.5492070005,9971,,,,,,,,,,,,,,,,,,2.561696625805552,,,,2.2407415413408502,2.2603310515918484,2.1673220308129264,2.180945307603219,2.2213579962239596,2.2873152679089572,2.211386845339369,2.301017873355633,2.318322445612595,2.10672107107181,,,2.1740035717375745,,2.190553871489289,,,2.593573410645294,,,#000000
2025-10-16 00:00:00+00:00,2.5947356392,2.5988024675,2.5839238274,2.5888833741,3691,,,,,,,,,,,,,,,,,,2.5625298864581367,,,,2.2410506599775037,2.260631645418396,2.1676521740531878,2.181272543709516,2.2216749608306126,2.287602460937428,2.211707170323179,2.301297526083174,2.318591850170609,2.1070451319164185,,,2.174172073813652,,2.1907119719859467,,,2.5935708608959334,,,#000000
2025-10-17 00:00:00+00:00,2.5591260939,2.5988024675,2.4896924402,2.4896924402,23249,,,,,,,,,,,,,,,,,,2.5605896101167307,,,,2.2427470676976498,2.262267288368528,2.1695093062071256,2.1831061581020488,2.2234275070726386,2.2891440473357423,2.2134845977936335,2.302786759068729,2.3200104550194354,2.1088953360783838,,,2.175120838570121,,2.19159800063906,,,2.59292439962031,,,#000000
2025-10-20 00:00:00+00:00,2.574004734,2.5988024675,2.5393870981,2.5789642807,6587,,,,,,,,,,,,,,,,,,2.560991497839767,,,,2.243257829977085,2.2627618500661475,2.170061835914442,2.183652695959085,2.223953222695465,2.289613395034822,2.214016856252513,2.303242019083113,2.3204466608017804,2.109442219869721,,,2.175404191010475,,2.191863299932496,,,2.592833151775458,,,#000000
2025-10-21 00:00:00+00:00,2.5982073219,2.5988024675,2.5591260939,2.5789642807,3287,,,,,,,,,,,,,,,,,,2.5614643848517944,,,,2.24352348610075,2.263019759632605,2.1703470453861464,2.183935147931188,2.224226022455014,2.2898591937362216,2.214292749232578,2.303481030031,2.32067647151177,2.1097232879935333,,,2.1755506691000677,,2.1920006617667616,,,2.5928178884530504,,,#000000
2025-10-22 00:00:00+00:00,2.5842214002,2.5888833741,2.5842214002,2.5888833741,2315,,,,,,,,,,,,,,,,,,2.5617919215768366,,,,2.243710554348951,2.263201378586783,2.1705478722810856,2.184134034045115,2.2244181162784553,2.290032294255595,2.2144870193913113,2.3036493566533145,2.320838327924355,2.109921207158529,,,2.1756538691105387,,2.192097444260262,,,2.592807747441072,,,#000000
2025-10-23 00:00:00+00:00,2.5472231819,2.5888833741,2.5472231819,2.5883874194,3720,,,,,,,,,,,,,,,,,,2.561777469271656,,,,2.2439890836679237,2.2634705132927513,2.1708510312956864,2.1844336129808646,2.2247053263369456,2.290286864242136,2.2147780589016777,2.30389581147761,2.3210738276639375,2.110222433870363,,,2.175809626689268,,2.192243127791489,,,2.5927345708098164,,,#000000
2025-10-24 00:00:00+00:00,2.5791626626,2.5988024675,2.5702354785,2.5842214002,7635,,,,,,,,,,,,,,,,,,2.5626509104261186,,,,2.2445980898121305,2.26406139013248,2.1715061629335297,2.1850821970281005,2.2253310617973487,2.2908494517113303,2.215411065600996,2.304442565313304,2.32159914072492,2.11086900855053,,,2.1761468313765984,,2.1925592784811756,,,2.592687407860775,,,#000000
2025-10-27 00:00:00+00:00,2.5988024675,2.5988024675,2.4301778799,2.4301778799,15615,,,,,,,,,,,,,,,,,,2.561075520257458,,,,2.245689779475458,2.265111698936091,2.1727094097807207,2.1862688828526773,2.226461056987197,2.291836029955556,2.216558192972325,2.30539380245457,2.322502826518043,2.1120738596289423,,,2.1767668284272212,,2.1931379200750576,,,2.5922088894841124,,,#000000
2025-10-28 00:00:00+00:00,2.5548608838,2.5988024675,2.5492070005,2.5603163851,8539,,,,,,,,,,,,,,,,,,2.5613451912626086,,,,2.246333430935545,2.265734218752912,2.1734084077467553,2.186959840499201,2.227124247044274,2.292425797327934,2.2172299955242885,2.3059653262939417,2.3230497285884093,2.1127680271824807,,,2.1771281208058793,,2.193476145173649,,,2.5920811277988944,,,#000000
2025-10-29 00:00:00+00:00,2.5493061915,2.5988024675,2.4920730226,2.5888833741,6985,,,,,,,,,,,,,,,,,,2.5608687750338626,,,,2.246823915128414,2.2662064289852046,2.173948147325782,2.1874922679827526,2.2276316547155264,2.2928698714218854,2.21774496995908,2.306393801929042,2.323457220971417,2.1133082786314223,,,2.1774073773589318,,2.1937369363822494,,,2.591889148468572,,,"rgba(239, 83, 80, 0.5)"
2025-10-30 00:00:00+00:00,2.5988024675,2.5988024675,2.4896924402,2.4896924402,4811,,,,,,,,,,,,,,,,,,2.560903105238234,,,,2.2471784538013533,2.2665489045985923,2.174334616230837,2.1878740602774926,2.227997356440843,2.293193698502266,2.21811561748962,2.3067072609960264,2.3237567055371064,2.113693056594733,,,2.1776076420927684,,2.193924317350778,,,2.5918035179864316,,,#000000
2025-10-31 00:00:00+00:00,2.5789642807,2.638478841,2.5293688138,2.638478841,7035,,,,,,,,,,,,,,,,,,2.5615677467586813,,,,2.247727988488061,2.267081755959567,2.174927173836953,2.1884604426035357,2.228562312347436,2.2937006116124925,2.21868731762662,2.307199695831755,2.3242295726676048,2.1142793436161273,,,2.1779151862723753,,2.194212709166093,,,2.5917631669410173,,,#000000
2025-11-03 00:00:00+00:00,2.574004734,2.5888833741,2.5501989099,2.5690451873,5862,,,,,,,,,,,,,,,,,,2.56180677577076,,,,2.2481691793659087,2.267508601938945,2.1754060263104678,2.18893381291066,2.2290167763538506,2.294105245263611,2.2191476377598347,2.307591966475339,2.3246051674851187,2.1147550469144303,,,2.1781639798085917,,2.1944457362831082,,,2.5916902933648776,,,#000000
2025-11-04 00:00:00+00:00,2.5096298179,2.5888833741,2.4817571655,2.5888833741,5234,,,,,,,,,,,,,,,,,,2.561033579469035,,,,2.2485082110645185,2.2678332646308683,2.175784865727582,2.1893066243905515,2.2293691407161895,2.2944079338852013,2.219506045006448,2.307882532844852,2.324879483289906,2.1151378198379343,,,2.1783608508165386,,2.194629123786234,,,2.591487160757209,,,"rgba(239, 83, 80, 1.0)"
2025-11-05 00:00:00+00:00,2.5492070005,2.5988024675,2.509530627,2.509530627,7052,,,,,,,,,,,,,,,,,,2.560787649802392,,,,2.249005863951394,2.2683127994927887,2.1763313665974917,2.1898458708649637,2.229883584374942,2.294859587263228,2.2200279947169963,2.3083187363965467,2.3252949113170165,2.1156846241744844,,,2.1786453363965874,,2.1948950268378127,,,2.591323578799534,,,"rgba(239, 83, 80, 1.0)"
2025-11-06 00:00:00+00:00,2.5789642807,2.6037620142,2.5392879072,2.5393870981,13981,,,,,,,,,,,,,,,,,,2.5615030590198153,,,,2.2500572111860344,2.269330277550996,2.177471793843036,2.190973311672122,2.2309662893864064,2.2958246600510517,2.2211245438401757,2.3092546591989964,2.3261915330439527,2.116817799725806,,,2.1792404164759787,,2.1954526391211244,,,2.591180653659078,,,#000000
2025-11-07 00:00:00+00:00,2.5988024675,2.5988024675,2.540974153,2.5640856406,6249,,,,,,,,,,,,,,,,,,2.5619287983033017,,,,2.2505329010324613,2.2697910686239022,2.1779864794870405,2.1914823332430187,2.2314557732726397,2.2962623772773285,2.2216201023649367,2.3096795339951903,2.326599086215393,2.117328573317999,,,2.179509528995785,,2.195704969124835,,,2.59113782358143,,,#000000
2025-11-10 00:00:00+00:00,2.5988024675,2.5988024675,2.574004734,2.5988024675,12914,,,,,,,,,,,,,,,,,,2.5632603076639295,,,,2.2515443618880724,2.270772697618576,2.179074999893232,2.192559775131687,2.232494842888311,2.297197678667272,2.222671250283385,2.31058900179209,2.3274736655676307,2.1184056177421304,,,2.180079799916329,,2.1962403060530677,,,2.5911332915291085,,,#000000
2025-11-11 00:00:00+00:00,2.6162600718,2.6186406543,2.5978105581,2.5988024675,25209,,,,,,,,,,,,,,,,,,2.5672284835432984,,,,2.2536191542282276,2.272792649863331,2.1812877643313398,2.194753122142338,2.234620349164525,2.2991320106866118,2.2248186539734482,2.3124754155132052,2.329295206148617,2.120584108347446,,,2.181243472757245,,2.197334912415857,,,2.5914199703872427,,,"rgba(38, 166, 154, 1.0)"
