date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_113,aVWAP_QQEMOD_bear_dot_c0_179,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_513,aVWAP_QQEMOD_bear_dot_c0_592,aVWAP_QQEMOD_bear_dot_c0_647,aVWAP_QQEMOD_bear_dot_c0_710,aVWAP_QQEMOD_bear_dot_c0_758,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_856,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1247,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-26 00:00:00+00:00,31.2869486572,31.5984337655,31.1744679237,31.5984337655,809743,32.03778483639335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-29 00:00:00+00:00,31.3648199343,31.459909416,31.2523392007,31.416734119,116737,31.98936381845366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-30 00:00:00+00:00,30.984115913,31.2609915649,30.7764591741,31.1571631954,193696,31.885411721633073,31.007188883999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-01 00:00:00+00:00,30.9235493642,31.5292148526,30.8975922718,31.4253864831,29057,,31.021485206656465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-02 00:00:00+00:00,31.2609915649,31.3302104778,31.1139013748,31.1917726519,32689,,31.048813179155736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-03 00:00:00+00:00,31.2090773801,31.3994293908,31.0187253695,31.3994293908,25093,,31.063148323059814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-06 00:00:00+00:00,31.3821246625,31.5161497827,31.3821246625,31.4340388472,28240,,31.09640721693812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-07 00:00:00+00:00,32.134880341,32.212751618,32.1002708845,32.1002708845,15821,,31.147725876799893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-08 00:00:00+00:00,32.0916185204,32.2236535968,31.996442515,31.996442515,12520,,31.183236980062606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-09 00:00:00+00:00,31.9704854227,32.097242557,31.8320475968,31.9704854227,21425,,31.23004718664334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2021-12-10 00:00:00+00:00,31.9179655725,31.9691875681,31.8580046891,31.9099188738,20451,,31.26701114870856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2021-12-13 00:00:00+00:00,31.4773006678,31.8295384112,31.4687348274,31.6936097708,115764,,31.343019458422972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2021-12-14 00:00:00+00:00,31.3215581137,31.5119101243,31.1744679237,31.3561675702,185650,,31.341098380444496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-15 00:00:00+00:00,31.6157384938,31.6157384938,31.0274642573,31.2982832542,119001,,31.3527912652831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-16 00:00:00+00:00,31.4946053961,31.7757207063,31.4513435755,31.702262135,24816,,31.359448181598612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-17 00:00:00+00:00,31.2263821084,31.5075839423,31.2177297443,31.3734722984,53957,,31.356854337286993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-20 00:00:00+00:00,31.1001181588,31.1001181588,30.8859059308,30.9864545276,270446,,31.279593140635523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-21 00:00:00+00:00,31.3799055586,31.4498524085,31.2400118587,31.2574985712,22044,,31.281043009076505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-22 00:00:00+00:00,31.7471265208,31.7471265208,31.3973922711,31.3973922711,26202,,31.288694404745634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2021-12-23 00:00:00+00:00,31.8695335082,31.9045069332,31.6859230271,31.6859230271,22619,,31.29854878319019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-27 00:00:00+00:00,32.1318341955,32.1318341955,31.8170733708,31.8170733708,23466,,31.31229971448907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-28 00:00:00+00:00,32.114347483,32.2367544705,32.0618873456,32.149320908,22746,,31.32713235339409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-29 00:00:00+00:00,32.1909392837,32.2280111142,32.114347483,32.1668076205,26627,,31.34465869809791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-30 00:00:00+00:00,32.0706307018,32.2367544705,32.0706307018,32.1755509767,40731,,31.368532345358183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-31 00:00:00+00:00,32.1668076205,32.279596916,32.0444006331,32.0444006331,17968,,31.379106364554705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-03 00:00:00+00:00,32.3329313891,32.3416747454,32.1755509767,32.2280111142,24099,,31.394953782245903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-04 00:00:00+00:00,32.4903118015,32.5165418702,32.3154446766,32.4815684453,19434,,31.409527760954713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-05 00:00:00+00:00,32.149320908,32.5864887202,32.1056041268,32.5602586515,16921,,31.419968719015376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-06 00:00:00+00:00,31.9397426589,32.0706307018,31.864986963,32.0269139206,8384,,31.423148351974714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-07 00:00:00+00:00,32.114347483,32.1318341955,31.9368573513,31.9486608822,66770,,31.45179705586941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-10 00:00:00+00:00,31.7820999458,31.7820999458,31.467339121,31.7121530958,18499,,31.45456713976537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-11 00:00:00+00:00,32.1405775518,32.1752886761,31.8083300145,31.8170733708,22728,,31.4632966528502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-12 00:00:00+00:00,32.5047383393,32.507798514,32.3591614579,32.3853915266,20951,,31.476741741901368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-13 00:00:00+00:00,32.184294333,32.6127187889,32.184294333,32.6127187889,15774,,31.485314977659204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-14 00:00:00+00:00,32.2892146079,32.2892146079,32.0006838519,32.0881174143,651539,,31.693384614330146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-18 00:00:00+00:00,31.6072328209,31.7646132333,31.5455921594,31.7121530958,55169,,31.69206717932013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-19 00:00:00+00:00,31.6247195334,31.797837987,31.5460293272,31.7646132333,40903,,31.69143260853908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-01-20 00:00:00+00:00,31.3187020649,31.8345600832,31.3012153524,31.6771796709,35283,,31.688327279621387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-01-21 00:00:00+00:00,30.9777111714,31.3624188461,30.964596137,31.3624188461,124443,,31.65878870684732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-01-24 00:00:00+00:00,30.5230566467,30.5230566467,29.7886147222,30.2782426719,917941,,31.284951087879914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-25 00:00:00+00:00,30.3569328781,30.4880832217,30.033428697,30.2170391782,47363,,31.271280037429896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-26 00:00:00+00:00,30.2345258906,30.7066671278,30.0421720533,30.7066671278,31391,,31.262741443177873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-27 00:00:00+00:00,29.9022783534,30.2082958219,29.8235881472,30.1208622595,61001,,31.24053872227357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-28 00:00:00+00:00,30.0815171564,30.0815171564,29.7162197325,29.7536412972,421473,,31.10391398993619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-31 00:00:00+00:00,30.6431029279,30.6454636341,30.1558356845,30.1558356845,88079,,31.09034080100455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-01 00:00:00+00:00,30.8563533867,30.8815342527,30.5580300717,30.7241538403,41231,,31.087056442258113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-02 00:00:00+00:00,31.158611212,31.3064613661,30.978585507,31.2312685024,16790,,31.087305717372125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-03 00:00:00+00:00,30.7591272653,31.0083129182,30.7591272653,30.9339943901,22485,,31.085967883844678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-04 00:00:00+00:00,30.8789112458,30.9690552487,30.6716937028,30.7897290121,41166,,31.08353324034213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-07 00:00:00+00:00,30.8815342527,30.9951978838,30.7941006902,30.8727908964,83375,,31.079736857384816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-08 00:00:00+00:00,30.9864545276,30.9951978838,30.7066671278,30.7766139778,36844,,31.07815648511622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-09 00:00:00+00:00,31.5110559022,31.5285426147,31.3886489148,31.3886489148,25215,,31.080486501717843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-10 00:00:00+00:00,31.0815822435,31.5278431462,31.0214279526,31.0214279526,50214,,31.08198258412865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-11 00:00:00+00:00,30.7941006902,31.2487552149,30.6979237716,31.1176048713,46482,,31.080204905993526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-14 00:00:00+00:00,30.6454636341,30.7066671278,30.496826578,30.6891804153,42833,,31.07573561364236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-15 00:00:00+00:00,31.2312685024,31.2312685024,30.9777111714,31.0039412401,33927,,31.07627343204519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-16 00:00:00+00:00,31.3799055586,31.4252835775,31.1700650087,31.1700650087,30951,,31.077980701473695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-17 00:00:00+00:00,30.8902776089,31.1613216525,30.785357334,31.14383494,23176,,31.077304270495148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-18 00:00:00+00:00,30.6804370591,30.964596137,30.6542944239,30.8815342527,26550,,31.075494482884977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-22 00:00:00+00:00,30.4093930155,30.6367202779,30.200077067,30.5143132904,34098,,31.070595591307377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-23 00:00:00+00:00,30.1296056157,30.6804370591,30.1296056157,30.6804370591,31376,,31.065458514024982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-24 00:00:00+00:00,29.9459951346,29.9795696226,29.2081433012,29.2552699914,670725,,30.893969478644888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-25 00:00:00+00:00,30.6279769216,30.6279769216,30.1470923282,30.2520126031,36982,,30.891013692842233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-28 00:00:00+00:00,30.462640055,30.6629503466,30.2694993156,30.2957293844,24994,,30.889026781593408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-01 00:00:00+00:00,29.8761357182,30.2257825344,29.7274112285,30.2257825344,44244,,30.881280631104634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-02 00:00:00+00:00,30.2345258906,30.339358732,29.982892098,30.179705047,25949,,30.87795531404808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-03 00:00:00+00:00,29.7502313883,30.1470923282,29.6662951684,30.1470923282,12108,,30.87567783381957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-04 00:00:00+00:00,29.2552699914,29.3252168413,29.0104560165,29.1416063602,554848,,30.72033052476624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-07 00:00:00+00:00,28.3372175858,29.062916154,28.2673581694,29.062916154,881154,,30.442987502369423,28.5558306364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-08 00:00:00+00:00,28.5645448481,28.9667392353,28.3284742295,28.5383147794,753973,,,28.58538260742873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-09 00:00:00+00:00,29.4387930389,29.5612000263,29.1153762915,29.2465266351,29881,,,28.59949583264443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-10 00:00:00+00:00,29.2028098539,29.2989867726,29.0672878321,29.2115532101,34956,,,28.61163196951891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-11 00:00:00+00:00,29.0541727978,29.5875175286,29.0366860853,29.5350573912,43552,,,28.626981654269514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-14 00:00:00+00:00,29.2115532101,29.4826846873,29.0748071185,29.4039070475,67739,,,28.650519295204735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-15 00:00:00+00:00,29.2727567038,29.3131510097,29.027942729,29.1416063602,52088,,,28.666008569894196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-16 00:00:00+00:00,30.1820657532,30.2082958219,29.6137475973,29.779871366,31454,,,28.688175825671696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-17 00:00:00+00:00,30.4356230843,30.4617657194,30.0684895556,30.0858888345,21707,,,28.706680635054088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-18 00:00:00+00:00,30.6804370591,30.6804370591,30.2170391782,30.2170391782,29947,,,28.73467121458463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-21 00:00:00+00:00,30.4961533395,30.6457305486,30.3993680866,30.5929385925,53462,,,28.7822298559937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-22 00:00:00+00:00,30.7073211642,30.7689117797,30.5685663061,30.6105359112,40241,,,28.819693961107685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-23 00:00:00+00:00,30.21459624,30.4285796356,30.1706029432,30.3729721085,19491,,,28.83343053512398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-24 00:00:00+00:00,30.4081667459,30.4609587021,30.21459624,30.3553747898,18382,,,28.84694537584852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-25 00:00:00+00:00,30.4430974236,30.4863868276,30.2761868555,30.4257640647,38351,,,28.87512261801817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-28 00:00:00+00:00,30.3377774711,30.3377774711,30.0915029956,30.2057975807,40743,,,28.90119824985679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-29 00:00:00+00:00,30.9272876481,30.9712809449,30.6737102854,30.8480997139,27971,,,28.926239600330437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-30 00:00:00+00:00,30.7337171422,30.9712809449,30.6457305486,30.8305023952,59263,,,28.97528324075784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-31 00:00:00+00:00,30.3377774711,30.6193345706,30.21459624,30.6105359112,54676,,,29.00894185063815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-01 00:00:00+00:00,30.5665426144,30.5841399331,30.3648773419,30.4521600427,66159,,,29.050794749705272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-04 00:00:00+00:00,30.7953077577,30.8041064171,30.6494259856,30.654529208,19670,,,29.064806374115786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-05 00:00:00+00:00,30.3289788117,30.7249184829,30.2585895368,30.654529208,22507,,,29.077639945666178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-06 00:00:00+00:00,29.8450525469,29.9594351186,29.7218713159,29.9330391405,37594,,,29.089394673205067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-07 00:00:00+00:00,29.8186565689,30.027536742,29.5986900849,29.8274552282,27379,,,29.097429686218458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-04-08 00:00:00+00:00,29.7922605908,29.871448525,29.5986900849,29.6734786894,24406,,,29.103849042736467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-04-11 00:00:00+00:00,29.4755088538,29.651482041,29.4139182383,29.5898914255,41448,,,29.11054075560773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-04-12 00:00:00+00:00,29.308334326,29.6074887442,29.2379450511,29.5810927662,26582,,,29.113381066172042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-13 00:00:00+00:00,29.7394686346,29.7394686346,29.3875222602,29.3875222602,42216,,,29.121619803923522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-14 00:00:00+00:00,29.6338847223,29.7390287017,29.5573363859,29.7390287017,9603,,,29.123534817391185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-18 00:00:00+00:00,29.3963209196,29.5877797473,29.3347303041,29.3699249415,22614,,,29.12624310290359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-19 00:00:00+00:00,29.5195021506,29.5634954474,29.2643410292,29.2643410292,24789,,,29.129247466570032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-20 00:00:00+00:00,29.7306699753,29.8538512063,29.6866766785,29.748267294,39167,,,29.138344124255507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-04-21 00:00:00+00:00,29.4139182383,30.0474217122,29.4120705199,30.0034284154,61045,,,29.149079764332303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-04-22 00:00:00+00:00,28.9563879516,29.412686426,28.932279625,29.3611262822,22013,,,29.14869556765009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-25 00:00:00+00:00,28.8068107425,28.8332067206,28.4196697307,28.6396362147,372469,,,29.09420140373945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-26 00:00:00+00:00,28.0853206751,28.6044415773,28.0677233563,28.5868442585,91063,,,29.070615535953404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-27 00:00:00+00:00,28.1733072687,28.2964884997,28.0545253673,28.1645086093,477326,,,28.955885377282822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-28 00:00:00+00:00,28.6132402366,28.674654879,28.2964884997,28.4196697307,30303,,,28.95243554737732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-29 00:00:00+00:00,28.3140858184,28.8596026987,28.3140858184,28.7188241489,56693,,,28.94564990434495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-02 00:00:00+00:00,28.1469112906,28.2219638549,27.8609548614,28.1645086093,314267,,,28.879494912683413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-03 00:00:00+00:00,28.3668777746,28.4196697307,28.190992574,28.2612938623,19838,,,28.876847180886664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-04 00:00:00+00:00,28.8596026987,28.8596026987,28.0825051041,28.2436965435,22137,,,28.875380639777287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-05 00:00:00+00:00,27.8477568724,28.4900590056,27.6893810039,28.4900590056,55957,,,28.86391040235001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-06 00:00:00+00:00,27.6629850258,27.7861662568,27.4782131793,27.7861662568,704562,,,28.68937796231336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-09 00:00:00+00:00,26.7303271337,27.2122297068,26.6863338369,27.1878574204,1215807,,,28.33075034411073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-10 00:00:00+00:00,26.9063003209,27.1438641236,26.6568583281,27.1438641236,51807,,,28.318811620245913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
