date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_92,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_159,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_379,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_486,aVWAP_QQEMOD_bear_dot_c0_546,aVWAP_QQEMOD_bear_dot_c0_575,aVWAP_QQEMOD_bear_dot_c0_594,aVWAP_QQEMOD_bear_dot_c0_659,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_758,aVWAP_QQEMOD_bear_dot_c0_832,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_979,aVWAP_QQEMOD_bear_dot_c0_1068,aVWAP_QQEMOD_bear_dot_c0_1083,aVWAP_QQEMOD_bear_dot_c0_1160,aVWAP_QQEMOD_bear_dot_c0_1194,aVWAP_QQEMOD_bear_dot_c0_1242,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-10-15 00:00:00+00:00,125.5218392592,126.2890520485,124.4050105153,124.7740495785,2442825,,,,,,,,,,,,,,,122.73263232455434,,,,,,,,83.5088003213477,84.4218323426088,86.60898255235242,82.86348887848003,89.39718411734816,85.27048411596597,87.0618179054738,88.340915638247,87.5062079659959,87.90723440314353,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-16 00:00:00+00:00,126.5901102317,126.9785724035,125.1042424246,125.4732814878,1560657,,,,,,,,,,,,,,,123.29559080765281,,,,,,,,83.55898589200301,84.472487747899,86.66165535901476,82.91321875198125,89.45301023181224,85.32194746935318,87.11479920882323,88.39569936857556,87.55969630484547,87.9613235846258,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-17 00:00:00+00:00,126.9688608492,127.2310728151,126.2502058313,127.0271301749,1971538,,,,,,,,,,,,,,,123.89140601831875,,,,,,,,83.62309364822556,84.53720966224535,86.72898903378874,82.97673544601452,89.52442471820007,85.3877141234799,87.18253526046574,88.46576040860721,87.62808790817802,88.03048967939066,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-18 00:00:00+00:00,128.4255939934,128.4547286562,126.9494377406,127.6292465412,2187176,,,,,,,,,,,,,,,124.5318015621907,,,,,,,,83.69584035591505,84.6106864494294,86.80551539259427,83.0487897892916,89.60571510866082,85.46240785626335,87.25953825579985,88.54546039258871,87.70585466143471,88.10915359766555,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-21 00:00:00+00:00,126.3084751571,128.7150954269,126.0365516369,128.1439589188,2416612,,,,,,,,,,,,,,,124.90172301062071,,,,,,,,83.77426975103121,84.68985875378826,86.8878494591284,83.12650297042714,89.69298050641277,85.54284574054321,87.34235826702148,88.63109278444949,87.78946757735774,88.19370355464648,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-22 00:00:00+00:00,126.33760982,126.930014632,125.5218392592,125.745205008,1416303,,,,,,,,,,,,,,,125.01083715616232,,,,,,,,83.81930083138016,84.73529478846096,86.93503935291555,83.17113760004189,89.74290195409927,85.58898575974366,87.38981354660432,88.68011639749899,87.83736323577463,88.24212250910179,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-23 00:00:00+00:00,127.9691509415,128.4547286562,125.9297245396,126.1628018427,1676585,,,,,,,,,,,,,,,125.22230508226328,,,,,,,,83.87397296714238,84.79048772284105,86.99243871499411,83.22530918079624,89.80373859934525,85.64506164995923,87.4475528876253,88.73981380102168,87.89565525864337,88.30106676017715,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-24 00:00:00+00:00,128.2313629075,128.6295366336,127.3136210266,127.6486696498,1197216,,,,,,,,,,,,,,,125.3875576507769,,,,,,,,83.91347208795642,84.83037220326463,87.03394044239654,83.2644407678189,89.84775930419669,85.68559251017439,87.48930569255505,88.78299677731269,87.93781267337411,88.34370021797865,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-25 00:00:00+00:00,126.4444369172,128.8334792737,126.3764560372,128.5809788621,1837117,,,,,,,,,,,,,,,125.53780861449384,,,,,,,,83.97279520133334,84.89024521173621,87.09616087898713,83.32323155411517,89.91363127305358,85.74640629194691,87.55188508719193,88.84766314987714,88.00098011684047,88.40756331961619,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-28 00:00:00+00:00,126.8037644261,127.7457851927,126.1822249513,127.0174186206,2282516,,,,,,,,,,,,,,,125.66484774563366,,,,,,,,84.04575230696703,84.96386013048733,87.17260793142533,83.39554689567277,89.99447871558176,85.82115794079417,87.62876173420759,88.92706351352605,88.07856648659147,88.48599154910424,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-29 00:00:00+00:00,133.3784866837,133.7572373012,129.5521342916,129.765788486,4160371,,,,,,,,,,,,,,,126.61229980627489,,,,,,,,84.19451765275176,85.1143070991053,87.32974562034822,83.54277704147488,90.16203572464461,85.97425907980077,87.7869842883819,89.0910849288316,88.23845194458403,88.64779873367966,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-30 00:00:00+00:00,134.4564692104,135.7675290402,132.9997360662,133.4950253352,3679268,,,,,,,,,,,,,,,127.4947059078251,,,,,,,,84.33124892892843,85.2526761644104,87.47450032058767,83.67803720593488,90.31672962308355,86.11515412970114,87.9327912669611,89.24238072029027,88.3858414935212,88.79700408068315,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-31 00:00:00+00:00,130.9894443272,134.6167098562,130.7466554698,133.4173329008,3980892,,,,,,,,,,,,,,,127.99910693059783,,,,,,,,84.47162513835919,85.39458137025696,87.62252838277487,83.81700724402194,90.4742602304195,86.25949311236386,88.08180361682567,89.39670232591139,88.53637401870961,88.94929754888457,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-01 00:00:00+00:00,129.4258840857,132.7278125459,129.3093454342,131.6304069106,2217140,,,,,,,,,,,,,,,128.14166919018228,,,,,,,,84.54678773347749,85.47049878473011,87.70154264534597,83.89146061102204,90.55806860194878,86.33664672868288,88.16130470253181,89.4789095198011,88.616645226323,89.03046831419584,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-04 00:00:00+00:00,130.4358857324,130.9894443272,129.5132880744,129.8143462575,2131758,,,,,,,,,,,,,,,128.25501715459126,,,,,,,,84.61855053777718,85.54296945247937,87.77693059998228,83.96255540021203,90.63796779684249,86.4102830470856,88.23714907941583,89.55730572946597,88.69321504031966,89.10788678828767,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-05 00:00:00+00:00,131.2225216302,131.2710794017,129.2122298912,129.8434809204,2355797,,,,,,,,,,,,,,,128.38121183770835,,,,,,,,84.69803637915956,85.6232404368516,87.86043087228317,84.04130118627774,90.72645807063675,86.49184428267557,88.32115505321048,89.64413309736022,88.77802351666084,89.1936334754276,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-06 00:00:00+00:00,129.8143462575,132.0771384082,127.425303901,132.0771384082,2928677,,,,,,,,,,,,,,,128.46954771755182,,,,,,,,84.79476002247341,85.72087237694944,87.96185623299657,84.13715682297627,90.83373402619355,86.5909959848951,88.42316594667454,89.74947326841136,88.88097786920265,89.29769646306315,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-07 00:00:00+00:00,132.9706014033,133.553294661,129.6104036173,130.0474235606,2020787,,,,,,,,,,,,,,,128.61962722207977,,,,,,,,84.86461747367572,85.79144930906045,88.03534224289167,84.20634521292995,90.91171129951366,86.66273274197631,88.49711357095373,89.82594488495388,88.95564656518142,89.37320334426875,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-08 00:00:00+00:00,134.213680353,136.150455626,133.9271895013,134.0194492671,2485014,,,,,,,,,,,,,,,128.92122590423764,,,,,,,,84.95517478126828,85.88302998270815,88.13093710607095,84.29597480055082,91.01351030517762,86.75590627264286,88.59336223008884,89.9256377538446,89.05288701721149,89.47158447423382,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-11 00:00:00+00:00,133.6601217582,134.7866620564,132.9511782947,134.213680353,2868476,,,,,,,,,,,,,,,129.1828058204084,,,,,,,,85.05728197920834,85.98624008545858,88.2385258932131,84.39707115970627,91.12785432244347,86.86085793156187,88.701655872077,90.03770217473799,89.16226309835875,89.58221090110486,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-12 00:00:00+00:00,132.038292191,133.9903146042,131.9800228652,133.6115639867,2377007,,,,,,,,,,,,,,,129.33115012395987,,,,,,,,85.13961806343694,86.06941748678251,88.3250963787541,84.47862518499086,91.21964875747047,86.94538881248792,88.78876443412837,90.1277469921573,89.25021116759173,89.67113407601917,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-13 00:00:00+00:00,131.708099345,134.0114051209,131.542183251,133.3477407448,3404843,,,,,,,,,,,,,,,129.50861091958996,,,,,,,,85.25644681288594,86.187412562943,88.44782158315395,84.59436382006366,91.3496457282738,87.06527306535742,88.91223523468746,90.25531621398805,89.3748521563915,89.79713691651602,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-14 00:00:00+00:00,131.1908315224,132.0594510735,130.058698175,131.4055464676,2215529,,,,,,,,,,,,,,,129.56605730965452,,,,,,,,85.33004258142817,86.26169086822802,88.5249307609128,84.66730872777516,91.43109547007496,87.14068647862587,88.9897813184782,90.33533195978231,89.45309949074394,89.87620657446955,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-15 00:00:00+00:00,132.7523947603,132.9768694758,130.5906056529,130.6930832404,1994313,,,,,,,,,,,,,,,129.64586682872832,,,,,,,,85.39753631839622,86.32983463999983,88.59573320070493,84.7341897667052,91.50597529996989,87.20989416808622,89.06099893438841,90.40885725206202,89.52497465710076,89.9488492412902,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-18 00:00:00+00:00,133.7186120137,133.9138074185,131.9520936009,131.9520936009,2330702,,,,,,,,,,,,,,,129.77154550842775,,,,,,,,85.47800003424136,86.4111033086083,88.68024939259013,84.813903341406,91.59547298021032,87.29245980147003,89.14602813404562,90.49669097915226,89.61080577701824,90.03561202652067,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-19 00:00:00+00:00,134.8605051314,135.2606557112,133.1379056847,133.8162097161,1652566,,,,,,,,,,,,,,,129.88539750805586,,,,,,,,85.53634852763493,86.47005982461933,88.74162467969727,84.87169181672128,91.66055973977991,87.35238025462502,89.2077901122884,90.5605308761562,89.67316408540573,90.09865977142223,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-20 00:00:00+00:00,134.099243053,135.1435384683,133.8650085673,134.2553993768,1720093,,,,,,,,,,,,,,,129.99687144735918,,,,,,,,85.5968711682361,86.53120744180269,88.80526284671588,84.93163773603783,91.72801661814664,87.41452090037463,89.27182557757646,90.62670641472876,89.73781345847134,90.1640193545586,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-21 00:00:00+00:00,134.5677120243,135.0166614552,133.5331763793,133.9723660399,1831042,,,,,,,,,,,,,,,130.109686016749,,,,,,,,85.66113728001983,86.59613228408911,88.87281583831508,84.9952951158312,91.79959628464495,87.4804940578526,89.339797103689,90.69693628376957,89.80643264206572,90.23338811946603,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-22 00:00:00+00:00,134.5969913351,135.9926384789,134.0016453506,135.4851304266,1619166,,,,,,,,,,,,,,,130.21565814303318,,,,,,,,85.71839770885855,86.65398663063492,88.93302854459313,85.05200874543196,91.86342139473638,87.53928853669746,89.40038676636496,90.75954841845864,89.86760304944247,90.295229557178,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-25 00:00:00+00:00,132.4888809639,135.1923373195,132.4254424574,134.4798740922,9475131,,,,,,,,,,,,,,,130.57951171449437,,,,,,,,86.04071229469524,86.97936880816248,89.27088220131488,85.37143710239859,92.22030312109806,87.8696652157832,89.74018772607181,91.11011705287328,90.21047758946216,90.6416849996917,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-26 00:00:00+00:00,135.6217672099,135.7584039932,132.781674071,133.2891821233,2874713,,,,,,,,,,,,,,,130.71958404450925,,,,,,,,86.1404090943768,87.0800444853292,89.3754829977244,85.47022268523591,92.3308862642856,87.97191024075278,89.84540782051363,91.21870605714392,90.31666280686426,90.74898937525239,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-27 00:00:00+00:00,135.953599398,137.3687660823,135.5540344045,136.4708672205,3352094,,,,,,,,,,,,,,,130.9310359811092,,,,,,,,86.25989128471683,87.20075850109427,89.5010537271746,85.58857419017338,92.4638621365328,88.09456111356876,89.97175597247526,91.34919627322701,90.44420284924931,90.87790336135677,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-29 00:00:00+00:00,134.8605051314,136.9198166514,134.8605051314,135.9731189384,2149196,,,,,,,,,,,,,,,131.04066745761426,,,,,,,,86.33506172661386,87.27667312664924,89.5799338349938,85.66305474844545,92.54725482563094,88.17166093105932,90.05110567142803,91.43108270545525,90.52428050984112,90.95882338770892,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-02 00:00:00+00:00,130.8102004832,134.4896338625,130.2831728904,134.0894832827,2416406,,,,,,,,,,,,,,,131.06200371441588,,,,,,,,86.41299501438034,87.35524612436247,89.66121329316465,85.74036264988706,92.63262682253418,88.25132675972692,90.13279032834818,91.5151263465246,90.60663215886662,91.04196263205432,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-03 00:00:00+00:00,129.6585475953,131.1517924415,129.4633521905,130.7809211725,3142040,,,,,,,,,,,,,,,131.03024654981655,,,,,,,,86.51000252045178,87.4529546649245,89.76202160794377,85.83665707997001,92.73809946173962,88.350296072128,90.2340437812665,91.61911593145597,90.70865143255415,91.14489879912448,,,,,,,,,,,#000000
2024-12-04 00:00:00+00:00,130.3807705928,131.1029935903,129.0827211513,129.7171062167,3159930,,,,,,,,,,,,,,,131.00344600851443,,,,,,,,86.60734625431019,87.55099385279966,89.86314227930066,85.93329162536898,92.84385087538325,88.44958941979961,90.33560561019478,91.72339756617637,90.8109742051966,91.24813322521253,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-05 00:00:00+00:00,129.4243131096,130.6394045041,129.1754389685,129.8830223107,2468892,,,,,,,,,,,,,,,130.9729223261181,,,,,,,,86.68233163233513,87.62648900117841,89.94093477087783,86.00774894409328,92.92508708197359,88.52602228785108,90.41372155877265,91.8035498394412,90.88965777647157,91.32750030761682,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-06 00:00:00+00:00,128.2141016002,129.9318211619,127.2478843468,128.9363245977,2304762,,,,,,,,,,,,,,,130.91732509039272,,,,,,,,86.75002061739325,87.69458457969765,90.01095262118821,86.0749980980723,92.99797194811285,88.59490824434474,90.48399812666688,91.87555186831732,90.96041049000125,91.39883427811459,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-09 00:00:00+00:00,126.3402257148,128.7216096525,125.9303153648,128.0969843574,3808161,,,,,,,,,,,,,,,130.77883521260603,,,,,,,,86.85746696211145,87.80257147285361,90.12169414900234,86.18181846139368,93.11279189273046,88.70403985844828,90.59508528298878,91.98915730839184,91.07218252943052,91.51145899907047,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-10 00:00:00+00:00,126.1645498505,127.8627498717,125.7156004196,126.5744602004,2581519,,,,,,,,,,,,,,,130.6806494056196,,,,,,,,86.92922598192023,87.87466383929717,90.19554500316788,86.25317890364308,93.18923615321977,88.77686650128288,90.66914962228611,92.06484130086585,91.14668463257331,91.58651072761774,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-11 00:00:00+00:00,125.5008854744,126.3011866338,124.90553949,125.1397739756,2252896,,,,,,,,,,,,,,,130.5784016273591,,,,,,,,86.9900461412633,87.93572143160891,90.25796536642423,86.31369233544662,93.2536516343331,88.83849912189619,90.73172299579974,92.12869256233178,91.20959854812143,91.6498603871909,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-12 00:00:00+00:00,125.3544889209,127.091728023,125.3544889209,125.774159041,1810947,,,,,,,,,,,,,,,130.50489658725795,,,,,,,,87.0392570482779,87.98513198430716,90.30849738489592,86.36265024964506,93.3058269943381,88.88838178614573,90.78238332854559,92.18039931648404,91.26053872564594,91.70115698755963,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-13 00:00:00+00:00,126.018153297,126.5354211195,124.8274613281,125.3642486911,1955442,,,,,,,,,,,,,,,130.42574475581742,,,,,,,,87.09206440338862,88.03814475875235,90.36268721925317,86.41519241984197,93.36173791519617,88.9418913247488,90.83670531276987,92.2358237569963,91.31515460682347,91.75614879907309,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-16 00:00:00+00:00,125.608242947,127.3552418194,125.5692038661,126.3890245659,2170654,,,,,,,,,,,,,,,130.34796767436904,,,,,,,,87.15109512154432,88.09741474738048,90.4232972246736,86.47392051540179,93.42430929963207,89.00172544750708,90.89746882171589,92.29783579453067,91.37625220555984,91.81767163501995,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-17 00:00:00+00:00,126.1255107696,127.8725096419,124.6518830615,125.0616958137,3497892,,,,,,,,,,,,,,,130.2295744110333,,,,,,,,87.24594053725447,88.19263610238997,90.52064277855862,86.56828629725146,93.52475886661065,89.0978422616314,90.99505546439563,92.3974041703439,91.47436839947179,91.91646316724304,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-18 00:00:00+00:00,122.5729544034,126.8184544564,122.3875187689,125.6180027172,4105163,,,,,,,,,,,,,,,130.02447701309617,,,,,,,,87.3501589661677,88.29708904547623,90.62692829742649,86.67210040495759,93.63366117997573,89.20309329198847,91.10149579554255,92.50565225765352,91.58127129181739,92.02399093396137,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-19 00:00:00+00:00,120.8064359905,125.2959302994,120.6893187477,122.9535854426,4629156,,,,,,,,,,,,,,,129.74980733566753,,,,,,,,87.46166268250043,88.40868282115653,90.74002888001296,86.78328254011706,93.74884379671126,89.31537250314999,91.2146629057863,92.62041790149523,91.69482528565186,92.1381070196909,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-20 00:00:00+00:00,121.6457762309,123.5586911973,120.289168168,121.5872176095,11368571,,,,,,,,,,,,,,,129.11656345350295,,,,,,,,87.72913443065227,88.67619195575334,91.01062092681003,87.05011121936101,94.02358890815842,89.58432638014669,91.48530387362507,92.89448573771752,91.9662664481975,92.41076597712123,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-23 00:00:00+00:00,122.6022337141,122.9926245236,121.0406704762,121.772653244,1871941,,,,,,,,,,,,,,,129.026825966304,,,,,,,,87.77326459788488,88.72033073745652,91.05527013260092,87.09413451876043,94.06892578886011,89.62870379918098,91.52996251968008,92.9397083224152,92.01105727169525,92.4557570385665,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-24 00:00:00+00:00,123.5489314271,123.8417245342,122.0166474999,122.0166474999,1074764,,,,,,,,,,,,,,,128.9831931308927,,,,,,,,87.79922905013703,88.74631795512035,91.08160599319157,87.12002413864913,94.09574224653223,89.65484926242208,91.55631475534335,92.96642714624815,92.03749866605713,92.48232721651111,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-12-26 00:00:00+00:00,123.3537360223,123.8222049937,122.5827141736,122.5827141736,1079007,,,,,,,,,,,,,,,128.94089785694558,,,,,,,,87.82534394772007,88.77245703488236,91.10809880843829,87.14606297832582,94.12272321953203,89.68114860679184,91.58282481139643,92.99330787698722,92.06409909583071,92.50905777532141,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-12-27 00:00:00+00:00,121.9971279594,123.3927751033,121.7140946225,122.5827141736,2612197,,,,,,,,,,,,,,,128.82550985186114,,,,,,,,87.88683202641487,88.83395434834394,91.17029504158711,87.20740486795016,94.18585794483768,89.74297352635838,91.64503237468973,93.05628972482086,92.12648767526842,92.57172152024282,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-12-30 00:00:00+00:00,121.9190497975,122.2118429046,120.5136428834,121.362742894,1255027,,,,,,,,,,,,,,,128.7646437628029,,,,,,,,87.91559558193859,88.862700285771,91.19930627498486,87.2361151792393,94.2152112086036,89.7718498129816,91.67403545805605,93.0856096814231,92.15556081795965,92.60090900600088,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-12-31 00:00:00+00:00,123.0023842938,123.2366187795,121.7531337035,122.9145463617,2645399,,,,,,,,,,,,,,,128.65895615369948,,,,,,,,87.97807012856717,88.9251899677141,91.26251798989938,87.29843799490773,94.27939496623485,89.8346764477658,91.7372621059497,93.14962949336741,92.2189739885105,92.6646036179007,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-02 00:00:00+00:00,121.7238543928,123.0804624557,120.6014808156,122.6217532546,1716590,,,,,,,,,,,,,,,128.58272933845674,,,,,,,,88.01748497974584,88.96458285556656,91.30227774969255,87.33777889518906,94.31962859404672,89.87424897032632,91.77701197474748,93.18981455046486,92.2588205145228,92.70460701486834,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-03 00:00:00+00:00,122.7974291188,123.1439009622,121.4701003666,121.9190497975,2433667,,,,,,,,,,,,,,,128.48789257476375,,,,,,,,88.07431022393045,89.0214037022944,91.35970109103471,87.3944792552934,94.37785066314244,89.93135589403131,91.83443769384479,93.24792013016337,92.31640287036446,92.76243203330986,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-06 00:00:00+00:00,121.0699497869,123.2854176307,120.7966762203,122.7583900379,2136804,,,,,,,,,,,,,,,128.3968957913588,,,,,,,,88.12296042403717,89.07001505797322,91.40872934500074,87.4430468345252,94.4274073511929,89.98017537840143,91.88344649851359,93.29743813890218,92.36552232610562,92.81173611817074,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-07 00:00:00+00:00,121.2553854214,122.5631946331,120.6893187477,121.733614163,2606347,,,,,,,,,,,,,,,128.28569805013095,,,,,,,,88.181732861309,89.12872430818881,91.46789500560813,87.50173099077863,94.48713731309884,90.0391183733691,91.94257869276983,93.3571500109177,92.42477694173884,92.87120245542694,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-08 00:00:00+00:00,123.4415739544,124.124757871,121.030910706,121.8702509463,2353144,,,,,,,,,,,,,,,128.20790494987284,,,,,,,,88.23678160616568,89.18377190381884,91.52352861038689,87.55665778964439,94.54354826089433,90.09444346255046,91.99821637545337,93.41344465916552,92.48056661241856,92.92722639930716,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-10 00:00:00+00:00,121.7824130142,123.2366187795,120.1525313847,122.1240049725,3116210,,,,,,,,,,,,,,,128.0869585348855,,,,,,,,88.30701790311407,89.25393214218585,91.59422695254374,87.62679006118569,94.61490961776953,90.16487982665069,92.06887430234798,93.48478695878175,92.55136884434982,92.99827873389496,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-13 00:00:00+00:00,122.6998314165,122.885267051,121.2065865702,121.5091394476,2392128,,,,,,,,,,,,,,,128.0047567229791,,,,,,,,88.36160263516857,89.30847739053762,91.64924239822136,87.6812809729005,94.67052196750666,90.21965874454825,92.12387029028471,93.54035136337589,92.60648914889762,93.05360486285898,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-14 00:00:00+00:00,123.8222049937,123.9490820068,122.680311876,122.7193509569,1844383,,,,,,,,,,,,,,,127.95608024677627,,,,,,,,88.40507914821863,89.35196235288934,91.69321090707643,87.72465573515612,94.71513681622308,90.26337012793482,92.16784762606389,93.58485984594208,92.65059115911595,93.09789555041094,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-01-15 00:00:00+00:00,123.5489314271,126.3207061743,122.7894261072,125.8327176625,2525410,,,,,,,,,,,,,,,127.90179616593717,,,,,,,,88.46567985998276,89.41260442787035,91.75460679595157,87.78509475720452,94.77755853996962,90.32435723456649,92.22927381395199,93.64708317399477,92.71220984199809,93.15979509823252,,,,,,,,,,,#000000
2025-01-16 00:00:00+00:00,125.6375222577,125.7156004196,123.4610934949,123.6367693592,1732919,,,,,,,,,,,,,,,127.87254144458296,,,,,,,,88.50797828245587,89.45495103446021,91.79753158990421,87.82726736109971,94.8212807205551,90.366963857201,92.2722314920771,93.69063421787776,92.7553140710492,93.20310700143129,,,,,,,,,,,#000000
2025-01-17 00:00:00+00:00,126.2328682422,126.5647004302,125.2666509887,126.0083935267,2727175,,,,,,,,,,,,,,,127.8442251522222,,,,,,,,88.57632056776197,89.52341822105952,91.86706078427686,87.89537457990384,94.89229807806124,90.43589838643291,92.34184241914707,93.76129523526203,92.82519177804046,93.27334905661095,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-01-21 00:00:00+00:00,130.4588487547,131.0249154284,126.5061418088,126.5061418088,3558330,,,,,,,,,,,,,,,127.87329835020384,,,,,,,,88.67296377606749,89.62043071432065,91.96610361097711,87.99155428672594,94.99427155962772,90.53376748299992,92.44111803613345,93.86243641013897,92.92496892972648,93.37376165887703,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-22 00:00:00+00:00,127.999386655,130.3807705928,127.9310682634,130.3807705928,3666104,,,,,,,,,,,,,,,127.8910273676457,,,,,,,,88.77069207043489,89.7184866960008,92.0660799856467,88.08884615483173,95.09700198627397,90.63264009800257,92.54130159392056,93.96440655237299,93.02562792654344,93.47503137660892,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-23 00:00:00+00:00,129.0632016108,129.2095981644,127.5699567646,127.9505878038,3374658,,,,,,,,,,,,,,,127.90394871536688,,,,,,,,88.85988152129572,89.80795511468052,92.15724009183089,88.17765191655484,95.19057880553571,90.72283088327895,92.63263826091348,94.05732640038845,93.11738376614264,93.56732939011245,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-24 00:00:00+00:00,133.4648579876,134.2749189172,127.9896268848,128.8289671251,3504471,,,,,,,,,,,,,,,127.97691769772595,,,,,,,,88.95972323220704,89.9082838005267,92.25994082100316,88.2769452552504,95.29673094500181,90.82414540592177,92.7356426839319,94.16244665684596,93.2209697109165,93.67163076573868,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
