date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_83,aVWAP_QQEMOD_bear_dot_c0_153,aVWAP_QQEMOD_bear_dot_c0_185,aVWAP_QQEMOD_bear_dot_c0_261,aVWAP_QQEMOD_bear_dot_c0_318,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_465,aVWAP_QQEMOD_bear_dot_c0_503,aVWAP_QQEMOD_bear_dot_c0_603,aVWAP_QQEMOD_bear_dot_c0_682,aVWAP_QQEMOD_bear_dot_c0_713,aVWAP_QQEMOD_bear_dot_c0_757,aVWAP_QQEMOD_bear_dot_c0_832,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_1005,aVWAP_QQEMOD_bear_dot_c0_1061,aVWAP_QQEMOD_bear_dot_c0_1120,aVWAP_QQEMOD_bear_dot_c0_1201,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-12 00:00:00+00:00,129.4,130.7,121.1,125.7,5557988,113.90854693404741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.45410807493843,122.1999646470455,115.04459858090229,117.74603731340885,,112.74321719273682,114.68517025792562,,,,"rgba(38, 166, 154, 1.0)"
2021-11-15 00:00:00+00:00,130.3,139.5,129.7,133.7,6129411,115.98247986239132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.53859426644613,122.65119298705403,116.07000336136565,118.4980971325785,133.16666666666666,114.1927420603179,117.24628825927901,,,,"rgba(38, 166, 154, 1.0)"
2021-11-16 00:00:00+00:00,129.7,133.0,122.6,127.8,2867000,116.57957802157615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.50836413038778,122.76037198380915,116.38878053042161,118.71968282278847,131.65823550821173,114.65030431884605,117.9272787666224,,,,"rgba(38, 166, 154, 1.0)"
2021-11-17 00:00:00+00:00,123.4,131.5,123.0,127.3,1625470,116.82805051144975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.47168810221189,122.79433299376035,116.52677761287416,118.81017580500543,130.78725282587268,114.85276467727849,118.19548209293812,,,,"rgba(38, 166, 154, 1.0)"
2021-11-18 00:00:00+00:00,109.0,121.4,107.0,119.2,4279242,116.54392910971383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.09687950773395,122.51416219218893,116.37840362577477,118.6082796976592,125.52602373883721,114.74543467016758,117.73295840578254,,,,"rgba(38, 166, 154, 0.75)"
2021-11-19 00:00:00+00:00,109.3,114.0,107.0,112.0,2409686,116.3159065980431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.86518782127183,122.32737482223966,116.25180870101183,118.45847716932275,123.37870217581012,114.63067497291338,117.40102819511658,,,,#000000
2021-11-22 00:00:00+00:00,104.9,112.0,102.2,112.0,2334264,115.98616854257908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.60437375396845,122.0980835886848,116.06242681210024,118.25570257483024,121.35730057268474,114.43753471727184,116.95499143045285,,,,"rgba(239, 83, 80, 0.5)"
2021-11-23 00:00:00+00:00,105.0,109.1,102.4,104.735,1823906,115.72147388764527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.39712656722799,121.91383765671571,115.90664429377291,118.09072480798483,120.01013703694682,114.27724967755952,116.60426715274046,,,,"rgba(239, 83, 80, 0.5)"
2021-11-24 00:00:00+00:00,109.0,110.5,103.2,105.3,1553848,115.54979862250424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.2383844353196,121.77942982948021,115.80315317543065,117.97602803393683,119.17030700443522,114.17626479079351,116.3745215062892,,,,"rgba(239, 83, 80, 0.5)"
2021-11-26 00:00:00+00:00,105.7,107.3,103.0,104.32,1216498,115.38414609126124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.10306614884388,121.65968677107661,115.70241792325109,117.86906822229484,118.47587137980673,114.07329530618195,116.15906759632868,,,,"rgba(239, 83, 80, 0.5)"
2021-11-29 00:00:00+00:00,102.5,106.2,100.3,106.0,2059337,115.05330489807392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.85530539800305,121.43249755110654,115.49884123545709,117.65912347892265,117.26402134197298,113.85923916036812,115.73827769933689,,,,"rgba(239, 83, 80, 0.5)"
2021-11-30 00:00:00+00:00,101.2,105.107,96.5,101.9,2191618,114.66302348339566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.57610034516145,121.17030744087405,115.25461616684095,117.41154816021336,116.00796081828611,113.59872762810988,115.25110572687801,,,,"rgba(239, 83, 80, 1.0)"
2021-12-01 00:00:00+00:00,92.7,102.6,91.334,102.0,2930961,113.98139934541886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.14017074240004,120.73930190881364,114.82226922818349,116.98702726621018,114.09915278966862,113.12480033105209,114.42031612564548,95.54466666666667,,,"rgba(239, 83, 80, 1.0)"
2021-12-02 00:00:00+00:00,95.4,96.0,91.0,92.6,2137906,113.47831445347887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.81592594473827,120.41684618796289,114.49645518212635,116.66791732763913,112.82721804083201,112.76799051534239,113.81507965019354,94.94940583198047,,,"rgba(239, 83, 80, 1.0)"
2021-12-03 00:00:00+00:00,89.5,95.473,86.9,95.1,2600170,112.79485595595091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.38958460326448,119.9840769247287,114.04781695924275,116.23302233560898,111.2306371449623,112.27330556240263,113.00307875935128,93.4829995858237,,,"rgba(239, 83, 80, 1.0)"
2021-12-06 00:00:00+00:00,91.5,93.5,84.4,88.0,1886491,112.30652778740448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.07953147939646,119.66928248173556,113.72164302740227,115.91660996489756,110.1680048544814,111.91486541579243,112.42824063528465,92.75588690595293,,,"rgba(239, 83, 80, 1.0)"
2021-12-07 00:00:00+00:00,94.4,96.379,92.5,93.2,1653088,111.97987447946339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.84521231292915,119.44068072118894,113.49685129807865,115.69353124686411,109.5125113543208,111.67381022004572,112.04573973830425,93.00225050193528,,,"rgba(239, 83, 80, 1.0)"
2021-12-08 00:00:00+00:00,96.1,99.35,92.3,95.4,1671226,111.68857594249272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.62245012072465,119.22726222376717,113.29220399352329,115.48814143521807,108.9632809427216,111.4572544352496,111.70655813248808,93.38041104686428,,,"rgba(239, 83, 80, 0.75)"
2021-12-09 00:00:00+00:00,89.4,97.5,89.2,95.0,1908508,111.28978877413998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.34027237698444,118.9484094039428,113.01330541285236,115.21323065778022,108.21670138481743,111.1571137652024,111.24518644386154,93.2065641611133,,,"rgba(239, 83, 80, 0.75)"
2021-12-10 00:00:00+00:00,86.2,90.682,85.1,89.9,2014597,110.78734758286492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.00718187664754,118.60980057363008,112.66245395222477,114.87243158392265,107.28756338790642,110.77466300349151,110.66739437994082,92.50167109753623,,,"rgba(239, 83, 80, 0.75)"
2021-12-13 00:00:00+00:00,82.9,85.8,80.8,85.4,2023237,110.21771272435916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.64296603931341,118.23269170257265,112.26331072925538,114.48800565061183,106.25616149110384,110.33673293725059,110.01600372949865,91.49844461469196,,,"rgba(239, 83, 80, 1.0)"
2021-12-14 00:00:00+00:00,80.5,84.35,79.4,80.15,1632179,109.74638235852838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.34170889412546,117.91937700171815,111.93020480034845,114.16765918611004,105.42789538732124,109.97133339649527,109.47977008560565,90.69411504788205,,,"rgba(239, 83, 80, 1.0)"
2021-12-15 00:00:00+00:00,81.4,82.3,76.7,80.3,2245369,109.09437679627378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.92200320467377,117.48211647935219,111.46475327840118,113.72009408643703,104.3184760766292,109.46156313027701,108.74184331176045,89.649667735096,,,"rgba(239, 83, 80, 1.0)"
2021-12-16 00:00:00+00:00,78.8,83.95,77.6,81.9,1855106,108.57666969197399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.58095302054029,117.12825960917675,111.09015890858211,113.35892498494948,103.47214868156718,109.0531204624692,108.15926127090681,88.92957147158184,,80.11666666666666,"rgba(239, 83, 80, 1.0)"
2021-12-17 00:00:00+00:00,79.8,81.1,74.0,76.8,2724779,107.80249084885699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.06924194437492,116.59557691569405,110.52457126993923,112.81406405543568,102.24238806232245,108.43700630967447,107.29258208623574,87.86801012783604,,79.03585018692245,"rgba(239, 83, 80, 1.0)"
2021-12-20 00:00:00+00:00,74.6,78.25,73.1,77.1,2289989,107.1190591758448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.62038781456353,116.1250631809321,110.02147836480894,112.33061073336684,101.180461104607,107.88858112027631,106.53113905145626,86.89611517321671,,77.79610556418744,"rgba(239, 83, 80, 1.0)"
2021-12-21 00:00:00+00:00,78.5,79.3,74.7,75.0,1997220,106.58539422942457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.25300419415511,115.74486526896624,109.6211725356308,111.94330779988215,100.3930115606818,107.45596918446067,105.94047067291967,86.30170218110014,,77.7294108889188,"rgba(239, 83, 80, 1.0)"
2021-12-22 00:00:00+00:00,77.4,78.9,75.8,77.5,1236633,106.26302362271689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0277938199142,115.5123769401549,109.37720639459612,111.7068750960505,99.9284734157215,107.19306121053924,105.58498209222105,85.96490804616514,,77.68501326457718,"rgba(239, 83, 80, 0.75)"
2021-12-23 00:00:00+00:00,78.4,79.55,75.3,77.637,1661593,105.84650893485382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.73116081028196,115.20748983110369,109.05901212737629,111.39772860523786,99.34314960418156,106.85140492437029,105.12733305331399,85.5689054608561,,77.69419121338532,"rgba(239, 83, 80, 0.75)"
2021-12-27 00:00:00+00:00,76.1,78.5,75.25,78.458,1631305,105.43323330567429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.43644885460547,114.90399914855581,108.74170076129687,111.089604684222,98.76916818875779,106.51083720968255,104.6744300811921,85.16437118142625,,77.56298121230782,"rgba(239, 83, 80, 0.75)"
2021-12-28 00:00:00+00:00,72.8,76.8,72.5,75.5,1819925,104.9456341128958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.09378642508268,114.54853350439043,108.36706202591341,110.72695154639247,98.09130366098496,106.10777260858922,104.1408603184743,84.63015431943955,,77.14082938313875,"rgba(239, 83, 80, 0.75)"
2021-12-29 00:00:00+00:00,70.5,73.8,69.7,72.7,2346639,104.28582878900926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.63462530507428,114.06927263983722,107.85870834869108,110.23604101975936,97.17807136213513,105.5600631825391,103.42040057062434,83.85525427923,,76.36488278694718,"rgba(239, 83, 80, 1.0)"
2021-12-30 00:00:00+00:00,72.8,75.6,70.0,70.2,2874125,103.54660803091548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.09951690117114,113.51622529098758,107.27903543880919,109.67324987190959,96.19992914048065,104.94005690207959,102.61839055123748,83.11873568148222,,75.863548867038,"rgba(239, 83, 80, 1.0)"
2021-12-31 00:00:00+00:00,70.3,74.85,70.3,72.1,2004467,103.03543486690187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.7257535414741,113.1301072244209,106.87476801787108,109.280458147427,95.53618338600634,104.50855312808527,102.06583540373651,82.61692225936162,,75.50208727789176,"rgba(239, 83, 80, 1.0)"
2022-01-03 00:00:00+00:00,73.9,76.95,70.8,71.9,2160468,102.53787969941375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.34595477963649,112.74228855512482,106.47431882520424,108.88897962250812,94.91899872504268,104.08449788790838,101.53125622122481,82.21805854274535,,75.3599349853476,"rgba(239, 83, 80, 0.75)"
2022-01-04 00:00:00+00:00,71.1,74.8,69.6,74.6,2462280,101.9520155292631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.90176985498925,112.28670392809074,106.00164737643227,108.42772148010955,94.1926451353342,103.58345123899944,100.90282248079141,81.70427524642662,,75.03909139277219,"rgba(239, 83, 80, 0.75)"
2022-01-05 00:00:00+00:00,66.3,72.9,66.1,70.6,3001577,101.19009913207125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.33364787848335,111.69933697695045,105.38698233719451,107.82991550534801,93.24115060463816,102.93013471865743,100.08631513125164,80.94941687421262,,74.3796215080197,"rgba(239, 83, 80, 0.75)"
2022-01-06 00:00:00+00:00,64.4,68.4,63.55,66.7,2732228,100.46558114511315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.79762521323075,111.14225821856975,104.8009262055087,107.26103692573724,92.33711870827693,102.30657327001093,99.3112205516317,80.18641931719561,,73.63574952008233,"rgba(239, 83, 80, 1.0)"
2022-01-07 00:00:00+00:00,64.2,67.7,62.9,65.1,2745652,99.75618903182088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.26449200220398,110.58962086506816,104.22155764785246,106.6976670693311,91.46966430700883,101.69201009013068,98.55513225178068,79.46742692615014,,72.9635174747518,"rgba(239, 83, 80, 1.0)"
2022-01-10 00:00:00+00:00,72.9,78.4,69.5,71.6,10714570,97.86565319171548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.60349889513975,108.9402684118332,102.57818754524571,105.06346876849271,89.504957034298,99.99803637951469,96.58260988898782,78.5558133712153,,73.11094180357323,"rgba(239, 83, 80, 0.75)"
2022-01-11 00:00:00+00:00,73.8,75.6,68.0,69.55,3333279,97.30709748784842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.09871217086734,108.44123899156719,102.08370983301377,104.57034147675404,88.9414515702984,99.4910726068893,96.00383043128677,78.27506552345041,,73.06763732040432,"rgba(239, 83, 80, 0.75)"
2022-01-12 00:00:00+00:00,71.5,77.0,70.7,74.9,2345770,96.93766553370035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.75512966367783,108.10388113276663,101.75220429705271,104.23847770898938,88.58037321948196,99.1530261842455,95.62286245318538,78.11138000712215,,73.06759348067743,"rgba(239, 83, 80, 0.5)"
2022-01-13 00:00:00+00:00,68.7,73.1,68.5,72.0,1664333,96.65057239857423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.49795384588494,107.84846184470356,101.49770282385036,103.985219388757,88.28687432948192,98.89169386400886,95.32559661640944,77.9366406447472,,72.97545010033032,"rgba(239, 83, 80, 0.5)"
2022-01-14 00:00:00+00:00,68.6,69.5,66.3,67.7,1805548,96.3234250723839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.21026862895064,107.56098986633967,101.2091892529258,103.69898673522499,87.94552654055578,98.59444763798669,94.98630217639266,77.71003629312246,,72.81766141732784,"rgba(239, 83, 80, 0.5)"
2022-01-18 00:00:00+00:00,62.9,67.9,62.7,66.7,2154384,95.89369825701964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.8453993067667,107.19226467023961,100.83429042410134,103.32909172100098,87.48108575517786,98.20578597776866,94.53907111182478,77.35546982728667,,72.50635400714627,"rgba(239, 83, 80, 1.0)"
2022-01-19 00:00:00+00:00,59.7,64.05,59.4,63.2,2499420,95.35625213214621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.40005852765799,106.73838499162802,100.36843448785038,102.87124853364942,86.88729486907512,97.72080510225958,93.97864647752586,76.86306112115817,,72.02960366874126,"rgba(239, 83, 80, 1.0)"
2022-01-20 00:00:00+00:00,59.2,63.4,59.0,60.0,2422469,94.84333126119621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.97129660110762,106.30204053244464,99.92141766862203,102.43149928350189,86.32569294562146,97.25623195689383,93.44484359477791,76.39869412454777,,71.58389811342815,"rgba(239, 83, 80, 1.0)"
2022-01-21 00:00:00+00:00,57.9,60.8,57.0,58.3,2513794,94.2972010898972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.51741693815995,105.83878931816888,99.445395932532,101.96375585283485,85.72512892270052,96.76109097446738,92.87659687160401,75.88757226776475,,71.08045395596147,"rgba(239, 83, 80, 1.0)"
2022-01-24 00:00:00+00:00,58.4,58.5,52.0,55.12,2881186,93.65268719904823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.98517903626639,105.29383601071588,98.88359135978807,101.41240404614628,85.0131333671407,96.17617945282345,92.20610567680919,75.26454401109606,,70.45308170893784,"rgba(239, 83, 80, 1.0)"
2022-01-25 00:00:00+00:00,57.2,58.7,55.5,56.6,1524242,93.32789423290369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.71167373192162,105.01518063231293,98.59795653048599,101.13136089355723,84.66075673563438,95.87985469787455,91.86924438820796,74.96449690349931,,70.16055075982013,"rgba(239, 83, 80, 1.0)"
2022-01-26 00:00:00+00:00,55.6,58.7,54.6,58.6,2076665,92.88459770142644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.33780267940011,104.63416468333831,98.20733643974933,100.74700852105052,84.18065536875082,95.47477036804152,91.40981155679572,74.55296030027718,,69.75786660769602,"rgba(239, 83, 80, 1.0)"
2022-01-27 00:00:00+00:00,52.2,56.25,51.5,55.7,2406715,92.34311748098561,53.31666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.8879237821257,104.17318300250335,97.73197267930813,100.28038317721231,83.5867906177308,94.98058533969979,90.84798861357268,74.02382004536082,,69.22232416142404,"rgba(239, 83, 80, 1.0)"
2022-01-28 00:00:00+00:00,54.8,55.2,51.5,52.4,1975063,,53.54955140356266,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.52703552202634,103.80480253089297,97.35377438889424,99.90839062869803,83.12427634479175,94.58852962030525,90.40534139739268,73.61924012203663,,68.82166958905665,"rgba(239, 83, 80, 1.0)"
2022-01-31 00:00:00+00:00,59.6,60.1,54.7,55.01,1866589,,54.918875089016595,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.21518248256942,103.49110998967433,97.03701683945205,99.59456668758446,82.76244663163905,94.26318703800997,90.04468225986544,73.33142451884444,,68.56499596376747,"rgba(239, 83, 80, 0.75)"
2022-02-01 00:00:00+00:00,62.2,63.6,58.4,60.5,2039273,,56.513633432838944,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.89932881534996,103.1776157766462,96.72532364657661,99.28364753716852,82.42979980165848,93.94586230870881,89.69916382736045,73.09397755727706,,68.38182083588335,"rgba(239, 83, 80, 0.5)"
2022-02-02 00:00:00+00:00,59.8,62.5,58.9,61.7,1523374,,57.117076642978326,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.66126751331639,102.94092721474026,96.48952661646506,99.04862414362509,82.17649031508593,93.70562360314607,89.43751557565595,72.90802834409891,,68.2322427867687,"rgba(239, 83, 80, 0.5)"
2022-02-03 00:00:00+00:00,56.5,59.2,56.3,58.2,1171090,,57.140137437841304,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.46870548196138,102.7477578532293,96.29510200695408,98.85568967656924,81.95881490570284,93.50647649707774,89.21862015679763,72.73459339915988,,68.07746067419136,"rgba(239, 83, 80, 0.5)"
2022-02-04 00:00:00+00:00,59.5,60.2,56.3,56.727,1428388,,57.3158336175015,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.2415568472674,102.52120395614828,96.06858512684676,98.63024765947708,81.71252231668436,93.2753528484844,88.96663603796034,72.54607920289726,,67.91722413684272,"rgba(239, 83, 80, 0.5)"
2022-02-07 00:00:00+00:00,60.3,62.3,59.1,60.3,1485606,,57.663374134475255,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.01603869204504,102.29813439555272,95.84769156615681,98.40946340914346,81.48249766884943,93.05122130713275,88.72508997044697,72.38141623635678,,67.78931857761222,"rgba(239, 83, 80, 0.5)"
2022-02-08 00:00:00+00:00,62.5,62.6,59.2,60.1,1263479,,57.97758239230554,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.82917838614866,102.1141776501479,95.66653954119353,98.22795066624423,81.2987125454322,92.86802636260295,88.52909369178002,72.25490902024735,,67.69662783544737,#000000
2022-02-09 00:00:00+00:00,69.2,69.7,63.5,64.2,2883119,,59.49388345751286,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.46061128094549,101.76189234044813,95.33183642847042,97.88719199708778,81.01530956384313,92.53656889445492,88.18949969565219,72.13189774475524,,67.68922180249335,"rgba(38, 166, 154, 1.0)"
2022-02-10 00:00:00+00:00,70.0,73.9,65.4,67.0,3086616,,60.99455404337507,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.09429797492129,101.41736332666771,95.0110635545359,97.55760827743717,80.77386642018129,92.22285986775319,87.87689496210275,72.06858675886699,,67.75846212972903,"rgba(38, 166, 154, 1.0)"
2022-02-11 00:00:00+00:00,71.2,73.592,68.4,69.2,3170962,,62.30852402122435,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.73713320801102,101.08525640929312,94.7063110277603,97.24240269550968,80.56437609067531,91.92756037097898,87.58883382590444,72.04170113891605,,67.86789775022433,"rgba(38, 166, 154, 1.0)"
2022-02-14 00:00:00+00:00,67.2,73.3,66.9,71.1,2031190,,62.83498485251966,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.50030664057881,100.86287706756406,94.49953036545143,97.02980352993204,80.4085517845935,91.72558912104967,87.38848485145074,71.99268271508555,,67.89417636113116,"rgba(38, 166, 154, 1.0)"
2022-02-15 00:00:00+00:00,71.5,71.87,68.45,69.1,1470329,,63.245998960498696,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.33698340036196,100.71120924755316,94.36049470516193,96.88592626054664,80.31277539151556,91.59099572703036,87.25763753180628,71.97597658946596,,67.9343475471919,"rgba(38, 166, 154, 1.0)"
2022-02-16 00:00:00+00:00,72.0,74.8,69.2,70.7,1745162,,63.76304547043849,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.15204133112849,100.54139453020683,94.20711378435334,96.72612320968884,80.21747200623878,91.44391461011199,87.11773238324285,71.97631542911957,,68.00457877436986,"rgba(38, 166, 154, 1.0)"
2022-02-17 00:00:00+00:00,67.1,71.85,66.6,70.6,1517893,,63.99531727612724,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.977355806827,100.377491768599,94.05474934012923,96.56944358419838,80.1019474640704,91.29517348193247,86.9705554622336,71.9343876764743,,68.01215884616876,"rgba(38, 166, 154, 1.0)"
2022-02-18 00:00:00+00:00,63.9,68.0,63.243,67.3,1458699,,64.04251572602665,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.79629657348936,100.20457542955275,93.89036050572557,96.40208764959331,79.96045223324526,91.13254653397225,86.80511778286447,71.855105087537,,67.97058029792412,"rgba(38, 166, 154, 0.75)"
2022-02-22 00:00:00+00:00,60.9,63.6,60.3,61.7,1410464,,63.9409927878454,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.60866802688042,100.02273971224442,93.71438017547624,96.22433821483907,79.79509151327495,90.95667013374624,86.62253314165262,71.74220506159135,,67.88534016467143,#000000
2022-02-23 00:00:00+00:00,59.1,63.8,58.909,62.1,1402683,,63.808491831824064,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.4195691863899,99.83894961421699,93.53588824663076,96.04432251673394,79.62472026759788,90.77795929559326,86.43642940134693,71.62156913750533,,67.78971046279996,"rgba(239, 83, 80, 0.5)"
2022-02-24 00:00:00+00:00,61.7,61.8,54.3,55.0,2212388,,63.54088796620913,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.11595929304396,99.54276837447817,93.24697307367414,95.75349332110065,79.3436121459289,90.48802920288381,86.13333964988551,71.4140740526367,,67.61676265203545,"rgba(239, 83, 80, 0.5)"
2022-02-25 00:00:00+00:00,60.6,62.3,59.3,62.2,1105753,,63.460575582054176,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.97025271064392,99.40168346120718,93.11054542536229,95.61562774719575,79.21605642873847,90.35182614353933,85.99250763666655,71.32516694657234,,67.54765284600256,"rgba(239, 83, 80, 0.5)"
2022-02-28 00:00:00+00:00,61.0,62.0,58.7,59.3,1384279,,63.36052398402222,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.78847681516918,99.22574521545879,92.94048773753141,95.4437406591715,79.05739673476896,90.18211313376656,85.81723896589152,71.21421113143988,,67.46099807538509,"rgba(239, 83, 80, 0.5)"
2022-03-01 00:00:00+00:00,58.5,61.2,57.8,61.1,1402157,,63.21862567220328,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.6002663160128,99.04275732576045,92.76266490640229,95.26442371198581,78.88745530061644,90.0041348827998,85.63244547946896,71.08965745385512,,67.35800604207513,"rgba(239, 83, 80, 0.5)"
2022-03-02 00:00:00+00:00,58.3,58.8,55.9,58.7,1571281,,63.01580841787764,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.38450025691438,98.83203496975572,92.55680714072557,95.05730981717015,78.68620848601707,89.79751679955034,85.41681869776528,70.93592628714278,,67.22500294063121,"rgba(239, 83, 80, 0.5)"
2022-03-03 00:00:00+00:00,54.2,58.6,53.7,58.4,2318533,,62.631400018243546,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.05556956762392,98.50882986750368,92.23883108925595,94.73836348868124,78.36622948685446,89.4771783670014,85.08027810298272,70.67940302989233,,66.99227769347092,"rgba(239, 83, 80, 0.5)"
2022-03-04 00:00:00+00:00,52.4,56.156,51.6,54.8,2160386,,62.21079664251011,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.74021860116895,98.19738439783498,91.93064287590585,94.42999808761708,78.04907650354541,89.16578435857085,84.7515009878009,70.41568744226907,,66.74519039329519,"rgba(239, 83, 80, 0.5)"
2022-03-07 00:00:00+00:00,51.2,53.8,51.1,52.9,1856492,,61.82791601147413,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.46530777017496,97.92519159076787,91.66053265973987,94.16005161189365,77.76830936050382,88.89250397728442,84.46242758948044,70.17792269272628,,66.51914565763414,"rgba(239, 83, 80, 1.0)"
2022-03-08 00:00:00+00:00,53.0,54.5,50.0,51.0,2424669,,61.39106148208445,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.11356997807366,97.57805747109136,91.3173050948396,93.81647106464908,77.4170993325415,88.54602918280617,84.09781174289033,69.88425125612392,,66.24335531579112,"rgba(239, 83, 80, 1.0)"
2022-03-09 00:00:00+00:00,55.0,56.2,53.9,54.1,1583640,,61.20236103079565,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.89728903044424,97.36676306829695,91.11077974722294,93.60868202937687,77.21572546852312,88.3389287944989,83.88286122499792,69.72484659670357,,66.10114753219234,"rgba(239, 83, 80, 1.0)"
