date,Close,High,Low,Open,Volume,aVWAP_peak_811,aVWAP_valley_897,SMA_50
2023-04-14 00:00:00+00:00,7.81,8.09,7.63,7.63,109457,,,5.9972
2023-04-17 00:00:00+00:00,8.13,8.31,7.8999,7.91,104245,,,6.050800000000001
2023-04-18 00:00:00+00:00,8.09,8.205,8.01,8.13,135437,,,6.102799999999999
2023-04-19 00:00:00+00:00,7.96,8.15,7.9101,8.15,64051,,,6.1536
2023-04-20 00:00:00+00:00,7.79,7.93,7.49,7.93,80529,,,6.1964
2023-04-21 00:00:00+00:00,7.87,7.97,7.704,7.79,55081,,,6.245
2023-04-24 00:00:00+00:00,7.8,7.9,7.68,7.87,125249,,,6.2916
2023-04-25 00:00:00+00:00,7.68,7.86,7.61,7.78,89985,,,6.335800000000001
2023-04-26 00:00:00+00:00,7.58,7.68,7.54,7.61,74932,,,6.3788
2023-04-27 00:00:00+00:00,7.8,7.97,7.5261,7.55,81829,,,6.4242
2023-04-28 00:00:00+00:00,8.12,8.225,7.88,7.88,112775,,,6.4744
2023-05-01 00:00:00+00:00,8.02,8.2,7.8,8.19,165869,,,6.523
2023-05-02 00:00:00+00:00,8.03,8.06,7.72,8.04,83169,,,6.573
2023-05-03 00:00:00+00:00,8.16,8.22,8.05,8.12,150427,,,6.6298
2023-05-04 00:00:00+00:00,6.76,8.095,6.32,8.05,243483,,,6.659799999999999
2023-05-05 00:00:00+00:00,7.3,7.4,6.75,6.77,124555,,,6.6998
2023-05-08 00:00:00+00:00,6.89,7.29,6.75,7.17,144627,,,6.7326
2023-05-09 00:00:00+00:00,6.84,6.99,6.77,6.79,74945,,,6.760800000000001
2023-05-10 00:00:00+00:00,6.91,6.92,6.765,6.92,72323,,,6.788599999999999
2023-05-11 00:00:00+00:00,6.9,6.95,6.72,6.87,39933,,,6.8186
2023-05-12 00:00:00+00:00,7.03,7.1,6.9,6.9,72638,,,6.8524
2023-05-15 00:00:00+00:00,6.89,7.08,6.89,7.0,99493,,,6.882199999999999
2023-05-16 00:00:00+00:00,6.82,6.93,6.76,6.77,90448,,,6.911600000000001
2023-05-17 00:00:00+00:00,7.0,7.1,6.82,6.82,46544,,,6.9442
2023-05-18 00:00:00+00:00,7.02,7.1,6.9,6.9,77931,,,6.9776
2023-05-19 00:00:00+00:00,7.37,7.5,7.02,7.02,80332,,,7.0144
2023-05-22 00:00:00+00:00,7.23,7.51,7.23,7.5,140590,,,7.0476
2023-05-23 00:00:00+00:00,7.44,7.48,7.22,7.22,63720,,,7.083000000000001
2023-05-24 00:00:00+00:00,7.21,7.39,7.17,7.39,54408,,,7.110399999999999
2023-05-25 00:00:00+00:00,7.39,7.45,7.19,7.28,65065,,,7.1462
2023-05-26 00:00:00+00:00,7.26,7.4611,7.21,7.45,65607,,,7.178999999999999
2023-05-30 00:00:00+00:00,7.43,7.54,7.24,7.36,82806,,,7.22
2023-05-31 00:00:00+00:00,7.02,7.39,6.98,7.39,64109,,,7.251600000000001
2023-06-01 00:00:00+00:00,7.06,7.18,6.98,7.01,74019,,,7.282399999999999
2023-06-02 00:00:00+00:00,6.89,7.09,6.85,6.99,153642,,,7.299600000000001
2023-06-05 00:00:00+00:00,7.1,7.15,6.78,6.78,120300,,,7.3202
2023-06-06 00:00:00+00:00,7.21,7.42,7.01,7.01,95724,,,7.3313999999999995
2023-06-07 00:00:00+00:00,7.28,7.35,7.13,7.13,88146,,,7.3466
2023-06-08 00:00:00+00:00,7.29,7.48,7.2,7.32,83042,,,7.3614
2023-06-09 00:00:00+00:00,7.32,7.42,7.198,7.29,61818,,,7.3762
2023-06-12 00:00:00+00:00,7.12,7.37,6.95,7.34,151501,,,7.3866
2023-06-13 00:00:00+00:00,7.45,7.559,7.09,7.09,96899,,,7.4
2023-06-14 00:00:00+00:00,7.42,7.54,7.2,7.45,118805,,,7.403200000000001
2023-06-15 00:00:00+00:00,7.71,7.73,7.47,7.47,163629,,,7.4132
2023-06-16 00:00:00+00:00,7.47,7.6992,7.32,7.64,111985,,,7.414200000000001
2023-06-20 00:00:00+00:00,7.74,7.76,7.41,7.54,173110,,,7.420599999999999
2023-06-21 00:00:00+00:00,7.77,7.84,7.63,7.63,214646,,,7.423000000000001
2023-06-22 00:00:00+00:00,7.69,7.81,7.66,7.81,122922,,,7.4244
2023-06-23 00:00:00+00:00,7.12,7.61,6.89,7.6,2721919,,,7.4156
2023-06-26 00:00:00+00:00,7.53,7.63,7.01,7.01,303842,,,7.4144
2023-06-27 00:00:00+00:00,7.61,7.68,7.47,7.56,123599,,,7.410399999999999
2023-06-28 00:00:00+00:00,7.73,7.74,7.52,7.61,105364,,,7.4024
2023-06-29 00:00:00+00:00,7.65,7.76,7.57,7.72,82409,,,7.3936
2023-06-30 00:00:00+00:00,7.72,7.77,7.62,7.68,100402,,,7.3888
2023-07-03 00:00:00+00:00,7.86,7.94,7.7216,7.8,66527,,,7.3902
2023-07-05 00:00:00+00:00,7.72,7.99,7.6623,7.97,129108,,,7.3872
2023-07-06 00:00:00+00:00,7.9,7.9,7.62,7.72,136772,,,7.3892
2023-07-07 00:00:00+00:00,7.76,7.925,7.74,7.88,206921,,,7.3908
2023-07-10 00:00:00+00:00,7.82,7.8899,7.64,7.74,106616,,,7.395600000000001
2023-07-11 00:00:00+00:00,7.86,7.945,7.74,7.8,94008,,,7.3968
2023-07-12 00:00:00+00:00,7.75,7.97,7.72,7.97,75220,,,7.389399999999999
2023-07-13 00:00:00+00:00,7.74,7.79,7.66,7.74,67539,,,7.3838
2023-07-14 00:00:00+00:00,7.77,7.79,7.5685,7.71,72583,,,7.378599999999999
2023-07-17 00:00:00+00:00,7.69,7.82,7.61,7.75,97837,,,7.369200000000001
2023-07-18 00:00:00+00:00,7.8,7.93,7.75,7.77,89302,,,7.39
2023-07-19 00:00:00+00:00,7.72,7.94,7.67,7.88,89518,,,7.3984000000000005
2023-07-20 00:00:00+00:00,7.77,7.87,7.68,7.74,51888,,,7.416
2023-07-21 00:00:00+00:00,7.8,7.91,7.7,7.84,106512,,,7.4352
2023-07-24 00:00:00+00:00,7.77,7.92,7.71,7.8,121071,,,7.4524
2023-07-25 00:00:00+00:00,7.74,7.75,7.59,7.61,70743,,,7.4692
2023-07-26 00:00:00+00:00,7.69,7.8,7.58,7.69,73050,,,7.4824
2023-07-27 00:00:00+00:00,7.47,7.76,7.4,7.76,49293,,,7.494000000000001
2023-07-28 00:00:00+00:00,7.4,7.6,7.35,7.6,39009,,,7.505599999999999
2023-07-31 00:00:00+00:00,7.74,7.76,7.36,7.4,61507,,,7.5203999999999995
2023-08-01 00:00:00+00:00,7.79,7.825,7.71,7.76,132008,,,7.5358
2023-08-02 00:00:00+00:00,7.74,7.81,7.61,7.76,77391,,,7.5432
2023-08-03 00:00:00+00:00,6.12,7.43,5.97,7.0,344665,,,7.520999999999999
2023-08-04 00:00:00+00:00,5.59,6.13,5.48,6.1,172381,,,7.484
2023-08-07 00:00:00+00:00,5.37,5.65,5.29,5.6,171302,,,7.4472000000000005
2023-08-08 00:00:00+00:00,5.32,5.407,5.15,5.4,183258,,,7.4058
2023-08-09 00:00:00+00:00,5.37,5.4597,5.315,5.33,154414,,,7.368
2023-08-10 00:00:00+00:00,5.5,5.55,5.35,5.4,139615,,,7.329400000000001
2023-08-11 00:00:00+00:00,5.62,5.72,5.5,5.5,58763,,,7.301400000000001
2023-08-14 00:00:00+00:00,5.71,5.78,5.55,5.65,83547,,,7.274400000000001
2023-08-15 00:00:00+00:00,5.66,5.71,5.4,5.69,107945,,,7.2498000000000005
2023-08-16 00:00:00+00:00,5.81,5.95,5.67,5.67,84485,,,7.224000000000001
2023-08-17 00:00:00+00:00,5.63,5.85,5.57,5.85,67885,,,7.1924
2023-08-18 00:00:00+00:00,5.7,5.77,5.57,5.57,41252,,,7.1608
2023-08-21 00:00:00+00:00,5.64,5.67,5.51,5.67,64243,,,7.1278
2023-08-22 00:00:00+00:00,5.62,5.66,5.5,5.65,60846,,,7.0938
2023-08-23 00:00:00+00:00,5.6,5.7043,5.56,5.56,57435,,,7.063400000000001
2023-08-24 00:00:00+00:00,5.49,5.7,5.47,5.6,65274,,,7.0241999999999996
2023-08-25 00:00:00+00:00,5.45,5.55,5.37,5.55,41755,,,6.9848
2023-08-28 00:00:00+00:00,5.42,5.475,5.4,5.45,37287,,,6.939
2023-08-29 00:00:00+00:00,5.5,5.52,5.4,5.4,23815,,,6.8995999999999995
2023-08-30 00:00:00+00:00,5.47,5.55,5.43,5.55,23295,,,6.8542000000000005
2023-08-31 00:00:00+00:00,5.34,5.47,5.285,5.47,50763,,,6.805599999999999
2023-09-01 00:00:00+00:00,5.38,5.56,5.35,5.39,28222,,,6.759399999999999
2023-09-05 00:00:00+00:00,5.26,5.53,5.095,5.38,123686,,,6.7222
2023-09-06 00:00:00+00:00,5.33,5.4071,5.1,5.19,85763,,,6.6782
2023-09-07 00:00:00+00:00,5.22,5.33,5.13,5.32,163251,,,6.6304
2023-09-08 00:00:00+00:00,5.24,5.31,5.075,5.27,50839,,,6.5806
2023-09-11 00:00:00+00:00,5.32,5.4171,5.24,5.29,63004,,,6.534
2023-09-12 00:00:00+00:00,5.4,5.48,5.3,5.3,23877,,,6.4876
2023-09-13 00:00:00+00:00,5.44,5.57,5.37,5.44,51136,,,6.4392000000000005
2023-09-14 00:00:00+00:00,5.58,5.689,5.37,5.51,63004,,,6.3964
2023-09-15 00:00:00+00:00,5.63,5.85,5.49,5.57,301158,,,6.351
2023-09-18 00:00:00+00:00,5.43,5.72,5.39,5.7,39790,,,6.3044
2023-09-19 00:00:00+00:00,5.5,5.749,5.37,5.37,63888,,,6.257999999999999
2023-09-20 00:00:00+00:00,5.38,5.59,5.36,5.46,49065,,,6.2084
2023-09-21 00:00:00+00:00,5.54,5.59,5.35,5.39,38023,,,6.164200000000001
2023-09-22 00:00:00+00:00,5.43,5.55,5.425,5.5,83378,,,6.118
2023-09-25 00:00:00+00:00,5.43,5.51,5.3575,5.45,82091,,,6.0712
2023-09-26 00:00:00+00:00,5.37,5.43,5.34,5.34,49208,,,6.024799999999999
2023-09-27 00:00:00+00:00,5.5,5.605,5.34,5.38,34149,,,5.9788
2023-09-28 00:00:00+00:00,5.54,5.83,5.5001,5.55,31311,,,5.9352
2023-09-29 00:00:00+00:00,5.45,5.65,5.43,5.5501,39080,,,5.8888
2023-10-02 00:00:00+00:00,5.04,5.48,4.96,5.48,142209,,,5.833600000000001
2023-10-03 00:00:00+00:00,5.1,5.18,5.02,5.05,62674,,,5.7802
2023-10-04 00:00:00+00:00,5.24,5.44,4.99,5.2,147063,,,5.7302
2023-10-05 00:00:00+00:00,5.19,5.27,5.091,5.27,77496,,,5.6802
2023-10-06 00:00:00+00:00,5.25,5.36,5.21,5.23,52986,,,5.6358
2023-10-09 00:00:00+00:00,5.58,5.62,5.17,5.29,43710,,,5.5994
2023-10-10 00:00:00+00:00,5.39,5.59,5.38,5.49,48032,,,5.5524000000000004
2023-10-11 00:00:00+00:00,5.36,5.48,5.2389,5.48,54184,,,5.5038
2023-10-12 00:00:00+00:00,5.18,5.41,5.141,5.36,79675,,,5.4526
2023-10-13 00:00:00+00:00,5.15,5.26,5.0901,5.24,57002,,,5.4332
2023-10-16 00:00:00+00:00,5.25,5.31,5.21,5.24,25704,,,5.4264
2023-10-17 00:00:00+00:00,5.36,5.38,5.2,5.26,68001,,,5.4262
2023-10-18 00:00:00+00:00,5.3,5.49,5.24,5.36,108041,,,5.425799999999999
2023-10-19 00:00:00+00:00,5.29,5.42,5.2616,5.36,26220,,,5.4242
2023-10-20 00:00:00+00:00,5.28,5.35,5.23,5.32,47417,,,5.4198
2023-10-23 00:00:00+00:00,5.2,5.27,5.18,5.18,59047,,,5.4113999999999995
2023-10-24 00:00:00+00:00,5.24,5.29,5.19,5.23,33775,,,5.402
2023-10-25 00:00:00+00:00,5.33,5.43,5.2,5.2,35551,,,5.3953999999999995
2023-10-26 00:00:00+00:00,5.61,5.74,5.31,5.4,67756,,,5.3914
2023-10-27 00:00:00+00:00,5.42,5.62,5.41,5.62,47647,,,5.387199999999999
2023-10-30 00:00:00+00:00,5.39,5.47,5.315,5.47,40668,,,5.381
2023-10-31 00:00:00+00:00,5.47,5.54,5.3274,5.47,45947,,,5.3776
2023-11-01 00:00:00+00:00,5.39,5.57,5.37,5.5,50554,,,5.372999999999999
2023-11-02 00:00:00+00:00,5.32,5.57,5.27,5.45,56504,,,5.3674
2023-11-03 00:00:00+00:00,5.94,6.07,5.62,5.75,55882,,,5.376400000000001
2023-11-06 00:00:00+00:00,5.83,5.95,5.73,5.85,46095,,,5.3839999999999995
2023-11-07 00:00:00+00:00,5.97,6.03,5.76,5.84,63424,,,5.395
2023-11-08 00:00:00+00:00,5.87,6.05,5.8101,5.98,29693,,,5.4024
2023-11-09 00:00:00+00:00,5.89,5.98,5.835,5.89,34872,,,5.410799999999999
2023-11-10 00:00:00+00:00,6.0,6.1,5.89,5.93,44603,,,5.424000000000001
2023-11-13 00:00:00+00:00,6.3,6.36,5.9071,6.0,54534,,,5.4424
2023-11-14 00:00:00+00:00,6.73,6.87,6.21,6.44,86120,,,5.471799999999999
2023-11-15 00:00:00+00:00,6.71,6.989,6.6545,6.81,72057,,,5.4994
2023-11-16 00:00:00+00:00,6.68,6.85,6.65,6.72,51004,,,5.5286
2023-11-17 00:00:00+00:00,6.67,6.82,6.65,6.69,50934,,,5.5572
2023-11-20 00:00:00+00:00,6.56,6.7315,6.5,6.61,34724,,,5.582000000000001
2023-11-21 00:00:00+00:00,6.42,6.615,6.36,6.5,44248,,,5.6024
2023-11-22 00:00:00+00:00,6.64,6.6899,6.46,6.46,35325,,,5.6264
2023-11-24 00:00:00+00:00,6.84,6.91,6.66,6.7,37352,,,5.651599999999999
2023-11-27 00:00:00+00:00,6.84,6.89,6.5889,6.8,57815,,,5.675800000000001
2023-11-28 00:00:00+00:00,6.48,6.88,6.44,6.88,43600,,,5.6968
2023-11-29 00:00:00+00:00,6.58,6.62,6.51,6.6,25914,,,5.7184
2023-11-30 00:00:00+00:00,6.62,6.67,6.54,6.67,38132,,,5.743200000000001
2023-12-01 00:00:00+00:00,6.7,6.84,6.525,6.6,55440,,,5.7664
2023-12-04 00:00:00+00:00,6.58,6.82,6.3521,6.65,37745,,,5.7894
2023-12-05 00:00:00+00:00,6.6,6.65,6.295,6.62,44940,,,5.812800000000001
2023-12-06 00:00:00+00:00,6.39,6.735,6.33,6.6,43819,,,5.833200000000001
2023-12-07 00:00:00+00:00,6.59,6.69,6.31,6.36,65050,,,5.855
2023-12-08 00:00:00+00:00,6.59,6.7425,6.47,6.62,24472,,,5.876
2023-12-11 00:00:00+00:00,6.58,6.63,6.4,6.5,46470,,,5.8986
2023-12-12 00:00:00+00:00,6.46,6.81,6.43,6.62,57069,,,5.927
2023-12-13 00:00:00+00:00,6.74,6.82,6.44,6.44,80566,,,5.9598
2023-12-14 00:00:00+00:00,6.87,7.05,6.77,6.9,71267,,,5.9924
2023-12-15 00:00:00+00:00,6.98,7.06,6.8289,6.9,170590,,,6.028200000000001
2023-12-18 00:00:00+00:00,6.96,7.0224,6.77,6.98,72652,,,6.0624
2023-12-19 00:00:00+00:00,7.0,7.1,6.85,6.85,332806,,,6.090799999999999
2023-12-20 00:00:00+00:00,7.04,7.24,6.76,7.02,119799,,,6.1238
2023-12-21 00:00:00+00:00,7.19,7.27,6.86,7.07,102184,,,6.160399999999999
2023-12-22 00:00:00+00:00,7.21,7.3,7.09,7.2,49435,,,6.2010000000000005
2023-12-26 00:00:00+00:00,7.25,7.3,7.15,7.26,65710,,,6.242999999999999
2023-12-27 00:00:00+00:00,7.36,7.44,7.26,7.27,63602,,,6.2852
2023-12-28 00:00:00+00:00,7.38,7.4999,7.3,7.42,35844,,,6.3256
2023-12-29 00:00:00+00:00,7.32,7.4231,7.26,7.35,29342,,,6.3660000000000005
2024-01-02 00:00:00+00:00,7.28,7.29,7.09,7.2,36534,,,6.4058
2024-01-03 00:00:00+00:00,7.3,7.4648,7.15,7.25,80177,,,6.4462
2024-01-04 00:00:00+00:00,7.53,7.56,7.2201,7.35,73194,,,6.4928
2024-01-05 00:00:00+00:00,7.8,7.93,7.42,7.42,123794,,,6.544
2024-01-08 00:00:00+00:00,8.02,8.18,7.785,7.88,148876,,,6.597799999999999
2024-01-09 00:00:00+00:00,7.78,8.17,7.76,8.01,95179,,,6.6412
2024-01-10 00:00:00+00:00,7.63,7.7418,7.59,7.66,60441,,,6.6854000000000005
2024-01-11 00:00:00+00:00,7.66,7.72,7.415,7.57,75018,,,6.7307999999999995
2024-01-12 00:00:00+00:00,7.74,7.8748,7.65,7.7,74833,,,6.7762
2024-01-16 00:00:00+00:00,7.63,7.72,7.6,7.63,76404,,,6.821000000000001
2024-01-17 00:00:00+00:00,7.53,7.615,7.51,7.53,58412,,,6.865200000000001
2024-01-18 00:00:00+00:00,7.67,7.73,7.465,7.54,50117,,,6.899799999999999
2024-01-19 00:00:00+00:00,7.7,7.79,7.58,7.75,64200,,,6.937200000000001
2024-01-22 00:00:00+00:00,8.15,8.15,7.75,7.79,167082,,,6.9808
2024-01-23 00:00:00+00:00,8.02,8.23,8.01,8.15,153078,,,7.0238
2024-01-24 00:00:00+00:00,7.85,8.15,7.85,8.15,67529,,,7.063
2024-01-25 00:00:00+00:00,8.02,8.04,7.8158,7.98,66222,,,7.103399999999999
2024-01-26 00:00:00+00:00,7.91,8.1,7.91,8.1,47683,,,7.1356
2024-01-29 00:00:00+00:00,7.85,7.92,7.8,7.85,83369,,,7.1579999999999995
2024-01-30 00:00:00+00:00,7.85,7.9,7.74,7.83,53431,,,7.1808000000000005
2024-01-31 00:00:00+00:00,7.77,7.93,7.77,7.85,61667,,,7.2026
2024-02-01 00:00:00+00:00,7.87,7.9199,7.75,7.88,48777,,,7.2265999999999995
2024-02-02 00:00:00+00:00,7.81,7.93,7.75,7.75,60365,,,7.2516
2024-02-05 00:00:00+00:00,7.84,7.9,7.6808,7.77,85438,,,7.28
2024-02-06 00:00:00+00:00,7.83,7.88,7.7666,7.85,39036,,,7.3038
2024-02-07 00:00:00+00:00,7.87,7.93,7.8,7.8,42865,,,7.324400000000001
2024-02-08 00:00:00+00:00,7.87,7.9696,7.821,7.821,39321,,,7.345
2024-02-09 00:00:00+00:00,7.99,8.02,7.9,7.9,45370,,,7.375200000000001
2024-02-12 00:00:00+00:00,8.09,8.18,7.95,7.95,82468,,,7.405399999999999
2024-02-13 00:00:00+00:00,7.91,8.07,7.88,7.88,69092,,,7.4312000000000005
2024-02-14 00:00:00+00:00,8.47,8.55,7.93,8.0,82106,,,7.4666
2024-02-15 00:00:00+00:00,8.82,8.88,8.47,8.47,104179,,,7.5114
2024-02-16 00:00:00+00:00,8.8,8.8814,8.675,8.75,156262,,,7.5554
2024-02-20 00:00:00+00:00,8.59,8.78,8.54,8.75,94612,,,7.599399999999999
2024-02-21 00:00:00+00:00,8.27,8.57,8.2,8.49,50260,,,7.633000000000001
2024-02-22 00:00:00+00:00,8.33,8.47,8.22,8.23,211729,,,7.6678
2024-02-23 00:00:00+00:00,8.53,8.545,8.24,8.31,32335,,,7.7068
2024-02-26 00:00:00+00:00,8.6,8.65,8.45,8.45,32265,,,7.7496
2024-02-27 00:00:00+00:00,8.73,8.77,8.53,8.65,46412,,,7.7894000000000005
2024-02-28 00:00:00+00:00,8.7,8.7605,8.6079,8.73,37298,,,7.8260000000000005
2024-02-29 00:00:00+00:00,8.65,8.87,8.5,8.87,38793,,,7.859399999999999
2024-03-01 00:00:00+00:00,8.35,8.65,8.275,8.62,39172,,,7.8872
2024-03-04 00:00:00+00:00,8.46,8.535,8.32,8.32,60927,,,7.916399999999999
2024-03-05 00:00:00+00:00,8.26,8.4916,8.19,8.48,29602,,,7.9408
2024-03-06 00:00:00+00:00,8.34,8.4,8.23,8.4,35627,,,7.9638
2024-03-07 00:00:00+00:00,8.93,9.32,8.55,8.59,222111,,,7.998200000000001
2024-03-08 00:00:00+00:00,8.94,9.14,8.845,9.06,78967,,,8.032
2024-03-11 00:00:00+00:00,8.89,8.99,8.82,8.95,106792,,,8.0626
2024-03-12 00:00:00+00:00,8.59,8.83,8.33,8.83,123848,,,8.0868
2024-03-13 00:00:00+00:00,8.88,9.0,8.58,8.6,131777,,,8.118
2024-03-14 00:00:00+00:00,8.94,8.996,8.765,8.87,77466,,,8.1512
2024-03-15 00:00:00+00:00,8.91,9.1,8.8411,8.87,361881,,,8.183399999999999
2024-03-18 00:00:00+00:00,8.95,9.125,8.8323,8.91,116662,,,8.2118
2024-03-19 00:00:00+00:00,9.24,9.24,8.71,8.75,94672,,,8.240599999999999
2024-03-20 00:00:00+00:00,9.45,9.48,9.1,9.13,91179,,,8.2692
2024-03-21 00:00:00+00:00,9.65,9.8,9.43,9.46,89116,,,8.3066
2024-03-22 00:00:00+00:00,9.31,9.7225,9.24,9.64,45750,,,8.3402
2024-03-25 00:00:00+00:00,9.3,9.46,9.2201,9.3,97550,,,8.373000000000001
2024-03-26 00:00:00+00:00,9.62,9.62,9.29,9.34,59061,,,8.4106
2024-03-27 00:00:00+00:00,9.61,9.69,9.47,9.65,57528,,,8.4502
2024-03-28 00:00:00+00:00,9.56,9.75,9.49,9.71,51936,,,8.4908
2024-04-01 00:00:00+00:00,9.67,9.76,9.4733,9.58,43466,,,8.530800000000001
2024-04-02 00:00:00+00:00,9.64,9.69,9.46,9.65,42066,,,8.5696
2024-04-03 00:00:00+00:00,9.71,9.79,9.55,9.55,40316,,,8.6008
2024-04-04 00:00:00+00:00,9.53,9.85,9.45,9.78,65474,,,8.631
2024-04-05 00:00:00+00:00,9.55,9.6,9.41,9.46,33171,,,8.665
2024-04-08 00:00:00+00:00,9.42,9.5,9.355,9.44,29227,,,8.693000000000001
2024-04-09 00:00:00+00:00,9.35,9.5,9.3,9.5,41710,,,8.7218
2024-04-10 00:00:00+00:00,9.15,9.4,8.35,9.2,82372,,,8.747800000000002
2024-04-11 00:00:00+00:00,9.34,9.39,9.0,9.1,55240,,,8.7776
2024-04-12 00:00:00+00:00,9.05,9.24,8.93,9.21,35251,,,8.8032
2024-04-15 00:00:00+00:00,9.19,9.31,8.85,9.0,92392,,,8.829600000000001
2024-04-16 00:00:00+00:00,9.31,9.85,9.0067,9.1,102038,,,8.8596
2024-04-17 00:00:00+00:00,9.1,9.31,9.01,9.31,31775,,,8.884799999999998
2024-04-18 00:00:00+00:00,8.94,9.17,8.74,9.17,67129,,,8.907
2024-04-19 00:00:00+00:00,9.08,9.1,8.86,8.89,46920,,,8.9312
2024-04-22 00:00:00+00:00,9.12,9.36,9.07,9.11,54030,,,8.9562
2024-04-23 00:00:00+00:00,9.24,9.28,9.05,9.07,41472,,,8.9812
2024-04-24 00:00:00+00:00,8.93,9.1991,8.81,9.15,74819,,,8.998
2024-04-25 00:00:00+00:00,8.82,8.896,8.76,8.8,31210,,,9.0162
2024-04-26 00:00:00+00:00,8.95,9.1399,8.815,8.85,16710,,,9.0258
2024-04-29 00:00:00+00:00,8.94,9.08,8.81,8.99,51687,,,9.0282
2024-04-30 00:00:00+00:00,8.75,8.94,8.66,8.89,49352,,,9.0272
2024-05-01 00:00:00+00:00,9.12,9.25,8.67,8.67,87797,,,9.0378
2024-05-02 00:00:00+00:00,9.24,9.45,8.9,9.32,111898,,,9.0572
2024-05-03 00:00:00+00:00,9.45,9.7699,9.35,9.45,71779,,,9.079600000000001
2024-05-06 00:00:00+00:00,8.95,9.4,8.95,9.4,80442,,,9.088
2024-05-07 00:00:00+00:00,8.8,9.05,8.77,8.99,60719,,,9.092
2024-05-08 00:00:00+00:00,9.07,9.09,8.74,8.78,75950,,,9.0988
2024-05-09 00:00:00+00:00,9.33,9.37,8.965,8.99,57286,,,9.1114
2024-05-10 00:00:00+00:00,9.15,9.29,9.09,9.27,34296,,,9.121400000000001
2024-05-13 00:00:00+00:00,9.03,9.19,9.03,9.15,21539,,,9.135
2024-05-14 00:00:00+00:00,8.5,9.09,8.32,9.09,110781,,,9.1358
2024-05-15 00:00:00+00:00,8.32,8.71,8.3,8.55,80817,,,9.136999999999999
2024-05-16 00:00:00+00:00,8.34,8.3899,8.2,8.31,90861,,,9.137
2024-05-17 00:00:00+00:00,8.38,8.52,8.35,8.41,81972,,,9.126
2024-05-20 00:00:00+00:00,8.5,8.755,8.3542,8.38,61881,,,9.1172
2024-05-21 00:00:00+00:00,8.79,8.79,8.49,8.49,36659,,,9.1152
2024-05-22 00:00:00+00:00,8.78,8.82,8.66,8.79,50997,,,9.119
2024-05-23 00:00:00+00:00,8.63,8.82,8.58,8.74,49949,,,9.113999999999999
2024-05-24 00:00:00+00:00,8.61,8.72,8.54,8.69,30103,,,9.1074
2024-05-28 00:00:00+00:00,8.74,8.88,8.61,8.61,50490,,,9.104
2024-05-29 00:00:00+00:00,8.59,8.77,8.57,8.68,48787,,,9.0968
2024-05-30 00:00:00+00:00,8.48,8.65,8.41,8.65,38853,,,9.081600000000002
2024-05-31 00:00:00+00:00,8.55,8.55,8.3961,8.45,39235,,,9.063600000000001
2024-06-03 00:00:00+00:00,8.56,8.71,8.456,8.62,46486,,,9.0418
2024-06-04 00:00:00+00:00,8.44,8.58,8.36,8.5,17067,,,9.0244
2024-06-05 00:00:00+00:00,8.51,8.52,8.39,8.39,30871,,,9.0086
2024-06-06 00:00:00+00:00,8.41,8.56,8.33,8.47,40901,,,8.984399999999999
2024-06-07 00:00:00+00:00,8.31,8.5399,8.24,8.38,34990,,,8.958400000000001
2024-06-10 00:00:00+00:00,8.28,8.6499,8.23,8.55,45287,,,8.9328
2024-06-11 00:00:00+00:00,8.28,8.34,8.17,8.22,30392,,,8.905
2024-06-12 00:00:00+00:00,8.4,8.63,8.39,8.48,57217,,,8.8802
2024-06-13 00:00:00+00:00,8.34,8.6,8.26,8.6,34330,,,8.8528
2024-06-14 00:00:00+00:00,8.05,8.38,8.01,8.22,37978,,,8.8232
2024-06-17 00:00:00+00:00,8.03,8.1,7.6211,7.94,42232,,,8.7928
2024-06-18 00:00:00+00:00,7.8,8.17,7.53,7.95,112930,,,8.760399999999999
2024-06-20 00:00:00+00:00,7.91,7.99,7.45,7.69,81288,,,8.7316
2024-06-21 00:00:00+00:00,7.68,8.02,7.65,7.88,113998,,,8.7022
2024-06-24 00:00:00+00:00,7.78,7.86,7.72,7.75,49975,,,8.671
2024-06-25 00:00:00+00:00,7.81,7.86,7.574,7.81,33664,,,8.6462
2024-06-26 00:00:00+00:00,7.93,7.96,7.785,7.81,78196,,,8.621
2024-06-27 00:00:00+00:00,8.24,8.265,7.99,8.09,74289,,,8.5996
2024-06-28 00:00:00+00:00,8.29,8.39,8.17,8.34,170012,,,8.583400000000001
2024-07-01 00:00:00+00:00,8.08,8.38,7.9672,8.38,83759,,,8.5662
2024-07-02 00:00:00+00:00,8.09,8.13,8.01,8.02,33990,,,8.5464
2024-07-03 00:00:00+00:00,8.15,8.22,8.05,8.17,24010,,,8.527
2024-07-05 00:00:00+00:00,7.92,8.13,7.83,8.1,109249,,,8.500599999999999
2024-07-08 00:00:00+00:00,8.06,8.145,7.92,7.92,39636,,,8.4832
2024-07-09 00:00:00+00:00,8.08,8.1,7.98,8.1,28636,,,8.468399999999999
2024-07-10 00:00:00+00:00,8.29,8.29,8.09,8.2,30916,,,8.4552
2024-07-11 00:00:00+00:00,8.72,8.73,8.46,8.46,82997,,,8.4508
2024-07-12 00:00:00+00:00,8.83,9.0,8.72,8.86,45081,,,8.4524
2024-07-15 00:00:00+00:00,8.86,9.22,8.77,8.88,119341,,,8.447199999999999
2024-07-16 00:00:00+00:00,9.1,9.18,8.93,9.01,120598,,,8.4444
