date,Close,High,Low,Open,Volume,aVWAP_peak_889,aVWAP_valley_819,SMA_50
2023-04-18 00:00:00+00:00,7.39,7.9,7.0,7.878,345183,,,10.0742
2023-04-19 00:00:00+00:00,7.737,7.8,7.144,7.448,45301,,,9.98094
2023-04-20 00:00:00+00:00,7.762,7.83,7.4,7.7,44384,,,9.902180000000001
2023-04-21 00:00:00+00:00,8.1,8.285,7.625,7.75,61959,,,9.84418
2023-04-24 00:00:00+00:00,7.899,8.26,7.72,8.26,16114,,,9.79616
2023-04-25 00:00:00+00:00,7.79,7.962,7.63,7.72,30881,,,9.737960000000001
2023-04-26 00:00:00+00:00,7.801,7.95,7.511,7.63,21290,,,9.669979999999999
2023-04-27 00:00:00+00:00,7.4,7.87912,7.104,7.8,83810,,,9.59598
2023-04-28 00:00:00+00:00,7.376,7.47,7.2,7.47,51174,,,9.5155
2023-05-01 00:00:00+00:00,7.115,7.427,7.025,7.2,38746,,,9.4178
2023-05-02 00:00:00+00:00,6.9,7.3,6.607,7.2,73800,,,9.3138
2023-05-03 00:00:00+00:00,6.731,6.991,6.6,6.8,41950,,,9.21842
2023-05-04 00:00:00+00:00,6.782,6.829,6.628,6.7,36112,,,9.12406
2023-05-05 00:00:00+00:00,7.1,7.14299,6.6,7.0,42697,,,9.02806
2023-05-08 00:00:00+00:00,7.835,7.997,7.5,7.5,69262,,,8.946760000000001
2023-05-09 00:00:00+00:00,7.516,7.834,7.303,7.834,31207,,,8.86908
2023-05-10 00:00:00+00:00,7.584,8.059,7.45,7.6,37603,,,8.78876
2023-05-11 00:00:00+00:00,7.613,7.9,7.59,7.72,14476,,,8.71602
2023-05-12 00:00:00+00:00,7.631,7.719,7.5,7.6,11260,,,8.65264
2023-05-15 00:00:00+00:00,7.15,7.8,6.973,7.8,31648,,,8.57164
2023-05-16 00:00:00+00:00,7.296,7.54899,7.1,7.1,12885,,,8.47756
2023-05-17 00:00:00+00:00,7.3,7.3,7.112,7.3,12238,,,8.38156
2023-05-18 00:00:00+00:00,7.303,7.374,7.077,7.172,15615,,,8.27162
2023-05-19 00:00:00+00:00,7.271,7.377,6.98,7.0,8673,,,8.16704
2023-05-22 00:00:00+00:00,7.16,7.304,7.0,7.2,15623,,,8.07824
2023-05-23 00:00:00+00:00,6.891,7.298,6.7,7.003,99592,,,7.98006
2023-05-24 00:00:00+00:00,6.636,6.91,6.533,6.894,91620,,,7.9337800000000005
2023-05-25 00:00:00+00:00,7.025,7.1,6.65,6.8,16299,,,7.913060000000001
2023-05-26 00:00:00+00:00,7.0,7.1,6.722,7.0,21001,,,7.8781799999999995
2023-05-30 00:00:00+00:00,7.004,7.18,6.9,7.0,14877,,,7.8502600000000005
2023-05-31 00:00:00+00:00,7.057,7.2,6.91,6.912,17513,,,7.824179999999999
2023-06-01 00:00:00+00:00,6.9,7.095,6.85,7.082,13031,,,7.79102
2023-06-02 00:00:00+00:00,6.85,6.94,6.6,6.618,36428,,,7.764319999999999
2023-06-05 00:00:00+00:00,7.075,7.088,6.85,7.0,49047,,,7.73942
2023-06-06 00:00:00+00:00,7.28,7.71,6.4,7.09,147744,,,7.7190199999999995
2023-06-07 00:00:00+00:00,7.4,7.6,6.93,7.25,142454,,,7.6980200000000005
2023-06-08 00:00:00+00:00,7.97,8.06,7.37,7.5,165684,,,7.68842
2023-06-09 00:00:00+00:00,8.83,9.1485,8.0,8.0,200849,,,7.695539999999999
2023-06-12 00:00:00+00:00,8.27,8.6,8.1337,8.55,74148,,,7.681360000000001
2023-06-13 00:00:00+00:00,8.59,8.84,8.05,8.22,68459,,,7.66266
2023-06-14 00:00:00+00:00,8.18,8.65,8.13,8.65,41213,,,7.63626
2023-06-15 00:00:00+00:00,8.59,8.72,8.13,8.18,62600,,,7.62006
2023-06-16 00:00:00+00:00,8.54,8.7,8.4101,8.7,21410,,,7.61086
2023-06-20 00:00:00+00:00,8.06,8.69,8.0001,8.47,55588,,,7.60024
2023-06-21 00:00:00+00:00,7.98,8.23,7.85,8.01,48298,,,7.58384
2023-06-22 00:00:00+00:00,8.2,8.43,7.88,7.88,50951,,,7.57564
2023-06-23 00:00:00+00:00,7.99,8.26,7.97,8.11,21099,,,7.566700000000001
2023-06-26 00:00:00+00:00,7.64,8.12,7.6,7.96,48905,,,7.5524000000000004
2023-06-27 00:00:00+00:00,7.47,7.61,7.43,7.61,55328,,,7.535920000000001
2023-06-28 00:00:00+00:00,7.84,7.95,7.21,7.39,38048,,,7.5362
2023-06-29 00:00:00+00:00,7.65,7.99,7.62,7.82,58180,,,7.541399999999999
2023-06-30 00:00:00+00:00,7.67,7.81,7.65,7.65,20394,,,7.5400599999999995
2023-07-03 00:00:00+00:00,7.91,8.017,7.69,7.7,36097,,,7.54302
2023-07-05 00:00:00+00:00,7.72,7.91,7.6,7.91,36749,,,7.53542
2023-07-06 00:00:00+00:00,7.48,7.65,7.4,7.62,21640,,,7.52704
2023-07-07 00:00:00+00:00,7.54,7.62,7.42,7.48,20458,,,7.52204
2023-07-10 00:00:00+00:00,7.695,7.77,7.47,7.47,32477,,,7.519920000000001
2023-07-11 00:00:00+00:00,7.81,7.81,7.66,7.7,26870,,,7.52812
2023-07-12 00:00:00+00:00,8.36,8.56,7.78,7.78,95407,,,7.5478
2023-07-13 00:00:00+00:00,9.08,9.25,8.3058,8.4,112242,,,7.5871
2023-07-14 00:00:00+00:00,9.25,9.4,8.71,9.01,100005,,,7.634100000000001
2023-07-17 00:00:00+00:00,9.87,9.89,9.208,9.32,83644,,,7.696880000000001
2023-07-18 00:00:00+00:00,9.67,10.07,9.5834,9.89,52837,,,7.754639999999999
2023-07-19 00:00:00+00:00,11.62,12.0,10.22,10.5,446386,,,7.84504
2023-07-20 00:00:00+00:00,11.26,11.76,10.39,11.44,148497,,,7.913539999999999
2023-07-21 00:00:00+00:00,10.76,11.31,10.68,11.31,75714,,,7.97842
2023-07-24 00:00:00+00:00,10.45,10.91,10.35,10.53,149604,,,8.03574
2023-07-25 00:00:00+00:00,9.89,10.57,9.88,10.29,67598,,,8.08128
2023-07-26 00:00:00+00:00,10.7,11.04,9.9,9.91,125595,,,8.14266
2023-07-27 00:00:00+00:00,10.13,10.9899,10.1,10.89,100154,,,8.20226
2023-07-28 00:00:00+00:00,10.49,10.799,10.02,10.02,78551,,,8.26614
2023-07-31 00:00:00+00:00,10.98,11.3,10.38,10.38,77150,,,8.33974
2023-08-01 00:00:00+00:00,11.18,11.376,10.71,10.93,48698,,,8.41728
2023-08-02 00:00:00+00:00,10.59,11.27,10.35,11.27,83963,,,8.48366
2023-08-03 00:00:00+00:00,10.58,10.8999,10.46,10.46,46509,,,8.55206
2023-08-04 00:00:00+00:00,10.36,10.88,10.2,10.77,45402,,,8.62144
2023-08-07 00:00:00+00:00,10.12,10.52,10.06,10.52,41172,,,8.69112
2023-08-08 00:00:00+00:00,10.12,10.4699,10.0,10.2,54698,,,8.75302
2023-08-09 00:00:00+00:00,8.69,10.13,8.36,10.13,315236,,,8.78682
2023-08-10 00:00:00+00:00,7.96,8.86,7.85,8.86,161000,,,8.80594
2023-08-11 00:00:00+00:00,8.13,8.2,7.83,7.95,65478,,,8.8274
2023-08-14 00:00:00+00:00,8.0,8.181,7.75,8.13,32425,,,8.8494
2023-08-15 00:00:00+00:00,7.86,7.95,7.73,7.95,45542,,,8.8696
2023-08-16 00:00:00+00:00,7.701,7.9171,7.7,7.77,18301,,,8.88212
2023-08-17 00:00:00+00:00,7.64,7.91,7.6056,7.71,22892,,,8.88932
2023-08-18 00:00:00+00:00,7.56,7.61,7.4,7.61,40612,,,8.89252
2023-08-21 00:00:00+00:00,7.6,7.6464,7.326,7.51,47323,,,8.885119999999999
2023-08-22 00:00:00+00:00,7.4,7.49,7.27,7.41,117547,,,8.85652
2023-08-23 00:00:00+00:00,7.07,7.39,7.02,7.39,48878,,,8.832519999999999
2023-08-24 00:00:00+00:00,6.9,7.08,6.87,7.05,54785,,,8.79872
2023-08-25 00:00:00+00:00,7.05,7.25,6.89,6.91,32537,,,8.776119999999999
2023-08-28 00:00:00+00:00,6.95,7.1381,6.9,7.01,30323,,,8.74332
2023-08-29 00:00:00+00:00,7.16,7.259,6.96,6.96,26357,,,8.71572
2023-08-30 00:00:00+00:00,7.14,7.28,7.02,7.02,18122,,,8.69732
2023-08-31 00:00:00+00:00,7.15,7.31,7.06,7.17,23367,,,8.68072
2023-09-01 00:00:00+00:00,7.12,7.3685,7.08,7.19,19044,,,8.65912
2023-09-05 00:00:00+00:00,7.12,7.19,6.9701,7.02,19856,,,8.64172
2023-09-06 00:00:00+00:00,7.03,7.21,6.96,7.08,47390,,,8.62952
2023-09-07 00:00:00+00:00,7.0,7.0,6.82,6.99,30640,,,8.62012
2023-09-08 00:00:00+00:00,6.8,7.0397,6.8,7.0,32693,,,8.59932
2023-09-11 00:00:00+00:00,7.26,7.44,6.82,6.82,53986,,,8.591520000000001
2023-09-12 00:00:00+00:00,7.1,7.36,7.0,7.25,25176,,,8.580119999999999
2023-09-13 00:00:00+00:00,6.95,7.15,6.85,7.04,29509,,,8.56092
2023-09-14 00:00:00+00:00,7.19,7.21,6.9358,6.96,47586,,,8.550320000000001
2023-09-15 00:00:00+00:00,6.99,7.17,6.95,7.08,25145,,,8.54052
2023-09-18 00:00:00+00:00,6.72,6.96,6.685,6.96,45416,,,8.52412
2023-09-19 00:00:00+00:00,6.77,6.77,6.64,6.67,29135,,,8.505619999999999
2023-09-20 00:00:00+00:00,6.71,6.8496,6.71,6.75,26141,,,8.48362
2023-09-21 00:00:00+00:00,6.61,6.72,6.58,6.65,36792,,,8.44862
2023-09-22 00:00:00+00:00,6.54,6.674,6.4603,6.64,36188,,,8.39782
2023-09-25 00:00:00+00:00,6.39,6.5759,6.34,6.54,30188,,,8.34062
2023-09-26 00:00:00+00:00,6.19,6.4255,6.1201,6.35,38985,,,8.267019999999999
2023-09-27 00:00:00+00:00,6.12,6.32,6.05,6.27,39894,,,8.196019999999999
2023-09-28 00:00:00+00:00,6.04,6.11,5.965,6.11,59428,,,8.08442
2023-09-29 00:00:00+00:00,6.06,6.2,6.02,6.11,16197,,,7.9804200000000005
2023-10-02 00:00:00+00:00,5.915,6.08,5.85,5.92,42965,,,7.883520000000001
2023-10-03 00:00:00+00:00,5.84,5.9241,5.81,5.84,32268,,,7.79132
2023-10-04 00:00:00+00:00,5.83,5.87,5.7,5.83,42699,,,7.71012
2023-10-05 00:00:00+00:00,5.68,5.78,5.63,5.75,48391,,,7.609719999999999
2023-10-06 00:00:00+00:00,5.69,5.7,5.59,5.66,32756,,,7.52092
2023-10-09 00:00:00+00:00,5.68,5.73,5.63,5.73,15846,,,7.42472
2023-10-10 00:00:00+00:00,5.69,5.84,5.65,5.66,35002,,,7.318919999999999
2023-10-11 00:00:00+00:00,5.54,5.7,5.51,5.69,86281,,,7.206119999999999
2023-10-12 00:00:00+00:00,5.262,5.54,5.14,5.54,143400,,,7.09956
2023-10-13 00:00:00+00:00,5.38,5.49,5.25,5.3,25469,,,6.99556
2023-10-16 00:00:00+00:00,5.49,5.5225,5.29,5.42,12513,,,6.898160000000001
2023-10-17 00:00:00+00:00,5.82,5.82,5.46,5.46,38193,,,6.81216
2023-10-18 00:00:00+00:00,5.76,5.83,5.591,5.83,20140,,,6.724959999999999
2023-10-19 00:00:00+00:00,5.57,5.7,5.53,5.68,13945,,,6.66256
2023-10-20 00:00:00+00:00,5.388,5.5445,5.34,5.5426,20829,,,6.6111200000000006
2023-10-23 00:00:00+00:00,5.19,5.47,5.19,5.31,59202,,,6.552320000000001
2023-10-24 00:00:00+00:00,5.29,5.39,5.17,5.1701,20444,,,6.49812
2023-10-25 00:00:00+00:00,5.25,5.3233,5.1,5.24,14985,,,6.44592
2023-10-26 00:00:00+00:00,5.27,5.27,5.095,5.17,22100,,,6.3973
2023-10-27 00:00:00+00:00,4.95,5.3,4.9,5.12,76090,,,6.343500000000001
2023-10-30 00:00:00+00:00,5.03,5.13,4.98,5.09,15485,,,6.2928999999999995
2023-10-31 00:00:00+00:00,5.09,5.1799,5.0,5.04,35100,,,6.242700000000001
2023-11-01 00:00:00+00:00,5.17,5.23,5.0405,5.19,38733,,,6.198099999999999
2023-11-02 00:00:00+00:00,5.59,5.67,5.2105,5.26,49545,,,6.1685
2023-11-03 00:00:00+00:00,5.68,5.82,5.65,5.68,76525,,,6.144100000000001
2023-11-06 00:00:00+00:00,6.11,6.28,5.63,5.63,75368,,,6.125299999999999
2023-11-07 00:00:00+00:00,6.2,6.21,5.68,5.76,42752,,,6.1103000000000005
2023-11-08 00:00:00+00:00,6.29,6.36,5.73,5.92,61255,,,6.092899999999999
2023-11-09 00:00:00+00:00,6.09,6.3,5.97,6.28,34431,,,6.0719
2023-11-10 00:00:00+00:00,6.03,6.32,5.84,6.32,37784,,,6.049499999999999
2023-11-13 00:00:00+00:00,5.79,5.9999,5.76,5.98,39112,,,6.0229
2023-11-14 00:00:00+00:00,5.92,6.02,5.8,5.87,98381,,,5.998900000000001
2023-11-15 00:00:00+00:00,6.55,6.55,5.98,5.98,57355,,,5.989299999999999
2023-11-16 00:00:00+00:00,6.46,6.6,6.1,6.6,69331,,,5.9785
2023-11-17 00:00:00+00:00,6.73,6.74,6.4,6.52,37018,,,5.977099999999999
2023-11-20 00:00:00+00:00,7.19,7.25,6.75,6.75,94402,,,5.9757
2023-11-21 00:00:00+00:00,7.05,7.19,6.9,7.18,36831,,,5.9747
2023-11-22 00:00:00+00:00,7.02,7.12,6.82,7.01,36763,,,5.9761
2023-11-24 00:00:00+00:00,6.96,6.97,6.8,6.9,17900,,,5.9715
2023-11-27 00:00:00+00:00,6.85,6.97,6.8,6.97,14726,,,5.9687
2023-11-28 00:00:00+00:00,7.2,7.253,6.85,6.9,44322,,,5.978300000000001
2023-11-29 00:00:00+00:00,7.58,7.68,7.2,7.2,65367,,,5.9945
2023-11-30 00:00:00+00:00,7.21,7.64,7.15,7.64,43507,,,6.004499999999999
2023-12-01 00:00:00+00:00,7.55,7.565,7.12,7.12,26642,,,6.023299999999999
2023-12-04 00:00:00+00:00,7.69,7.86,7.4597,7.64,47609,,,6.0463
2023-12-05 00:00:00+00:00,7.36,7.7928,7.36,7.62,21819,,,6.0657000000000005
2023-12-06 00:00:00+00:00,7.39,7.6,7.39,7.46,11668,,,6.089700000000001
2023-12-07 00:00:00+00:00,7.12,7.4,6.94,7.34,28785,,,6.1097
2023-12-08 00:00:00+00:00,6.9,7.1342,6.85,7.04,23387,,,6.126900000000001
2023-12-11 00:00:00+00:00,6.83,6.925,6.75,6.86,15709,,,6.1423000000000005
2023-12-12 00:00:00+00:00,6.97,6.97,6.6,6.71,46350,,,6.163399999999999
2023-12-13 00:00:00+00:00,6.88,6.97,6.61,6.9,57787,,,6.1842
2023-12-14 00:00:00+00:00,7.59,7.64,6.9,6.9,71031,,,6.2194
2023-12-15 00:00:00+00:00,7.22,7.64,7.17,7.64,19870,,,6.2501999999999995
2023-12-18 00:00:00+00:00,7.05,7.38,6.82,7.07,40094,,,6.2774
2023-12-19 00:00:00+00:00,7.02,7.34,6.955,7.11,61850,,,6.3042
2023-12-20 00:00:00+00:00,7.08,7.3,6.96,7.3,54104,,,6.332000000000001
2023-12-21 00:00:00+00:00,7.19,7.3,7.09,7.09,53887,,,6.365
2023-12-22 00:00:00+00:00,7.04,7.38,7.03,7.21,41668,,,6.40056
2023-12-26 00:00:00+00:00,7.07,7.25,7.0511,7.1,44234,,,6.434360000000001
2023-12-27 00:00:00+00:00,6.89,7.11,6.89,7.11,75007,,,6.46236
2023-12-28 00:00:00+00:00,6.73,7.0,6.7,6.9,62117,,,6.4805600000000005
2023-12-29 00:00:00+00:00,6.62,6.83,6.5,6.82,103081,,,6.4977599999999995
2024-01-02 00:00:00+00:00,6.58,6.6983,6.53,6.62,25743,,,6.51796
2024-01-03 00:00:00+00:00,6.41,6.66,6.35,6.52,48156,,,6.538399999999999
2024-01-04 00:00:00+00:00,6.2183,6.411,6.06,6.41,38748,,,6.558965999999999
2024-01-05 00:00:00+00:00,6.3,6.33,6.07,6.07,18346,,,6.579166
2024-01-08 00:00:00+00:00,6.39,6.4015,6.3099,6.32,12601,,,6.601966
2024-01-09 00:00:00+00:00,6.4,6.455,6.2951,6.34,16122,,,6.624566
2024-01-10 00:00:00+00:00,6.13,6.46,6.11,6.46,35989,,,6.648166
2024-01-11 00:00:00+00:00,6.1,6.21,5.95,6.21,36412,,,6.669566
2024-01-12 00:00:00+00:00,6.0,6.26,6.0,6.26,21542,,,6.687765999999999
2024-01-16 00:00:00+00:00,5.9,6.15,5.9,6.08,43852,,,6.7023660000000005
2024-01-17 00:00:00+00:00,5.8,6.0099,5.75,5.81,20875,,,6.7065660000000005
2024-01-18 00:00:00+00:00,5.78,5.88,5.7001,5.88,44083,,,6.708565999999999
2024-01-19 00:00:00+00:00,5.83,5.99,5.63,5.72,54553,,,6.702966
2024-01-22 00:00:00+00:00,5.75,5.97,5.75,5.93,34593,,,6.693966
2024-01-23 00:00:00+00:00,5.75,5.8772,5.6712,5.77,9759,,,6.683166
2024-01-24 00:00:00+00:00,5.62,5.845,5.51,5.82,51379,,,6.673766
2024-01-25 00:00:00+00:00,5.57,5.65,5.52,5.59,17283,,,6.664566
2024-01-26 00:00:00+00:00,6.0108,6.1824,5.5642,5.66,139393,,,6.668982
2024-01-29 00:00:00+00:00,6.5804,6.69,6.22,6.25,97217,,,6.682189999999999
2024-01-30 00:00:00+00:00,6.39,6.58,6.35,6.58,28054,,,6.67899
2024-01-31 00:00:00+00:00,6.31,6.51,6.27,6.43,23894,,,6.67599
2024-02-01 00:00:00+00:00,6.02,6.5,6.01,6.37,42817,,,6.661790000000001
2024-02-02 00:00:00+00:00,5.97,6.057,5.93,6.02,35443,,,6.63739
2024-02-05 00:00:00+00:00,5.76,5.93,5.76,5.93,32919,,,6.61159
2024-02-06 00:00:00+00:00,5.76,5.79,5.71,5.79,27643,,,6.586389999999999
2024-02-07 00:00:00+00:00,5.7,5.8,5.655,5.79,29455,,,6.56119
2024-02-08 00:00:00+00:00,5.95,5.9765,5.64,5.64,22102,,,6.543189999999999
2024-02-09 00:00:00+00:00,5.85,5.983,5.8,5.96,14683,,,6.516189999999999
2024-02-12 00:00:00+00:00,5.8,5.87,5.55,5.55,29187,,,6.480589999999999
2024-02-13 00:00:00+00:00,5.65,5.78,5.59,5.7,19901,,,6.449390000000001
2024-02-14 00:00:00+00:00,5.8,5.8,5.6,5.74,24130,,,6.41439
2024-02-15 00:00:00+00:00,5.75,5.8266,5.66,5.8,20646,,,6.37559
2024-02-16 00:00:00+00:00,5.79,5.84,5.66,5.78,25451,,,6.34419
2024-02-20 00:00:00+00:00,5.8,5.8,5.7,5.79,36069,,,6.312390000000001
2024-02-21 00:00:00+00:00,5.86,5.92,5.74,5.74,32481,,,6.287190000000001
2024-02-22 00:00:00+00:00,5.97,5.97,5.77,5.87,25888,,,6.26859
2024-02-23 00:00:00+00:00,5.76,5.97,5.76,5.97,20156,,,6.24719
2024-02-26 00:00:00+00:00,6.25,6.26,5.77,5.77,83748,,,6.23279
2024-02-27 00:00:00+00:00,6.62,6.85,6.26,6.28,112658,,,6.22759
2024-02-28 00:00:00+00:00,6.2399,6.69,6.16,6.63,40234,,,6.200588
2024-02-29 00:00:00+00:00,6.2,6.435,6.1571,6.23,27816,,,6.180188
2024-03-01 00:00:00+00:00,6.22,6.3529,6.16,6.22,41172,,,6.163588
2024-03-04 00:00:00+00:00,5.73,6.22,5.73,6.11,49972,,,6.1377880000000005
2024-03-05 00:00:00+00:00,5.7,5.844,5.65,5.72,28729,,,6.110187999999999
2024-03-06 00:00:00+00:00,5.7,5.8699,5.675,5.71,33601,,,6.080387999999999
2024-03-07 00:00:00+00:00,5.57,5.82,5.43,5.82,88566,,,6.050988000000001
2024-03-08 00:00:00+00:00,5.56,5.72,5.5,5.59,30096,,,6.020788
2024-03-11 00:00:00+00:00,6.65,6.65,5.8,5.92,191451,,,6.015988
2024-03-12 00:00:00+00:00,6.42,6.68,6.41,6.68,82300,,,6.0097879999999995
2024-03-13 00:00:00+00:00,6.25,6.43,6.135,6.38,47479,,,6.002388000000001
2024-03-14 00:00:00+00:00,6.04,6.21,6.0,6.19,48810,,,5.991587999999999
2024-03-15 00:00:00+00:00,5.97,6.11,5.95,6.0,24051,,,5.982788
2024-03-18 00:00:00+00:00,5.98,6.0,5.8999,6.0,18554,,,5.978022000000001
2024-03-19 00:00:00+00:00,6.0159,6.04,5.9144,5.92,27578,,,5.97234
2024-03-20 00:00:00+00:00,6.07,6.14,6.02,6.06,30174,,,5.965940000000001
2024-03-21 00:00:00+00:00,6.06,6.155,5.99,6.1,29865,,,5.95914
2024-03-22 00:00:00+00:00,6.3,6.4993,6.0049,6.06,48439,,,5.962540000000001
2024-03-25 00:00:00+00:00,7.24,7.41,6.3,6.3,362925,,,5.98534
2024-03-26 00:00:00+00:00,6.82,7.24,6.06,6.06,256902,,,6.001740000000001
2024-03-27 00:00:00+00:00,6.8,7.14,6.71,6.93,70760,,,6.01974
2024-03-28 00:00:00+00:00,6.74,6.89,6.49,6.85,99830,,,6.038539999999999
2024-04-01 00:00:00+00:00,6.61,6.74,6.495,6.74,42479,,,6.05514
2024-04-02 00:00:00+00:00,6.65,6.66,6.39,6.66,39908,,,6.07154
2024-04-03 00:00:00+00:00,6.64,6.68,6.53,6.63,53524,,,6.089340000000001
2024-04-04 00:00:00+00:00,6.26,6.69,6.25,6.6,77084,,,6.099540000000001
2024-04-05 00:00:00+00:00,6.17,6.29,6.05,6.25,35107,,,6.110540000000001
2024-04-08 00:00:00+00:00,6.205,6.5,6.09,6.15,34908,,,6.123240000000001
2024-04-09 00:00:00+00:00,6.21,6.3518,6.1506,6.28,7901,,,6.127224
2024-04-10 00:00:00+00:00,6.05,6.2294,5.97,6.11,30707,,,6.1166160000000005
2024-04-11 00:00:00+00:00,5.89,6.05,5.76,6.05,60981,,,6.106616
2024-04-12 00:00:00+00:00,5.86,6.11,5.76,5.9518,74607,,,6.097616
2024-04-15 00:00:00+00:00,5.79,5.86,5.7,5.85,37212,,,6.093016
2024-04-16 00:00:00+00:00,5.7,5.89,5.63,5.8,58501,,,6.087616000000001
2024-04-17 00:00:00+00:00,5.715,5.8,5.67,5.67,38156,,,6.086716
2024-04-18 00:00:00+00:00,5.68,5.75,5.62,5.7,39784,,,6.085116
2024-04-19 00:00:00+00:00,5.74,5.74,5.5927,5.6,18603,,,6.085916
2024-04-22 00:00:00+00:00,5.83,6.02,5.62,5.96,39383,,,6.0835159999999995
2024-04-23 00:00:00+00:00,5.85,5.95,5.76,5.8,51023,,,6.083516
2024-04-24 00:00:00+00:00,5.62,5.86,5.57,5.86,40610,,,6.079916000000001
2024-04-25 00:00:00+00:00,5.645,5.68,5.56,5.56,20417,,,6.079815999999999
2024-04-26 00:00:00+00:00,5.69,5.6996,5.53,5.67,48041,,,6.077616000000001
2024-04-29 00:00:00+00:00,5.68,5.82,5.6501,5.69,59820,,,6.0762160000000005
2024-04-30 00:00:00+00:00,5.45,5.7,5.45,5.65,38188,,,6.069416
2024-05-01 00:00:00+00:00,5.21,5.47,5.21,5.45,48016,,,6.057616
2024-05-02 00:00:00+00:00,5.76,5.89,5.22,5.3,150415,,,6.055616
2024-05-03 00:00:00+00:00,5.33,5.84,5.31,5.73,92979,,,6.042816
2024-05-06 00:00:00+00:00,6.01,6.11,5.35,5.35,79069,,,6.047816
2024-05-07 00:00:00+00:00,6.11,6.25,6.0,6.13,34284,,,6.045016
2024-05-08 00:00:00+00:00,5.93,6.1676,5.88,6.02,52551,,,6.031216000000001
2024-05-09 00:00:00+00:00,5.6,6.02,5.55,5.77,85336,,,6.018418
2024-05-10 00:00:00+00:00,5.81,5.88,5.64,5.68,42117,,,6.010617999999999
2024-05-13 00:00:00+00:00,5.75,5.99,5.55,5.99,43300,,,6.001218
2024-05-14 00:00:00+00:00,6.1,6.1,5.7506,5.78,36313,,,6.008618
2024-05-15 00:00:00+00:00,6.15,6.2,5.95,6.04,40520,,,6.017618
2024-05-16 00:00:00+00:00,6.275,6.31,6.14,6.2,40268,,,6.029118
2024-05-17 00:00:00+00:00,6.31,6.31,6.18,6.19,10192,,,6.043918
2024-05-20 00:00:00+00:00,6.32,6.3525,6.22,6.28,14666,,,6.059118
2024-05-21 00:00:00+00:00,6.17,6.31,6.16,6.31,16137,,,6.049518000000001
2024-05-22 00:00:00+00:00,5.89,6.13,5.84,6.13,13431,,,6.038918
2024-05-23 00:00:00+00:00,5.73,6.019,5.6501,5.93,23554,,,6.028517999999999
2024-05-24 00:00:00+00:00,5.78,5.81,5.6691,5.73,13901,,,6.023318000000001
2024-05-28 00:00:00+00:00,5.66,5.87,5.66,5.71,24070,,,6.017117999999999
2024-05-29 00:00:00+00:00,5.5,5.89,5.48,5.67,41081,,,6.007517999999999
2024-05-30 00:00:00+00:00,5.4901,5.66,5.48,5.54,65885,,,5.997002
2024-05-31 00:00:00+00:00,5.39,5.57,5.39,5.53,41213,,,5.983402
2024-06-03 00:00:00+00:00,5.53,5.535,5.39,5.39,35246,,,5.972801999999999
2024-06-04 00:00:00+00:00,6.34,6.39,5.5,5.54,177291,,,5.973602
2024-06-05 00:00:00+00:00,6.55,6.6,6.22,6.45,65500,,,5.959802000000001
2024-06-06 00:00:00+00:00,6.37,6.5,6.36,6.44,17695,,,5.9508019999999995
2024-06-07 00:00:00+00:00,6.24,6.43,6.21,6.21,28286,,,5.939602
2024-06-10 00:00:00+00:00,6.17,6.21,6.08,6.21,10741,,,5.928202
2024-06-11 00:00:00+00:00,6.06,6.18,6.0546,6.12,21771,,,5.917202
2024-06-12 00:00:00+00:00,6.05,6.21,5.9,6.06,19300,,,5.905202
2024-06-13 00:00:00+00:00,6.05,6.12,5.96,6.03,12176,,,5.893402
2024-06-14 00:00:00+00:00,6.046,6.08,5.9685,5.97,4797,,,5.8891219999999995
2024-06-17 00:00:00+00:00,5.9558,5.969,5.9001,5.96,5660,,,5.884838000000001
2024-06-18 00:00:00+00:00,5.93,5.94,5.8326,5.94,25138,,,5.879338000000001
2024-06-20 00:00:00+00:00,5.615,5.9,5.6,5.65,86568,,,5.867438
2024-06-21 00:00:00+00:00,5.705,5.72,5.55,5.65,8400,,,5.860538
2024-06-24 00:00:00+00:00,5.6,5.81,5.6,5.72,14553,,,5.854738
2024-06-25 00:00:00+00:00,5.56,5.61,5.55,5.58,25063,,,5.848738
2024-06-26 00:00:00+00:00,5.45,5.78,5.44,5.55,69386,,,5.841937999999999
2024-06-27 00:00:00+00:00,5.54,5.58,5.45,5.52,32510,,,5.838737999999999
2024-06-28 00:00:00+00:00,5.57,5.62,5.48,5.52,15943,,,5.835838
2024-07-01 00:00:00+00:00,5.48,5.6,5.46,5.6,24943,,,5.831838
2024-07-02 00:00:00+00:00,5.645,5.65,5.4,5.46,35520,,,5.829937999999999
2024-07-03 00:00:00+00:00,5.66,5.79,5.5001,5.65,38062,,,5.826538
2024-07-05 00:00:00+00:00,5.86,5.92,5.66,5.75,31453,,,5.826738000000001
2024-07-08 00:00:00+00:00,5.805,5.9799,5.75,5.92,37401,,,5.830437999999999
2024-07-09 00:00:00+00:00,5.8,5.81,5.6,5.75,25143,,,5.833538
2024-07-10 00:00:00+00:00,5.975,6.0,5.66,5.79,62245,,,5.839238
2024-07-11 00:00:00+00:00,6.32,6.35,6.05,6.05,46981,,,5.852038
2024-07-12 00:00:00+00:00,6.215,6.35,6.215,6.35,26723,,,5.867338
2024-07-15 00:00:00+00:00,6.26,6.32,6.16,6.21,25184,,,5.888338
2024-07-16 00:00:00+00:00,6.44,6.5,6.1521,6.31,39115,,,5.901938
