date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_53,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_161,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_262,aVWAP_QQEMOD_bear_dot_c0_303,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_372,aVWAP_QQEMOD_bear_dot_c0_437,aVWAP_QQEMOD_bear_dot_c0_508,aVWAP_QQEMOD_bear_dot_c0_665,aVWAP_QQEMOD_bear_dot_c0_755,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_823,aVWAP_QQEMOD_bear_dot_c0_852,aVWAP_QQEMOD_bear_dot_c0_909,aVWAP_QQEMOD_bear_dot_c0_932,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_974,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-10-03 00:00:00+00:00,3.3000048804,3.3485343639,3.2902989837,3.3057313594,69242,,,,,,,,,,,,,,3.279934005891649,,,,,,3.016510850506295,3.0715024436134577,3.05510970349461,2.992366549860226,3.041372532219159,3.0966798572418237,2.955192465766629,2.9902231177425462,2.944591921456157,3.132298282735989,3.129582989401207,,,,,,,,3.0883059404599837,,#000000
2024-10-04 00:00:00+00:00,3.3000048804,3.3388284672,3.295151932,3.3388284672,52842,,,,,,,,,,,,,,3.28645724290882,,,,,,3.016657487427492,3.0716285165134,3.0552422300648785,2.9925207727500553,3.0415099252210442,3.096795521817487,2.955345307517185,2.9908673786024766,2.9447468902342906,3.132402436181192,3.1297188433963243,,,,,,,,3.0885797736341494,,"rgba(38, 166, 154, 0.5)"
2024-10-07 00:00:00+00:00,3.3000048804,3.3097107771,3.2709842492,3.2902989837,64797,,,,,,,,,,,,,,3.287900843285024,,,,,,3.0168262740872773,3.071771489240136,3.0553932940365196,2.992699158827154,3.0416671332634984,3.0969254557236057,2.9555232068523103,2.991610284973055,2.944927541830516,3.1325173261202615,3.1298688903725695,,,,,,,,3.0888879403288034,,"rgba(38, 166, 154, 0.5)"
2024-10-08 00:00:00+00:00,3.3485343639,3.3485343639,3.280593087,3.2902989837,52939,,,,,,,,,,,,,,3.293305947259411,,,,,,3.0169801071300495,3.071905162721258,3.05553329981754,2.992860382357474,3.0418118873833264,3.097048911328621,2.955682294485922,2.9922792140793355,2.9450886646035714,3.1326298825647925,3.130015438231167,,,,,,,,3.0891786734701014,,"rgba(38, 166, 154, 1.0)"
2024-10-09 00:00:00+00:00,3.3679461573,3.3679461573,3.3001019394,3.3679461573,132754,,,,,,,,,,,,,,3.3069876990372253,,,,,,3.017389437836795,3.072265370598314,3.0559089576789713,2.9932875590838286,3.0421990383051214,3.0973841691569377,2.9561015565942346,2.9940420443918514,2.9455127104865197,3.132939903081751,3.1304183568817576,,,,,,,,3.0899642425393834,,"rgba(38, 166, 154, 1.0)"
2024-10-10 00:00:00+00:00,3.3679461573,3.3679461573,3.3436814156,3.3679461573,17349,,,,,,,,,,,,,,3.3087443624056503,,,,,,3.0174452221706147,3.0723148748699702,3.0559604391369692,2.993345608724472,3.042251981371072,3.0974304785263542,2.9561583237383573,2.9942805934218795,2.9455700717078073,3.1329831179195256,3.1304744526414865,,,,,,,,3.090072368720382,,"rgba(38, 166, 154, 1.0)"
2024-10-11 00:00:00+00:00,3.4164756409,3.4164756409,3.3194166738,3.3679461573,71022,,,,,,,,,,,,,,3.3177695672765655,,,,,,3.0176895679171176,3.0725344405861073,3.0561878211906226,2.9935987763927576,3.0424850759543682,3.0976373991259294,2.95640450432643,2.995318514773643,2.945818470878813,3.1331787585299344,3.130728069152039,,,,,,,,3.0905538357379845,,"rgba(38, 166, 154, 1.0)"
2024-10-14 00:00:00+00:00,3.4067697442,3.4261815376,3.3922108991,3.3970638475,110532,,,,,,,,,,,,,,3.3320030249746186,,,,,,3.0180943362809822,3.0729021004334554,3.056567209108096,2.9940165716412315,3.042872931524738,3.0979860627149467,2.9568087773221174,2.997023016969153,2.946225867469892,3.1335120121690787,3.131159466873551,,,,,,,,3.0913616928288024,,"rgba(38, 166, 154, 1.0)"
2024-10-15 00:00:00+00:00,3.5620640915,3.6202994717,3.5038287112,3.5523581948,230410,,,,,,,,,,,,,,3.388750120978148,,,,,,3.0192665767572615,3.074015812979552,3.0576997459654924,2.995206781966131,3.0440176188900536,3.0990689548298698,2.957935185125589,3.0018419253902437,2.9473544264893983,3.1345910455382886,3.132550558485295,,,,,,,,3.0938425370223457,,"rgba(38, 166, 154, 1.0)"
2024-10-16 00:00:00+00:00,3.5523581948,3.5907935457,3.5238228584,3.5814758849,44192,,,,,,,,,,,,,,3.3962896707027026,,,,,,3.019488185461547,3.0742260445016645,3.0579136321459064,2.9954319179202797,3.0442338824296997,3.0992732075604374,2.958148462290677,3.002746338592508,2.9475681576574453,3.1347942883941595,3.1328123761561684,,,,,,,,3.094308901298514,,"rgba(38, 166, 154, 1.0)"
2024-10-17 00:00:00+00:00,3.6008876783,3.6008876783,3.5085846006,3.5814758849,39523,,,,,,,,,,,,,,3.403039608109753,,,,,,3.019691567184296,3.0744195523923414,3.0581103184056717,2.9956383082346356,3.044432607252823,3.099461509296474,2.958343690815072,3.0035737904829882,2.947763723344614,3.13498213226726,3.1330542567833417,,,,,,,,3.094738245260388,,"rgba(38, 166, 154, 1.0)"
2024-10-18 00:00:00+00:00,3.5717699882,3.6300053684,3.5620640915,3.6300053684,30464,,,,,,,,,,,,,,3.408413098422611,,,,,,3.0198533033830586,3.0745739638483154,3.058267094253559,2.995802224359887,3.0445908710587943,3.099612041389649,2.9584984687150544,3.004229954796865,2.947918695259603,3.1351327372552777,3.133248110653185,,,,,,,,3.095081041615882,,"rgba(38, 166, 154, 1.0)"
2024-10-21 00:00:00+00:00,3.5232405046,3.6008876783,3.5232405046,3.5814758849,34808,,,,,,,,,,,,,,3.412935130610014,,,,,,3.0200253681325218,3.0747369460782634,3.0584329906021828,2.995977130754772,3.0447586770189794,3.0997702599138117,2.958664321925088,3.004928137671217,2.9480849381454464,3.1352899517328936,3.13345051007986,,,,,,,,3.095441329080576,,"rgba(38, 166, 154, 0.75)"
2024-10-22 00:00:00+00:00,3.5135346079,3.5586670276,3.4358874343,3.5523581948,64239,,,,,,,,,,,,,,3.4179608085651227,,,,,,3.0203147860214923,3.0750080316178403,3.058709922065996,2.9962725661964718,3.0450395941534176,3.100031825271127,2.9589461158594395,3.006102437799938,2.948367821894706,3.135547266480314,3.133781863995034,,,,,,,,3.096036859410086,,"rgba(38, 166, 154, 0.75)"
2024-10-23 00:00:00+00:00,3.5426522981,3.5426522981,3.4165726998,3.5232405046,28020,,,,,,,,,,,,,,3.4199314968200136,,,,,,3.0204403752744415,3.075125595215667,3.0588300440960747,2.9964007959828853,3.0451614638003974,3.1001452233263604,2.9590684706383446,3.006610786152579,2.9484906602272933,3.1356587577652024,3.133925398789224,,,,,,,,3.0962947549552773,,"rgba(38, 166, 154, 0.75)"
2024-10-24 00:00:00+00:00,3.5717699882,3.5717699882,3.4795639695,3.5717699882,42348,,,,,,,,,,,,,,3.4241430712285266,,,,,,3.0206460223473575,3.0753200138161625,3.0590280603495246,2.99660999358251,3.045361857873725,3.1003337661144257,2.9592670767916998,3.0074397795202503,2.9486897877724276,3.135845772984692,3.134165998382645,,,,,,,,3.096722793171343,,"rgba(38, 166, 154, 0.75)"
2024-10-25 00:00:00+00:00,3.5814758849,3.6008876783,3.5620640915,3.6008876783,55089,,,,,,,,,,,,,,3.430952714677608,,,,,,3.020934069208024,3.075594624379791,3.059307001417215,2.996902088092175,3.0456435502875574,3.1006012786087074,2.9595431792888975,3.008595787769927,2.9489662971349366,3.136113052078668,3.134509628041928,,,,,,,,3.097328950873533,,"rgba(38, 166, 154, 0.75)"
2024-10-28 00:00:00+00:00,3.5232405046,3.5910847226,3.5038287112,3.5329464014,64335,,,,,,,,,,,,,,3.436169819552814,,,,,,3.021244855158586,3.075888295808374,3.0596061539783594,2.9972183028025587,3.0459463345254876,3.100886000832313,2.9598435107738825,3.009841178862528,2.949267440712603,3.1363953231798716,3.1348725356634057,,,,,,,,3.0979735514675277,,"rgba(38, 166, 154, 0.75)"
2024-10-29 00:00:00+00:00,3.4650051244,3.5717699882,3.4261815376,3.5426522981,42481,,,,,,,,,,,,,,3.4377550616055794,,,,,,3.021429397050426,3.076060385346233,3.0597822057973443,2.9974069963653682,3.0461251226924624,3.1010516468982128,2.9600239650014983,3.0105802993422834,2.9494487031078127,3.1365575939845516,3.1350812100427183,,,,,,,,3.0983483948124646,,"rgba(38, 166, 154, 0.5)"
2024-10-30 00:00:00+00:00,3.5329464014,3.5329464014,3.4358874343,3.4552992277,29449,,,,,,,,,,,,,,3.4390683636213595,,,,,,3.021560789522305,3.0761833464276043,3.0599078535281072,2.9975411694797285,3.0462526088851405,3.101170235152783,2.9601520549079017,3.011105199999121,2.949577307279592,3.136674139726221,3.1352310284652463,,,,,,,,3.098616447498196,,"rgba(38, 166, 154, 0.5)"
2024-10-31 00:00:00+00:00,3.5038287112,3.5426522981,3.4747110211,3.5426522981,19439,,,,,,,,,,,,,,3.4399936451031246,,,,,,3.0216486519437837,3.0762657096899897,3.0599919703585585,2.9976308353531174,3.046337920023961,3.1012497430324477,2.960237584475008,3.011455638178831,2.949663161254598,3.13675239668979,3.135331605106684,,,,,,,,3.098796035852726,,"rgba(38, 166, 154, 0.5)"
2024-11-01 00:00:00+00:00,3.3194166738,3.5329464014,3.3000048804,3.5329464014,57341,,,,,,,,,,,,,,3.4378374977396247,,,,,,3.0218420479400145,3.0764391987202044,3.0601717308501737,2.9978313609352054,3.0465222843020925,3.1014130969712217,2.9604330355306194,3.0122307669385817,2.949860434996519,3.136906471672115,3.1355299536114836,,,,,,,,3.099165619361892,,#000000
2024-11-04 00:00:00+00:00,3.3388284672,3.377652054,3.2611812936,3.2902989837,37393,,,,,,,,,,,,,,3.4350893010991554,,,,,,3.021947798523369,3.076530835263321,3.0602677944969097,2.9979423181335085,3.046621682665621,3.101497598811367,2.9605428899120216,3.01265562472155,2.9499717452839795,3.136983199166678,3.1356288688214335,,,,,,,,3.0993569663612766,,"rgba(239, 83, 80, 1.0)"
2024-11-05 00:00:00+00:00,3.3582402606,3.4164756409,3.3582402606,3.3582402606,21064,,,,,,,,,,,,,,3.4343058669291366,,,,,,3.0220174770729864,3.076593135626452,3.060332417866301,2.9980146495795053,3.0466880170344184,3.1015561465720287,2.9606135072135156,3.012933914452237,2.9500430492755116,3.1370382297918256,3.13569969175359,,,,,,,,3.0994892110721146,,"rgba(239, 83, 80, 1.0)"
2024-11-06 00:00:00+00:00,3.3970638475,3.5911817816,3.3486314229,3.5911817816,24899,,,,,,,,,,,,,,3.4344854820994444,,,,,,3.0221155422722252,3.076683365167976,3.060425129060826,2.9981154168459265,3.046782491404046,3.1016423524128647,2.960710551100359,3.013323530666829,2.9501406979034472,3.1371216145188145,3.135806859917765,,,,,,,,3.0996835309880684,,"rgba(239, 83, 80, 1.0)"
2024-11-07 00:00:00+00:00,3.3970638475,3.4407403826,3.2029459133,3.2029459133,34335,,,,,,,,,,,,,,3.4326104537173565,3.3469167144666665,,,,,3.022219195937969,3.076774447001735,3.060520159709494,2.9982236641605833,3.0468804714918765,3.101727064961504,2.9608170806465166,3.0137372366272244,2.9502484765284316,3.1371997587525415,3.135907475306382,,,,,,,,3.0998747784932843,,"rgba(239, 83, 80, 1.0)"
2024-11-08 00:00:00+00:00,3.3388284672,3.3939579605,3.3097107771,3.3873579507,16149,,,,,,,,,,,,,,,3.347102999854437,,,,,3.0222680125538433,3.0768173571798996,3.060564925126563,2.998274638574257,3.046926622379001,3.101766982710463,2.9608672405926897,3.013931802478083,2.9502992228864633,3.1372365947087903,3.135954895743331,,,,,,,,3.099964838684134,,"rgba(239, 83, 80, 1.0)"
2024-11-11 00:00:00+00:00,3.2514753968,3.3873579507,3.2514753968,3.3873579507,33930,,,,,,,,,,,,,,,3.326871605926557,,,,,3.0223545405438403,3.0768905813640086,3.060642313732321,2.998366139668625,3.0470071842399036,3.101833504523891,2.960958764810391,3.0142778007970303,2.9503921897307075,3.137295284561939,3.136030583672746,,,,,,,,3.100115111929776,,"rgba(239, 83, 80, 1.0)"
2024-11-12 00:00:00+00:00,3.2417695001,3.445593331,3.2223577067,3.445593331,62099,,,,,,,,,,,,,,,3.316855512036237,,,,,3.0225164945096643,3.077028410846363,3.0607876975097663,2.998537088807229,3.047158311201448,3.1019591732527463,2.9611293693327623,3.014923317315316,2.9505653854571494,3.1374069412789933,3.1361744929938036,,,,,,,,3.100398579825444,,"rgba(239, 83, 80, 1.0)"
2024-11-13 00:00:00+00:00,3.3000048804,3.3194166738,3.21265181,3.21265181,19153,,,,,,,,,,,,,,,3.3122890958302005,,,,,3.022561805841731,3.077066027285712,3.0608277195651477,2.9985853000786338,3.0472001794155577,3.1019929212616235,2.961177975744404,3.0151040097678004,2.9506148515871216,3.137435978735548,3.136211959912335,,,,,,,,3.1004747138586297,,"rgba(239, 83, 80, 1.0)"
2024-11-14 00:00:00+00:00,3.5911817816,3.5911817816,3.3000048804,3.3000048804,72099,,,,,,,,,,,,,,,3.36742769606479,,,,,3.022877216792542,3.077360614435058,3.0611289335295027,2.998907636924411,3.047505958408986,3.102276732727229,2.9614861640416885,3.0163423499189075,2.9509243703157684,3.1377143494124367,3.136569149120802,,,,,,,,3.1011112212697696,,"rgba(239, 83, 80, 0.75)"
2024-11-15 00:00:00+00:00,3.6008876783,3.6202994717,3.5329464014,3.5911817816,57282,,,,,,,,,,,,,,,3.4096122725710694,,,,,3.0231756210926806,3.077645173245287,3.0614179518538953,2.999210223709427,3.0477978142880504,3.102553986567884,2.961772363106823,3.0175073219598527,2.951210997053363,3.137991337175893,3.136924194497803,,,,,,,,3.1017316800533568,,"rgba(38, 166, 154, 0.5)"
2024-11-18 00:00:00+00:00,3.4552992277,3.6494171618,3.4552992277,3.6008876783,57475,,,,,,,,,,,,,,,3.4276106778720186,,,,,3.023440247975287,3.0778939766029048,3.061671805133013,2.999479997983928,3.048055081908149,3.102794564308217,2.9620294615565164,3.0185386291506044,2.951468980861945,3.138228707341845,3.1372284752744064,,,,,,,,3.1022694408579983,,#000000
2024-11-19 00:00:00+00:00,3.4552992277,3.5911817816,3.4552992277,3.4747110211,43708,,,,,,,,,,,,,,,3.4356613791259245,,,,,3.023633440536168,3.0780746974527724,3.0618564966423216,2.999677322332904,3.0482424992500015,3.102968827189767,2.962218022276544,3.0192898279052036,2.9516583199294164,3.138399854495032,3.1374478298060264,,,,,,,,3.102658506390772,,#000000
2024-11-20 00:00:00+00:00,3.5911817816,3.5911817816,3.4650051244,3.4941228145,55724,,,,,,,,,,,,,,,3.4496507000719965,,,,,3.0239045557088207,3.0783313151650415,3.062117757809024,2.999953019755379,3.0485068256490764,3.103217864886747,2.962479882298408,3.020340378323672,2.9519208457993136,3.1386470227970267,3.137764425778979,,,,,,,,3.103213788915955,,"rgba(38, 166, 154, 0.5)"
2024-11-21 00:00:00+00:00,3.6688289552,3.6786386583,3.553564944,3.639399846,78524,,,,,,,,,,,,,,,3.4768912679043855,,,,,3.0243475544415905,3.0787573174692033,3.062549279035247,3.0004007966525426,3.048941662519921,3.103634783468048,2.9629016167372857,3.022049313055102,2.9523427177477783,3.1390664606867538,3.138301267346993,,,,,,,,3.104141862734599,,"rgba(38, 166, 154, 0.5)"
2024-11-22 00:00:00+00:00,3.7374968769,3.7669259861,3.6497000342,3.6786386583,132687,,,,,,,,,,,,,,,3.525140843735181,,,,,3.025198095009004,3.079584888207954,3.0633844588058268,3.0012566033250287,3.0497807656692957,3.104449682937367,2.963702521452614,3.0253108046934805,2.9531425169964316,3.1398942117693305,3.139359803917172,,,,,,,,3.105951400962449,,"rgba(38, 166, 154, 1.0)"
2024-11-25 00:00:00+00:00,3.7669259861,3.8061647985,3.7374968769,3.7669259861,94315,,,,,,,,,,,,,,,3.555653024150823,,,,,3.0258468138464423,3.080219777464521,3.064024010406596,3.0019078498119196,3.050422378478989,3.1050767302468927,2.964310068139893,3.0277837226710935,2.9537487001038034,3.140534094004576,3.140177474667499,,,,,,,,3.107340208735976,,"rgba(38, 166, 154, 1.0)"
2024-11-26 00:00:00+00:00,3.74730658,3.8061647985,3.639399846,3.8061647985,49134,,,,,,,,,,,,,,,3.566331476578173,,,,,3.0261665287973134,3.0805312814410777,3.0643382428034713,3.002229378680881,3.0507379809368955,3.1053836827861994,2.9646108178732162,3.0289977647110624,2.9540489787184594,3.140846188831698,3.140576128204184,,,,,,,,3.1080187255290057,,"rgba(38, 166, 154, 1.0)"
2024-11-27 00:00:00+00:00,3.6492095491,3.74730658,3.6492095491,3.7178774707,43252,,,,,,,,,,,,,,,3.5722135097295284,,,,,3.0264281600938663,3.0807845877553475,3.064594277667393,3.002493146973124,3.050995544049144,3.1056324737416108,2.964858436547401,3.02998857313455,2.954296442091194,3.1410978363688087,3.1408974945178363,,,,,,,,3.1085678611196457,,"rgba(38, 166, 154, 1.0)"
2024-11-29 00:00:00+00:00,3.7374968769,3.74730658,3.639399846,3.6982580645,30225,,,,,,,,,,,,,,,3.576879157878575,,,,,3.026618158752125,3.080969172134052,3.0647806483791364,3.0026844421079013,3.051182864982715,3.1058140905802927,2.9650376829482505,3.0307068900041014,2.9544754861364844,3.141282051103805,3.141132690418637,,,,,,,,3.1089684602418717,,"rgba(38, 166, 154, 1.0)"
2024-12-02 00:00:00+00:00,3.7767356892,3.8159745016,3.74730658,3.7865453923,59406,,,,,,,,,,,,,,,3.5897231891447174,,,,,3.0270306742092794,3.0813732304047847,3.0651875660036394,3.0030984361544566,3.0515910112563547,3.1062133321207384,2.965423816891506,3.032263756336179,2.954860711150382,3.141689679105666,3.1416529749707087,,,,,,,,3.1098486198092776,,"rgba(38, 166, 154, 1.0)"
2024-12-03 00:00:00+00:00,3.8454036108,3.9042618294,3.757116283,3.7963550954,126708,,,,,,,,,,,,,,,3.618942510955182,,,,,3.0279738717622675,3.0823019428360157,3.0661213162499066,3.004043054011262,3.052526345617132,3.1071334260637316,2.966302306607482,3.0358081645223454,2.9557364358840545,3.1426329438096796,3.142856261292106,,,,,,,,3.111873314380611,,"rgba(38, 166, 154, 1.0)"
2024-12-04 00:00:00+00:00,3.7767356892,3.8787566014,3.7190546351,3.8454036108,56090,,,,,,,,,,,,,,,3.6275673617428046,,,,,3.028367946574206,3.0826883139776275,3.0665103018189535,3.004438396081932,3.052916412855822,3.1075153840965477,2.9666709327461733,3.0372812819946517,2.956104145596642,3.143023173572899,3.143353782215976,,,,,,,,3.112711617546242,,"rgba(38, 166, 154, 1.0)"
2024-12-05 00:00:00+00:00,3.8061647985,3.8552133139,3.757116283,3.8552133139,70160,,,,,,,,,,,,,,,3.638075428009914,,,,,3.028869752651349,3.083180988696766,3.067006095709321,3.00494154352968,3.053413413591351,3.108002774859862,2.9671397450047112,3.0391514933911394,2.956571696238634,3.1435216424567467,3.143989072252345,,,,,,,,3.1137798664013276,,"rgba(38, 166, 154, 1.0)"
2024-12-06 00:00:00+00:00,3.7374968769,3.865023017,3.7080677676,3.865023017,126248,,,,,,,,,,,,,,,3.6507241773701726,,,,,3.029729379717948,3.084021812677998,3.0678532377540253,3.005804759868177,3.0542634270496936,3.1088329940086763,2.9679459139597903,3.042337246511308,2.9573761626278063,3.1443681318308125,3.1450672407874105,,,,,,,,3.1155944091301984,,"rgba(38, 166, 154, 0.5)"
2024-12-09 00:00:00+00:00,3.8061647985,3.8355939078,3.7374968769,3.7374968769,84176,,,,,,,,,,,,,,,3.6592661692094564,,,,,3.0303191133834333,3.0845999533458315,3.0684353083828992,3.0063964312626754,3.0548471390620113,3.1094045057767015,2.9684978396504746,3.044512281521546,2.957926737912186,3.144951856171255,3.145810296549277,,,,,,,,3.116840803506618,,"rgba(38, 166, 154, 0.5)"
2024-12-10 00:00:00+00:00,3.8061647985,3.8454036108,3.757116283,3.8257842047,78360,,,,,,,,,,,,,,,3.6668643671664523,,,,,3.0308743318660474,3.0851447418068823,3.068983646506084,3.006953281577779,3.055396901576325,3.109943293909722,2.9690170722073184,3.046552125270904,2.9584446330514074,3.1455025158687935,3.146510942259264,,,,,,,,3.118013737170233,,"rgba(38, 166, 154, 0.5)"
2024-12-11 00:00:00+00:00,3.7767356892,3.8257842047,3.7503475879,3.8061647985,172217,,,,,,,,,,,,,,,3.6790948381622,,,,,3.0320624323605125,3.0863081986012904,3.070155414642242,3.008145832813035,3.056572312764228,3.111092772648453,2.9701305454028275,3.0508875533137534,2.959555588790006,3.1466753438145383,3.1480020598344765,,,,,,,,3.1205078820787704,,"rgba(38, 166, 154, 0.5)"
2024-12-12 00:00:00+00:00,3.9533103448,4.0023588603,3.8552133139,3.9140715325,220105,,,,,,,,,,,,,,,3.7093888057784885,,,,,3.0338825451681655,3.088113571044992,3.0719664098898223,3.0099634429500894,3.0583830714638696,3.112888075383232,2.971815250584256,3.057493031040321,2.9612331600427333,3.1485254577406483,3.1503525293616623,,,,,,,3.936960839666667,3.124395468772223,,"rgba(38, 166, 154, 1.0)"
2024-12-13 00:00:00+00:00,3.9336909386,3.9827394541,3.855311411,3.9336909386,100658,,,,,,,,,,,,,,,3.7203266350738,,,,,3.03470048788952,3.0889239985729677,3.072779637602168,3.010780634904021,3.059196424043527,3.113693543911274,2.9725733533362173,3.060436800660558,2.9619881935802432,3.149354711557542,3.151405029580335,,,,,,,3.932866616288173,3.1261326740488338,,"rgba(38, 166, 154, 1.0)"
2024-12-16 00:00:00+00:00,3.8944521263,3.9533103448,3.8495236861,3.9238812356,158170,,,,,,,,,,,,,,,3.7335868110040913,,,,,3.0359469494052567,3.0901565445678854,3.074017208938652,3.0120269686257126,3.06043481659714,3.1149173268058097,2.9737311562373665,3.064890525998685,2.96314168436102,3.150612552706473,3.1530001647000248,,,,,,,3.921713499804533,3.128762801095645,,"rgba(38, 166, 154, 1.0)"
2024-12-17 00:00:00+00:00,3.8061647985,3.845795999,3.6786386583,3.7669259861,136381,,,,,,,,,,,,,,,3.7361884520940234,,,,,3.0368670341563497,3.091056166438349,3.074923683650522,3.01295111863899,3.0613444869356212,3.1158054715790553,2.9745955859327458,3.0681357840463805,2.9640044075582033,3.151517174730651,3.154145674564361,,,,,,,3.889608947186376,3.1306587215454518,,"rgba(38, 166, 154, 0.5)"
2024-12-18 00:00:00+00:00,3.7080677676,3.8897434688,3.7080677676,3.8257842047,74429,,,,,,,,,,,,,,,3.737218803831968,,,,,3.037362620265078,3.0915402483707353,3.0754116047363067,3.0134490957267372,3.061834253628978,3.116283136756512,2.9750617207621226,3.069873967102324,2.9644696966677095,3.152003273774884,3.1547608073169178,,,,,,,3.876553918186836,3.1316756017098912,,"rgba(38, 166, 154, 0.5)"
2024-12-19 00:00:00+00:00,3.74730658,3.8158764046,3.639399846,3.7178774707,94573,,,,,,,,,,,,,,,3.73710146776088,,,,,3.0379617628052737,3.0921231197619923,3.07599984590759,3.0140520958675987,3.0624253273391204,3.116857090610264,2.97562755992033,3.0719619579198536,2.9650348579066055,3.1525854021659194,3.1554969078334967,,,,,,,3.859388160560353,3.1328934352686506,,#000000
2024-12-20 00:00:00+00:00,3.7178774707,3.8552133139,3.7080677676,3.7767356892,91853,,,,,,,,,,,,,,,3.737946957130583,,,,,3.0385645421511556,3.092711267925752,3.076592859007048,3.0146580536557224,3.063020751365929,3.117437124936763,2.9761952657710475,3.074057081519167,2.965601635415489,3.153175085931199,3.1562423261997252,,,,,,,3.8490093083675974,3.1341228561520182,,#000000
2024-12-23 00:00:00+00:00,3.6688289552,3.7276871738,3.6493076461,3.7178774707,83758,,,,,,,,,,,,,,,3.7361519943114825,,,,,3.039053682996734,3.0931837753980123,3.077070782407764,3.0151517169376287,3.063501840341059,3.1179007093120865,2.9766605113497913,3.0757393826342234,2.966066817958377,3.1536424663224274,3.1568324002304067,,,,,,,3.8344318605700276,3.1350998374061962,,#000000
2024-12-24 00:00:00+00:00,3.8355939078,3.8454036108,3.639399846,3.639399846,47310,,,,,,,,,,,,,,,3.736815473934598,,,,,3.039368928286364,3.0934917697878164,3.0773811965984956,3.0154684657193593,3.063813415510958,3.118204659711683,2.97695709759241,3.0768283537269183,2.9663628645084077,3.1539517696639128,3.1572231042080325,,,,,,,3.8315682794229624,3.1357422421150662,,#000000
2024-12-26 00:00:00+00:00,3.7767356892,3.9124038829,3.74730658,3.7865453923,40500,,,,,,,,,,,,,,,3.737944973514598,,,,,3.0396527901521497,3.0937701954314325,3.077661463787464,3.01575323733555,3.0640944513611275,3.118479981830685,2.9772231386355203,3.0778094914967404,2.9666282627290474,3.154232823263613,3.157578145894519,,,,,,,3.830817621325291,3.1363244456813524,,#000000
2024-12-27 00:00:00+00:00,3.8944521263,3.9140715325,3.757116283,3.8061647985,68502,,,,,,,,,,,,,,,3.7408453346934873,,,,,3.0401591811538324,3.0942688373685403,3.07816278928456,3.0162604597444678,3.064596654797723,3.1189740465555342,2.9776959266655183,3.0795600203379707,2.967099624528146,3.1547387339996438,3.1582172416474217,,,,,,,3.832314750286953,3.1373695154527583,,"rgba(38, 166, 154, 0.5)"
2024-12-30 00:00:00+00:00,3.8944521263,3.972929751,3.8882906518,3.9238812356,150607,,,,,,,,,,,,,,,3.7500103791105395,,,,,3.041356667939927,3.0954539175578897,3.079352387943849,3.0174575124713985,3.0657868333102662,3.1201512170976273,2.97880850499629,3.0836931632258344,2.9682079840294993,3.155948807158856,3.1597455593170256,,,,,,,3.842567585491011,3.13985834493307,3.9185575097,"rgba(38, 166, 154, 0.5)"
2024-12-31 00:00:00+00:00,3.9238812356,3.9435006417,3.8454036108,3.865023017,104541,,,,,,,,,,,,,,,3.755341432940846,,,,,3.0421724478714074,3.0962602647920603,3.0801621145448346,3.018273405613434,3.0665972078870753,3.12095169771111,2.9795675098327625,3.0864895268746366,2.9689642636111935,3.156770801399794,3.160782886617116,,,,,,,3.8472705453039637,3.141545070250901,3.9127001848621528,"rgba(38, 166, 154, 0.5)"
2025-01-02 00:00:00+00:00,3.8944521263,3.9711640044,3.8552133139,3.9336909386,101627,,,,,,,,,,,,,,,3.7602692996776583,,,,,3.042966473323667,3.0970451921532627,3.0809503044579833,3.0190675145386434,3.0673860106175765,3.1217309587712285,2.9803063015950726,3.0891985882095003,2.969700396276408,3.1575710141497724,3.161792158913885,,,,,,,3.851387510665132,3.14318339853262,3.9110602987578442,"rgba(38, 166, 154, 0.5)"
