date,Close,High,Low,Open,Volume,aVWAP_peak_772,aVWAP_valley_845,SMA_50
2023-04-13 00:00:00+00:00,6.85,6.9,6.68,6.68,68339,,,6.4468
2023-04-14 00:00:00+00:00,6.93,6.97,6.7,6.85,117543,,,6.4692
2023-04-17 00:00:00+00:00,6.92,7.1,6.88,6.95,168403,,,6.4908
2023-04-18 00:00:00+00:00,6.12,6.18,5.835,6.05,766310,,,6.494199999999999
2023-04-19 00:00:00+00:00,6.04,6.15,5.9738,6.12,274066,,,6.496
2023-04-20 00:00:00+00:00,6.01,6.0675,5.94,6.0,99524,,,6.4936
2023-04-21 00:00:00+00:00,5.86,6.0,5.82,6.0,185163,,,6.4883999999999995
2023-04-24 00:00:00+00:00,6.05,6.06,5.8,5.86,169017,,,6.4898
2023-04-25 00:00:00+00:00,5.68,6.0032,5.63,6.0,149163,,,6.4798
2023-04-26 00:00:00+00:00,5.67,5.774,5.59,5.6,157395,,,6.4662
2023-04-27 00:00:00+00:00,5.9,5.98,5.63,5.63,106988,,,6.4578
2023-04-28 00:00:00+00:00,5.99,5.99,5.83,5.93,71595,,,6.4514
2023-05-01 00:00:00+00:00,6.03,6.15,5.99,6.0,125804,,,6.446600000000001
2023-05-02 00:00:00+00:00,6.03,6.09,5.96,6.09,88531,,,6.4428
2023-05-03 00:00:00+00:00,6.33,6.41,5.9515,5.99,148425,,,6.4426
2023-05-04 00:00:00+00:00,6.09,6.3899,6.05,6.36,87120,,,6.4414
2023-05-05 00:00:00+00:00,6.39,6.42,6.05,6.14,227520,,,6.4426
2023-05-08 00:00:00+00:00,6.18,6.31,6.16,6.28,54915,,,6.4414
2023-05-09 00:00:00+00:00,6.13,6.18,6.1,6.12,56123,,,6.439
2023-05-10 00:00:00+00:00,6.35,6.37,6.19,6.19,113830,,,6.4404
2023-05-11 00:00:00+00:00,6.35,6.45,6.28,6.4,267918,,,6.438199999999999
2023-05-12 00:00:00+00:00,6.45,6.47,6.34,6.45,201756,,,6.4388
2023-05-15 00:00:00+00:00,6.49,6.55,6.4,6.49,324613,,,6.4402
2023-05-16 00:00:00+00:00,6.03,6.63,5.9001,6.55,400629,,,6.432
2023-05-17 00:00:00+00:00,5.99,6.19,5.8001,6.12,348620,,,6.4198
2023-05-18 00:00:00+00:00,5.76,6.13,5.7,6.13,260794,,,6.4026
2023-05-19 00:00:00+00:00,5.71,5.82,5.68,5.82,261999,,,6.3848
2023-05-22 00:00:00+00:00,5.77,5.77,5.56,5.74,372692,,,6.369199999999999
2023-05-23 00:00:00+00:00,5.57,5.89,5.55,5.88,220111,,,6.3502
2023-05-24 00:00:00+00:00,5.49,5.67,5.43,5.53,271460,,,6.3288
2023-05-25 00:00:00+00:00,5.17,5.52,5.11,5.52,394743,,,6.3032
2023-05-26 00:00:00+00:00,5.22,5.25,5.12,5.15,260601,,,6.276
2023-05-30 00:00:00+00:00,4.89,5.17,4.85,5.12,682410,,,6.2436
2023-05-31 00:00:00+00:00,4.9,4.95,4.64,4.9,451820,,,6.212
2023-06-01 00:00:00+00:00,5.52,5.65,5.1748,5.24,482696,,,6.191800000000001
2023-06-02 00:00:00+00:00,5.76,5.77,5.52,5.58,178970,,,6.1766000000000005
2023-06-05 00:00:00+00:00,5.56,5.82,5.51,5.63,175089,,,6.1624
2023-06-06 00:00:00+00:00,5.6,5.6,5.47,5.57,166675,,,6.146999999999999
2023-06-07 00:00:00+00:00,5.4,5.6699,5.36,5.59,232605,,,6.125400000000001
2023-06-08 00:00:00+00:00,5.44,5.625,5.41,5.41,167777,,,6.101
2023-06-09 00:00:00+00:00,5.5,5.59,5.34,5.41,282774,,,6.0760000000000005
2023-06-12 00:00:00+00:00,5.44,5.54,5.41,5.5,151527,,,6.046800000000001
2023-06-13 00:00:00+00:00,5.31,5.509,5.31,5.45,181281,,,6.012800000000001
2023-06-14 00:00:00+00:00,5.47,5.52,5.33,5.33,324856,,,5.977799999999999
2023-06-15 00:00:00+00:00,5.4,5.52,5.38,5.5,187439,,,5.9462
2023-06-16 00:00:00+00:00,5.38,5.52,5.37,5.38,212831,,,5.921800000000001
2023-06-20 00:00:00+00:00,5.48,5.52,5.333,5.36,318579,,,5.8995999999999995
2023-06-21 00:00:00+00:00,5.7,5.72,5.42,5.42,351369,,,5.8768
2023-06-22 00:00:00+00:00,5.6,5.69,5.58,5.69,217740,,,5.8526
2023-06-23 00:00:00+00:00,5.4,5.6,5.35,5.55,4930894,,,5.8260000000000005
2023-06-26 00:00:00+00:00,5.35,5.56,5.26,5.35,266686,,,5.796
2023-06-27 00:00:00+00:00,5.39,5.4,5.27,5.39,215152,,,5.7652
2023-06-28 00:00:00+00:00,5.4,5.42,5.33,5.33,261490,,,5.7348
2023-06-29 00:00:00+00:00,5.45,5.48,5.38,5.38,151266,,,5.7214
2023-06-30 00:00:00+00:00,5.34,5.49,5.28,5.48,196985,,,5.707399999999999
2023-07-03 00:00:00+00:00,5.25,5.36,5.15,5.31,77465,,,5.692199999999999
2023-07-05 00:00:00+00:00,5.05,5.2,4.97,5.2,218062,,,5.676
2023-07-06 00:00:00+00:00,4.87,5.12,4.81,5.08,278293,,,5.6524
2023-07-07 00:00:00+00:00,4.94,5.0,4.87,4.87,424142,,,5.6376
2023-07-10 00:00:00+00:00,4.99,5.09,4.96,4.99,166594,,,5.624
2023-07-11 00:00:00+00:00,4.94,5.07,4.92,5.06,162121,,,5.6048
2023-07-12 00:00:00+00:00,4.9,5.08,4.77,5.0,296867,,,5.582999999999999
2023-07-13 00:00:00+00:00,5.05,5.09,4.86,4.86,258285,,,5.563399999999999
2023-07-14 00:00:00+00:00,5.08,5.09,4.93,5.07,223753,,,5.5444
2023-07-17 00:00:00+00:00,5.2,5.21,5.03,5.06,224119,,,5.521800000000001
2023-07-18 00:00:00+00:00,5.2,5.29,5.17,5.19,183862,,,5.504
2023-07-19 00:00:00+00:00,5.5,5.61,5.22,5.22,290707,,,5.4862
2023-07-20 00:00:00+00:00,5.43,5.54,5.34,5.5,160395,,,5.4712
2023-07-21 00:00:00+00:00,5.31,5.62,5.3,5.52,157658,,,5.4548000000000005
2023-07-24 00:00:00+00:00,5.16,5.375,5.16,5.28,100540,,,5.430999999999999
2023-07-25 00:00:00+00:00,5.22,5.27,5.1,5.14,103517,,,5.4084
2023-07-26 00:00:00+00:00,5.2,5.27,5.16,5.19,77850,,,5.3834
2023-07-27 00:00:00+00:00,5.26,5.41,5.19,5.21,126142,,,5.3588
2023-07-28 00:00:00+00:00,5.32,5.42,5.27,5.32,94502,,,5.344599999999999
2023-07-31 00:00:00+00:00,5.31,5.399,5.19,5.31,98541,,,5.3309999999999995
2023-08-01 00:00:00+00:00,5.19,5.3,5.15,5.27,70484,,,5.319599999999999
2023-08-02 00:00:00+00:00,5.14,5.21,5.09,5.16,58959,,,5.3082
2023-08-03 00:00:00+00:00,5.12,5.2,5.0601,5.19,80106,,,5.295200000000001
2023-08-04 00:00:00+00:00,5.16,5.25,5.1,5.17,74047,,,5.287000000000001
2023-08-07 00:00:00+00:00,5.27,5.335,5.2,5.21,101119,,,5.2825999999999995
2023-08-08 00:00:00+00:00,5.21,5.25,5.07,5.25,93175,,,5.2834
2023-08-09 00:00:00+00:00,5.17,5.28,5.15,5.15,100457,,,5.282399999999999
2023-08-10 00:00:00+00:00,5.2,5.3,5.16,5.16,136667,,,5.2886
2023-08-11 00:00:00+00:00,5.2,5.27,5.15,5.17,146527,,,5.2946
2023-08-14 00:00:00+00:00,5.38,5.425,5.175,5.22,191653,,,5.2918
2023-08-15 00:00:00+00:00,5.41,5.59,5.3,5.3,210996,,,5.284800000000001
2023-08-16 00:00:00+00:00,5.54,5.7,5.42,5.45,164177,,,5.2844
2023-08-17 00:00:00+00:00,5.39,5.59,5.34,5.59,152349,,,5.2802
2023-08-18 00:00:00+00:00,5.35,5.38,5.27,5.27,168360,,,5.2791999999999994
2023-08-21 00:00:00+00:00,5.36,5.5653,5.29,5.29,138422,,,5.2776
2023-08-22 00:00:00+00:00,5.5,5.58,5.36,5.53,165747,,,5.2776
2023-08-23 00:00:00+00:00,5.46,5.55,5.43,5.55,122689,,,5.278
2023-08-24 00:00:00+00:00,5.41,5.58,5.38,5.42,130514,,,5.28
2023-08-25 00:00:00+00:00,5.46,5.51,5.38,5.46,86063,,,5.2798
2023-08-28 00:00:00+00:00,5.73,5.74,5.4,5.4,176189,,,5.2863999999999995
2023-08-29 00:00:00+00:00,5.72,5.78,5.65,5.74,189386,,,5.2932
2023-08-30 00:00:00+00:00,5.91,5.94,5.67,5.69,150922,,,5.301800000000001
2023-08-31 00:00:00+00:00,5.91,6.015,5.85,5.94,161616,,,5.305999999999999
2023-09-01 00:00:00+00:00,5.95,5.97,5.8561,5.95,202017,,,5.313000000000001
2023-09-05 00:00:00+00:00,5.82,5.95,5.8,5.92,190975,,,5.3214
2023-09-06 00:00:00+00:00,5.59,5.89,5.5,5.87,402768,,,5.3262
2023-09-07 00:00:00+00:00,5.52,5.62,5.35,5.58,395393,,,5.3288
2023-09-08 00:00:00+00:00,5.54,5.6,5.49,5.51,130447,,,5.3316
2023-09-11 00:00:00+00:00,5.77,5.85,5.5296,5.54,281151,,,5.337999999999999
2023-09-12 00:00:00+00:00,5.54,5.83,5.44,5.79,188050,,,5.3420000000000005
2023-09-13 00:00:00+00:00,5.63,5.77,5.52,5.56,245270,,,5.349600000000001
2023-09-14 00:00:00+00:00,5.76,5.77,5.63,5.72,156080,,,5.3638
2023-09-15 00:00:00+00:00,5.81,5.88,5.61,5.76,562799,,,5.3826
2023-09-18 00:00:00+00:00,5.8,5.88,5.76,5.88,185031,,,5.3998
2023-09-19 00:00:00+00:00,5.63,5.83,5.61,5.81,110875,,,5.4126
2023-09-20 00:00:00+00:00,5.45,5.7,5.44,5.67,160617,,,5.4228
2023-09-21 00:00:00+00:00,5.28,5.42,5.26,5.38,108881,,,5.430400000000001
2023-09-22 00:00:00+00:00,5.18,5.34,5.16,5.3,146881,,,5.433000000000001
2023-09-25 00:00:00+00:00,5.185,5.23,5.09,5.16,118766,,,5.4351
2023-09-26 00:00:00+00:00,5.15,5.24,5.1,5.24,124589,,,5.4341
2023-09-27 00:00:00+00:00,5.35,5.49,5.16,5.16,226872,,,5.4371
2023-09-28 00:00:00+00:00,5.25,5.44,5.22,5.44,90715,,,5.4321
2023-09-29 00:00:00+00:00,5.09,5.35,5.03,5.3,162382,,,5.4253
2023-10-02 00:00:00+00:00,4.98,5.14,4.95,5.05,126420,,,5.4187
2023-10-03 00:00:00+00:00,4.93,5.04,4.89,5.03,114643,,,5.414100000000001
2023-10-04 00:00:00+00:00,4.8,5.07,4.79,4.95,161670,,,5.4056999999999995
2023-10-05 00:00:00+00:00,4.85,4.96,4.58,4.8,210082,,,5.3987
2023-10-06 00:00:00+00:00,4.96,4.975,4.75,4.87,167928,,,5.3927
2023-10-09 00:00:00+00:00,4.99,5.0,4.81,4.89,71755,,,5.3861
2023-10-10 00:00:00+00:00,4.96,5.14,4.945,5.02,131011,,,5.379100000000001
2023-10-11 00:00:00+00:00,4.82,4.98,4.72,4.96,125397,,,5.371700000000001
2023-10-12 00:00:00+00:00,4.7,4.88,4.685,4.88,108755,,,5.3629
2023-10-13 00:00:00+00:00,4.61,4.79,4.56,4.79,120059,,,5.3527
2023-10-16 00:00:00+00:00,4.72,4.77,4.47,4.54,134746,,,5.3439
2023-10-17 00:00:00+00:00,4.73,4.8,4.63,4.63,95189,,,5.333100000000001
2023-10-18 00:00:00+00:00,4.73,4.75,4.5974,4.7,94982,,,5.3235
2023-10-19 00:00:00+00:00,4.59,4.77,4.58,4.74,103503,,,5.3119000000000005
2023-10-20 00:00:00+00:00,4.57,4.615,4.52,4.58,172774,,,5.2993
2023-10-23 00:00:00+00:00,4.49,4.65,4.49,4.53,116981,,,5.2851
2023-10-24 00:00:00+00:00,4.68,4.7,4.4671,4.56,136099,,,5.271100000000001
2023-10-25 00:00:00+00:00,4.74,4.78,4.59,4.59,111305,,,5.2577
2023-10-26 00:00:00+00:00,4.66,4.85,4.57,4.81,116833,,,5.2401
2023-10-27 00:00:00+00:00,4.57,4.71,4.55,4.7,87832,,,5.2237
2023-10-30 00:00:00+00:00,4.6,4.69,4.51,4.69,96402,,,5.2087
2023-10-31 00:00:00+00:00,4.73,4.76,4.57,4.64,107234,,,5.1961
2023-11-01 00:00:00+00:00,4.47,4.75,4.41,4.75,148751,,,5.1754999999999995
2023-11-02 00:00:00+00:00,4.7,4.71,4.45,4.45,121148,,,5.160299999999999
2023-11-03 00:00:00+00:00,4.93,5.015,4.68,4.75,209969,,,5.1507000000000005
2023-11-06 00:00:00+00:00,4.86,4.96,4.82,4.93,112628,,,5.1387
2023-11-07 00:00:00+00:00,4.9,5.02,4.73,4.73,100581,,,5.1221000000000005
2023-11-08 00:00:00+00:00,4.87,4.9,4.81,4.87,73896,,,5.1051
2023-11-09 00:00:00+00:00,4.85,4.97,4.8301,4.87,88112,,,5.0839
2023-11-10 00:00:00+00:00,4.76,4.89,4.705,4.89,135455,,,5.0609
2023-11-13 00:00:00+00:00,4.71,4.81,4.6414,4.69,69449,,,5.0361
2023-11-14 00:00:00+00:00,5.11,5.13,4.75,4.84,197062,,,5.0219
2023-11-15 00:00:00+00:00,5.01,5.2,5.01,5.07,105988,,,5.0103
2023-11-16 00:00:00+00:00,4.95,5.03,4.9,4.96,89185,,,4.9989
2023-11-17 00:00:00+00:00,5.02,5.04,4.96,4.97,124635,,,4.9885
2023-11-20 00:00:00+00:00,4.96,5.07,4.95,5.07,56139,,,4.9723
2023-11-21 00:00:00+00:00,4.81,5.0,4.8,4.96,86889,,,4.9577
2023-11-22 00:00:00+00:00,4.95,4.95,4.77,4.84,62558,,,4.944100000000001
2023-11-24 00:00:00+00:00,4.94,5.05,4.9,4.98,61098,,,4.9277
2023-11-27 00:00:00+00:00,4.83,4.89,4.81,4.89,95078,,,4.9081
2023-11-28 00:00:00+00:00,4.74,4.88,4.7,4.88,103020,,,4.8869
2023-11-29 00:00:00+00:00,4.75,4.865,4.69,4.75,224059,,,4.8693
2023-11-30 00:00:00+00:00,4.7,4.82,4.69,4.82,151611,,,4.8543
2023-12-01 00:00:00+00:00,4.68,4.74,4.66,4.6601,207639,,,4.8423
2023-12-04 00:00:00+00:00,4.65,4.72,4.64,4.65,153965,,,4.8317000000000005
2023-12-05 00:00:00+00:00,4.66,4.75,4.61,4.67,153408,,,4.8212
2023-12-06 00:00:00+00:00,4.63,4.74,4.63,4.73,76185,,,4.8107999999999995
2023-12-07 00:00:00+00:00,4.64,4.7,4.58,4.64,126703,,,4.796600000000001
2023-12-08 00:00:00+00:00,4.65,4.73,4.6,4.67,140217,,,4.7846
2023-12-11 00:00:00+00:00,4.59,4.67,4.5,4.67,173711,,,4.7746
2023-12-12 00:00:00+00:00,4.55,4.6122,4.53,4.61,153137,,,4.766
2023-12-13 00:00:00+00:00,4.52,4.56,4.4025,4.55,254788,,,4.7578000000000005
2023-12-14 00:00:00+00:00,4.43,4.61,4.34,4.6,321280,,,4.7504
2023-12-15 00:00:00+00:00,4.34,4.52,4.31,4.52,564483,,,4.7402
2023-12-18 00:00:00+00:00,4.62,4.82,4.47,4.47,738657,,,4.7334
2023-12-19 00:00:00+00:00,4.69,4.89,4.4001,4.48,815322,,,4.7274
2023-12-20 00:00:00+00:00,4.93,5.11,4.61,4.71,542616,,,4.7268
2023-12-21 00:00:00+00:00,5.15,5.2,4.97,5.01,321607,,,4.7334000000000005
2023-12-22 00:00:00+00:00,5.13,5.2501,5.09,5.09,348611,,,4.742
2023-12-26 00:00:00+00:00,5.25,5.29,4.96,5.06,116946,,,4.7548
2023-12-27 00:00:00+00:00,5.18,5.27,4.99,5.2,286441,,,4.764
2023-12-28 00:00:00+00:00,5.11,5.21,5.07,5.07,216197,,,4.771599999999999
2023-12-29 00:00:00+00:00,5.09,5.18,4.9814,5.15,458079,,,4.7788
2024-01-02 00:00:00+00:00,5.19,5.26,5.02,5.05,264937,,,4.7908
2024-01-03 00:00:00+00:00,5.08,5.19,5.06,5.15,140397,,,4.801
2024-01-04 00:00:00+00:00,5.05,5.13,5.02,5.12,200811,,,4.8122
2024-01-05 00:00:00+00:00,5.06,5.09,5.0,5.02,252305,,,4.8198
2024-01-08 00:00:00+00:00,5.01,5.09,4.99,5.07,167665,,,4.825200000000001
2024-01-09 00:00:00+00:00,4.94,5.0,4.89,4.98,116889,,,4.8308
2024-01-10 00:00:00+00:00,4.81,4.95,4.72,4.95,201576,,,4.8356
2024-01-11 00:00:00+00:00,4.71,4.81,4.61,4.81,246677,,,4.8378
2024-01-12 00:00:00+00:00,4.67,4.79,4.66,4.75,158106,,,4.836600000000001
2024-01-16 00:00:00+00:00,4.6,4.6716,4.53,4.63,153731,,,4.8392
2024-01-17 00:00:00+00:00,4.56,4.6191,4.515,4.52,121144,,,4.8364
2024-01-18 00:00:00+00:00,4.59,4.63,4.52,4.63,86704,,,4.8296
2024-01-19 00:00:00+00:00,4.58,4.64,4.53,4.64,117799,,,4.824
2024-01-22 00:00:00+00:00,4.65,4.72,4.61,4.62,173663,,,4.819
2024-01-23 00:00:00+00:00,4.65,4.68,4.615,4.65,105652,,,4.8145999999999995
2024-01-24 00:00:00+00:00,4.58,4.74,4.54,4.7,149140,,,4.809200000000001
2024-01-25 00:00:00+00:00,4.59,4.66,4.52,4.65,157968,,,4.8058
2024-01-26 00:00:00+00:00,4.54,4.66,4.525,4.63,72994,,,4.8024000000000004
2024-01-29 00:00:00+00:00,4.64,4.66,4.52,4.52,233738,,,4.793
2024-01-30 00:00:00+00:00,4.66,4.67,4.61,4.61,46396,,,4.786
2024-01-31 00:00:00+00:00,4.7,4.86,4.645,4.67,162311,,,4.781000000000001
2024-02-01 00:00:00+00:00,4.97,4.99,4.69,4.73,194984,,,4.78
2024-02-02 00:00:00+00:00,4.79,4.962,4.79,4.92,195388,,,4.7766
2024-02-05 00:00:00+00:00,4.63,4.79,4.6,4.75,122641,,,4.773
2024-02-06 00:00:00+00:00,4.66,4.7,4.61,4.7,80552,,,4.7672
2024-02-07 00:00:00+00:00,4.66,4.72,4.62,4.72,58052,,,4.7616
2024-02-08 00:00:00+00:00,4.605,4.68,4.585,4.68,72007,,,4.7571
2024-02-09 00:00:00+00:00,4.67,4.685,4.6,4.6,66781,,,4.7557
2024-02-12 00:00:00+00:00,4.91,4.935,4.68,4.68,99965,,,4.7589
2024-02-13 00:00:00+00:00,4.7,4.9,4.69,4.83,137066,,,4.7589
2024-02-14 00:00:00+00:00,4.9,4.94,4.69,4.71,118709,,,4.7633
2024-02-15 00:00:00+00:00,4.5,4.98,4.32,4.98,438093,,,4.7603
2024-02-16 00:00:00+00:00,4.46,4.55,4.34,4.44,228008,,,4.7562999999999995
2024-02-20 00:00:00+00:00,4.48,4.53,4.42,4.51,270003,,,4.7533
2024-02-21 00:00:00+00:00,4.51,4.57,4.4,4.46,122317,,,4.7507
2024-02-22 00:00:00+00:00,4.5,4.58,4.46,4.5,141901,,,4.7477
2024-02-23 00:00:00+00:00,4.44,4.477,4.39,4.45,85168,,,4.7447
2024-02-26 00:00:00+00:00,4.26,4.42,4.23,4.42,158958,,,4.7389
2024-02-27 00:00:00+00:00,4.33,4.39,4.2,4.31,50541,,,4.7351
2024-02-28 00:00:00+00:00,4.25,4.33,4.18,4.3,86335,,,4.7315
2024-02-29 00:00:00+00:00,4.29,4.33,4.26,4.33,69739,,,4.7305
2024-03-01 00:00:00+00:00,4.2,4.31,4.17,4.29,54654,,,4.7221
2024-03-04 00:00:00+00:00,4.06,4.26,4.05,4.26,198472,,,4.7095
2024-03-05 00:00:00+00:00,4.1,4.1,3.9,4.06,206785,,,4.6929
2024-03-06 00:00:00+00:00,4.15,4.17,4.09,4.14,71564,,,4.6729
2024-03-07 00:00:00+00:00,4.13,4.2011,4.1,4.19,55125,,,4.6529
2024-03-08 00:00:00+00:00,4.27,4.29,4.1201,4.18,74026,,,4.6333
2024-03-11 00:00:00+00:00,4.16,4.428,4.13,4.26,67073,,,4.6129
2024-03-12 00:00:00+00:00,4.155,4.17,4.11,4.16,61986,,,4.5938
2024-03-13 00:00:00+00:00,4.11,4.18,4.0584,4.18,108885,,,4.5742
2024-03-14 00:00:00+00:00,4.03,4.16,3.97,4.16,108842,,,4.551
2024-03-15 00:00:00+00:00,4.13,4.22,3.98,3.99,221785,,,4.532
2024-03-18 00:00:00+00:00,4.16,4.21,4.11,4.12,63975,,,4.5142
2024-03-19 00:00:00+00:00,4.22,4.265,4.13,4.18,75983,,,4.4974
2024-03-20 00:00:00+00:00,4.28,4.31,4.15,4.2,119582,,,4.4828
2024-03-21 00:00:00+00:00,4.32,4.35,4.23,4.23,130985,,,4.4704
2024-03-22 00:00:00+00:00,4.32,4.34,4.3,4.34,74656,,,4.4606
2024-03-25 00:00:00+00:00,4.32,4.35,4.24,4.34,84324,,,4.4528
2024-03-26 00:00:00+00:00,4.32,4.35,4.21,4.21,102274,,,4.4458
2024-03-27 00:00:00+00:00,4.34,4.35,4.3,4.32,191293,,,4.4406
2024-03-28 00:00:00+00:00,4.37,4.43,4.32,4.32,79362,,,4.4368
2024-04-01 00:00:00+00:00,4.38,4.41,4.3,4.41,357700,,,4.4326
2024-04-02 00:00:00+00:00,4.21,4.35,4.21,4.34,103101,,,4.4252
2024-04-03 00:00:00+00:00,4.21,4.23,4.11,4.22,148781,,,4.416399999999999
2024-04-04 00:00:00+00:00,4.11,4.23,4.09,4.17,120290,,,4.4056
2024-04-05 00:00:00+00:00,4.05,4.13,4.04,4.13,98122,,,4.395
2024-04-08 00:00:00+00:00,4.05,4.1,4.04,4.1,108378,,,4.3842
2024-04-09 00:00:00+00:00,4.02,4.09,4.01,4.09,44131,,,4.3738
2024-04-10 00:00:00+00:00,3.97,3.98,3.89,3.95,145182,,,4.3604
2024-04-11 00:00:00+00:00,3.95,4.02,3.93,3.97,67756,,,4.3462
2024-04-12 00:00:00+00:00,3.84,3.97,3.81,3.94,87775,,,4.329
2024-04-15 00:00:00+00:00,3.78,3.88,3.78,3.78,76132,,,4.3052
2024-04-16 00:00:00+00:00,3.71,3.79,3.69,3.79,90831,,,4.2836
2024-04-17 00:00:00+00:00,3.61,3.73,3.59,3.71,246237,,,4.2632
2024-04-18 00:00:00+00:00,3.48,3.62,3.47,3.62,308982,,,4.2396
2024-04-19 00:00:00+00:00,3.46,3.505,3.42,3.47,241093,,,4.2156
2024-04-22 00:00:00+00:00,3.75,3.75,3.45,3.56,403551,,,4.198499999999999
2024-04-23 00:00:00+00:00,3.85,3.895,3.69,3.8,215186,,,4.1821
2024-04-24 00:00:00+00:00,3.84,3.89,3.785,3.82,129821,,,4.1607
2024-04-25 00:00:00+00:00,3.66,3.78,3.66,3.78,106068,,,4.1399
2024-04-26 00:00:00+00:00,3.66,3.7189,3.63,3.67,97997,,,4.1151
2024-04-29 00:00:00+00:00,3.62,3.695,3.5701,3.68,60702,,,4.0975
2024-04-30 00:00:00+00:00,3.6,3.65,3.54,3.62,219757,,,4.0803
2024-05-01 00:00:00+00:00,3.65,3.72,3.61,3.62,73367,,,4.0637
2024-05-02 00:00:00+00:00,4.01,4.03,3.81,3.85,258145,,,4.0537
2024-05-03 00:00:00+00:00,3.95,4.09,3.83,4.09,241071,,,4.0427
2024-05-06 00:00:00+00:00,3.92,4.17,3.91,3.97,389909,,,4.0323
2024-05-07 00:00:00+00:00,4.01,4.09,3.9,3.92,149355,,,4.0273
2024-05-08 00:00:00+00:00,4.07,4.09,4.0,4.0,101425,,,4.0221
2024-05-09 00:00:00+00:00,4.03,4.09,4.0,4.08,117178,,,4.0177
2024-05-10 00:00:00+00:00,4.03,4.08,4.0023,4.02,109406,,,4.0125
2024-05-13 00:00:00+00:00,4.04,4.08,3.965,4.0,92344,,,4.0093
2024-05-14 00:00:00+00:00,4.04,4.13,3.985,4.08,140724,,,4.0089
2024-05-15 00:00:00+00:00,3.97,4.17,3.93,4.1,287236,,,4.0062999999999995
2024-05-16 00:00:00+00:00,3.4,3.805,3.3417,3.77,902006,,,3.9913
2024-05-17 00:00:00+00:00,3.15,3.38,3.1,3.38,933663,,,3.9717
2024-05-20 00:00:00+00:00,3.23,3.24,2.96,3.15,613681,,,3.9509000000000003
2024-05-21 00:00:00+00:00,3.18,3.205,3.08,3.16,336399,,,3.9313000000000007
2024-05-22 00:00:00+00:00,3.21,3.23,3.08,3.13,614695,,,3.9124
2024-05-23 00:00:00+00:00,3.13,3.22,3.075,3.22,293055,,,3.8928
2024-05-24 00:00:00+00:00,3.19,3.19,3.09,3.15,445056,,,3.8760000000000003
2024-05-28 00:00:00+00:00,3.35,3.38,3.13,3.13,223022,,,3.8604000000000003
2024-05-29 00:00:00+00:00,3.31,3.35,3.24,3.28,262490,,,3.8434000000000004
2024-05-30 00:00:00+00:00,3.43,3.44,3.32,3.32,137513,,,3.8276
2024-05-31 00:00:00+00:00,3.36,3.48,3.31,3.45,106248,,,3.8092
2024-06-03 00:00:00+00:00,3.365,3.4,3.34,3.35,150834,,,3.7901000000000007
2024-06-04 00:00:00+00:00,3.37,3.4,3.35,3.36,95669,,,3.7711
2024-06-05 00:00:00+00:00,3.31,3.39,3.3,3.38,91629,,,3.7508999999999997
2024-06-06 00:00:00+00:00,3.23,3.3,3.19,3.3,117330,,,3.7291000000000003
2024-06-07 00:00:00+00:00,3.2,3.27,3.18,3.21,207714,,,3.7063
2024-06-10 00:00:00+00:00,3.21,3.25,3.16,3.2,148629,,,3.6831
2024-06-11 00:00:00+00:00,3.26,3.265,3.1801,3.19,101023,,,3.6607
2024-06-12 00:00:00+00:00,3.33,3.41,3.275,3.3,148123,,,3.6431
2024-06-13 00:00:00+00:00,3.31,3.4,3.27,3.36,195419,,,3.6250999999999998
2024-06-14 00:00:00+00:00,3.26,3.35,3.2099,3.3,117061,,,3.6081
2024-06-17 00:00:00+00:00,3.27,3.3,3.17,3.25,113520,,,3.5925
2024-06-18 00:00:00+00:00,3.28,3.33,3.235,3.29,129969,,,3.5771
2024-06-20 00:00:00+00:00,3.29,3.31,3.24,3.3,102830,,,3.5625
2024-06-21 00:00:00+00:00,3.26,3.315,3.24,3.29,133669,,,3.5483
2024-06-24 00:00:00+00:00,3.11,3.29,3.085,3.25,478480,,,3.5315000000000003
2024-06-25 00:00:00+00:00,3.05,3.12,3.0,3.07,260404,,,3.5157
2024-06-26 00:00:00+00:00,3.12,3.14,3.03,3.03,116335,,,3.5025
2024-06-27 00:00:00+00:00,3.11,3.145,3.085,3.13,147467,,,3.4905
2024-06-28 00:00:00+00:00,3.22,3.24,3.1,3.14,1609897,,,3.4827000000000004
2024-07-01 00:00:00+00:00,3.18,3.23,3.14,3.23,115975,,,3.4766999999999997
2024-07-02 00:00:00+00:00,3.12,3.188,3.12,3.16,66221,,,3.4699
2024-07-03 00:00:00+00:00,3.05,3.145,3.05,3.13,61132,,,3.4559
2024-07-05 00:00:00+00:00,3.0,3.05,2.96,3.05,248438,,,3.4389
2024-07-08 00:00:00+00:00,3.0,3.04,2.94,3.0,209489,,,3.4221
2024-07-09 00:00:00+00:00,2.95,3.0,2.845,3.0,200454,,,3.4078999999999997
2024-07-10 00:00:00+00:00,3.03,3.03,2.92,2.96,111601,,,3.3952999999999998
2024-07-11 00:00:00+00:00,3.01,3.1,2.975,3.04,276904,,,3.3831
2024-07-12 00:00:00+00:00,2.97,3.01,2.89,3.0,214061,,,3.3705000000000003
2024-07-15 00:00:00+00:00,3.09,3.09,3.01,3.02,380025,,,3.3593
2024-07-16 00:00:00+00:00,3.44,3.45,3.0,3.12,290476,,,3.3479
2024-07-17 00:00:00+00:00,3.48,3.5,3.39,3.42,269512,,,3.3385000000000002
