date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_81,aVWAP_QQEMOD_bear_dot_c0_108,aVWAP_QQEMOD_bear_dot_c0_166,aVWAP_QQEMOD_bear_dot_c0_248,aVWAP_QQEMOD_bear_dot_c0_267,aVWAP_QQEMOD_bear_dot_c0_417,aVWAP_QQEMOD_bear_dot_c0_470,aVWAP_QQEMOD_bear_dot_c0_491,aVWAP_QQEMOD_bear_dot_c0_532,aVWAP_QQEMOD_bear_dot_c0_576,aVWAP_QQEMOD_bear_dot_c0_615,aVWAP_QQEMOD_bear_dot_c0_738,aVWAP_QQEMOD_bear_dot_c0_776,aVWAP_QQEMOD_bear_dot_c0_810,aVWAP_QQEMOD_bear_dot_c0_881,aVWAP_QQEMOD_bear_dot_c0_930,aVWAP_QQEMOD_bear_dot_c0_1040,aVWAP_QQEMOD_bear_dot_c0_1062,aVWAP_QQEMOD_bear_dot_c0_1126,aVWAP_QQEMOD_bear_dot_c0_1175,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-01-02 00:00:00+00:00,1.56,1.5653,1.465,1.47,707538,,,,,,,,,,,,,,,,,,1.4297081828895728,,,,,1.5194978844067275,1.4297081828895728,,,,1.582053503425564,1.6472568318410403,2.1953697690744796,2.7752962626623474,2.830345097564467,2.7459013495901368,2.7327180209759443,2.884530114744738,2.7194230690279397,2.7259630956954135,2.7128189184418345,2.7158729962232,2.461056508912737,"rgba(239, 83, 80, 0.75)"
2026-01-05 00:00:00+00:00,1.57,1.63,1.57,1.6,1002421,,,,,,,,,,,,,,,,,,1.4601608113921871,,,,,1.5240353331322907,1.4601608113921871,,,,1.5823361808094871,1.6459646857262074,2.1919607459866133,2.772103899870844,2.827031412500579,2.7427753758276627,2.7296201264632676,2.8811073291455847,2.71635128068652,2.7228791233055523,2.7097596157504045,2.7128082272835012,2.458360720755214,#000000
2026-01-06 00:00:00+00:00,1.59,1.62,1.57,1.62,352914,,,,,,,,,,,,,,,,,,1.4685097056970826,,,,,1.5255707222016477,1.4685097056970826,,,,1.5824722028003235,1.6455498170306455,2.1907762751324067,2.7709872378836753,2.825872133347298,2.7416820312113894,2.7285366488791856,2.8799097014270947,2.7152769835717394,2.7218005394082176,2.708689711006787,2.711736398503515,2.457419232125472,#000000
2026-01-07 00:00:00+00:00,1.55,1.6015,1.535,1.58,576927,,,,,,,,,,,,,,,,,,1.477215995703671,,,,,1.526849899268659,1.477215995703671,,,,1.5820697624769293,1.644489011330413,2.188749534047533,2.7691181305896717,2.823933880844585,2.7398507679525763,2.726721367963321,2.877909355388202,2.7134765300486277,2.7199931757018097,2.7068963406815376,2.7099399319421655,2.4558291822729377,"rgba(38, 166, 154, 1.0)"
2026-01-08 00:00:00+00:00,1.56,1.58,1.52,1.53,332532,,,,,,,,,,,,,,,,,,1.481086981432721,,,,,1.527372923523007,1.481086981432721,,,,1.581745199211244,1.6438254502990044,2.187570892371433,2.768035563552526,2.8228115979624127,2.7387899388618253,2.7256697152881553,2.8767514207453053,2.7124333853323783,2.718946067580478,2.7058572589222942,2.7088990749698136,2.4549062313789562,"rgba(38, 166, 154, 1.0)"
2026-01-09 00:00:00+00:00,2.48,2.72,1.63,1.71,46002884,,,,,,,,,,,,,,,,,,2.1776574822720787,,,,,2.0758975239271393,2.1776574822720787,,,,2.005477097913436,1.9613566958906457,2.205765026984639,2.7141457148696064,2.7633433119820223,2.687923009619784,2.6761395685250875,2.8120088102550183,2.664225091444898,2.6700959538124156,2.658301022303228,2.6610452960641613,2.4328148919224937,"rgba(38, 166, 154, 1.0)"
2026-01-12 00:00:00+00:00,2.31,2.53,2.1,2.48,13011138,,,,,,,,,,,,,,,,,,2.2045868839029055,,,,,2.116625737236307,2.2045868839029055,,,,2.0507601796737505,2.0050991138381415,2.2116386078124206,2.7020869192776575,2.7498984373755047,2.6766133530493907,2.665162597715745,2.7972425099860514,2.6535789919636636,2.659288608021221,2.6478185332963853,2.6504878677572656,2.42876833482211,"rgba(38, 166, 154, 1.0)"
2026-01-13 00:00:00+00:00,2.34,2.52,2.2,2.36,6864571,,,,,,,,,,,,,,,,,,2.218686826896032,,,,,2.136269916685421,2.218686826896032,,,,2.072550177643025,2.0265269166459623,2.2156062818613083,2.6966376263136405,2.743744473651015,2.6715445293363835,2.6602631740105442,2.7904141942908534,2.6488486186051636,2.6544756769036373,2.643171880121637,2.645802786372023,2.427444102354283,"rgba(38, 166, 154, 1.0)"
2026-01-14 00:00:00+00:00,2.09,2.365,2.05,2.31,3724736,,,,,,,,,,,,,,,,,,2.216223623296042,,,,,2.1376515244137986,2.216223623296042,,,,2.0761522361777893,2.031108555238028,2.214898779062422,2.6921962129367283,2.738939851272896,2.667299492041383,2.656104770872892,2.7852650076697536,2.644775649591394,2.6503612815954507,2.6391409767731964,2.641752712871596,2.424999311405359,"rgba(38, 166, 154, 1.0)"
2026-01-15 00:00:00+00:00,2.09,2.2986,2.05,2.1,3074772,,,,,,,,,,,,,,,,,,2.2135056833169346,,,,,2.1379451550048065,2.2135056833169346,,,,2.078261330880182,2.0340984371359334,2.214060383059633,2.688433158081655,2.734882157320032,2.66369573576721,2.652571232046552,2.780927933742862,2.6413112806104193,2.6468633941864215,2.6357106461500566,2.6383068803067786,2.422844566652023,"rgba(38, 166, 154, 1.0)"
2026-01-16 00:00:00+00:00,1.99,2.15,1.95,2.09,3151415,,,,,,,,,,,,,,,,,,2.2064847453532788,,,,,2.134274174614073,2.2064847453532788,,,,2.0768165761190396,2.0339921428913494,2.2117865705200783,2.683814686550952,2.729970954605336,2.6592356749659474,2.6481805819173614,2.7757407415771342,2.6369884700924606,2.6425078674097886,2.631421089650662,2.6340022530444043,2.4197571805814246,"rgba(38, 166, 154, 0.75)"
2026-01-20 00:00:00+00:00,1.94,2.03,1.84,1.91,2096227,,,,,,,,,,,,,,,,,,2.199788441996889,,,,,2.1299029777984817,2.199788441996889,,,,2.0740803157173175,2.032341616669154,2.209544264250452,2.680344887267062,2.726311336530333,2.6558686712443653,2.6448584004692757,2.7719029961210113,2.6337098117492768,2.6392083040665937,2.6281636962138823,2.630735262103287,2.4172449065759327,"rgba(38, 166, 154, 0.75)"
2026-01-21 00:00:00+00:00,1.96,2.13,1.875,1.95,2452092,,,,,,,,,,,,,,,,,,2.1938228680538754,,,,,2.1263321353709514,2.1938228680538754,,,,2.0721657294765814,2.031485569593913,2.207455174784927,2.676605877508286,2.722350375628685,2.6522497749326637,2.6412920491438987,2.7677330107156313,2.630194707524049,2.635668517088147,2.624673685097158,2.62723389360183,2.4146514989502177,"rgba(38, 166, 154, 0.75)"
2026-01-22 00:00:00+00:00,2.1,2.15,2.03,2.08,2670862,,,,,,,,,,,,,,,,,,2.190826983521882,,,,,2.125449781602994,2.190826983521882,,,,2.0726683111553745,2.0327687758169692,2.206293219566486,2.6731933113741633,2.718694405231455,2.6489687728544538,2.638068952900959,2.76384633048723,2.627028545980765,2.63247479606244,2.6215355123823665,2.6240829879931855,2.4125491629517266,"rgba(38, 166, 154, 0.75)"
2026-01-23 00:00:00+00:00,1.96,2.1075,1.93,2.06,2227299,,,,,,,,,,,,,,,,,,2.1861775693534025,,,,,2.1226953036966387,2.1861775693534025,,,,2.071241244902814,2.032197275975992,2.204549359882375,2.6699206589579503,2.7152237221432522,2.645803239042456,2.634950337086523,2.7601888179102194,2.623955766261336,2.6293799161667573,2.6184851938847618,2.621022492131017,2.4103058863418414,"rgba(38, 166, 154, 0.75)"
2026-01-26 00:00:00+00:00,1.84,1.94,1.82,1.93,1869955,,,,,,,,,,,,,,,,,,2.179800103945454,,,,,2.118091104251429,2.179800103945454,,,,2.067960070927987,2.029866915924177,2.2021777933076145,2.6666595779343165,2.7118012028793324,2.6426295860171125,2.6318147018553635,2.7566150713535102,2.6208569140991758,2.6262634351999137,2.615404279517516,2.6179335001649187,2.4078403011786498,"rgba(38, 166, 154, 0.75)"
2026-01-27 00:00:00+00:00,1.84,1.85,1.735,1.83,1254063,,,,,,,,,,,,,,,,,,2.174893333948115,,,,,2.1143998865845166,2.174893333948115,,,,2.065197148312349,2.02779490804148,2.2003325959557736,2.664328974142817,2.709363994730711,2.640356742177658,2.6295668958767497,2.754078303848764,2.618633229774761,2.624028221103753,2.6131923330752156,2.615716282638428,2.406022389705017,#000000
2026-01-28 00:00:00+00:00,1.77,1.85,1.74,1.84,1308568,,,,,,,,,,,,,,,,,,2.169615048047265,,,,,2.1103747746330943,2.169615048047265,,,,2.0621381941897767,2.0254643555294773,2.198320138049931,2.661849316649564,2.706774021039678,2.6379368630446605,2.627172902604823,2.751385399474698,2.616264139976098,2.6216472383611005,2.6108353528180803,2.613353869388135,2.4040688439233566,#000000
2026-01-29 00:00:00+00:00,1.76,1.79,1.67,1.78,1153020,,,,,,,,,,,,,,,,,,2.1645292893555914,,,,,2.1064095768002122,2.1645292893555914,,,,2.059050739915541,2.0230537823426507,2.1963638678043638,2.6595601104229103,2.7043887991190454,2.6356997062749254,2.6249582272667427,2.748910811232628,2.6140710173513786,2.619443845747819,2.608652691685819,2.6111665254774405,2.4022283611388233,"rgba(239, 83, 80, 0.5)"
2026-01-30 00:00:00+00:00,1.7,1.825,1.67,1.74,1178361,,,,,,,,,,,,,,,,,,2.1593550650175453,,,,,2.1023538143659573,2.1593550650175453,,,,2.0558751514865845,2.0205606322547074,2.1943455890684835,2.6572112142142266,2.7019423258398065,2.6334037054174364,2.6226850673275104,2.74637353130669,2.6118197472208924,2.6171821472198475,2.6064120446962953,2.608921124402305,2.4003344022726463,"rgba(239, 83, 80, 0.5)"
2026-02-02 00:00:00+00:00,1.67,1.7001,1.65,1.67,782705,,,,,,,,,,,,,,,,,,2.1555267630983845,,,,,2.099291905875124,2.1555267630983845,,,,2.053426436092995,2.0185985881187616,2.192846940178944,2.6555596999921334,2.70022685735307,2.6317868787828798,2.6210831689796112,2.7445987432347816,2.6102320893276323,2.6155877251667325,2.6048312812829426,2.607337285105463,2.3989731059302906,"rgba(239, 83, 80, 1.0)"
2026-02-03 00:00:00+00:00,1.6,1.7,1.53,1.69,1211956,,,,,,,,,,,,,,,,,,2.148952912236174,,,,,2.093943415042002,2.148952912236174,,,,2.0490740863235386,2.015054222517078,2.19026234294448,2.652849096154363,2.6974186316080533,2.6291292551337713,2.6184482611923428,2.741700304143811,2.607618738558067,2.6129641690423755,2.6022283393396566,2.604729715690226,2.396692075591178,"rgba(239, 83, 80, 1.0)"
2026-02-04 00:00:00+00:00,1.54,1.63,1.49,1.62,954648,,,,,,,,,,,,,,,,,,2.1433524192200193,,,,,2.0893283229849464,2.1433524192200193,,,,2.045270717435223,2.011920790780507,2.1880453134845346,2.65060836823406,2.6951020388767866,2.6269297214659266,2.6162663310419316,2.7393138348921493,2.605453435672487,2.610791018524808,2.6000710453468066,2.602568872610732,2.394775836385034,"rgba(239, 83, 80, 1.0)"
2026-02-05 00:00:00+00:00,1.43,1.525,1.41,1.5,1060314,,,,,,,,,,,,,,,,,,2.1362378713364003,,,,,2.0833702873335525,2.1362378713364003,,1.4549999999999998,,2.04028335158808,2.0077543604857344,2.185222210628221,2.6479082304292243,2.6923193521361024,2.624274453168591,2.6136301185448936,2.7364555859089346,2.6028350647071377,2.608164275256602,2.5974612285879215,2.5999552883433106,2.3924101441305896,"rgba(239, 83, 80, 1.0)"
2026-02-06 00:00:00+00:00,1.54,1.56,1.45,1.45,1059444,,,,,,,,,,,,,,,,,,2.1299048758231613,,,,,2.0781012453182997,2.1299048758231613,,1.4858206785868953,,2.0358998022620667,2.0041106912134286,2.1826594448868666,2.6453613007524983,2.6896893456719657,2.621772643426213,2.611147555578304,2.733749183130715,2.6003706357386123,2.605691301391561,2.595005522724965,2.597495723541739,2.3902129753645385,"rgba(239, 83, 80, 1.0)"
2026-02-09 00:00:00+00:00,1.52,1.54,1.49,1.53,804987,,,,,,,,,,,,,,,,,,2.125178828362037,,,,,2.074162767808017,2.125178828362037,,1.4943105193786128,,2.032617852738629,2.001378104026862,2.1807253013337053,2.643433746495771,2.6876988672492015,2.6198792609581174,2.609268753632959,2.7317008193250842,2.5985055766278404,2.6038197648672043,2.5931470756923627,2.5956343506436146,2.388550879074297,"rgba(239, 83, 80, 1.0)"
2026-02-10 00:00:00+00:00,1.55,1.595,1.5,1.53,692598,,,,,,,,,,,,,,,,,,2.1213791174154912,,,,,2.0710081037625048,2.1213791174154912,,1.5046540485654805,,2.0299984213177225,1.9992034354432697,2.179149091311871,2.6418270316671495,2.6860378546924295,2.618302020683506,2.6077041181439435,2.7299897380094262,2.59695285985783,2.602261418664007,2.591600102905925,2.5940848304664774,2.387177646874253,"rgba(239, 83, 80, 1.0)"
2026-02-11 00:00:00+00:00,1.54,1.58,1.52,1.57,498192,,,,,,,,,,,,,,,,,,2.1186688989830404,,,,,2.0687550695551327,2.1186688989830404,,1.509739742220635,,2.0281252354062627,1.9976463070968427,2.178017176375373,2.640672462386775,2.6848443190078295,2.6171686028506413,2.606579746212642,2.7287602666997,2.595837042164449,2.6011415604169863,2.5904884079063626,2.5929713069892326,2.3861906838711584,"rgba(239, 83, 80, 1.0)"
2026-02-12 00:00:00+00:00,1.5,1.62,1.485,1.54,684843,,,,,,,,,,,,,,,,,,2.1149095880328725,,,,,2.0656208301102503,2.1149095880328725,,1.5133434814924993,,2.025511994444197,1.9954682737554457,2.1764391470776068,2.6390724103412015,2.6831909166456986,2.6155975122019983,2.6050210342493467,2.727057690287814,2.5942900263893356,2.59958902296397,2.5889470266244343,2.591427428141422,2.3848189238190205,"rgba(239, 83, 80, 1.0)"
2026-02-13 00:00:00+00:00,1.52,1.565,1.48,1.48,506131,,,,,,,,,,,,,,,,,,2.112099086603157,,,,,2.0632704194881346,2.112099086603157,,1.5141373408895882,,2.023546400500552,1.9938255086551824,2.1752537390643387,2.6378786251032587,2.681957873061306,2.6144250404870606,2.603857665999848,2.725788485109029,2.593135251250079,2.598430193668023,2.5877963889729507,2.5902749577295894,2.383792105361296,"rgba(239, 83, 80, 1.0)"
2026-02-17 00:00:00+00:00,1.46,1.505,1.45,1.5,446340,,,,,,,,,,,,,,,,,,2.109434580113413,,,,,2.0610246587546532,2.109434580113413,,1.5108422151644632,,2.0216542645520255,1.9922338183555353,2.174132223393505,2.6367809174555075,2.680825898900128,2.6133459459447828,2.6027864966055168,2.724625046696627,2.5920715295214007,2.597362968406092,2.586736244870687,2.589213233765462,2.382836214468572,"rgba(239, 83, 80, 1.0)"
2026-02-18 00:00:00+00:00,1.49,1.53,1.46,1.47,594545,,,,,,,,,,,,,,,,,,2.1060389975794327,,,,,2.058168559737134,2.1060389975794327,,1.509202200672171,,2.019252415326059,1.9902162469326232,2.1726897623042234,2.635349058613598,2.679348302826502,2.611938923610938,2.6013900659431632,2.723105383955904,2.5906850747790213,2.59597181384851,2.5853545878710125,2.5878294547675496,2.381596235833354,"rgba(239, 83, 80, 1.0)"
2026-02-19 00:00:00+00:00,1.49,1.5,1.455,1.49,538124,,,,,,,,,,,,,,,,,,2.1029398486898248,,,,,2.055555277967994,2.1029398486898248,,1.5070502156361607,,2.0170494384081956,1.9883616087720843,2.1713671169588555,2.6340429602343627,2.6780009696148,2.610655218570344,2.600115904930379,2.7217201462489764,2.5894198953258294,2.5947024053785763,2.5840937260027714,2.5865666843931727,2.3804622036467276,"rgba(239, 83, 80, 1.0)"
2026-02-20 00:00:00+00:00,1.51,1.555,1.47,1.49,617178,,,,,,,,,,,,,,,,,,2.099592895007302,,,,,2.0527422663524892,2.099592895007302,,1.507429968729463,,2.0146852921493785,1.986376054389228,2.169922098576982,2.632587525778209,2.676498087981993,2.60922554108025,2.598697228388179,2.7201735525969184,2.588011602644709,2.5932892137309342,2.5826904328565514,2.585161176649543,2.379208383332867,"rgba(239, 83, 80, 0.75)"
2026-02-23 00:00:00+00:00,1.48,1.52,1.48,1.51,527417,,,,,,,,,,,,,,,,,,2.0966743388714635,,,,,2.0502806556691517,2.0966743388714635,,1.506504103159362,,2.0126094422987784,1.9846273098573777,2.1686579943375865,2.631326460715928,2.6751966823548416,2.6079863784577197,2.5974674107732,2.7188350190541732,2.586790593014273,2.5920640525483503,2.5814736607821134,2.5839425293923846,2.378117197793892,"rgba(239, 83, 80, 0.75)"
2026-02-24 00:00:00+00:00,1.53,1.56,1.5,1.51,450128,,,,,,,,,,,,,,,,,,2.094355640672385,,,,,2.0483340337863294,2.094355640672385,,1.5077512565189284,,2.010975000966056,1.983255270449289,2.1676412391249635,2.6302870079769307,2.674122638684344,2.606965697914961,2.5964547598196286,2.7177290562024985,2.585785537141352,2.5910554084988373,2.580472265683793,2.5829395103523245,2.377226546728664,"rgba(239, 83, 80, 0.75)"
2026-02-25 00:00:00+00:00,1.54,1.57,1.47,1.52,1100069,,,,,,,,,,,,,,,,,,2.088735027268534,,,,,2.043607220758683,2.088735027268534,,1.5099232380441412,,2.006999428912172,1.9799123301554544,2.1651570405608047,2.627747253833646,2.67149861652885,2.604471673749574,2.593980296025146,2.71502726929341,2.58332957522918,2.5885907056288278,2.5780252214860084,2.580488510182802,2.3750492012758704,"rgba(239, 83, 80, 0.75)"
2026-02-26 00:00:00+00:00,1.6,1.645,1.5035,1.54,1286777,,,,,,,,,,,,,,,,,,2.0829431150928372,,,,,2.0387747728324075,2.0829431150928372,,1.5185565575055517,,2.0029653275602137,1.9765405419870117,2.1625290189241717,2.62494202456089,2.6685942659288258,2.601720196055484,2.5912518991719637,2.7120310751810712,2.5806231293750965,2.5858738526396237,2.575329385520291,2.577787949990416,2.3726840939735006,"rgba(239, 83, 80, 0.5)"
2026-02-27 00:00:00+00:00,1.48,1.565,1.47,1.54,1164253,,,,,,,,,,,,,,,,,,2.07701782695677,,,,,2.033757360125619,2.07701782695677,,1.517244711714018,,1.9987168543614617,1.972945345963929,2.159855066148624,2.6222282495960436,2.6657923617099213,2.599054247613891,2.5886063923082547,2.709147886756839,2.577996937582714,2.5832385418379826,2.5727124981088942,2.5751669380053133,2.3703466484179407,"rgba(239, 83, 80, 0.75)"
2026-03-02 00:00:00+00:00,1.48,1.5287,1.441,1.46,929969,,,,,,,,,,,,,,,,,,2.0721946603448895,,,,,2.029654652931971,2.0721946603448895,,1.5148044082275949,,1.9952277009278243,1.9699810024916258,2.1576642929816225,2.620027952094652,2.663522177382494,2.5968918822993974,2.5864602214769343,2.7068133106193164,2.5758660447344317,2.581100443322709,2.570588958818621,2.5730401424532854,2.368441860784388,"rgba(239, 83, 80, 1.0)"
2026-03-03 00:00:00+00:00,1.44,1.4852,1.42,1.46,566986,,,,,,,,,,,,,,,,,,2.0691206630651373,,,,,2.0270256215574416,2.0691206630651373,,1.5120213250819854,,1.9929803488756723,1.9680631572610927,2.1562669373114645,2.6186496576481613,2.6621016353332276,2.5955365258052594,2.58511463774212,2.705353921640267,2.574529653804646,2.579759724988569,2.569256985767495,2.5717062170671934,2.3672390127712855,"rgba(239, 83, 80, 1.0)"
2026-03-04 00:00:00+00:00,1.44,1.48,1.43,1.44,622644,,,,,,,,,,,,,,,,,,2.0657882357495354,,,,,2.0241736835444946,2.0657882357495354,,1.509292375014831,,1.9905407606727292,1.9659796651974972,2.1547421944400647,2.617141858828436,2.6605475192299703,2.594053872675438,2.5836427009761875,2.7037572019838247,2.573067801501896,2.5782931242767058,2.567799980853105,2.570247069399739,2.365923999673965,"rgba(239, 83, 80, 1.0)"
2026-03-05 00:00:00+00:00,1.4,1.475,1.4,1.47,752646,,,,,,,,,,,,,,,,,,2.061646004362835,,,,,2.0206152265095962,2.061646004362835,,1.5050355254792722,,1.9874858748450646,1.9633624774650011,2.1528427951411744,2.6152855032923155,2.658635544061109,2.5922277196777754,2.5818294008272584,2.7017941386163224,2.57126657154327,2.576486218534825,2.5660045465092556,2.568449076812538,2.3642961995556364,"rgba(239, 83, 80, 1.0)"
2026-03-06 00:00:00+00:00,1.35,1.41,1.35,1.39,830455,,,,,,,,,,,,,,,,,,2.0567477378742907,,,,,2.0163795580815385,2.0567477378742907,,1.4979082442907226,,1.9838273780959486,1.960211921064532,2.1506009725081876,2.613149598154049,2.65643901302925,2.590124753828318,2.5797404043890997,2.6995421112173665,2.5691906296300844,2.57440415783056,2.5639348566026507,2.5663766367574907,2.3624018529567947,"rgba(239, 83, 80, 1.0)"
2026-03-09 00:00:00+00:00,1.35,1.39,1.2901,1.32,724919,,,,,,,,,,,,,,,,,,2.0523646827256457,,,,1.3433666666666666,2.0125764959339207,2.0523646827256457,,1.4911016093200873,,1.9805320308547785,1.9573660938789623,2.1485881040360546,2.611251292495719,2.6544881644852927,2.588255002427832,2.5778827439040426,2.6975432380181013,2.567344243005327,2.5725524948454943,2.562093862776124,2.5645332745006284,2.3607099145514874,"rgba(239, 83, 80, 1.0)"
2026-03-10 00:00:00+00:00,1.38,1.45,1.3621,1.38,505706,,,,,,,,,,,,,,,,,,2.0495692663641316,,,,1.365557117860166,2.010160849899306,2.0495692663641316,,1.4883074295995038,,1.978446325350047,1.9555695699320434,2.1472836235560626,2.609986643511348,2.6531865844173725,2.5870104098070263,2.576646676561763,2.6962077683900056,2.566116168823475,2.5713206660021157,2.560869623242583,2.5633073442221046,2.3595954087909434,"rgba(239, 83, 80, 1.0)"
2026-03-11 00:00:00+00:00,1.43,1.4585,1.36,1.39,343038,,,,,,,,,,,,,,,,,,2.047740850364798,,,,1.3765893391194093,2.0085829438556875,2.047740850364798,,1.486877602485244,,1.9770854905548214,1.954398295217152,2.146423443570571,2.609143563588589,2.652318404880625,2.5861809574001065,2.57582302473708,2.695316523133841,2.5652979662480577,2.5704999003983526,2.560054037596229,2.5624906031351173,2.358855609691605,"rgba(239, 83, 80, 0.75)"
2026-03-12 00:00:00+00:00,1.35,1.415,1.35,1.4,626831,,,,,,,,,,,,,,,,,,2.044193427374618,,,,1.375187070494171,2.005506234098727,2.044193427374618,,1.482850857987166,,1.9744198549309127,1.9520952497386082,2.1447613960995646,2.607548730750048,2.650678134185691,2.584610805867578,2.5742633492830334,2.693634614203789,2.563748092833763,2.5689454288569973,2.5585088614957074,2.5609433589257686,2.357443100243728,"rgba(239, 83, 80, 0.75)"
2026-03-13 00:00:00+00:00,1.33,1.4,1.33,1.36,331466,,,,,,,,,,,,,,,,,,2.0422818410777324,,,,1.3723261363397001,2.0038445537121796,2.0422818410777324,,1.4805005538249572,,1.972977156665412,1.950846515741465,2.143864616702905,2.6066945636344827,2.6498000535966733,2.5837696304098716,2.5734276822092204,2.6927346430285475,2.5629175717340256,2.568112496263851,2.5576808044050425,2.560114218187842,2.356683941989459,"rgba(239, 83, 80, 0.75)"
2026-03-16 00:00:00+00:00,1.33,1.3699,1.33,1.36,214704,,,,,,,,,,,,,,,,,,2.0410313138164815,,,,1.3700571920579536,2.0027561955322626,2.0410313138164815,,1.478906593567359,,1.9720311601473972,1.9500269002382347,2.143277461280907,2.6061374813716647,2.649227522363295,2.5832209419795062,2.5728825506070785,2.6921479778377786,2.56237576012806,2.5675691297246925,2.5571405817699286,2.5595732971607026,2.3561879054597346,"rgba(239, 83, 80, 0.75)"
2026-03-17 00:00:00+00:00,1.34,1.38,1.33,1.35,378033,,,,,,,,,,,,,,,,,,2.0388613690571367,,,,1.3676306270229297,2.000867977192314,2.0388613690571367,,1.4763225951646002,,1.9703900942084949,1.9486050280232503,2.1422543781838432,2.6051630078664205,2.648225841034632,2.5822612496239667,2.571929125111004,2.6911213899598874,2.561428188861285,2.566618815154355,2.556195813547403,2.5586272962295,2.355321474067931,"rgba(239, 83, 80, 0.75)"
2026-03-18 00:00:00+00:00,1.25,1.34,1.25,1.33,563699,,,,,,,,,,,,,,,,,,2.0353246370509455,,,,1.3542380040989814,1.997771946617002,2.0353246370509455,,1.4706247079082493,,1.9676847605081647,1.946250818274769,2.140599353933832,2.60363185826969,2.6466546799593003,2.580751853781431,2.5704289096082027,2.6895137729014715,2.5599364918781973,2.5651231442126976,2.554708180726045,2.557137884695398,2.3539425077122718,"rgba(239, 83, 80, 1.0)"
2026-03-19 00:00:00+00:00,1.28,1.29,1.23,1.26,582893,,,,,,,,,,,,,,,,,,2.0316380332825807,,,,1.3422873448038755,1.9945393871278534,2.0316380332825807,,1.464682005614604,,1.964855708737443,1.9437854491555875,2.138868233067793,2.602036378075897,2.6450179974997057,2.579178776980179,2.568865280436608,2.687839575257613,2.558381620029386,2.5635641898763537,2.5531574845987217,2.555585362420893,2.3525026447695754,"rgba(239, 83, 80, 1.0)"
2026-03-20 00:00:00+00:00,1.22,1.285,1.19,1.27,1194449,,,,,,,,,,,,,,,,,,2.023852308180037,,,,1.3181129774301905,1.987689548862979,2.023852308180037,,1.4515533332959116,,1.9588421759605739,1.9385306834714648,2.1352007112990896,2.5986934493935436,2.6415913943268627,2.575881360407672,2.5655870156137883,2.6843369448497127,2.5551210524585253,2.560295389454348,2.5499053413885324,2.5523295433807385,2.349469275334289,"rgba(239, 83, 80, 1.0)"
2026-03-23 00:00:00+00:00,1.26,1.3,1.18,1.26,1073720,,,,,,,,,,,,,,,,,,2.017111844146472,,,,1.3063821378418008,1.9817563081724994,2.017111844146472,,1.4416765320995681,,1.95362982165882,1.9339716389660295,2.131983415286012,2.595735118299579,2.6385579054053845,2.572963896892747,2.5626867747157727,2.6812350572576302,2.552236760589992,2.557403667150125,2.547028650433843,2.549449530616908,2.3467928866163468,"rgba(239, 83, 80, 1.0)"
2026-03-24 00:00:00+00:00,1.25,1.2983,1.25,1.27,366361,,,,,,,,,,,,,,,,,,2.0148959617166295,,,,1.3042451278359115,1.9798064717638586,2.0148959617166295,,1.4388353309296964,,1.9519171526873673,1.932473372994093,2.130914955127873,2.5947431722855065,2.6375402828254404,2.5719859084364254,2.5617146778202753,2.680194027264502,2.551270132446913,2.556434487142327,2.5460646318399416,2.5484843696155703,2.3458987324343297,"rgba(239, 83, 80, 1.0)"
2026-03-25 00:00:00+00:00,1.26,1.3099,1.24,1.26,426078,,,,,,,,,,,,,,,,,,2.0123485030861974,,,,1.3022531061015543,1.9775643461163432,2.0123485030861974,,1.4357159595929991,,1.9499471889281774,1.9307493840957828,2.1296811884163187,2.593594750539822,2.6363620151823097,2.5708537092696973,2.560589329077188,2.6789885390696435,2.5501511462837123,2.555312530841686,2.5449486826924694,2.5473670903483807,2.34486440714347,"rgba(239, 83, 80, 0.75)"
2026-03-26 00:00:00+00:00,1.22,1.3,1.22,1.27,329130,,,,,,,,,,,,,,,,,,2.010331191133318,,,,1.2998650235623328,1.9757853451637015,2.010331191133318,,1.4330563478987541,,1.9483813599611148,1.9293770525236202,2.128704802057919,2.5926934059909534,2.635437737942916,2.5699648326187456,2.559705709503244,2.678043377333634,2.54927239887034,2.554431512332451,2.5440722581851936,2.546489650072909,2.3440494987069536,"rgba(239, 83, 80, 0.75)"
