date,Close,High,Low,Open,Volume,aVWAP_peak_888,aVWAP_valley_817,SMA_50
2022-02-04 00:00:00+00:00,50.9130364776,51.2616232621,50.5015104125,50.6612793554,52470,,,
2022-02-07 00:00:00+00:00,51.2616232621,51.6005270804,50.8839875789,50.8839875789,55092,,,
2022-02-08 00:00:00+00:00,52.2977006496,52.5978726029,50.9614513088,51.0776469036,78255,,,
2022-02-09 00:00:00+00:00,53.2756802396,53.537120328,52.7140681978,52.7431170965,85890,,,
2022-02-10 00:00:00+00:00,52.7818489614,53.94380491,52.6172385354,52.6656533666,64956,,,
2022-02-11 00:00:00+00:00,51.581161148,53.1401187122,51.3971847895,52.9755082862,72068,,,
2022-02-14 00:00:00+00:00,51.0195491062,51.7070397091,50.9614513088,51.7070397091,72601,,,
2022-02-15 00:00:00+00:00,51.3584529245,51.6683078441,51.0098661399,51.4455996206,49124,,,
2022-02-16 00:00:00+00:00,50.8355727477,51.2035254647,50.7193771528,51.1841595322,37195,,,
2022-02-17 00:00:00+00:00,50.1868140097,50.7484260515,50.157765111,50.6806452879,67785,,,
2022-02-18 00:00:00+00:00,49.7510805291,50.361107402,49.7026656979,49.8866420564,60082,,,
2022-02-22 00:00:00+00:00,49.9060079889,50.3778589336,49.4896404406,49.5574212043,65463,,,
2022-02-23 00:00:00+00:00,49.6155190017,50.4482540982,49.5767871368,50.3320585033,52216,,,
2022-02-24 00:00:00+00:00,49.8866420564,51.3294040258,47.5239982944,51.3294040258,125768,,,
2022-02-25 00:00:00+00:00,48.6569053442,49.8866420564,47.9694147413,49.8866420564,108069,,,
2022-02-28 00:00:00+00:00,48.1049762687,48.2502207622,46.8074587928,48.0856103362,106759,,,
2022-03-01 00:00:00+00:00,47.2819241385,48.5014937361,47.1366796449,47.7563894841,61294,,,
2022-03-02 00:00:00+00:00,48.037195505,48.4245141545,47.5239982944,47.6401938892,97695,,,
2022-03-03 00:00:00+00:00,47.9790977076,48.2792696609,47.3206560034,47.99846364,81264,,,
2022-03-04 00:00:00+00:00,47.1657285436,47.9209999101,47.0011181176,47.4852664294,64102,,,
2022-03-07 00:00:00+00:00,46.7880928603,47.5239982944,46.6331654005,46.9139714214,63752,,,
2022-03-08 00:00:00+00:00,46.3717253121,47.223826341,46.1877489536,46.9139714214,60932,,,
2022-03-09 00:00:00+00:00,48.4632460194,48.7053201754,47.0882648137,47.1560455774,96423,,,
2022-03-10 00:00:00+00:00,48.3954652558,48.4341971207,47.7273405854,48.1049762687,91318,,,
2022-03-11 00:00:00+00:00,48.0759273699,48.8554061521,48.0759273699,48.5891245805,49500,,,
2022-03-14 00:00:00+00:00,47.5433642269,48.4245141545,47.465900497,47.9500488089,79424,,,
2022-03-15 00:00:00+00:00,46.9623862526,47.6401938892,46.5072868394,47.465900497,224427,,,50.50441530235
2022-03-16 00:00:00+00:00,47.9597317751,48.1533910998,46.8365076915,47.4755834632,183682,,,50.384927498977994
2022-03-17 00:00:00+00:00,48.6665883104,48.6762712767,47.6886087204,47.8822680452,101304,,,50.28848515525
2022-03-18 00:00:00+00:00,49.4412256094,49.4993234069,48.3180015259,48.3470504246,465219,,,50.21353899657001
2022-03-21 00:00:00+00:00,49.2088344197,49.421859677,48.5794416143,49.421859677,57444,,,50.125230344482006
2022-03-22 00:00:00+00:00,49.2766151834,49.4993234069,48.9861261963,49.3056640821,88077,,,50.04621733998199
2022-03-23 00:00:00+00:00,49.0829558587,49.7607634953,48.8602476352,49.0829558587,62123,,,49.995865915548
2022-03-24 00:00:00+00:00,48.7924668715,49.1313706898,48.5213438169,49.0442239937,98805,,,49.92731051458401
2022-03-25 00:00:00+00:00,48.9570772976,49.0054921288,48.0759273699,48.6278564455,108193,,,49.849653125358
2022-03-28 00:00:00+00:00,48.6375394117,49.1701025548,48.4826119519,48.5116608506,69426,,,49.762700088543994
2022-03-29 00:00:00+00:00,49.2378833185,49.9156909551,49.0539069599,49.0635899262,69911,,,49.70421497247
2022-03-30 00:00:00+00:00,49.1546098088,49.2905569715,48.9701100881,49.2905569715,59867,,,49.653166374464
2022-03-31 00:00:00+00:00,48.6885052512,49.2420044134,48.6787947395,48.8341629254,42200,,,49.5974435091
2022-04-01 00:00:00+00:00,48.1932691587,48.7564788325,48.0864535309,48.7564788325,51760,,,49.53646374568
2022-04-04 00:00:00+00:00,48.4360319491,48.6090732661,48.1252955773,48.2709532516,41554,,,49.497187599322004
2022-04-05 00:00:00+00:00,48.3389268329,48.9021365068,48.2418217168,48.3195058097,105871,,,49.4486102963
2022-04-06 00:00:00+00:00,47.7854276707,48.1155850657,47.4164282292,48.0476114844,69350,,,49.401357206818005
2022-04-07 00:00:00+00:00,47.9796379031,48.3195058097,47.5135333454,47.8825327869,62167,,,49.359537596582
2022-04-08 00:00:00+00:00,48.0379009728,48.6399526931,47.727164601,47.9893484147,61792,,,49.321981796936
2022-04-11 00:00:00+00:00,47.9116643217,48.3097952981,47.650257349,47.7368751126,45224,,,49.269119748834
2022-04-12 00:00:00+00:00,48.2418217168,48.5865448792,47.9893484147,48.2903742748,62253,,,49.206593465356
2022-04-13 00:00:00+00:00,49.6207143665,49.6207143665,48.3097952981,48.3097952981,72495,,,49.170289419598
2022-04-14 00:00:00+00:00,49.047794181,49.7566615291,48.9603995765,49.6401353897,55134,,,49.116910849712006
2022-04-18 00:00:00+00:00,47.5426648803,48.92155753,47.4455597641,48.7856103673,104367,,,49.054732219533996
2022-04-19 00:00:00+00:00,48.1738481354,48.2806637632,47.6676391648,47.7951381823,67382,,,48.999948452690006
2022-04-20 00:00:00+00:00,49.1351887856,49.7469510175,48.4069004143,48.513716042,96298,,,48.95741976316
2022-04-21 00:00:00+00:00,48.5719791118,49.6110038548,48.513716042,49.251714925,81395,,,48.882905332404
2022-04-22 00:00:00+00:00,45.8821673936,48.465163484,45.8530358588,48.4069004143,57206,,,48.735035075484
2022-04-25 00:00:00+00:00,46.1346406957,46.2705878584,45.1645605851,45.746220231,56998,,,48.60209091017
2022-04-26 00:00:00+00:00,44.9888003248,45.9598514866,44.9014057203,45.9598514866,62943,,,48.470243693705996
2022-04-27 00:00:00+00:00,45.0761949294,45.746220231,44.7945900925,44.7945900925,51279,,,48.35137661017
2022-04-28 00:00:00+00:00,45.2509841385,45.5859967893,44.7266165111,45.4063523244,76136,,,48.22922723445
2022-04-29 00:00:00+00:00,44.5615378136,45.4014970686,44.5129852556,45.3286682314,64434,,,48.103746535767996
2022-05-02 00:00:00+00:00,44.299354,44.8916952086,43.7944073958,44.2410909303,73558,,,47.98599733557399
2022-05-03 00:00:00+00:00,44.6198008833,45.2024315804,44.3381960464,44.3867486045,91248,,,47.883371742658
2022-05-04 00:00:00+00:00,45.4743259057,45.5617205103,44.1439858141,44.7266165111,94213,,,47.794738100994
2022-05-05 00:00:00+00:00,44.2119593954,45.3577997663,43.891512512,45.0373528829,82343,,,47.686666908868
2022-05-06 00:00:00+00:00,43.9497755817,44.2410909303,43.3098528661,43.891512512,85509,,,47.567929579374
2022-05-09 00:00:00+00:00,42.3086991183,43.561355117,42.1824624673,43.3768553963,104610,,,47.440965454856
2022-05-10 00:00:00+00:00,42.1727519557,43.0175664664,41.910568142,42.6582775366,122856,,,47.322320968595996
2022-05-11 00:00:00+00:00,41.6095422819,42.8816193038,41.5901212586,42.2018834905,117831,,,47.208873331464
2022-05-12 00:00:00+00:00,39.8616501907,41.4930161424,39.7354135396,41.4930161424,276296,,,47.045362425178
2022-05-13 00:00:00+00:00,40.9783590267,41.6580948399,39.7548345629,39.7548345629,147684,,,46.90534765155999
2022-05-16 00:00:00+00:00,41.910568142,41.9688312117,40.5219649807,40.6773331666,109366,,,46.800244443528
2022-05-17 00:00:00+00:00,42.8136457225,42.8330667457,42.0465153047,42.5223303739,93419,,,46.720755500772
2022-05-18 00:00:00+00:00,41.9882522349,43.1729346523,41.8134630258,42.7553826527,154623,,,46.63308603922799
2022-05-19 00:00:00+00:00,43.0661190245,43.4156974428,41.6969368864,41.6969368864,71088,,,46.52514349933
2022-05-20 00:00:00+00:00,43.1243820942,43.357434373,42.5611724204,43.2117766988,73539,,,46.419721836098
2022-05-23 00:00:00+00:00,43.1632241407,43.4836710241,42.9495928851,43.4836710241,31604,,,46.321467771514
2022-05-24 00:00:00+00:00,42.5903039552,42.9204613502,42.1727519557,42.9204613502,76572,,,46.22240656608
2022-05-25 00:00:00+00:00,42.8816193038,43.2748950243,42.3572516764,42.4834883275,170834,,,46.140791227104
2022-05-26 00:00:00+00:00,43.0078559548,43.1535136291,42.6194354901,42.8621982805,52003,,,46.041753710698
2022-05-27 00:00:00+00:00,43.9594860933,44.0663017211,43.0758295361,43.0758295361,52611,,,45.947611666355996
2022-05-31 00:00:00+00:00,44.0857227444,44.2896434883,43.7749863726,44.0274596747,79372,,,45.840501609056
2022-06-01 00:00:00+00:00,45.2509841385,45.5520099986,44.2508014419,44.2508014419,110678,,,45.761344603432
2022-06-02 00:00:00+00:00,46.4453770675,46.532771672,45.1733000456,45.2509841385,65915,,,45.704719841114
2022-06-03 00:00:00+00:00,46.3676929745,46.8920606019,46.1443512073,46.2123247887,71115,,,45.65041458342999
2022-06-06 00:00:00+00:00,45.1053264642,46.6881398579,45.0664844178,46.6881398579,85343,,,45.57667177528399
2022-06-07 00:00:00+00:00,45.7559307426,45.8239043239,44.6974849763,44.6974849763,76542,,,45.51264884418399
2022-06-08 00:00:00+00:00,45.3675102779,45.8141938123,45.0761949294,45.6102730684,57961,,,45.447248261508
2022-06-09 00:00:00+00:00,44.3867486045,45.3383787431,44.3867486045,45.0276423713,51563,,,45.350225567228
2022-06-10 00:00:00+00:00,42.8039352108,43.765275861,42.7262511179,43.6973022797,96533,,,45.223212075268
2022-06-13 00:00:00+00:00,42.5514619088,42.9495928851,41.6687764027,42.036804793,77954,,,45.10047120842
2022-06-14 00:00:00+00:00,41.910568142,42.5611724204,41.7551999561,42.5611724204,70339,,,44.974817188086
2022-06-15 00:00:00+00:00,42.2504360486,42.6679880482,41.5901212586,41.8231735374,96399,,,44.851105270076
2022-06-16 00:00:00+00:00,40.5705175388,41.6580948399,40.4831229342,41.6580948399,73268,,,44.69573708419401
2022-06-17 00:00:00+00:00,40.8035698176,41.1531482358,40.1238340044,40.5316754923,115577,,,44.556099927132
2022-06-21 00:00:00+00:00,41.0851746545,41.3376479566,40.8035698176,40.9006749338,74579,,,44.41821066216
2022-06-22 00:00:00+00:00,41.4735951192,41.6483843283,40.6287806085,40.7258857246,101936,,,44.286924545088
2022-06-23 00:00:00+00:00,41.3570689798,41.5609897238,41.0366220964,41.3473584682,72152,,,44.155832638250004
2022-06-24 00:00:00+00:00,42.2213045138,42.2213045138,41.376490003,41.376490003,112685,,,44.03542229419
2022-06-27 00:00:00+00:00,42.2115940022,42.7068300947,42.0465153047,42.0465153047,57402,,,43.887239886904
2022-06-28 00:00:00+00:00,42.6000144669,42.7845141876,42.036804793,42.0562258163,156935,,,43.758284292622
2022-06-29 00:00:00+00:00,42.4444695497,42.8243947993,42.0060942617,42.5711112995,60934,,,43.65632038601
2022-06-30 00:00:00+00:00,42.6587863571,42.7562030878,41.908677531,42.0840276462,74265,,,43.546019150443996
2022-07-01 00:00:00+00:00,42.941294876,43.052349949,42.2301527422,42.6295613379,33335,,,43.422141272252
2022-07-05 00:00:00+00:00,42.4736945689,42.4736945689,41.7235857428,42.3080861267,52310,,,43.30017558139401
2022-07-06 00:00:00+00:00,42.5321446073,42.7659447609,41.908677531,42.6490446841,66253,,,43.233175125668005
2022-07-07 00:00:00+00:00,43.8764954904,43.9690413845,42.7562030878,42.8925865107,63259,,,43.188012221562005
2022-07-08 00:00:00+00:00,43.964170548,44.1005539709,43.5745036254,43.8083037789,42857,,,43.167519626026
2022-07-11 00:00:00+00:00,43.516053587,43.8764954904,43.233545068,43.8764954904,41600,,,43.13631679917799
2022-07-12 00:00:00+00:00,42.931553203,43.7206287213,42.8049114531,43.7206287213,41352,,,43.08992818046799
2022-07-13 00:00:00+00:00,42.5613696265,42.6880113763,42.0840276462,42.6003363187,40714,,,43.049924816726
2022-07-14 00:00:00+00:00,42.2301527422,42.3957611843,41.6359106852,41.9573858964,62165,,,43.008540791570006
2022-07-15 00:00:00+00:00,42.5613696265,42.9120698569,42.1911860499,42.4152445305,57320,,,42.967372166434
2022-07-18 00:00:00+00:00,43.0289699336,43.5111827504,42.8146531262,43.2432867411,53195,,,42.918465046992
2022-07-19 00:00:00+00:00,44.5389292589,44.7142793741,43.223803395,43.223803395,66255,,,42.925004444262
2022-07-20 00:00:00+00:00,45.0552379314,45.1039462968,44.5778959512,44.5778959512,40732,,,42.947113691256
2022-07-21 00:00:00+00:00,45.5423215847,45.5910299501,44.4902208936,44.4902208936,40476,,,43.011786140584
2022-07-22 00:00:00+00:00,45.6105132962,46.0488885842,45.3669714695,45.7468967191,50276,,,43.080541367394005
2022-07-25 00:00:00+00:00,46.1073386226,46.3021720839,45.5520632578,45.5520632578,35544,,,43.170497294208
2022-07-26 00:00:00+00:00,46.1268219687,46.2826887378,45.8637967959,45.9319885074,19811,,,43.295800729768
2022-07-27 00:00:00+00:00,47.0815059292,47.2471143713,46.175530334,46.175530334,51683,,,43.417863667818004
2022-07-28 00:00:00+00:00,47.2665977175,47.3737561212,46.8964141409,46.9548641793,41207,,,43.524984259328
2022-07-29 00:00:00+00:00,48.1238649473,48.5427568891,47.1399559676,47.1399559676,43566,,,43.631188643824
2022-08-01 00:00:00+00:00,47.7341980246,47.8608397745,47.5003978711,47.6562646401,22170,,,43.746107559618004
2022-08-02 00:00:00+00:00,46.604163949,47.6660063132,46.4872638722,47.4419478327,41795,,,43.816868458108004
2022-08-03 00:00:00+00:00,46.5846806028,46.8574474487,45.9612135266,46.8574474487,40170,,,43.88607442828001
2022-08-04 00:00:00+00:00,47.7244563516,47.8998064668,46.32165543,46.32165543,128583,,,43.977299072498
2022-08-05 00:00:00+00:00,46.7892557372,47.2373726983,46.0586302573,47.2373726983,32601,,,44.061278108138005
2022-08-08 00:00:00+00:00,46.9938308716,47.2276310252,46.760030718,46.8379641026,68014,,,44.143522339494005
2022-08-09 00:00:00+00:00,45.8832801421,47.1691809868,45.873538469,47.0035725447,86683,,,44.201030823239996
2022-08-10 00:00:00+00:00,47.4029811404,47.5880729287,46.5846806028,46.5846806028,113637,,,44.26990072418201
2022-08-11 00:00:00+00:00,47.4127228135,49.7604660224,47.1789226599,48.1336066204,219945,,,44.336440725563996
2022-08-12 00:00:00+00:00,49.5364075419,49.6533076187,47.792648063,47.8218730822,135724,,,44.422149193631995
2022-08-15 00:00:00+00:00,48.9031987926,49.3123490614,48.1628316396,49.3123490614,72527,,,44.471305628134
2022-08-16 00:00:00+00:00,49.0493238886,49.1272572731,48.6255611102,48.8739737734,52893,,,44.524938246416006
2022-08-17 00:00:00+00:00,49.4779575035,49.8968494454,48.4258568124,48.4258568124,72804,,,44.612390867202
2022-08-18 00:00:00+00:00,49.8091743878,49.9065911184,49.0006155233,49.3610574267,65886,,,44.693455740106
2022-08-19 00:00:00+00:00,49.3026073883,50.0429745413,49.1175156001,49.3123490614,79979,,,44.772157682314
2022-08-22 00:00:00+00:00,48.0069648705,49.3026073883,47.78290639,49.3026073883,99305,,,44.844562007633996
2022-08-23 00:00:00+00:00,48.1043816012,48.5330152161,47.7536813708,47.7536813708,115302,,,44.950570935442
2022-08-24 00:00:00+00:00,48.0654149089,48.367406774,47.8121314092,47.8121314092,70378,,,45.060849995444
2022-08-25 00:00:00+00:00,48.5524985622,48.5524985622,47.9241606494,48.2017983318,56930,,,45.193688603848
2022-08-26 00:00:00+00:00,47.2471143713,48.4063734662,47.1009892753,48.4063734662,42912,,,45.293622170301994
2022-08-29 00:00:00+00:00,47.3640144481,47.5491062364,46.8671891218,47.1594393137,54293,,,45.42949210848799
2022-08-30 00:00:00+00:00,46.4093304876,47.6465229671,46.2534637186,47.5198812172,86227,,,45.541607321887994
2022-08-31 00:00:00+00:00,46.2144970263,46.604163949,45.7858634114,45.7858634114,74383,,,45.64419376932399
2022-09-01 00:00:00+00:00,45.581288277,46.1463053148,44.9675628738,46.1463053148,50549,,,45.72634763248
2022-09-02 00:00:00+00:00,45.5910299501,46.32165543,45.435163181,46.0586302573,53373,,,45.811026851886
2022-09-06 00:00:00+00:00,45.5910299501,46.1268219687,45.4643882002,45.4643882002,57795,,,45.878421360612
2022-09-07 00:00:00+00:00,46.311913757,46.5359722375,45.4643882002,45.5520632578,40847,,,45.960427755708
2022-09-08 00:00:00+00:00,46.7210640258,46.7795140642,45.8345717767,45.9904385458,46801,,,46.042848746885994
2022-09-09 00:00:00+00:00,47.8608397745,47.8608397745,47.0620225831,47.0620225831,38179,,,46.151176151381996
2022-09-12 00:00:00+00:00,48.075156582,48.4063734662,47.7634230438,47.7634230438,53859,,,46.25950355588
2022-09-13 00:00:00+00:00,46.9743475255,47.5588479095,46.8184807564,47.4809145249,59788,,,46.34016460887
2022-09-14 00:00:00+00:00,46.5749389298,47.0912476023,46.2924304108,46.9158974871,54988,,,46.422189496087995
2022-09-15 00:00:00+00:00,47.1691809868,47.2471143713,46.3703637954,46.4190721607,122130,,,46.514930223678
2022-09-16 00:00:00+00:00,45.8248301037,46.4872638722,45.3377464503,46.4872638722,133069,,,46.553896915943994
2022-09-19 00:00:00+00:00,46.2729470647,46.3313971031,45.4449048541,45.4449048541,110403,,,46.600072446278
2022-09-20 00:00:00+00:00,45.3572297965,45.8150884306,44.9890919713,45.6689633346,43453,,,46.636895970468004
2022-09-21 00:00:00+00:00,44.8214377778,45.7517675557,44.8019544317,45.3864548157,30166,,,46.674693661964
2022-09-22 00:00:00+00:00,43.5355369331,44.704537701,43.0581949528,44.6753126818,58577,,,46.694177008096005
2022-09-23 00:00:00+00:00,42.5613696265,42.8925865107,42.3178277998,42.8925865107,53904,,,46.700801345782004
2022-09-26 00:00:00+00:00,42.7074947225,43.0192282606,42.1619610307,42.1619610307,67119,,,46.703723847702
2022-09-27 00:00:00+00:00,42.1229943385,43.3309617987,42.0353192809,42.8828448377,91186,,,46.6856043358
2022-09-28 00:00:00+00:00,43.331935966,43.5468858175,42.052007305,42.1399413351,58182,,,46.661464469942004
2022-09-29 00:00:00+00:00,42.9215771587,42.9899702932,42.3988582017,42.8824953675,32380,,,46.618791254487995
2022-09-30 00:00:00+00:00,42.8238726807,43.4687222351,42.8043317851,43.2342314881,52603,,,46.564422276408
2022-10-03 00:00:00+00:00,44.8658962697,45.1785505991,43.054833365,43.1756088013,89437,,,46.549529935878
2022-10-04 00:00:00+00:00,47.5820807564,47.6113920997,45.4912049285,45.4912049285,92495,,,46.579024778554
2022-10-05 00:00:00+00:00,47.0056243365,47.1814923968,46.3510043343,46.9763129931,76044,,,46.59660082591
2022-10-06 00:00:00+00:00,45.1003870167,46.8199858284,45.0026825388,46.8199858284,140347,,,46.55697844766
2022-10-07 00:00:00+00:00,44.6900282094,45.3153368682,44.4946192535,44.8365849263,98919,,,46.505447057497996
2022-10-10 00:00:00+00:00,44.6900282094,45.0906165689,44.3578329844,44.8561258219,33061,,,46.43677032274
2022-10-11 00:00:00+00:00,44.4164556711,45.0417643299,43.8790810425,44.3578329844,185616,,,46.37041547567
2022-10-12 00:00:00+00:00,44.045178655,44.7877326873,43.9670150726,44.5532419402,109835,,,46.319235769790005
2022-10-13 00:00:00+00:00,45.2078619424,45.5408388033,43.1756088013,43.2244610403,116878,,,46.291699396582
2022-10-14 00:00:00+00:00,44.0647195505,45.6866138843,44.0256377594,45.3739595549,78579,,,46.21850466056
2022-10-17 00:00:00+00:00,45.1687801513,45.325107316,44.7095691049,44.7095691049,135495,,,46.18609514884199
2022-10-18 00:00:00+00:00,45.8331706012,46.507331499,45.4228117939,46.507331499,206989,,,46.162881943433995
2022-10-19 00:00:00+00:00,45.1199279123,45.7550070189,44.2992102976,45.3446482116,125164,,,46.147614898838
2022-10-20 00:00:00+00:00,44.6802577616,45.6475320932,44.6216350748,45.3544186593,106834,,,46.09316043126201
2022-10-21 00:00:00+00:00,45.5009753763,45.7061547799,44.1721944763,44.4066852233,93657,,,46.054925482518
2022-10-24 00:00:00+00:00,46.0872022439,46.1360544829,45.1687801513,45.6670729888,100378,,,45.985941376558
2022-10-25 00:00:00+00:00,47.3964422483,47.4062126961,45.940645527,45.940645527,63146,,,45.955806245672
2022-10-26 00:00:00+00:00,48.1878485196,48.3539461321,47.2987377703,47.3475900093,88267,,,45.93857673829201
2022-10-27 00:00:00+00:00,48.3832574755,48.6079777747,48.0022100115,48.1878485196,66868,,,45.916682737731996
2022-10-28 00:00:00+00:00,48.7936162828,49.0378774777,48.1389962806,48.3637165799,67042,,,45.896371575632
2022-10-31 00:00:00+00:00,47.7970306078,48.3637165799,47.5723103086,48.3050938931,89553,,,45.866260040022
2022-11-01 00:00:00+00:00,47.8165715034,48.5298141924,47.6309329953,48.0510622505,67348,,,45.86245217268001
2022-11-02 00:00:00+00:00,46.1067431395,47.7286374733,46.0578909005,47.5332285174,102882,,,45.822499403446
2022-11-03 00:00:00+00:00,46.223988513,46.4682497079,45.510745824,45.510745824,58654,,,45.78567087552799
2022-11-04 00:00:00+00:00,47.2401150836,47.4257535917,46.8151006045,47.3085082181,44171,,,45.759423205956
2022-11-07 00:00:00+00:00,48.1878485196,48.549355088,47.1424106056,47.1424106056,125317,,,45.77823788892201
2022-11-08 00:00:00+00:00,47.9924395637,48.6372891181,47.4062126961,48.0999144894,71734,,,45.790806391234
2022-11-09 00:00:00+00:00,47.0349356799,48.1487667284,46.9860834409,47.5234580696,82861,,,45.80331849508
2022-11-10 00:00:00+00:00,49.6045634497,49.6045634497,48.7252231482,48.7252231482,78478,,,45.87111982354801
2022-11-11 00:00:00+00:00,48.3930279233,50.0246927048,47.171721949,48.2757825497,298501,,,45.927354616474005
2022-11-14 00:00:00+00:00,49.2919091203,50.2103312129,48.4321097144,48.4321097144,120786,,,46.001372199878
2022-11-15 00:00:00+00:00,48.9304025519,50.0246927048,48.0608326983,50.0246927048,113946,,,46.068159651913994
2022-11-16 00:00:00+00:00,48.4418801622,48.9499434475,47.9924395637,48.6275186703,70781,,,46.110758980018
2022-11-17 00:00:00+00:00,48.3734870277,48.7936162828,47.9435873247,47.9826691159,81862,,,46.14380744005601
2022-11-18 00:00:00+00:00,48.5395846402,48.8424685218,48.3148643409,48.5982073269,43932,,,46.15738233737
2022-11-21 00:00:00+00:00,48.8620094174,49.0183365821,48.0706031461,48.168307624,46625,,,46.17311939407799
2022-11-22 00:00:00+00:00,49.4286953894,49.6241043453,49.0085661343,49.2430568813,88621,,,46.222206351356
2022-11-23 00:00:00+00:00,49.7608906144,49.9856109137,49.2919091203,49.3212204637,53267,,,46.285925385048
2022-11-25 00:00:00+00:00,49.7999724056,49.8585950923,49.5752521063,49.5752521063,18780,,,46.338541213423994
2022-11-28 00:00:00+00:00,48.8522389696,49.4384658372,48.6324038942,49.1062706122,82880,,,46.399089390742
2022-11-29 00:00:00+00:00,47.7286374733,48.783845835,47.5234580696,48.783845835,54179,,,46.428203198914
2022-11-30 00:00:00+00:00,48.3344052365,48.4272244905,47.6211625475,48.0217509071,121109,,,46.487746707713995
2022-12-01 00:00:00+00:00,48.402798371,48.6861413571,48.0217509071,48.5200437446,93099,,,46.559373919578
2022-12-02 00:00:00+00:00,49.0965001644,49.4433510611,48.0119804593,48.0119804593,50983,,,46.670593184204
2022-12-05 00:00:00+00:00,47.9142759814,48.9304025519,47.8263419512,48.783845835,49175,,,46.777651311301994
2022-12-06 00:00:00+00:00,47.1619515012,47.6407034431,47.0837879189,47.6407034431,33805,,,46.866740446876
2022-12-07 00:00:00+00:00,47.6797852343,48.1731928479,46.9958538887,46.9958538887,59149,,,46.977876264792
2022-12-08 00:00:00+00:00,47.4452944872,48.0901440416,47.3378195615,47.7090965777,46608,,,47.060143435216
2022-12-09 00:00:00+00:00,47.3280491137,47.884964638,47.1912628446,47.1912628446,81298,,,47.14827287431601
2022-12-12 00:00:00+00:00,47.8556532946,47.884964638,47.362245681,47.4746058306,90921,,,47.248908486594
2022-12-13 00:00:00+00:00,48.8522389696,49.3407613593,48.6275186703,48.7154527005,50302,,,47.328635340592
2022-12-14 00:00:00+00:00,48.4711915056,49.0281070299,48.2073894152,48.6372891181,46250,,,47.346417555576
2022-12-15 00:00:00+00:00,47.455064935,48.0119804593,47.1521810534,47.7774897122,54456,,,47.355406367546
2022-12-16 00:00:00+00:00,47.1521810534,47.4746058306,46.9274607542,47.1619515012,90767,,,47.39644224828
2022-12-19 00:00:00+00:00,46.0285795571,47.2108037402,45.989497766,46.8004449328,51293,,,47.423213275234005
2022-12-20 00:00:00+00:00,46.3119225431,46.6753832011,45.8234001535,45.940645527,57505,,,47.455651161908
2022-12-21 00:00:00+00:00,46.3412338865,46.7222813505,46.0188091093,46.7222813505,50771,,,47.494146726216
2022-12-22 00:00:00+00:00,45.7745479145,46.0188091093,45.2860255248,45.940645527,64360,,,47.528734111406
2022-12-23 00:00:00+00:00,46.0285795571,46.0383500049,45.5889094064,45.6670729888,25839,,,47.545148463699995
2022-12-27 00:00:00+00:00,46.0481204527,46.2044476174,45.5693685108,45.7843183623,21217,,,47.584816481744
2022-12-28 00:00:00+00:00,45.8820228402,46.7809040373,45.8136297057,45.9308750792,42718,,,47.59908133552201
