date,Close,High,Low,Open,Volume,aVWAP_peak_865,aVWAP_valley_901,SMA_50
2022-03-25 00:00:00+00:00,101.6215466253,101.8813533552,98.6616056672,98.8193454675,3262632,,,74.889498579996
2022-03-28 00:00:00+00:00,97.5388694417,99.4595834804,95.6088765912,98.7822302203,3602204,,,75.628354845708
2022-03-29 00:00:00+00:00,92.5839839506,92.7973966216,82.6092612861,89.2992845802,7748882,,,76.252220565888
2022-03-30 00:00:00+00:00,93.7252777997,97.602893243,93.2706160224,94.7645047192,2952732,,,76.865463287892
2022-03-31 00:00:00+00:00,95.6274342148,98.8193454675,93.4329952286,93.7159989879,4350038,,,77.541697194254
2022-04-01 00:00:00+00:00,92.5932627624,97.4182448885,90.8395673358,94.7088318485,3943746,,,78.20529577952999
2022-04-04 00:00:00+00:00,94.4026310597,95.451136791,92.6210991978,95.0614266962,3365902,,,78.873665660162
2022-04-05 00:00:00+00:00,95.3583486732,97.4089660768,94.6067649189,95.4047427321,2700782,,,79.517536995068
2022-04-06 00:00:00+00:00,95.0057538255,101.7792864256,94.6809954131,96.8615161817,4766161,,,80.097068304298
2022-04-07 00:00:00+00:00,97.6223787477,98.5317023023,95.5160884734,95.5717613441,2840576,,,80.796569063948
2022-04-08 00:00:00+00:00,100.406022282,102.438082062,97.738363895,99.5709292217,3849363,,,81.54102427020001
2022-04-11 00:00:00+00:00,99.3296801154,100.3596282231,96.5218188824,100.2111672346,2656734,,,82.213686920176
2022-04-12 00:00:00+00:00,101.8999109788,102.8556285922,99.5616504099,100.6287137648,3142031,,,82.978964680018
2022-04-13 00:00:00+00:00,101.1483272245,105.3005954965,97.5388694417,104.0804317473,3211856,,,83.62590733265601
2022-04-14 00:00:00+00:00,100.5915985176,102.4375253333,98.9682703965,99.6822749631,3082791,,,84.25986740700401
2022-04-18 00:00:00+00:00,102.0947660262,103.6303165878,98.9678992441,100.4802527763,2700452,,,84.941631671386
2022-04-19 00:00:00+00:00,99.2832860565,102.6235655096,97.9471371601,101.9277474141,3646696,,,85.54018547574998
2022-04-20 00:00:00+00:00,98.4853082433,99.5709292217,94.4861403657,98.3461260666,3163300,,,86.170827831812
2022-04-21 00:00:00+00:00,92.1942738558,98.5780963612,91.6700209902,98.5780963612,3313640,,,86.66141986814999
2022-04-22 00:00:00+00:00,89.9488014048,94.7181106603,89.3827938862,91.9715823731,3684048,,,87.110613663358
2022-04-25 00:00:00+00:00,87.6383772714,88.8910168618,83.7598339469,87.8981840012,5061477,,,87.50029334599999
2022-04-26 00:00:00+00:00,88.1487119193,91.7566850923,86.0609792686,89.4663031922,4387423,,,87.84510919786
2022-04-27 00:00:00+00:00,90.1065412051,90.8223087459,86.0331428333,88.9930837914,2378335,,,88.32111224222399
2022-04-28 00:00:00+00:00,91.4334112898,92.0643704909,88.0976784545,90.1807716994,1976621,,,88.809548894374
2022-04-29 00:00:00+00:00,89.8467344753,93.6232108701,89.4570243805,92.398407715,2980481,,,89.225425238398
2022-05-02 00:00:00+00:00,89.4848608158,91.6653815843,87.9958898893,89.3178422037,2795363,,,89.601217115528
2022-05-03 00:00:00+00:00,93.4005193874,94.9268839253,88.4456338963,88.9374109207,2763695,,,90.10951042488999
2022-05-04 00:00:00+00:00,94.6717166014,94.9222445195,91.2663926777,94.6067649189,2853521,,,90.63283540933799
2022-05-05 00:00:00+00:00,93.0572033515,98.9863640795,90.0137530873,95.1634936258,3735300,,,91.111807673472
2022-05-06 00:00:00+00:00,92.6210991978,93.5637336866,88.9282248971,93.1221550339,2945007,,,91.5063427504
2022-05-09 00:00:00+00:00,84.3258414656,90.2964784823,83.5649788995,90.0137530873,3551108,,,91.717528506536
2022-05-10 00:00:00+00:00,86.6177079755,88.6213745915,83.7969491941,86.4878046105,2770395,,,91.94318920904999
2022-05-11 00:00:00+00:00,88.6961618144,90.9694707008,86.5249198577,87.9260204366,3358470,,,92.18889214501
2022-05-12 00:00:00+00:00,91.5169205958,91.9808611849,86.5620351048,88.9188532972,2826797,,,92.447585417464
2022-05-13 00:00:00+00:00,96.7408916285,99.1533594633,93.6577763648,93.9185836983,3517613,,,92.766034237786
2022-05-16 00:00:00+00:00,99.6749741303,102.7953475845,98.1380737722,98.836664844,3192153,,,93.06615057036201
2022-05-17 00:00:00+00:00,101.0162689882,101.9942964888,95.595854289,101.4354236313,3082154,,,93.310696951482
2022-05-18 00:00:00+00:00,94.645118413,101.0628417263,92.6052324832,100.4387670355,3940095,,,93.472544193882
2022-05-19 00:00:00+00:00,93.4714854123,95.3716531277,90.8727266251,93.3224526503,3020687,,,93.62836294241599
2022-05-20 00:00:00+00:00,89.2240516955,95.2319349133,86.3272273843,94.7010056987,3684379,,,93.60811508492401
2022-05-23 00:00:00+00:00,94.1607619365,94.7010056987,89.6432063386,89.9505864102,2593371,,,93.708870580528
2022-05-24 00:00:00+00:00,93.2572508169,94.0583019127,91.5340595064,93.1454762454,2294633,,,93.812340392128
2022-05-25 00:00:00+00:00,93.67640546,95.2226203657,91.7855522923,92.1581341972,2267012,,,93.92549233024002
2022-05-26 00:00:00+00:00,90.080990077,93.6018890791,88.590662457,92.9032980072,3552994,,,94.09107203855801
2022-05-27 00:00:00+00:00,89.1588498621,89.3730844575,85.8149272649,89.3730844575,4033522,,,94.163050567152
2022-05-31 00:00:00+00:00,91.9997868876,94.7382638892,90.2020791961,91.0031302918,6283177,,,94.23543266062599
2022-06-01 00:00:00+00:00,88.963244362,92.6797488642,87.6871513375,92.1488196496,2877503,,,94.134624704804
2022-06-02 00:00:00+00:00,90.8261538869,92.0606108836,88.3857424093,89.0191316478,2145632,,,94.095385426346
2022-06-03 00:00:00+00:00,89.2892535289,90.4069992438,87.6219495041,90.0903046246,1980891,,,93.95878627214
2022-06-06 00:00:00+00:00,87.8454986471,90.4163137915,87.0258184561,90.1182482675,2877090,,,93.741165098088
2022-06-07 00:00:00+00:00,86.0664200508,87.6685222422,85.6565799553,86.904729337,3898514,,,93.430062566598
2022-06-08 00:00:00+00:00,83.6818958589,87.0630766466,82.415117382,83.8309286209,4520631,,,93.152923094942
2022-06-09 00:00:00+00:00,82.7970138346,85.3771435266,81.4650335243,82.8994738585,4250101,,,92.957183692622
2022-06-10 00:00:00+00:00,81.7072117625,86.1036782413,81.3291342744,82.5362065011,3466206,,,92.71682237187801
2022-06-13 00:00:00+00:00,80.4683769284,82.8469398098,78.8010729037,80.2261986902,4311268,,,92.41364122615
2022-06-14 00:00:00+00:00,86.8581565989,88.2739678378,81.371888048,81.371888048,5720460,,,92.29893910288
2022-06-15 00:00:00+00:00,85.7590399792,87.798925909,84.0172195734,86.1223073365,4799890,,,92.12606728127001
2022-06-16 00:00:00+00:00,84.399116026,88.9073570763,82.9087884061,83.1882248348,5236342,,,91.906882628326
2022-06-17 00:00:00+00:00,80.9713625002,84.2035105259,80.3845459998,81.8469299769,8468265,,,91.62619480182
2022-06-21 00:00:00+00:00,84.5108905975,85.242082586,82.7690701917,82.8342720251,4391728,,,91.363965038816
2022-06-22 00:00:00+00:00,82.5082628582,83.9892759305,81.2414843813,81.669953572,4334962,,,91.00600985034002
2022-06-23 00:00:00+00:00,75.0752538538,82.9274175013,74.8423901632,82.6014083345,4906795,,,90.520921325108
2022-06-24 00:00:00+00:00,77.6088108077,79.313373023,74.8703338061,75.91356314,8492055,,,90.03509932168599
2022-06-27 00:00:00+00:00,80.8689024763,81.3532589528,77.9813927127,78.7079274274,2772700,,,89.629510826722
2022-06-28 00:00:00+00:00,81.8003572388,84.5202051451,80.9154752144,82.5734646916,2411516,,,89.253686001146
2022-06-29 00:00:00+00:00,80.4497478332,82.9928056256,79.3753147647,82.1543100485,2325828,,,88.820785637286
2022-06-30 00:00:00+00:00,79.8536167852,80.8782170239,77.8603035936,78.9780493085,2825320,,,88.43219225186002
2022-07-01 00:00:00+00:00,79.4344621421,81.2507989289,77.4597780457,79.0246220466,2303965,,,88.051175329836
2022-07-05 00:00:00+00:00,77.8230454031,79.1177675229,76.1929995688,76.8636469977,3560547,,,87.763750760782
2022-07-06 00:00:00+00:00,77.8603035936,78.7265565227,74.2462591152,77.3945762123,3250390,,,87.52198080455801
2022-07-07 00:00:00+00:00,78.8290165465,81.0528647919,78.6054674035,79.9933349996,2752632,,,87.34579359006
2022-07-08 00:00:00+00:00,80.1051095711,80.2727714283,77.0732243193,79.8815604281,2599821,,,87.18492154309598
2022-07-11 00:00:00+00:00,80.4218041903,80.9853343216,78.4750637368,78.4750637368,2307539,,,86.99122680280001
2022-07-12 00:00:00+00:00,79.5555512612,81.6233808339,78.717241975,79.4717203326,2248013,,,86.753669602228
2022-07-13 00:00:00+00:00,79.6766403804,81.2042261908,78.3726037129,78.9873638561,1800255,,,86.55026772033
2022-07-14 00:00:00+00:00,75.121826592,77.3945762123,73.7525880911,76.6959851405,3470909,,,86.263007035854
2022-07-15 00:00:00+00:00,78.7545001655,79.015307499,75.3267466397,76.1464268307,2430286,,,85.97008665141601
2022-07-18 00:00:00+00:00,77.8975617841,80.9341043097,74.8889629013,79.2947439278,4474282,,,85.63460355507
2022-07-19 00:00:00+00:00,80.9527334049,81.6885826673,77.6740126411,77.9068763317,2562997,,,85.392514156138
2022-07-20 00:00:00+00:00,79.7232131185,80.5801514999,78.493692832,79.7325276661,1708838,,,85.134556434552
2022-07-21 00:00:00+00:00,79.462405785,79.6021239994,77.6740126411,78.1397400223,1748413,,,85.03728772093999
2022-07-22 00:00:00+00:00,78.9966784038,81.3625735004,78.7265565227,79.6766403804,1916410,,,84.884867129506
2022-07-25 00:00:00+00:00,84.0917359544,84.1476232401,79.5276076184,79.9467622615,1979683,,,84.79277861230601
2022-07-26 00:00:00+00:00,84.2035105259,85.9919036698,83.3931448826,85.293312598,1766914,,,84.64651041090801
2022-07-27 00:00:00+00:00,88.1435641711,88.8328406953,83.1975393824,84.2966560021,2853794,,,84.47456386176
2022-07-28 00:00:00+00:00,87.5101749326,90.6212338392,87.2493675991,88.8514697905,2189874,,,84.231267877806
2022-07-29 00:00:00+00:00,88.9446152668,89.4476008385,87.3052548849,88.7769534095,1856052,,,83.989834803378
2022-08-01 00:00:00+00:00,87.9665877662,88.7490097667,85.9639600269,88.5254606237,2251227,,,83.856264190442
2022-08-02 00:00:00+00:00,91.4409140302,94.3377383414,87.5101749326,87.5101749326,3898695,,,83.8156527628
2022-08-03 00:00:00+00:00,90.2765955771,95.2039912705,89.8108681959,93.1454762454,2750133,,,83.83670364043199
2022-08-04 00:00:00+00:00,92.2605942211,93.7183209244,87.947958671,89.8853845769,2349500,,,83.798700286124
2022-08-05 00:00:00+00:00,93.1920489836,93.9185836983,91.5806322445,91.7110359113,1648799,,,83.79739624945802
2022-08-08 00:00:00+00:00,92.6238615785,95.3716531277,91.8507541256,93.8347527697,2122373,,,83.77634537182799
2022-08-09 00:00:00+00:00,95.5672586278,95.8279728158,93.1547907931,93.3597108408,2184602,,,83.88607074284398
2022-08-10 00:00:00+00:00,95.2971367467,98.0169846531,94.3097946985,98.0169846531,1802703,,,84.008836480536
2022-08-11 00:00:00+00:00,95.3530240325,97.3277081289,95.0482520342,96.2844787949,1331965,,,84.07590122343402
2022-08-12 00:00:00+00:00,97.7282336767,97.8404360116,94.436965187,94.8203231645,1172303,,,84.25120100972799
2022-08-15 00:00:00+00:00,95.9610469024,96.3163542962,93.3242920329,94.8577239428,2273087,,,84.353898870038
2022-08-16 00:00:00+00:00,96.5220585768,98.6445527449,96.4098562419,96.9802181109,1465576,,,84.498554970996
2022-08-17 00:00:00+00:00,96.868015776,98.7100041069,95.7459924273,96.166751183,1841847,,,84.679005313574
2022-08-18 00:00:00+00:00,95.7179418435,98.1396422379,95.1849807529,97.6160313419,1137283,,,84.872035749428
2022-08-19 00:00:00+00:00,96.7745138303,97.064369862,94.1564593499,95.3719846443,1478058,,,85.13388810885601
2022-08-22 00:00:00+00:00,98.7754554689,100.0564321254,96.4285566311,96.4285566311,1905674,,,85.45345694154202
2022-08-23 00:00:00+00:00,101.9638718183,103.7404087871,99.8180021638,100.0470819308,2090404,,,85.85859014265799
2022-08-24 00:00:00+00:00,105.189688946,105.5356461452,102.0106227911,102.0854243477,3041333,,,86.35301638301
2022-08-25 00:00:00+00:00,109.7712842867,109.9302375945,107.2654321412,107.5459379783,4175842,,,86.81127893676599
2022-08-26 00:00:00+00:00,110.6595527711,111.8267375597,109.0331799271,110.3322959611,2570829,,,87.30928919260401
2022-08-29 00:00:00+00:00,105.9751052901,109.0979767755,105.1242375839,108.4622570465,2995001,,,87.74080897788599
2022-08-30 00:00:00+00:00,99.1120624735,104.3481714344,98.3500216158,104.1611675429,3745561,,,88.103622977352
2022-08-31 00:00:00+00:00,96.737113052,98.3546967131,95.6992414544,97.7936850387,3540009,,,88.348147426442
2022-09-01 00:00:00+00:00,95.7646928164,96.3070041016,93.7170002049,95.6150897032,2319622,,,88.61327602560601
2022-09-02 00:00:00+00:00,99.9161792068,100.1405838766,95.6898912598,97.5505799798,3288527,,,89.11009453266598
2022-09-06 00:00:00+00:00,96.2322025451,101.2626072253,96.1200002102,100.0844827091,2698207,,,89.482562367414
2022-09-07 00:00:00+00:00,95.6805410652,96.2322025451,93.5486967026,94.4743659653,2411939,,,89.77879513919198
2022-09-08 00:00:00+00:00,95.8020935947,96.7183191609,94.3528134359,95.970397097,1570508,,,90.05882986631
2022-09-09 00:00:00+00:00,96.9428173326,98.8840112279,96.7184126628,98.0180897085,1524160,,,90.388691256298
2022-09-12 00:00:00+00:00,93.0157356119,97.0176188892,90.7529885253,97.0176188892,4037882,,,90.65193363283198
2022-09-13 00:00:00+00:00,93.6421986483,96.2509029342,91.8843620686,92.1274671275,2894323,,,90.936088362956
2022-09-14 00:00:00+00:00,96.3911558528,97.0176188892,93.2307900871,93.8479029289,2778752,,,91.30745057195
2022-09-15 00:00:00+00:00,94.5491675219,95.8955955404,93.0344360011,95.2784826986,1992357,,,91.64122785051599
2022-09-16 00:00:00+00:00,92.183568295,93.408443784,89.116704475,92.9783348337,7463144,,,91.90831888548601
2022-09-19 00:00:00+00:00,96.7464632466,96.9054165543,89.5874867718,90.0610741269,2840269,,,92.241145958996
2022-09-20 00:00:00+00:00,97.5318795907,98.7100041069,93.6234982592,95.708591649,2851197,,,92.58334746700399
2022-09-21 00:00:00+00:00,95.0914788071,99.626323175,95.0634282234,99.0653115007,1871190,,,92.894066017922
2022-09-22 00:00:00+00:00,94.9325254994,97.5599301744,94.81097297,96.4192064365,1463759,,,93.199183720302
2022-09-23 00:00:00+00:00,87.6954748999,92.7913309422,86.3303464923,92.0994165438,3227272,,,93.45065668646
2022-09-26 00:00:00+00:00,84.4883581614,89.6403153711,84.3855060211,86.5828017457,2755588,,,93.565333846378
2022-09-27 00:00:00+00:00,89.6403153711,90.8277900819,85.8160857908,85.8160857908,3452582,,,93.800188918118
2022-09-28 00:00:00+00:00,93.6982998158,93.978805653,89.2756577828,90.079774516,2877068,,,94.05510024633601
2022-09-29 00:00:00+00:00,90.7529885253,92.8380819151,89.7244671223,92.1648679058,2258870,,,94.275695754472
2022-09-30 00:00:00+00:00,89.9956227649,91.6646324962,88.7707472758,90.2060021428,2670075,,,94.48636009407001
2022-10-03 00:00:00+00:00,93.7824515669,94.7829223862,92.2209690732,94.4743659653,3186326,,,94.78207555733199
2022-10-04 00:00:00+00:00,98.2331441837,98.5697511883,95.3719846443,95.6150897032,2923596,,,95.064903721918
2022-10-05 00:00:00+00:00,95.8862453459,98.2611947674,94.941875694,97.0924204458,1767902,,,95.298558418318
2022-10-06 00:00:00+00:00,98.8596072201,100.7389963292,95.4000352281,95.4000352281,2751333,,,95.51287927929799
2022-10-07 00:00:00+00:00,97.9900391248,99.495420451,96.4940079931,98.728704496,1928694,,,95.722476563142
2022-10-10 00:00:00+00:00,99.6076227859,101.2439068362,97.031644181,98.8689574146,2184465,,,95.93573671352401
2022-10-11 00:00:00+00:00,96.1480507939,99.8226772611,95.839494373,98.5230002154,2057050,,,96.099365974078
2022-10-12 00:00:00+00:00,95.8862453459,96.5781597443,92.9970352228,95.4374360063,1740389,,,96.18827260039201
2022-10-13 00:00:00+00:00,100.0751325145,100.4210897137,94.3247628522,95.5402881467,1939807,,,96.38424333914001
2022-10-14 00:00:00+00:00,91.6693075934,101.2719574199,90.9025916385,101.2719574199,3244376,,,96.372417606586
2022-10-17 00:00:00+00:00,92.4547239376,94.5912433975,91.7254087609,93.081186974,2324815,,,96.357671105666
2022-10-18 00:00:00+00:00,93.7263503995,97.1502981502,93.212089698,94.6146188839,3414852,,,96.379720882086
2022-10-19 00:00:00+00:00,94.1190585716,96.6342609117,93.2307900871,93.2307900871,2103244,,,96.35075688096202
2022-10-20 00:00:00+00:00,97.634731731,98.7661052743,94.3995644087,95.7553426218,3011001,,,96.39750878064798
2022-10-21 00:00:00+00:00,100.39303913,100.7530216211,95.5589885358,97.9993893193,2654098,,,96.49830908259798
2022-10-24 00:00:00+00:00,97.3635760884,100.5519924378,96.3537550745,100.2995371843,2182015,,,96.491015930832
2022-10-25 00:00:00+00:00,100.7015955509,100.8885994424,96.8212648031,97.2420235589,1962409,,,96.585826903802
2022-10-26 00:00:00+00:00,98.4855994371,102.0386733749,98.3266461294,101.2158562524,1833956,,,96.625097721008
2022-10-27 00:00:00+00:00,100.000330958,101.1504048904,99.0559613061,99.4767200619,2161774,,,96.687744024648
2022-10-28 00:00:00+00:00,98.8128562472,103.4038017825,97.1672220023,100.0377317363,2783473,,,96.749642312722
2022-10-31 00:00:00+00:00,99.3551675324,102.758638357,97.9058873736,99.2055644193,3382295,,,96.80125538676398
2022-11-01 00:00:00+00:00,100.7950974967,101.4496111168,98.2798951565,100.9821013881,1829094,,,96.84164822732001
2022-11-02 00:00:00+00:00,96.4659574094,100.4678406866,95.2317317257,99.1120624735,3710036,,,96.731689939142
2022-11-03 00:00:00+00:00,98.401447686,100.000330958,89.2341429189,91.1643970865,5400045,,,96.59592511394199
2022-11-04 00:00:00+00:00,98.53235041,103.590805674,98.0554904868,101.0756033339,2441920,,,96.371146436408
2022-11-07 00:00:00+00:00,97.5318795907,98.8222064418,96.0900795875,98.4949496317,2130873,,,96.1085929728
2022-11-08 00:00:00+00:00,101.5898640354,102.2724282392,97.3448756992,97.6253815364,1908195,,,96.020888147706
2022-11-09 00:00:00+00:00,97.8591364007,102.3004788229,97.372926283,99.9442297905,1975209,,,95.99582962625
2022-11-10 00:00:00+00:00,101.4402609222,102.4968329089,97.3168251155,99.7291753153,2379308,,,96.089892583654
2022-11-11 00:00:00+00:00,96.1387005993,105.1335877785,95.4280858118,102.2630780446,5021123,,,96.097372739312
2022-11-14 00:00:00+00:00,101.1317045013,101.6854137223,95.8855442548,95.9793932753,3169666,,,96.12168324520201
2022-11-15 00:00:00+00:00,100.333987827,102.5300549069,96.5237175943,102.2954323556,3457411,,,96.20371895084
2022-11-16 00:00:00+00:00,96.3829440635,99.5175013485,95.5993047422,98.9450223234,1988591,,,96.217767010806
2022-11-17 00:00:00+00:00,95.8761593527,96.7771099496,94.1117977672,94.9188993435,1610796,,,96.219248325966
2022-11-18 00:00:00+00:00,95.1065973846,96.5331024963,92.1362758854,95.4162991522,1705355,,,96.182523927006
2022-11-21 00:00:00+00:00,96.4486383779,97.5466719178,92.7556794208,94.083643061,2007430,,,96.251181982326
2022-11-22 00:00:00+00:00,102.9336056951,103.0368396176,98.2693093757,98.2974640819,3093136,,,96.43701012326201
2022-11-23 00:00:00+00:00,99.7708937039,102.2317088707,98.8840204601,101.3569421505,1714390,,,96.504604880284
2022-11-25 00:00:00+00:00,101.9388060777,103.0274547156,99.6488899772,99.8084333121,1044411,,,96.65239765140001
2022-11-28 00:00:00+00:00,97.9783774122,102.3048172577,97.9314529019,100.71407636,2407633,,,96.768293833744
2022-11-29 00:00:00+00:00,99.8553578224,101.4789458772,98.6634752619,99.7145842916,2055766,,,96.83047172526
2022-11-30 00:00:00+00:00,101.5352552895,102.2954323556,97.0492721091,100.8407725377,8646861,,,96.910539239236
2022-12-01 00:00:00+00:00,97.2651248563,101.9200362736,97.1806607378,101.9200362736,2446000,,,96.95401216021999
2022-12-02 00:00:00+00:00,97.9689925101,99.5175013485,96.5987968107,97.218200346,1784526,,,97.014741500434
2022-12-05 00:00:00+00:00,97.1149664235,102.1734286289,96.4204836717,100.4184519454,2578120,,,97.203131330906
2022-12-06 00:00:00+00:00,95.2567558174,98.1942301593,94.4308844369,97.1806607378,1557950,,,97.418499284026
2022-12-07 00:00:00+00:00,94.3370354164,95.8806641057,93.5871817425,94.7030465964,2893193,,,97.512433684932
2022-12-08 00:00:00+00:00,93.9804091384,96.6740637251,93.8396356077,96.1295517081,1578690,,,97.51807587138399
2022-12-09 00:00:00+00:00,92.6289832431,94.9001295394,92.5820587329,93.6331677626,1387614,,,97.55559576574
2022-12-12 00:00:00+00:00,92.6383681452,93.1451528559,91.2006011509,92.5726738308,2607005,,,97.608450673346
2022-12-13 00:00:00+00:00,91.7937269606,94.8532050292,91.7186477442,94.3182656123,1971551,,,97.56867618122
2022-12-14 00:00:00+00:00,87.2795890741,92.234817357,87.2795890741,92.0377344139,3514499,,,97.34960507902798
2022-12-15 00:00:00+00:00,88.734248892,89.3818071335,86.8291137756,87.0449665228,2696289,,,97.20656514995
2022-12-16 00:00:00+00:00,89.2222637986,89.4287316437,86.9605024043,87.5986757438,4982535,,,97.01381828152
2022-12-19 00:00:00+00:00,87.0168118166,90.3484520447,86.3692535751,89.4662712519,2250463,,,96.794353735356
2022-12-20 00:00:00+00:00,87.7957586869,88.6122451653,86.8009590695,87.7488341766,1511098,,,96.558116453376
2022-12-21 00:00:00+00:00,87.7769888828,88.4433169284,86.341098869,88.0303812381,1671918,,,96.39069521515401
