date,Close,High,Low,Open,Volume,aVWAP_peak_893,aVWAP_valley_819,SMA_50
2022-05-03 00:00:00+00:00,5.049517047,5.0972440512,4.7727004225,4.7727004225,529125,,,4.4402257111139996
2022-05-04 00:00:00+00:00,5.1640618571,5.1926980597,4.8681544309,5.1067894521,874396,,,4.470198269766
2022-05-05 00:00:00+00:00,4.9731538402,5.2781293972,4.9063360343,5.173607258,611826,,,4.495398127996
2022-05-06 00:00:00+00:00,4.9154041651,5.2661976462,4.8490636293,4.9826992411,482217,,,4.519242539306
2022-05-09 00:00:00+00:00,4.4386113929,4.8299728276,4.4195205912,4.8299728276,819396,,,4.522487975592
2022-05-10 00:00:00+00:00,4.4767929963,4.619974009,4.3431573845,4.3908843887,413627,,,4.5248502713939995
2022-05-11 00:00:00+00:00,4.5245200005,4.676769144,4.5245200005,4.5290063389,248468,,,4.530768419918
2022-05-12 00:00:00+00:00,4.3355210638,4.5245200005,4.2763395786,4.2954303802,627287,,,4.5330974977239995
2022-05-13 00:00:00+00:00,4.5818878596,4.6580601584,4.4436895462,4.4863288517,448941,,,4.543408439716
2022-05-16 00:00:00+00:00,4.8680589769,4.8872452326,4.3908843887,4.3908843887,481687,,,4.55228375342
2022-05-17 00:00:00+00:00,4.8967906335,4.9540630386,4.8681544309,4.9158814352,384901,,,4.55972916608
2022-05-18 00:00:00+00:00,4.6963372157,4.9779265407,4.6677010132,4.6677010132,392025,,,4.55972916608
2022-05-19 00:00:00+00:00,4.7870185238,4.8681544309,4.5627016039,4.5627016039,294086,,,4.56469277452
2022-05-20 00:00:00+00:00,4.74406422,4.8776998318,4.5817924056,4.5817924056,722212,,,4.567747302792
2022-05-23 00:00:00+00:00,4.8395182284,4.9158814352,4.5817924056,4.5817924056,218683,,,4.573856359332001
2022-05-24 00:00:00+00:00,4.8586090301,4.8681544309,4.74406422,4.8074456816,570589,,,4.587086284904
2022-05-25 00:00:00+00:00,5.1354256546,5.173607258,4.7822458233,4.7822458233,618600,,,4.607895258746
2022-05-26 00:00:00+00:00,5.1640618571,5.2881520681,5.1354256546,5.2117888614,529280,,,4.629849680687999
2022-05-27 00:00:00+00:00,5.1640618571,5.1926980597,5.0781532495,5.1545164563,257114,,,4.64932229841
2022-05-31 00:00:00+00:00,5.2690612664,5.7028997348,5.2022434605,5.2022434605,425788,,,4.672613076472
2022-06-01 00:00:00+00:00,5.3263336715,5.3836060766,5.2022434605,5.2022434605,188639,,,4.692085694196
2022-06-02 00:00:00+00:00,5.4026968783,5.4912781981,5.2227660723,5.2595158656,362826,,,4.713085576056
2022-06-03 00:00:00+00:00,5.8036037138,5.8226945154,5.3740606757,5.4026968783,1256768,,,4.741378144162
2022-06-06 00:00:00+00:00,5.9668300682,6.0231479332,5.851330718,6.0040571315,875082,,,4.774042505854
2022-06-07 00:00:00+00:00,6.3476915619,6.4431455704,5.851330718,5.9658755281,938682,,,4.810887753116
2022-06-08 00:00:00+00:00,6.6435989881,6.9108702118,6.4192820683,6.8154162033,1817751,,,4.8572784012220005
2022-06-09 00:00:00+00:00,6.7676891991,6.9108702118,6.4526909712,6.6817805915,1392051,,,4.9071053936319995
2022-06-10 00:00:00+00:00,6.6054173847,6.8283024945,6.4851357887,6.6722351907,911678,,,4.952827863677999
2022-06-13 00:00:00+00:00,6.2331467518,6.4686317906,5.9658755281,6.1758743467,1030240,,,4.994254903346
2022-06-14 00:00:00+00:00,5.9276939247,6.404963967,5.9086031231,6.2331467518,653500,,,5.02842743837
2022-06-15 00:00:00+00:00,5.772581161,6.0613295366,5.5745140935,5.8608761188,909687,,,5.056920459892
2022-06-16 00:00:00+00:00,5.4599692833,5.6413318994,5.3931514774,5.4504238825,920367,,,5.082311226138001
2022-06-17 00:00:00+00:00,5.0399716462,5.5363324901,4.9063360343,5.4695146842,1431078,,,5.102589475694001
2022-06-21 00:00:00+00:00,5.3072428698,5.4579647492,5.2022434605,5.3465699213,589922,,,5.1256893457379995
2022-06-22 00:00:00+00:00,4.6531920039,5.0113354436,4.6295194098,5.0017900428,1261861,,,5.132653670193999
2022-06-23 00:00:00+00:00,4.0854315617,4.7249734183,3.9995229541,4.677246414,2193884,,,5.129790049942
2022-06-24 00:00:00+00:00,4.4863383971,4.6486102115,4.1522493676,4.1522493676,791627,,,5.133035486228
2022-06-27 00:00:00+00:00,4.74406422,4.8681544309,4.495883798,4.8681544309,800029,,,5.13914454277
2022-06-28 00:00:00+00:00,5.0304262453,5.1306529542,4.7822458233,4.7822458233,551788,,,5.143344519142
2022-06-29 00:00:00+00:00,4.7058826166,5.1810526706,4.6677010132,5.0304262453,456268,,,5.135708198466
2022-06-30 00:00:00+00:00,4.6485147575,4.7249734183,4.4700157617,4.4863383971,832446,,,5.12829905833
2022-07-01 00:00:00+00:00,4.7011099162,4.7345188191,4.5913378064,4.5913378064,196298,,,5.121941821368
2022-07-05 00:00:00+00:00,4.2954303802,4.5936334753,4.1331585659,4.5913378064,989718,,,5.10592463875
2022-07-06 00:00:00+00:00,4.0758861608,4.2857895254,3.7895241355,4.1045223633,1346392,,,5.089506549296
2022-07-07 00:00:00+00:00,4.4672475955,4.4997019583,4.3068848613,4.3240665828,702553,,,5.084542940857999
2022-07-08 00:00:00+00:00,4.4099751904,4.5197473001,4.371793587,4.495883798,284448,,,5.076524804148
2022-07-11 00:00:00+00:00,4.3145211819,4.3622481862,4.0567953591,4.1045223633,445020,,,5.061061254778
2022-07-12 00:00:00+00:00,4.2286125743,4.2667941777,4.0854315617,4.1085314317,425196,,,5.039679556884
2022-07-13 00:00:00+00:00,4.2190671735,4.3049757811,4.06634076,4.1045223633,299381,,,5.026125087684
2022-07-14 00:00:00+00:00,4.123613165,4.2190671735,3.7990695363,4.06634076,958867,,,5.013525158568
2022-07-15 00:00:00+00:00,4.2763395786,4.3049757811,4.2190671735,4.2572487769,333761,,,4.9980616092
2022-07-18 00:00:00+00:00,4.6390648107,4.7154280174,4.3908843887,4.4359386807,707817,,,4.987561668272
2022-07-19 00:00:00+00:00,4.8490636293,4.8776998318,4.3336119836,4.5436108022,356647,,,4.985079864054
2022-07-20 00:00:00+00:00,4.9540630386,4.9540630386,4.7249734183,4.7822458233,238483,,,4.985853041524
2022-07-21 00:00:00+00:00,4.6677010132,4.8967906335,4.4481567938,4.4481567938,227940,,,4.99043483393
2022-07-22 00:00:00+00:00,4.5149745997,4.7058826166,4.495883798,4.6104286081,147616,,,4.991198465998
2022-07-25 00:00:00+00:00,4.801336625,4.8395182284,4.3431573845,4.4815656967,232023,,,4.996734798488
2022-07-26 00:00:00+00:00,4.7631550217,4.9636084394,4.7249734183,4.9063360343,124596,,,5.005287477646
2022-07-27 00:00:00+00:00,5.0305216993,5.0777427973,4.7345188191,4.7965639246,469686,,,5.0142601544400005
2022-07-28 00:00:00+00:00,4.9731538402,5.2499704647,4.9085314765,5.2499704647,486744,,,5.0163620517059995
2022-07-29 00:00:00+00:00,5.1449710555,5.2499704647,4.9731538402,5.0304262453,448083,,,5.021325660146
2022-08-01 00:00:00+00:00,4.8252001271,5.0590624478,4.7917912242,5.0590624478,708151,,,5.0239029183740005
2022-08-02 00:00:00+00:00,4.8681544309,4.8872452326,4.74406422,4.7867798887,491820,,,5.025525636516001
2022-08-03 00:00:00+00:00,4.495883798,4.9874719415,4.4863383971,4.9874719415,896540,,,5.020562028076
2022-08-04 00:00:00+00:00,4.1617947684,4.6104286081,4.1617947684,4.6104286081,705044,,,5.007007558876
2022-08-05 00:00:00+00:00,4.2858849794,4.3791435457,4.0090683549,4.0758861608,299136,,,4.995553077862
2022-08-08 00:00:00+00:00,4.4094979203,4.4195205912,4.2572487769,4.2954303802,504066,,,4.9810345231760005
2022-08-09 00:00:00+00:00,4.3622481862,4.495883798,4.3431573845,4.4577021946,153582,,,4.964998249758
2022-08-10 00:00:00+00:00,4.5149745997,4.5531562031,4.3049757811,4.371793587,212248,,,4.9520165046099995
2022-08-11 00:00:00+00:00,4.801336625,4.8586090301,4.5817924056,4.5989741271,367637,,,4.942662011782
2022-08-12 00:00:00+00:00,4.8967906335,4.9885219356,4.6963372157,4.7263097744,328703,,,4.934071151022
2022-08-15 00:00:00+00:00,4.7822458233,4.8299728276,4.4863383971,4.74406422,488565,,,4.921662129922
2022-08-16 00:00:00+00:00,4.6008832073,4.9636084394,4.5592652596,4.8681544309,567817,,,4.897607719792
2022-08-17 00:00:00+00:00,4.7345188191,4.7917912242,4.5464744225,4.5531562031,377889,,,4.87296149481
2022-08-18 00:00:00+00:00,4.942906374,4.9731538402,4.6677010132,4.6677010132,436517,,,4.844865791052
2022-08-19 00:00:00+00:00,4.7727004225,4.9540630386,4.7727004225,4.9540630386,136581,,,4.80744781974
2022-08-22 00:00:00+00:00,4.8108820259,4.8395182284,4.5627016039,4.7727004225,429963,,,4.768311676276
2022-08-23 00:00:00+00:00,5.08292595,5.1926980597,4.9429903736,4.9429903736,641995,,,4.737861847582
2022-08-24 00:00:00+00:00,5.1831526588,5.1926980597,5.0208808445,5.0781532495,241313,,,4.716861965722
2022-08-25 00:00:00+00:00,5.2022434605,5.3073383238,5.1831526588,5.1831526588,368882,,,4.702352956438
2022-08-26 00:00:00+00:00,5.0781532495,5.2308796631,5.0686078487,5.2022434605,308654,,,4.6884643982080005
2022-08-29 00:00:00+00:00,5.3072428698,5.4026968783,5.0017900428,5.0017900428,549145,,,4.685409869938
2022-08-30 00:00:00+00:00,5.0089490934,5.1836299289,4.9445176377,5.1836299289,805779,,,4.684789418882
2022-08-31 00:00:00+00:00,4.9540630386,5.0876986504,4.8299728276,4.8497318073,752106,,,4.677725822258
2022-09-01 00:00:00+00:00,4.74406422,4.8776998318,4.6773418681,4.8204274267,324040,,,4.6795432665800005
2022-09-02 00:00:00+00:00,4.8299728276,4.9636084394,4.7536096208,4.9636084394,359215,,,4.6944340918980005
2022-09-06 00:00:00+00:00,4.7536096208,4.9349722369,4.7345188191,4.74406422,259936,,,4.699779516372001
2022-09-07 00:00:00+00:00,4.4481567938,4.677246414,4.371793587,4.677246414,501892,,,4.693861367848
2022-09-08 00:00:00+00:00,4.4386113929,4.5197473001,4.3851571482,4.495883798,367371,,,4.6820250708
2022-09-09 00:00:00+00:00,4.6390648107,4.677246414,4.5054291988,4.5340654014,779903,,,4.680688714682
2022-09-12 00:00:00+00:00,4.7249734183,4.8299728276,4.7029655421,4.74406422,351393,,,4.682217887898
2022-09-13 00:00:00+00:00,4.6677010132,4.801336625,4.3622481862,4.3622481862,625551,,,4.681549709838
2022-09-14 00:00:00+00:00,4.9158814352,4.9349722369,4.7249734183,4.7249734183,449664,,,4.693958730938
2022-09-15 00:00:00+00:00,4.7345188191,5.0399716462,4.7154280174,4.7798594731,296878,,,4.707131384104
2022-09-16 00:00:00+00:00,4.7154280174,4.7536096208,4.5321563212,4.6784873162,515829,,,4.712094992542
2022-09-19 00:00:00+00:00,4.8395182284,4.8872452326,4.4863383971,4.4863383971,334158,,,4.720685853302
2022-09-20 00:00:00+00:00,4.801336625,4.8242455871,4.7058826166,4.7537050748,159528,,,4.730422162164
2022-09-21 00:00:00+00:00,4.7631550217,4.925426836,4.7249734183,4.8395182284,305158,,,4.741113011112001
2022-09-22 00:00:00+00:00,4.5817924056,4.9349722369,4.5817924056,4.6963372157,371062,,,4.748367515754
2022-09-23 00:00:00+00:00,4.0997496629,4.4242932917,4.0758861608,4.3240665828,964691,,,4.747890245712
2022-09-26 00:00:00+00:00,3.7227063295,4.0854315617,3.7036155279,4.0377045574,890245,,,4.73681758073
2022-09-27 00:00:00+00:00,3.8945235448,3.9756594519,3.7227063295,3.7227063295,524061,,,4.721926755412
2022-09-28 00:00:00+00:00,4.1617947684,4.1617947684,3.7227063295,3.7227063295,624439,,,4.708181378193999
2022-09-29 00:00:00+00:00,4.1045223633,4.1045223633,3.9221956618,4.0855270157,484043,,,4.691190564688
2022-09-30 00:00:00+00:00,4.032931857,4.1522493676,3.9517959498,4.0350318452,161817,,,4.678495181564
2022-10-03 00:00:00+00:00,4.4195205912,4.4386113929,4.0902042621,4.0902042621,388525,,,4.676586101393999
2022-10-04 00:00:00+00:00,4.7536096208,4.7598141314,4.5245200005,4.6247467094,329790,,,4.6756315613099995
2022-10-05 00:00:00+00:00,4.8395182284,4.869108971,4.6008832073,4.7536096208,245972,,,4.677158825444
2022-10-06 00:00:00+00:00,4.9158814352,4.9636084394,4.7536096208,4.8389455044,190950,,,4.674866020162
2022-10-07 00:00:00+00:00,5.0337671356,5.0972440512,4.9158814352,4.9158814352,271385,,,4.67607828607
2022-10-10 00:00:00+00:00,4.8681544309,5.0590624478,4.8204274267,4.8204274267,144594,,,4.670541953578
2022-10-11 00:00:00+00:00,4.5914332605,4.8681544309,4.5914332605,4.8681544309,489155,,,4.665866616245999
2022-10-12 00:00:00+00:00,4.5102018993,4.5817924056,4.3479300849,4.5817924056,346773,,,4.658707565614
2022-10-13 00:00:00+00:00,4.6295194098,4.7058826166,4.3297938233,4.5102018993,383404,,,4.661380277849999
2022-10-14 00:00:00+00:00,4.4290659921,4.619974009,4.3813389879,4.5352108495,152336,,,4.666725702324
2022-10-17 00:00:00+00:00,4.4195205912,4.5913378064,4.3240665828,4.3240665828,391457,,,4.66939841456
2022-10-18 00:00:00+00:00,4.371793587,4.495883798,4.247703376,4.4863383971,169073,,,4.6686443278939995
2022-10-19 00:00:00+00:00,4.4810884267,4.5340654014,4.3431573845,4.3954661811,321271,,,4.671021132703999
2022-10-20 00:00:00+00:00,4.5483835026,4.7345188191,4.5149745997,4.5531562031,172912,,,4.671689310762
2022-10-21 00:00:00+00:00,4.6963372157,4.7058826166,4.4672475955,4.5615561558,320962,,,4.669589322576
2022-10-24 00:00:00+00:00,4.7870185238,4.8395182284,4.619974009,4.6963372157,575675,,,4.667393880382
2022-10-25 00:00:00+00:00,4.8538363297,4.9636084394,4.677246414,4.677246414,301848,,,4.66882569051
2022-10-26 00:00:00+00:00,5.049612501,5.0972440512,4.8395182284,4.8395182284,335433,,,4.677800276384
2022-10-27 00:00:00+00:00,5.0781532495,5.2308796631,5.0347121303,5.049517047,239619,,,4.684672964992
2022-10-28 00:00:00+00:00,5.0084718234,5.2308796631,4.8872452326,5.2308796631,146452,,,4.68598427398
2022-10-31 00:00:00+00:00,5.1783799584,5.2022434605,4.9158814352,4.9922446419,177413,,,4.694097864698
2022-11-01 00:00:00+00:00,5.2824248276,5.3931514774,5.1354256546,5.2499704647,136859,,,4.703528720732
2022-11-02 00:00:00+00:00,5.1831526588,5.3400790487,5.1354256546,5.297697469,159102,,,4.7055332549080005
2022-11-03 00:00:00+00:00,5.4026014243,5.4313330808,4.7536096208,5.0078036453,178295,,,4.709922230218001
2022-11-04 00:00:00+00:00,5.3454244732,5.7463313087,5.2499704647,5.4408784816,924771,,,4.712785850472
2022-11-07 00:00:00+00:00,5.2786066673,5.4313330808,5.2308796631,5.3454244732,545729,,,4.716794918828
2022-11-08 00:00:00+00:00,5.2881520681,5.3492426335,5.2117888614,5.2117888614,301086,,,4.716413102794
2022-11-09 00:00:00+00:00,4.9349722369,5.2308796631,4.8872452326,4.9826992411,372412,,,4.714933565664
2022-11-10 00:00:00+00:00,5.173607258,5.2356523635,4.8681544309,5.0590624478,434459,,,4.719324450052
2022-11-11 00:00:00+00:00,5.3263336715,5.42178768,5.0208808445,5.0208808445,510962,,,4.730969839081999
2022-11-14 00:00:00+00:00,5.1640618571,5.2786066673,5.1108939744,5.2786066673,812490,,,4.737651619672
2022-11-15 00:00:00+00:00,5.2786066673,5.3167882707,5.1163348529,5.1632982251,269962,,,4.7481515606019995
2022-11-16 00:00:00+00:00,5.0686078487,5.2595158656,5.0304262453,5.0876986504,598037,,,4.7605605817
2022-11-17 00:00:00+00:00,4.925426836,4.9284813643,4.7774731229,4.9158814352,300929,,,4.770296890562
2022-11-18 00:00:00+00:00,4.8776998318,4.8967906335,4.5817924056,4.5817924056,393510,,,4.775069590984
2022-11-21 00:00:00+00:00,4.7822458233,4.8204274267,4.5531562031,4.8204274267,434795,,,4.776215039084
2022-11-22 00:00:00+00:00,4.9349722369,4.9445176377,4.8204274267,4.9111087348,505240,,,4.781560463558
2022-11-23 00:00:00+00:00,4.8299728276,4.8776998318,4.5531562031,4.5531562031,145651,,,4.779842291406
2022-11-25 00:00:00+00:00,4.8586090301,4.8891447674,4.5913378064,4.5913378064,60877,,,4.782324095626
2022-11-28 00:00:00+00:00,4.7536096208,4.8490636293,4.6296148638,4.7965639246,528480,,,4.783087727693999
2022-11-29 00:00:00+00:00,4.8490636293,5.0208808445,4.677246414,4.7536096208,653938,,,4.7832786357120005
2022-11-30 00:00:00+00:00,4.8729271314,5.0016945888,4.7856821676,4.7856821676,255288,,,4.78471044584
2022-12-01 00:00:00+00:00,4.7631550217,5.0113354436,4.7536096208,4.9826992411,391156,,,4.78471044584
2022-12-02 00:00:00+00:00,4.8070638655,4.8681544309,4.7727004225,4.8019093491,186077,,,4.789215875038
2022-12-05 00:00:00+00:00,4.5913378064,4.9445176377,4.5722470048,4.8681544309,342470,,,4.799047637908
2022-12-06 00:00:00+00:00,4.3336119836,4.6486102115,4.3049757811,4.3049757811,401461,,,4.81126575099
2022-12-07 00:00:00+00:00,4.2667941777,4.4099751904,4.247703376,4.2763395786,250170,,,4.8187111636480005
2022-12-08 00:00:00+00:00,4.2095217726,4.4577021946,4.1999763718,4.2707077921,194335,,,4.819665703732
2022-12-09 00:00:00+00:00,4.0634771397,4.2047490722,4.0090683549,4.1999763718,547122,,,4.81884479926
2022-12-12 00:00:00+00:00,4.0854315617,4.1617947684,4.0319773169,4.0567953591,316141,,,4.819894793354
2022-12-13 00:00:00+00:00,4.1379312663,4.2257489541,4.0949769625,4.2190671735,240846,,,4.814263006856001
2022-12-14 00:00:00+00:00,4.1427039667,4.1999763718,4.0472499583,4.190430971,334780,,,4.802044893774
2022-12-15 00:00:00+00:00,4.1188404646,4.1465221271,4.0377045574,4.0567953591,514657,,,4.787631338498
2022-12-16 00:00:00+00:00,4.0090683549,4.1522493676,3.9327051481,4.0199501119,536756,,,4.769495076892
2022-12-19 00:00:00+00:00,3.8945235448,4.0522135667,3.8563419414,3.8849781439,296605,,,4.746710205076
2022-12-20 00:00:00+00:00,3.9613413507,3.9804321524,3.8372511397,3.8754327431,342419,,,4.728573943472
2022-12-21 00:00:00+00:00,4.1427039667,4.1427039667,4.0090683549,4.0758861608,286516,,,4.719599357596
2022-12-22 00:00:00+00:00,4.0090683549,4.1665674688,3.9403414688,4.1427039667,452364,,,4.709576686708001
2022-12-23 00:00:00+00:00,4.3288392832,4.3336119836,4.0281591566,4.0281591566,392357,,,4.703563084176
2022-12-27 00:00:00+00:00,4.4386113929,4.4433840933,4.2954303802,4.2954303802,137715,,,4.703753992192
2022-12-28 00:00:00+00:00,4.1617947684,4.3908843887,4.1427039667,4.2617351153,161583,,,4.698599475736001
