date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_98,aVWAP_QQEMOD_bear_dot_c0_137,aVWAP_QQEMOD_bear_dot_c0_195,aVWAP_QQEMOD_bear_dot_c0_243,aVWAP_QQEMOD_bear_dot_c0_291,aVWAP_QQEMOD_bear_dot_c0_355,aVWAP_QQEMOD_bear_dot_c0_408,aVWAP_QQEMOD_bear_dot_c0_459,aVWAP_QQEMOD_bear_dot_c0_530,aVWAP_QQEMOD_bear_dot_c0_634,aVWAP_QQEMOD_bear_dot_c0_697,aVWAP_QQEMOD_bear_dot_c0_730,aVWAP_QQEMOD_bear_dot_c0_782,aVWAP_QQEMOD_bear_dot_c0_800,aVWAP_QQEMOD_bear_dot_c0_836,aVWAP_QQEMOD_bear_dot_c0_864,aVWAP_QQEMOD_bear_dot_c0_912,aVWAP_QQEMOD_bear_dot_c0_1026,aVWAP_QQEMOD_bear_dot_c0_1085,aVWAP_QQEMOD_bear_dot_c0_1125,aVWAP_QQEMOD_bear_dot_c0_1152,aVWAP_QQEMOD_bear_dot_c0_1251,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-06-20 00:00:00+00:00,53.0396290268,53.3802088365,51.9951842772,52.7671651791,710563,,,,,,,,,,,,51.139026046919284,,,,,,,,,,,,,,,,,,,,,63.80827605650856,64.78906931517616,62.0348971807787,63.11932903659269,61.2782482759224,55.48452396068454,65.51406202251653,54.08383861514182,59.45741025322501,65.40266245882269,"rgba(38, 166, 154, 1.0)"
2024-06-21 00:00:00+00:00,52.8579864617,53.8570205701,52.8125758204,53.1304503094,613502,,,,,,,,,,,,51.20177006260725,,,,,,,,,,,,,,,,,,,,,63.78249439708044,64.76273210373398,62.01007449250413,63.09444223962273,61.25460774001312,55.471125299925625,65.4911936156275,54.07821678294532,59.433712557422595,65.37871831236436,"rgba(38, 166, 154, 1.0)"
2024-06-24 00:00:00+00:00,52.4038800488,52.7671651791,51.6546044675,52.7671651791,683537,,,,,,,,,,,,51.23738953678932,,,,,,,,,,,,,,,,,,,,,63.75148981592652,64.73125870194288,61.9797785603513,63.06435627209172,61.22551211180355,55.45059278815974,65.46395823343062,54.065864168563614,59.40374953940068,65.35019017843825,"rgba(38, 166, 154, 1.0)"
2024-06-25 00:00:00+00:00,52.8125758204,53.1331749479,52.4947013314,52.4947013314,452073,,,,,,,,,,,,51.271235586037655,,,,,,,,,,,,,,,,,,,,,63.73203331450082,64.71142581092677,61.96095065195066,63.04553811146519,61.20752346917244,55.43943492954339,65.44673970526097,54.060215027716545,59.385556191091936,65.33216452195084,"rgba(38, 166, 154, 1.0)"
2024-06-26 00:00:00+00:00,53.0309147248,53.7202247082,52.8006851903,53.4904547137,822806,,,,,,,,,,,,51.34318240142596,,,,,,,,,,,,,,,,,,,,,63.697993623746854,64.67661606580408,61.92826003499333,63.01269806162181,61.17641577607517,55.42219832950911,65.41643618132473,54.05307953694039,59.35455155044667,65.3004561288219,"rgba(38, 166, 154, 1.0)"
2024-06-27 00:00:00+00:00,52.0199267491,53.1228227226,51.9969497496,52.8011447303,623811,,,,,,,,,,,,51.37192773897651,,,,,,,,,,,,,,,,,,,,,63.67037008464166,64.64852825440518,61.901373408309205,62.98592089362513,61.15063528952973,55.40467331064645,65.39205759845093,54.04281334352144,59.32821511307644,65.27493853554341,"rgba(38, 166, 154, 0.5)"
2024-06-28 00:00:00+00:00,51.606340759,52.4335127391,50.7796283189,51.1468007701,1133728,,,,,,,,,,,,51.38318096026975,,,,,,,,,,,,,,,,,,,,,63.61709469898903,64.59461062718277,61.84895693869327,62.93407550800155,61.100068425992234,55.36532148342343,65.34536445545243,54.01594500661988,59.27558500844724,65.22605333543497,#000000
2024-07-01 00:00:00+00:00,52.479466738,52.8521536691,51.192754769,51.2846627668,719647,,,,,,,,,,,,51.40657503182029,,,,,,,,,,,,,,,,,,,,,63.585109568916955,64.5621039062803,61.81779178188937,62.903049239055406,61.07015243701862,55.34447580388725,65.31710842466828,54.003145962088034,59.24499618746772,65.19649114478808,#000000
2024-07-02 00:00:00+00:00,52.2496967436,52.7041817926,51.9969497496,52.3416047413,636460,,,,,,,,,,,,51.4297627215271,,,,,,,,,,,,,,,,,,,,,63.55732093507425,64.53382452748455,61.790799833178774,62.87611976598996,61.04428132509765,55.32708212470441,65.29248866960735,53.99284240439145,59.21870154682045,65.17074173866082,#000000
2024-07-03 00:00:00+00:00,52.2037427447,52.3416047413,51.4914557618,51.9739727502,555640,,,,,,,,,,,,51.44243373585912,,,,,,,,,,,,,,,,,,,,,63.53251827616892,64.50862970257623,61.766606703443074,62.852046533774065,61.0210360031107,55.31053923583334,65.27056844025971,53.98233294720242,59.194902356952845,65.14781527082502,#000000
2024-07-05 00:00:00+00:00,52.8011447303,53.2882571186,52.4335127391,52.6173287347,799965,,,,,,,,,,,,51.484902629131405,,,,,,,,,,,,,,,,,,,,,63.49955129908813,64.47492752846486,61.734926293762285,62.820210024043554,60.990837949024396,55.29292185712425,65.24110092651712,53.97367959175037,59.16483455296174,65.11702115471601,#000000
2024-07-08 00:00:00+00:00,52.1577887458,52.3402261214,51.3765707646,51.9739727502,696161,,,,,,,,,,,,51.49708796178396,,,,,,,,,,,,,,,,,,,,,63.46866468314147,64.44354314699062,61.704820876715374,62.7902326497602,60.96191232233635,55.27234725313243,65.21375307813247,53.96046896222646,59.135278535133914,65.08842996344397,#000000
2024-07-09 00:00:00+00:00,52.5713747358,53.0125331252,52.0153313492,52.2956507425,606797,,,,,,,,,,,,51.5198263405072,,,,,,,,,,,,,,,,,,,,,63.44321529360677,64.4175692641711,61.680269694400685,62.76561762391357,60.9384506717376,55.257694806957126,65.19103730909296,53.95236035834807,59.11176132856943,65.06469678205669,#000000
2024-07-10 00:00:00+00:00,51.5144327612,52.5254207369,51.4225247634,52.065880748,880999,,,,,,,,,,,,51.529120918440626,,,,,,,,,,,,,,,,,,,,,63.40407725435143,64.37781106220174,61.6420997174198,62.72761586256577,60.90175162074773,55.2312088876293,65.15635337138224,53.934923529314275,59.074248991487934,65.02844871397082,#000000
2024-07-11 00:00:00+00:00,47.7921588507,49.7452038038,47.615695495,49.3086408143,1600829,,,,,,,,,,,,51.36202783247585,,,,,,,,,,,,,,,,,,,,,63.3127322920383,64.28661089403381,61.549488648301086,62.637690743382954,60.8108670017349,55.136657166269806,65.07766670679584,53.85362780707696,58.97523635608711,64.94608345141272,"rgba(239, 83, 80, 1.0)"
2024-07-12 00:00:00+00:00,46.827124874,46.9649868706,45.993519334,46.827124874,986939,,,,,,,,,,,,51.21083011612845,,,,,,,,,,,,,,,,,,,,,63.250284860490424,64.22463301455302,61.48536212970809,62.57592118214429,60.74751667107633,55.06455086868313,65.02436182641597,53.78867268738871,58.904943508823635,64.89026690018822,"rgba(239, 83, 80, 1.0)"
2024-07-15 00:00:00+00:00,45.0808729159,46.2756768872,44.5983559275,46.0918608916,1481215,,,,,,,,,,,,50.94306809727825,,,,,,,,,,,,,,,,,,,,,63.150314597655715,64.12574763026208,61.381980115202104,62.476767411143946,60.645008474263264,54.94261283391225,64.93943222291287,53.67641719653343,58.79014286702973,64.8013282619569,"rgba(239, 83, 80, 1.0)"
2024-07-16 00:00:00+00:00,42.0479089889,44.2812733352,41.9100469922,44.2537009358,1366284,,,,,,,,,,,,50.61332577080089,,,,,,,,,,,,,,,,,,,,,63.04592647289842,64.02309932483034,61.27270396861716,62.37275368893917,60.53598918869848,54.803468366400615,64.85155515573005,53.5444178740726,58.66606658281323,64.7092689333931,"rgba(239, 83, 80, 1.0)"
2024-07-17 00:00:00+00:00,42.875080969,43.0915243038,41.2437140082,42.875080969,1514847,,,,,,,,,,,,50.26277458122276,,,,,,,,,,,,,,,,,,,,,62.929494814092216,63.908619646076616,61.15081875274172,62.25671159459216,60.414357167394684,54.64857505193776,64.7534336286008,53.397211789702126,58.527807448870774,64.6065138672571,"rgba(239, 83, 80, 1.0)"
2024-07-18 00:00:00+00:00,44.4834709303,44.8846493407,41.9082088322,43.1967589613,1704984,,,,,,,,,,,,49.96453797879165,,,,,,,,,,,,,,,,,,,,,62.808560189866974,63.7892422399965,61.02528740471632,62.13651393919128,60.289551642081534,54.49759552799891,64.6506524978143,53.25597446802774,58.38782590377734,64.49897897544817,"rgba(239, 83, 80, 1.0)"
2024-07-19 00:00:00+00:00,45.0808729159,45.3919814885,44.2996549347,44.6672869259,1226957,,,,,,,,,,,,49.803528188378465,,,,,,,,,,,,,,,,,,,,,62.72773841774544,63.70915370894793,60.94208866792714,62.05640227818921,60.207139572503245,54.403023423590504,64.58139991753973,53.169031325551565,58.29661669343276,64.42658741143202,"rgba(239, 83, 80, 0.75)"
2024-07-22 00:00:00+00:00,43.6103449513,45.6323209027,43.4724829546,44.6672869259,1063365,,,,,,,,,,,,49.65360819053177,,,,,,,,,,,,,,,,,,,,,62.65560585029678,63.63777757067422,60.867617871622365,61.984817637478926,60.13325436438733,54.316737819174136,64.51969279118182,53.088988527972624,58.21455942042192,64.36208864647494,"rgba(239, 83, 80, 0.75)"
2024-07-23 00:00:00+00:00,42.6912649734,44.0744803401,42.2547019839,44.0698849403,1007039,,,,,,,,,,,,49.48825282208419,,,,,,,,,,,,,,,,,,,,,62.58327763496054,63.5664022279546,60.79252335201378,61.91288506413187,60.058537512671485,54.226540742394405,64.4580706772463,53.00413173486837,58.130956593922136,64.29767012964223,"rgba(239, 83, 80, 0.75)"
2024-07-24 00:00:00+00:00,44.4834709303,44.621332927,42.252863824,43.3805749568,1429659,,,,,,,,,,,,49.2937286282167,,,,,,,,,,,,,,,,,,,,,62.48555571976218,63.46972490079942,60.69161496214948,61.81586613977767,59.95837288161355,54.109656163911275,64.37434703998736,52.89528677877462,58.01986820460316,64.2102041294858,"rgba(239, 83, 80, 0.75)"
2024-07-25 00:00:00+00:00,43.4265289557,44.3915629325,42.0479089889,44.2537009358,1689369,,,,,,,,,,,,49.0610451464589,,,,,,,,,,,,,,,,,,,,,62.36834762289605,63.35384127388613,60.57044654692203,61.69942822353077,59.837999984992415,53.96837603096876,64.27391599892687,52.763094762074026,57.88628857405873,64.1053130116925,"rgba(239, 83, 80, 0.75)"
2024-07-26 00:00:00+00:00,42.0479089889,43.0584374246,41.5653920005,42.1398169867,1123054,,,,,,,,,,,,48.889351995464146,,,,,,,,,,,,,,,,,,,,,62.28691492872408,63.27348910075772,60.48592036700746,61.61839948790208,59.753849381224846,53.867318131777864,64.20431873306416,52.66755967117297,57.79244041989296,64.03262692274612,"rgba(239, 83, 80, 0.75)"
2024-07-29 00:00:00+00:00,43.0129429657,43.3470285376,41.627889439,41.8640929933,1062918,,,,,,,,,,,,48.744795688073616,,,,,,,,,,,,,,,,,,,,,62.21211891334387,63.19957373323406,60.408539278501536,61.544048956577626,59.67691681590216,53.77680453827555,64.14015832154254,52.58245379966522,57.70712156589653,63.965651307204155,"rgba(239, 83, 80, 0.75)"
2024-07-30 00:00:00+00:00,42.6912649734,43.2431725001,42.00103591,42.5993569756,1507342,,,,,,,,,,,,48.55038265657144,,,,,,,,,,,,,,,,,,,,,62.10692786508315,63.095569137862725,60.299841990602964,61.43950912037591,59.568886656520114,53.65072686046756,64.0497504582035,52.46400851965287,57.58762768203667,63.87131140997336,"rgba(239, 83, 80, 0.75)"
2024-07-31 00:00:00+00:00,42.1857709856,42.9210349679,40.422516048,42.2776789834,1833164,,,,,,,,,,,,48.30009424385966,41.84310733383334,,,,,,,,,,,,,,,,,,,,61.975303564819896,62.965587555465746,60.16350382279806,61.30856091856754,59.43319813387778,53.490295452539954,63.93673825034984,52.312251002788955,57.43717051251705,63.75340539781411,"rgba(239, 83, 80, 0.75)"
2024-08-01 00:00:00+00:00,44.9430109193,45.5399533649,41.8181389944,42.2317249845,1528859,,,,,,,,,,,,,42.869582440391284,,,,,,,,,,,,,,,,,,,,61.87899187401607,62.869848103196915,60.06514989792371,61.213191093737436,59.33593182669571,53.38508429285753,63.8529020887983,52.2155451024127,57.33171877062043,63.66606437190407,"rgba(239, 83, 80, 0.75)"
2024-08-02 00:00:00+00:00,48.113836843,48.9639858226,47.240710864,48.2516988397,1698999,,,,,,,,,,,,,44.62752191442966,,,,,,,,,,,,,,,,,,,,61.79701521450598,62.78705261101763,59.984326740701945,61.13296076386709,59.257320494303436,53.32016183662581,63.77928983739063,52.16246103840263,57.251362421996994,63.58959612418959,#000000
2024-08-05 00:00:00+00:00,51.2846627668,53.8351097054,50.1817667933,53.2606847192,2996633,,,,,,,,,,,,,47.282752784237466,,,,,,,,,,,,,,,,,,,,61.69281555401963,62.67911948674185,59.88753078801319,61.03292492329846,59.165968927165935,53.28719038737197,63.68105773011431,52.153655579895506,57.16838508807292,63.48800092477315,"rgba(38, 166, 154, 1.0)"
2024-08-06 00:00:00+00:00,50.1358127944,51.8361107535,48.8261238259,50.8710767767,1143937,,,,,,,,,,,,,47.65363044698017,,,,,,,,,,,,,,,,,,,,61.6476770976953,62.63288071052704,59.84445833647793,60.9892025180898,59.12472452659269,53.26290135014514,63.63930921052296,52.137738776670126,57.12874696321527,63.444768480121674,"rgba(38, 166, 154, 1.0)"
2024-08-07 00:00:00+00:00,51.4225247634,51.6113956989,48.5274228331,48.573376832,962516,,,,,,,,,,,,,47.92511098789921,,,,,,,,,,,,,,,,,,,,61.610815523033956,62.595036092082616,59.809469302663665,60.953554736553556,59.09130445620681,53.244474475208776,63.60504700459828,52.12634519219057,57.09696966055238,63.40930890523011,"rgba(38, 166, 154, 1.0)"
2024-08-08 00:00:00+00:00,49.0329168209,50.8251227778,48.8996502241,50.2736747911,803928,,,,,,,,,,,,,48.04684217675333,,,,,,,,,,,,,,,,,,,,61.57763538400475,62.5611751814691,59.77752583895455,60.921315536709685,59.060567114715056,53.22405693435144,63.5745326811872,52.11148433502876,57.06692289621224,63.37770387752994,"rgba(38, 166, 154, 1.0)"
2024-08-09 00:00:00+00:00,49.2167328165,49.9078809599,48.8950548242,48.8950548242,835947,,,,,,,,,,,,,48.138414577252234,,,,,,,,,,,,,,,,,,,,61.5426235566147,62.525488061570734,59.743724464660126,60.88726232914109,59.02799125956985,53.201647147254675,63.54238805414075,52.09472753434934,57.03491424807434,63.344409513023976,"rgba(38, 166, 154, 1.0)"
2024-08-12 00:00:00+00:00,50.1358127944,50.4574907867,48.986503282,49.1248248187,1323068,,,,,,,,,,,,,48.311925703578574,,,,,,,,,,,,,,,,,,,,61.48996154386564,62.47160975038815,59.69332350672669,60.83618205023922,58.97962054060481,53.17140835804746,63.49365992507369,52.073545586759145,56.98817943467885,63.29398038617165,"rgba(38, 166, 154, 1.0)"
2024-08-13 00:00:00+00:00,48.4814688342,49.9979507977,48.2976528386,49.446502811,773393,,,,,,,,,,,,,48.346074371591726,,,,,,,,,,,,,,,,,,,,61.4569422946327,62.438009864760836,59.66132269354313,60.80401906054242,58.94870891192934,53.14906885699582,63.46339568948517,52.05620107815951,56.95759808435232,63.26263870994279,"rgba(38, 166, 154, 1.0)"
2024-08-14 00:00:00+00:00,49.0788708198,49.527841389,48.113836843,48.113836843,633852,,,,,,,,,,,,,48.370530220934434,,,,,,,,,,,,,,,,,,,,61.42996924423683,62.4105581165176,59.635191393996735,60.7777467719464,58.92346859394463,53.13085364139372,63.43865351575626,52.042043163544776,56.93264849279115,63.237020066438426,"rgba(38, 166, 154, 1.0)"
2024-08-15 00:00:00+00:00,46.5973548795,47.6078833152,46.1065661713,47.0109408695,831043,,,,,,,,,,,,,48.28399717398041,,,,,,,,,,,,,,,,,,,,61.38877733264862,62.369067251636395,59.59433856732256,60.73730930517795,58.88355082814239,53.0952484654563,63.40159114129544,52.01115507964068,56.89152566327575,63.198583117819915,#000000
2024-08-16 00:00:00+00:00,46.4135388839,46.948443431,45.8101628784,46.9190328717,686751,,,,,,,,,,,,,48.202997542031326,,,,,,,,,,,,,,,,,,,,61.35403168780599,62.334115118102496,59.55977990650955,60.703164544086896,58.849732892922646,53.06437547428613,63.37039121278553,51.98407126443578,56.856527075317075,63.16622365884943,#000000
2024-08-19 00:00:00+00:00,45.3106429104,46.3069256065,45.2646889115,46.2756768872,566138,,,,,,,,,,,,,48.11525456463421,,,,,,,,,,,,,,,,,,,,61.32405423060264,62.30404239020349,59.529783071693046,60.67364390102819,58.82029217163513,53.03625109797865,63.343604455759056,51.95891945907508,56.825758716182186,63.13843146174225,"rgba(239, 83, 80, 0.5)"
2024-08-20 00:00:00+00:00,46.367584885,46.6433088784,45.4025509082,45.4025509082,540520,,,,,,,,,,,,,48.05296297479065,,,,,,,,,,,,,,,,,,,,61.29646690190981,62.27630697507169,59.50231091417673,60.64651919060786,58.793388454881914,53.01143333962512,63.318839799814995,51.93701169636752,56.797871314955785,63.112749956377,"rgba(239, 83, 80, 0.5)"
2024-08-21 00:00:00+00:00,45.1727809137,46.3216308861,45.1180956551,45.6782749016,506378,,,,,,,,,,,,,47.98085627983042,,,,,,,,,,,,,,,,,,,,61.269693000044484,62.249446356247304,59.475524623940935,60.62015186991573,58.76709680882425,52.986328192399846,63.294895620152616,51.91452768368905,56.770413292613476,63.087912556238535,"rgba(239, 83, 80, 0.5)"
2024-08-22 00:00:00+00:00,45.9999528938,46.16079189,44.8511029215,45.1268269148,724212,,,,,,,,,,,,,47.8898740049558,,,,,,,,,,,,,,,,,,,,61.23188185711621,62.21148508117167,59.43775764386391,60.5829327747362,58.73005225756166,52.95135141130167,63.261018832877504,51.883310190608725,56.73183787526658,63.052780834109214,"rgba(239, 83, 80, 0.5)"
2024-08-23 00:00:00+00:00,43.1508049624,45.494458906,42.8286674301,45.3565969093,765663,,,,,,,,,,,,,47.72737877040468,,,,,,,,,,,,,,,,,,,,61.1873868599099,62.16708171407564,59.392729310462926,60.538938304391145,58.685610754619,52.905450679781566,63.22160066952225,51.84093742332891,56.68458735558385,63.01186393688183,"rgba(239, 83, 80, 0.5)"
2024-08-26 00:00:00+00:00,43.1508049624,43.2201955007,42.3006559828,42.5534029767,874924,,,,,,,,,,,,,47.516102108348946,42.89055214863334,,,,,,,,,,,,,,,,,,,61.13409961405187,62.11403316889595,59.33852405813421,60.48615395026327,58.631979047485224,52.84822434092179,63.174593049828985,51.78748142362076,56.627124685664825,62.96305496266353,"rgba(239, 83, 80, 1.0)"
2024-08-27 00:00:00+00:00,43.748206948,44.1847699375,43.541413953,43.7022529491,751897,,,,,,,,,,,,,,43.322348800220034,,,,,,,,,,,,,,,,,,,61.09088513453891,62.07088103034128,59.294854371729016,60.443438620828324,58.58889709433643,52.80413013582363,63.13622136976368,51.74682034744449,56.58145590270661,62.9232415494498,"rgba(239, 83, 80, 1.0)"
2024-08-28 00:00:00+00:00,44.3456089336,44.7909031829,43.6333219508,44.161792938,950231,,,,,,,,,,,,,,43.66683748047159,,,,,,,,,,,,,,,,,,,61.037937466874745,62.017920470230116,59.24154670896895,60.39116276786028,58.53639032538369,52.751667862687924,63.08902471230738,51.69879279463476,56.5261426354971,62.87429484106381,"rgba(239, 83, 80, 1.0)"
2024-08-29 00:00:00+00:00,43.7941609469,44.4379764714,42.875080969,43.748206948,829088,,,,,,,,,,,,,,43.67549523962242,,,,,,,,,,,,,,,,,,,60.990494607103656,61.970534471773725,59.19363409969534,60.3442692540888,58.489124952784486,52.703465083195624,63.046831218816216,51.654305211029964,56.476123452066226,62.83053241071238,"rgba(239, 83, 80, 1.0)"
2024-08-30 00:00:00+00:00,43.3346209579,44.3768576529,43.1737819618,43.4265289557,919600,,,,,,,,,,,,,,43.6654876536751,,,,,,,,,,,,,,,,,,,60.9379513078319,61.918049598156095,59.140583106668885,60.29233377617019,58.43679011744669,52.65016256997291,63.00006757891431,51.60508260799966,56.42077939522733,62.782038668560304,"rgba(239, 83, 80, 1.0)"
2024-09-03 00:00:00+00:00,45.9999528938,46.16079189,43.6562989502,44.0698849403,1236652,,,,,,,,,,,,,,44.02273089567486,,,,,,,,,,,,,,,,,,,60.874455138440986,61.85424272563721,59.07730956122213,60.229839104773006,58.37473886503944,52.59234519551878,62.942841782244194,51.55328086864239,56.35656990085144,62.72277462385779,"rgba(239, 83, 80, 0.5)"
2024-09-04 00:00:00+00:00,46.1378148905,46.7205115965,45.1268269148,46.2756768872,1466535,,,,,,,,,,,,,,44.434241309798445,,,,,,,,,,,,,,,,,,,60.80327671765606,61.78247625599218,59.006907534515356,60.1599464139165,58.305924062842585,52.531598318811,62.87821126382514,51.49988079435975,56.28627924209157,62.65590099492554,#000000
2024-09-05 00:00:00+00:00,46.6892628773,47.0798718679,45.7701828994,45.953998895,972983,,,,,,,,,,,,,,44.6870184452074,,,,,,,,,,,,,,,,,,,60.75806647016461,61.7367703249639,58.962458531213585,60.1156352405416,58.26259254633857,52.49505452669297,62.836910436127056,51.468295967022804,56.24248950443463,62.61319791210556,#000000
2024-09-06 00:00:00+00:00,48.4355148353,48.780169827,46.1378148905,46.6892628773,1081968,,,,,,,,,,,,,,45.05595512198691,,,,,,,,,,,,,,,,,,,60.71258412995209,61.690482977637906,58.918410720832796,60.0712715073233,58.21995356838638,52.46346198356333,62.79478561464055,51.4425318416183,56.20055663691493,62.569705147203834,"rgba(38, 166, 154, 1.0)"
2024-09-09 00:00:00+00:00,48.2057448408,48.6423078303,47.3785728607,48.3436068375,1046452,,,,,,,,,,,,,,45.36787512502277,,,,,,,,,,,,,,,,,,,60.6698806091521,61.64693712467966,58.877242805990065,60.029675845884164,58.1801840450198,52.43518271648667,62.75505287577016,51.419909439309755,56.16178278155613,62.52870534075163,"rgba(38, 166, 154, 1.0)"
2024-09-10 00:00:00+00:00,48.2976528386,49.4915377299,48.113836843,48.113836843,862009,,,,,,,,,,,,,,45.624028455993326,,,,,,,,,,,,,,,,,,,60.636471183318115,61.612743533699536,58.84530729037954,59.99721931098717,58.14945634906296,52.41511111502648,62.72372381199161,51.4045771872407,56.132307989336255,62.496404859471646,"rgba(38, 166, 154, 1.0)"
2024-09-11 00:00:00+00:00,48.0219288452,50.2272612522,47.9300208474,48.7571928275,1050849,,,,,,,,,,,,,,45.89473151804179,,,,,,,,,,,,,,,,,,,60.59630328946172,61.57159542121606,58.80699259241383,59.958220296066365,58.11262352545522,52.3915162095877,62.685967355297336,51.38672648914306,56.09712425795649,62.45749104508843,"rgba(38, 166, 154, 1.0)"
2024-09-12 00:00:00+00:00,46.8730788728,48.3025377487,46.3216308861,47.6083428552,1306176,,,,,,,,,,,,,,46.01909495224878,,,,,,,,,,,,,,,,,,,60.54023679867223,61.51464457380606,58.75246033058725,59.903436734002376,58.059694976481744,52.35029543343171,62.6341050432789,51.352044203790335,56.04469345445311,62.403964978645654,"rgba(38, 166, 154, 1.0)"
2024-09-13 00:00:00+00:00,44.5294249292,45.8620908972,44.3915629325,45.8620908972,1213608,,,,,,,,,,,,,,45.928142759386056,,,,,,,,,,,,,,,,,,,60.479914399450365,61.453941257096574,58.69254988159925,59.84408460100809,58.00096485751057,52.29629120924735,62.57930069079656,51.30337012503309,55.984386114302396,62.34731186912976,#000000
2024-09-16 00:00:00+00:00,44.2996549347,44.8630509612,44.0469079408,44.2996549347,1294656,,,,,,,,,,,,,,45.80364303459493,,,,,,,,,,,,,,,,,,,60.41392233827796,61.38763222097754,58.62679470829643,59.779077072541085,57.93639851277051,52.23550058884562,62.5194830298565,51.24804685261993,55.91775066556446,62.28547129965231,"rgba(239, 83, 80, 0.5)"
2024-09-17 00:00:00+00:00,43.6103449513,43.954999943,42.6177385752,43.4724829546,1969165,,,,,,,,,,,,,,45.53751140062808,,,,,,,,,,,,,,,,,,,60.30832145577105,61.28182724052258,58.520921638791116,59.67482466522789,57.83212679488922,52.133131752547115,62.4242270465893,51.153426302057426,55.80910362692664,62.18696448174544,"rgba(239, 83, 80, 0.5)"
2024-09-18 00:00:00+00:00,43.6103449513,44.0694254003,41.4045530044,43.6562989502,2388809,,,,,,,,,,,,,,45.240983701831446,,,,,,,,,,,,,,,,,,,60.179226002060325,61.152538802404166,58.391382996402726,59.54731715880838,57.70446560649632,52.00701226524307,62.30773773854143,51.03638201811185,55.67599284526169,62.06653324216243,"rgba(239, 83, 80, 0.5)"
2024-09-19 00:00:00+00:00,41.7721849955,42.7601959718,41.4964610021,41.4964610021,1726137,,,,,,,,,,,,,,44.98677473413673,,,,,,,,,,,,,,,,,,,60.081667934441455,61.05506377046746,58.29300280421951,59.450783979588614,57.607273160875536,51.90793896125476,62.22002951845757,50.94339147569547,55.57391306366188,61.97584323090041,"rgba(239, 83, 80, 1.0)"
2024-09-20 00:00:00+00:00,42.7372189723,42.875080969,42.0479089889,42.1398169867,1618082,,,,,,,,,,,,,,44.819651433838196,,,,,,,,,,,,,,,,,,,59.993886771799275,60.967171025986914,58.20489227650859,59.3640451687992,57.520390133135336,51.82183931074644,62.14069102004074,50.863146219334666,55.48337957003412,61.89386710567347,"rgba(239, 83, 80, 1.0)"
2024-09-23 00:00:00+00:00,43.1048509635,43.3484071576,42.1398169867,42.3236329822,1273372,,,,,,,,,,,,,,44.719389842820895,,,,,,,,,,,,,,,,,,,59.926642647523245,60.8997457774245,58.13760695907021,59.297659604315534,57.45412426787123,51.75742454496919,62.07968724694332,50.80339038344403,55.4147056569658,61.83086924434687,"rgba(239, 83, 80, 1.0)"
2024-09-24 00:00:00+00:00,42.9669889668,43.5643909524,42.6453109745,42.7831729712,1535165,,,,,,,,,,,,,,44.62271599800109,,,,,,,,,,,,,,,,,,,59.84718874946078,60.8199929616731,58.05829232084515,59.21927168386107,57.376081821897664,51.68265992771115,62.00739249319117,50.73426222868363,55.33416837066985,61.75624533210542,"rgba(239, 83, 80, 1.0)"
2024-09-25 00:00:00+00:00,43.9766994213,44.0468750055,42.8772819358,42.9474575199,1550982,,,,,,,,,,,,,,44.567769428000304,,,,,,,,,,,,,,,,,,,59.77039486534099,60.74272321533462,57.98204141342313,59.14363020274481,57.30122069446185,51.61336662927709,61.937107307918815,50.670800425568544,55.25762048869259,61.68375164158964,"rgba(239, 83, 80, 1.0)"
2024-09-26 00:00:00+00:00,43.5088621934,43.719388946,42.6199714604,42.9006737972,1816622,,,,,,,,,,,,,,44.489264782505124,,,,,,,,,,,,,,,,,,,59.67943244166149,60.65126013361908,57.89159052124598,59.05397848585935,57.212343909070555,51.53020455534294,61.85389985069351,50.59426187280004,55.16655775568249,61.59793954472536,"rgba(239, 83, 80, 0.5)"
2024-09-27 00:00:00+00:00,42.9942412427,43.2983354409,42.1053505098,42.8071063516,1949678,,,,,,,,,,,,,,44.385278576626575,,,,,,,,,,,,,,,,,,,59.580072075245475,60.55145538146558,57.79257330735456,58.9559661128286,57.11493557894618,51.43765452271061,61.76311662538235,50.508546327573114,55.06644005919908,61.50432072967777,"rgba(239, 83, 80, 0.75)"
