date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_73,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_379,aVWAP_QQEMOD_bear_dot_c0_413,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_549,aVWAP_QQEMOD_bear_dot_c0_575,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_861,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1082,aVWAP_QQEMOD_bear_dot_c0_1173,aVWAP_QQEMOD_bear_dot_c0_1230,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-30 00:00:00+00:00,111.08229397,113.5165162032,110.7199479124,113.3771523349,363739,109.3706892404445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-01 00:00:00+00:00,110.4226383266,113.3678614103,110.3483109302,112.3458597093,307538,109.40451929368537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-02 00:00:00+00:00,112.12287752,112.5781328232,110.6920751387,110.9243482526,437701,109.4605348336205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-03 00:00:00+00:00,110.5341294213,112.8104059371,109.5864551167,112.6710420687,386747,109.49126214679318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-06 00:00:00+00:00,110.5991658932,111.0730030454,109.9023465516,110.5991658932,220809,109.50308248966226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-07 00:00:00+00:00,112.7174966915,113.2377884665,111.7326586888,111.7976951606,378724,109.56194204810679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-08 00:00:00+00:00,113.3306977121,113.4050251085,112.1042956709,112.8661514844,273117,109.60825724929609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-09 00:00:00+00:00,111.9277681044,113.5815526751,111.8859589439,113.4700615804,143613,109.62866598469122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-10 00:00:00+00:00,112.1600412183,112.9033151826,111.7605314624,112.1414593692,167669,109.65055198648629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-13 00:00:00+00:00,111.3424398575,112.5130963513,111.0730030454,111.8813134816,406810,109.68974832641081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-14 00:00:00+00:00,109.4285093993,111.3331489329,108.9825450207,110.747820686,344465,109.69343492588966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-15 00:00:00+00:00,109.372763852,109.707237136,108.4622532457,109.0289996435,517611,109.68111482774208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-16 00:00:00+00:00,108.6759445104,110.1996561373,108.3600530756,109.7351099096,361708,109.6711632964309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-17 00:00:00+00:00,106.6876866558,108.6480717368,106.5111590893,107.5889063376,548112,109.61283847502217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-20 00:00:00+00:00,106.4925772402,106.9478325434,105.3683753691,105.6471031058,710129,109.51032660059359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-21 00:00:00+00:00,107.1986875063,107.2730149028,106.2510132018,107.2730149028,455615,109.46011092200555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-22 00:00:00+00:00,108.3321803019,108.3879258493,106.6783957313,106.8177595996,241447,109.44330432278514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-23 00:00:00+00:00,108.5737443403,109.0104177944,108.309510446,109.0104177944,264359,109.4344041737417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-27 00:00:00+00:00,110.0788741181,110.2461107601,108.6294898877,108.8617630015,130536,109.43557266455743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-28 00:00:00+00:00,110.2089470619,110.6270386668,108.7781446805,110.6270386668,129260,109.43788317124117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-29 00:00:00+00:00,110.2182379864,110.7199479124,109.6891198331,110.1532015146,299370,109.44723803328726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-30 00:00:00+00:00,110.2182379864,110.7664025351,110.1810742882,110.4040564775,153765,109.45306651159609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-31 00:00:00+00:00,111.1380395173,111.4260581785,110.1996561373,110.3668927793,226869,109.46635760036011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-03 00:00:00+00:00,108.852472077,110.8175026202,108.0627434899,110.7385297615,352148,109.463279704249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-04 00:00:00+00:00,107.8490522251,109.9395102498,107.6864610454,109.8373100797,485033,109.44508291186504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-05 00:00:00+00:00,104.5043193856,107.6260700358,104.495028461,107.4774152429,458754,109.37714420778211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-06 00:00:00+00:00,104.9781565379,106.1488130317,103.5659360056,103.5659360056,313907,109.32442151453755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-07 00:00:00+00:00,104.6715560276,105.2568842745,104.2070097999,105.2568842745,275011,109.27734468077972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-10 00:00:00+00:00,103.119971627,104.1791370262,101.4290233582,103.8167909686,394534,109.18545146855305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-11 00:00:00+00:00,104.2813371963,104.6251014048,102.9341531359,103.3615356654,411026,109.10786228418405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-12 00:00:00+00:00,104.6343923294,104.9920929247,103.5845178547,104.2906281209,385661,109.04338380061571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-13 00:00:00+00:00,102.9620259096,105.0989385571,102.8319529658,104.5321921593,364420,108.97418029666629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-14 00:00:00+00:00,101.8378240385,102.8969894377,101.2617867162,102.2187519453,288376,108.90431108705926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-18 00:00:00+00:00,99.9238935804,100.8808588095,99.6637476929,100.7322040166,418143,108.7790715634576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-19 00:00:00+00:00,99.7287841647,100.8344041867,99.3757290317,100.3791488835,526061,108.62338936740139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-20 00:00:00+00:00,99.180619616,101.0109317532,99.0970012951,100.3326942608,335272,108.52459413445605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-21 00:00:00+00:00,98.1771997642,99.3106925598,97.9356357258,98.8926009549,443292,108.3785842032902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-24 00:00:00+00:00,98.7904007848,98.8833100303,95.6036136627,97.0158341949,489023,108.21107066745462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-25 00:00:00+00:00,97.4989622717,98.5023821236,96.4119240989,97.6197442909,386692,108.07875762923712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-26 00:00:00+00:00,97.2481073088,99.0319648232,96.9368613362,98.3630182553,606438,107.88277353071727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-27 00:00:00+00:00,95.9473778712,98.0842905187,95.8916323239,97.7869809329,492716,107.71227775686872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-28 00:00:00+00:00,97.3967621016,97.3967621016,94.6187756599,96.1053235886,513539,107.53734434641461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-01-31 00:00:00+00:00,99.7473660139,100.0075119014,97.1644889878,97.1644889878,505138,107.40822976332882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-01 00:00:00+00:00,99.8774389576,100.4070216572,98.4187638026,99.5429656737,617689,107.26630540924306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-02 00:00:00+00:00,100.6950403184,101.4104415091,99.9935755145,99.9935755145,473618,107.17641203355673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-03 00:00:00+00:00,98.7532370866,100.4813490536,98.5674185955,100.3884398081,419083,107.08175466883606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-04 00:00:00+00:00,97.972799424,98.6882006147,96.9786704967,98.2050725379,408020,106.97576718412041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-07 00:00:00+00:00,97.5732896682,98.307272708,97.3410165543,97.4339257999,491307,106.84943425500022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-08 00:00:00+00:00,95.8451777011,96.1053235886,92.2310080495,95.2970131524,1150805,106.47307414462087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-09 00:00:00+00:00,97.7776900084,99.4872201263,97.6104533664,98.3444364062,614380,106.33967983565933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-10 00:00:00+00:00,96.8393066284,98.4228518094,96.1146145132,96.7278155337,469863,106.22619957518795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-11 00:00:00+00:00,95.5943227381,97.4896713472,95.2598494542,97.1459071387,489608,106.09807679101323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-14 00:00:00+00:00,94.5258664144,95.5478681154,94.0427383376,95.2319766805,576794,105.93051817697861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-15 00:00:00+00:00,95.1855220577,96.3190148534,94.637357509,95.5199953417,406141,105.82238129737051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-16 00:00:00+00:00,95.3527586997,95.910214173,94.0520292621,94.637357509,390222,105.71786272428213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-17 00:00:00+00:00,93.5689011853,95.2412676051,93.3180462224,94.9439580193,446148,105.58912139761064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-18 00:00:00+00:00,93.0857731085,93.9033744693,92.3796628424,93.1415186558,459775,105.44905014153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-22 00:00:00+00:00,92.2310080495,93.9312472429,91.6828435008,92.6676815036,1546803,104.98158031046279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-23 00:00:00+00:00,91.8082709823,93.1988811659,91.574947126,92.8442289043,381864,104.86761724166347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-24 00:00:00+00:00,93.7121936498,93.9361845519,89.5403630989,89.9603460403,536384,104.71342756885262,92.39624710019999,,,,,,,,,,,,,,,,,,,,,,,,,,92.39624710019999,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-25 00:00:00+00:00,94.4401640815,94.4494970358,92.8722277671,94.0201811401,294253,,92.93625932213565,,,,,,,,,,,,,,,,,,,,,,,,,,92.93625932213565,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-28 00:00:00+00:00,94.309502722,94.4308311273,93.1335504862,93.64686297,486599,,93.31368541082801,,,,,,,,,,,,,,,,,,,,,,,,,,93.31368541082801,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-01 00:00:00+00:00,95.196133376,95.4761220035,94.1881743167,94.3188356762,400907,,93.69630999586312,,,,,,,,,,,,,,,,,,,,,,,,,,93.69630999586312,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-02 00:00:00+00:00,96.9320628669,97.26804922,95.0468061079,95.7467776769,341534,,94.14722703194231,,,,,,,,,,,,,,,,,,,,,,,,,,94.14722703194231,,,,,,,,,,,#000000
2022-03-03 00:00:00+00:00,97.26804922,97.8653582922,96.3627526575,97.230717403,355823,,94.59182675698236,,,,,,,,,,,,,,,,,,,,,,,,,,94.59182675698236,,,,,,,,,,,#000000
2022-03-04 00:00:00+00:00,99.2093037046,99.4892923321,96.5120799256,96.9880605925,473245,,95.21627891930595,,,,,,,,,,,,,,,,,,,,,,,,,,95.21627891930595,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-07 00:00:00+00:00,98.0520173772,99.2466355216,97.8840242007,98.89198326,381028,,95.58660637197339,,,,,,,,,,,,,,,,,,,,,,,,,,95.58660637197339,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-08 00:00:00+00:00,95.5974504088,98.042684423,95.1121367877,97.6507003444,463696,,95.66909375444976,,,,,,,,,,,,,,,,,,,,,,,,,,95.66909375444976,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-09 00:00:00+00:00,97.5853696646,97.968020789,96.306754932,96.7360708276,294881,,95.7875059600454,,,,,,,,,,,,,,,,,,,,,,,,,,95.7875059600454,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-10 00:00:00+00:00,96.4000844745,96.9880605925,95.2054663302,96.8014015074,305595,,95.8164415697764,,,,,,,,,,,,,,,,,,,,,,,,,,95.8164415697764,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-11 00:00:00+00:00,96.6427412851,98.7333230377,96.6240753766,97.5387048934,584019,,95.99658131999867,,,,,,,,,,,,,,,,,,,,,,,,,,95.99658131999867,,,,,,,,,,,#000000
2022-03-14 00:00:00+00:00,95.6907799514,97.3613787626,94.9068117941,96.8014015074,362397,,95.99587731468243,,,,,,,,,,,,,,,,,,,,,,,,,,95.99587731468243,,,,,,,,,,,#000000
2022-03-15 00:00:00+00:00,96.0081003959,96.7174049191,95.1494686047,96.232091298,417621,,95.99312497436347,,,,,,,,,,,,,,,,,,,,,,,,,,95.99312497436347,,,,,,,,,,,#000000
2022-03-16 00:00:00+00:00,97.2120514945,97.6227014816,95.420124278,96.2880890235,527603,,96.05740604761992,,,,,,,,,,,,,,,,,,,,,,,,,,96.05740604761992,,,,,,,,,,,#000000
2022-03-17 00:00:00+00:00,99.890609365,100.1379326527,97.1467208148,97.2400503573,366985,,96.2244619077487,,,,,,,,,,,,,,,,,,,,,,,,,,96.2244619077487,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-18 00:00:00+00:00,101.2625536401,101.5052104507,99.5266241491,99.8252786852,518883,,96.55574472945659,,,,,,,,,,,,,,,,,,,,,,,,,,96.55574472945659,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-21 00:00:00+00:00,100.5625820712,100.6932434307,99.5452900577,100.6932434307,285356,,96.69891997581705,,,,,,,,,,,,,,,,,,,,,,,,,,96.69891997581705,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-22 00:00:00+00:00,99.6292866459,100.7865729732,99.3119662013,100.7305752477,455483,,96.88514105140102,,,,,,,,,,,,,,,,,,,,,,,,,,96.88514105140102,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-23 00:00:00+00:00,98.5933287239,100.1425991298,98.5186650899,99.2279696131,390994,,96.9894779138543,,,,,,,,,,,,,,,,,,,,,,,,,,96.9894779138543,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-24 00:00:00+00:00,99.003978711,99.0973082535,97.7066980699,98.929315077,409172,,97.06576486343528,,,,,,,,,,,,,,,,,,,,,,,,,,97.06576486343528,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-25 00:00:00+00:00,98.8733173515,99.4332946066,98.3226730506,99.3026332471,267412,,97.12004739676681,,,,,,,,,,,,,,,,,,,,,,,,,,97.12004739676681,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-28 00:00:00+00:00,100.2545945808,100.3385911691,98.3320060048,98.6213275867,346349,,97.21430185487175,,,,,,,,,,,,,,,,,,,,,,,,,,97.21430185487175,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-29 00:00:00+00:00,100.7959059275,101.663870673,100.1985968553,101.2625536401,289418,,97.32551281464802,,,,,,,,,,,,,,,,,,,,,,,,,,97.32551281464802,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-30 00:00:00+00:00,101.8225308953,102.3638422419,100.6185797967,100.8799025158,275548,,97.44536421797591,,,,,,,,,,,,,,,,,,,,,,,,,,97.44536421797591,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-31 00:00:00+00:00,101.589207039,102.8771547258,101.4025479539,102.0651877058,372013,,97.60983500039521,,,,,,,,,,,,,,,,,,,,,,,,,,97.60983500039521,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-01 00:00:00+00:00,100.814571836,101.589207039,100.3759229861,101.4305468167,327733,,97.71305499324264,,,,,,,,,,,,,,,,,,,,,,,,,,97.71305499324264,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-04 00:00:00+00:00,101.4025479539,101.81543785,100.8612366073,100.8612366073,253133,,97.79865319808145,,,,,,,,,,,,,,,,,,,,,,,,,,97.79865319808145,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-05 00:00:00+00:00,101.7851990783,102.5458348498,101.332550797,101.5238763592,289517,,97.90556489554137,,,,,,,,,,,,,,,,,,,,,,,,,,97.90556489554137,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-06 00:00:00+00:00,100.88923547,101.3792155683,99.853277548,101.0945604636,232851,,97.9632642224547,,,,,,,,,,,,,,,,,,,,,,,,,,97.9632642224547,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-07 00:00:00+00:00,101.4865445422,101.775866124,100.259261058,100.6932434307,297106,,98.04547159343241,,,,,,,,,,,,,,,,,,,,,,,,,,98.04547159343241,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-08 00:00:00+00:00,101.5332093134,102.0558547516,101.1505581891,101.2345547774,271784,,98.12636153028521,,,,,,,,,,,,,,,,,,,,,,,,,,98.12636153028521,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-11 00:00:00+00:00,100.4319207116,101.1412252348,99.8626105022,100.5252502542,191771,,98.16374322110426,,,,,,,,,,,,,,,,,,,,,,,,,,98.16374322110426,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-12 00:00:00+00:00,99.0506434823,101.0105638753,98.8359855345,100.8052388817,222742,,98.19036123676534,,,,,,,,,,,,,,,,,,,,,,,,,,98.19036123676534,,,,,,,,,,,#000000
2022-04-13 00:00:00+00:00,101.6172059017,101.9718581633,98.9386480312,98.9386480312,589949,,98.31184373366736,,,,,,,,,,,,,,,,,,,,,,,,,,98.31184373366736,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-14 00:00:00+00:00,99.3959627896,102.0091899803,99.2093037046,101.7945320325,278114,,98.35185490220694,,,,,,,,,,,,,,,,,,,,,,,,,,98.35185490220694,,,,,,,,,,,#000000
2022-04-18 00:00:00+00:00,98.3973366846,99.3399650641,98.1080151028,99.2373025673,250521,,98.35677344125038,,,,,,,,,,,,,,,,,,,,,,,,,,98.35677344125038,,,,,,,,,,,#000000
2022-04-19 00:00:00+00:00,99.3212991556,99.3399650641,97.835399509,98.192011691,180669,,98.36309459237373,,,,,,,,,,,,,,,,,,,,,,,,,,98.36309459237373,,,,,,,,,,,#000000
2022-04-20 00:00:00+00:00,99.7879468682,100.3199252606,99.1906377961,99.7692809597,204828,,98.38392907653802,,,,,,,,,,,,,,,,,,,,,,,,,,98.38392907653802,,,,,,,,,,,#000000
2022-04-21 00:00:00+00:00,97.7440298869,100.2639275351,97.3333798998,100.2639275351,325565,,98.38538594962853,,,,,,,,,,,,,,,,,,,,,,,,,,98.38538594962853,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-04-22 00:00:00+00:00,95.5601185918,97.7346969327,95.5227867748,97.0533912722,304854,,98.34073145860084,,,,,,,,,,,,,,,,,,,,,,,,,,98.34073145860084,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-25 00:00:00+00:00,96.8387333244,96.9507287754,94.8974788399,95.0561390622,294545,,98.29847241843527,,,,,,,,,,,,,,,,,,,,,,,,,,98.29847241843527,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-26 00:00:00+00:00,93.8708538721,96.6240753766,93.7681913753,95.9427697162,353883,,98.21526296686189,,,,,,,,,,,,,,,,,,,,,,,,,,98.21526296686189,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-27 00:00:00+00:00,95.0841379249,95.8587731279,93.8615209179,93.9081856891,357595,,98.13923923858671,,,,,,,,,,,,,,,,,,,,,,,,,,98.13923923858671,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-28 00:00:00+00:00,96.0640981215,96.6147424224,95.1774674675,95.5041208663,255871,,98.1035630527538,,,,,,,,,,,,,,,,,,,,,,,,,,98.1035630527538,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-29 00:00:00+00:00,93.2922107084,96.08276403,93.0402209436,95.6441151801,436685,,97.99616758713096,,,,,,,,,,,,,,,,,,,,,,,,,,97.99616758713096,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-02 00:00:00+00:00,92.9842232181,93.7401925126,91.5189494005,92.7322334533,595445,,97.80924008074491,,,,,,,,,,,,,,,,,,,,,,,,,,97.80924008074491,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-03 00:00:00+00:00,92.46157778,94.1508424997,92.3215834662,92.685568682,590380,,97.64445241009473,,,,,,,,,,,,,,,,,,,,,,,,,,97.64445241009473,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-04 00:00:00+00:00,91.0616346421,92.6575698193,88.6537324449,92.3962471002,823415,,97.33322337278945,,,,,,,,,,,,,,,,,,,,,,,,,,97.33322337278945,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-05 00:00:00+00:00,88.3457449546,90.2310017136,87.4171160065,90.0350096743,816833,,96.959546375146,,,,,,,,,,,,,,,,,,,,,,,,,,96.959546375146,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-06 00:00:00+00:00,88.0937551898,88.7003972162,86.7591427317,87.9444279217,815046,,96.58392445095286,,,,,,,,,,,,,,,,,,,,,,,,,,96.58392445095286,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-09 00:00:00+00:00,87.916429059,89.5683619617,87.1511268103,87.4497813464,667660,,96.31034862119132,,,,,,,,,,,,,,,,,,,,,,,,,,96.31034862119132,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-10 00:00:00+00:00,87.4591143006,89.5030312819,86.2084984308,88.7843938045,673262,,96.03642401169371,,,,,,,,,,,,,,,,,,,,,,,,,,96.03642401169371,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-11 00:00:00+00:00,86.4044904701,88.4577404056,86.180499568,87.2351233985,501408,,95.8270508055036,,,,,,,,,,,,,,,,,,,,,,,,,,95.8270508055036,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-12 00:00:00+00:00,86.7684756859,87.3657847581,85.4431961821,85.4525291363,497237,,95.6178126424331,86.52581887536668,,,,,,,,,,,,,,,,,,,,,86.52581887536668,,,,95.6178126424331,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-13 00:00:00+00:00,88.5230710854,89.6803574127,87.3377858953,87.3377858953,523955,,,87.54578400793255,,,,,,,,,,,,,,,,,,,,,87.54578400793255,,,,95.45331341303918,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
