date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_113,aVWAP_QQEMOD_bear_dot_c0_156,aVWAP_QQEMOD_bear_dot_c0_201,aVWAP_QQEMOD_bear_dot_c0_248,aVWAP_QQEMOD_bear_dot_c0_321,aVWAP_QQEMOD_bear_dot_c0_431,aVWAP_QQEMOD_bear_dot_c0_492,aVWAP_QQEMOD_bear_dot_c0_574,aVWAP_QQEMOD_bear_dot_c0_616,aVWAP_QQEMOD_bear_dot_c0_641,aVWAP_QQEMOD_bear_dot_c0_740,aVWAP_QQEMOD_bear_dot_c0_790,aVWAP_QQEMOD_bear_dot_c0_830,aVWAP_QQEMOD_bear_dot_c0_894,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1114,aVWAP_QQEMOD_bear_dot_c0_1230,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-05-15 00:00:00+00:00,58.64,59.66,58.63,58.99,179887,,,,,,,61.162810658066036,,,,,,,,,,,,,,,59.986802248751225,60.80666168745488,58.96416009713319,57.70093492119569,,57.93265703361406,57.947756596627684,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-16 00:00:00+00:00,58.99,59.14,58.03,58.72,182956,,,,,,,61.12610753629906,,,,,,,,,,,,,,,59.98099736345064,60.79630839891001,58.96316944413462,57.70253659986809,,57.93464470379852,57.949098436012996,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-17 00:00:00+00:00,59.23,59.47,57.935,58.91,330632,,,,,,,61.06668801637532,,,,,,,,,,,,,,,59.97194119135382,60.77926364640743,58.96255192125614,57.70586681393281,,57.9389304896732,57.95200719991452,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-05-18 00:00:00+00:00,59.61,59.85,58.85,59.12,234379,,,,,,,61.03670463849785,,,,,,,,,,,,,,,59.96884283976569,60.77085860480364,58.96498577455632,57.709334896871006,,57.943736834834574,57.955294361057554,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-05-19 00:00:00+00:00,60.04,60.88,59.7,60.0,322353,,,,,,,61.016223797436226,,,,,,,,,,,,,,,59.970721199549594,60.76604233516743,58.97369096890086,57.71619825533904,,57.95368060687864,57.96212928999987,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-05-22 00:00:00+00:00,60.22,60.68,59.1,60.0,196950,,,,,,,61.00113116221991,,,,,,,,,,,,,,,59.970861807634456,60.76206765931144,58.97806835234367,57.72002663044416,,57.95915975889535,57.96590225495712,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-05-23 00:00:00+00:00,60.35,61.25,59.8,59.88,194408,,,,,,,60.99340911978446,,,,,,,,,,,,,,,59.97320103304567,60.760562437754224,58.98430925654748,57.72456393521415,,57.96576964363736,57.97046413761877,,,,,,,,,,,#000000
2023-05-24 00:00:00+00:00,59.3,60.62,58.88,60.62,253831,,,,,,,60.96760992824782,,,,,,,,,,,,,,,59.9709161312234,60.752892219607716,58.987661166356546,57.72860032671583,,57.97137500187427,57.974336113261316,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-05-25 00:00:00+00:00,58.35,58.85,58.04,58.81,151410,,,,,,,60.939707943629784,,,,,,,,,,,,,,,59.96524848701314,60.74370520654083,58.985802114915394,57.729478267020774,,57.97227739063355,57.974957447447096,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-26 00:00:00+00:00,59.03,59.13,58.11,58.24,204203,,,,,,,60.9080133540856,,,,,,,,,,,,,,,59.95934635428194,60.73323729007273,58.98480616023827,57.73125143975762,,57.97443144805141,57.97644676757951,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-30 00:00:00+00:00,58.0,59.09,57.87,58.7,213938,,,,,,,60.86923768259561,,,,,,,,,,,,,,,59.95100160837077,60.719991147932504,58.98179249544024,57.73231428952904,,57.97542282302208,57.97713114657948,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-31 00:00:00+00:00,57.23,58.5,57.14,58.13,237912,,,,,,,60.81604150169946,,,,,,,,,,,,,,,59.93789952316374,60.70120368563013,58.97497866885188,57.73209594110896,,57.97430312248102,57.976349113414514,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-01 00:00:00+00:00,56.7,57.39,56.535,57.38,216694,,,,,,,60.758078424098485,,,,,,,,,,,,,,,59.92227661966815,60.68017654333025,58.96542851542352,57.73053470850772,,57.971128144669414,57.974136262772646,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-02 00:00:00+00:00,58.5,58.51,56.79,57.15,295432,,,,,,,60.702550919405546,,,,,,,,,,,,,,,59.90854086953606,60.65974905861468,58.959068744650224,57.73103709347046,,57.97097990674209,57.97402479712174,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-05 00:00:00+00:00,56.28,57.15,52.9,52.9,259100,,,,,,,60.61341834353411,55.44333333333332,,,,,,,,,,,,,,59.88165902721894,60.62594726387749,58.94017112614266,57.726077583565065,,57.962315036893706,57.96797613213974,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-06 00:00:00+00:00,57.67,57.88,56.4,56.67,212184,,,,,,,,56.286755473698804,,,,,,,,,,,,,,59.869075198823005,60.60847907568831,58.933056008395354,57.725352023664335,,57.96050757362381,57.96670379058911,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-07 00:00:00+00:00,58.08,58.59,57.765,58.07,337237,,,,,,,,57.061835909848554,,,,,,,,,,,,,,59.85573592243639,60.587983627937874,58.927604788621636,57.72653071482301,,57.96132480777974,57.96725565792603,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-08 00:00:00+00:00,58.25,58.25,57.1,57.86,212378,,,,,,,,57.229265152576296,,,,,,,,,,,,,,59.84609120903762,60.57379983241812,58.923003142757295,57.726778155588136,,57.96106148379056,57.96705996658048,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-09 00:00:00+00:00,57.77,58.365,57.73,58.05,247176,,,,,,,,57.37072700352897,,,,,,,,,,,,,,59.83547902704424,60.55800969563647,58.91814119965573,57.72724619679794,,57.9610419221914,57.96703272189373,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-12 00:00:00+00:00,57.48,57.53,56.67,57.34,188322,,,,,,,,57.35209902588374,,,,,,,,,,,,,,59.824372534056316,60.542775933232214,58.91169305799563,57.726465258595276,,57.95924068180819,57.9657605959562,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-13 00:00:00+00:00,58.01,58.365,57.1101,57.38,263171,,,,,,,,57.42498932815297,,,,,,,,,,,,,,59.812567784812124,60.52554004533221,58.905952449460464,57.72668693269658,,57.958793629856245,57.965431481797395,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-06-14 00:00:00+00:00,57.32,58.25,57.23,58.06,278498,,,,,,,,57.44938297785626,,,,,,,,,,,,,,59.79880627858323,60.5060128481534,58.89866993350133,57.72639596015025,,57.95750132115053,57.9645074870006,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-06-15 00:00:00+00:00,57.26,57.92,57.11,57.46,322639,,,,,,,,57.446688234408654,,,,,,,,,,,,,,59.78185994991758,60.48240961698413,58.88924286977501,57.725609397695635,,57.95530936696153,57.96294634704656,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-16 00:00:00+00:00,57.71,58.02,57.11,58.02,692656,,,,,,,,57.48499354453936,,,,,,,,,,,,,,59.749058563875124,60.43591206199723,58.87189967547489,57.724973361826194,,57.95228560769959,57.96076782622082,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-06-20 00:00:00+00:00,56.81,57.74,56.8,57.7,267373,,,,,,,,57.45497566978405,,,,,,,,,,,,,,59.73377764304195,60.41527637638981,58.862738079058026,57.723646064173536,,57.94944324176385,57.95874235906438,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-21 00:00:00+00:00,56.73,57.22,56.25,56.61,246315,,,,,,,,57.4045790543407,,,,,,,,,,,,,,59.7178173248528,60.394308731019876,58.852547834495084,57.721659423598275,,57.94564433119096,57.95603948310044,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-22 00:00:00+00:00,56.99,57.09,56.49,57.01,254841,,,,,,,,57.36765821825418,,,,,,,,,,,,,,59.70215733124312,60.3735875912223,58.84271464145807,57.719867838667234,,57.94213614769474,57.95353638121537,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-23 00:00:00+00:00,57.21,57.35,56.54,56.75,444553,,,,,,,,57.33249268294087,,,,,,,,,,,,,,59.67691682106184,60.33980300996327,58.82729665398235,57.71739625551517,,57.93705743740543,57.94989597431159,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-06-26 00:00:00+00:00,57.89,58.025,57.17,57.17,197570,,,,,,,,57.34868173361304,,,,,,,,,,,,,,59.668621379839564,60.32796763587479,58.82302482653736,57.717360479544645,,57.936457753509295,57.949448607466515,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-06-27 00:00:00+00:00,58.15,58.52,57.581,57.67,144144,,,,,,,,57.371873508368175,,,,,,,,,,,,,,59.663796102278866,60.32066415786812,58.820995321378746,57.717786892099284,,57.93672335429193,57.949620252637025,,,,,,,,,,,#000000
2023-06-28 00:00:00+00:00,57.92,58.55,57.425,58.39,111926,,,,,,,,57.38605835844506,,,,,,,,,,,,,,59.65978968971319,60.31472670199969,58.81917471351759,57.71801014610279,,57.936762913677654,57.94963550977953,,,,,,,,,,,#000000
2023-06-29 00:00:00+00:00,58.98,59.225,57.78,57.8,221181,,,,,,,,57.443623166466175,,,,,,,,,,,,,,59.655159529710325,60.30653385786364,58.81851547423511,57.71969120984996,,57.938761485776446,57.951028632204796,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-30 00:00:00+00:00,59.43,60.0,58.92,59.42,220032,,,,,,,,57.52982539094921,,,,,,,,,,,,,,59.654217114924556,60.3023315038387,58.82113387766035,57.722752206912816,,57.942895014952136,57.95394053698903,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-03 00:00:00+00:00,59.18,59.6,58.935,59.12,78380,,,,,,,,57.555579467265524,,,,,,,,,,,,,,59.65353770524968,60.30047519582034,58.821749190524706,57.723706681360184,,57.94415597464594,57.954828716357355,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-05 00:00:00+00:00,58.53,59.33,58.475,59.18,176493,,,,,,,,57.59572096915728,,,,,,,,,,,,,,59.65032998278997,60.294518797749845,58.82160548186232,57.72520013122854,,57.94598035014902,57.95610902700336,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-06 00:00:00+00:00,57.89,58.67,57.77,58.32,167396,,,,,,,,57.61125037174333,,,,,,,,,,,,,,59.64499403477911,60.286440998178215,58.81937843099191,57.725716264078955,,57.94631987328811,57.956335616683646,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-07 00:00:00+00:00,57.28,58.32,57.26,57.77,161322,,,,,,,,57.61149779251251,,,,,,,,,,,,,,59.638256164747084,60.27697267883734,58.81577191615547,57.72557978820183,,57.945670192492386,57.95585904026958,,,,,,,,,,,#000000
2023-07-10 00:00:00+00:00,57.75,58.16,57.15,57.15,182480,,,,,,,,57.61382766529871,,,,,,,,,,,,,,59.63093841553257,60.266609982840606,58.81194443639632,57.72552304705572,,57.945088214043,57.95542826716653,,,,,,,,,,,#000000
2023-07-11 00:00:00+00:00,57.61,58.175,57.155,57.63,203793,,,,,,,,57.61492636548155,,,,,,,,,,,,,,59.62266377105148,60.25495661267826,58.80754961834418,57.72539484168822,,57.94434122036155,57.954877449772816,,,,,,,,,,,#000000
2023-07-12 00:00:00+00:00,58.79,59.06,57.82,57.88,398586,,,,,,,,57.672765994288014,,,,,,,,,,,,,,59.61403976152375,60.24030982204846,58.80571255726441,57.728029755549,,57.94732440974658,57.956969869806656,,,,,,,,,,,#000000
2023-07-13 00:00:00+00:00,58.94,59.46,58.735,58.9,278937,,,,,,,,57.72931567121206,,,,,,,,,,,,,,59.61083623705969,60.233138786197664,58.806932492166624,57.73094463842638,,57.951054148630284,57.959610903899616,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-14 00:00:00+00:00,59.0,59.35,58.4,58.81,145689,,,,,,,,57.75433370309938,,,,,,,,,,,,,,59.60880108663376,60.229026578913924,58.8072239155436,57.732313775428096,,57.95276478572754,57.96082273114099,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-17 00:00:00+00:00,59.22,59.54,58.72,58.91,176261,,,,,,,,57.789276161291475,,,,,,,,,,,,,,59.60721481851404,60.22500178973199,58.80835375811182,57.734305457316296,,57.955346728016,57.96265695159821,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-18 00:00:00+00:00,59.76,60.04,59.07,59.07,160093,,,,,,,,57.82977137719726,,,,,,,,,,,,,,59.60726639738979,60.22295135747168,58.8107176092985,57.736695973830976,,57.958580582621536,57.96496086598875,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-19 00:00:00+00:00,60.54,60.61,59.73,59.73,214546,,,,,,,,57.90057219509662,,,,,,,,,,,,,,59.61019596127116,60.22327133448855,58.816458314314936,57.741024446634654,,57.964631064667735,57.969281775443115,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-20 00:00:00+00:00,61.1,61.33,60.1845,60.91,155510,,,,,,,,57.96119707361178,,,,,,,,,,,,,,59.61408777513421,60.22540042773976,58.822209772914924,57.744861352580465,,57.97008107617888,57.9731803593864,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-21 00:00:00+00:00,62.2,62.25,61.36,61.43,255921,,,,,,,,58.09036357306265,,,,,,,,,,,,,,59.6258218984952,60.234600484289565,58.83648856956055,57.753299447927745,,57.982282161586376,57.98192300282544,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-24 00:00:00+00:00,62.99,63.32,62.1,62.5,214104,,,,,,,,58.21508112936488,,,,,,,,,,,,,,59.6391956854353,60.24610217695074,58.85164548308956,57.761789800069224,,57.994656616428884,57.990803916701225,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-25 00:00:00+00:00,63.9,64.11,62.65,62.65,202730,,,,,,,,58.34557115663679,,,,,,,,,,,,,,59.65473276034294,60.26006467800674,58.86859448750011,57.77099489258296,,58.00813366401766,58.00048875383323,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-26 00:00:00+00:00,64.18,64.96,63.65,63.72,224083,,,,,,,,58.501256653505706,,,,,,,,,,,,,,59.67486498625299,60.27865908707362,58.8900048824233,57.78238069308801,,58.024852002526835,58.012518252877484,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-27 00:00:00+00:00,64.6,64.96,63.895,64.14,384453,,,,,,,,58.75967602175732,,,,,,,,,,,,,,59.71064755753511,60.311914266544846,58.92784401600086,57.80248719698787,,58.05433976675184,58.0337777143006,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-28 00:00:00+00:00,65.0,65.5,64.72,65.17,264233,,,,,,,,58.94167699493121,,,,,,,,,,,,,,59.7379263806896,60.33764674288183,58.956277346199684,57.81744701397411,,58.07629093733627,58.049633623886216,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-31 00:00:00+00:00,65.21,65.89,64.9,64.9,252069,,,,,,,,59.11274030697439,,,,,,,,,,,,,,59.764947602016846,60.363270302094136,58.984300127782596,57.832170217600364,,58.09787738240677,58.06525064360365,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-01 00:00:00+00:00,65.37,65.39,64.37,65.29,244974,,,,,,,,59.26308581307576,,,,,,,,,,,,,,59.78960467329403,60.386483610886245,59.01006595791607,57.84587278553852,,58.11789761526076,58.079761023099536,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-02 00:00:00+00:00,65.9,66.35,64.91,64.91,240275,,,,,,,,59.41973908022961,,,,,,,,,,,,,,59.81665218581961,60.4123050174663,59.03793615373065,57.86052080827884,,58.1393297072049,58.09531184465119,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-03 00:00:00+00:00,66.52,66.83,65.315,66.83,357123,,,,,,,,59.65647864562881,,,,,,,,,,,,,,59.85977816554224,60.453809024721146,59.0820127616196,57.8835751365102,,58.17305541215575,58.11982163306751,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-04 00:00:00+00:00,67.32,67.625,65.88,65.88,290297,,,,,,,,59.8569202537714,,,,,,,,,,,,,,59.89832796810383,60.49126945852146,59.12101824113904,57.90383216706652,,58.20269751546113,58.141397312095705,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-07 00:00:00+00:00,68.29,68.535,67.02,67.38,182868,,,,,,,,59.99476939274639,,,,,,,,,,,,,,59.925837155352184,60.518293965062604,59.14852823032478,57.91796246233438,,58.2234065431067,58.156482995264994,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-08 00:00:00+00:00,64.27,68.2,64.19,68.2,421717,,,,,,,,60.20490016254275,,,,,,,,,,,,,,59.969839018019194,60.5600252412445,59.19423084095836,57.94265295411951,,58.25915106841685,58.182630121157814,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-08-09 00:00:00+00:00,65.03,65.27,64.06,64.2,232559,,,,,,,,60.298464743355126,,,,,,,,,,,,,,59.99051948766669,60.57925552934026,59.21615094127446,57.95483580006658,,58.276657737559766,58.19547863422471,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-08-10 00:00:00+00:00,64.17,65.535,64.08,64.8,141783,,,,,,,,60.35129884487133,,,,,,,,,,,,,,60.00254035071714,60.59036374927284,59.22897381383092,57.96203421122364,,58.28697204862475,58.203060342661296,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-08-11 00:00:00+00:00,64.65,64.77,63.74,63.74,109046,,,,,,,,60.3891062232346,,,,,,,,,,,,,,60.01132556793977,60.598423133636416,59.2384131504,57.96738637934636,,58.29462071689689,58.208689604571674,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-08-14 00:00:00+00:00,63.43,64.33,63.31,64.33,199257,,,,,,,,60.444665521091444,,,,,,,,,,,,,,60.024746334743355,60.61036970935732,59.25325044629938,57.976084373886025,,58.30695487755959,58.217792426213244,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-15 00:00:00+00:00,62.7,63.73,62.27,63.72,217081,,,,,,,,60.488878774373156,,,,,,,,,,,,,,60.03612909633295,60.61996841075326,59.266444550977354,57.98422438473303,,58.318365682210555,58.226248436196855,,,,,,,,,,,#000000
2023-08-16 00:00:00+00:00,61.22,62.75,61.11,62.55,273281,,,,,,,,60.51557714930508,,,,,,,,,,,,,,60.04434728448392,60.625603439634226,59.277448229341424,57.99192754096449,,58.328888126690316,58.23411310901367,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-17 00:00:00+00:00,59.99,61.53,59.89,61.3,420399,,,,,,,,60.51407424434085,,,,,,,,,,,,,,60.047569890009214,60.624356840376336,59.28570858658097,57.999819413392395,,58.339108355784575,58.24188819854747,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-18 00:00:00+00:00,59.25,60.175,59.16,59.84,451447,,,,,,,,60.480362613428305,,,,,,,,,,,,,,60.04338247979726,60.61500811597351,59.28749994865241,58.00502893505544,,58.345173064483156,58.24667420413739,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-21 00:00:00+00:00,58.99,59.285,58.66,59.14,267185,,,,,,,,60.45056385962766,,,,,,,,,,,,,,60.0383232166563,60.606787331081584,59.286154854881254,58.0069882637182,,58.34707833240956,58.24828166656624,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-22 00:00:00+00:00,59.21,59.7,58.62,58.74,134108,,,,,,,,60.43800374855732,,,,,,,,,,,,,,60.03627365884831,60.603190892418844,59.28591628121945,58.008168935251774,,58.348329432910525,58.2493043097108,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-23 00:00:00+00:00,59.87,59.88,58.82,59.46,193038,,,,,,,,60.42520428925229,,,,,,,,,,,,,,60.034523423189306,60.599296090828545,59.28665860817714,58.01036719977782,,58.35087459387299,58.25132116800203,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-24 00:00:00+00:00,60.0,60.1604,59.43,59.48,198256,,,,,,,,60.41724550236263,,,,,,,,,,,,,,60.0339260658987,60.59658044095714,59.288504923198566,58.01312432069302,,58.35423209541088,58.25393801484611,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-25 00:00:00+00:00,60.23,60.8,59.75,60.27,200100,,,,,,,,60.41502860316113,,,,,,,,,,,,,,60.034720096310366,60.595331357256946,59.29163341504807,58.01649335312098,,58.35849213147912,58.2572191811499,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-28 00:00:00+00:00,59.78,60.645,59.365,60.34,229842,,,,,,,,60.40729929170129,,,,,,,,,,,,,,60.03429932082625,60.59250728614452,59.293985989680436,58.01978331666102,,58.362516784738176,58.260356004615495,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-29 00:00:00+00:00,59.5,59.74,59.1,59.72,195846,,,,,,,,60.394429882206246,,,,,,,,,,,,,,60.03229426143319,60.58837795942322,59.294463938084526,58.02187068506458,,58.3648774796289,58.262248528640576,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-30 00:00:00+00:00,59.34,59.775,59.19,59.44,136053,,,,,,,,60.38558311094408,,,,,,,,,,,,,,60.030881805646246,60.585497682812,59.29476889235533,58.02330533131048,,58.36649377603082,58.26354678761107,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-31 00:00:00+00:00,58.33,59.57,58.18,59.27,198718,,,,,,,,60.36309488993796,,,,,,,,,,,,,,60.02627788648447,60.57862115352963,59.29286872937002,58.024297399330045,,58.367213215364536,58.26424058969649,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-01 00:00:00+00:00,58.37,59.0,58.29,58.71,192658,,,,,,,,60.3400750524694,,,,,,,,,,,,,,60.021378885448584,60.57151033600495,59.290610425739864,58.02505573333819,,58.36760956356876,58.264692331880894,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-05 00:00:00+00:00,57.03,57.6,56.64,57.6,292060,,,,,,,,60.278590686215125,,,,,,,,,,,,,,60.0066729080721,60.55307801218862,59.28047024353786,58.023028259811554,,58.363498378707575,58.261916232176915,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-06 00:00:00+00:00,57.9,58.355,56.585,57.13,315741,,,,,,,,60.22517400634937,,,,,,,,,,,,,,59.99376261440372,60.53634776868848,59.272206540833444,58.02207013885288,,58.360897761818116,58.26026340606574,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-07 00:00:00+00:00,57.01,58.15,56.97,58.13,273476,,,,,,,,60.17657033570855,,,,,,,,,,,,,,59.981591921497845,60.52084930489001,59.26410320171614,58.02076546942612,,58.35795128664726,58.25831738974311,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-08 00:00:00+00:00,56.7,56.95,56.39,56.95,158361,,,,,,,,60.142360340966626,,,,,,,,,,,,,,59.97272485189893,60.50997078330027,59.25772209218019,58.01919784166776,,58.35504751906506,58.256307083516944,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-11 00:00:00+00:00,57.49,57.62,56.57,57.01,218446,,,,,,,,60.10353400259605,,,,,,,,,,,,,,59.96258909083181,60.49719298233337,59.25082720505934,58.01792168947913,,58.35236032775951,58.254501211587716,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-12 00:00:00+00:00,57.92,57.96,57.175,57.37,158418,,,,,,,,60.080401464787606,,,,,,,,,,,,,,59.956508840083266,60.48927842611751,59.2469818027311,58.01753337660742,,58.351209754452384,58.25377776843919,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-09-13 00:00:00+00:00,58.72,58.82,57.43,57.78,187581,,,,,,,,60.0607247282831,,,,,,,,,,,,,,59.951362569272774,60.48208446069504,59.24430369572455,58.01795513336358,,58.351152962138926,58.25388223401458,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-09-14 00:00:00+00:00,58.81,59.48,58.65,58.92,168764,,,,,,,,60.0499447770856,,,,,,,,,,,,,,59.94861655601499,60.477609281914496,59.24361601955841,58.01914739717814,,58.35230347963725,58.25486206891718,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-09-15 00:00:00+00:00,57.88,59.12,57.72,58.84,883466,,,,,,,,59.96012504500981,,,,,,,,,,,,,,59.92369954806131,60.44324643458807,59.230130024476836,58.02057097476114,,58.35123808199632,58.25475781844377,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-09-18 00:00:00+00:00,58.05,58.65,57.64,57.84,153766,,,,,,,,59.94431038684612,,,,,,,,,,,,,,59.919116153195034,60.43703551609233,59.22752419806286,58.02067492701774,,58.350845910877354,58.25458536814375,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-09-19 00:00:00+00:00,58.15,58.2,57.41,57.94,147508,,,,,,,,59.92781656938821,,,,,,,,,,,,,,59.91427263844976,60.43061527213623,59.22460404683949,58.02056681546754,,58.350165668786566,58.254194442797456,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-09-20 00:00:00+00:00,57.96,58.79,57.82,58.25,128709,,,,,,,,59.91554882624414,,,,,,,,,,,,,,59.91063512403177,60.425639536363846,59.22259181680076,58.02072542739351,,58.349945322158,58.2541290642708,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-09-21 00:00:00+00:00,57.43,57.83,57.355,57.75,142363,,,,,,,,59.89713094639648,,,,,,,,,,,,,,59.90511250937165,60.41856487534829,59.21897632700946,58.020226455241655,,58.348712179590954,58.25332363749495,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-09-22 00:00:00+00:00,57.92,58.37,57.34,57.4,203745,,,,,,,,59.87497332954225,,,,,,,,,,,,,,59.8983767972035,60.40968226759428,59.214865125634105,58.020014249891034,,58.34768795499629,58.25271805406531,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-09-25 00:00:00+00:00,58.38,58.975,57.71,57.71,157979,,,,,,,,59.86215761151747,,,,,,,,,,,,,,59.894413216412225,60.40413007837645,59.212827949278115,58.020397749370325,,58.34770023596286,58.252845403870715,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
