date,Close,High,Low,Open,Volume,aVWAP_peak_845,aVWAP_valley_819,SMA_50
2022-02-15 00:00:00+00:00,57.77,59.5,57.5,59.03,283354,,,
2022-02-16 00:00:00+00:00,59.42,59.55,57.62,57.84,269683,,,
2022-02-17 00:00:00+00:00,59.19,59.46,58.23,59.0,191447,,,
2022-02-18 00:00:00+00:00,59.37,59.77,58.35,58.59,253300,,,
2022-02-22 00:00:00+00:00,58.78,59.6789,58.54,59.48,208911,,,
2022-02-23 00:00:00+00:00,58.44,59.44,57.9,58.93,297850,,,
2022-02-24 00:00:00+00:00,57.11,58.26,56.26,57.65,201841,,,
2022-02-25 00:00:00+00:00,58.58,59.22,56.91,57.0,147251,,,
2022-02-28 00:00:00+00:00,59.53,59.68,57.7601,58.14,306468,,,
2022-03-01 00:00:00+00:00,59.61,60.6,59.08,59.28,363475,,,
2022-03-02 00:00:00+00:00,59.95,61.24,59.58,59.63,208960,,,
2022-03-03 00:00:00+00:00,59.46,60.345,58.66,60.2,310399,,,
2022-03-04 00:00:00+00:00,59.09,59.77,58.72,58.8,297989,,,
2022-03-07 00:00:00+00:00,58.5,59.295,58.085,59.03,225196,,,
2022-03-08 00:00:00+00:00,56.06,58.56,56.04,58.49,374977,,,
2022-03-09 00:00:00+00:00,56.44,57.91,55.68,56.52,247103,,,
2022-03-10 00:00:00+00:00,56.74,56.92,55.5185,56.02,294071,,,
2022-03-11 00:00:00+00:00,56.06,57.18,55.98,56.31,183381,,,
2022-03-14 00:00:00+00:00,54.67,56.38,54.15,56.12,458794,,,
2022-03-15 00:00:00+00:00,56.31,56.46,54.69,55.14,268594,,,58.519
2022-03-16 00:00:00+00:00,56.2,57.04,55.385,56.34,293124,,,58.430600000000005
2022-03-17 00:00:00+00:00,55.92,56.87,55.775,56.0,167344,,,58.311400000000006
2022-03-18 00:00:00+00:00,55.5,56.13,54.76,55.25,478737,,,58.2
2022-03-21 00:00:00+00:00,55.3,56.66,55.215,55.49,188100,,,58.081399999999995
2022-03-22 00:00:00+00:00,54.51,55.5,54.0,55.5,375114,,,57.9652
2022-03-23 00:00:00+00:00,55.32,55.755,54.22,54.36,255586,,,57.8608
2022-03-24 00:00:00+00:00,53.74,55.44,53.54,55.19,287658,,,57.7446
2022-03-25 00:00:00+00:00,53.57,54.57,53.0,53.96,256450,,,57.625400000000006
2022-03-28 00:00:00+00:00,53.81,53.81,52.47,53.41,205427,,,57.506600000000006
2022-03-29 00:00:00+00:00,53.82,54.8299,53.31,54.11,398321,,,57.39
2022-03-30 00:00:00+00:00,53.39,54.64,53.21,54.12,253749,,,57.29120000000001
2022-03-31 00:00:00+00:00,52.94,53.64,52.785,53.2,257805,,,57.1804
2022-04-01 00:00:00+00:00,53.07,53.2,52.31,52.95,262699,,,57.1224
2022-04-04 00:00:00+00:00,52.73,53.49,51.94,52.83,287932,,,57.0176
2022-04-05 00:00:00+00:00,52.06,53.59,51.85,52.81,234216,,,56.8848
2022-04-06 00:00:00+00:00,52.95,53.24,51.7006,51.89,278035,,,56.81580000000001
2022-04-07 00:00:00+00:00,53.32,54.09,52.72,52.76,228656,,,56.7604
2022-04-08 00:00:00+00:00,53.4,53.93,52.91,53.27,255597,,,56.6966
2022-04-11 00:00:00+00:00,53.19,54.0,53.18,53.54,199765,,,56.602799999999995
2022-04-12 00:00:00+00:00,53.8,54.325,53.09,53.36,195912,,,56.5498
2022-04-13 00:00:00+00:00,54.53,54.815,53.55,53.55,192112,,,56.508
2022-04-14 00:00:00+00:00,54.04,55.09,54.001,54.58,201160,,,56.42
2022-04-18 00:00:00+00:00,52.82,54.32,52.51,53.77,188251,,,56.2496
2022-04-19 00:00:00+00:00,53.58,54.02,52.81,52.81,196733,,,56.1546
2022-04-20 00:00:00+00:00,55.23,55.51,53.86,53.86,217215,,,56.113
2022-04-21 00:00:00+00:00,54.79,55.37,54.45,55.02,188731,,,56.0142
2022-04-22 00:00:00+00:00,53.24,54.34,52.82,54.34,281455,,,55.882999999999996
2022-04-25 00:00:00+00:00,52.96,53.32,51.88,53.32,205670,,,55.7712
2022-04-26 00:00:00+00:00,52.78,53.67,52.16,52.46,325039,,,55.6392
2022-04-27 00:00:00+00:00,53.36,53.73,52.19,52.56,251508,,,55.53900000000001
2022-04-28 00:00:00+00:00,53.8,54.02,52.95,53.5,145807,,,55.4596
2022-04-29 00:00:00+00:00,54.66,54.92,53.19,53.41,352327,,,55.3644
2022-05-02 00:00:00+00:00,54.47,55.285,53.72,54.37,491960,,,55.27
2022-05-03 00:00:00+00:00,54.44,55.055,53.86,54.55,263739,,,55.171400000000006
2022-05-04 00:00:00+00:00,55.34,55.45,54.25,54.81,234366,,,55.1026
2022-05-05 00:00:00+00:00,53.64,54.96,52.33,54.77,298165,,,55.0066
2022-05-06 00:00:00+00:00,54.88,55.12,53.08,54.37,213608,,,54.96200000000001
2022-05-09 00:00:00+00:00,57.45,58.03,54.92,55.16,472288,,,54.9394
2022-05-10 00:00:00+00:00,57.57,58.77,56.75,58.68,425720,,,54.900200000000005
2022-05-11 00:00:00+00:00,55.63,57.94,55.6,57.46,418440,,,54.82059999999999
2022-05-12 00:00:00+00:00,56.29,56.72,55.58,55.6,316234,,,54.7474
2022-05-13 00:00:00+00:00,56.78,57.69,55.96,56.11,266318,,,54.6938
2022-05-16 00:00:00+00:00,57.01,57.66,56.25,56.63,170278,,,54.6522
2022-05-17 00:00:00+00:00,57.68,58.25,57.27,57.27,193279,,,54.635799999999996
2022-05-18 00:00:00+00:00,55.29,57.53,54.94,57.22,340292,,,54.6204
2022-05-19 00:00:00+00:00,53.26,55.445,53.19,55.04,316189,,,54.5568
2022-05-20 00:00:00+00:00,54.01,54.133,52.73,53.84,313708,,,54.5022
2022-05-23 00:00:00+00:00,56.27,56.3,54.215,54.64,350662,,,54.506400000000006
2022-05-24 00:00:00+00:00,55.64,56.55,55.02,56.24,306333,,,54.5258
2022-05-25 00:00:00+00:00,55.97,56.2882,55.22,55.53,182946,,,54.519000000000005
2022-05-26 00:00:00+00:00,55.91,56.76,55.79,56.5,173939,,,54.5132
2022-05-27 00:00:00+00:00,56.23,56.56,55.96,55.96,190246,,,54.5194
2022-05-31 00:00:00+00:00,55.82,56.47,55.31,55.84,258789,,,54.5258
2022-06-01 00:00:00+00:00,55.76,56.4,55.51,55.85,220161,,,54.535
2022-06-02 00:00:00+00:00,56.41,56.56,54.92,55.79,140876,,,54.573
2022-06-03 00:00:00+00:00,56.21,57.07,55.96,56.11,172522,,,54.5908
2022-06-06 00:00:00+00:00,56.47,56.785,56.1,56.47,153775,,,54.6454
2022-06-07 00:00:00+00:00,56.76,57.05,55.75,56.12,166137,,,54.70919999999999
2022-06-08 00:00:00+00:00,56.33,56.93,56.08,56.22,178529,,,54.7596
2022-06-09 00:00:00+00:00,56.07,56.68,55.8001,56.12,143351,,,54.8046
2022-06-10 00:00:00+00:00,54.77,55.76,54.48,55.52,186084,,,54.83219999999999
2022-06-13 00:00:00+00:00,53.89,54.35,53.39,53.81,256829,,,54.851200000000006
2022-06-14 00:00:00+00:00,54.15,54.34,52.91,54.2,374629,,,54.8728
2022-06-15 00:00:00+00:00,55.45,55.71,54.45,54.59,358142,,,54.9272
2022-06-16 00:00:00+00:00,54.45,55.6,54.18,54.75,345291,,,54.975
2022-06-17 00:00:00+00:00,54.77,55.275,54.41,55.02,539614,,,55.011399999999995
2022-06-21 00:00:00+00:00,54.82,55.53,54.27,54.92,294785,,,55.0414
2022-06-22 00:00:00+00:00,55.39,56.03,54.65,54.65,251421,,,55.081199999999995
2022-06-23 00:00:00+00:00,56.67,56.73,55.27,55.31,434206,,,55.1508
2022-06-24 00:00:00+00:00,58.9,59.14,56.98,57.11,560338,,,55.25280000000001
2022-06-27 00:00:00+00:00,58.12,59.24,57.95,59.07,238818,,,55.324600000000004
2022-06-28 00:00:00+00:00,57.0,58.34,56.99,58.34,266076,,,55.3838
2022-06-29 00:00:00+00:00,56.94,57.32,56.39,56.86,200732,,,55.4662
2022-06-30 00:00:00+00:00,58.8,58.85,56.375,56.63,641820,,,55.57059999999999
2022-07-01 00:00:00+00:00,59.58,59.8,58.2,58.42,381824,,,55.6576
2022-07-05 00:00:00+00:00,59.78,59.81,58.455,59.26,295691,,,55.7574
2022-07-06 00:00:00+00:00,60.26,60.555,59.38,59.6,269447,,,55.897800000000004
2022-07-07 00:00:00+00:00,59.66,60.77,59.66,60.26,258880,,,56.031800000000004
2022-07-08 00:00:00+00:00,58.67,59.51,58.6,59.47,238149,,,56.1496
2022-07-11 00:00:00+00:00,58.64,59.1,58.36,58.89,164353,,,56.255199999999995
2022-07-12 00:00:00+00:00,57.97,59.01,57.73,59.01,141943,,,56.33860000000001
2022-07-13 00:00:00+00:00,58.44,59.04,57.5,57.5,349204,,,56.414199999999994
2022-07-14 00:00:00+00:00,57.88,58.73,57.29,57.57,154317,,,56.4824
2022-07-15 00:00:00+00:00,58.5,58.87,57.98,58.74,200810,,,56.563599999999994
2022-07-18 00:00:00+00:00,57.53,59.1,57.4,58.6,181126,,,56.6074
2022-07-19 00:00:00+00:00,58.58,59.22,57.57,58.03,247805,,,56.706199999999995
2022-07-20 00:00:00+00:00,58.01,59.02,57.2736,58.3,234328,,,56.76879999999999
2022-07-21 00:00:00+00:00,58.67,58.7,57.52,58.05,159592,,,56.7932
2022-07-22 00:00:00+00:00,58.41,59.22,57.84,58.55,217676,,,56.81
2022-07-25 00:00:00+00:00,58.77,59.03,58.4,58.51,138902,,,56.872800000000005
2022-07-26 00:00:00+00:00,59.28,59.56,58.66,58.86,280274,,,56.9326
2022-07-27 00:00:00+00:00,60.41,60.74,58.63,59.08,282249,,,57.0052
2022-07-28 00:00:00+00:00,60.77,61.5,59.47,60.13,307589,,,57.0804
2022-07-29 00:00:00+00:00,60.31,60.765,59.545,60.37,293725,,,57.133
2022-08-01 00:00:00+00:00,61.12,61.645,59.72,60.08,275180,,,57.2496
2022-08-02 00:00:00+00:00,60.12,61.5125,60.09,61.32,225851,,,57.386799999999994
2022-08-03 00:00:00+00:00,59.54,60.12,58.95,59.93,498918,,,57.4974
2022-08-04 00:00:00+00:00,58.97,62.0,58.04,62.0,387487,,,57.5514
2022-08-05 00:00:00+00:00,59.35,60.6,58.77,59.95,360671,,,57.625600000000006
2022-08-08 00:00:00+00:00,59.4,59.61,58.765,59.2,210943,,,57.6942
2022-08-09 00:00:00+00:00,57.23,59.59,57.08,59.1,284522,,,57.720600000000005
2022-08-10 00:00:00+00:00,57.66,57.76,57.0,57.69,311525,,,57.7492
2022-08-11 00:00:00+00:00,57.2,57.68,56.58,57.16,239511,,,57.776799999999994
2022-08-12 00:00:00+00:00,56.73,57.12,56.53,57.12,241851,,,57.7962
2022-08-15 00:00:00+00:00,56.6,57.11,55.58,55.96,400453,,,57.8
2022-08-16 00:00:00+00:00,56.25,56.61,55.81,56.61,270159,,,57.8008
2022-08-17 00:00:00+00:00,55.73,56.21,55.55,55.86,178479,,,57.785999999999994
2022-08-18 00:00:00+00:00,56.46,56.78,55.7,56.02,141316,,,57.78
2022-08-19 00:00:00+00:00,56.97,57.09,56.45,56.53,183550,,,57.7928
2022-08-22 00:00:00+00:00,55.69,56.66,55.405,56.66,198437,,,57.7852
2022-08-23 00:00:00+00:00,54.28,55.54,54.07,55.54,281261,,,57.7754
2022-08-24 00:00:00+00:00,54.3,54.74,53.97,54.63,187360,,,57.7836
2022-08-25 00:00:00+00:00,54.12,54.8,53.87,54.48,148981,,,57.783
2022-08-26 00:00:00+00:00,53.02,54.17,52.83,53.82,175361,,,57.734399999999994
2022-08-29 00:00:00+00:00,51.37,52.52,50.97,52.28,247890,,,57.672799999999995
2022-08-30 00:00:00+00:00,51.53,51.83,50.28,51.29,408778,,,57.608000000000004
2022-08-31 00:00:00+00:00,50.58,51.75,50.58,51.44,280109,,,57.523199999999996
2022-09-01 00:00:00+00:00,51.24,51.66,50.35,50.61,217224,,,57.440200000000004
2022-09-02 00:00:00+00:00,50.48,51.855,50.19,51.51,199151,,,57.3164
2022-09-06 00:00:00+00:00,50.87,50.95,50.34,50.58,321516,,,57.1558
2022-09-07 00:00:00+00:00,51.47,51.61,50.595,50.92,271364,,,57.0228
2022-09-08 00:00:00+00:00,51.59,51.91,51.06,51.29,230738,,,56.9146
2022-09-09 00:00:00+00:00,52.12,52.41,51.63,52.12,215279,,,56.8182
2022-09-12 00:00:00+00:00,53.08,53.85,52.26,52.4,306418,,,56.7038
2022-09-13 00:00:00+00:00,51.72,52.47,51.705,52.16,315746,,,56.5466
2022-09-14 00:00:00+00:00,51.24,51.94,51.04,51.68,395711,,,56.3758
2022-09-15 00:00:00+00:00,51.12,51.82,50.93,51.07,259937,,,56.19299999999999
2022-09-16 00:00:00+00:00,51.5,51.54,50.71,51.0,588266,,,56.029799999999994
2022-09-19 00:00:00+00:00,52.41,52.42,51.33,51.37,229258,,,55.9046
2022-09-20 00:00:00+00:00,50.9,52.185,50.51,51.97,390318,,,55.74980000000001
2022-09-21 00:00:00+00:00,50.55,52.02,50.55,51.2,232859,,,55.60139999999999
2022-09-22 00:00:00+00:00,50.75,50.83,49.685,50.0,280469,,,55.4476
2022-09-23 00:00:00+00:00,50.32,50.73,49.5,50.43,360105,,,55.296400000000006
2022-09-26 00:00:00+00:00,49.13,50.56,49.12,50.06,251622,,,55.10900000000001
2022-09-27 00:00:00+00:00,48.72,49.615,48.68,49.02,316718,,,54.9328
2022-09-28 00:00:00+00:00,49.98,50.27,48.51,49.08,352691,,,54.760799999999996
2022-09-29 00:00:00+00:00,50.17,50.7,49.145,49.61,463003,,,54.604000000000006
2022-09-30 00:00:00+00:00,49.83,51.28,49.81,50.28,363364,,,54.4272
2022-10-03 00:00:00+00:00,49.75,50.49,49.55,50.13,239428,,,54.254
2022-10-04 00:00:00+00:00,50.86,51.125,49.81,50.11,293014,,,54.0958
2022-10-05 00:00:00+00:00,50.53,50.87,50.06,50.27,197446,,,53.9208
2022-10-06 00:00:00+00:00,49.85,50.54,49.58,50.32,187984,,,53.709599999999995
2022-10-07 00:00:00+00:00,49.75,50.08,49.0,49.81,223130,,,53.48919999999999
2022-10-10 00:00:00+00:00,50.14,50.8,49.6701,49.75,153976,,,53.2858
2022-10-11 00:00:00+00:00,50.6,51.07,50.065,50.3,308209,,,53.0754
2022-10-12 00:00:00+00:00,49.82,51.03,49.82,50.62,270299,,,52.869400000000006
2022-10-13 00:00:00+00:00,51.24,51.7,49.345,49.48,234311,,,52.7034
2022-10-14 00:00:00+00:00,50.63,51.67,50.54,51.47,166962,,,52.5366
2022-10-17 00:00:00+00:00,52.2,52.505,51.155,51.27,262375,,,52.3936
2022-10-18 00:00:00+00:00,53.43,53.755,52.47,52.47,216113,,,52.2742
2022-10-19 00:00:00+00:00,52.2,53.64,52.13,53.26,260412,,,52.17359999999999
2022-10-20 00:00:00+00:00,51.52,52.17,51.33,52.17,208042,,,52.0508
2022-10-21 00:00:00+00:00,52.4,52.74,51.325,51.77,214491,,,51.954800000000006
2022-10-24 00:00:00+00:00,52.85,53.5,52.47,52.58,171843,,,51.8772
2022-10-25 00:00:00+00:00,53.03,53.52,52.7,52.75,231683,,,51.805800000000005
2022-10-26 00:00:00+00:00,54.62,55.26,52.89,53.48,297138,,,51.773199999999996
2022-10-27 00:00:00+00:00,54.35,55.26,54.17,54.96,154782,,,51.7456
2022-10-28 00:00:00+00:00,55.41,55.73,54.47,54.72,184917,,,51.7246
2022-10-31 00:00:00+00:00,54.48,55.64,54.44,55.64,164314,,,51.6748
2022-11-01 00:00:00+00:00,55.43,55.47,54.2704,54.48,183440,,,51.6696
2022-11-02 00:00:00+00:00,54.28,55.58,54.28,55.39,222238,,,51.6696
2022-11-03 00:00:00+00:00,54.63,55.23,52.0,53.94,264154,,,51.6762
2022-11-04 00:00:00+00:00,55.49,55.61,54.0069,54.54,232044,,,51.703599999999994
2022-11-07 00:00:00+00:00,57.18,57.33,55.285,55.63,294521,,,51.7868
2022-11-08 00:00:00+00:00,56.8,57.23,56.41,57.18,237211,,,51.8954
2022-11-09 00:00:00+00:00,56.31,57.34,56.045,56.72,171118,,,51.99100000000001
2022-11-10 00:00:00+00:00,57.99,58.47,57.355,57.8,205332,,,52.1392
2022-11-11 00:00:00+00:00,57.59,57.98,56.89,57.98,190086,,,52.2662
2022-11-14 00:00:00+00:00,58.72,59.76,57.04,57.58,205656,,,52.431
2022-11-15 00:00:00+00:00,58.79,59.61,58.09,59.12,197142,,,52.5894
2022-11-16 00:00:00+00:00,58.35,59.34,57.915,59.0,289533,,,52.727
2022-11-17 00:00:00+00:00,58.44,59.28,57.885,58.58,297832,,,52.864
2022-11-18 00:00:00+00:00,59.75,59.76,58.66,59.18,323442,,,53.0166
2022-11-21 00:00:00+00:00,59.57,60.5,59.25,59.81,287195,,,53.1464
2022-11-22 00:00:00+00:00,60.9,60.98,59.19,59.19,206200,,,53.33
2022-11-23 00:00:00+00:00,59.8,61.1,59.66,61.1,105181,,,53.5012
2022-11-25 00:00:00+00:00,60.38,60.47,59.86,59.98,97696,,,53.686400000000006
2022-11-28 00:00:00+00:00,60.43,60.66,59.99,60.47,234493,,,53.865
2022-11-29 00:00:00+00:00,60.55,60.67,59.88,60.19,209726,,,54.0278
2022-11-30 00:00:00+00:00,61.46,61.49,59.71,60.55,297998,,,54.239
2022-12-01 00:00:00+00:00,62.81,62.8751,60.89,61.57,269574,,,54.4842
2022-12-02 00:00:00+00:00,63.89,63.91,62.24,62.24,263908,,,54.747
2022-12-05 00:00:00+00:00,61.41,63.55,60.87,63.55,232025,,,54.9688
2022-12-06 00:00:00+00:00,60.86,61.57,60.52,61.53,173511,,,55.203399999999995
2022-12-07 00:00:00+00:00,60.95,61.46,60.79,60.93,192504,,,55.448
2022-12-08 00:00:00+00:00,61.58,61.79,60.25,60.89,268938,,,55.68
2022-12-09 00:00:00+00:00,60.93,61.7,60.9,61.51,249945,,,55.895199999999996
2022-12-12 00:00:00+00:00,61.81,62.02,60.95,61.1,392670,,,56.1348
2022-12-13 00:00:00+00:00,61.14,63.095,60.99,63.05,278621,,,56.3626
2022-12-14 00:00:00+00:00,61.57,62.2,61.02,61.25,231455,,,56.57679999999999
2022-12-15 00:00:00+00:00,60.46,61.36,59.51,61.36,402568,,,56.7754
2022-12-16 00:00:00+00:00,60.61,60.63,59.295,59.61,795457,,,56.9906
2022-12-19 00:00:00+00:00,61.36,61.39,60.18,60.63,338388,,,57.22280000000001
2022-12-20 00:00:00+00:00,61.21,62.115,60.99,61.62,266769,,,57.4442
2022-12-21 00:00:00+00:00,62.83,62.84,61.36,61.6,171019,,,57.6888
2022-12-22 00:00:00+00:00,61.94,62.53,61.56,62.53,237369,,,57.9312
2022-12-23 00:00:00+00:00,62.02,62.35,61.75,61.76,91920,,,58.146800000000006
2022-12-27 00:00:00+00:00,63.57,63.61,61.83,62.18,202595,,,58.40559999999999
2022-12-28 00:00:00+00:00,62.66,64.0,62.63,63.73,198603,,,58.6148
2022-12-29 00:00:00+00:00,63.72,64.05,62.4775,63.01,194372,,,58.82059999999999
2022-12-30 00:00:00+00:00,62.6,63.53,62.58,63.53,237765,,,59.0286
2023-01-03 00:00:00+00:00,63.47,63.51,62.52,62.86,204261,,,59.2676
2023-01-04 00:00:00+00:00,64.8,65.255,63.775,63.98,291248,,,59.51559999999999
2023-01-05 00:00:00+00:00,64.92,64.93,63.7,64.66,198007,,,59.757
2023-01-06 00:00:00+00:00,66.44,66.77,65.44,65.74,220449,,,60.0252
2023-01-09 00:00:00+00:00,66.23,67.13,65.7,66.75,227644,,,60.2574
2023-01-10 00:00:00+00:00,65.86,66.675,65.71,66.32,266491,,,60.4876
2023-01-11 00:00:00+00:00,65.21,66.8,65.11,65.69,276302,,,60.683600000000006
2023-01-12 00:00:00+00:00,65.77,66.11,64.92,65.23,374908,,,60.909400000000005
2023-01-13 00:00:00+00:00,66.62,67.185,65.84,66.85,238874,,,61.133199999999995
2023-01-17 00:00:00+00:00,65.84,67.45,65.65,66.44,453087,,,61.3644
2023-01-18 00:00:00+00:00,65.83,66.21,65.62,65.9,208996,,,61.5884
2023-01-19 00:00:00+00:00,66.48,66.915,65.25,65.48,256194,,,61.80820000000001
2023-01-20 00:00:00+00:00,66.72,66.77,65.865,66.6,220294,,,61.998999999999995
2023-01-23 00:00:00+00:00,67.05,67.13,66.24,66.82,210751,,,62.20400000000001
2023-01-24 00:00:00+00:00,66.22,67.03,66.07,67.03,305093,,,62.40219999999999
2023-01-25 00:00:00+00:00,65.41,66.31,65.29,66.31,303041,,,62.5506
2023-01-26 00:00:00+00:00,65.62,65.91,65.03,65.48,159213,,,62.7112
2023-01-27 00:00:00+00:00,65.69,65.94,64.855,65.67,211294,,,62.85060000000001
2023-01-30 00:00:00+00:00,65.49,66.13,65.41,65.59,155908,,,62.9846
2023-01-31 00:00:00+00:00,65.76,66.2,65.18,65.5,320187,,,63.1328
2023-02-01 00:00:00+00:00,66.19,66.99,65.58,65.67,277720,,,63.287800000000004
2023-02-02 00:00:00+00:00,60.35,65.71,58.61,65.35,927632,,,63.299800000000005
2023-02-03 00:00:00+00:00,60.96,61.46,59.5864,60.02,403907,,,63.327600000000004
2023-02-06 00:00:00+00:00,60.82,62.39,60.22,60.81,270504,,,63.32599999999999
2023-02-07 00:00:00+00:00,60.7,60.89,59.92,60.33,188263,,,63.34400000000001
2023-02-08 00:00:00+00:00,60.78,60.81,59.74,60.2,180019,,,63.352
2023-02-09 00:00:00+00:00,59.8,60.85,59.45,60.83,175861,,,63.339400000000005
2023-02-10 00:00:00+00:00,59.6,60.29,59.37,59.97,158622,,,63.3204
2023-02-13 00:00:00+00:00,60.62,60.63,59.585,59.79,161310,,,63.303599999999996
2023-02-14 00:00:00+00:00,60.02,61.29,59.99,60.7,249948,,,63.2478
2023-02-15 00:00:00+00:00,60.54,60.56,59.7,59.8,180360,,,63.1808
2023-02-16 00:00:00+00:00,60.76,61.1,59.7,59.91,225120,,,63.1678
2023-02-17 00:00:00+00:00,61.47,61.5,60.52,61.41,253586,,,63.18
2023-02-21 00:00:00+00:00,61.14,61.575,60.92,61.42,227097,,,63.1838
2023-02-22 00:00:00+00:00,60.84,61.32,60.81,61.24,273391,,,63.169
2023-02-23 00:00:00+00:00,61.78,61.98,60.79,60.79,254170,,,63.18600000000001
2023-02-24 00:00:00+00:00,60.91,61.36,60.64,61.35,382966,,,63.168
2023-02-27 00:00:00+00:00,60.49,61.25,60.49,61.18,128430,,,63.155
2023-02-28 00:00:00+00:00,60.25,60.82,60.21,60.31,292837,,,63.128600000000006
2023-03-01 00:00:00+00:00,60.54,60.81,59.69,60.16,170953,,,63.1302
2023-03-02 00:00:00+00:00,60.96,61.01,60.31,60.31,113873,,,63.1372
2023-03-03 00:00:00+00:00,60.31,61.44,60.28,61.13,320237,,,63.1162
2023-03-06 00:00:00+00:00,59.12,60.22,58.525,60.15,320368,,,63.0744
2023-03-07 00:00:00+00:00,58.86,59.235,58.655,59.22,248190,,,62.995
2023-03-08 00:00:00+00:00,58.41,59.655,58.18,58.99,429313,,,62.9244
2023-03-09 00:00:00+00:00,58.92,59.11,58.63,58.76,215242,,,62.8624
2023-03-10 00:00:00+00:00,59.22,59.53,58.525,58.69,278527,,,62.7754
2023-03-13 00:00:00+00:00,58.89,59.5,58.545,58.74,391277,,,62.7
2023-03-14 00:00:00+00:00,60.66,60.73,59.54,59.54,317624,,,62.6388
2023-03-15 00:00:00+00:00,60.24,60.38,59.04,59.99,344896,,,62.5916
2023-03-16 00:00:00+00:00,61.78,61.8,59.7,59.75,499403,,,62.5578
2023-03-17 00:00:00+00:00,61.28,61.755,61.09,61.51,1052081,,,62.48740000000001
2023-03-20 00:00:00+00:00,61.62,62.45,61.54,61.54,279821,,,62.421400000000006
2023-03-21 00:00:00+00:00,61.36,62.54,60.605,62.02,388957,,,62.31980000000001
2023-03-22 00:00:00+00:00,60.96,62.21,60.82,61.36,236537,,,62.2144
2023-03-23 00:00:00+00:00,60.98,61.56,60.46,61.03,250881,,,62.11679999999999
2023-03-24 00:00:00+00:00,62.28,62.505,60.46,61.02,194562,,,62.0582
2023-03-27 00:00:00+00:00,62.45,63.325,61.75,62.69,416262,,,61.99179999999999
2023-03-28 00:00:00+00:00,62.66,62.87,62.14,62.14,208658,,,61.912600000000005
2023-03-29 00:00:00+00:00,61.49,62.73,61.25,62.73,213509,,,61.825599999999994
2023-03-30 00:00:00+00:00,62.02,62.09,61.28,61.6,164366,,,61.749399999999994
2023-03-31 00:00:00+00:00,62.63,62.71,61.98,62.19,249654,,,61.672399999999996
2023-04-03 00:00:00+00:00,63.46,63.63,62.215,62.49,252997,,,61.607200000000006
2023-04-04 00:00:00+00:00,62.55,63.29,62.115,63.29,221397,,,61.517199999999995
2023-04-05 00:00:00+00:00,63.07,63.325,62.5,62.73,233195,,,61.4542
2023-04-06 00:00:00+00:00,63.36,63.61,62.87,63.61,158336,,,61.413199999999996
2023-04-10 00:00:00+00:00,63.41,63.87,62.84,63.25,183396,,,61.369
2023-04-11 00:00:00+00:00,63.38,63.925,63.24,63.34,143759,,,61.3228
2023-04-12 00:00:00+00:00,63.65,64.065,63.5,63.58,113757,,,61.286
2023-04-13 00:00:00+00:00,63.76,63.77,63.25,63.68,196120,,,61.245999999999995
