date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_647,aVWAP_QQEMOD_bear_dot_c0_710,aVWAP_QQEMOD_bear_dot_c0_762,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_808,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_909,aVWAP_QQEMOD_bear_dot_c0_929,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1055,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1248,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2022-08-29 00:00:00+00:00,81.7272841412,82.2453347744,81.1804529174,81.717690611,23958,,,,83.04359006100829,,,,,,,,,,,,,,,,,,,,83.04359006100829,,79.56843065567766,79.45558421309944,,,81.74910433574436,79.3044959605651,79.66191675507743,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-08-30 00:00:00+00:00,80.8926470101,82.4853649011,80.3937834374,82.3412700768,21282,,,,82.99998977993724,,,,,,,,,,,,,,,,,,,,82.99998977993724,,79.59268975693978,79.47093846425103,,,81.74727974769421,79.31604660058476,79.67961578261752,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-08-31 00:00:00+00:00,80.297848135,81.362729992,79.8757328043,80.9502081915,39829,,,,82.89131020320782,,,,,,,,,,,,,,,,,,,,82.89131020320782,,79.61675912932276,79.48728348173962,,,81.73876341233415,79.32914182166851,79.69654878683974,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-09-01 00:00:00+00:00,79.7222363204,79.7893910321,78.378374604,79.2041856873,18823,,,,82.81860121874796,,,,,,,,,,,,,,,,,,,,82.81860121874796,,79.61284732119213,79.48587968345551,,,81.73083176805085,79.32897465429349,79.69274144371447,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-09-02 00:00:00+00:00,79.0219086127,80.849476124,78.7532897659,80.7199634657,15917,,,,82.76349236621797,,,,,,,,,,,,,,,,,,,,82.76349236621797,,79.61211814282427,79.48622427812576,,,81.72483549007374,79.3298960042432,79.69153395173204,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-09-06 00:00:00+00:00,78.9451603707,79.5783333668,78.1584908908,79.3480886409,17022,,,,82.69513234828716,,,,,,,,,,,,,,,,,,,,82.69513234828716,,79.60434791185992,79.48233028205985,,78.89399487610001,81.71656795051,79.32788494844947,79.68477953104176,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-09-07 00:00:00+00:00,81.756064732,81.8520000344,79.3289015805,79.3960562922,30654,,,,82.64221766705595,,,,,,,,,,,,,,,,,,,,82.64221766705595,,79.63062151871608,79.49984457572903,,80.23457301186338,81.71270901141716,79.34148979766721,79.70422164842167,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-09-08 00:00:00+00:00,82.1206188812,82.2357412441,80.5089058004,80.9598017218,53016,,,,82.59055505178594,,,,,,,,,,,,,,,,,,,,82.59055505178594,,79.69433433890555,79.54193806144305,,80.96494738760346,81.71189339228,79.37352881685365,79.75277983588434,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-09-09 00:00:00+00:00,83.492493706,83.530867827,82.6002953934,82.782572468,16046,,,,82.59987155355057,,,,,,,,,,,,,,,,,,,,82.59987155355057,,79.72803564563631,79.5638173962083,,81.27324620403158,81.71594268406085,79.38976571959057,79.7790597976248,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-09-12 00:00:00+00:00,84.5765626235,84.7300591073,83.9817637484,84.3079437766,15898,,,,82.62682528810909,,,,,,,,,,,,,,,,,,,,82.62682528810909,,79.77229427990912,79.59241985857358,,81.65155613470209,81.72320032023678,79.41082155298002,79.81384295664114,,,,,,,,,,,#000000
2022-09-13 00:00:00+00:00,81.799523424,83.1279395567,81.6217553086,83.1279395567,13035,,,,82.62152914100845,,,,,,,,,,,,,,,,,,,,82.62152914100845,,79.79075952064765,79.60484646748979,,81.6991175522194,81.72420659570327,79.42028575569603,79.82828401481994,,,,,,,,,,,#000000
2022-09-14 00:00:00+00:00,82.4474704566,82.5715148026,81.5258200061,82.0054965183,12167,,,,82.61668227169513,,,,,,,,,,,,,,,,,,,,82.61668227169513,,79.80773129140108,79.61633194150916,,81.73631002359163,81.72513889941666,79.42905694174563,79.84159717050669,,,,,,,,,,,#000000
2022-09-15 00:00:00+00:00,81.3819170525,82.9072883611,81.1996399779,81.7752517925,29371,,,,82.59629177657463,,,,,,,,,,,,,,,,,,,,82.59629177657463,,79.84179473924232,79.63989327820691,,81.75094855216133,81.72565044802393,79.44732415273876,79.86838053993321,,,,,,,,,,,#000000
2022-09-16 00:00:00+00:00,80.2951619465,80.6240281633,79.6358945482,80.4705316794,34013,,,,82.52605751133886,,,,,,,,,,,,,,,,,,,,82.52605751133886,,79.84836309606072,79.64653180876539,,81.51018746926506,81.71696412033225,79.45376819008598,79.87324488098349,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-09-19 00:00:00+00:00,80.729556996,80.8638664194,78.3887356166,79.2905274595,18629,,,,82.48629812093513,,,,,,,,,,,,,,,,,,,,82.48629812093513,,79.84987426473018,79.64883434678559,,81.39243074184166,81.71166005986096,79.45634077898121,79.8742528558196,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-09-20 00:00:00+00:00,79.1082503849,79.6934557297,78.6861350542,79.6934557297,20966,,,,82.42857989619894,,,,,,,,,,,,,,,,,,,,82.42857989619894,,79.84194394988134,79.64523554030382,,81.21318497328197,81.70285875135663,79.45477512243032,79.867632516306,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-09-21 00:00:00+00:00,78.5326385703,80.5184993306,78.5326385703,79.4152433526,14681,,,,82.38972708511433,,,,,,,,,,,,,,,,,,,,82.38972708511433,,79.8367552989792,79.64291198442423,,81.10561627537905,81.69680904184682,79.4538076167941,79.86327657817493,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-09-22 00:00:00+00:00,76.786616066,78.3215809049,76.6043389914,78.1105232396,15645,,,,82.3245982799445,,,,,,,,,,,,,,,,,,,,82.3245982799445,,79.81474189578006,79.62976737780977,,80.8977579666273,81.68537677553344,79.44505969942405,79.84529071595118,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-09-23 00:00:00+00:00,74.7059712269,75.4376276461,73.8404986994,75.4183735298,35440,,,,82.11127022743854,,,,,,,,,,,,,,,,,,,,82.11127022743854,,79.71773619140815,79.56901656705868,,80.22099972645971,81.64482084105347,79.40266684555645,79.76608339279089,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-09-26 00:00:00+00:00,73.801027761,75.0621723784,73.4609037966,73.9454336332,17952,,,,81.99998451379575,,,,,,,,,,,,,,,,,,,,81.99998451379575,,79.66475241549436,79.53540075269237,,79.90248361304197,81.62284192811383,79.3790055227675,79.72262796103178,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-09-27 00:00:00+00:00,73.0982525162,74.6385818199,72.6072725507,74.2727536102,15499,,,,81.8985356793835,,,,,,,,,,,,,,,,,,,,81.8985356793835,73.44803562893334,79.61446862539775,79.50322037515848,,79.62462794022858,81.60231158267922,79.35621011448218,79.68129623823246,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-09-28 00:00:00+00:00,75.0621723784,75.2210188378,73.3389289699,73.3485560281,26970,,,,81.74972457692964,,,,,,,,,,,,,,,,,,,,81.74972457692964,74.14193799444011,79.5440472901888,79.4579864819811,,79.27033352705733,81.57158560785516,79.32421779655398,79.62304053518832,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-09-29 00:00:00+00:00,72.886457237,73.7914007029,72.3088337481,73.7914007029,18311,,,,81.63114542187438,,,,,,,,,,,,,,,,,,,,81.63114542187438,73.79657346471755,79.48291471749639,79.4182390270574,,78.98685695521989,81.54632532762828,79.29579989870652,79.57243755004902,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-09-30 00:00:00+00:00,72.433985504,74.0080095112,72.433985504,72.7035431322,28344,,,,81.45304102406295,,,,,,,,,,,,,,,,,,,,81.45304102406295,73.53009289451701,79.38997933692565,79.35732012335045,,78.59285334963728,81.50734900350734,79.25205627604859,79.4951830486863,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-10-03 00:00:00+00:00,73.9839418658,74.5802418475,72.9634737021,72.9634737021,71863,,,,81.07638598104974,,,,,,,,,,,,,,,,,,,,81.07638598104974,73.66957175058792,79.19661437705888,79.22853751352314,,77.91756944115453,81.42015198643045,79.15901231188133,79.33259299459297,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-10-04 00:00:00+00:00,77.2378875198,77.4978180898,76.1789111235,76.1789111235,61273,,,,80.91018190589658,,,,,,,,,,,,,,,,,,,,80.91018190589658,74.57986345319735,79.13239360003858,79.18447565580695,,77.81529943405828,81.37741566440106,79.12739576057321,79.27607449912033,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-10-05 00:00:00+00:00,76.1115217165,76.4770611143,74.9370206224,76.2559275887,12864,,,,80.86746115119942,,,,,,,,,,,,,,,,,,,,80.86746115119942,74.64890967623451,79.1125747101934,79.17083147535658,,77.77150433329662,81.36627361784598,79.1174561831274,79.25890171025495,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-10-06 00:00:00+00:00,74.6770900525,76.0633864257,74.5615653547,75.428000588,19236,,,,80.7956804251522,,,,,,,,,,,,,,,,,,,,80.7956804251522,74.68307489757635,79.07676438302465,79.14613878108872,,77.68571973812928,81.347471789426,79.09936700485977,79.22803961659709,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-10-07 00:00:00+00:00,72.5013749111,74.0417042147,72.433985504,74.0417042147,18477,,,,80.70348504754172,,,,,,,,,,,,,,,,,,,,80.70348504754172,74.5685763734481,79.02504107960429,79.1104859975117,,77.545254503965,81.3234581981166,79.07306358837847,79.18389949709095,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-10-10 00:00:00+00:00,72.2510713992,72.7035431322,71.6060585033,72.693916074,35033,,,,80.51688154135981,,,,,,,,,,,,,,,,,,,,80.51688154135981,74.29756073930773,78.91657145658255,79.03525721266296,,77.25751981733752,81.27393903717778,79.01728404639077,79.09123410050638,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-10-11 00:00:00+00:00,71.6182848672,72.6168996088,71.2946231722,71.9718867129,18310,,,,80.4186796652515,,,,,,,,,,,,,,,,,,,,80.4186796652515,74.15978994468347,78.85841243915586,78.99464533891192,,77.10971496951204,81.24730019826721,78.98704030010498,79.04141033349916,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-10-12 00:00:00+00:00,71.0573161889,71.6830749685,71.0573161889,71.6830749685,16384,,,,80.32688306980482,,,,,,,,,,,,,,,,,,,,80.32688306980482,74.02138236906809,78.80295903447839,78.95578955879604,,76.97036820239421,81.22213505651136,78.95802339994259,78.99387488032794,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-10-13 00:00:00+00:00,73.0308631092,73.1175066325,69.2388611753,69.632511583,42731,,,,80.10941785315771,71.795743639,,,,,,,,,,,,,,,,,,71.795743639,80.10941785315771,73.77454872582192,78.67197556873016,78.863121892568,,76.66739780898972,81.16055639645829,78.88850366738399,78.88090523904684,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-10-14 00:00:00+00:00,70.9706726656,73.4448266095,70.8285772873,73.4448266095,15004,,,,,71.78334279643529,,,,,,,,,,,,,,,,,,71.78334279643529,80.03524320283391,73.69859061908632,78.62682660775647,78.83093433169348,,76.5683015515525,81.13901567972205,78.86425038774972,78.84181357151841,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-10-17 00:00:00+00:00,73.3581830862,73.6822298635,72.8286948881,72.8286948881,25895,,,,,72.24976856995657,,,,,,,,,,,,,,,,,,72.24976856995657,79.93352382328351,73.67374710902291,78.56743162217943,78.78800591863173,,76.45814698422186,81.1081353237097,78.83176236775778,78.78979028699163,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-10-18 00:00:00+00:00,74.6000735873,75.4183735298,73.8395359936,74.9370206224,34106,,,,,72.93618719986507,,,,,,,,,,,,,,,,,,72.93618719986507,79.83003382143403,73.74381005005596,78.51039858456407,78.74590002818077,,76.38022446546208,81.07468611259051,78.79967450535614,78.73894954783422,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-10-19 00:00:00+00:00,73.3966913188,74.0724145302,73.0462664022,73.8202818773,13047,,,,,72.99294472587249,,,,,,,,,,,,,,,,,,72.99294472587249,79.7832633618417,73.73723107986578,78.48289100613736,78.72572820650953,,76.33436034975784,81.0597885220144,78.78429108582426,78.714655150294,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-10-20 00:00:00+00:00,72.7131701903,73.9358065751,72.3954772714,73.3389289699,11230,,,,,72.99467440559341,,,,,,,,,,,,,,,,,,72.99467440559341,79.74045586062341,73.72048926432534,78.45714686934676,78.70687055864879,,76.28939843815841,81.04618335872094,78.76989831939223,78.69197286897479,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-10-21 00:00:00+00:00,74.8466225464,74.9168038003,72.6072725507,72.693916074,23278,,,,,73.15365671859185,,,,,,,,,,,,,,,,,,73.15365671859185,79.66777229622443,73.73896467013263,78.41526374833582,78.67571293396284,,76.23025152121637,81.02200116045081,78.74599576433054,78.65459734999634,,,,,,,,,,,#000000
2022-10-24 00:00:00+00:00,75.7649476232,76.0739761897,74.9225800352,75.1488159017,24415,,,,,73.46684753332288,,,,,,,,,,,,,,,,,,73.46684753332288,79.61313097664018,73.82374097362991,78.38688343892096,78.65384714936862,,76.21234459161776,81.00216148895105,78.72904325095557,78.6284999417403,,,,,,,,,,,#000000
2022-10-25 00:00:00+00:00,78.3064909742,78.3064909742,76.2655546468,76.2655546468,14035,,,,,73.7533692213534,,,,,,,,,,,,,,,,,,73.7533692213534,79.59795315035191,73.92142855804946,78.38252032447411,78.6496817571943,,76.23461925825582,80.99509190679507,78.72565131080775,78.62362166435288,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-10-26 00:00:00+00:00,79.2884509052,80.2415296619,78.7878438816,78.7878438816,13701,,,,,74.11163759892281,,,,,,,,,,,,,,,,,,74.11163759892281,79.59677864998577,74.05642713232075,78.38840428351631,78.65279369632769,,76.2831598836115,80.99191792061568,78.72778746746661,78.627478636311,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-10-27 00:00:00+00:00,79.5098732426,80.2607837782,79.1777397366,79.5195003008,30455,,,,,74.79197883476006,,,,,,,,,,,,,,,,,,74.79197883476006,79.59763147033284,74.34490678821794,78.40382114499081,78.66144931679958,,76.39280831008622,80.9858577236038,78.73387960117327,78.63810908439267,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-10-28 00:00:00+00:00,80.7228825693,80.7921973879,79.2114344401,79.5580085334,19749,,,,,75.19413636474276,,,,,,,,,,,,,,,,,,75.19413636474276,79.60432655712312,74.5357674429383,78.41828037542597,78.67030147414715,,76.47243278883346,80.98368704934136,78.74031691276005,78.64885626202351,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-10-31 00:00:00+00:00,80.0297343826,80.376308476,79.7698038126,79.9430908593,21982,,,,,75.56333748343869,,,,,,,,,,,,,,,,,,75.56333748343869,79.60951895782233,74.72780284870865,78.43251631204456,78.67890159864068,,76.55314261830607,80.98069138168967,78.74654990808989,78.65929176735962,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-01 00:00:00+00:00,80.5688496389,81.6865510899,80.25115672,81.5315554537,15223,,,,,75.82660846337306,,,,,,,,,,,,,,,,,,75.82660846337306,79.61914694515009,74.87141670573772,78.44687247581696,78.68811381396739,,76.61886227951469,80.98036654724615,78.75336745925114,78.67039080202422,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-02 00:00:00+00:00,78.6049297768,81.3775225233,78.5856756605,80.3570543597,27424,,,,,76.13166262001326,,,,,,,,,,,,,,,,,,76.13166262001326,79.6178016395045,75.06043519556863,78.45832792042988,78.69448717232203,,76.69698385338624,80.97451437130218,78.75786422638816,78.67815043934621,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-03 00:00:00+00:00,79.2884509052,79.6927873475,77.7192404272,77.7192404272,32331,,,,,76.37715576759074,,,,,,,,,,,,,,,,,,76.37715576759074,79.60619019261132,75.23598298241672,78.46380555231245,78.69632229129328,78.90015955996667,76.76471280187414,80.9647423903214,78.75883804407785,78.68050799598986,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-11-04 00:00:00+00:00,81.2716248837,81.6759613259,80.0826832024,80.9731860811,54022,,,,,76.97501439748386,,,,,,,,,,,,,,,,,,76.97501439748386,79.6431458285812,75.64577288918869,78.51548167077958,78.73031083053888,80.2201212479586,76.97212725083743,80.96509654949796,78.78429020046237,78.721122617225,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-11-07 00:00:00+00:00,81.3486413489,81.7337236748,80.6094758243,81.7337236748,38071,,,,,77.32976647236936,,,,,,,,,,,,,,,,,,77.32976647236936,79.67205864359435,75.91179354986036,78.55376680251425,78.75592947707392,80.52930962756145,77.11386979139802,80.96654992651845,78.80362730611489,78.75158124024325,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-11-08 00:00:00+00:00,82.8408353618,83.245171804,81.9358918959,82.205449524,45390,,,,,77.81289442901185,,,,,,,,,,,,,,,,,,77.81289442901185,79.73585841189922,76.27517948890913,78.62188810265289,78.80321462927105,81.10256017703621,77.32609257111994,80.97762039943257,78.83976153612151,78.8075313871946,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-09 00:00:00+00:00,82.1284330588,83.3510694436,81.9214513087,82.3217443865,16072,,,,,77.95725214271008,,,,,,,,,,,,,,,,,,77.95725214271008,79.7562578053987,76.39079677875772,78.6442674073282,78.81880449175705,81.22053048886896,77.39464576026388,80.98103186863386,78.85171298246955,78.825921691833,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-10 00:00:00+00:00,87.1441303539,87.1441303539,85.4882763524,85.4882763524,21445,,,,,78.3004210601886,,,,,,,,,,,,,,,,,,78.3004210601886,79.82371399479638,76.63878598964095,78.7055149703634,78.86268998636774,81.7761396488669,77.55543511121334,80.99812899084411,78.88559461031653,78.8776511823925,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-11 00:00:00+00:00,87.5773479705,87.9912152003,86.826437435,87.0478597724,20876,,,,,78.64176967470799,,,,,,,,,,,,,,,,,,78.64176967470799,79.8964183629337,76.88905900773284,78.77073632866666,78.90970834582129,82.29654723016729,77.72125366795144,81.01725395073944,78.92199692244209,78.9329734370891,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-14 00:00:00+00:00,87.1056221213,88.0548500546,86.8168103768,87.2500279935,17637,,,,,78.90669705535886,,,,,,,,,,,,,,,,,,78.90669705535886,79.95566241471974,77.08898896235125,78.8242157310195,78.94839288167569,82.6573461133162,77.85513944351396,81.03297663118987,78.95201404245032,78.97840598162352,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-15 00:00:00+00:00,87.3631459267,88.404408536,86.8168103768,88.3475126223,58281,,,,,79.69624018020737,,,,,,,,,,,,,,,,,,79.69624018020737,80.1500809634896,77.71046543137582,79.00037355130699,79.07676120152446,83.59075726631836,78.2810944867966,81.08603196478818,79.05205818251035,79.12865608187508,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-16 00:00:00+00:00,87.2404009353,87.6062291449,86.893826842,87.086368005,11980,,,,,79.83575085905379,,,,,,,,,,,,,,,,,,79.83575085905379,80.18733757698028,77.82575500923434,79.03453854429007,79.10181108054951,83.72931761575549,78.36152209318914,81.09635904657192,79.07166140148625,79.15787638229611,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-17 00:00:00+00:00,87.2307738772,87.2307738772,85.6817802212,85.7770880969,118825,,,,,80.90112524148502,,,,,,,,,,,,,,,,,,80.90112524148502,80.51038864327406,78.7774830805068,79.33767063421375,79.32648662985713,84.54486835543331,79.0440037381389,81.1882386974833,79.24879844998623,79.41835261702172,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-18 00:00:00+00:00,87.9624302964,88.1357173431,87.3270444587,88.1357173431,13783,,,,,81.02302587464854,,,,,,,,,,,,,,,,,,81.02302587464854,80.55204724959076,78.8882684216373,79.37627610850564,79.35542448968675,84.64511332349433,79.12628744296956,81.20077335274378,79.27174837821678,79.45176525967373,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-21 00:00:00+00:00,87.4329420983,87.5580938542,87.0189785979,87.2789091679,12815,,,,,81.12495213205014,,,,,,,,,,,,,,,,,,81.12495213205014,80.58786531867453,78.98354247101089,79.40986543602982,79.38066178856005,84.7198483736911,79.19733608218144,81.21155619172667,79.29180333375638,79.48085319088557,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-22 00:00:00+00:00,88.3667667386,88.5015455527,87.3559256331,87.481077389,21818,,,,,81.31086029535285,,,,,,,,,,,,,,,,,,81.31086029535285,80.65455943438198,79.1548034336772,79.4716694640542,79.42721616486719,84.87128679639655,79.32622724556327,81.23202911570479,79.3288307205204,79.53449252606067,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-23 00:00:00+00:00,89.0502878671,89.2620831464,88.5593079016,88.6652055412,31536,,,,,81.59550151118567,,,,,,,,,,,,,,,,,,81.59550151118567,80.76010491559674,79.41463679601266,79.56846474406844,79.50040979775689,85.12154644490703,79.52418846346919,81.26519461955853,79.3871470551919,79.61874090802,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-25 00:00:00+00:00,89.5316407745,89.9456042749,89.0502878671,89.0502878671,193007,,,,,83.0639188841854,,,,,,,,,,,,,,,,,,83.0639188841854,81.39166066097376,80.82367533754092,80.15280437553093,79.9497529722739,86.31784068573593,80.63992637122817,81.476259899796,79.74894244703177,80.13187294309718,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-28 00:00:00+00:00,87.7506350172,89.0887960997,87.5099585635,88.7518490645,56906,,,,,83.32599886847157,,,,,,,,,,,,,,,,,,83.32599886847157,81.53180258018298,81.11194540314521,80.28847412501588,80.05644174807439,86.45167055429128,80.87839021983396,81.5260084118892,79.83620427449571,80.25217091521255,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-11-29 00:00:00+00:00,87.5869750287,87.8959073246,87.0382327142,87.5292126798,116110,,,,,83.72615424102764,,,,,,,,,,,,,,,,,,83.72615424102764,81.77551095894566,81.58923102516054,80.5309636938221,80.24988320642566,86.59077608262525,81.28341092209448,81.61606129371822,79.99602662376834,80.46854098673302,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-11-30 00:00:00+00:00,89.7915713445,89.7915713445,86.9708433072,87.5966020868,135976,,,,,84.24269993146557,,,,,,,,,,,,,,,,,,84.24269993146557,82.09807865919248,82.17293931537951,80.84589772192956,80.50369654695713,86.89305422332745,81.78877748132389,81.74142674968495,80.20694840028655,80.7514450103516,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-12-01 00:00:00+00:00,89.5605219489,90.3403136589,89.2043207975,90.2440430774,25749,,,,,84.34493556003001,,,,,,,,,,,,,,,,,,84.34493556003001,82.16315616442387,82.28581386682409,80.90892120380228,80.5548076872103,86.96241756816717,81.88758928094217,81.76745996258927,80.2495814275973,80.8082803510237,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-12-02 00:00:00+00:00,90.0900101471,90.6965148104,88.8288655297,89.0695419834,24747,,,,,84.44265501874177,,,,,,,,,,,,,,,,,,84.44265501874177,82.22604761055001,82.39356762431834,80.96980795446389,80.6043009070782,87.02987115632719,81.98227483958976,81.79285305220192,80.2909269836001,80.86325957640967,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-12-05 00:00:00+00:00,89.2428290301,89.8108254608,88.8866278786,89.7626901701,16883,,,,,84.50070741495273,,,,,,,,,,,,,,,,,,84.50070741495273,82.26527740053622,82.45998116531105,81.00829804159281,80.6357494632782,87.06542838523521,82.04111199930067,81.80889469275276,80.31729858435152,80.89808534631332,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-12-06 00:00:00+00:00,87.6062291449,89.2428290301,87.1055258507,89.1176772741,71212,,,,,84.66747876078355,,,,,,,,,,,,,,,,,,84.66747876078355,82.39576681765439,82.67493794977841,81.14145693322905,80.7460048058421,87.1220932457511,82.2357309645907,81.86396485628288,80.4106775333772,81.0191738570203,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-12-07 00:00:00+00:00,87.933549122,88.3571396805,87.6254832612,87.7313809009,20326,,,,,84.71201829202458,,,,,,,,,,,,,,,,,,84.71201829202458,82.4318442863465,82.73311751120603,81.17846758125805,80.77681602527336,87.13678656082375,82.28884596888315,81.87947128671645,80.43687048300123,81.05291851383461,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-12-08 00:00:00+00:00,88.5015455527,88.5111726108,87.6639914938,87.8565326568,24081,,,,,84.76724109334148,,,,,,,,,,,,,,,,,,84.76724109334148,82.47591549908672,82.80366878645479,81.22341678548692,80.81425514465892,87.15863792354278,82.35326505433329,81.89850096261804,80.46870455555269,81.09392498245762,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-12-09 00:00:00+00:00,88.5593079016,88.6652055412,87.9546323793,88.068327936,16257,,,,,84.8053089918229,,,,,,,,,,,,,,,,,,84.8053089918229,82.50614630987893,82.85172153582936,81.25415708551616,80.83988444870319,87.17513921491721,82.39718736343576,81.91162178590483,80.49050974113268,81.12198812443279,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-12-12 00:00:00+00:00,88.5978161342,88.7037137738,87.8180244242,88.0201926453,19061,,,,,84.84869559161473,,,,,,,,,,,,,,,,,,84.84869559161473,82.54108196592107,82.90682238777538,81.28976605769043,80.86963593937597,87.19362691077988,82.44771071652936,81.92689138106752,80.51585965358008,81.15452884697052,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
