date,Close,High,Low,Open,Volume,aVWAP_peak_841,aVWAP_valley_896,SMA_50
2022-02-07 00:00:00+00:00,44.3216665383,44.6761671525,43.4763189197,43.7217424219,533929,,,
2022-02-08 00:00:00+00:00,46.3032340742,46.5941063731,44.8166039343,44.9488599327,740251,,,
2022-02-09 00:00:00+00:00,48.2029937761,48.3211606475,46.7531771615,46.9213377093,680125,,,
2022-02-10 00:00:00+00:00,47.6485184564,48.7211100585,47.3031076015,47.3031076015,685022,,,
2022-02-11 00:00:00+00:00,47.8484931619,48.548404631,47.3031076015,47.6485184564,522424,,,
2022-02-14 00:00:00+00:00,47.8484931619,48.4211480003,47.448543751,48.1211859421,595233,,,
2022-02-15 00:00:00+00:00,50.2300101088,50.3936257769,48.1666347388,48.2393528135,510798,,,
2022-02-16 00:00:00+00:00,50.0027661253,50.3118179428,49.5670939602,49.7573426231,273528,,,
2022-02-17 00:00:00+00:00,48.9392642826,49.3664829715,48.7938281332,49.3573932122,274538,,,
2022-02-18 00:00:00+00:00,47.7666853278,49.2028673034,47.6849683914,48.8665462079,385185,,,
2022-02-22 00:00:00+00:00,47.6212491784,48.1757244981,47.0849533774,47.7666853278,452083,,,
2022-02-23 00:00:00+00:00,46.512298539,48.2893464898,46.485029261,48.0302883487,240639,,,
2022-02-24 00:00:00+00:00,45.7396689952,45.8123870699,44.5216412437,45.1851936755,449022,,,
2022-02-25 00:00:00+00:00,48.1030064234,48.2120835355,45.907829543,46.2214262402,314932,,,
2022-02-28 00:00:00+00:00,47.6212491784,48.2938913695,46.8667991532,47.1576714521,480687,,,
2022-03-01 00:00:00+00:00,45.7396689952,47.4303642323,45.1351999991,47.1213124147,592629,,,
2022-03-02 00:00:00+00:00,47.3849154356,47.6394286971,46.2577852775,46.2577852775,394023,,,
2022-03-03 00:00:00+00:00,47.1213124147,48.0848269047,46.7122732445,47.8394034025,296874,,,
2022-03-04 00:00:00+00:00,45.6487714018,46.8395298752,45.426072298,46.2214262402,416975,,,
2022-03-07 00:00:00+00:00,42.7127791352,45.6305918831,42.6673303385,45.4760659743,387938,,,
2022-03-08 00:00:00+00:00,42.4037273177,43.7944604966,42.2046615881,43.0127411934,476412,,,
2022-03-09 00:00:00+00:00,44.7761545052,45.3851683809,42.5855225045,43.3399725296,408150,,,
2022-03-10 00:00:00+00:00,44.6125388371,44.7397954679,43.7490116999,43.858088812,255949,,,
2022-03-11 00:00:00+00:00,44.4671026877,45.5487840491,44.367115335,45.0761165634,321716,,,
2022-03-14 00:00:00+00:00,44.228496505,45.2972148221,44.0366752686,44.7582884913,410153,,,
2022-03-15 00:00:00+00:00,44.3929147076,44.8039602142,43.7717792755,44.4933924981,419367,,,47.23395058365
2022-03-16 00:00:00+00:00,46.3750674837,46.5120826525,45.0414531735,45.0414531735,445821,,,47.1341273328
2022-03-17 00:00:00+00:00,47.1332180847,47.1971584968,45.7173946732,45.7173946732,373539,,,47.030015008984
2022-03-18 00:00:00+00:00,46.7678443011,47.1971584968,46.0919028014,47.1971584968,1093759,,,46.94441012602
2022-03-21 00:00:00+00:00,46.7221725781,47.4985918683,46.3476644499,46.968799882,568348,,,46.856982832662005
2022-03-22 00:00:00+00:00,46.4755452742,47.850264135,46.0736341122,46.8865907807,728276,,,46.767713511402
2022-03-23 00:00:00+00:00,45.4250956463,46.3293957607,45.3520208896,45.9548876325,323045,,,46.682341138172006
2022-03-24 00:00:00+00:00,45.342886545,45.7904694299,44.7765571804,45.7904694299,353160,,,46.580599172788006
2022-03-25 00:00:00+00:00,45.1145279303,45.6443199165,44.6852137345,45.3063491667,436688,,,46.479198505152006
2022-03-28 00:00:00+00:00,44.7582884913,45.2332744099,44.1234515422,45.2332744099,436005,,,46.374854338032
2022-03-29 00:00:00+00:00,46.4207392066,46.9642327097,45.4616330247,45.5712451598,646120,,,46.304668161152
2022-03-30 00:00:00+00:00,45.1145279303,46.4755452742,45.032318829,46.411604862,457780,,,46.22508291593001
2022-03-31 00:00:00+00:00,43.8448540322,45.4707673693,43.7352418972,44.9318410385,681533,,,46.141192434413995
2022-04-01 00:00:00+00:00,44.475123809,44.8130945588,43.8539883768,44.7308854575,551342,,,46.090268409354
2022-04-04 00:00:00+00:00,44.3015712617,44.6852137345,43.9361974781,44.4385864306,446593,,,46.05568900870799
2022-04-05 00:00:00+00:00,43.4703459041,44.5481985657,43.4338085257,44.2650338834,338767,,,45.982124292934
2022-04-06 00:00:00+00:00,42.0545224926,43.3790024582,41.8627012562,42.9953599854,533175,,,45.891878000884
2022-04-07 00:00:00+00:00,41.9266416683,42.1915376614,40.8624905236,42.1367315939,484965,,,45.8052551287
2022-04-08 00:00:00+00:00,41.4151183713,42.5295084113,41.3511779592,42.1093285601,318586,,,45.72585412850801
2022-04-11 00:00:00+00:00,42.0179851142,42.7487326814,41.33290927,41.3420436146,365421,,,45.667236632138
2022-04-12 00:00:00+00:00,42.1458659385,43.2328529447,41.9814477359,42.44729931,268325,,,45.605359306278004
2022-04-13 00:00:00+00:00,42.9496882624,43.0775690867,42.2646124182,42.2646124182,246066,,,45.544105836018
2022-04-14 00:00:00+00:00,42.5203740667,43.6073610729,42.4929710329,43.1415094988,265002,,,45.473902491471996
2022-04-18 00:00:00+00:00,42.6756579247,43.1506438434,42.1641346277,42.1641346277,241789,,,45.430438198368
2022-04-19 00:00:00+00:00,43.7352418972,44.1097500254,42.8492104719,42.8492104719,363293,,,45.427617669700005
2022-04-20 00:00:00+00:00,49.1062365161,49.1610425837,44.2558995388,44.2558995388,1162901,,,45.523309069255994
2022-04-21 00:00:00+00:00,48.5399071515,50.0288053197,48.0238166822,50.0196709751,639831,,,45.568042530802
2022-04-22 00:00:00+00:00,47.1149493955,48.0101151653,46.3933361729,47.6721444155,664562,,,45.54628164319001
2022-04-25 00:00:00+00:00,47.2610989089,47.3433080102,45.3154835112,46.6856351998,597444,,,45.53853325223999
2022-04-26 00:00:00+00:00,45.7630663962,48.1197273004,45.599561628,46.9231281591,583532,,,45.49682471692599
2022-04-27 00:00:00+00:00,45.699125984,46.3750674837,44.8953036601,45.8270068083,442618,,,45.453837373367996
2022-04-28 00:00:00+00:00,46.0462310784,46.4207392066,44.7308854575,46.3385301053,322036,,,45.37016179276
2022-04-29 00:00:00+00:00,44.9775127614,46.4664109296,44.6852137345,45.9274845988,491603,,,45.269656725482
2022-05-02 00:00:00+00:00,44.8770349709,45.7813350853,44.073212647,45.0049157952,428743,,,45.188412139248
2022-05-03 00:00:00+00:00,45.5803795044,45.9868578386,44.6943480791,44.7034824237,275867,,,45.14468602278
2022-05-04 00:00:00+00:00,47.4072484224,47.5442635912,45.4342299909,45.7356633624,330883,,,45.14040600766
2022-05-05 00:00:00+00:00,45.5986481935,47.169755463,44.9501097276,46.7039038889,334520,,,45.12213300075
2022-05-06 00:00:00+00:00,44.5299298765,45.2835133052,43.8813914106,45.1053935857,402650,,,45.097938218375994
2022-05-09 00:00:00+00:00,43.5799580391,44.5710344272,43.4429428703,43.5982267283,315016,,,45.00747725069
2022-05-10 00:00:00+00:00,42.6299862018,44.6760793899,41.9905820805,44.1828247821,369130,,,44.907651991158
2022-05-11 00:00:00+00:00,41.8170295333,43.8357196877,41.7256860874,42.6208518572,587284,,,44.82919920192
2022-05-12 00:00:00+00:00,42.0636568372,42.4107619316,40.9218637634,41.5612678847,519298,,,44.722774029952
2022-05-13 00:00:00+00:00,42.8674791611,43.6987045188,42.4610008269,42.5203740667,295462,,,44.637697364880005
2022-05-16 00:00:00+00:00,42.44729931,42.958822607,41.7350944623,42.401627587,285586,,,44.573667923044006
2022-05-17 00:00:00+00:00,44.0549439578,44.228496505,43.114106465,43.4246741811,240851,,,44.600511219496
2022-05-18 00:00:00+00:00,43.1232408096,44.429452086,42.8766135057,43.8083166539,452647,,,44.61490148933401
2022-05-19 00:00:00+00:00,42.8857478503,43.6987045188,42.5660457896,42.7487326814,390186,,,44.577093356236
2022-05-20 00:00:00+00:00,42.6117175126,43.3059277014,41.7987608441,43.3059277014,333538,,,44.537076929746
2022-05-23 00:00:00+00:00,43.5708236945,43.7717792755,42.7624341983,43.1232408096,416307,,,44.519151349882
2022-05-24 00:00:00+00:00,42.8674791611,43.6804358296,42.1915376614,43.6804358296,471453,,,44.491931003004
2022-05-25 00:00:00+00:00,43.9453318227,44.1828247821,42.5751801342,42.6208518572,400330,,,44.48297934530599
2022-05-26 00:00:00+00:00,44.6578107008,45.5347077814,43.9087944444,44.3015712617,482962,,,44.448634209648
2022-05-27 00:00:00+00:00,45.4159613017,45.4616330247,44.8587662817,45.2150057208,320886,,,44.414289073987995
2022-05-31 00:00:00+00:00,44.9409753831,45.3611552342,44.3929147076,44.8861693155,360412,,,44.37775169562799
2022-06-01 00:00:00+00:00,44.4659894644,45.1231142142,43.7717792755,44.9683784168,227695,,,44.33262803335399
2022-06-02 00:00:00+00:00,46.7495756119,46.7861129902,44.7628556635,44.8130945588,254890,,,44.338108640108004
2022-06-03 00:00:00+00:00,46.4846796188,46.8043816794,46.1193058352,46.3750674837,262244,,,44.359300319557995
2022-06-06 00:00:00+00:00,46.9505311929,47.3067706319,46.3476644499,47.0510089834,361555,,,44.391453212516
2022-06-07 00:00:00+00:00,47.7908908951,47.8365626181,46.4664109296,46.658232166,276787,,,44.444980471811995
2022-06-08 00:00:00+00:00,46.2837240378,47.4529201453,46.0644997676,47.0053372604,216049,,,44.475489182741995
2022-06-09 00:00:00+00:00,45.9183502542,46.168631296,45.6260512273,45.8818128758,247454,,,44.465441403693994
2022-06-10 00:00:00+00:00,43.0775690867,44.9775127614,42.7304639923,44.7217511129,300063,,,44.42470222682199
2022-06-13 00:00:00+00:00,41.0314758985,41.7622234657,40.5016839123,41.6708800198,393760,,,44.368434664148
2022-06-14 00:00:00+00:00,40.6021617028,41.3055062362,40.112195459,40.7209081824,335276,,,44.29097542202399
2022-06-15 00:00:00+00:00,40.6661021149,41.4151183713,39.7663691728,41.2781032024,335437,,,44.218266039088
2022-06-16 00:00:00+00:00,37.0192150373,39.8767419365,36.8538276284,39.5275907398,714954,,,44.089243421752
2022-06-17 00:00:00+00:00,37.5705064005,38.296373362,36.9778681851,37.7542701882,749707,,,43.99956309991
2022-06-21 00:00:00+00:00,37.7450819988,38.5444544755,37.4694363173,38.4066316347,519172,,,43.91593190652
2022-06-22 00:00:00+00:00,37.653200105,37.9931631123,36.8722040071,36.9916504692,528862,,,43.84069354119399
2022-06-23 00:00:00+00:00,37.2305433932,37.7542701882,36.844639439,37.3867426128,738951,,,43.74494470677401
2022-06-24 00:00:00+00:00,39.4908379822,39.5000261716,37.6348237262,37.7083292413,2899469,,,43.691844147648006
2022-06-27 00:00:00+00:00,38.3790670665,39.4265206565,38.2044914682,39.4265206565,494253,,,43.60043172373
2022-06-28 00:00:00+00:00,37.8553402715,39.2060041113,37.8553402715,38.7557828313,715837,,,43.50713104782601
2022-06-29 00:00:00+00:00,37.3591780446,37.7358938095,36.440359106,37.7358938095,577476,,,43.400801450224
2022-06-30 00:00:00+00:00,36.8262630602,37.2213552038,35.9120382163,36.7068165982,645431,,,43.262621873483994
2022-07-01 00:00:00+00:00,36.036078773,37.2627020561,35.5950456825,36.3301008334,485001,,,43.001218718622006
2022-07-05 00:00:00+00:00,35.3561527584,35.7696212808,34.0789944337,35.0437543193,504956,,,42.73754363076
2022-07-06 00:00:00+00:00,35.1540125919,35.870691364,34.4327397251,35.3102118115,450023,,,42.498324894688
2022-07-07 00:00:00+00:00,36.4587354848,36.6884402194,35.7788094702,35.8155622277,523158,,,42.282277626206
2022-07-08 00:00:00+00:00,36.0177023942,36.2933480758,35.4939755992,36.155525235,461465,,,42.087370346166
2022-07-11 00:00:00+00:00,35.9350086897,36.0590492465,35.4745885196,35.7696212808,286074,,,41.89208800028
2022-07-12 00:00:00+00:00,36.0636433412,36.5322409999,35.63179844,35.63179844,281285,,,41.692436245536
2022-07-13 00:00:00+00:00,36.036078773,36.1325547616,35.0896952662,35.7144921445,290048,,,41.513607565768
2022-07-14 00:00:00+00:00,35.9350086897,35.9809496367,35.0207838458,35.4939755992,298194,,,41.334767040143994
2022-07-15 00:00:00+00:00,37.0100268479,37.0467796055,36.036078773,36.725192977,326258,,,41.163359987014
2022-07-18 00:00:00+00:00,37.2581079614,37.8093993245,37.0651559843,37.7358938095,290823,,,40.960377177794
2022-07-19 00:00:00+00:00,39.3162623839,39.3530151414,37.5604912741,37.892093029,333916,,,40.834729461602
2022-07-20 00:00:00+00:00,39.2978860051,39.67460177,38.7741592101,39.3438269521,264289,,,40.730088584174
2022-07-21 00:00:00+00:00,39.628660823,39.6562253912,38.3606906877,38.7374064526,261949,,,40.651062639852
2022-07-22 00:00:00+00:00,39.5275907398,40.0880702923,39.2335686794,39.7389190957,246381,,,40.589014730612
2022-07-25 00:00:00+00:00,40.1156348605,40.2764281748,39.1784395431,39.9043065046,444430,,,40.554986837156
2022-07-26 00:00:00+00:00,38.1861150894,40.0972584817,38.0758568168,39.9043065046,562694,,,40.4774360022
2022-07-27 00:00:00+00:00,39.7113545275,40.0237529666,38.0391040592,38.1217977637,505177,,,40.414313509528
2022-07-28 00:00:00+00:00,39.5827198761,40.2626458907,39.2611332476,40.2626458907,445145,,,40.357021920849995
2022-07-29 00:00:00+00:00,39.6470372018,39.8767419365,39.1968159219,39.5184025504,346692,,,40.26886378573
2022-08-01 00:00:00+00:00,39.4448970353,39.7113545275,38.581207233,39.0773694599,336023,,,40.195296910244004
2022-08-02 00:00:00+00:00,38.6363363693,39.5037014474,38.5352662861,39.0406167023,279882,,,40.110308680624
2022-08-03 00:00:00+00:00,39.4540852247,39.5459671186,38.4893253391,38.9211702403,254787,,,40.047156034866
2022-08-04 00:00:00+00:00,39.628660823,39.7205427169,39.0525613485,39.3530151414,413849,,,39.968312777436
2022-08-05 00:00:00+00:00,40.0145647773,40.4004687315,39.104934028,39.104934028,424808,,,39.911254489760005
2022-08-08 00:00:00+00:00,40.4739742466,41.1079593142,40.2718340801,40.437221489,483771,,,39.841827338238
2022-08-09 00:00:00+00:00,40.4923506253,40.6944907918,39.8308009895,40.4555978678,451086,,,39.758518136728
2022-08-10 00:00:00+00:00,42.0451546316,42.3575530708,41.4617046056,41.4754868897,524648,,,39.691102003326
2022-08-11 00:00:00+00:00,41.3192876701,42.6331987523,41.2090293975,42.339176692,586539,,,39.618668249066
2022-08-12 00:00:00+00:00,44.9761870458,44.9761870458,41.8476085598,42.0910955786,944261,,,39.628872200694
2022-08-15 00:00:00+00:00,45.2242681593,45.692865818,44.360578357,44.360578357,441815,,,39.598366051641996
2022-08-16 00:00:00+00:00,45.5091020303,45.6377366817,44.6913531749,44.9578106671,352814,,,39.578854499872
2022-08-17 00:00:00+00:00,43.8000988044,44.8337701104,43.7817224256,44.6637886067,303079,,,39.515845852102
2022-08-18 00:00:00+00:00,44.1216854329,44.2686964631,43.8000988044,44.0022389709,251975,,,39.442461742858
2022-08-19 00:00:00+00:00,43.7725342362,43.8827925089,43.2947483882,43.8827925089,272834,,,39.392237946826
2022-08-22 00:00:00+00:00,42.054342821,42.8996562445,41.9716491165,42.7250806462,672021,,,39.314957798162
2022-08-23 00:00:00+00:00,42.4402467752,42.6799666363,41.815449897,41.815449897,324575,,,39.302211351932
2022-08-24 00:00:00+00:00,42.1646010936,42.624010563,41.9992136847,42.4218703965,281870,,,39.324873855834
2022-08-25 00:00:00+00:00,43.26718382,43.26718382,42.2472947981,42.4126822071,226468,,,39.378174298178
2022-08-26 00:00:00+00:00,41.3468522383,43.1844901155,41.3009112913,42.9731617596,203758,,,39.391789300646
2022-08-29 00:00:00+00:00,40.72205536,41.1998412081,40.2488636066,40.6209852768,239306,,,39.4658461071
2022-08-30 00:00:00+00:00,40.602608898,41.1722766399,40.2856163642,40.9425719053,248003,,,39.526488157050004
2022-08-31 00:00:00+00:00,40.2718340801,40.9425719053,40.0513175348,40.9425719053,316703,,,39.577023198676
2022-09-01 00:00:00+00:00,39.7572954744,39.913494694,38.9579229978,39.913494694,353659,,,39.619105106064
2022-09-02 00:00:00+00:00,39.2795096264,40.72205536,39.1233104068,40.198328565,515759,,,39.660084430728006
2022-09-06 00:00:00+00:00,36.6516874619,39.3759856149,36.2841598864,39.1876277325,1280755,,,39.603301420322
2022-09-07 00:00:00+00:00,38.3882552559,38.4525725816,36.5781819468,36.7986984921,479590,,,39.60348518411
2022-09-08 00:00:00+00:00,38.9303584297,38.9579229978,37.3356562798,37.7542701882,532549,,,39.624985547274
2022-09-09 00:00:00+00:00,39.8216128001,39.9870002091,38.9762993766,39.1968159219,408762,,,39.674234242384
2022-09-12 00:00:00+00:00,39.7205427169,40.6577380343,39.5735316867,39.8399891789,416181,,,39.732119835518
2022-09-13 00:00:00+00:00,37.2948607189,38.7282182632,37.2397315826,38.1953032788,442654,,,39.757295474436
2022-09-14 00:00:00+00:00,35.6685511975,37.0008386586,35.1999535388,36.9824622798,720060,,,39.763543443218
2022-09-15 00:00:00+00:00,35.1700919233,36.0299285555,35.0591452611,35.355003027,672076,,,39.763865029846
2022-09-16 00:00:00+00:00,34.00515197,34.5598852811,32.9742725669,34.5413941708,2205984,,,39.71479335955
2022-09-19 00:00:00+00:00,35.0221630404,35.0314085956,33.4319275486,33.6075930971,576512,,,39.694882572474
2022-09-20 00:00:00+00:00,33.9589241941,34.4017862875,33.3949453278,34.3657286223,459178,,,39.655360882562
2022-09-21 00:00:00+00:00,32.7939842408,34.4766752845,32.7385109097,34.4766752845,836687,,,39.589967700554006
2022-09-22 00:00:00+00:00,32.6275642475,32.951158679,32.2577420401,32.951158679,517482,,,39.521797410044
2022-09-23 00:00:00+00:00,31.4256420735,32.1329270451,30.8339265416,31.9433931638,578277,,,39.43161007772
2022-09-26 00:00:00+00:00,30.4456132239,31.5180976253,30.2791932305,31.1575209731,652555,,,39.30032180524
2022-09-27 00:00:00+00:00,28.6982032939,30.7738304329,28.4855555247,30.3993854479,1233290,,,39.12912371189
2022-09-28 00:00:00+00:00,29.1789721635,29.6689865883,27.8568577721,28.152715538,1223499,,,38.926377907482
2022-09-29 00:00:00+00:00,28.3098899761,28.651975518,27.551754451,28.5225377454,1487650,,,38.706617986902
2022-09-30 00:00:00+00:00,28.0140322102,28.8831143976,27.9215766584,28.504046635,876503,,,38.474325414646
2022-10-03 00:00:00+00:00,29.9371076887,30.3254210065,28.6797121835,28.7814132906,766048,,,38.282515753624004
2022-10-04 00:00:00+00:00,31.3424320768,31.3794142975,30.6120332172,30.6120332172,780949,,,38.10705169795
2022-10-05 00:00:00+00:00,30.5473143309,30.9078909831,30.0850365716,30.3439121168,519071,,,37.95427568278
2022-10-06 00:00:00+00:00,29.9278621335,30.852417652,29.6135132572,30.1959832339,532827,,,37.7586058349
2022-10-07 00:00:00+00:00,28.3653633073,29.7152143643,28.2729077554,29.3638832672,516271,,,37.534258703524
2022-10-10 00:00:00+00:00,28.1712066484,28.6565982956,27.9123311032,28.4948010798,651329,,,37.304742092456
2022-10-11 00:00:00+00:00,27.9862955447,28.6704666284,27.6442100028,27.9308222136,880895,,,37.075570062644005
2022-10-12 00:00:00+00:00,28.051014431,28.4115910832,27.450053344,28.0232777654,786681,,,36.863863623878
2022-10-13 00:00:00+00:00,28.4670644143,28.8091499561,26.8317106132,27.2928789058,1217242,,,36.64412320767
2022-10-14 00:00:00+00:00,29.0587799461,29.604267702,28.550274411,29.252936605,813792,,,36.432725590132
2022-10-17 00:00:00+00:00,30.5195776653,30.8154354313,29.7891788057,30.251456565,738269,,,36.24282584789201
2022-10-18 00:00:00+00:00,31.351677632,32.2115142642,31.0188376453,31.2314854146,620036,,,36.0603799156
2022-10-19 00:00:00+00:00,30.4086310031,31.2592220801,30.1682465683,30.852417652,448504,,,35.858705523156
2022-10-20 00:00:00+00:00,29.7984243609,31.3331865216,29.4840754846,30.3808943376,534758,,,35.613770917742
2022-10-21 00:00:00+00:00,30.5750509964,30.6998659914,29.7429510298,30.1867376787,396852,,,35.398886184268
2022-10-24 00:00:00+00:00,30.501086555,30.9605906477,30.103527682,30.8431720968,393861,,,35.109384174452
2022-10-25 00:00:00+00:00,31.4256420735,31.7122542842,30.2006060115,30.3161754513,638975,,,34.833411652736004
2022-10-26 00:00:00+00:00,31.601307622,32.0358487157,31.1991259714,31.6752720634,411920,,,34.55525576457
2022-10-27 00:00:00+00:00,31.5920620668,32.2300053745,31.5180976253,31.8879198327,368391,,,34.311095029818006
2022-10-28 00:00:00+00:00,32.0081120501,32.1652864882,31.3424320768,31.5735709564,547061,,,34.068823562162
2022-10-31 00:00:00+00:00,31.8879198327,32.054339826,31.4718698494,31.8694287223,515693,,,33.831131274092
2022-11-01 00:00:00+00:00,32.3501975919,32.8309664616,31.8879198327,32.3594431471,486944,,,33.63704836951
2022-11-02 00:00:00+00:00,26.2481311699,30.0203176854,26.0447289558,30.0203176854,1931550,,,33.313206057404
2022-11-03 00:00:00+00:00,25.9615189592,26.5347433806,25.5639600862,25.7118889692,1506332,,,32.989144414716
2022-11-04 00:00:00+00:00,26.553234491,27.4870355647,26.1464300629,26.5347433806,1295621,,,32.654865428136
2022-11-07 00:00:00+00:00,27.1079678021,27.1264589125,26.1140706197,26.8121100362,1047498,,,32.370087739412
2022-11-08 00:00:00+00:00,27.1172133573,27.7644022202,26.8121100362,27.403825568,634335,,,32.097990899358
2022-11-09 00:00:00+00:00,26.8213555914,27.200423354,26.451533384,26.7566367051,665020,,,31.822365833225998
2022-11-10 00:00:00+00:00,29.7706876954,29.7799332505,28.0879966517,28.3561177521,1028506,,,31.612342905532
2022-11-11 00:00:00+00:00,30.9726098694,31.5365887357,29.8169154713,29.853897692,1012379,,,31.436649193432004
2022-11-14 00:00:00+00:00,31.0558198661,31.7954642809,30.0480543509,30.5473143309,1221953,,,31.272175398226
2022-11-15 00:00:00+00:00,30.8893998727,32.2300053745,30.4918409998,31.4441331838,636096,,,31.156929646442
2022-11-16 00:00:00+00:00,30.4086310031,30.7599621001,30.0203176854,30.6490154379,628921,,,30.997337161386
2022-11-17 00:00:00+00:00,29.6135132572,29.9278621335,28.9385877287,29.8631432472,699065,,,30.811000257936
2022-11-18 00:00:00+00:00,30.0850365716,30.2422110098,29.4979438174,30.2422110098,350252,,,30.616268733365995
2022-11-21 00:00:00+00:00,29.3731288224,29.9555987991,29.2159543843,29.7614421402,376313,,,30.409320455476
2022-11-22 00:00:00+00:00,30.7876987657,30.8061898761,29.4193565983,29.7429510298,681150,,,30.279177216412
2022-11-23 00:00:00+00:00,31.3424320768,31.8601831671,30.6813748811,30.7876987657,493695,,,30.192654833998
2022-11-25 00:00:00+00:00,31.3424320768,31.7122542842,30.954118759,31.2777131905,208421,,,30.116101637068
2022-11-28 00:00:00+00:00,30.2607021202,30.9633643142,30.0942821268,30.7969443209,422592,,,30.041212640072004
2022-11-29 00:00:00+00:00,30.8061898761,30.8154354313,29.9925810198,30.3069298961,411479,,,29.956893176786004
2022-11-30 00:00:00+00:00,31.9988664949,32.0266031605,30.1312643476,30.8246809864,718826,,,29.917692022801997
2022-12-01 00:00:00+00:00,32.5073720301,32.6136959147,31.9017881655,32.3871798127,536309,,,29.911959778588
2022-12-02 00:00:00+00:00,32.951158679,33.1684292258,31.8694287223,31.9711298294,735578,,,29.918431667218
2022-12-05 00:00:00+00:00,32.0173576053,32.7477564649,31.4071509631,32.4611442542,671372,,,29.930265977853995
2022-12-06 00:00:00+00:00,31.1760120835,32.3594431471,30.852417652,32.2207598194,603275,,,29.944873955046
2022-12-07 00:00:00+00:00,31.1852576387,31.601307622,30.9171365383,31.1852576387,428906,,,29.994615041942
2022-12-08 00:00:00+00:00,31.3239409664,31.9156564983,30.9171365383,31.5088520701,468246,,,30.037514418
2022-12-09 00:00:00+00:00,31.7122542842,32.0866992692,31.0373287557,31.0373287557,567825,,,30.105561704161996
2022-12-12 00:00:00+00:00,32.0820764916,32.2484964849,31.2130867598,31.7214998394,632310,,,30.18692258979
2022-12-13 00:00:00+00:00,32.5998275819,33.8479775319,32.0173576053,33.5798564315,795532,,,30.240176987654
2022-12-14 00:00:00+00:00,32.0913220468,32.6922831338,31.8324465016,32.2947242608,562205,,,30.255154787053996
2022-12-15 00:00:00+00:00,31.0627540325,31.7520025477,30.9696123412,31.6495466873,511277,,,30.265463581086
2022-12-16 00:00:00+00:00,31.174524062,31.3794357827,30.4014480246,30.5877314071,2172241,,,30.290396819656
2022-12-19 00:00:00+00:00,30.3548771789,31.3608074445,30.2989921642,31.0906965398,495970,,,30.330187097088
2022-12-20 00:00:00+00:00,30.9602981721,31.249037415,30.4666472084,30.4666472084,454856,,,30.385968927561997
2022-12-21 00:00:00+00:00,31.9662284376,32.259624765,31.3049224297,31.3049224297,459030,,,30.46556758542
2022-12-22 00:00:00+00:00,30.6715589292,31.8730867463,30.2151646421,31.5564049961,678431,,,30.517978475384
2022-12-23 00:00:00+00:00,31.4073782901,31.4818916431,30.6249880836,30.6529305909,250836,,,30.576784752900004
2022-12-27 00:00:00+00:00,31.472577474,31.8824009155,31.1558957237,31.5284624887,353087,,,30.625060703458004
2022-12-28 00:00:00+00:00,30.5225322232,31.8544584081,30.5132180541,31.6495466873,559073,,,30.625119794615998
