date,Close,High,Low,Open,Volume,aVWAP_peak_785,aVWAP_valley_892,SMA_50
2023-04-04 00:00:00+00:00,6.62,6.81,6.295,6.66,5265434,,,6.8576
2023-04-05 00:00:00+00:00,6.38,6.64,6.35,6.64,2297414,,,6.823200000000001
2023-04-06 00:00:00+00:00,6.3,6.55,6.215,6.46,5929773,,,6.7962
2023-04-10 00:00:00+00:00,6.0,6.27,5.99,6.22,5465508,,,6.764600000000001
2023-04-11 00:00:00+00:00,6.17,6.26,6.05,6.07,3892610,,,6.739
2023-04-12 00:00:00+00:00,5.9,6.06,5.8,6.0,4076287,,,6.708200000000001
2023-04-13 00:00:00+00:00,5.95,6.0899,5.72,5.89,6430179,,,6.681
2023-04-14 00:00:00+00:00,6.12,6.12,5.91,5.97,3337925,,,6.658
2023-04-17 00:00:00+00:00,6.5,6.565,6.215,6.24,4096916,,,6.6452
2023-04-18 00:00:00+00:00,6.52,6.66,6.485,6.57,3921759,,,6.64
2023-04-19 00:00:00+00:00,6.49,6.54,6.19,6.38,4576093,,,6.6464
2023-04-20 00:00:00+00:00,6.41,6.85,6.35,6.62,5458202,,,6.6438
2023-04-21 00:00:00+00:00,6.19,6.365,6.04,6.32,2941937,,,6.6348
2023-04-24 00:00:00+00:00,5.99,6.215,5.93,6.1,4019259,,,6.6228
2023-04-25 00:00:00+00:00,5.84,5.9285,5.77,5.9,3718156,,,6.6114
2023-04-26 00:00:00+00:00,5.98,6.16,5.98,6.06,4857029,,,6.594200000000001
2023-04-27 00:00:00+00:00,5.63,6.11,5.5,6.02,6028222,,,6.563000000000001
2023-04-28 00:00:00+00:00,5.86,5.94,5.51,5.56,7516059,,,6.5291999999999994
2023-05-01 00:00:00+00:00,5.75,5.98,5.71,5.71,4282104,,,6.489599999999999
2023-05-02 00:00:00+00:00,5.26,5.6,5.14,5.57,9186839,,,6.4512
2023-05-03 00:00:00+00:00,5.25,5.3,5.085,5.24,4408429,,,6.414000000000001
2023-05-04 00:00:00+00:00,5.26,5.47,5.185,5.35,7734379,,,6.3702
2023-05-05 00:00:00+00:00,5.9,5.99,5.475,5.55,10403644,,,6.3431999999999995
2023-05-08 00:00:00+00:00,5.61,6.05,5.57,6.04,6084767,,,6.314
2023-05-09 00:00:00+00:00,5.54,5.68,5.36,5.47,6625317,,,6.2824
2023-05-10 00:00:00+00:00,5.6,5.88,5.49,5.5,13837829,,,6.2538
2023-05-11 00:00:00+00:00,6.05,6.16,5.56,5.57,8053988,,,6.2268
2023-05-12 00:00:00+00:00,6.0,6.125,5.935,5.95,8184174,,,6.1888
2023-05-15 00:00:00+00:00,6.05,6.289,5.92,6.16,7260991,,,6.146800000000001
2023-05-16 00:00:00+00:00,5.99,6.1877,5.89,5.89,7152130,,,6.1122000000000005
2023-05-17 00:00:00+00:00,5.88,5.9786,5.75,5.82,9253562,,,6.0884
2023-05-18 00:00:00+00:00,5.76,5.95,5.62,5.94,12222897,,,6.064400000000001
2023-05-19 00:00:00+00:00,5.89,5.9,5.63,5.72,13111171,,,6.0493999999999994
2023-05-22 00:00:00+00:00,5.87,6.01,5.75,6.01,8188616,,,6.03
2023-05-23 00:00:00+00:00,5.72,6.0,5.68,5.8,5388733,,,6.008399999999999
2023-05-24 00:00:00+00:00,5.83,5.9277,5.63,5.66,7843666,,,6.0026
2023-05-25 00:00:00+00:00,5.52,5.995,5.5,5.8,12637790,,,5.9952
2023-05-26 00:00:00+00:00,5.85,6.05,5.64,5.68,10080705,,,5.992000000000001
2023-05-30 00:00:00+00:00,5.58,6.39,5.56,6.02,13284292,,,5.9912
2023-05-31 00:00:00+00:00,5.43,5.61,5.28,5.54,15300722,,,5.9874
2023-06-01 00:00:00+00:00,6.13,6.34,5.41,5.43,10637285,,,5.9924
2023-06-02 00:00:00+00:00,6.21,6.4,6.14,6.33,7330528,,,5.9963999999999995
2023-06-05 00:00:00+00:00,6.04,6.1621,6.0,6.15,3213744,,,5.994
2023-06-06 00:00:00+00:00,6.32,6.35,5.93,5.94,6586936,,,6.0
2023-06-07 00:00:00+00:00,6.28,6.5,6.2,6.33,8771331,,,6.007600000000001
2023-06-08 00:00:00+00:00,6.28,6.42,6.17,6.36,3502604,,,6.005199999999999
2023-06-09 00:00:00+00:00,6.19,6.4,6.13,6.35,19229736,,,5.994800000000001
2023-06-12 00:00:00+00:00,6.04,6.2,5.94,6.19,6965534,,,5.9812
2023-06-13 00:00:00+00:00,6.32,6.39,6.15,6.15,7508195,,,5.979400000000001
2023-06-14 00:00:00+00:00,6.31,6.42,6.215,6.24,4331521,,,5.9712
2023-06-15 00:00:00+00:00,6.54,6.75,6.445,6.46,9366881,,,5.969599999999999
2023-06-16 00:00:00+00:00,6.52,6.78,6.365,6.72,9869474,,,5.9724
2023-06-20 00:00:00+00:00,5.83,6.37,5.76,6.35,13937382,,,5.962999999999999
2023-06-21 00:00:00+00:00,5.73,5.91,5.66,5.89,7226876,,,5.9576
2023-06-22 00:00:00+00:00,5.8,5.9314,5.7,5.71,6985092,,,5.9502
2023-06-23 00:00:00+00:00,5.59,5.7105,5.54,5.67,4582091,,,5.944
2023-06-26 00:00:00+00:00,5.91,6.0,5.63,5.63,13767041,,,5.943199999999999
2023-06-27 00:00:00+00:00,6.04,6.17,5.995,6.03,7048282,,,5.941599999999999
2023-06-28 00:00:00+00:00,5.98,6.04,5.8806,6.03,5945507,,,5.9312000000000005
2023-06-29 00:00:00+00:00,5.89,5.92,5.79,5.85,3637544,,,5.9186000000000005
2023-06-30 00:00:00+00:00,5.96,6.07,5.81,5.81,3023420,,,5.9079999999999995
2023-07-03 00:00:00+00:00,6.09,6.28,6.03,6.12,4858802,,,5.901599999999999
2023-07-05 00:00:00+00:00,6.04,6.08,5.86,6.0,4054923,,,5.898599999999999
2023-07-06 00:00:00+00:00,5.77,5.965,5.67,5.83,8112454,,,5.8942000000000005
2023-07-07 00:00:00+00:00,6.18,6.22,5.84,5.84,4842106,,,5.901
2023-07-10 00:00:00+00:00,6.32,6.42,6.08,6.08,4369397,,,5.9078
2023-07-11 00:00:00+00:00,6.49,6.65,6.365,6.39,5780422,,,5.925
2023-07-12 00:00:00+00:00,6.68,6.76,6.605,6.68,4069975,,,5.941400000000001
2023-07-13 00:00:00+00:00,6.66,6.84,6.555,6.75,4571937,,,5.9596
2023-07-14 00:00:00+00:00,6.33,6.53,6.265,6.48,4660661,,,5.980999999999999
2023-07-17 00:00:00+00:00,6.3,6.37,6.17,6.24,2568320,,,6.001999999999999
2023-07-18 00:00:00+00:00,6.0,6.31,5.99,6.24,3257672,,,6.0168
2023-07-19 00:00:00+00:00,6.1,6.38,6.05,6.21,4024715,,,6.0208
2023-07-20 00:00:00+00:00,6.09,6.18,6.0,6.1,2687604,,,6.030399999999999
2023-07-21 00:00:00+00:00,6.22,6.29,6.095,6.15,2439558,,,6.044
2023-07-24 00:00:00+00:00,6.31,6.48,6.15,6.28,4886738,,,6.0582
2023-07-25 00:00:00+00:00,6.42,6.61,6.3,6.49,10997851,,,6.0656
2023-07-26 00:00:00+00:00,6.6,6.68,6.33,6.4,4959122,,,6.0776
2023-07-27 00:00:00+00:00,6.43,6.61,6.03,6.39,13487055,,,6.0851999999999995
2023-07-28 00:00:00+00:00,8.0,8.09,6.68,6.7,25690271,,,6.1254
2023-07-31 00:00:00+00:00,8.18,8.33,7.87,7.91,11794141,,,6.1714
2023-08-01 00:00:00+00:00,7.85,8.38,7.725,8.15,11027642,,,6.2132
2023-08-02 00:00:00+00:00,7.37,7.56,7.12,7.54,10906489,,,6.2428
2023-08-03 00:00:00+00:00,7.65,7.85,7.47,7.51,7327399,,,6.2784
2023-08-04 00:00:00+00:00,7.56,7.76,7.515,7.67,3328772,,,6.315200000000001
2023-08-07 00:00:00+00:00,7.23,7.7299,7.175,7.71,5876462,,,6.3431999999999995
2023-08-08 00:00:00+00:00,6.9,7.03,6.78,7.03,7330847,,,6.3708
2023-08-09 00:00:00+00:00,6.87,7.12,6.79,7.09,3871517,,,6.3912
2023-08-10 00:00:00+00:00,7.08,7.38,7.07,7.08,4924791,,,6.4212
2023-08-11 00:00:00+00:00,6.85,6.94,6.75,6.8,4035000,,,6.4496
2023-08-14 00:00:00+00:00,6.81,6.845,6.695,6.82,3827641,,,6.4632
2023-08-15 00:00:00+00:00,6.71,6.785,6.68,6.71,3255841,,,6.4732
2023-08-16 00:00:00+00:00,6.64,6.72,6.51,6.65,4892919,,,6.4852
2023-08-17 00:00:00+00:00,6.76,6.87,6.675,6.86,2526749,,,6.494
2023-08-18 00:00:00+00:00,6.67,6.715,6.44,6.52,4128699,,,6.501799999999999
2023-08-21 00:00:00+00:00,6.56,6.79,6.48,6.53,6810888,,,6.5074000000000005
2023-08-22 00:00:00+00:00,6.68,6.74,6.47,6.71,7169154,,,6.5172
2023-08-23 00:00:00+00:00,6.75,6.8,6.61,6.8,5175805,,,6.5314
2023-08-24 00:00:00+00:00,6.78,7.03,6.74,6.85,6465492,,,6.5405999999999995
2023-08-25 00:00:00+00:00,6.71,6.74,6.24,6.7,12333370,,,6.5486
2023-08-28 00:00:00+00:00,6.81,6.93,6.7,6.78,7858112,,,6.554000000000001
2023-08-29 00:00:00+00:00,7.16,7.3975,6.87,6.96,12781267,,,6.5668
2023-08-30 00:00:00+00:00,7.16,7.24,6.8939,6.97,5157593,,,6.5934
2023-08-31 00:00:00+00:00,7.05,7.185,6.91,7.11,6417882,,,6.619799999999999
2023-09-01 00:00:00+00:00,7.47,7.83,7.24,7.31,9859512,,,6.653199999999999
2023-09-05 00:00:00+00:00,7.25,7.5,7.21,7.39,3311060,,,6.6864
2023-09-06 00:00:00+00:00,7.41,7.6,7.3,7.3,5592428,,,6.7164
2023-09-07 00:00:00+00:00,7.13,7.19,6.9209,7.18,3895676,,,6.738200000000001
2023-09-08 00:00:00+00:00,7.19,7.26,7.0379,7.1,4143202,,,6.7624
2023-09-11 00:00:00+00:00,7.58,7.59,7.345,7.43,4687186,,,6.7962
2023-09-12 00:00:00+00:00,7.29,7.7,7.21,7.43,4857051,,,6.822800000000001
2023-09-13 00:00:00+00:00,7.3,7.35,7.135,7.14,3663876,,,6.8469999999999995
2023-09-14 00:00:00+00:00,7.4,7.5392,7.35,7.38,3684415,,,6.874199999999999
2023-09-15 00:00:00+00:00,7.24,7.66,7.195,7.45,8155574,,,6.9036
2023-09-18 00:00:00+00:00,7.52,7.73,7.17,7.17,5846314,,,6.9304
2023-09-19 00:00:00+00:00,7.39,7.65,7.375,7.51,3998956,,,6.9517999999999995
2023-09-20 00:00:00+00:00,7.21,7.52,7.19,7.41,3881211,,,6.9662
2023-09-21 00:00:00+00:00,7.03,7.11,6.81,7.0,3394792,,,6.973199999999999
2023-09-22 00:00:00+00:00,7.23,7.44,7.215,7.28,4019560,,,6.9846
2023-09-25 00:00:00+00:00,7.39,7.465,7.09,7.1,5083526,,,7.005800000000001
2023-09-26 00:00:00+00:00,7.93,7.95,7.36,7.37,7449838,,,7.0384
2023-09-27 00:00:00+00:00,8.91,8.96,8.17,8.17,18541975,,,7.0966
2023-09-28 00:00:00+00:00,8.99,8.99,8.72,8.8,6167629,,,7.154399999999999
2023-09-29 00:00:00+00:00,9.11,9.33,9.025,9.23,5831976,,,7.2148
2023-10-02 00:00:00+00:00,9.12,9.35,9.045,9.11,3369258,,,7.2728
2023-10-03 00:00:00+00:00,8.74,8.93,8.65,8.77,4536278,,,7.3214
2023-10-04 00:00:00+00:00,8.71,8.805,8.52,8.59,2857047,,,7.3672
2023-10-05 00:00:00+00:00,8.81,8.835,8.57,8.66,2773607,,,7.4113999999999995
2023-10-06 00:00:00+00:00,9.0,9.0475,8.785,8.84,4702840,,,7.4628
2023-10-09 00:00:00+00:00,9.0,9.0,8.76,8.83,3948437,,,7.4828
2023-10-10 00:00:00+00:00,9.56,9.945,9.1958,9.26,14406992,,,7.5104
2023-10-11 00:00:00+00:00,9.37,10.015,9.24,9.69,14017066,,,7.540800000000001
2023-10-12 00:00:00+00:00,8.69,9.59,8.66,9.46,8932684,,,7.567200000000001
2023-10-13 00:00:00+00:00,8.91,9.095,8.44,8.61,7492990,,,7.5924000000000005
2023-10-16 00:00:00+00:00,9.51,9.62,9.19,9.26,11783769,,,7.6314
2023-10-17 00:00:00+00:00,9.45,9.68,9.175,9.45,7496482,,,7.675800000000001
2023-10-18 00:00:00+00:00,9.42,9.535,9.25,9.3,4538584,,,7.7262
2023-10-19 00:00:00+00:00,9.39,9.57,9.23,9.4,5942524,,,7.776599999999999
2023-10-20 00:00:00+00:00,9.34,9.53,9.3,9.3,3527140,,,7.8218
2023-10-23 00:00:00+00:00,9.61,9.72,9.24,9.25,7784937,,,7.876999999999999
2023-10-24 00:00:00+00:00,10.17,10.28,9.54,9.54,7173291,,,7.9442
2023-10-25 00:00:00+00:00,10.23,10.58,9.85,9.97,11939926,,,8.0146
2023-10-26 00:00:00+00:00,9.7,10.55,9.1807,10.02,13202871,,,8.075800000000001
2023-10-27 00:00:00+00:00,9.24,9.98,8.96,9.89,9681675,,,8.125399999999999
2023-10-30 00:00:00+00:00,8.98,9.37,8.91,9.3,5963340,,,8.1716
2023-10-31 00:00:00+00:00,8.77,9.07,8.66,8.88,6325053,,,8.2158
2023-11-01 00:00:00+00:00,8.53,8.72,8.41,8.6,7975300,,,8.2528
2023-11-02 00:00:00+00:00,8.59,8.8,8.56,8.66,3154754,,,8.2896
2023-11-03 00:00:00+00:00,9.1,9.23,8.78,8.78,6935836,,,8.336
2023-11-06 00:00:00+00:00,9.14,9.49,8.92,9.4,7421769,,,8.384599999999999
2023-11-07 00:00:00+00:00,9.44,9.58,8.8708,9.0,8064432,,,8.437199999999999
2023-11-08 00:00:00+00:00,9.49,9.54,9.18,9.23,3146985,,,8.4838
2023-11-09 00:00:00+00:00,9.26,9.725,9.21,9.5,3687231,,,8.525799999999998
2023-11-10 00:00:00+00:00,9.4,9.59,9.26,9.27,3912213,,,8.5728
2023-11-13 00:00:00+00:00,9.64,9.74,9.4,9.48,4030148,,,8.6162
2023-11-14 00:00:00+00:00,9.47,9.86,9.17,9.76,5257750,,,8.660599999999999
2023-11-15 00:00:00+00:00,9.61,9.79,9.33,9.5,10715878,,,8.7046
2023-11-16 00:00:00+00:00,9.5,9.77,9.19,9.33,8264141,,,8.751999999999999
2023-11-17 00:00:00+00:00,9.5,9.63,9.41,9.43,2666473,,,8.7982
2023-11-20 00:00:00+00:00,9.86,10.25,9.8,9.8,15629770,,,8.8438
2023-11-21 00:00:00+00:00,9.7,10.1,9.69,9.97,4108953,,,8.892
2023-11-22 00:00:00+00:00,9.85,9.995,9.7,9.81,4660275,,,8.943000000000001
2023-11-24 00:00:00+00:00,11.39,11.42,9.89,9.92,15681057,,,9.0228
2023-11-27 00:00:00+00:00,10.9,11.23,10.85,11.09,9971217,,,9.095999999999998
2023-11-28 00:00:00+00:00,11.4,11.77,10.895,11.01,16136852,,,9.1736
2023-11-29 00:00:00+00:00,12.0,12.235,11.17,11.17,14203302,,,9.2658
2023-11-30 00:00:00+00:00,12.53,12.705,11.84,12.04,14146986,,,9.3722
2023-12-01 00:00:00+00:00,12.21,12.48,12.06,12.29,8642443,,,9.4758
2023-12-04 00:00:00+00:00,11.57,12.2,11.47,12.14,9521999,,,9.5626
2023-12-05 00:00:00+00:00,11.27,11.55,11.081,11.18,7629785,,,9.6402
2023-12-06 00:00:00+00:00,11.15,11.98,11.09,11.45,8634732,,,9.704600000000001
2023-12-07 00:00:00+00:00,11.24,11.68,11.0,11.39,8800083,,,9.7512
2023-12-08 00:00:00+00:00,11.14,11.36,10.99,11.02,7141566,,,9.7942
2023-12-11 00:00:00+00:00,11.65,11.935,11.02,11.14,9373096,,,9.845
2023-12-12 00:00:00+00:00,12.17,12.451,11.66,11.69,6933399,,,9.906
2023-12-13 00:00:00+00:00,12.45,12.63,12.16,12.25,8626278,,,9.9802
2023-12-14 00:00:00+00:00,13.1,13.42,12.45,12.45,10116163,,,10.068
2023-12-15 00:00:00+00:00,12.85,13.485,12.57,13.36,8451439,,,10.1488
2023-12-18 00:00:00+00:00,12.29,12.98,12.16,12.98,6755053,,,10.2146
2023-12-19 00:00:00+00:00,12.45,12.94,12.26,12.26,5437285,,,10.2836
2023-12-20 00:00:00+00:00,12.18,12.68,12.18,12.27,5393058,,,10.335999999999999
2023-12-21 00:00:00+00:00,12.56,12.6194,12.27,12.42,5094952,,,10.3998
2023-12-22 00:00:00+00:00,12.09,12.16,11.3,11.44,12141231,,,10.4678
2023-12-26 00:00:00+00:00,11.96,12.24,11.78,12.04,3985340,,,10.5288
2023-12-27 00:00:00+00:00,11.81,12.3,11.81,12.14,5464009,,,10.5748
2023-12-28 00:00:00+00:00,11.8,12.2693,11.75,12.02,6171091,,,10.6218
2023-12-29 00:00:00+00:00,12.63,13.16,11.83,11.9,9550707,,,10.686000000000002
2024-01-02 00:00:00+00:00,11.79,12.68,11.67,12.54,8519345,,,10.734000000000002
2024-01-03 00:00:00+00:00,12.37,12.4799,11.61,11.8,7953134,,,10.7946
2024-01-04 00:00:00+00:00,12.59,12.77,12.28,12.37,7084662,,,10.8542
2024-01-05 00:00:00+00:00,12.64,12.825,12.485,12.55,5133869,,,10.9036
2024-01-08 00:00:00+00:00,11.88,12.44,11.61,12.43,6936767,,,10.9366
2024-01-09 00:00:00+00:00,12.07,12.105,11.66,11.79,3756775,,,10.983999999999998
2024-01-10 00:00:00+00:00,11.66,12.31,11.5,11.94,4540588,,,11.0324
2024-01-11 00:00:00+00:00,12.14,12.205,11.77,11.93,6350843,,,11.0956
2024-01-12 00:00:00+00:00,12.11,12.27,12.03,12.1,2883006,,,11.1624
2024-01-16 00:00:00+00:00,11.79,12.18,11.78,11.79,4428655,,,11.2276
2024-01-17 00:00:00+00:00,11.3,11.39,10.56,11.13,9422320,,,11.281799999999999
2024-01-18 00:00:00+00:00,11.27,11.53,11.17,11.43,3524287,,,11.325200000000002
2024-01-19 00:00:00+00:00,11.12,11.29,10.81,11.14,5872568,,,11.3648
2024-01-22 00:00:00+00:00,10.65,10.87,10.45,10.66,7593287,,,11.389000000000001
2024-01-23 00:00:00+00:00,10.89,11.47,10.75,11.12,6502182,,,11.417
2024-01-24 00:00:00+00:00,11.3,12.655,11.21,12.19,10122121,,,11.457799999999999
2024-01-25 00:00:00+00:00,11.94,12.7,11.06,11.2,16536221,,,11.508600000000001
2024-01-26 00:00:00+00:00,11.75,12.22,11.4617,11.82,5776900,,,11.550800000000002
2024-01-29 00:00:00+00:00,10.7,11.71,10.4801,11.69,14142580,,,11.5754
2024-01-30 00:00:00+00:00,10.76,10.955,10.34,10.36,5709727,,,11.5984
2024-01-31 00:00:00+00:00,10.64,10.8661,10.485,10.63,5064895,,,11.621200000000002
2024-02-01 00:00:00+00:00,10.94,11.14,10.77,10.82,5318201,,,11.65
2024-02-02 00:00:00+00:00,11.11,11.47,11.06,11.07,7863040,,,11.675
2024-02-05 00:00:00+00:00,11.25,11.37,10.89,11.37,13217608,,,11.706
2024-02-06 00:00:00+00:00,12.18,12.59,11.4,11.43,14593956,,,11.7526
2024-02-07 00:00:00+00:00,12.04,12.12,11.5669,11.76,9017838,,,11.765600000000001
2024-02-08 00:00:00+00:00,13.21,13.44,12.775,13.22,19214494,,,11.811799999999998
2024-02-09 00:00:00+00:00,13.59,13.6,13.03,13.2,4500268,,,11.855599999999999
2024-02-12 00:00:00+00:00,14.36,14.64,13.66,13.68,7230159,,,11.9028
2024-02-13 00:00:00+00:00,14.28,14.545,13.86,13.94,3121226,,,11.9378
2024-02-14 00:00:00+00:00,15.24,15.27,14.51,14.51,5169666,,,11.998399999999998
2024-02-15 00:00:00+00:00,14.64,15.52,14.21,15.15,6836210,,,12.059800000000001
2024-02-16 00:00:00+00:00,14.17,15.3,14.12,15.0,6742561,,,12.117799999999999
2024-02-20 00:00:00+00:00,13.72,14.555,13.45,14.5,7222212,,,12.169199999999998
2024-02-21 00:00:00+00:00,13.64,14.1,13.59,13.93,4093495,,,12.2172
2024-02-22 00:00:00+00:00,13.4,13.99,13.14,13.95,13674383,,,12.2624
2024-02-23 00:00:00+00:00,14.21,14.25,13.47,13.47,6961667,,,12.3136
2024-02-26 00:00:00+00:00,14.44,15.32,14.3,14.35,7318689,,,12.359000000000002
2024-02-27 00:00:00+00:00,15.11,15.3,14.2945,14.59,6439660,,,12.4122
2024-02-28 00:00:00+00:00,14.63,14.8,14.325,14.68,3927861,,,12.4428
2024-02-29 00:00:00+00:00,14.73,15.27,14.605,14.96,6664993,,,12.4804
2024-03-01 00:00:00+00:00,14.82,15.2,14.69,14.92,4407190,,,12.530999999999999
2024-03-04 00:00:00+00:00,13.42,14.79,13.37,14.77,10578235,,,12.550400000000002
2024-03-05 00:00:00+00:00,13.19,13.345,12.85,13.27,5926483,,,12.570599999999999
2024-03-06 00:00:00+00:00,12.0,13.5,11.83,13.5,14514053,,,12.5594
2024-03-07 00:00:00+00:00,12.23,12.33,12.0,12.05,8509569,,,12.5622
2024-03-08 00:00:00+00:00,11.82,12.26,11.52,12.26,8718502,,,12.5594
2024-03-11 00:00:00+00:00,12.49,12.9,12.12,12.14,11993831,,,12.573
2024-03-12 00:00:00+00:00,12.87,13.01,12.59,12.64,7201338,,,12.594399999999998
2024-03-13 00:00:00+00:00,12.73,13.45,12.72,12.9,6585085,,,12.5964
2024-03-14 00:00:00+00:00,12.54,12.8,12.41,12.72,7731162,,,12.611400000000001
2024-03-15 00:00:00+00:00,12.02,12.53,12.0,12.5,6720814,,,12.6044
2024-03-18 00:00:00+00:00,11.85,12.1,11.735,12.1,4206774,,,12.5896
2024-03-19 00:00:00+00:00,11.62,11.77,11.55,11.73,4521721,,,12.5692
2024-03-20 00:00:00+00:00,12.06,12.23,11.6,11.9,5603779,,,12.572799999999999
2024-03-21 00:00:00+00:00,12.13,12.29,11.98,12.1,4225186,,,12.574000000000002
2024-03-22 00:00:00+00:00,11.86,12.02,11.65,11.955,7448735,,,12.578
2024-03-25 00:00:00+00:00,11.34,11.98,11.205,11.93,6288987,,,12.562000000000001
2024-03-26 00:00:00+00:00,11.39,11.49,11.215,11.49,5336290,,,12.5476
2024-03-27 00:00:00+00:00,11.26,11.28,10.87,11.2,3869183,,,12.537
2024-03-28 00:00:00+00:00,11.35,11.54,11.26,11.33,2860314,,,12.538000000000002
2024-04-01 00:00:00+00:00,11.56,11.8,11.455,11.54,2342810,,,12.5438
2024-04-02 00:00:00+00:00,11.66,11.69,11.43,11.51,3028749,,,12.554599999999999
2024-04-03 00:00:00+00:00,11.44,11.51,11.2501,11.5,2078281,,,12.5704
2024-04-04 00:00:00+00:00,11.13,11.745,11.13,11.41,1589758,,,12.5752
2024-04-05 00:00:00+00:00,11.12,11.28,11.055,11.26,1964025,,,12.5716
2024-04-08 00:00:00+00:00,11.07,11.29,10.98,11.17,2291458,,,12.554199999999998
2024-04-09 00:00:00+00:00,11.4,11.45,11.1,11.12,3661653,,,12.5472
2024-04-10 00:00:00+00:00,11.77,11.95,11.35,11.35,6665241,,,12.568600000000002
2024-04-11 00:00:00+00:00,12.21,12.34,11.86,12.0,9414264,,,12.597600000000002
2024-04-12 00:00:00+00:00,11.7,12.17,11.45,11.97,12252501,,,12.618799999999998
2024-04-15 00:00:00+00:00,11.76,12.15,11.625,11.83,12192213,,,12.6352
2024-04-16 00:00:00+00:00,11.32,11.74,11.29,11.44,8953326,,,12.6394
2024-04-17 00:00:00+00:00,11.62,11.89,11.385,11.42,4715053,,,12.6468
2024-04-18 00:00:00+00:00,11.65,12.0801,11.59,11.8,5008316,,,12.6362
2024-04-19 00:00:00+00:00,11.43,11.625,11.38,11.55,5291178,,,12.623999999999999
2024-04-22 00:00:00+00:00,11.95,12.1,11.59,11.59,8337065,,,12.5988
2024-04-23 00:00:00+00:00,12.19,12.68,11.985,12.57,5738641,,,12.570799999999998
2024-04-24 00:00:00+00:00,12.26,12.33,11.63,12.0,14955177,,,12.5288
2024-04-25 00:00:00+00:00,13.35,13.41,12.135,12.67,13872045,,,12.5102
2024-04-26 00:00:00+00:00,13.41,13.965,13.2857,13.7,12412393,,,12.473600000000001
2024-04-29 00:00:00+00:00,12.66,13.2,12.6,13.19,8647902,,,12.434000000000001
2024-04-30 00:00:00+00:00,12.04,12.48,11.89,12.43,7664991,,,12.391399999999999
2024-05-01 00:00:00+00:00,11.88,12.25,11.805,11.98,3864729,,,12.3546
2024-05-02 00:00:00+00:00,12.8,13.0,12.11,12.21,5738420,,,12.3378
2024-05-03 00:00:00+00:00,13.18,13.25,12.4438,12.75,7892805,,,12.3334
2024-05-06 00:00:00+00:00,13.14,13.2871,12.98,13.03,3506819,,,12.312000000000001
2024-05-07 00:00:00+00:00,12.8,12.93,12.52,12.89,8677561,,,12.279200000000001
2024-05-08 00:00:00+00:00,12.94,13.098,12.605,12.64,8042912,,,12.2358
2024-05-09 00:00:00+00:00,13.79,13.85,12.85,12.85,8494497,,,12.219
2024-05-10 00:00:00+00:00,13.42,13.845,13.42,13.71,6237022,,,12.1928
2024-05-13 00:00:00+00:00,13.65,13.895,13.44,13.45,4331480,,,12.169400000000001
2024-05-14 00:00:00+00:00,13.58,13.855,13.15,13.62,3437025,,,12.1726
2024-05-15 00:00:00+00:00,13.12,13.75,12.93,13.75,2974337,,,12.1712
2024-05-16 00:00:00+00:00,13.04,13.1793,11.95,12.81,18205847,,,12.192
2024-05-17 00:00:00+00:00,12.93,13.25,12.79,13.06,5526893,,,12.206
2024-05-20 00:00:00+00:00,12.62,12.6775,12.24,12.56,8166322,,,12.221999999999998
2024-05-21 00:00:00+00:00,12.37,12.42,12.1,12.26,9798694,,,12.2196
2024-05-22 00:00:00+00:00,12.37,12.53,12.25,12.51,3548551,,,12.2096
2024-05-23 00:00:00+00:00,11.83,12.38,11.745,12.26,4285667,,,12.191600000000001
2024-05-24 00:00:00+00:00,11.43,11.95,11.28,11.83,11516755,,,12.169399999999998
2024-05-28 00:00:00+00:00,11.72,11.82,11.39,11.55,9147758,,,12.1634
2024-05-29 00:00:00+00:00,12.03,12.19,11.56,11.73,5540803,,,12.166999999999998
2024-05-30 00:00:00+00:00,11.84,12.06,11.7899,11.91,7769069,,,12.1714
2024-05-31 00:00:00+00:00,11.36,11.83,11.315,11.69,6431754,,,12.1574
2024-06-03 00:00:00+00:00,11.43,11.66,11.21,11.56,3941880,,,12.1434
2024-06-04 00:00:00+00:00,10.94,11.5,10.87,11.46,4742328,,,12.125
2024-06-05 00:00:00+00:00,11.01,11.045,10.85,10.94,4757216,,,12.1184
2024-06-06 00:00:00+00:00,11.07,11.24,10.9,10.94,3570454,,,12.111999999999998
2024-06-07 00:00:00+00:00,10.75,11.08,10.73,10.91,4703187,,,12.101799999999999
2024-06-10 00:00:00+00:00,10.87,11.1208,10.77,10.84,3915723,,,12.092199999999998
2024-06-11 00:00:00+00:00,10.69,10.935,10.6824,10.78,5706869,,,12.0748
2024-06-12 00:00:00+00:00,10.69,10.78,10.555,10.7,7412241,,,12.055399999999999
2024-06-13 00:00:00+00:00,11.21,11.39,10.78,10.85,8996361,,,12.050799999999999
2024-06-14 00:00:00+00:00,10.91,11.175,10.74,11.14,14204502,,,12.046399999999998
2024-06-17 00:00:00+00:00,10.99,11.3,10.9,10.94,3103245,,,12.0438
2024-06-18 00:00:00+00:00,10.74,11.25,10.67,11.06,3042349,,,12.0372
2024-06-20 00:00:00+00:00,10.43,11.05,10.34,10.99,7339578,,,12.0178
2024-06-21 00:00:00+00:00,10.22,10.39,10.08,10.31,5450109,,,11.986799999999999
2024-06-24 00:00:00+00:00,10.9,10.97,10.27,10.32,4322848,,,11.9606
2024-06-25 00:00:00+00:00,10.81,11.06,10.72,11.03,3848282,,,11.9428
